REGIAO:;S
UF:;RS
ESTACAO:;IBIRUBA
CODIGO (WMO):;A883
LATITUDE:;-28,65333333
LONGITUDE:;-53,11194444
ALTITUDE:;455,27
DATA DE FUNDACAO:;13/12/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/20;1000 UTC;0;965,2;965,4;964,9;298,7;12,8;11,6;14,4;11,5;12;11;99;87;94;144;2,9;1,3;
2026/01/20;1100 UTC;0;965,7;965,7;965,6;1491,7;16,3;12,4;16,5;16;12,6;12,2;82;80;81;129;4,2;1,8;
2026/01/20;1200 UTC;0;965,8;965,8;965,7;1988,3;17,4;12,1;18,7;16,6;12,8;11,5;80;66;73;106;7,2;3,5;
2026/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1400 UTC;0;965,4;965,6;965,3;3496,6;21,7;12,5;22,8;20,7;13,4;11,7;60;48;54;84;8,8;4,4;
2026/01/20;1500 UTC;0;965,1;965,3;964,8;3537,3;23;12,9;24;21,7;13,8;11,8;55;44;50;128;6,3;2,4;
2026/01/20;1600 UTC;0;964,7;965;964,5;3965,2;23,3;12,8;24,3;21,6;14;12;55;42;47;103;6,4;3,7;
2026/01/20;1700 UTC;0;964,2;964,5;963,8;4094,8;24,7;13,2;25,6;23,8;14,1;12,2;48;39;43;71;6,8;3,1;
2026/01/20;1800 UTC;0;963,6;963,9;963,4;3618,6;25,1;13,4;25,8;24,5;14,2;12,4;47;38;42;94;8,5;4,4;
2026/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2000 UTC;0;962,6;962,9;962,4;2455,4;25,6;13,6;26,1;25,1;14,4;12,4;43;36;40;78;5,7;2,9;
2026/01/20;2100 UTC;0;962,3;962,4;962,1;1381,6;24,7;13,2;25,7;23,9;13,9;12,7;45;39;42;101;6,6;3,4;
2026/01/20;2200 UTC;0;962,3;962,5;962,1;627,7;23,3;12,8;24,4;22,2;13,7;12,4;52;43;48;117;5,2;2,9;
2026/01/20;2300 UTC;0;962,6;962,8;962,5;44,7;20,7;12,2;22,2;19,4;12,5;12;63;51;58;127;2,8;1,5;
2026/01/21;0000 UTC;0;963;963,1;962,8;0;18,6;11,9;19,3;18,1;12,1;11,7;68;64;66;116;3,6;2,5;
2026/01/21;0100 UTC;0;963,2;963,3;963,1;0;17,5;11,8;18,1;16,9;11,9;11,6;75;68;71;115;5,4;3,3;
2026/01/21;0200 UTC;0;963,4;963,6;963,3;0;16,5;11,9;16,9;16,2;12;11,8;79;75;77;103;5,7;3,4;
2026/01/21;0300 UTC;0;963,8;963,9;963,6;0;16,4;11,9;16,7;16,3;12;11,8;79;76;77;96;7;4,4;
2026/01/21;0400 UTC;0;963,9;964;963,8;0;16;0;16,3;15,7;;;82;78;80;97;;3,9;
2026/01/21;0500 UTC;0;963,6;963,8;963,4;0;15,8;12,1;15,9;15,6;12,2;12,1;83;81;82;100;6;3,9;
2026/01/21;0600 UTC;0;963,2;963,4;963,1;0;15,6;12,1;15,7;15,4;12,2;12,1;84;82;83;98;6,8;4,6;
2026/01/21;0700 UTC;0;963,2;963,3;963,1;0;15;12,1;15,4;14,9;12,2;12,1;87;84;86;93;6,9;5;
2026/01/21;0800 UTC;0;963,4;963,6;963,3;0;14,6;12,3;15;14,1;12,4;12,2;91;86;88;96;5;3,6;
2026/01/21;0900 UTC;0;963,6;963,8;963,5;1,3;13,9;12,3;14,3;13,4;12,4;12,3;95;90;92;83;3,6;2,7;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;964,4;964,5;964,3;1042,8;17,1;13,4;18,4;15,8;14,2;12,9;86;78;82;83;6;3,4;
2026/01/21;1200 UTC;0;964,5;964,6;964,4;1919,3;19,9;14,1;21,1;18,3;14,6;13,6;79;64;71;60;6,8;3,2;
2026/01/21;1300 UTC;0;964,4;964,5;964,3;2696,3;22,1;14,8;23;20,9;15,7;14;;;;65;6,3;3,2;
2026/01/21;1400 UTC;0;964,1;964,3;963,7;3350,7;23,7;15,9;25,1;22,6;17;15;65;56;61;84;7;3,6;
2026/01/21;1500 UTC;0;963,6;963,7;963,5;3798,3;25,6;16,6;26,3;24,1;17,5;15,9;62;50;55;63;4,6;2,5;
2026/01/21;1600 UTC;0;963,4;963,6;963,2;3797,3;26,2;16,8;27,2;25,3;17,7;15,8;56;48;53;174;4,4;1,2;
2026/01/21;1700 UTC;0;962,8;963,2;962,6;3645,8;27,2;17,2;28,1;26,5;18,4;16,4;54;46;50;85;4,6;2,6;
2026/01/21;1800 UTC;0;962,3;962,6;962,1;2036,5;27,2;17,5;28,8;26,2;19,3;16,6;56;45;51;88;4,7;2,6;
2026/01/21;1900 UTC;0;961,7;962,1;961,4;2459,9;28;17,5;29,3;26,3;18,8;16,4;53;43;48;111;5,2;2,7;
2026/01/21;2000 UTC;0;961,2;961,5;960,9;2338,5;28,1;17,5;29,2;26,5;18,5;16,5;54;41;47;111;4;2,1;
2026/01/21;2100 UTC;0;960,8;960,9;960,8;1306,8;27,7;16,7;28,4;27,2;17,5;16;48;42;45;90;3,2;1,9;
2026/01/21;2200 UTC;0;961;961,1;960,9;597,3;26,8;16,2;27,8;25,8;17,1;15,7;51;43;47;122;2,4;,9;
2026/01/21;2300 UTC;0;961,4;961,8;961,1;44,5;23,9;16,5;25,8;22,9;16,9;15,8;67;50;63;114;5,6;3,2;
2026/01/22;0000 UTC;0;962,2;962,5;961,8;0;21,9;16,1;22,9;21,1;16,4;15,8;74;67;71;113;5,5;3,1;
2026/01/22;0100 UTC;0;962,6;962,9;962,5;0;20,4;15,8;21;19,6;15,9;15,7;81;74;77;110;4,6;2,6;
2026/01/22;0200 UTC;0;962,9;963,1;962,8;0;19,3;15,7;19,6;18,9;15,8;15,6;84;81;82;95;5,6;3,9;
2026/01/22;0300 UTC;0;963,2;963,3;963;0;18,3;15,7;18,9;18;15,7;15,6;88;84;87;85;5,9;3,9;
2026/01/22;0400 UTC;0;963,2;963,3;963,1;0;18;15,4;18,1;17,9;15,6;15,2;88;86;87;100;7,3;4,6;
2026/01/22;0500 UTC;0;963,1;963,2;963;0;17,6;15,2;18;17,2;15,3;15,2;90;86;88;99;6,2;3,8;
2026/01/22;0600 UTC;0;963;963,1;962,9;0;16,9;15,2;17,2;16,4;15,3;15,1;94;90;92;87;5,4;3,8;
2026/01/22;0700 UTC;0;963,2;963,3;963,1;0;16,1;15,1;16,4;15,9;15,2;15;96;94;95;79;4,7;3,6;
2026/01/22;0800 UTC;0;963,6;963,9;963,3;0;15,9;14,7;16;15,7;15;14,6;96;93;94;79;4,2;3;
2026/01/22;0900 UTC;0;964,3;964,6;963,9;1;15,5;14,4;15,7;15,3;14,6;14,1;94;94;94;76;4,8;3,3;
2026/01/22;1000 UTC;0;964,9;965,1;964,6;244,7;16,2;0;17,7;15,3;;;94;82;89;69;5,3;3,2;
2026/01/22;1100 UTC;0;965,2;965,4;965,1;1022,2;18,7;14,2;19,7;17,7;14,6;13,9;82;72;78;54;7,6;3,6;
2026/01/22;1200 UTC;0;965,4;965,5;965,3;1906,3;20,9;14,4;21,8;19,8;15,1;14,1;74;63;68;49;8;4,4;
2026/01/22;1300 UTC;0;965,2;965,4;964,9;2690,6;23,5;15,5;24,7;21,8;16,4;14,6;65;56;60;57;6,8;3,7;
2026/01/22;1400 UTC;0;964,9;965;964,7;3356,9;25,9;16,5;26,9;24,3;17,3;15,6;59;47;53;60;6,1;3,3;
2026/01/22;1500 UTC;0;964,6;964,7;964,5;3790,9;27,5;17,2;28,3;26,4;18,4;16,1;53;45;49;75;5,4;2,5;
2026/01/22;1600 UTC;0;964,1;964,4;963,8;3876,5;28,4;17,7;29,1;27,6;18,8;17;52;42;47;70;4,2;2,1;
2026/01/22;1700 UTC;0;963,6;963,8;963,4;2384,6;28;17;28,9;27,2;18;16;51;39;45;143;3,8;1,4;
2026/01/22;1800 UTC;0;962,9;963,3;962,6;3854,2;29,7;17,3;30,8;28,8;18,5;16,1;42;35;38;94;6,4;2,8;
2026/01/22;1900 UTC;0;962,3;962,6;961,9;2841,4;29,5;17,4;30,3;28,5;18,5;16,4;44;35;40;83;4,4;2,2;
2026/01/22;2000 UTC;0;961,8;961,9;961,7;1562;28,8;16,9;30,1;27,5;18,3;16,1;46;37;41;154;2,2;1,3;
2026/01/22;2100 UTC;0;961,6;961,7;961,6;1419,1;29,3;16,9;29,9;28,8;17,5;16,4;42;35;38;98;4,4;2,1;
2026/01/22;2200 UTC;0;961,7;961,9;961,6;609;27,9;16,6;28,7;26,6;17,3;16,1;50;37;44;100;2,9;1,8;
2026/01/22;2300 UTC;0;962,3;962,6;961,9;42,8;24,6;16,5;26,7;23,3;16,8;16,2;66;49;59;134;3,2;1;
2026/01/23;0000 UTC;0;962,8;963;962,6;0;23,7;16,6;24,1;23,2;16,8;16,3;66;63;64;100;7,4;4;
2026/01/23;0100 UTC;0;963,3;963,7;963;0;22,3;16,1;23,2;21,4;16,4;15,8;72;65;69;99;5,9;3,4;
2026/01/23;0200 UTC;0;963,9;964;963,7;0;20,5;15,8;21,4;19,7;15,9;15,7;81;72;76;77;5,3;3,2;
2026/01/23;0300 UTC;0;964,1;964,2;964;0;19,5;15,9;19,7;19,3;16;15,8;83;81;82;94;6,5;4;
2026/01/23;0400 UTC;0;964,2;964,2;964;0;19,2;16;19,6;19;16,1;16;85;82;84;98;5,6;3,6;
2026/01/23;0500 UTC;0;964;964,1;963,9;0;18,8;16;19,2;18,3;16,1;16;89;84;86;103;4,3;2,7;
2026/01/23;0600 UTC;0;963,9;964,1;963,7;0;18;16;18,2;17,8;16,1;15,9;91;89;90;97;5,4;3,4;
2026/01/23;0700 UTC;0;963,9;964,1;963,7;0;17,3;15,7;17,8;16,8;15,9;15,5;94;90;92;86;4,4;3,1;
2026/01/23;0800 UTC;0;964,1;964,2;964,1;0;16,5;15,4;16,8;16,3;15,6;15,3;95;94;95;81;4,9;3,5;
2026/01/23;0900 UTC;0;964,7;964,7;964,7;10;16;15;16;16;15;15;95;95;95;77;4,2;2,9;
2026/01/23;1000 UTC;0;965,2;965,7;964,8;250,2;16,6;15;17,9;16;15,3;14,9;95;85;92;81;3,8;2,3;
2026/01/23;1100 UTC;0;965,8;965,9;965,7;1013,7;19,1;15,4;20;18;16;14,8;86;77;81;60;4,3;2,1;
2026/01/23;1200 UTC;0;965,9;965,9;965,8;1906,3;21,3;15,7;22,7;20,1;16,3;15,2;79;66;72;51;5,7;2,7;
2026/01/23;1300 UTC;0;965,9;966;965,9;2677,2;23,9;16,6;25,2;22,5;17,5;16;69;58;63;51;6,2;2,8;
2026/01/23;1400 UTC;0;965,8;966;965,5;3346,2;26;17,3;27;25;18,1;16,7;62;53;57;86;4,5;2,4;
2026/01/23;1500 UTC;0;965,1;965,5;964,8;3792,2;27,7;17,5;29,5;26,8;18,8;16,7;55;41;49;58;5,9;2,5;
2026/01/23;1600 UTC;0;964,7;964,9;964,4;4094,4;28,5;17,1;29,4;27,4;18,4;16,1;50;36;43;85;5,2;2,1;
2026/01/23;1700 UTC;0;964,2;964,4;963,9;2695,7;28,4;16,6;30,1;27,4;18;15,8;46;35;41;157;3,3;1,3;
2026/01/23;1800 UTC;0;963,5;963,8;963,2;3302,3;29,3;17,2;30,4;27,9;18,4;16,3;46;35;40;161;4,8;2,2;
2026/01/23;1900 UTC;0;962,9;963,2;962,6;2611,7;29,7;17,2;30,5;28,5;18;16,6;42;33;37;87;3,8;2,1;
2026/01/23;2000 UTC;0;962,5;962,7;962,3;1446,3;28,7;17;30,2;27,5;17,9;15,8;50;34;41;116;2,2;1;
2026/01/23;2100 UTC;0;962,2;962,3;962,1;1405,3;28,8;18;29,9;27,6;18,9;17,2;50;39;46;191;3,8;1,7;
2026/01/23;2200 UTC;0;962,1;962,2;962;708,4;28,4;18,1;29;27,3;18,8;17,4;52;47;49;145;2;1;
2026/01/23;2300 UTC;0;962,6;963;962,2;43,7;26,4;17,5;27,3;25,2;18,2;17;60;51;56;120;3,8;2,4;
2026/01/24;0000 UTC;0;963,3;963,6;962,9;0;23,9;16,5;25,2;22,6;16,9;15,8;66;58;63;127;4,7;2,2;
2026/01/24;0100 UTC;0;963,8;964,1;963,6;0;21,8;15,5;22,6;21,1;15,8;15,3;71;66;69;104;4,9;3,3;
2026/01/24;0200 UTC;0;964,1;964,2;964,1;0;20,2;14,9;20,3;20,1;15;14,9;74;74;74;93;5,3;3,6;
2026/01/24;0300 UTC;0;964,2;964,3;964,1;0;19,4;15,1;20;18,7;15,5;14,9;84;75;78;86;4,5;3,3;
2026/01/24;0400 UTC;0;964,1;964,2;963,9;0;18,5;15,8;18,6;18,4;16,2;15,4;88;84;86;94;7,5;5;
2026/01/24;0500 UTC;0;963,7;963,9;963,4;0;18,4;16,3;18,6;18,2;16,4;16,2;91;88;89;96;7,2;4,6;
2026/01/24;0600 UTC;0;963,4;963,6;963,3;0;17,8;16,3;18,2;17,4;16,4;16,2;95;91;92;88;4,6;3,3;
2026/01/24;0700 UTC;0;963,6;963,6;963,5;0;17,1;16,1;17,4;16,9;16,3;16,1;96;94;95;95;4,1;3,2;
2026/01/24;0800 UTC;0;963,6;963,7;963,6;0;16,6;16;16,9;16,3;16,1;15,8;98;96;97;83;4,2;3;
2026/01/24;0900 UTC;0;964;964,3;963,7;,9;16;15,8;16,3;15,8;16;15,7;100;98;99;79;3,7;2,3;
2026/01/24;1000 UTC;0;964,6;964,8;964,3;265,3;16,5;16,1;17,8;15,8;16,5;15,7;100;93;98;75;3,8;2,6;
2026/01/24;1100 UTC;0;964,9;965;964,7;1014,6;19,1;16,4;20,2;17,9;16,7;16,1;93;80;87;48;5,8;3,3;
2026/01/24;1200 UTC;0;965;965,1;965;1875,1;21,6;16,6;23,3;20,2;17,4;16,1;82;69;75;60;4,1;2,1;
2026/01/24;1300 UTC;0;965,1;965,2;965,1;2658,6;24,1;17,2;25,1;22,9;17,7;16,6;70;60;65;90;4,9;2,1;
2026/01/24;1400 UTC;0;964,9;965,1;964,7;3320,5;26;17,9;27,1;24,6;18,9;17,4;66;53;59;177;3,7;2,1;
2026/01/24;1500 UTC;0;964,4;964,7;964;3906,7;28,5;18,2;29,9;26,7;19,3;17,2;57;42;49;97;4,6;2,2;
2026/01/24;1600 UTC;0;963,9;964,1;963,8;3294,5;29,1;17,6;30,5;27,7;18,6;16,9;51;37;43;281;4,3;2,4;
2026/01/24;1700 UTC;0;963,6;963,9;963,2;3833,7;30,2;17,7;31,7;28,9;19,1;16,7;42;32;37;89;4,4;1,9;
2026/01/24;1800 UTC;0;962,9;963,2;962,5;3592,4;30,5;17,6;31,4;29,9;18,4;16,9;40;33;36;195;3,4;1,6;
2026/01/24;1900 UTC;0;962,3;962,5;962;2217,2;30,4;17,7;31,4;29,4;18,7;16,9;43;32;36;116;2,1;1;
2026/01/24;2000 UTC;0;961,8;962,1;961,6;1681,2;30,2;17,5;31,3;28,9;18,5;16,8;42;33;37;96;4,7;3,3;
2026/01/24;2100 UTC;0;961,8;961,9;961,8;839,1;29;17,6;30,7;27,8;18,3;16,9;49;35;43;39;4,3;2,6;
2026/01/24;2200 UTC;0;962;962,4;961,7;465,4;28,7;17,5;30,7;26,6;18,6;16,7;52;37;44;59;1,6;,9;
2026/01/24;2300 UTC;0;962,8;963,1;962,4;14,1;25,5;16,2;26,6;25;17,1;15,7;56;51;53;34;1,8;1,2;
2026/01/25;0000 UTC;0;963,3;963,5;963,1;0;25,2;15,9;25,6;24,8;16,3;15,4;57;49;54;117;1,8;1,1;
2026/01/25;0100 UTC;0;963,9;964,2;963,5;0;23;16,9;25,4;22,5;17,7;15,7;74;52;70;125;3,8;2,1;
2026/01/25;0200 UTC;0;964,3;964,3;964,2;0;22,4;17,6;22,8;22;17,7;17,1;77;74;76;113;4,6;3,1;
2026/01/25;0300 UTC;0;964,2;964,3;964,1;0;21,5;17,1;22;21,1;17,2;17;80;76;78;95;4,8;2,9;
2026/01/25;0400 UTC;0;964,3;964,5;964;0;20,1;17,1;21,1;19,7;17,3;17;88;80;85;84;5,8;3,4;
2026/01/25;0500 UTC;0;963,8;964,1;963,7;0;19,9;1,2;20,1;19,7;17,3;17,2;88;86;87;93;5,3;3,3;
2026/01/25;0600 UTC;0;963,7;963,7;963,6;0;19,8;17,4;20;19,2;17,4;17,2;90;87;88;92;4;3;
2026/01/25;0700 UTC;0;963,7;963,8;963,6;0;18,8;17,4;19,2;18,6;17,5;17,3;94;90;93;90;3,2;2,4;
2026/01/25;0800 UTC;0;963,8;964,2;963,6;0;18,4;17,3;18,9;18;17,4;17,2;97;92;94;73;4,1;2,8;
2026/01/25;0900 UTC;0;964,5;964,8;964,2;2,9;18,1;17,2;18,2;18;17,3;17,1;96;95;96;80;3,6;2,6;
2026/01/25;1000 UTC;0;965;965,2;964,8;281,7;18,7;17,3;20,2;18;17,9;17,1;96;86;93;72;4,5;2,4;
2026/01/25;1100 UTC;0;965,3;965,6;965,1;1134,9;21;17;22,1;20,2;17,5;16,6;86;74;80;56;6,7;3,4;
2026/01/25;1200 UTC;0;965,6;965,7;965,5;1695,1;23,4;17,6;24,9;22,3;18,3;17;76;65;71;61;4,8;2,9;
2026/01/25;1300 UTC;0;965,4;965,5;965,2;2739;26;18,7;27,3;24,7;19,3;17,9;69;58;63;58;5,1;2,9;
2026/01/25;1400 UTC;0;965,2;965,3;965;3063,3;27,7;19,5;29,2;26,2;20,5;18,5;63;53;59;63;4,4;2,4;
2026/01/25;1500 UTC;0;964,7;965;964,5;3764,3;29,7;20,1;30,9;28,8;21;19,1;57;46;52;148;6;2,6;
2026/01/25;1600 UTC;0;964,2;964,5;963,9;3839,8;30,8;19,6;32,1;29,7;20,7;17,6;53;36;44;190;4,3;1,8;
2026/01/25;1700 UTC;0;963,6;963,9;963,3;3013,8;31,3;19,4;32,5;30,3;20,3;18,3;45;38;41;181;2,5;1,1;
2026/01/25;1800 UTC;0;963;963,3;962,8;2900,2;31,7;19,7;33,2;30,6;20,9;18,9;43;37;40;157;3,6;1,2;
2026/01/25;1900 UTC;0;962,5;962,8;962,3;1550,3;31;19,4;32,2;30,3;20,3;18,5;46;37;42;60;2,6;1,3;
2026/01/25;2000 UTC;0;962,1;962,3;961,9;1339,7;31;19,2;32,1;29,5;19,8;18,7;48;35;41;98;4;2,5;
2026/01/25;2100 UTC;0;962,1;962,1;962;482,1;29,2;18,6;29,6;28,7;19,5;18,1;51;45;47;127;2,6;1,2;
2026/01/25;2200 UTC;0;962,1;962,3;962;333,1;29,3;18,5;30,3;28,2;19,8;17,8;49;44;46;98;3,7;2;
2026/01/25;2300 UTC;0;962,4;962,6;962,2;36,7;26,8;17,5;28,2;25,9;18,1;17;57;48;53;57;2;1,1;
2026/01/26;0000 UTC;0;962,7;962,8;962,6;0;26,2;17,2;26,5;25,9;17,4;16,9;56;54;55;66;1,4;,9;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;0;963,2;963,3;963,1;0;23,1;17,6;23,3;22,8;17,7;17,4;74;71;73;96;5,3;3,6;
2026/01/26;0300 UTC;0;963,4;963,5;963,3;0;22,5;17,5;22,9;21,8;17,6;17,5;79;73;75;93;4,5;3,3;
2026/01/26;0400 UTC;0;963,3;963,5;963;0;21,7;17,7;21,9;21,4;17,8;17,6;81;79;80;96;4,3;3,2;
2026/01/26;0500 UTC;0;962,9;963;962,8;0;21;17,7;21,6;20,4;17,8;17,7;87;81;84;93;3,8;3;
2026/01/26;0600 UTC;0;962,7;962,8;962,6;0;20,2;17,6;20,5;20;17,7;17,6;88;85;87;79;4;3;
2026/01/26;0700 UTC;0;962,8;962,9;962,7;0;19,8;17,6;20,1;19,6;17,7;17,6;90;88;89;82;4,8;3,3;
2026/01/26;0800 UTC;0;963,1;963,3;962,9;0;19,5;17,5;19,6;19,4;17,7;17,2;91;89;90;68;4,3;2,1;
2026/01/26;0900 UTC;0;963,6;963,9;963,3;,7;19,2;16,9;19,4;19,1;17,2;16,7;90;88;89;65;4,1;2,4;
2026/01/26;1000 UTC;0;964,4;964,8;963,9;0;19,4;16,8;20,1;18,9;17,3;16,6;89;84;87;72;4,4;2,4;
2026/01/26;1100 UTC;0;965;965,2;964,8;830,5;21,6;17,5;22,7;20,1;17,9;16,9;85;75;79;53;5,2;2,8;
2026/01/26;1200 UTC;0;965,2;965,4;965,1;1778,8;24,4;18,3;26,7;22,9;19,3;17,6;76;63;69;51;6,5;3,5;
2026/01/26;1300 UTC;0;965,2;965,3;965,1;2557;27,1;19,2;28,3;25,8;20;18,6;65;56;61;73;5,9;3,3;
2026/01/26;1400 UTC;0;965,1;965,3;965;2966,1;28,6;20;29,8;27,3;20,6;19,2;62;54;57;63;5;2,5;
2026/01/26;1500 UTC;0;964,7;965;964,5;3667,7;30,5;20,7;31,5;29;21,3;20,1;57;47;51;242;6,4;3,5;
2026/01/26;1600 UTC;0;964,3;964,6;964,1;3952,7;31,5;21;32,5;30,6;21,6;20,4;52;42;47;294;6,2;3,2;
2026/01/26;1700 UTC;0;963,7;964,2;963,5;2904,7;32,4;21,3;35;31,3;23,5;20,5;48;39;44;288;4,6;2,3;
2026/01/26;1800 UTC;0;963,2;963,4;963;1881,5;31,8;20,7;33,5;29,4;22,6;19,5;51;41;45;285;7,4;4,1;
2026/01/26;1900 UTC;0;963;963,2;962,7;1009,5;30;20;30,9;29,4;21,1;19,4;53;46;50;278;1,6;1;
2026/01/26;2000 UTC;0;962,3;962,7;961,8;1945,2;32,5;21;33,6;31;21,9;20,2;48;38;42;266;3,7;1,7;
2026/01/26;2100 UTC;0;961,5;961,8;961,2;1422,8;32,9;21;33,5;32,2;21,8;20,2;45;38;41;223;2,6;1;
2026/01/26;2200 UTC;0;961,5;961,8;961,3;478,9;31;20,9;32,4;29,9;21,9;20,3;53;41;50;125;1,6;,8;
2026/01/26;2300 UTC;0;962;962,4;961,8;31,4;28,8;20,2;30;28,1;20,9;19,3;60;54;57;96;1,2;,8;
2026/01/27;0000 UTC;0;962,7;963,1;962,3;0;27,5;19,7;28;26,2;20,3;18,7;70;55;61;147;2;,6;
2026/01/27;0100 UTC;0;963,3;963,6;963,1;0;26,2;20;26,4;25,8;20,2;19,7;70;68;69;114;3,8;2,6;
2026/01/27;0200 UTC;0;963,7;963,7;963,6;0;25,2;19,6;25,8;24,8;19,8;19,3;73;70;72;109;3,5;2,2;
2026/01/27;0300 UTC;0;963,6;963,7;963,4;0;24,9;19,1;25,1;24,5;19,4;18,9;72;69;71;93;3,1;2,3;
2026/01/27;0400 UTC;0;963,4;963,5;963,2;0;23,9;18,9;24,7;23,3;19;18,7;78;71;75;90;3,4;2,5;
2026/01/27;0500 UTC;0;963;963,2;962,8;0;23,5;18,6;24,1;23,1;18,7;18,6;78;73;76;67;2,8;1,6;
2026/01/27;0600 UTC;0;962,9;963;962,8;0;22,9;18,6;23,2;22,4;18,7;18,3;81;77;78;63;3,2;1,8;
2026/01/27;0700 UTC;0;962,9;963;962,9;0;22,2;17,7;22,4;22,1;17,8;17,6;78;76;78;65;3,3;2;
2026/01/27;0800 UTC;0;963,1;963,2;963;0;22,5;17,1;22,9;22;17,7;16,7;78;70;73;40;6,4;3,6;
2026/01/27;0900 UTC;0;963,5;963,7;963,2;,2;21,6;16,7;22,6;20,4;16,9;16,5;82;70;76;56;4,8;2,2;
2026/01/27;1000 UTC;0;964,1;964,5;963,7;0;21,3;16,8;21,5;21;17,1;16,5;80;76;78;141;2,6;1,1;
2026/01/27;1100 UTC;0;964,6;964,7;964,5;694,4;21,6;17,5;22,7;20,7;17,9;16,9;84;74;79;94;2,7;1,9;
2026/01/27;1200 UTC;0;964,6;964,7;964,5;1743,7;24,4;18,5;26,2;22,7;19,3;17,8;76;62;70;75;3,4;2;
2026/01/27;1300 UTC;0;964,4;964,5;964,2;2297,2;27,3;19,8;29,2;25,9;21;18,9;66;56;63;73;3,5;1,6;
2026/01/27;1400 UTC;0;964;964,2;963,9;2485,7;30,2;21,1;31,1;28,7;22,1;20,4;60;50;54;133;2,4;1,1;
2026/01/27;1500 UTC;0;963,8;963,9;963,6;2233,8;31,1;21,5;32,1;30,4;22,3;20,4;56;46;52;121;3,6;2;
2026/01/27;1600 UTC;0;963,5;963,7;963,2;2476,6;32,1;22,1;33,1;30,8;22,8;21,4;57;45;50;55;3,7;1,7;
2026/01/27;1700 UTC;0;963,2;963,4;963;665,4;30,5;20,9;32,2;28,3;22,3;19,5;60;46;52;49;9,7;3,7;
2026/01/27;1800 UTC;0;962,6;963,1;962,2;1110,3;30,6;20,6;32,1;28,3;22,3;19,3;60;45;50;57;1,4;,8;
2026/01/27;1900 UTC;0;961,6;962,2;961,1;977,8;30,9;21,7;32,3;29,9;23,4;20,6;60;46;54;318;3,4;1,5;
2026/01/27;2000 UTC;0;960,6;961,1;960,2;1701,6;31,9;21,4;33,1;29,9;24,3;20;60;37;48;182;1,6;,8;
2026/01/27;2100 UTC;0;960,1;960,3;960;972,9;32,5;20,7;33,8;30,3;21,9;19,9;55;34;41;205;5,2;1,7;
2026/01/27;2200 UTC;0;960,5;960,8;960,1;290,7;29;20,4;30,2;28,2;21;20;63;52;57;245;2,5;1,4;
2026/01/27;2300 UTC;0;961,2;961,4;960,9;35,4;28;20;28,4;27,6;20,4;19,5;63;57;60;160;3,4;1,4;
2026/01/28;0000 UTC;0;961,7;962,1;961,4;0;27,4;19,8;27,9;26,8;20;19,5;65;58;62;136;2,6;,8;
2026/01/28;0100 UTC;0;962,3;962,5;962;0;26,6;19,8;27;26;19,9;19,7;69;65;66;109;2,8;1,8;
2026/01/28;0200 UTC;0;962,6;962,8;962,5;0;25,6;19,6;26,1;25,1;19,8;19,4;72;66;70;78;2,4;1,9;
2026/01/28;0300 UTC;0;962,8;962,9;962,7;0;24,8;19,4;25,3;24,5;19,6;19;75;71;73;61;2,4;1,3;
2026/01/28;0400 UTC;0;962,7;962,8;962,5;0;24,6;18,7;25;23,9;19;18,6;74;68;71;67;2,2;1,5;
2026/01/28;0500 UTC;0;962,3;962,5;962;0;24;18,6;24,3;23,7;18,7;18,5;75;72;73;59;2,6;1,5;
2026/01/28;0600 UTC;0;961,9;962,1;961,8;0;22,7;18,8;23,6;21,5;19;18,7;88;76;81;128;2,6;1,7;
2026/01/28;0700 UTC;0;961,6;961,8;961,5;0;21,2;19;21,4;20,9;19,1;18,7;90;87;89;107;3,1;2,3;
2026/01/28;0800 UTC;0;961,6;961,8;961,5;0;20,6;18,9;21,4;20,2;19;18,8;93;88;92;74;3,7;2,7;
2026/01/28;0900 UTC;0;962,2;962,5;961,8;,2;20,5;18,9;20,8;20,2;19,1;18,8;94;90;92;57;2,4;1,5;
