REGIAO:;NE
UF:;PE
ESTACAO:;SALGUEIRO
CODIGO (WMO):;A370
LATITUDE:;-8,05805555
LONGITUDE:;-39,0961111
ALTITUDE:;447
DATA DE FUNDACAO:;15/09/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1400 UTC;0;962,9;963,3;962,9;1768,9;30;18,6;30;28,6;18,8;18;53;50;51;209;7,2;3,2;
2026/01/16;1500 UTC;0;962,3;963;962,3;1550;30,5;18,3;30,5;30;18,9;18,1;51;48;48;213;6,9;3,1;
2026/01/16;1600 UTC;0;961,3;962,3;961,3;2118,7;31,9;18,7;32,4;30,5;19,4;18,2;48;45;46;224;7,7;2,4;
2026/01/16;1700 UTC;0;960,1;961,3;960,1;2479,7;34,2;19,3;34,2;31,9;19,4;18,1;46;42;42;233;7,7;2,8;
2026/01/16;1800 UTC;0;959,1;960,1;959,1;2966,8;35,2;17,9;35,8;34,2;19,5;17,9;42;36;36;183;9,5;3,8;
2026/01/16;1900 UTC;0;958,6;959,2;958,6;1621,9;35;16,6;35,6;34,1;17,8;16,6;36;33;34;191;9,5;2,8;
2026/01/16;2000 UTC;0;958,4;958,6;958,3;1156,1;34,9;15,7;35,6;34,8;16,9;15,6;34;32;32;207;8,3;3,5;
2026/01/16;2100 UTC;0;958,6;958,6;958,3;130,4;33,1;13,9;34,9;33,1;15,7;13,9;32;31;31;216;7;2,7;
2026/01/16;2200 UTC;0;959,2;959,2;958,5;;31,1;12,9;33,1;31,1;13,9;12,9;33;31;33;179;4,9;,7;
2026/01/16;2300 UTC;0;959,6;959,6;959,2;;29,5;12,5;31,1;29,5;12,8;12,5;35;33;35;178;2,6;1;
2026/01/17;0000 UTC;0;960;960,1;959,6;;28;12,1;29,5;28;12,6;12;37;35;37;129;2,6;,1;
2026/01/17;0100 UTC;0;960,4;960,4;959,9;;27,2;12,4;28;27,2;12,6;12;40;37;40;188;2;,2;
2026/01/17;0200 UTC;0;960,4;960,6;960,4;;28,9;15,5;28,9;27,2;15,5;12,4;44;40;44;169;8;4;
2026/01/17;0300 UTC;0;960,4;960,5;960,4;;27,9;16,3;28,9;27,9;16,3;15,5;49;44;49;174;9;2,9;
2026/01/17;0400 UTC;0;960,3;960,4;960,3;;27,1;16,7;27,9;27,1;16,7;16,3;53;49;53;143;6,1;1,7;
2026/01/17;0500 UTC;0;959,9;960,3;959,9;;26,3;17;27,1;26,3;17;16,7;57;53;57;153;6,7;2,8;
2026/01/17;0600 UTC;0;960,1;960,1;959,9;;25,6;17;26,3;25,6;17,1;17;59;57;59;171;6,7;1,3;
2026/01/17;0700 UTC;0;960,4;960,4;960;;24,9;17;25,6;24,9;17;16,9;62;59;62;171;5,3;1,5;
2026/01/17;0800 UTC;0;960,8;960,8;960,4;;24,1;16,8;24,9;24,1;17;16,8;64;62;64;178;3,7;,7;
2026/01/17;0900 UTC;0;961,7;961,7;960,8;49,8;23,6;16,9;24,1;23,5;16,9;16,6;66;64;66;199;2,9;1,5;
2026/01/17;1000 UTC;0;962,5;962,5;961,7;496,7;25,5;18,3;25,5;23,6;18,3;16,9;66;64;64;184;5,5;2,7;
2026/01/17;1100 UTC;0;962,8;962,8;962,4;1402,3;27;18,9;27;25,5;18,9;18,3;64;61;61;156;7,9;2,8;
2026/01/17;1200 UTC;0;962,7;963;962,7;2244,9;28,8;18,8;28,8;27;19,2;18,5;61;55;55;161;7,7;3,2;
2026/01/17;1300 UTC;0;962,5;962,8;962,5;2876,8;30,7;19,2;30,7;28,8;19,3;18,7;55;50;50;169;7,8;2,9;
2026/01/17;1400 UTC;0;961,8;962,5;961,8;2159;31,5;18,5;31,5;30,3;19,3;18,1;50;46;46;143;7,4;2;
2026/01/17;1500 UTC;0;960,6;961,8;960,6;2027,3;32,8;18,4;32,9;31,5;18,8;18,1;46;42;43;151;7,5;2,3;
2026/01/17;1600 UTC;0;959,3;960,6;959,3;2897,7;34,2;18,1;34,2;32,8;18,8;17,4;43;39;39;188;7,6;3;
2026/01/17;1700 UTC;0;958,3;959,3;958,2;2414,4;35;17,1;35,6;34,2;18,2;17,1;39;35;35;111;6,6;2,1;
2026/01/17;1800 UTC;0;957,3;958,3;957,3;1768,8;35;16,2;35,9;33,9;17,4;16,2;35;32;33;178;6,3;3,2;
2026/01/17;1900 UTC;0;957,1;957,3;957;706,4;34,4;15,7;35;34,2;16,1;15,4;33;32;33;246;7,1;3,8;
2026/01/17;2000 UTC;0;957,4;957,4;957;392,3;32,8;15;34,4;32,8;15,8;15;34;33;34;7;7,1;3,5;
2026/01/17;2100 UTC;11,2;958,3;958,4;957,4;20,7;25,6;16,5;32,8;25,6;16,8;14,4;58;34;57;204;10,6;2,1;
2026/01/17;2200 UTC;,6;958,4;958,5;958,2;1,3;25,8;18,3;26,1;25,4;19;16,5;65;57;63;93;10,4;6,2;
2026/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0100 UTC;0;959,6;959,6;959,3;;26,3;18,1;27,4;26,2;18,2;18;61;57;61;74;10,2;3,1;
2026/01/18;0200 UTC;0;959,5;959,8;959,5;;26,4;18,2;26,7;26,3;18,2;18;61;59;61;77;6,7;2,3;
2026/01/18;0300 UTC;0;959,7;959,7;959,4;;26,2;18,1;26,4;26,1;18,2;18;61;60;61;220;4,5;2,6;
2026/01/18;0400 UTC;,8;959,9;960,1;959,7;;24,8;17,6;26,4;24,8;18,1;17,6;65;60;65;175;6,9;,5;
2026/01/18;0500 UTC;0;959,8;959,9;959,6;;24,3;18,5;24,7;24,1;18,5;17,6;70;65;70;104;4,9;2,1;
2026/01/18;0600 UTC;,2;959,7;959,8;959,7;;23,6;18,7;24,3;23,6;18,7;18,2;74;70;74;88;4,3;0;
2026/01/18;0700 UTC;0;959,9;959,9;959,7;;23,8;19,2;23,9;23,6;19,3;18,7;76;74;75;78;3,8;1,8;
2026/01/18;0800 UTC;0;960,4;960,4;959,9;;23,9;19,5;24;23,8;19,5;19,2;76;75;76;71;3,8;,4;
2026/01/18;0900 UTC;0;961;961;960,4;34,4;23,6;19,5;23,9;23,5;19,5;19,4;78;76;78;48;2,7;,9;
2026/01/18;1000 UTC;0;961,6;961,6;961;479;24,4;19,9;24,4;23,6;20,1;19,5;78;76;76;56;5,9;3;
2026/01/18;1100 UTC;0;961,8;962;961,6;1237,2;25,3;19;25,3;24,4;20,3;19;76;68;68;82;6,4;3,5;
2026/01/18;1200 UTC;0;961,9;962,1;961,8;1955,3;27;18,7;27;25,3;19;18,2;68;60;60;94;7,6;3,5;
2026/01/18;1300 UTC;0;961,9;962,1;961,8;2841,7;29,1;19,2;29,1;27;19,3;18,4;60;55;55;80;6,8;2,1;
2026/01/18;1400 UTC;0;961,5;962;961,4;3166,9;30,6;18,5;30,6;29,1;19,2;18,4;55;48;48;44;8,8;3;
2026/01/18;1500 UTC;0;960,6;961,5;960,6;3346,1;32,3;17,7;32,5;30,6;18,7;17,7;48;42;42;105;5,8;2;
2026/01/18;1600 UTC;0;959,5;960,6;959,5;3243;33,2;17,3;33,6;32,2;18,3;17,1;42;38;39;44;7,6;1,8;
2026/01/18;1700 UTC;0;958,4;959,5;958,4;2670,3;34,3;16,8;34,8;33,2;17,9;16,8;39;35;35;98;7,1;2,3;
2026/01/18;1800 UTC;0;957,4;958,5;957,4;2133;34,8;16,6;34,8;34,3;17,3;16,4;36;34;34;172;7,1;2,2;
2026/01/18;1900 UTC;0;956,9;957,4;956,8;1695;35,1;15,9;35,7;34,6;16,9;15,9;34;32;32;120;6;1,7;
2026/01/18;2000 UTC;0;956,8;957;956,7;489,2;33,9;15,2;35,1;33,9;15,9;15,1;33;32;33;93;4,7;,9;
2026/01/18;2100 UTC;0;957,4;957,4;956,8;128;31,3;15,5;33,9;31,3;15,5;15;38;33;38;37;7,2;2,6;
2026/01/18;2200 UTC;0;957,8;957,8;957,4;;29,9;15,9;31,3;29,9;15,9;15,5;43;38;43;48;6,1;2;
2026/01/18;2300 UTC;0;959;959;957,8;;29;16,3;29,9;29;16,3;15,9;46;43;46;132;4,6;,8;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;;960;960;959,7;;28,1;16,4;28,7;28,1;16,6;16,4;49;48;49;101;2,8;,6;
2026/01/19;0200 UTC;0;960,1;960,2;960;;27,5;16,6;28,1;27,5;16,6;16,4;52;49;51;80;2,2;,3;
2026/01/19;0300 UTC;0;960;960,1;959,9;;27;16,5;27,5;27;16,7;16,4;53;51;53;222;1,9;0;
2026/01/19;0400 UTC;0;960;960;959,9;;26,5;16,1;27;26,5;16,6;16;53;52;53;325;3,8;1,5;
2026/01/19;0500 UTC;0;959,6;960;959,6;;26,7;16,6;27;26,5;16,8;16,1;54;53;54;318;4,2;1,5;
2026/01/19;0600 UTC;0;959,6;959,8;959,5;;25,8;16,6;26,7;25,8;16,6;16,4;57;54;57;20;3,2;,6;
2026/01/19;0700 UTC;0;960,1;960,1;959,6;;25,7;17,1;25,8;25,6;17,1;16,6;59;57;59;30;3,2;1,8;
2026/01/19;0800 UTC;7;960,7;960,7;960,1;;23,6;17;25,7;23,6;17,4;17;66;59;66;78;7,8;,2;
2026/01/19;0900 UTC;2,4;961,8;961,8;960,7;2,9;22,8;17,5;23,6;22,8;17,8;17,1;72;67;72;17;5,7;,4;
2026/01/19;1000 UTC;,6;962,1;962,1;961,7;478,3;23,7;18,9;23,7;22,7;18,9;17,5;74;72;74;270;3,3;0;
2026/01/19;1100 UTC;0;962,4;962,5;962,1;904,2;25,1;19,7;25,1;23,7;20;18,8;75;72;72;44;1,6;,2;
2026/01/19;1200 UTC;0;962,4;962,5;962,3;1276,3;26,6;20,4;26,6;25,1;20,4;19,7;72;69;69;128;4,1;,1;
2026/01/19;1300 UTC;0;962,1;962,4;962,1;2694;28,5;20,2;28,5;26,6;20,5;19,9;69;61;61;60;7,3;1,6;
2026/01/19;1400 UTC;0;961,1;962,1;961,1;3468,6;30,3;19,7;30,3;28,5;20,4;19,5;61;53;53;83;10,6;2,2;
2026/01/19;1500 UTC;0;960,2;961,3;960,2;3760,3;32,3;20;32,3;30,2;20,3;19,3;53;48;48;142;10,6;2,9;
2026/01/19;1600 UTC;0;958,9;960,2;958,9;3223,9;33,5;19,2;33,7;32,2;20,1;19,2;48;43;43;86;6,9;1,4;
2026/01/19;1700 UTC;0;957,9;958,9;957,9;2267,6;34,3;19;34,3;32,9;19,3;17,9;43;40;40;105;7;1,3;
2026/01/19;1800 UTC;0;957,1;957,9;957,1;1638,7;33,7;17,5;34,5;33,7;19,1;17,5;41;38;38;50;6,6;1,7;
2026/01/19;1900 UTC;0;956,9;957,2;956,8;552,7;32,8;17,2;33,7;32,8;17,8;17,2;40;38;39;30;8,5;3,4;
2026/01/19;2000 UTC;0;957;957;956,8;242,6;31,8;16,7;32,8;31,8;17,2;16,6;40;39;40;43;8,1;4,2;
2026/01/19;2100 UTC;0;957,8;957,8;957;30,3;30,7;16,6;31,8;30,7;16,7;16,5;43;40;43;33;8,1;3,7;
2026/01/19;2200 UTC;0;959,1;959,1;957,7;;29,2;15,7;30,7;29,2;16,8;15,7;45;43;44;164;7;1,6;
2026/01/19;2300 UTC;0;959,7;959,7;959,1;;28,1;16,1;29,2;28,1;16,1;15,3;48;44;48;283;3,7;,3;
2026/01/20;0000 UTC;0;960,1;960,1;959,7;;26,6;16,6;28,1;26,6;16,6;16,1;54;48;54;248;4,5;1,3;
2026/01/20;0100 UTC;0;960,8;960,8;960,1;;25,3;16,8;26,6;25,3;16,8;16,6;59;54;59;253;6,6;2,2;
2026/01/20;0200 UTC;0;960,8;961;960,8;;24,7;17,3;25,3;24,7;17,3;16,8;63;59;63;237;4,7;0;
2026/01/20;0300 UTC;0;960,6;960,8;960,6;;24,4;17,7;24,7;24,4;17,7;17,2;66;63;66;224;1,3;0;
2026/01/20;0400 UTC;0;960,6;960,6;960,4;;24,4;18,1;24,4;24,3;18,1;17,7;68;66;68;124;2,2;,2;
2026/01/20;0500 UTC;0;960,1;960,6;960,1;;24,4;18,3;24,6;24,4;18,3;18,2;69;68;69;280;2,2;0;
2026/01/20;0600 UTC;0;960,3;960,3;960,1;;24,8;18,8;24,8;24,4;18,9;18,3;70;69;69;8;4,3;1,1;
2026/01/20;0700 UTC;,8;960,4;960,4;960,3;;23,8;19;24,8;23,7;19;18,7;74;69;74;187;5,3;1;
2026/01/20;0800 UTC;,2;960,4;960,5;960,3;;23,5;19,2;23,8;23,5;19,2;18,8;77;74;77;239;2,2;,2;
2026/01/20;0900 UTC;5;961,1;961,3;960,4;1,4;23,1;19,2;23,5;23,1;19,4;19;78;77;78;151;2,5;,4;
2026/01/20;1000 UTC;,2;961,7;961,8;961,1;124,1;23,8;20,2;23,8;23,1;20,2;19,1;80;78;80;272;2,1;0;
2026/01/20;1100 UTC;0;962,1;962,1;961,7;626,7;24,5;20,7;24,5;23,8;20,7;20,2;80;80;80;84;2,1;,4;
2026/01/20;1200 UTC;0;962,2;962,3;962,1;1497,2;25,6;21,1;25,6;24,5;21,2;20,6;80;76;76;82;7,1;3,6;
2026/01/20;1300 UTC;0;961,9;962,2;961,9;1672,6;27,1;21,4;27,1;25,6;21,5;21;76;71;71;78;7,1;3,8;
2026/01/20;1400 UTC;0;961,4;961,9;961,4;2536,2;28,3;21,1;28,3;27,1;21,6;21;71;65;65;78;8,1;4;
2026/01/20;1500 UTC;0;960,4;961,5;960,4;2854,6;29,8;20,9;29,9;28,3;21,7;20,8;65;59;59;107;8,4;3,5;
2026/01/20;1600 UTC;0;959,7;960,4;959,6;3311,8;31,6;20,9;31,6;29,9;21,8;20,6;59;53;53;99;8,2;3,8;
2026/01/20;1700 UTC;0;958,7;959,7;958,7;3135,4;30,4;19,8;31,8;30,4;21,5;19,8;56;53;53;130;10,9;3,9;
2026/01/20;1800 UTC;0;958,3;958,7;958,1;950,1;29,5;19,7;30,4;28,8;19,7;19,2;56;53;56;126;8,1;1,2;
2026/01/20;1900 UTC;0;957,9;958,3;957,7;632,1;29,9;19,3;30,1;29,5;19,8;19,3;56;53;53;80;4,8;2,3;
2026/01/20;2000 UTC;0;958,8;958,8;957,9;223,9;29,5;19,4;29,9;29,5;19,7;19,2;55;53;55;113;4,5;,9;
2026/01/20;2100 UTC;0;959,4;959,4;958,8;48,1;27,2;18,5;29,5;27,2;19,4;18,5;59;54;59;258;4,9;2,5;
2026/01/20;2200 UTC;0;959,6;959,6;959,3;;25,8;18,6;27,2;25,8;18,6;18,5;65;59;65;253;5,8;2,2;
2026/01/20;2300 UTC;0;959,8;959,8;959,5;;25,3;18,9;25,8;25,3;18,9;18,6;68;65;68;218;4,3;1,4;
2026/01/21;0000 UTC;0;960,7;960,7;959,8;;25,1;19,4;25,3;25;19,4;19;71;68;71;74;3;,3;
2026/01/21;0100 UTC;0;961,1;961,1;960,7;;25;19,6;25,1;25;19,7;19,5;72;71;72;252;2,1;0;
2026/01/21;0200 UTC;0;961,3;961,5;961,1;;24,7;19,7;25;24,7;19,8;19,6;74;72;74;244;3,4;,9;
2026/01/21;0300 UTC;0;960,9;961,3;960,8;;24,2;19,5;24,7;24,2;19,7;19,5;75;74;75;276;2,6;0;
2026/01/21;0400 UTC;0;960,6;960,9;960,5;;24;19,5;24,2;24;19,6;19,4;76;75;76;12;1,8;,2;
2026/01/21;0500 UTC;0;960,2;960,6;960,2;;24;19,6;24,1;23,9;19,6;19,5;77;76;77;255;1,7;,1;
2026/01/21;0600 UTC;0;959,8;960,2;959,8;;24,1;19,8;24,1;24;19,8;19,6;77;77;77;233;1,7;0;
2026/01/21;0700 UTC;0;959,8;959,8;959,6;;24;19,9;24,1;24;19,9;19,7;78;77;78;115;,9;0;
2026/01/21;0800 UTC;0;960,5;960,5;959,8;;24;20;24,1;23,8;20;19,8;78;78;78;240;0;0;
2026/01/21;0900 UTC;0;960,9;960,9;960,5;17,3;23,9;20;24;23,9;20,2;19,9;79;78;79;10;2,5;1,2;
2026/01/21;1000 UTC;0;961,7;961,7;960,9;163,9;23,7;20,1;23,8;23,6;20,1;19,9;81;79;81;45;2,8;,8;
2026/01/21;1100 UTC;0;962;962;961,7;445,2;24,2;20,6;24,3;23,6;20,7;20,1;81;80;80;86;2,6;,3;
2026/01/21;1200 UTC;0;962,1;962,1;962;1808,4;26,3;22;26,3;24,2;22,4;20,6;81;77;77;91;4,4;1,8;
2026/01/21;1300 UTC;0;961,8;962,1;961,8;1706,2;27,8;22,2;27,8;26,3;22,4;21,7;77;71;71;73;6,1;2,9;
2026/01/21;1400 UTC;0;961,5;961,9;961,5;2685,5;29;21,5;29,2;27,8;22,8;21,5;72;64;64;88;7,5;4,3;
2026/01/21;1500 UTC;0;960,4;961,5;960,4;2984,4;31,1;22,2;31,2;29;22,3;21,5;64;59;59;136;9,6;2,2;
2026/01/21;1600 UTC;0;959;960,4;959;3327,3;32,6;21,8;32,6;31,1;22,6;21,6;59;53;53;108;6,4;3,1;
2026/01/21;1700 UTC;0;957,9;959;957,9;2316,9;33,6;21,7;33,6;32,2;21,7;21;53;50;50;123;7;2,1;
2026/01/21;1800 UTC;0;957,3;957,9;957,2;1096,2;30,2;19,4;34,2;30,2;21,9;19,4;52;47;52;262;8,4;3,5;
2026/01/21;1900 UTC;0;958,3;958,3;957,3;238,3;27,1;19,6;30,2;27,1;19,6;19,1;63;52;63;328;7;,6;
2026/01/21;2000 UTC;4;957,9;958,5;957,7;241,3;25,6;19,9;27,2;25,1;19,9;18,9;71;63;71;309;6,1;,6;
2026/01/21;2100 UTC;0;958,3;958,3;957,9;116;25,3;20,1;25,8;25,3;20,5;19,9;73;71;73;17;4,4;1,7;
2026/01/21;2200 UTC;0;958,8;958,8;958,3;;24,4;19,6;25,3;24,4;20,1;19,6;75;73;75;19;3,6;1,2;
2026/01/21;2300 UTC;0;959,4;959,4;958,8;;24,1;19,7;24,4;24,1;19,7;19,4;76;75;76;304;2,8;0;
2026/01/22;0000 UTC;0;959,9;959,9;959,4;;24,1;20;24,2;24;20;19,7;78;76;78;169;,9;0;
2026/01/22;0100 UTC;;;;;;24,5;;24,5;24,1;;;;;79;;;;
2026/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0300 UTC;0;960,3;960,5;960,2;;23,7;20,2;24;23,7;20,3;20,2;81;80;81;216;2,3;,3;
2026/01/22;0400 UTC;0;959,8;960,3;959,8;;23,4;19,9;23,7;23,4;20,2;19,9;81;81;81;240;3,5;1,4;
2026/01/22;0500 UTC;0;959,7;959,8;959,6;;23,2;19,9;23,4;23,2;19,9;19,8;81;81;81;144;3,5;0;
2026/01/22;0600 UTC;0;959,7;959,8;959,7;;23,2;20;23,2;23;20;19,6;82;81;82;111;1,9;,1;
2026/01/22;0700 UTC;0;959,9;959,9;959,7;;23;19,8;23,2;22,9;20;19,7;83;82;82;116;3,1;,1;
2026/01/22;0800 UTC;0;960,5;960,5;959,9;;22,6;19,3;23;22,6;19,8;19,3;82;82;82;141;1,7;,2;
2026/01/22;0900 UTC;0;961,1;961,1;960,5;27,6;22,8;19,4;22,8;22,5;19,4;19,1;82;81;81;26;2,2;0;
2026/01/22;1000 UTC;0;961,5;961,5;961,1;299;23,3;19,4;23,3;22,8;19,6;19,3;81;79;79;132;4,7;1,4;
2026/01/22;1100 UTC;0;962;962;961,5;1069,1;24,9;20,3;24,9;23,3;20,3;19,4;79;76;76;132;5,6;2,2;
2026/01/22;1200 UTC;0;962;962,2;961,9;2327,8;27,2;21,3;27,2;24,9;21,3;20,3;76;70;70;133;6,3;2,5;
2026/01/22;1300 UTC;0;961,8;962;961,8;2801,4;28,5;21;28,5;27,2;21,5;20,9;70;64;64;132;6,4;2,1;
2026/01/22;1400 UTC;0;961,2;961,8;961,2;3029,7;30,3;20,9;30,5;28,5;21,7;20,6;64;57;57;141;7;2,1;
2026/01/22;1500 UTC;0;960,3;961,2;960,3;3940,9;33;21,9;33;30,3;22,2;21;59;52;52;202;7,5;2,3;
2026/01/22;1600 UTC;0;959,2;960,3;959,2;3606,5;33,5;21,5;33,8;32,4;22,2;21,3;53;49;49;229;6,2;2,1;
2026/01/22;1700 UTC;0;958,4;959,2;958,4;2411,6;33,9;20,9;34,4;32,9;22,3;20;50;45;47;218;6;2,4;
2026/01/22;1800 UTC;0;957,6;958,4;957,5;2204,3;34,4;19;34,9;33,8;21,4;18,5;47;40;40;173;8,7;3,8;
2026/01/22;1900 UTC;0;957,1;957,6;957;2055,5;34,8;18,8;35;34,1;19,4;18,8;41;39;39;214;8,7;3,2;
2026/01/22;2000 UTC;0;957,2;957,2;957;769,9;33,3;17,3;34,8;33,3;18,8;17,3;39;38;39;219;7,9;3,3;
2026/01/22;2100 UTC;0;957,6;957,6;957,2;150,2;31,6;15,5;33,3;31,6;17,4;15,5;39;38;38;213;7,6;3,1;
2026/01/22;2200 UTC;0;958;958;957,6;;29,9;14,3;31,6;29,9;15,4;14,3;39;38;39;195;6,8;2,1;
2026/01/22;2300 UTC;0;958,4;958,4;958;;29,2;13,5;29,9;29,2;14,3;13,5;39;38;38;202;5,2;2,3;
2026/01/23;0000 UTC;;958,9;958,9;958,4;;27,6;13;29,2;27,6;13,5;12,8;41;38;41;216;5,2;,9;
2026/01/23;0100 UTC;0;959,6;959,6;958,9;;28,3;14,9;28,5;27,5;14,9;13;44;41;44;185;5,8;1,8;
2026/01/23;0200 UTC;0;959,9;959,9;959,6;;28,1;16;28,4;28,1;16;14,9;48;44;48;164;7,2;3,4;
2026/01/23;0300 UTC;0;959,9;960;959,9;;26,9;15,7;28,1;26,9;16;15,7;50;48;50;170;8,8;4,1;
2026/01/23;0400 UTC;0;959,5;959,9;959,5;;25,8;15,6;26,9;25,8;15,7;15,6;53;50;53;173;8,8;2,9;
2026/01/23;0500 UTC;0;959,7;959,7;959,5;;25;15,7;25,8;25;15,7;15,6;56;53;56;146;7,2;2,6;
2026/01/23;0600 UTC;0;960;960,1;959,7;;24,2;15,8;25;24,2;15,8;15,7;59;56;59;151;7,3;1,1;
2026/01/23;0700 UTC;0;960,3;960,3;960;;23,6;16;24,2;23,6;16;15,8;63;59;63;163;5,6;1,9;
2026/01/23;0800 UTC;0;960,9;960,9;960,3;;23,1;16,3;23,6;23,1;16,3;16;66;63;66;138;4,7;1,6;
2026/01/23;0900 UTC;0;961,4;961,4;960,9;32,9;22,8;16,5;23,1;22,8;16,5;16,3;68;66;68;155;4,8;2,6;
2026/01/23;1000 UTC;0;962,3;962,3;961,4;499;24,1;17,7;24,1;22,8;17,7;16,6;69;68;68;134;4,8;1,4;
2026/01/23;1100 UTC;0;962,5;962,5;962,3;1553,4;26,1;18,2;26,1;24,1;18,3;17,8;68;62;62;144;8,4;3,7;
2026/01/23;1200 UTC;0;962,4;962,5;962,3;2564,3;28,1;18,5;28,1;26,1;18,5;18;62;56;56;117;8,4;2,5;
2026/01/23;1300 UTC;0;962,2;962,5;962,1;3148,9;29,9;18,6;29,9;28,1;18,9;18,1;56;51;51;137;7,8;3,2;
2026/01/23;1400 UTC;0;961,5;962,2;961,5;3618,9;31,4;18,7;31,6;29,9;19,3;18,4;51;47;47;141;7,2;2;
2026/01/23;1500 UTC;0;960,8;961,5;960,8;3084,1;32,7;18,1;32,9;31,4;18,8;17,7;47;42;42;192;8,2;1,9;
2026/01/23;1600 UTC;0;959,8;960,8;959,8;3674,8;34,8;17,5;34,9;32,7;18,2;17,5;42;36;36;128;7,1;3;
2026/01/23;1700 UTC;0;959;959,8;959;3406,5;35,4;16,6;36;34,5;17,6;16,5;36;33;33;192;8,2;3,5;
2026/01/23;1800 UTC;0;958,6;959,1;958,6;2845,3;36,3;15,1;36,3;35,4;16,7;14,9;33;28;28;133;8;2,1;
2026/01/23;1900 UTC;0;958,1;958,6;958,1;2143,4;36,3;14,1;36,6;36;15,3;14,1;28;27;27;145;8,1;2,9;
2026/01/23;2000 UTC;0;958,2;958,2;958;706;34,4;12,5;36,4;34,4;14,2;12,4;27;26;27;165;6,7;2,7;
2026/01/23;2100 UTC;0;958,6;958,6;958,2;138,8;32,8;12,7;34,4;32,8;12,7;12,2;30;27;30;193;5,8;2,4;
2026/01/23;2200 UTC;0;959,3;959,3;958,6;;30,9;11,8;32,8;30,9;12,7;11,8;31;30;31;198;6,8;2,5;
2026/01/23;2300 UTC;0;960;960;959,3;;29,8;11,3;30,9;29,8;11,7;11,2;32;31;32;216;5,7;2,1;
2026/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0100 UTC;0;961,1;961,1;960,6;;27,9;11,8;28,6;27,9;11,8;11,3;37;34;37;157;4;,8;
2026/01/24;0200 UTC;0;961,1;961,3;961;;27,3;12,8;27,9;26,9;12,8;11,5;41;37;41;174;5,6;2,7;
2026/01/24;0300 UTC;0;961,1;961,2;961,1;;26,8;13,2;27,8;26,8;13,2;12,9;43;41;43;177;5,6;2,3;
2026/01/24;0400 UTC;0;960,9;961,2;960,9;;26,5;13,9;26,8;26,5;13,9;13,2;46;43;46;180;5,9;2;
2026/01/24;0500 UTC;0;961,1;961,1;960,8;;25,6;14,4;26,5;25,6;14,4;13,9;50;46;50;132;5,4;1,5;
2026/01/24;0600 UTC;0;961;961,1;961;;24,9;14,6;25,6;24,9;14,6;14,4;53;50;53;142;7,1;2,3;
2026/01/24;0700 UTC;0;961,5;961,5;961;;23,9;14,6;24,9;23,9;14,6;14,6;56;53;56;139;4,4;,3;
2026/01/24;0800 UTC;0;961,9;961,9;961,5;;23,1;14,6;23,9;23,1;14,7;14,4;59;56;59;141;3,3;,7;
2026/01/24;0900 UTC;0;962,6;962,6;961,9;25,7;22,4;14,6;23,1;22,4;14,8;14,6;61;59;61;210;2,5;0;
2026/01/24;1000 UTC;0;963,3;963,3;962,6;409,9;24,2;16,4;24,2;22,4;16,4;14,6;63;61;62;145;4,7;2,1;
2026/01/24;1100 UTC;0;963,5;963,5;963,2;1403,7;26,6;17,3;26,6;24,2;17,3;16,4;62;56;57;128;5,6;2,2;
2026/01/24;1200 UTC;0;963,6;963,7;963,5;2386;28,8;17,1;28,8;26,6;17,5;16,9;57;49;49;113;6,8;2,2;
2026/01/24;1300 UTC;0;963,2;963,6;963,2;2849,6;30,3;16,6;30,4;28,7;17,1;16,3;49;44;44;115;6,5;2,4;
2026/01/24;1400 UTC;0;962,7;963,2;962,7;3490,5;32,4;16,8;32,4;30,3;17,1;16,2;44;40;40;111;7,1;2,4;
2026/01/24;1500 UTC;0;961,7;962,7;961,7;3735,4;34;16,8;34;32,2;17,6;16,6;40;36;36;195;6,3;1,4;
2026/01/24;1600 UTC;0;960,8;961,7;960,8;4051,9;35,5;16,2;35,5;34;17;16,2;36;32;32;107;6,6;2,1;
