REGIAO:;NE
UF:;PE
ESTACAO:;GARANHUNS
CODIGO (WMO):;A322
LATITUDE:;-8,91083333
LONGITUDE:;-36,49333333
ALTITUDE:;827,78
DATA DE FUNDACAO:;08/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;2000 UTC;;921,1;921,1;920,7;903,4;27,5;16,2;29,3;27,2;16,2;15,1;51;43;50;116;7,5;2,9;
2026/01/24;2100 UTC;;921,9;921,9;921,1;204,9;24,4;17,7;27,5;24,4;17,7;16,2;66;50;66;117;7,3;2,8;
2026/01/24;2200 UTC;;922,5;922,5;921,9;;22,7;18,6;24,4;22,7;18,6;17,7;77;66;77;122;7,5;2,4;
2026/01/24;2300 UTC;;923,2;923,2;922,5;;21,7;19;22,7;21,7;19;18,6;85;77;85;118;7;2,3;
2026/01/25;0000 UTC;;923,8;923,8;923,2;;21,4;19,3;21,7;21,4;19,4;19;88;85;88;120;7;1,9;
2026/01/25;0100 UTC;;923,8;923,9;923,8;;21,1;19,5;21,5;21,1;19,5;19,3;90;88;90;110;5;2,2;
2026/01/25;0200 UTC;;923,8;923,9;923,7;;20,8;18,7;21,3;20,8;19,5;18,7;90;86;88;93;6,6;3,1;
2026/01/25;0300 UTC;;923,4;923,8;923,4;;20,4;18,6;20,8;20,4;18,8;18,5;89;88;89;88;6,9;3,8;
2026/01/25;0400 UTC;;923,1;923,4;923,1;;20;18,6;20,5;20;18,7;18,4;91;89;91;86;7,1;4,1;
2026/01/25;0500 UTC;;923,1;923,2;923;;20,1;18,4;20,2;19,9;18,6;18,3;92;89;90;89;7;3,1;
2026/01/25;0600 UTC;;922,7;923,1;922,6;;19,7;18,3;20,1;19,7;18,5;18,2;92;90;92;110;5,6;1,6;
2026/01/25;0700 UTC;;922,7;922,8;922,7;;19,6;18,7;19,7;19,5;18,7;18,3;94;92;94;86;4,2;1,9;
2026/01/25;0800 UTC;;923,4;923,4;922,7;;19,6;18,6;19,7;19,5;18,8;18,5;94;94;94;91;5,4;2,2;
2026/01/25;0900 UTC;;923,6;923,7;923,4;85,8;20,4;19,2;20,5;19,6;19,3;18,7;94;92;92;91;5,4;2,4;
2026/01/25;1000 UTC;;923,9;923,9;923,6;538,3;21,8;19,1;21,8;20,4;19,3;18,4;92;84;85;82;7;3,7;
2026/01/25;1100 UTC;;924;924,1;923,9;1469,2;24,3;18,4;24,3;21,8;19,3;18;85;69;69;85;7,5;4,3;
2026/01/25;1200 UTC;;924,2;924,2;924;1465,7;24,4;18,3;25;23,2;18,6;17,5;72;67;69;81;8,1;4,1;
2026/01/25;1300 UTC;;923,9;924,2;923,9;2377,5;26,5;18,1;27,2;24,4;18,9;17,1;70;58;60;83;7,8;4,2;
2026/01/25;1400 UTC;;923,6;923,9;923,5;3068;27,2;17,5;29,3;26,2;18,4;16,5;60;50;55;92;8,2;4,1;
2026/01/25;1500 UTC;;923,2;923,6;923,2;2967,9;28,3;17,4;29,3;27,2;18,2;16,5;56;48;52;95;9,3;4;
2026/01/25;1600 UTC;;922,6;923,2;922,6;2996,1;27,5;17;28,5;26,8;17,9;17;57;51;53;97;8,2;5,2;
2026/01/25;1700 UTC;;921,9;922,6;921,9;2532,9;27,1;16,7;29,5;26,8;18,1;16,5;54;49;53;113;9,2;2,8;
2026/01/25;1800 UTC;;921,3;921,9;921,3;1827,5;27,6;16,5;28,7;26,6;17,1;15,8;55;47;51;110;8,1;3,6;
2026/01/25;1900 UTC;;921,2;921,3;921,1;1829,3;26,3;16,2;28;26,2;17,4;16;56;50;54;121;9,2;2,5;
2026/01/25;2000 UTC;;921,5;921,5;921,2;1059,7;26,6;16,3;27,3;26,1;17;15,3;55;49;53;123;5,2;2,3;
2026/01/25;2100 UTC;;922,2;922,2;921,5;277,7;23,9;17,9;26,8;23,9;18;16,1;69;53;69;111;7,5;3,3;
2026/01/25;2200 UTC;;922,7;922,7;922,2;;22,7;19,1;23,9;22,6;19,1;17,7;80;69;80;112;6,9;2,5;
2026/01/25;2300 UTC;;923,4;923,4;922,7;;22,1;19,6;22,7;22,1;19,6;19,1;86;80;86;113;6,4;1,8;
2026/01/26;0000 UTC;;924;924;923,4;;21,6;19,8;22,1;21,6;19,8;19,6;89;86;89;122;6,4;2,4;
2026/01/26;0100 UTC;;924;924,2;924;;21,2;18,5;21,6;21,2;19,7;18,5;89;85;85;95;7,3;4,3;
2026/01/26;0200 UTC;;923,6;924,1;923,6;;20,4;18,4;21,2;20,4;18,5;18,3;88;84;88;85;7,3;3,4;
2026/01/26;0300 UTC;;923,2;923,6;923,2;;20,3;18,4;20,4;20,2;18,6;18,3;89;88;89;90;6,5;2,9;
2026/01/26;0400 UTC;;922,8;923,2;922,8;;20,1;18,4;20,3;20;18,5;18,3;91;89;90;79;5,1;2,9;
2026/01/26;0500 UTC;;922,5;922,8;922,5;;19,6;18,4;20,1;19,6;18,6;18,4;93;90;93;88;4,9;2,1;
2026/01/26;0600 UTC;;922,2;922,6;922,2;;19,6;18,6;19,7;19,6;18,6;18,4;94;93;94;91;4,9;2,5;
2026/01/26;0700 UTC;;922,5;922,5;922,2;;19,9;18,9;19,9;19,5;18,9;18,5;95;94;94;88;5,4;2,8;
2026/01/26;0800 UTC;;923;923,1;922,5;;20;19;20;19,8;19,2;18,9;95;94;94;94;4,8;2,2;
2026/01/26;0900 UTC;;923,4;923,4;923;59,7;20,1;19;20,1;19,8;19;18,7;94;93;93;102;5,2;2,1;
2026/01/26;1000 UTC;;923,9;923,9;923,4;512,7;21,5;18,9;21,5;20,1;19,4;18,8;93;85;85;92;6,5;3,7;
2026/01/26;1100 UTC;;924,7;924,7;923,9;1231,4;23,4;18,2;23,4;21,5;19,4;17,6;85;72;73;86;8,7;4,6;
2026/01/26;1200 UTC;;924,9;924,9;924,7;2422,4;25,4;17;25,9;22,9;18,6;16,8;74;59;60;99;8,4;4,2;
2026/01/26;1300 UTC;;924,4;924,9;924,4;2224,1;26,5;16,7;27,1;24,7;17,6;16,3;62;55;55;110;11,6;2,8;
2026/01/26;1400 UTC;;923,9;924,4;923,9;3326,3;28,1;16;28,6;25,9;17,2;15,9;57;47;48;114;7,8;3,6;
2026/01/26;1500 UTC;;923,3;923,9;923,3;3780,9;29;14,4;30,1;27,2;17,3;14,3;51;40;41;133;8;2,7;
2026/01/26;1600 UTC;;922,6;923,3;922,6;2921,2;30;15,2;30,8;28,1;15,7;13,6;43;37;41;138;7,8;2,5;
2026/01/26;1700 UTC;;922;922,6;922;3532,9;30;15,7;31;29,4;16,7;14,3;44;37;42;150;7,7;2,5;
2026/01/26;1800 UTC;;921,5;922;921,5;1716,1;29,3;15,8;31;28,4;16,4;15,1;46;39;44;118;7,8;3,3;
2026/01/26;1900 UTC;;921,7;921,7;921,5;1105,4;27,6;18,5;29,8;26,9;18,6;15,2;59;42;58;129;8,8;3,5;
2026/01/26;2000 UTC;;922;922;921,7;1000,1;25,5;17,9;27,6;25,5;18,4;17,8;63;57;63;114;9,6;4,2;
2026/01/26;2100 UTC;;922,4;922,4;921,9;151,2;23,8;18,2;25,5;23,8;18,2;17,8;71;63;71;115;8,7;3,2;
2026/01/26;2200 UTC;;923,1;923,1;922,4;;22,6;18,5;23,8;22,6;18,6;18,3;78;71;78;125;6,9;2,4;
2026/01/26;2300 UTC;;923,7;923,7;923,1;;21,7;18,8;22,6;21,7;18,9;18,6;84;78;84;124;6,1;2,1;
2026/01/27;0000 UTC;;924,1;924,1;923,7;;21;18,7;21,7;21;18,9;18,7;87;84;87;108;7,5;2,6;
2026/01/27;0100 UTC;;924,2;924,2;924,1;;20,6;18,8;21;20,6;18,8;18,6;90;87;90;104;6,1;2,9;
2026/01/27;0200 UTC;;923,7;924,3;923,7;;20,8;19,1;20,8;20,5;19,2;18,8;91;90;90;98;5,7;3,4;
2026/01/27;0300 UTC;;922,9;923,7;922,9;;20,6;19;20,8;20,4;19,1;18,8;91;90;91;92;6,6;2,9;
2026/01/27;0400 UTC;;922,4;922,9;922,4;;20,6;19,1;20,7;20,5;19,1;18,9;91;91;91;99;5,1;2,2;
2026/01/27;0500 UTC;;922,5;922,6;922,4;;20,4;18,7;20,6;20,3;19,1;18,7;91;90;90;90;6;2,8;
2026/01/27;0600 UTC;;922,1;922,5;922,1;;20,3;18,4;20,5;20,3;18,7;18,4;90;89;89;92;6,4;2,9;
2026/01/27;0700 UTC;;922,3;922,3;922,1;;19,9;18,5;20,3;19,9;18,5;18,4;91;89;91;87;6,4;3,6;
2026/01/27;0800 UTC;;922,8;922,8;922,2;;20;18,7;20,1;19,9;18,8;18,5;92;91;92;88;5,8;2,7;
2026/01/27;0900 UTC;;923,5;923,5;922,8;23,4;20,4;19;20,4;20;19;18,6;92;92;92;106;5,2;2;
2026/01/27;1000 UTC;;924,1;924,1;923,4;442;21,6;18,5;21,9;20,4;19,4;18,4;92;82;83;87;7,6;4,8;
2026/01/27;1100 UTC;;924,2;924,2;924,1;1224,2;23;18,6;24;21,6;19,3;18,2;83;73;76;81;7,8;5;
2026/01/27;1200 UTC;;924,1;924,3;924,1;1945,6;24,7;17,9;25,1;23;19,1;17,4;76;64;66;90;8,6;4,8;
2026/01/27;1300 UTC;;923,8;924,1;923,8;2158,3;26,4;17,5;26,6;24,8;18,3;16,8;65;58;58;101;8,6;3;
2026/01/27;1400 UTC;;923,5;923,8;923,5;2368,5;27,8;17,3;27,8;25,4;18,2;16,6;61;52;53;102;9,9;3,7;
2026/01/27;1500 UTC;;923,1;923,6;923,1;2879;27,8;16,7;28,6;26,9;17,6;15,6;55;46;51;100;9,9;3,1;
2026/01/27;1600 UTC;;922,4;923,1;922,4;2487,8;28,2;15,2;29,3;27,6;16,7;14,9;51;44;45;118;7,4;2,1;
2026/01/27;1700 UTC;;921,9;922,4;921,9;3046,9;28,8;16,2;30,1;28;17,7;15,3;49;43;46;73;7,9;4;
2026/01/27;1800 UTC;;921,7;922;921,7;1692,7;28,4;16,4;29,5;28,2;17;15,9;49;45;48;79;7,8;4,4;
2026/01/27;1900 UTC;;921,7;921,8;921,6;1127;27,5;16,9;28,7;27,4;17,3;16,4;53;48;52;85;8,1;4,6;
2026/01/27;2000 UTC;;922,2;922,2;921,7;525,4;26,2;17,6;27,5;26;17,6;16,7;60;52;59;104;8,3;3,7;
2026/01/27;2100 UTC;;922,9;922,9;922,2;92,1;24,3;18,1;26,2;24,3;18,1;17,3;68;59;68;92;7,8;4,5;
2026/01/27;2200 UTC;;923,7;923,7;922,9;;22,8;19,1;24,3;22,8;19,1;18,2;80;68;80;95;7,8;4;
2026/01/27;2300 UTC;;924,3;924,3;923,7;;22,1;19,1;22,8;22,1;19,2;19,1;84;80;83;96;7;3,8;
2026/01/28;0000 UTC;;924,7;924,7;924,3;;21,3;18,8;22,1;21,3;19,1;18,7;86;83;86;81;6,9;3,8;
2026/01/28;0100 UTC;;924,6;924,7;924,6;;21,1;18,8;21,4;21,1;18,9;18,7;87;85;87;76;6,4;3,6;
2026/01/28;0200 UTC;;924,2;924,7;924,2;;20,7;18,8;21,1;20,7;18,8;18,6;89;87;89;69;6;3,7;
2026/01/28;0300 UTC;;923,5;924,2;923,5;;20,8;18,7;20,8;20,6;19;18,6;90;88;88;77;8,5;3,9;
2026/01/28;0400 UTC;;923;923,5;923;;20,1;18,4;20,8;20,1;18,7;18,4;90;88;90;63;8,1;3,5;
2026/01/28;0500 UTC;;922,7;923;922,7;;20,2;18,9;20,2;20;18,9;18,4;92;90;92;56;7;3;
2026/01/28;0600 UTC;;922,3;922,7;922,3;;19,9;18,4;20,3;19,9;18,9;18,4;92;91;91;62;6,2;3,1;
2026/01/28;0700 UTC;;922,2;922,3;922,1;;19,8;18,7;19,9;19,8;18,8;18,4;93;91;93;75;4,8;2,4;
2026/01/28;0800 UTC;;922,7;922,7;922,2;;20,1;18,9;20,2;19,8;18,9;18,7;93;92;92;83;4,2;1,8;
2026/01/28;0900 UTC;;923,4;923,4;922,7;38,4;20,1;19;20,2;20;19;18,8;93;92;93;82;4,3;2,1;
2026/01/28;1000 UTC;;923,9;923,9;923,3;518,7;21,3;18,7;21,4;20,1;19,4;18,7;93;85;85;83;6,2;2,9;
2026/01/28;1100 UTC;;924,2;924,2;923,9;1111,1;23;18,3;23,7;21,2;19,3;18,2;85;74;75;88;6,9;4,3;
2026/01/28;1200 UTC;;924,3;924,4;924,1;1346,9;24,4;18;24,5;22,9;18,6;18;75;68;68;98;6,5;3,6;
2026/01/28;1300 UTC;;924,3;924,4;924,2;1573,9;25,7;18;25,7;24;18,4;17,5;68;62;62;96;6,5;3,6;
2026/01/28;1400 UTC;;924,2;924,3;924,2;1676,7;25,8;17,5;26,3;25,3;18,5;16,9;63;59;60;104;6,5;2,6;
2026/01/28;1500 UTC;;923,8;924,2;923,8;1886,8;26,9;17,7;27,4;25,7;18,3;17;61;55;57;133;6,1;1,7;
2026/01/28;1600 UTC;;923,3;923,9;923,3;1684,2;26,8;16,8;27,5;26,2;18;16,3;58;52;54;123;5,8;1,8;
2026/01/28;1700 UTC;;922,9;923,4;922,9;1260,3;27,4;16,6;27,5;26,4;17,1;16,1;56;51;52;105;5,8;2,4;
2026/01/28;1800 UTC;;922,6;922,9;922,5;1787,7;27,6;16,9;28,4;27,1;17,5;16,2;53;50;52;132;7,4;1,8;
2026/01/28;1900 UTC;;922,5;922,6;922,5;819,2;25,8;17,8;27,6;25,8;18,2;16,8;62;52;61;128;5,5;2;
2026/01/28;2000 UTC;;922,8;922,8;922,4;515,4;24,2;18,6;25,8;24,2;18,7;17,7;71;61;71;120;6,8;2,9;
2026/01/28;2100 UTC;;923,2;923,2;922,8;90;22,7;18,7;24,2;22,7;19;18,6;78;71;78;112;6,8;2,4;
2026/01/28;2200 UTC;;923,6;923,6;923,2;;22,1;18,7;22,7;22,1;18,8;18,6;81;78;81;111;5,8;2,3;
2026/01/28;2300 UTC;;924,1;924,1;923,6;;21,2;18,4;22,1;21,2;18,7;18,4;84;81;84;97;5,8;2,8;
2026/01/29;0000 UTC;;924,8;924,9;924,1;;20,6;18,1;21,2;20,6;18,4;18;85;83;85;84;5;2,8;
2026/01/29;0100 UTC;;925,2;925,3;924,8;;20,2;18,4;20,6;20,2;18,4;18,1;89;85;89;82;6;3,7;
2026/01/29;0200 UTC;;924,8;925,2;924,8;;20,4;18,5;20,4;20,1;18,5;18,3;89;89;89;87;6,5;2,5;
2026/01/29;0300 UTC;;924,4;924,9;924,4;;20,2;18,5;20,4;20,2;18,7;18,5;90;89;90;65;5,3;2,3;
2026/01/29;0400 UTC;;923,9;924,4;923,9;;20,2;18,7;20,3;20,1;18,7;18,5;91;90;91;79;5,4;3,1;
2026/01/29;0500 UTC;;922,9;923,9;922,9;;19,8;18,7;20,2;19,8;18,8;18,6;93;91;93;86;4,9;2,5;
2026/01/29;0600 UTC;;922,9;922,9;922,7;;19,8;18,7;19,9;19,8;18,9;18,7;94;93;93;84;4;2;
2026/01/29;0700 UTC;;923,1;923,1;922,9;;19,9;18,6;20;19,7;18,8;18,6;93;92;93;70;4,3;1,7;
2026/01/29;0800 UTC;;923,5;923,5;923,1;;19,7;18,7;20,1;19,7;18,9;18,6;93;92;93;82;3,5;2,2;
2026/01/29;0900 UTC;;924,1;924,1;923,5;63,4;19,9;19,1;19,9;19,4;19,1;18,5;95;93;95;79;4,2;2,4;
2026/01/29;1000 UTC;;924,6;924,6;924,1;517,8;21,2;19,2;21,2;19,9;19,4;19;95;88;88;83;6,5;3,4;
2026/01/29;1100 UTC;;925,1;925,1;924,6;1335,1;23,2;18,5;23,5;21,2;19,6;18,3;88;74;75;90;6,4;3,3;
2026/01/29;1200 UTC;;925;925,1;925;1389,4;24;18,5;24,4;23,2;19,2;18,2;75;71;72;74;7;4,2;
2026/01/29;1300 UTC;;924,7;925;924,7;2208,7;26,8;18,4;26,8;23,9;18,8;17,6;72;59;60;99;6,8;2,8;
2026/01/29;1400 UTC;;924,2;924,7;924,2;2609,5;27,2;16,8;28,3;26,2;18,5;16,8;61;53;53;73;7,2;2,4;
2026/01/29;1500 UTC;;923,5;924,2;923,5;3437,6;29;16,6;31,5;26,9;17,8;16;55;42;47;116;6,9;3,2;
2026/01/29;1600 UTC;;922,7;923,5;922,7;2906,6;29,8;16,2;30,7;28,4;17,5;15,7;50;43;44;107;6,9;2,6;
2026/01/29;1700 UTC;;922;922,7;922;1354,5;29;16,3;30,1;28,6;17,3;15,8;48;44;46;99;7,9;2,8;
2026/01/29;1800 UTC;;921,4;922;921,4;2841,4;30,7;16,3;31,6;29;17,2;15,6;47;40;42;143;7,9;2,4;
2026/01/29;1900 UTC;;921,2;921,4;921,1;1538,2;29,4;16,3;31,3;29,4;16,5;15,4;45;40;45;119;6,5;2;
2026/01/29;2000 UTC;;921,9;921,9;921,2;819,5;26,8;19,4;29,4;26,6;19,4;16,5;64;45;64;117;9;3,3;
2026/01/29;2100 UTC;;922,3;922,3;921,9;147,4;24,4;19,3;26,8;24,4;19,4;19,1;73;64;73;124;7,7;2,6;
2026/01/29;2200 UTC;;923,1;923,1;922,3;;23,4;19,1;24,4;23,4;19,3;19,1;77;73;77;128;7,2;2,2;
2026/01/29;2300 UTC;;923,6;923,6;923;;22,4;18,9;23,4;22,4;19,1;18,9;81;77;81;107;7,3;3;
2026/01/30;0000 UTC;;924,1;924,1;923,6;;21,8;19,1;22,4;21,8;19,2;18,8;84;81;84;105;5,9;2,9;
2026/01/30;0100 UTC;;924,2;924,2;924;;21,1;18,7;22;21,1;19,2;18,7;86;84;86;85;7,9;4,1;
2026/01/30;0200 UTC;;923,7;924,3;923,7;;20,6;18,4;21,1;20,6;18,8;18,3;88;86;87;71;7,8;3,7;
2026/01/30;0300 UTC;;923;923,7;923;;20,6;18,6;20,6;20,4;18,6;18,4;89;87;89;59;6,3;3;
2026/01/30;0400 UTC;;922,3;923;922,3;;20,5;18,8;20,7;20,4;18,9;18,6;90;89;90;57;7;4,5;
2026/01/30;0500 UTC;;922,2;922,3;922,1;;20;18,5;20,6;20;18,9;18,5;91;89;91;54;7,1;3,6;
2026/01/30;0600 UTC;;922;922,2;921,8;;19,7;18,5;20;19,6;18,6;18,4;93;91;93;49;6,4;2,5;
2026/01/30;0700 UTC;;922;922;921,8;;20;19;20,1;19,7;19;18,6;94;93;94;42;5,2;2,7;
2026/01/30;0800 UTC;;922,5;922,5;922;;19,8;18,7;20,1;19,8;19;18,7;94;93;93;41;6,4;2,8;
2026/01/30;0900 UTC;;922,9;923;922,5;58,5;20,1;18,9;20,1;19,7;18,9;18,6;94;93;93;49;6,8;3,7;
2026/01/30;1000 UTC;;923,4;923,5;922,9;576,8;21,4;18,7;21,4;20;19,1;18,7;93;85;85;52;6,8;3,6;
2026/01/30;1100 UTC;;923,9;924;923,4;1414,2;23,7;18,2;24;21,4;18,8;18,2;85;71;71;51;7,7;3,4;
2026/01/30;1200 UTC;;924,3;924,3;923,9;2497,4;25,5;18,3;25,5;23,6;18,6;17,8;72;64;64;54;8,6;4,3;
2026/01/30;1300 UTC;;924,1;924,4;924,1;2721,5;26,9;17,3;27,1;25;18,3;17,3;64;56;56;68;7,8;3,5;
2026/01/30;1400 UTC;;923,5;924,1;923,5;3129,7;28,7;17,7;28,7;26,7;18,1;16,8;58;51;51;29;7,1;3,8;
2026/01/30;1500 UTC;;922,8;923,5;922,8;3383,9;29,6;16,3;30;27,8;17,6;16,3;52;45;45;60;7,4;3,5;
2026/01/30;1600 UTC;;922,1;922,8;922,1;3131,9;30,6;15,1;31;29,1;16,7;14,8;46;38;39;43;6,7;2,5;
2026/01/30;1700 UTC;;921,3;922,1;921,3;2553,7;30,5;14,4;32,5;30,5;15,2;13,2;39;32;38;60;8;4,5;
2026/01/30;1800 UTC;;920,5;921,3;920,5;2305,2;31,8;14;32,5;30,5;14,9;12,9;38;32;34;77;8;3,2;
2026/01/30;1900 UTC;;920,4;920,6;920,4;951,9;30,2;15,1;31,8;30,2;15,2;12,9;40;34;40;83;7,3;3,9;
2026/01/30;2000 UTC;;920,5;920,5;920,3;536,3;29,3;16,2;30,8;29,2;16,2;14,9;45;39;45;74;8,2;4,6;
2026/01/30;2100 UTC;;920,8;920,8;920,5;131,3;27,5;16,7;29,3;27,5;16,7;16,2;52;45;52;82;7,6;4,3;
2026/01/30;2200 UTC;;921,2;921,2;920,7;;25,4;18,4;27,5;25,4;18,4;16,7;65;52;65;77;9,5;5,2;
2026/01/30;2300 UTC;;922;922;921,2;;23,3;19,1;25,4;23,3;19,1;18,4;77;65;77;77;8,9;5,4;
2026/01/31;0000 UTC;;922,6;922,6;922;;22,1;19,5;23,3;22,1;19,6;19,1;85;77;85;73;8,7;4,4;
2026/01/31;0100 UTC;;922,8;922,8;922,6;;22,3;19,6;22,3;22,1;19,7;19,5;86;85;85;63;8,1;4,7;
2026/01/31;0200 UTC;;922,6;922,8;922,6;;22,1;19,1;22,3;22,1;19,6;19,1;85;83;83;57;8,1;4,2;
2026/01/31;0300 UTC;;922,3;922,6;922,3;;21,5;18,9;22,1;21,5;19,2;18,8;85;83;85;55;7,9;3,6;
2026/01/31;0400 UTC;;921,7;922,3;921,7;;20,5;18,5;21,5;20,5;18,9;18,5;89;85;88;45;7,2;4,1;
2026/01/31;0500 UTC;;921,4;921,7;921,4;;20,1;18,5;20,5;20,1;18,5;18,3;90;88;90;41;9,8;5,1;
2026/01/31;0600 UTC;;921,4;921,5;921,3;;20;18;20,2;19,9;18,6;18;91;88;88;37;9,8;4,1;
2026/01/31;0700 UTC;;921,5;921,5;921,2;;20;17,8;20,1;19,9;18,1;17,8;89;87;87;29;9,1;4,1;
2026/01/31;0800 UTC;;921,9;921,9;921,5;;19,8;17,9;20;19,8;17,9;17,8;89;87;88;50;8,7;2,8;
2026/01/31;0900 UTC;;922,2;922,2;921,9;62,2;19,8;17,9;19,8;19,7;17,9;17,7;89;88;89;39;7,9;4,3;
2026/01/31;1000 UTC;;922,7;922,7;922,2;696,8;21,2;17,9;21,2;19,8;18,2;17,8;89;81;81;35;9,6;5;
2026/01/31;1100 UTC;;923,4;923,4;922,7;1617,9;23,4;17,8;23,4;20,9;18,2;17,3;81;71;71;36;9;3,9;
2026/01/31;1200 UTC;;923,7;923,7;923,4;2427,4;25,4;17,1;26,1;23,1;17,8;16,6;71;59;60;35;7,6;4,1;
2026/01/31;1300 UTC;;923,3;923,7;923,3;3136,7;27,6;15,9;28,1;25,2;17,5;15,4;60;47;49;53;9,3;4,4;
2026/01/31;1400 UTC;;922,7;923,3;922,7;3593,4;29,4;14,5;30,4;27,6;16,3;13,7;49;37;40;56;8,7;4,7;
2026/01/31;1500 UTC;;922,1;922,7;922,1;3433,1;30,9;15;31,3;29,4;15;13;40;34;38;15;8,1;2,5;
2026/01/31;1600 UTC;;921,3;922,1;921,3;3283,9;32,3;13,5;32,7;29,9;15;13,1;38;32;32;174;6,4;2,2;
2026/01/31;1700 UTC;;920,7;921,3;920,7;2898,4;32;14,3;33,2;30,6;15;13,6;36;32;34;88;7,1;3,4;
2026/01/31;1800 UTC;;919,9;920,7;919,9;2708,9;32,9;14,4;33,8;31,1;15,2;13,9;36;32;33;103;7,3;2,9;
2026/01/31;1900 UTC;;919,7;920;919,7;1435,8;31,7;15,5;33,2;30,8;15,5;13,6;38;32;38;102;7,3;2,9;
2026/01/31;2000 UTC;;919,9;920;919,7;973,4;30,1;15,9;31,7;30,1;16,1;14,4;42;36;42;94;8,8;4,2;
2026/01/31;2100 UTC;;920,3;920,3;919,9;176,9;27,7;17,4;30,1;27,7;17,4;15,9;53;42;53;88;8,5;4,8;
2026/01/31;2200 UTC;;920,8;920,8;920,3;;25,4;18,5;27,7;25,4;18,5;17,4;65;53;65;78;9,6;5,3;
2026/01/31;2300 UTC;;921,8;921,8;920,8;;23,5;18,9;25,4;23,5;18,9;18,5;75;65;75;70;10,3;5,8;
