REGIAO:;CO
UF:;DF
ESTACAO:;BRAZLANDIA
CODIGO (WMO):;A042
LATITUDE:;-15,6525
LONGITUDE:;-48,20138888
ALTITUDE:;1147
DATA DE FUNDACAO:;19/07/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;1900 UTC;0;884,7;885,6;884,7;2718,1;28,7;16,1;29,3;28,2;17,1;15,4;50;44;47;290;7;2,8;
2026/01/01;2000 UTC;0;884,7;884,8;884,6;2019,5;28,6;15,8;29,5;28,1;17,2;15;49;43;46;279;6,6;3,9;
2026/01/01;2100 UTC;0;885,3;885,3;884,7;888,4;27,3;15,8;29,3;27,3;16,7;15,2;51;43;49;261;6,8;2,1;
2026/01/01;2200 UTC;0;885,8;885,8;885,3;55,8;23,7;16;27,3;23,7;17,1;15,6;62;49;62;292;5,7;1;
2026/01/01;2300 UTC;0;886,3;886,3;885,8;;22,8;16,9;24;22,7;17;15,8;69;61;69;49;2,5;,1;
2026/01/02;0000 UTC;0;887,1;887,1;886,3;;23,4;17,1;23,6;22,8;17,2;16,8;71;66;68;61;1,2;0;
2026/01/02;0100 UTC;0;887,6;887,6;887,1;;23,2;17,7;23,5;22,7;17,7;17,1;72;68;71;272;1,5;,3;
2026/01/02;0200 UTC;0;887,9;887,9;887,6;;22,4;17,7;23,2;21,9;17,7;17,4;76;71;74;73;1,5;0;
2026/01/02;0300 UTC;0;887,3;887,9;887,3;;22;17,8;23;21,6;17,8;17,5;79;72;77;54;1,3;,2;
2026/01/02;0400 UTC;0;886,8;887,3;886,8;;23;17,2;23,2;21,7;17,8;17,2;77;69;70;324;2,6;1;
2026/01/02;0500 UTC;0;886,2;886,8;886,2;;22,7;17,3;23,4;22,7;17,3;17;72;68;72;222;2,8;1,7;
2026/01/02;0600 UTC;0;885,6;886,2;885,6;;21,6;17,5;22,7;21,5;17,6;17,3;78;72;77;58;2,3;,7;
2026/01/02;0700 UTC;0;885,3;885,6;885,3;;22;17,3;22,2;21,6;17,7;17,3;78;74;75;182;2,3;,8;
2026/01/02;0800 UTC;0;885,4;885,4;885,1;;20,8;17,4;22;20,8;17,4;17,1;81;75;81;160;1,8;,2;
2026/01/02;0900 UTC;0;886;886;885,4;3;20,9;17,5;20,9;20,1;17,6;17,2;84;81;81;101;,8;0;
2026/01/02;1000 UTC;0;886,6;886,6;886;239,3;22,5;18,5;22,5;20,9;19;17,5;83;78;78;146;1;0;
2026/01/02;1100 UTC;0;887;887;886,6;1218,4;24,1;18,6;24,1;22,5;19;16,8;78;66;71;232;4,2;2,8;
2026/01/02;1200 UTC;0;887,5;887,5;886,9;2144;25,5;18,7;25,6;23,8;19,3;18;73;65;66;242;5,9;3,5;
2026/01/02;1300 UTC;0;887,6;887,8;887,4;2583;26,4;18,5;26,5;24,9;19,5;17,6;68;61;62;276;6,6;2,8;
2026/01/02;1400 UTC;0;887,1;887,7;887;3309,6;27,5;17,5;27,7;25,5;18,9;16,6;65;54;55;275;7,7;4,5;
2026/01/02;1500 UTC;0;886,5;887,1;886,5;3756,1;26,4;16,7;28,3;25,8;18,4;15,9;60;49;55;234;8,9;5,6;
2026/01/02;1600 UTC;4,8;885,6;886,7;885,5;1826,8;21,8;18,6;27,1;19,8;18,7;15,3;83;54;82;42;13,6;1,5;
2026/01/02;1700 UTC;0;884,7;885,6;884,7;1271,4;24;18,3;24;21,8;18,8;17,3;82;70;70;266;4,2;1,8;
2026/01/02;1800 UTC;0;883,3;884,7;883,3;2381;24,9;18,1;26;24;19,5;18,1;74;65;66;235;6,2;4,4;
2026/01/02;1900 UTC;0;882,3;883,3;882,3;2185,6;26,4;17,8;26,7;24,9;19,2;17,6;69;58;59;297;6,2;2,1;
2026/01/02;2000 UTC;0;882,4;882,4;882;1829;26,6;17,3;27,7;26,4;18,3;15,3;60;48;57;250;6,2;3,4;
2026/01/02;2100 UTC;0;883;883;882,4;835,6;26,3;17,7;26,7;26,2;18;17;61;56;59;247;6;2,2;
2026/01/02;2200 UTC;0;883,4;883,4;883;169,6;24,5;18,4;26,5;24,5;18,4;17,5;69;59;69;290;4;,4;
2026/01/02;2300 UTC;0;884,2;884,2;883,4;;23;18,1;24,5;23;18,7;18,1;74;69;74;346;2,3;0;
2026/01/03;0000 UTC;0;885,5;885,5;884,2;;22,4;17,6;23,3;22,4;18;17,5;74;70;74;270;2,5;1,4;
2026/01/03;0100 UTC;0;886,4;886,4;885,5;;21,3;17,9;22,5;21,1;18,3;17,6;82;74;81;13;3,6;1,7;
2026/01/03;0200 UTC;0;887;887;886,4;;21,2;19;21,9;21,2;19;17,9;87;81;87;335;5,1;2;
2026/01/03;0300 UTC;1,2;887,1;887,2;886,9;;19,1;17,8;21,2;19,1;19;17,8;93;87;92;3;8,7;4,1;
2026/01/03;0400 UTC;3,4;886,1;887,1;886,1;;18,4;17;19,1;18,4;17,8;17;93;91;91;9;9,8;2,2;
2026/01/03;0500 UTC;2;885,3;886,1;885,3;;19,6;18,3;19,6;18,3;18,3;16,8;92;91;92;247;5,9;3,5;
2026/01/03;0600 UTC;,4;885,2;885,4;885,2;;19,8;18,7;20;19,6;18,7;18,4;93;92;93;273;9,2;2,7;
2026/01/03;0700 UTC;0;885,5;885,6;885,2;,4;19,8;18,7;19,8;19,6;18,7;18,5;94;93;93;241;6,4;3,8;
2026/01/03;0800 UTC;0;885,9;885,9;885,5;,7;19,8;18,6;19,8;19,7;18,7;18,5;93;93;93;208;6,4;2,2;
2026/01/03;0900 UTC;0;885,6;885,9;885,6;1,9;19,3;18;19,7;19,3;18,6;18;93;92;92;191;3,6;1,1;
2026/01/03;1000 UTC;0;886,1;886,1;885,4;164,6;19,5;18;19,5;19,2;18,1;17,9;92;91;91;325;3,2;1,9;
2026/01/03;1100 UTC;0;886,8;886,8;886,1;355,9;20,1;18,9;20,1;19,4;18,9;18;93;91;93;334;4,8;3,1;
2026/01/03;1200 UTC;0;887,2;887,2;886,8;693,1;20,8;18,7;21,1;20,1;19,1;18,4;93;87;88;339;6,8;3,2;
2026/01/03;1300 UTC;0;887,3;887,4;887,2;1694,9;22,4;19,4;22,4;20,7;19,4;18,6;89;82;83;341;6,3;3,7;
2026/01/03;1400 UTC;0;886,8;887,3;886,8;2217,5;23,3;18,3;23,6;22,1;19,6;18,3;83;74;74;335;8,1;3,9;
2026/01/03;1500 UTC;0;886,5;886,9;886,5;1594,3;23,9;18,6;24,2;22,6;19,7;18,5;82;72;72;325;7,9;3;
2026/01/03;1600 UTC;0;885,9;886,5;885,9;2264,5;25,3;19;26,1;23,8;19,3;17,8;72;62;68;276;6,5;3,6;
2026/01/03;1700 UTC;0;884,7;885,9;884,7;2977,6;25,7;18,4;26,3;25,1;19,6;17,8;69;61;64;305;6,9;3,1;
2026/01/03;1800 UTC;0;883,6;884,7;883,6;2204,7;26,3;18;27,2;25,4;19,5;17,5;68;58;60;318;7,8;4;
2026/01/03;1900 UTC;0;883;883,6;883;1291,1;26;18,3;26,7;25,3;19,6;18,1;69;60;62;324;7,8;4,4;
2026/01/03;2000 UTC;5,6;883,9;883,9;882,9;274,4;19,6;18,5;26,1;19,5;18,7;17,4;93;62;93;264;13,8;4,1;
2026/01/03;2100 UTC;3;884,1;884,1;883,6;113;20;18,9;20;19,6;18,9;18,4;94;93;94;315;6,8;2,1;
2026/01/03;2200 UTC;0;884,7;884,8;884,1;57,1;20,2;19,1;20,2;19,9;19,1;18,8;94;93;93;269;3,4;,8;
2026/01/03;2300 UTC;0;885,5;885,5;884,7;;20;18,6;20,2;19,8;19,1;18,6;93;91;91;14;1,9;,4;
2026/01/04;0000 UTC;,2;886;886;885,5;;20,3;18,4;20,3;19,9;18,6;18,3;91;89;89;79;1,8;,7;
2026/01/04;0100 UTC;5;887,1;887,1;886;1,6;18,7;17,5;20,4;18,7;18,6;17,5;93;88;93;213;7,2;4,2;
2026/01/04;0200 UTC;11,8;886,7;887,2;886,5;;18,8;17,8;18,8;18,6;17,8;17,5;94;93;94;111;6,1;1,4;
2026/01/04;0300 UTC;2,8;886,7;886,7;886,4;;18,8;17,7;18,9;18,8;17,9;17,7;94;93;93;76;3,1;1,6;
2026/01/04;0400 UTC;,2;886,2;886,7;886,2;;18,6;17,4;19;18,6;17,8;17,3;93;92;93;37;3,7;0;
2026/01/04;0500 UTC;0;885,4;886,2;885,4;;18,5;17,4;18,7;18,5;17,5;17,4;94;93;94;360;3,2;1,4;
2026/01/04;0600 UTC;,2;885,2;885,4;885,2;;18,3;17,3;18,5;18,3;17,5;17,3;94;94;94;15;4,9;2,5;
2026/01/04;0700 UTC;0;884,9;885,2;884,9;;18,6;17,7;18,6;18,3;17,7;17,3;95;94;95;13;4,9;2,2;
2026/01/04;0800 UTC;6;885,3;885,3;884,9;,2;18,2;17,3;18,6;18,2;17,8;17,3;95;95;95;360;6,6;3,6;
2026/01/04;0900 UTC;4,6;885,7;885,7;885,3;1,8;18,1;17,3;18,3;18,1;17,4;17,3;95;95;95;353;7,3;3,1;
2026/01/04;1000 UTC;,2;886,1;886,1;885,7;116,1;18,3;17,5;18,4;18,1;17,5;17,3;95;95;95;357;6,2;2,9;
2026/01/04;1100 UTC;,2;886,5;886,5;886,1;267,7;18,6;17,7;18,6;18,2;17,8;17,4;95;95;95;346;6,4;3;
2026/01/04;1200 UTC;0;887;887;886,5;512,3;19;18,1;19,1;18,5;18,2;17,6;95;95;95;351;7,6;3,2;
2026/01/04;1300 UTC;,2;887,1;887,2;887;907,6;19,1;18,2;19,4;18,9;18,5;18;95;95;95;347;8,9;4,1;
2026/01/04;1400 UTC;,2;887,4;887,4;887,1;1125,9;19,6;18,4;20,1;18,9;19;18;95;92;93;340;8,1;4,5;
2026/01/04;1500 UTC;0;887,2;887,4;887,2;2207,4;21,4;18,3;21,4;19,6;19;18,1;93;83;83;331;9,2;6;
2026/01/04;1600 UTC;0;886,8;887,3;886,8;2101,9;21,1;18,9;21,7;20,3;19,3;17,8;89;82;87;341;9,4;4,8;
2026/01/04;1700 UTC;,2;886,2;886,8;886,2;1338;20,1;18,1;21,3;19,9;18,8;17,4;90;83;88;314;9,1;4,9;
2026/01/04;1800 UTC;1,4;885,5;886,2;885,5;1386,6;20,4;18,6;20,9;19,3;19,1;17,6;92;84;89;320;8;4,7;
2026/01/04;1900 UTC;0;885,3;885,5;885,3;922;20,5;18;20,7;19,7;18,5;17,7;91;84;86;324;8;3,2;
2026/01/04;2000 UTC;1,6;885,5;885,5;885,2;482,8;19,4;17,2;20,6;18,9;18,3;17,2;91;85;88;306;9,2;3,5;
2026/01/04;2100 UTC;0;885,5;885,5;885,4;396,5;19,7;17,4;19,7;19,3;17,7;17,1;89;86;86;323;6,2;2,8;
2026/01/04;2200 UTC;0;886;886;885,5;121,8;18,8;17;19,8;18,8;17,5;17;90;86;90;360;4,4;1,2;
2026/01/04;2300 UTC;0;886,4;886,4;885,9;;18,4;16,9;18,8;18,3;17;16,7;92;90;91;13;2,8;,2;
2026/01/05;0000 UTC;0;887;887;886,4;;17,9;16,6;18,4;17,9;16,9;16,5;92;91;92;18;1,5;0;
2026/01/05;0100 UTC;0;887,7;887,7;887;;18;16,8;18;17,8;16,8;16,6;93;92;93;20;1,4;0;
2026/01/05;0200 UTC;0;888,1;888,1;887,7;;18,2;17,2;18,3;18;17,2;16,8;94;93;94;27;1,9;,4;
2026/01/05;0300 UTC;0;887,6;888,1;887,6;;18,4;17,3;18,4;18,2;17,3;17,1;94;94;94;8;2,8;,7;
2026/01/05;0400 UTC;0;886,8;887,6;886,8;;18,4;17,4;18,4;18,3;17,4;17,3;94;94;94;6;3,7;1;
2026/01/05;0500 UTC;0;886,1;886,8;886,1;;18,3;17,2;18,4;18,3;17,4;17,2;94;94;94;10;3,3;1;
2026/01/05;0600 UTC;0;885,8;886,1;885,7;;18,3;17,2;18,4;18,3;17,3;17,1;94;93;93;8;2,9;,9;
2026/01/05;0700 UTC;0;885,5;885,8;885,5;;18,4;17,3;18,4;18,3;17,3;17,2;93;93;93;359;3,5;,3;
2026/01/05;0800 UTC;0;885,8;885,8;885,5;;18,3;17,2;18,4;18,3;17,3;17,2;94;93;94;334;2,2;0;
2026/01/05;0900 UTC;0;886,3;886,3;885,8;2,3;18,5;17,5;18,5;18,3;17,5;17,2;94;94;94;326;1,7;,1;
2026/01/05;1000 UTC;0;887;887;886,3;115,6;18,8;17,8;18,8;18,5;17,8;17,5;94;94;94;342;3,2;1;
2026/01/05;1100 UTC;0;887,4;887,4;887,1;241;19,2;18,1;19,2;18,8;18,1;17,7;94;93;93;10;3,2;,8;
2026/01/05;1200 UTC;,2;887,8;887,8;887,4;436,1;19,5;18,1;19,6;19,2;18,2;17,9;93;91;91;360;4,8;2,3;
2026/01/05;1300 UTC;1;888,2;888,2;887,8;787,5;19,7;18,3;19,9;19,1;18,6;17,6;92;89;92;355;6;2,5;
2026/01/05;1400 UTC;0;887,9;888,2;887,9;1298,8;20;17,9;20,7;19,6;18,8;17,8;92;85;88;353;6,2;2,8;
2026/01/05;1500 UTC;1,8;887,5;887,9;887,5;856,2;20,4;18;20,4;19,5;18,4;17,5;91;85;86;352;7,4;2,2;
2026/01/05;1600 UTC;,2;886,9;887,5;886,8;2434,1;20,4;18,3;23;20,4;19,1;17,6;88;73;88;343;8,6;4,2;
2026/01/05;1700 UTC;,2;886,4;887;886,4;1469,3;20,9;18,5;21,4;20,2;19,2;17,8;90;81;86;340;8,8;5;
2026/01/05;1800 UTC;1,2;885,8;886,5;885,8;1123,4;19,9;18;20,9;19,6;19,2;17,6;92;86;89;337;8,8;4,1;
2026/01/05;1900 UTC;1,8;885,4;885,9;885,4;391,7;18,8;17,7;20;18,5;18,2;17;93;89;93;353;8,3;2,9;
2026/01/05;2000 UTC;,6;885,5;885,5;885,3;294,2;18,5;17,1;19,1;18,3;17,9;17;93;92;92;327;8,6;5;
2026/01/05;2100 UTC;0;885,8;885,8;885,5;110,9;18,4;17,3;18,5;18,3;17,3;17;93;92;93;319;8,6;3,8;
2026/01/05;2200 UTC;,2;886,2;886,2;885,8;33,4;18,5;17,1;18,6;18,4;17,3;17;93;91;92;313;8,7;2,6;
2026/01/05;2300 UTC;0;886,8;886,8;886,2;;18,6;16,9;18,6;18,5;17,1;16,9;92;90;90;311;6;3,4;
2026/01/06;0000 UTC;0;887,4;887,4;886,8;,3;18,5;17;18,6;18,5;17;16,9;91;90;91;336;6;2,3;
2026/01/06;0100 UTC;0;888,2;888,2;887,4;;18,3;17,2;18,5;18,3;17,2;16,9;93;91;93;332;5,1;1,7;
2026/01/06;0200 UTC;0;888,2;888,3;888,1;,1;18,3;17;18,4;18,3;17,2;17;93;92;92;342;6,4;3,1;
2026/01/06;0300 UTC;0;887,8;888,2;887,8;;18,1;17;18,3;18,1;17,1;17;93;92;93;346;6,2;2,7;
2026/01/06;0400 UTC;0;887,1;887,8;887,1;;18,2;17,1;18,2;18,1;17,1;17;94;93;94;344;5,8;1,4;
2026/01/06;0500 UTC;0;886,5;887,1;886,5;;18,2;17,2;18,2;18,1;17,2;17,1;94;94;94;358;3,5;1,3;
2026/01/06;0600 UTC;0;886,2;886,5;886,2;;18,2;17,2;18,2;18,1;17,2;17,1;94;94;94;356;3,5;1,6;
2026/01/06;0700 UTC;,2;886,2;886,3;886,2;;18,2;17,3;18,2;18,2;17,3;17,2;94;94;94;356;3,5;1,4;
2026/01/06;0800 UTC;6,4;886,6;886,6;886,2;,3;17,3;16,4;18,2;17,3;17,3;16,4;95;94;95;310;8;4,7;
2026/01/06;0900 UTC;1,2;887;887;886,6;,5;17,3;16,3;17,5;17,2;16,6;16,3;95;94;94;357;8;2;
2026/01/06;1000 UTC;2,2;887,4;887,4;887;36;17,6;16,7;17,6;17,3;16,7;16,3;94;94;94;359;5,3;1,8;
2026/01/06;1100 UTC;1,8;888;888;887,4;139,1;17,9;17;17,9;17,6;17;16,7;95;94;95;352;5,6;2;
2026/01/06;1200 UTC;1,8;888,6;888,6;888;204,1;18,1;17,3;18,2;17,8;17,3;16,9;95;95;95;4;5;2;
2026/01/06;1300 UTC;,2;888,8;888,9;888,6;613,2;19,1;18,1;19,2;18,1;18,2;17,3;95;94;94;356;7,5;3,7;
2026/01/06;1400 UTC;,4;888,6;888,8;888,6;1069,1;19,4;18,2;19,6;19,1;18,3;17,8;94;92;93;353;8,1;2,9;
2026/01/06;1500 UTC;1,8;888,5;888,6;888,4;768,1;18,2;17,1;19,6;18,1;18,4;17;94;92;94;6;8,9;4,5;
2026/01/06;1600 UTC;16,6;888,5;888,8;888,5;265,7;17,4;16,5;18,2;17,4;17,2;16,5;95;94;95;15;8,7;3,4;
2026/01/06;1700 UTC;6;887,7;888,5;887,7;235,6;18;17,1;18;17,4;17,1;16,5;95;95;95;11;7,3;3,1;
2026/01/06;1800 UTC;3,2;887,2;887,7;887,2;203,1;17,9;17;18;17,9;17,2;17;95;95;95;11;8,4;3,4;
2026/01/06;1900 UTC;,6;886,3;887,2;886,3;231,8;18;17,1;18;17,8;17,2;16,9;95;95;95;23;7,8;2,6;
2026/01/06;2000 UTC;,4;886,2;886,5;886,2;428,5;18,4;17,6;18,5;17,9;17,6;17,1;95;95;95;3;5,4;1,1;
2026/01/06;2100 UTC;0;886,6;886,6;886,2;746,1;18,8;17,5;19,2;18,4;18,2;17,5;95;92;92;30;3,6;,5;
2026/01/06;2200 UTC;0;887,2;887,2;886,6;77;18,2;17,1;18,9;18,2;17,6;17;93;92;93;33;3,1;0;
2026/01/06;2300 UTC;0;887,9;887,9;887,2;;17,5;16,4;18,2;17,5;17,1;16,4;94;93;93;62;2;0;
2026/01/07;0000 UTC;0;888,8;888,8;887,9;;17,3;16;17,8;17,3;16,7;16;94;92;93;49;2,1;0;
2026/01/07;0100 UTC;0;889,4;889,4;888,8;;17,3;16,2;17,3;16,9;16,2;15,8;93;93;93;60;0;0;
2026/01/07;0200 UTC;0;889,6;889,8;889,4;;17,6;15,9;17,8;17,3;16,3;15,8;93;90;90;46;0;0;
2026/01/07;0300 UTC;0;889;889,6;889;;18,2;16,6;18,3;17,6;16,8;15,8;91;89;91;56;0;0;
2026/01/07;0400 UTC;0;888,6;889;888,6;;18,2;16,9;18,2;18;16,9;16,5;93;91;92;56;4,7;1,7;
2026/01/07;0500 UTC;0;888;888,6;888;;18,3;16,8;18,4;18,2;17;16,7;92;91;91;72;4,2;2;
2026/01/07;0600 UTC;,2;887,7;888,1;887,6;;18,2;16,6;18,4;18,2;16,9;16,6;91;90;90;69;5;1,6;
2026/01/07;0700 UTC;0;887,6;887,8;887,6;;18;16,5;18,3;17,9;16,7;16,4;91;90;91;63;5,4;2,5;
2026/01/07;0800 UTC;0;887,6;887,6;887,5;;18;16,5;18,1;17,9;16,5;16,4;91;90;91;65;5,6;2,7;
2026/01/07;0900 UTC;0;888,2;888,2;887,6;,2;17,8;16,6;18;17,6;16,6;16,3;93;91;92;28;5,4;,6;
2026/01/07;1000 UTC;0;888,9;888,9;888,2;253;18,8;17,4;18,8;17,8;17,4;16,5;92;91;91;28;3,4;1,5;
2026/01/07;1100 UTC;0;889,4;889,4;888,9;764;20,1;17,6;20,1;18,8;17,8;17,1;92;84;86;38;8,2;4,1;
2026/01/07;1200 UTC;0;890;890;889,4;1109;20,1;17,4;20,5;20,1;17,8;17,2;86;82;84;28;8,1;3;
2026/01/07;1300 UTC;0;890,1;890,1;889,9;1532,7;21,9;17,5;22;20;18,3;17,2;86;76;76;31;8,6;3,8;
2026/01/07;1400 UTC;0;889,9;890,1;889,8;2342,6;22,9;17,6;23;21,9;18,5;17,2;78;72;72;10;8,6;3,1;
2026/01/07;1500 UTC;0;889,1;889,9;889,1;3087,6;24,2;17,2;24,3;22,5;18,4;15,9;73;63;65;24;6,5;3,1;
2026/01/07;1600 UTC;0;889,1;889,5;889;1120,6;20,5;17,2;24,2;19,4;17,4;15,7;85;63;81;339;9,7;,8;
2026/01/07;1700 UTC;,2;888,8;889,3;888,8;387,4;19,7;17,4;20,9;19,1;17,9;16,6;88;80;87;325;6,1;,5;
2026/01/07;1800 UTC;,2;888,5;888,8;888,4;496,6;20,3;17,8;20,3;19,7;17,9;17,1;87;83;85;336;2,6;,6;
2026/01/07;1900 UTC;,6;887,9;888,5;887,9;236,3;18,6;17,4;20,3;18,6;18,3;17,2;93;85;93;9;6,8;2,6;
2026/01/07;2000 UTC;,8;888;888;887,9;241,1;18,6;17,4;18,9;18,5;17,8;17,3;93;93;93;18;5,3;1,1;
2026/01/07;2100 UTC;,2;887,9;888,2;887,9;148,1;18,8;17,1;18,9;18,6;17,6;17,1;93;90;90;98;2,6;0;
2026/01/07;2200 UTC;0;888,4;888,4;887,9;52,8;18,1;16,5;18,8;18,1;17,2;16,4;90;89;90;106;0;0;
2026/01/07;2300 UTC;0;889;889;888,4;;18,2;15,7;18,7;18,1;16,8;15,5;91;82;86;70;2,8;0;
2026/01/08;0000 UTC;0;889,4;889,4;889;;18,5;15,1;18,7;18;15,9;15,1;87;81;81;75;1,4;,4;
2026/01/08;0100 UTC;0;889,8;889,9;889,4;;17,9;15,9;18,6;17,9;16;15;88;80;88;132;1,9;,3;
2026/01/08;0200 UTC;0;890,5;890,6;889,8;;18;16,6;18;17,4;16,6;15,8;92;88;92;83;1,7;,1;
2026/01/08;0300 UTC;0;889,8;890,5;889,8;;18;16,7;18,2;17,9;16,9;16,5;92;92;92;127;1,1;0;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;889;889,4;889;;18,4;16,8;18,4;17,8;16,8;16,4;92;90;90;75;3,7;1,7;
2026/01/08;0600 UTC;,2;888,5;889;888,4;;18,7;16,9;18,9;18,4;17;16,3;90;85;89;87;6,3;3,4;
2026/01/08;0700 UTC;0;888,6;888,7;888,5;;18,4;16,8;18,7;18,4;17;16,7;90;89;90;80;6,3;2,9;
2026/01/08;0800 UTC;0;888,7;888,9;888,6;;18,2;16,7;18,4;18;16,8;16,6;91;90;91;90;6;,8;
2026/01/08;0900 UTC;0;889;889;888,6;;17,7;16,1;18,4;17,7;16,8;16;91;89;90;263;3,4;,1;
2026/01/08;1000 UTC;0;889,5;889,5;889;164,4;18,6;16,7;18,6;17,6;16,8;16;91;89;89;88;4;2,3;
2026/01/08;1100 UTC;0;889,7;889,7;889,5;700;19,9;17,3;19,9;18,6;17,4;16,7;89;84;85;84;6,6;3,4;
2026/01/08;1200 UTC;0;889,8;889,9;889,7;1361,4;21,8;17,9;21,8;19,9;17,9;17;85;77;79;78;7,2;3,9;
2026/01/08;1300 UTC;0;889,9;889,9;889,8;1683,5;22;17,4;22,2;21,6;18,1;17;79;74;75;87;7,8;3,6;
2026/01/08;1400 UTC;0;890;890;889,9;2198,7;24,2;16,7;24,5;22;18,1;16;77;62;63;59;10;4,5;
