REGIAO:;SE
UF:;SP
ESTACAO:;ITUVERAVA
CODIGO (WMO):;A753
LATITUDE:;-20,35972222
LONGITUDE:;-47,77527777
ALTITUDE:;610,58
DATA DE FUNDACAO:;17/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;1000 UTC;0;946,3;946,3;946;381,7;22,6;18,8;22,6;18,5;19,5;17,4;94;78;79;98;1,9;1,1;
2026/01/09;1100 UTC;0;946,5;946,5;946,3;1321,2;26,4;19,5;26,4;22,6;20,1;18,4;79;66;66;77;5;2,5;
2026/01/09;1200 UTC;0;946,5;946,6;946,5;2192,2;29,8;20,6;29,8;26,4;21,1;19;69;53;58;23;5;1,8;
2026/01/09;1300 UTC;0;946,5;946,5;946,4;2914,8;30,8;18,3;30,9;29,2;20;17,3;58;45;47;17;6,4;2,2;
2026/01/09;1400 UTC;0;946,4;946,5;946,4;3447,6;31,6;17,8;31,7;30,5;19,4;17,4;50;43;44;357;6;2;
2026/01/09;1500 UTC;0;945,9;946,4;945,9;3320,6;31,1;16,6;32,2;30,6;19,5;15,3;49;36;42;313;4,9;1,9;
2026/01/09;1600 UTC;0;945,2;946;945,2;3153,2;31,8;20,6;32,6;30,7;20,6;15,7;53;39;52;271;5,8;2,4;
2026/01/09;1700 UTC;0;944,7;945,2;944,7;3665,3;31,9;16,7;33,7;31,7;20,2;15,6;51;35;40;290;5,9;1,8;
2026/01/09;1800 UTC;0;944;944,7;944;3467,3;33,7;17,1;33,7;31,9;19,6;15,5;45;35;37;335;4,2;1,5;
2026/01/09;1900 UTC;0;943,6;944;943,6;2615,3;33;15,2;33,8;32;20,2;15,2;48;34;34;169;3,7;1,5;
2026/01/09;2000 UTC;0;943;943,6;943;1977,6;33;15,8;34;32,9;18,6;15;42;33;36;91;4,2;2,5;
2026/01/09;2100 UTC;0;943,3;943,3;943;880,5;30,5;17;33,6;30,5;18,6;14,9;48;33;44;316;4,2;,5;
2026/01/09;2200 UTC;0;943,9;944;943,3;162,3;25,1;18;30,5;25,1;19,8;15,1;65;44;65;233;8,2;1,2;
2026/01/09;2300 UTC;0;944,1;944,1;943,8;;25,3;17,9;25,9;24,6;18,9;17,4;70;60;64;35;2,5;,8;
2026/01/10;0000 UTC;0;944,6;944,6;944,1;;22,8;19,4;25,3;22,8;19,4;17,7;81;63;81;184;1,8;,8;
2026/01/10;0100 UTC;0;945,2;945,2;944,5;;21,7;19,5;22,8;21,7;19,6;19,3;87;81;87;197;2;,9;
2026/01/10;0200 UTC;0;945,7;945,7;945,2;;21,2;19,4;23;21;19,9;18,8;89;83;89;213;1,5;,7;
2026/01/10;0300 UTC;0;945,5;945,8;945,5;;21,2;19,2;22,1;20,6;19,6;18,7;90;84;88;242;1,2;,5;
2026/01/10;0400 UTC;0;945,1;945,5;945;;19,8;18,5;21,8;19,8;19,4;18,5;92;85;92;199;1,5;1;
2026/01/10;0500 UTC;0;944,4;945,1;944,4;;19,7;18,5;19,9;19,5;18,7;18,3;93;92;93;181;1,5;,7;
2026/01/10;0600 UTC;0;944,2;944,4;944,1;;19,4;18,4;19,7;19,1;18,5;18;94;93;94;171;2,1;,8;
2026/01/10;0700 UTC;0;944,2;944,2;944,1;;19,6;18,3;19,6;19,2;18,4;18;94;92;92;217;2,1;,7;
2026/01/10;0800 UTC;0;944,8;944,8;944,1;;19,7;17,6;20,1;19,4;18,3;17,4;92;87;87;200;2,5;1,3;
2026/01/10;0900 UTC;0;945,5;945,6;944,8;9,5;19,1;17,4;20,2;18,7;17,9;16,8;90;85;90;189;2,5;,8;
2026/01/10;1000 UTC;0;946,1;946,1;945,5;400,3;24;19,5;24;19,1;19,6;17,5;90;75;76;190;1,6;,3;
2026/01/10;1100 UTC;0;946,4;946,4;946,1;1358,3;26,6;18,9;26,6;24;20,2;18,2;77;62;63;145;1,8;,8;
2026/01/10;1200 UTC;0;946,4;946,5;946,4;2320,3;29;17,6;29,4;26,6;19,5;17,1;63;49;50;2;6,2;2,4;
2026/01/10;1300 UTC;0;946,5;946,5;946,3;2900,4;30;17,2;30,4;29;19,8;16,9;53;45;47;341;6,2;2,3;
2026/01/10;1400 UTC;0;945,8;946,5;945,8;3159,9;30,5;18,1;30,6;29,3;19,4;16,6;52;45;48;5;7,1;2,2;
2026/01/10;1500 UTC;0;944,7;945,8;944,7;3525,3;31,3;18,9;31,6;29,8;20,2;17;52;44;48;332;6,7;2,7;
2026/01/10;1600 UTC;0;943,9;944,7;943,9;3287,2;31,2;18,5;32,5;30,7;19,9;16,6;49;39;47;18;6,7;1,5;
2026/01/10;1700 UTC;0;943;943,9;943;3215,2;31,9;17;33,1;30,7;19,9;15,8;50;38;41;22;5,1;2;
2026/01/10;1800 UTC;0;942,1;943;942,1;2631,8;32,7;16,8;33,7;31,7;19;14,8;47;34;39;10;5,6;1,8;
2026/01/10;1900 UTC;0;941,4;942,1;941,4;2472,6;33,2;13,5;33,8;32,4;17,6;13,5;42;30;30;8;5,1;2,3;
2026/01/10;2000 UTC;0;941;941,4;940,9;1639,1;32,3;15,9;33,6;31,9;17,1;13,3;39;30;37;9;6,6;1,2;
2026/01/10;2100 UTC;0;941,3;941,3;941;589;31,3;16,1;32,7;30,7;16,5;13,9;43;33;40;353;4,3;,7;
2026/01/10;2200 UTC;0;941,9;941,9;941,3;76,7;26,9;18,6;31,3;26,9;18,6;15,2;61;38;61;120;3,3;,7;
2026/01/10;2300 UTC;0;942,7;942,7;941,9;;23,6;18,7;26,9;23,6;19,2;17,9;74;60;74;193;1,8;,8;
2026/01/11;0000 UTC;0;943,9;943,9;942,7;;21,7;18,6;23,9;21,6;18,9;18,4;83;73;83;187;1,7;1,2;
2026/01/11;0100 UTC;0;944,3;944,3;943,9;;20,5;17,9;21,7;20,5;18,7;17,8;85;83;85;158;1,7;1,2;
2026/01/11;0200 UTC;0;944,5;944,6;944,3;;20,3;17,7;21,4;20,1;18,1;17,5;86;81;85;183;2;1,1;
2026/01/11;0300 UTC;0;944,1;944,5;944,1;;20,1;17,5;20,3;19,8;17,7;17,2;86;84;85;139;2,5;,7;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;944,7;944,8;944,2;395,7;22,3;19;22,4;17;19,6;16,4;100;82;82;150;3;,9;
2026/01/11;1100 UTC;0;945,3;945,3;944,7;1311,5;25,3;18,3;25,4;22,3;19,7;18,3;81;65;65;156;2,7;1,3;
2026/01/11;1200 UTC;0;945,5;945,5;945,2;2159,7;27,8;19,1;27,8;25,3;19,3;17,2;67;55;59;246;2,5;,9;
2026/01/11;1300 UTC;0;945,2;945,5;945,2;2906,8;29,4;18,4;29,4;27,4;19;17,2;61;49;52;329;4,5;1,7;
2026/01/11;1400 UTC;0;944,6;945,2;944,6;3472,5;30,2;18,6;30,6;28,8;19,5;16,1;55;43;50;308;7,6;2,5;
2026/01/11;1500 UTC;0;944;944,6;944;3822;31,4;16,1;31,7;30;19,2;15,9;51;39;40;348;7,6;1,9;
2026/01/11;1600 UTC;0;943,5;944;943,4;3319;30,2;16,1;32,1;30,2;18,3;14,4;46;34;43;308;5,8;1,8;
2026/01/11;1700 UTC;0;942,7;943,5;942,7;3010,8;32,7;16,4;32,8;30,2;19;13,5;46;33;38;271;5,8;1,8;
2026/01/11;1800 UTC;0;942;942,7;942;2212,9;31,1;15,1;33,6;31;18;13,2;41;31;38;311;5,2;1;
2026/01/11;1900 UTC;0;941,1;942;941,1;2664,4;33,3;13,6;33,8;31,1;18,5;13,4;42;30;30;41;3,9;1,3;
2026/01/11;2000 UTC;0;940,7;941,1;940,7;1870,7;32,3;13,5;34,4;32,3;16,3;12,6;37;29;32;280;4,7;1,9;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;940,9;940,9;940,7;150;26,8;17,9;31,2;26,6;18,1;14,1;59;35;58;300;3;,8;
2026/01/11;2300 UTC;0;941,4;941,4;940,9;;24,1;18,3;26,9;23,9;18,6;15,7;71;51;70;129;1,8;,9;
2026/01/12;0000 UTC;0;942,4;942,4;941,4;;24,2;19,3;24,3;23,2;20,2;18,4;79;70;74;74;2,7;1,2;
2026/01/12;0100 UTC;0;943,2;943,2;942,4;;21,9;18,6;24,3;21,8;19,2;18,6;82;72;82;183;2,6;1;
2026/01/12;0200 UTC;0;943,5;943,6;943,1;;20,4;18,1;21,9;20,4;18,7;18;86;81;86;182;1,8;1,1;
2026/01/12;0300 UTC;0;943,2;943,5;943,2;;20,2;17,4;20,8;20;18,5;17,3;88;82;84;179;2,2;1,2;
2026/01/12;0400 UTC;0;943;943,3;942,9;;20,1;17,1;20,8;20;17,5;16,9;84;80;83;195;2,4;1,6;
2026/01/12;0500 UTC;0;943,2;943,2;942,9;;19,2;17,1;21,4;19,2;17,4;16,9;87;77;87;128;2,4;,5;
2026/01/12;0600 UTC;0;942,8;943,2;942,8;;18,8;17,3;19,6;18,7;17,6;17,1;91;87;91;169;1,5;,7;
2026/01/12;0700 UTC;0;942,9;942,9;942,8;;19;17,6;19;18,7;17,6;17,3;92;91;92;182;1,9;1,3;
2026/01/12;0800 UTC;0;943,5;943,5;942,8;;19,9;18,3;19,9;19;18,3;17,5;92;89;90;208;1,9;,8;
2026/01/12;0900 UTC;0;944,6;944,6;943,5;22,4;21,4;18,6;21,9;19,9;18,6;18,1;90;81;84;306;3,6;1,1;
2026/01/12;1000 UTC;0;945;945;944,6;270,5;22,2;19,6;22,4;21,4;19,8;18,6;86;83;85;49;2,4;,7;
2026/01/12;1100 UTC;0;945,4;945,4;945;849,9;24,5;20,2;24,5;22,1;20,6;19,5;87;77;77;105;2,5;,8;
2026/01/12;1200 UTC;0;946,1;946,1;945,4;1817,2;25,4;19,5;26,3;24,5;21,2;19,3;78;67;70;270;5,9;3,2;
2026/01/12;1300 UTC;0;946,3;946,3;946,1;2079,7;26,6;21;26,6;25,3;21,1;19,5;74;69;71;301;5,4;2;
2026/01/12;1400 UTC;0;945,9;946,3;945,8;3553,7;28,2;18,8;29,6;26,6;21,7;18,5;73;55;57;299;8;2,5;
2026/01/12;1500 UTC;0;945,4;945,9;945,4;2963,6;28,9;20,2;29,2;27,8;20,6;18,6;62;55;60;285;8;2,6;
2026/01/12;1600 UTC;0;944,6;945,4;944,6;3832,5;30,3;20;30,4;28,9;20,9;18,3;61;50;54;287;5,8;2,6;
2026/01/12;1700 UTC;0;943,5;944,6;943,5;3659,9;31,4;19,1;31,5;30;20,5;18,1;57;46;48;259;6,7;2,7;
2026/01/12;1800 UTC;0;942,7;943,5;942,7;2478,5;30,1;18,3;32;30,1;21,1;17,9;54;46;49;265;6,7;2,2;
2026/01/12;1900 UTC;0;942;942,7;941,8;2562,4;30,7;19,7;32,4;29,7;22;18,2;59;47;52;257;6,3;3,1;
2026/01/12;2000 UTC;0;941,6;942;941,3;1515;29,8;19,5;31,7;29,4;20,7;18,4;56;48;54;250;6,6;2;
2026/01/12;2100 UTC;0;942,9;942,9;941,6;992,2;27,5;18,1;30,9;27,5;20,6;18,1;57;51;57;151;9,7;3;
2026/01/12;2200 UTC;0;943,1;943,1;942,9;244,8;24,1;18,7;27,5;24,1;19;17,9;72;57;72;131;10,8;,9;
2026/01/12;2300 UTC;0;943,6;943,6;943;;22,9;19,3;24,3;22,7;19,5;18,8;81;72;80;296;4,4;,6;
2026/01/13;0000 UTC;0;944,4;944,4;943,5;;25,2;17,9;25,2;21,5;19,7;17,9;86;64;64;54;8;3,8;
2026/01/13;0100 UTC;0;944,2;944,6;944,1;;22,7;17,3;25,1;22,4;17,9;16,7;72;62;72;126;7,5;1,6;
2026/01/13;0200 UTC;0;945,7;945,7;944,2;;24,1;17,9;24,5;21,9;18,2;16,8;76;65;68;301;5,5;1,4;
2026/01/13;0300 UTC;0;944,9;945,7;944,9;;22,8;17,7;24,1;22,6;18,2;17,7;76;68;73;337;4,4;1;
2026/01/13;0400 UTC;0;944,4;945;944,4;;20,2;18,2;22,8;20,2;18,2;17,7;88;73;88;178;2,7;1;
2026/01/13;0500 UTC;0;944,4;944,4;944,2;;20,6;18,4;20,6;20,2;18,6;18,2;89;87;87;231;2,4;,5;
2026/01/13;0600 UTC;0;944,4;944,5;944,3;;20;18,1;20,6;20;18,3;18,1;89;86;89;142;2,8;1,1;
2026/01/13;0700 UTC;0;944,4;944,5;944,2;;20;18,3;20,4;19,8;18,5;17,9;90;88;90;95;2,1;,9;
2026/01/13;0800 UTC;0;944,7;944,8;944,3;;19;17,4;20;19;18,4;17,4;91;90;90;104;2,2;,6;
2026/01/13;0900 UTC;0;945,7;945,7;944,7;4,7;18,3;18,2;19;18,3;18,2;17,2;99;90;99;94;1,9;,6;
2026/01/13;1000 UTC;0;946,6;946,6;945,7;190,7;20;19,4;20;18,3;19,7;18,3;100;96;97;219;1,5;,8;
2026/01/13;1100 UTC;0;947;947,1;946,6;876,2;23,1;19,3;23,1;19,9;20;18,9;97;79;79;91;3,7;2,2;
2026/01/13;1200 UTC;0;947,4;947,4;947;1526,1;25,4;19,2;25,4;23,1;20;18,5;80;67;69;298;3,9;1,7;
2026/01/13;1300 UTC;0;947,7;947,8;947,4;2031,1;25,9;19,5;26,4;25;19,8;18,2;70;62;68;278;5;1,5;
2026/01/13;1400 UTC;0;947,3;947,7;947,3;3322,3;28,2;18,9;28,3;25,9;19,7;18;69;56;57;253;4;,9;
2026/01/13;1500 UTC;0;946,7;947,3;946,7;3635,7;29;18,5;29,7;27,6;20,9;17,3;65;49;53;151;4,1;1,4;
2026/01/13;1600 UTC;0;945,8;946,7;945,8;3554,7;29,5;20,3;30,3;29;20,8;17,7;59;49;57;233;5,4;1,3;
2026/01/13;1700 UTC;0;944,4;945,8;944,4;3865,4;31,1;20;31,3;29,5;21,7;17,7;60;47;52;204;4,8;2,2;
2026/01/13;1800 UTC;0;943,7;944,4;943,4;2996,9;30,6;19,2;31,4;29,1;21,4;18,1;59;47;50;242;5;2,4;
2026/01/13;1900 UTC;0;944,5;944,5;943,4;1470,6;24,9;16,6;30,6;24,9;20,8;16,5;61;49;60;290;10,5;4,2;
2026/01/13;2000 UTC;0;945,4;945,9;944,5;60,7;19,8;18,4;24,9;19,6;18,5;16,6;91;60;91;53;12,3;2,9;
2026/01/13;2100 UTC;0;944,5;945,4;944,4;88,9;20,4;19;20,4;19,7;19;18,3;93;91;92;88;6,8;1,9;
2026/01/13;2200 UTC;0;945,3;945,3;944,4;50,6;20,2;18,5;20,6;20,2;19;18,4;92;88;90;86;3,9;,6;
2026/01/13;2300 UTC;0;946,5;946,5;945,3;;20,2;18,5;20,4;20;18,6;18,3;90;89;90;122;3,7;1,9;
2026/01/14;0000 UTC;0;947,3;947,3;946,5;1,3;20,5;18,5;20,7;20,2;18,7;18,3;91;86;88;97;3,4;1,5;
2026/01/14;0100 UTC;0;947,5;947,5;947,3;,4;20,5;17,5;20,7;20,2;18,6;17,5;90;82;83;106;5,4;3,2;
2026/01/14;0200 UTC;0;947,2;947,5;947,2;;19,7;17,5;20,5;19,5;17,6;17,3;88;83;87;133;5,4;1,5;
2026/01/14;0300 UTC;0;946,6;947,2;946,6;;18,9;17,3;19,8;18,9;17,7;17,2;90;87;90;155;2,9;1,2;
2026/01/14;0400 UTC;0;945,9;946,6;945,9;;18,3;16,7;19,5;18,1;17,5;16,4;91;86;91;163;3,1;,8;
2026/01/14;0500 UTC;0;945,7;945,9;945,7;;18,7;17,3;18,7;18,1;17,3;16,6;93;90;91;209;1,8;,7;
2026/01/14;0600 UTC;0;946;946;945,6;;18,8;17,4;19,1;18,6;17,4;17,1;91;89;91;146;1,7;,8;
2026/01/14;0700 UTC;0;945,9;946,1;945,9;;18,3;16,9;18,9;18,1;17,3;16,8;92;90;92;256;1,8;,9;
2026/01/14;0800 UTC;0;946;946;945,7;;19;17,3;19;17,7;17,5;16,4;93;90;90;234;2,4;,4;
2026/01/14;0900 UTC;0;946,4;946,5;946;11,8;20;17,5;20,1;18,8;17,6;16,8;90;85;85;345;2,8;,9;
2026/01/14;1000 UTC;0;946,6;946,6;946,3;285;21,9;18,8;21,9;19,8;18,8;17,3;86;78;82;176;3,5;,3;
2026/01/14;1100 UTC;0;946,5;946,7;946,5;1210,8;24,5;18,1;25;21,9;18,8;17,8;82;66;67;45;2,9;1,3;
2026/01/14;1200 UTC;0;946,4;946,6;946,4;1900,9;26,6;18,1;26,9;24,1;20;18;72;59;59;35;4;1,7;
2026/01/14;1300 UTC;0;946,3;946,5;946,3;2355,3;27,9;18,1;27,9;25,9;19,3;17,8;65;55;55;318;4,7;1,4;
2026/01/14;1400 UTC;0;946,1;946,3;946,1;2923,6;29;17,5;29,5;27,8;19,4;16,9;60;47;50;348;5,3;2;
2026/01/14;1500 UTC;0;945,9;946,1;945,9;3093,9;30,1;16,5;30,4;29;19,1;15,7;53;42;44;312;5,3;2,3;
2026/01/14;1600 UTC;0;945,2;945,9;945,2;3985;30,7;18,4;31,3;30;20,1;15,9;52;40;48;306;7,3;2,3;
2026/01/14;1700 UTC;0;944,2;945,2;944,2;3868,6;30,3;17,6;31,5;29,7;19,8;15,9;51;41;47;266;7,3;4,1;
2026/01/14;1800 UTC;0;942,9;944,2;942,9;3317,4;31,1;17,9;31,7;30,3;19;16;50;40;45;260;7,3;2,1;
2026/01/14;1900 UTC;0;942,2;942,9;942,2;2271,7;30,1;17,7;32,1;30,1;18,6;16;48;40;48;326;5,9;1,5;
2026/01/14;2000 UTC;0;942,7;942,7;942,2;281,7;23,9;18,8;30;23,8;19,1;16,5;73;45;73;263;7,1;1,6;
2026/01/14;2100 UTC;0;943,3;943,3;942,7;111,8;23,4;19,5;24,4;23,4;19,5;18,4;78;71;78;145;6,4;2,2;
2026/01/14;2200 UTC;0;943,9;943,9;943,3;64,3;22,4;20,1;23,4;22,4;20,2;19,6;87;78;87;205;4,1;,7;
2026/01/14;2300 UTC;0;944,3;944,3;943,9;;21,7;20;22,4;21,7;20,2;19,9;90;86;90;200;1,5;,8;
2026/01/15;0000 UTC;0;945,3;945,3;944,3;;21,8;19,9;22,3;21,6;20,4;19,9;91;89;89;258;2,3;1,1;
2026/01/15;0100 UTC;0;946,2;946,2;945,3;;21,8;19,8;22,4;21,7;20,1;19,8;89;86;89;236;2;,6;
2026/01/15;0200 UTC;0;946,4;946,4;946,1;;21,5;19,3;21,9;21,4;19,8;19,2;89;86;87;300;2,5;1,1;
2026/01/15;0300 UTC;0;946,2;946,4;946,2;;21,2;19,5;21,5;21;19,5;19,2;90;87;90;39;2,2;,4;
2026/01/15;0400 UTC;0;945,8;946,2;945,7;;20,8;19,6;21,2;20,8;19,7;19,4;93;90;93;113;1,3;,4;
2026/01/15;0500 UTC;0;945,4;945,9;945,4;;20,8;19,7;20,9;20,6;19,8;19,5;94;93;93;109;2;1;
2026/01/15;0600 UTC;0;945,4;945,5;945,3;;20,4;20,4;20,8;20,4;20,4;19,4;100;93;100;220;2;,5;
2026/01/15;0700 UTC;0;946;946,1;945,4;;20,7;20,7;20,7;20,4;20,7;20,4;100;100;100;282;3,3;,7;
2026/01/15;0800 UTC;0;946;946;945,8;;20,5;20,5;20,6;20,5;20,6;20,5;100;100;100;115;2;,9;
2026/01/15;0900 UTC;0;946,6;946,6;945,9;7,7;20,5;20,5;20,5;20,4;20,5;20,4;100;100;100;30;1,5;,6;
2026/01/15;1000 UTC;0;947,3;947,3;946,6;227,6;21,5;21,5;21,5;20,5;21,5;20,6;100;100;100;28;2;,7;
2026/01/15;1100 UTC;0;947,7;947,7;947,2;664,3;22,7;19,8;23,1;21,5;22,2;19,7;100;82;84;279;2,1;,8;
2026/01/15;1200 UTC;0;948;948;947,7;1380,6;23,8;20;24,3;22,6;21,2;19,7;85;79;79;178;2,7;,9;
2026/01/15;1300 UTC;0;948,4;948,4;948;988,2;23,6;20,5;23,9;23,3;21,1;20,1;85;80;83;309;3,2;1,6;
2026/01/15;1400 UTC;0;948;948,5;948;1667,6;25,2;20,2;25,4;23,5;21,4;20,1;84;74;74;353;3,2;1,1;
2026/01/15;1500 UTC;0;946,9;948;946,9;3097,4;28,2;20;28,2;25;22;19,9;77;61;61;43;5;1,6;
2026/01/15;1600 UTC;0;946,2;946,9;946,2;3181,1;28,4;19,7;29,2;27,8;22;19,1;67;56;59;337;5,6;2,5;
2026/01/15;1700 UTC;0;945,4;946,2;945,4;1512;27,9;19,7;28,5;27,6;20,6;19,3;65;59;61;346;5,3;2,1;
2026/01/15;1800 UTC;0;944,4;945,4;944,4;2141,1;28,2;19,2;28,7;27,4;20;17,8;63;54;58;333;5,3;2,1;
2026/01/15;1900 UTC;0;943,3;944,4;943,3;2354,5;29,4;19,5;29,9;28,2;20,6;18,5;60;52;55;342;4,9;1,7;
2026/01/15;2000 UTC;0;943,6;943,6;943,1;1976,9;28,4;18,3;29,7;28,4;20,1;18,2;58;52;54;347;5,7;1,8;
2026/01/15;2100 UTC;0;944,2;944,3;943,6;506,4;26,8;20,4;28,8;26,8;20,4;17,4;68;51;68;309;3,6;,9;
2026/01/15;2200 UTC;0;944,5;944,5;944,2;45,9;25,3;19,1;27;25,3;20,4;17,6;71;57;69;307;2,1;,2;
2026/01/15;2300 UTC;0;946,3;946,4;944,5;;22,7;18,4;25,3;22,7;19,8;18,4;80;69;77;313;12,9;4,3;
2026/01/16;0000 UTC;0;946,4;947,3;945,6;2,5;18,7;18,7;22,6;17,9;18,7;16,5;100;77;100;69;13,5;1,2;
2026/01/16;0100 UTC;0;947,1;947,1;946,1;;19,2;17,8;19,2;18,7;18,9;17,8;100;92;92;179;3,7;2,3;
2026/01/16;0200 UTC;0;947,1;947,4;947,1;,3;19,8;18,7;19,8;19,1;18,7;17,7;93;90;93;96;5,2;1,7;
2026/01/16;0300 UTC;0;947,2;947,4;947,1;;20,1;18,7;20,7;19,8;19,3;18,7;95;91;92;207;5,7;1,8;
2026/01/16;0400 UTC;0;946,3;947,2;946,3;;19,6;19,3;20,5;19,5;19,3;18,4;98;90;98;130;6;2,9;
2026/01/16;0500 UTC;0;946;946,3;945,9;;20,2;19;20,3;19,6;19,4;19;98;93;93;112;5;1,7;
2026/01/16;0600 UTC;0;945,7;946;945,6;;20,1;18,7;20,3;20,1;19,1;18,7;93;92;92;140;4,1;2,8;
2026/01/16;0700 UTC;0;945,9;945,9;945,7;;19,8;18,9;20,2;19,8;19;18,7;95;92;95;182;4,6;2,6;
2026/01/16;0800 UTC;0;945,9;946;945,8;;19,6;19,6;19,8;19,6;19,7;18,9;100;95;100;140;4,6;2,6;
2026/01/16;0900 UTC;0;945,9;946,3;945,9;6,1;19,6;19,6;19,7;19,5;19,7;19,5;100;100;100;52;4,1;1;
2026/01/16;1000 UTC;0;946,2;946,2;945,9;187,1;20,3;20,3;20,3;19,6;20,3;19,6;100;100;100;114;1,8;1;
2026/01/16;1100 UTC;0;946,5;946,5;946,3;431,6;22;20,1;22;20,3;20,5;19,6;100;89;89;120;1,8;,4;
2026/01/16;1200 UTC;0;946,4;946,5;946,3;2038,9;25,9;21,2;25,9;22;21,5;19,9;89;73;75;37;3,5;1,6;
2026/01/16;1300 UTC;0;946,6;946,6;946,3;2781,9;27,4;18;28,2;26;21,6;18;76;56;57;358;6,5;2,9;
2026/01/16;1400 UTC;0;946,4;946,7;946,4;3200,2;28,5;19;29,1;27,3;20,7;18,2;62;53;57;347;6,5;2,2;
2026/01/16;1500 UTC;0;946,1;946,5;946,1;3755,6;30,2;20,7;30,5;28,4;20,7;17,9;58;50;57;7;5,5;1,9;
2026/01/16;1600 UTC;0;945,6;946,1;945,6;2609,3;29,4;18,5;30,3;29,2;21,6;18,2;60;51;52;311;5,4;1,1;
2026/01/16;1700 UTC;0;944,3;945,6;944,3;1386,7;29,5;18,4;29,6;29,1;20;18,1;58;50;51;282;4,3;1,9;
2026/01/16;1800 UTC;0;943,9;944,3;943,6;1196,1;28,9;21,4;30,2;28,9;21,8;18,2;64;49;64;201;4,3;1,4;
2026/01/16;1900 UTC;0;943,4;944;943,4;418,3;24,5;20,4;28,9;24,4;21,3;19,5;78;63;78;133;8,8;3,5;
2026/01/16;2000 UTC;0;943;943,4;943;798,5;25,5;19,6;26;24,4;20,5;19,5;79;68;70;83;6,3;2,7;
2026/01/16;2100 UTC;0;943;943,2;943;601,3;25,3;20,8;25,5;25,1;20,8;19,1;76;69;76;88;6,5;1,6;
2026/01/16;2200 UTC;0;943,9;943,9;943;87,3;24,4;21,1;25,3;24,4;21,2;20,7;82;76;82;88;3,4;1,4;
2026/01/16;2300 UTC;0;944,1;944,2;943,9;;23;20,5;24,5;23;21,1;20,5;87;80;86;167;4,1;2,9;
2026/01/17;0000 UTC;0;944,9;944,9;944,1;;22,9;20,3;23,2;22,6;20,6;20,2;87;85;85;90;4,1;,8;
2026/01/17;0100 UTC;0;945,4;945,4;944,9;;22,5;20,6;22,9;22,4;20,6;20,3;89;85;89;319;2,1;,7;
2026/01/17;0200 UTC;0;946;946,1;945,3;;22,5;20,6;22,8;22,2;20,7;20,4;90;88;89;303;2,4;,8;
2026/01/17;0300 UTC;0;946;946,1;945,9;;22,6;20,2;22,6;22;20,6;20,2;91;86;86;357;3,2;1,1;
2026/01/17;0400 UTC;0;945,1;946;945,1;;21,1;19,3;22,6;21;20,1;19,1;90;85;90;319;3,8;,9;
2026/01/17;0500 UTC;0;944,5;945,1;944,5;;20,8;19,3;21,1;20,8;19,4;19,2;91;89;91;360;3;,6;
2026/01/17;0600 UTC;0;943,6;944,5;943,6;;21,3;18,8;21,5;20,8;19,4;18,8;91;85;86;25;2,5;,5;
2026/01/17;0700 UTC;0;943,3;943,7;943,3;;21,9;18,7;21,9;21,3;18,8;18,6;86;82;82;10;2,9;1,1;
2026/01/17;0800 UTC;0;943,3;943,3;943,2;;21,8;18,4;22,2;21,2;18,7;18,2;84;79;81;8;3,8;,6;
2026/01/17;0900 UTC;0;943,3;943,5;943,3;1,3;20,7;18,8;21,7;20,5;18,9;18,4;90;81;89;124;1,5;,6;
2026/01/17;1000 UTC;0;943,6;943,6;943,3;194,3;21,5;19,9;21,5;20,3;19,9;18,8;92;89;91;163;1,3;,4;
2026/01/17;1100 UTC;0;943,8;943,8;943,6;700,6;24;19;24;21,5;20,3;18,5;91;72;74;125;1,6;1;
2026/01/17;1200 UTC;0;944;944;943,8;1736,3;26,8;17,8;27,1;24;19,5;17,4;73;56;58;347;3,2;1,4;
