REGIAO:;SE
UF:;MG
ESTACAO:;TRES MARIAS
CODIGO (WMO):;A528
LATITUDE:;-18,20083333
LONGITUDE:;-45,45972222
ALTITUDE:;931,01
DATA DE FUNDACAO:;25/08/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1600 UTC;0;912,8;913,6;912,8;3671,8;27,7;14,9;28,8;26,8;17,2;13,7;55;43;46;212;6,1;1,6;
2026/01/16;1700 UTC;0;912;912,8;912;3085,4;28,9;16,2;29,5;26,9;17,2;15;52;44;46;140;6;1,7;
2026/01/16;1800 UTC;0;911,2;912;911,2;3187,7;29,7;16,8;29,7;27,5;16,9;14,7;51;42;46;115;5,1;2,2;
2026/01/16;1900 UTC;0;910,3;911,2;910,3;1713,4;27,4;16,2;29,8;27,4;17,2;14,5;52;42;50;131;6;1,9;
2026/01/16;2000 UTC;0;909,9;910,3;909,9;1681,5;28,7;15,6;29,3;27,3;16,2;14,7;51;42;45;135;5,6;2,2;
2026/01/16;2100 UTC;0;909,8;909,9;909,8;870,6;27,5;14,9;28,9;27,5;15,9;13,9;48;41;46;129;4,5;1,3;
2026/01/16;2200 UTC;0;910;910,1;909,7;84;23,8;15,9;27,5;23,8;16,6;14,8;63;46;61;100;3,4;,5;
2026/01/16;2300 UTC;0;910,3;910,3;910;;22,8;15,4;23,9;22,6;16,2;15;67;58;63;116;1,8;,7;
2026/01/17;0000 UTC;0;911,4;911,4;910,3;;22,1;15,2;22,8;22;16,2;15;67;62;65;125;2,1;,3;
2026/01/17;0100 UTC;0;911,8;911,8;911,4;;22,2;14,9;22,8;21,8;15,4;14,8;67;61;63;32;2,1;,5;
2026/01/17;0200 UTC;0;911,6;911,9;911,6;;23,5;14,2;23,8;22;15,2;14,1;64;55;56;37;3,5;1,3;
2026/01/17;0300 UTC;0;911,2;911,6;911,2;;24,1;13,3;24,4;23,1;14,1;13,3;56;50;51;56;7,1;2,6;
2026/01/17;0400 UTC;0;911,1;911,3;911,1;;22;14,1;24,2;22;14,3;13,4;61;51;61;104;7,1;2,5;
2026/01/17;0500 UTC;0;911;911,2;911;;21,6;14,1;22,4;21,5;14,4;14;63;59;62;90;4,6;1,9;
2026/01/17;0600 UTC;0;910,6;911;910,6;;21,3;14,3;21,6;21,2;14,3;14,1;65;62;64;103;4,8;2,6;
2026/01/17;0700 UTC;0;910,6;910,7;910,5;;20,8;14,4;21,4;20,8;14,4;14,1;67;63;67;100;5,1;2,5;
2026/01/17;0800 UTC;0;910,7;910,7;910,5;;20,5;14,5;20,9;20,4;14,6;14,3;69;66;69;103;4,4;2,5;
2026/01/17;0900 UTC;0;910,9;910,9;910,7;4,3;20,2;14,4;20,5;20;14,6;14,4;71;68;70;106;4,6;2,7;
2026/01/17;1000 UTC;0;911,4;911,4;910,9;263,2;21,3;15,3;21,3;19,9;15,3;14,4;72;68;69;94;5,3;1,8;
2026/01/17;1100 UTC;0;911,5;911,6;911,4;1011,5;23,5;16;23,5;21,3;16,6;14,9;69;63;63;96;4,6;2,6;
2026/01/17;1200 UTC;0;911,6;911,8;911,4;1620,3;23,4;16,2;23,8;22,3;16,9;15,6;69;61;64;90;6,2;1,9;
2026/01/17;1300 UTC;0;911,5;911,7;911,5;2226,7;24,8;17,1;24,8;23,3;17,2;15,9;66;60;62;99;6,6;2,1;
2026/01/17;1400 UTC;0;911,3;911,6;911,3;2469,8;25,5;17,1;26,1;24,2;17,7;15,1;63;55;60;100;6;1,7;
2026/01/17;1500 UTC;0;910,8;911,3;910,8;2654,9;25,8;14,9;26,3;24,9;17,2;14,9;62;51;51;65;5,7;1,8;
2026/01/17;1600 UTC;0;910,3;910,8;910,3;3539,2;27,7;16,4;28,1;25,7;17,5;14,2;55;46;50;88;4,8;2;
2026/01/17;1700 UTC;0;909,6;910,3;909,6;2554,4;27,2;14,8;27,8;26,7;16,3;14,1;51;44;47;42;4,9;1,4;
2026/01/17;1800 UTC;0;908,5;909,6;908,5;3024,9;29,3;16,1;29,3;27,1;16,5;14,6;50;44;45;105;4,7;1;
2026/01/17;1900 UTC;0;907,8;908,5;907,7;2258,6;28,1;15,6;29,5;27,8;15,8;13,7;48;40;47;112;3,9;,6;
2026/01/17;2000 UTC;0;907,7;907,8;907,6;1101,5;27,3;17,8;28,8;26,8;17,8;14;57;43;56;116;7,1;2,7;
2026/01/17;2100 UTC;0;908,2;908,2;907,6;517,5;23,1;16,6;27,5;23,1;17,7;16,2;67;54;67;103;6,4;3,3;
2026/01/17;2200 UTC;0;908,7;908,7;908,2;61,2;22,4;16,7;23,1;22,3;16,9;16,5;71;67;70;132;6,8;2,5;
2026/01/17;2300 UTC;0;909;909;908,6;;22;17,1;22,5;22;17,7;16,6;75;70;74;133;5,6;1,8;
2026/01/18;0000 UTC;0;909,9;909,9;909;;22,1;16,7;22,4;21,9;17,3;16,3;74;69;71;324;3,9;,1;
2026/01/18;0100 UTC;0;910,7;910,7;909,9;;21,2;16,7;22,4;21,1;17;16,5;76;70;76;300;4,4;2,2;
2026/01/18;0200 UTC;0;910,5;910,7;910,5;;20,8;16,2;21,2;20,7;16,7;16,2;77;75;75;276;4,5;2,3;
2026/01/18;0300 UTC;0;910,2;910,5;910,1;;20,4;16,5;20,8;20,4;16,6;16,2;79;75;78;267;4,2;2,8;
2026/01/18;0400 UTC;0;909,6;910,2;909,6;;19,7;16,1;20,4;19,7;16,5;15,9;80;77;79;257;4,1;2,3;
2026/01/18;0500 UTC;0;909,1;909,6;909,1;;20,4;16,4;20,8;19,7;16,5;16;80;76;78;227;3,6;2;
2026/01/18;0600 UTC;,2;908,9;909,1;908,8;;19,6;16,6;20,4;19,6;16,6;16,3;83;78;83;172;4,5;2,8;
2026/01/18;0700 UTC;0;908,9;909;908,9;;19,2;17,2;19,6;19,1;17,2;16,6;88;83;88;170;4,6;2,7;
2026/01/18;0800 UTC;,2;909;909,1;908,8;;19,4;17,8;19,4;19,1;17,8;17,1;91;88;91;184;4,2;2,4;
2026/01/18;0900 UTC;0;909,8;909,8;909;4,6;19,7;18,4;19,7;19,4;18,4;17,6;92;89;92;168;4,6;3;
2026/01/18;1000 UTC;0;910,4;910,4;909,8;73,9;19,9;18,7;20;19,7;18,7;18,4;93;92;93;168;5,1;3,1;
2026/01/18;1100 UTC;,2;910,5;910,5;910,4;256,1;20,3;19;20,3;19,8;19;18,6;93;92;92;159;4,9;2,9;
2026/01/18;1200 UTC;0;910,7;910,7;910,5;1010,7;21,8;19,5;21,8;20,3;19,6;19;92;87;87;157;5,2;2,9;
2026/01/18;1300 UTC;0;910,9;911,1;910,7;1244,5;22,2;19;22,3;21,4;19,9;18,4;87;81;82;168;4,9;2,7;
2026/01/18;1400 UTC;0;910,8;910,9;910,6;1804,9;23,9;18,4;24,1;22;19,4;18,4;83;71;71;150;5,8;2,2;
2026/01/18;1500 UTC;0;910,3;910,9;910,3;1247,8;23,9;19,4;23,9;22,5;19,7;17,2;82;69;76;144;4,3;1,6;
2026/01/18;1600 UTC;0;909,6;910,3;909,6;1823;23,4;18,4;25,4;23,4;19,4;17,3;76;64;73;176;3,8;1,4;
2026/01/18;1700 UTC;5,2;909,2;909,6;909,2;295,7;19,4;17,4;23,5;19,1;18,8;17,3;90;73;88;106;7,8;2,7;
2026/01/18;1800 UTC;1,8;908,6;909,2;908,5;896,2;19,4;17,6;21,1;19,3;19,5;17,3;92;86;90;95;4,8;1,2;
2026/01/18;1900 UTC;6,2;907,5;908,6;907,5;248,4;19,2;17,9;19,5;19,1;18,2;17,5;92;89;92;119;5,2;2,2;
2026/01/18;2000 UTC;1,2;906,6;907,6;906,6;650,6;20,6;18,9;20,6;19,1;18,9;17,7;92;89;90;104;5,2;2,3;
2026/01/18;2100 UTC;0;906,8;906,8;906,4;745,3;19,9;18,2;21;19,9;18,9;18;90;85;90;108;5,2;1,6;
2026/01/18;2200 UTC;0;907,4;907,5;906,8;32,8;19,5;17,4;19,9;19,4;18,2;17,3;91;87;88;105;5,5;3,3;
2026/01/18;2300 UTC;0;908;908,1;907,4;;19,4;16,9;19,6;19,1;17,4;16,6;88;84;86;108;5,6;2,4;
2026/01/19;0000 UTC;0;908,5;908,5;907,9;;18,8;16,7;19,4;18,6;17;16,6;89;85;87;106;4,2;1,7;
2026/01/19;0100 UTC;0;909;909;908,2;;19,3;16,1;19,3;18,7;16,7;16;88;82;82;98;4,1;1,7;
2026/01/19;0200 UTC;,2;908,9;909,4;908,9;0;20,7;15,2;20,8;19,1;16,5;15,1;85;70;71;72;3,5;1,3;
2026/01/19;0300 UTC;0;908,4;909;908,4;;19,9;16,6;20,7;19;16,8;15,2;82;70;81;86;4;1,7;
2026/01/19;0400 UTC;0;907,8;908,5;907,8;;20,7;15,6;20,8;19,5;16,6;15,1;82;71;72;60;4;1,8;
2026/01/19;0500 UTC;0;907,2;907,9;907,2;;20,2;15,9;20,8;20,1;16,2;15,5;78;72;77;63;5,1;1,1;
2026/01/19;0600 UTC;0;907,2;907,3;907;;20,6;16,5;21,1;20,2;16,6;15,7;79;72;78;54;4,3;1;
2026/01/19;0700 UTC;0;906,8;907,3;906,8;;20,5;15,9;20,9;20,3;16,7;15,8;78;73;75;49;3,7;2;
2026/01/19;0800 UTC;0;907,2;907,2;906,8;;20,1;16,5;20,6;19,9;16,5;15,8;80;74;80;42;4,9;2,4;
2026/01/19;0900 UTC;0;908,1;908,1;907,2;,3;19,8;16,7;20,2;19,8;16,7;16,3;82;78;82;28;6;1,8;
2026/01/19;1000 UTC;,2;908,3;908,4;908,1;151;19,4;17,1;19,8;19,1;17,1;16,7;88;82;87;47;6,4;2,5;
2026/01/19;1100 UTC;0;908,4;908,5;908,3;446;20;17,6;20;19,4;17,7;17,1;87;86;86;57;4,8;2;
2026/01/19;1200 UTC;0;908,7;908,7;908,4;1767,8;22,5;18;22,8;20;18,7;17,5;86;74;76;41;6,5;3,3;
2026/01/19;1300 UTC;0;908,9;909,1;908,7;1866;22,7;18,1;23,1;22,2;18,4;17,6;78;73;75;31;9,4;2,6;
2026/01/19;1400 UTC;,2;908,6;908,9;908,6;2817,4;24,5;17,8;24,9;22,7;18,9;17,3;75;64;66;21;7,8;3,2;
2026/01/19;1500 UTC;0;907,8;908,7;907,8;2874;25,9;18,3;26,1;24,5;18,9;17,2;68;60;63;1;8,1;2,4;
2026/01/19;1600 UTC;0;907,3;907,8;906,9;2290,5;25,9;17,8;26,7;25,8;19,1;17,7;65;59;61;360;7,8;3;
2026/01/19;1700 UTC;0;906,5;907,4;906,5;2058,7;27,2;18,5;27,3;25,4;19,1;17,8;65;58;59;2;7,3;2,5;
2026/01/19;1800 UTC;0;905,5;906,5;905,5;2744,3;28,9;18,3;28,9;25,8;19,3;17,1;63;53;53;352;7,9;2,2;
2026/01/19;1900 UTC;0;904,6;905,5;904,5;1630,7;28,8;17,7;28,8;26,1;18,7;17,4;62;51;51;9;6,2;2,4;
2026/01/19;2000 UTC;0;904,3;904,6;904,2;1604,5;28,1;17,8;28,8;27,1;17,8;16,5;56;49;54;354;6,5;2;
2026/01/19;2100 UTC;0;904,3;904,4;904,2;568;25,5;17;28,1;25,4;17,6;16,5;61;51;60;12;6,2;1,4;
2026/01/19;2200 UTC;0;904,8;904,8;904,1;47,5;24,6;17,4;25,5;24,3;17,5;16,9;65;60;64;18;3,3;1,4;
2026/01/19;2300 UTC;0;905,3;905,4;904,8;;23,9;17,6;24,8;23,9;17,8;17,3;68;63;68;23;3,1;1,1;
2026/01/20;0000 UTC;0;906,1;906,1;905,3;;23,9;17,9;24,2;23,8;17,9;17,5;69;67;69;8;3,3;1,1;
2026/01/20;0100 UTC;0;906,4;906,5;906,1;;23,3;18;24;23,3;18,2;17,8;73;69;72;31;3,5;1,2;
2026/01/20;0200 UTC;0;906,6;906,7;906,4;;22,8;18,8;23,6;22,8;18,8;18;78;71;78;3;5,4;2,1;
2026/01/20;0300 UTC;15,4;906,9;907,6;906,6;0;18,7;17,4;22,8;18,7;18,7;17,4;92;77;92;318;8,5;1,8;
2026/01/20;0400 UTC;1;906,8;907,1;906,8;;18,4;17,2;18,8;18,3;17,5;17,1;93;92;93;4;4,4;1,7;
2026/01/20;0500 UTC;,4;906,3;906,8;906,3;;19,1;17,9;19,1;18,1;17,9;17;93;92;92;30;4,2;,9;
2026/01/20;0600 UTC;,2;906;906,4;906;;18,6;17,4;19,1;18,5;17,8;17,2;93;92;93;208;4,9;3;
2026/01/20;0700 UTC;,6;905,9;906,2;905,8;;18,7;17,5;18,7;18,6;17,5;17,4;93;93;93;101;4,8;,5;
2026/01/20;0800 UTC;1;906,3;906,3;905,9;;19;17,9;19,1;18,7;18;17,6;93;93;93;360;2,7;1,2;
2026/01/20;0900 UTC;9,2;907;907;906,3;1,9;19,1;18;19,1;18,9;18,1;17,8;94;93;94;3;3,6;1,6;
2026/01/20;1000 UTC;8,2;907,5;907,5;907;34,1;19,2;18,2;19,2;19,1;18,2;18;94;94;94;325;3,8;1,5;
2026/01/20;1100 UTC;1,2;907,7;907,7;907,5;332,3;20,1;19,1;20,1;19,2;19,1;18,2;94;94;94;341;3,2;,2;
2026/01/20;1200 UTC;0;908,3;908,3;907,7;807,7;21,3;18,7;21,3;20,1;19,8;18,5;94;85;85;342;1,5;,2;
2026/01/20;1300 UTC;0;908,6;908,6;908,3;722,5;21,2;19,4;21,3;20,8;19,6;18,9;91;85;89;92;3,9;2,1;
2026/01/20;1400 UTC;0;908,8;908,8;908,6;581,7;20,7;19;21,2;20,4;19,5;18,8;91;89;90;97;6,2;2,9;
2026/01/20;1500 UTC;,4;908,4;908,8;908,4;1322,6;21,4;19,1;21,4;20,6;19,5;18,8;90;87;87;87;6,2;3,4;
2026/01/20;1600 UTC;1;907,8;908,4;907,8;1387,4;21,7;20;22;21,2;20;19,1;90;86;90;93;6,9;4;
2026/01/20;1700 UTC;0;907,3;907,8;907,1;1988;21,9;19,4;23,4;21,7;20,9;19,1;90;81;86;88;7,6;3,1;
2026/01/20;1800 UTC;5,4;907;907,3;906,8;601,3;20,8;19,4;22,2;20,5;19,9;18,9;92;85;92;66;7,6;1,5;
2026/01/20;1900 UTC;1;906,6;907;906,4;619,7;19,8;18;21,3;19,8;19,9;17,9;92;89;89;93;7,3;3,3;
2026/01/20;2000 UTC;0;906,4;906,6;906,4;445,4;19,9;18;20,2;19,7;18,7;17,7;91;87;89;97;6,4;2,9;
2026/01/20;2100 UTC;0;906,2;906,4;906;122,6;20,1;18,5;20,1;19,9;18,6;18,1;91;89;91;100;5,6;2,6;
2026/01/20;2200 UTC;0;907,4;907,4;906,1;19,8;20,4;19,1;20,4;20,1;19,1;18,5;92;91;92;124;6;1,9;
2026/01/20;2300 UTC;0;907,5;907,7;907,4;;20,4;19,1;20,4;20,4;19,2;19,1;93;92;92;102;7,3;4,1;
2026/01/21;0000 UTC;,6;908,1;908,1;907,5;;20,1;18,8;20,4;20,1;19,1;18,8;93;92;92;83;7,3;2,3;
2026/01/21;0100 UTC;1,8;908,9;908,9;908,1;;20;18,8;20,1;20;18,8;18,7;93;92;93;85;8,4;2;
2026/01/21;0200 UTC;,8;909,2;909,3;908,9;;19,9;18,8;20,1;19,9;18,9;18,7;93;93;93;69;6,7;1,7;
2026/01/21;0300 UTC;1,8;909;909,4;908,9;;19,9;18,7;20;19,8;18,8;18,7;93;93;93;94;5;2,7;
2026/01/21;0400 UTC;1;908,4;908,9;908,4;;19,7;18,6;19,9;19,7;18,7;18,6;93;93;93;91;6;2,9;
2026/01/21;0500 UTC;,4;907,7;908,4;907,7;;19,6;18,6;19,7;19,6;18,6;18,5;94;93;94;90;7,2;2,4;
2026/01/21;0600 UTC;18,8;907,8;907,8;907,5;;19;18;19,6;19;18,6;18;94;94;94;60;6,5;1,6;
2026/01/21;0700 UTC;20,4;907;907,8;907;;18,7;17,7;19;18,5;18;17,5;94;94;94;124;4,9;2,3;
2026/01/21;0800 UTC;11,8;907,5;907,5;907;;18,9;17,9;19;18,7;18;17,7;94;94;94;44;6,7;2;
2026/01/21;0900 UTC;2;908,2;908,2;907,5;;19;18;19,1;18,9;18;17,9;94;94;94;47;6,6;1,2;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;7,2;909,2;909,2;908,7;74,7;18,8;17,8;18,8;18,5;17,8;17,6;94;94;94;42;7,3;2,6;
2026/01/21;1200 UTC;13;909,7;909,8;909,2;64;19;18;19;18,8;18;17,8;94;94;94;43;9,1;2,8;
2026/01/21;1300 UTC;6;910,4;910,4;909,7;64,4;19;18;19;18,9;18;17,9;94;94;94;40;6,4;1,7;
2026/01/21;1400 UTC;12,6;910,1;910,4;910;118,4;19,1;18,2;19,1;19;18,2;18;94;94;94;76;4,9;1,1;
2026/01/21;1500 UTC;1,4;909,7;910,1;909,7;432,5;19,7;18,7;19,9;19,1;18,9;18,1;94;94;94;83;3,8;1,1;
2026/01/21;1600 UTC;,6;909;909,8;909;1467;21,7;20,7;21,9;19,6;20,8;18,6;94;94;94;140;3,7;,5;
2026/01/21;1700 UTC;12,6;908,3;909;908,3;460,6;20,1;18,7;21,8;19,9;20,7;18,5;94;91;92;139;3,1;,2;
2026/01/21;1800 UTC;,4;908;908,3;907,8;769,2;20,6;19;21,1;20,1;19,4;18,6;92;89;90;317;2,6;,7;
2026/01/21;1900 UTC;2,4;907,7;908;907,5;132,7;20;18,7;20,6;19,9;19;18,3;92;90;92;114;4,2;1,2;
2026/01/21;2000 UTC;,4;907,5;907,7;907,2;214,5;20,1;18,8;20,3;20;19,1;18,7;93;92;92;106;5,1;3;
2026/01/21;2100 UTC;0;908;908;907,5;153;19,7;18,3;20,1;19,6;18,8;18,3;92;91;92;107;5,1;1,6;
2026/01/21;2200 UTC;3,2;908,4;908,7;908;10,1;19,4;18,1;19,7;19,4;18,5;18,1;93;92;92;86;5;2,4;
2026/01/21;2300 UTC;1;908,9;908,9;908,2;;19,2;18,1;19,4;19,1;18,1;17,8;93;92;93;85;5,7;2;
2026/01/22;0000 UTC;0;909,3;909,4;909;;19,5;18,4;19,5;19,2;18,4;18,1;93;93;93;113;5,6;2,5;
2026/01/22;0100 UTC;0;909,7;909,7;909,3;;19,2;18,1;19,5;19,2;18,4;18,1;93;93;93;108;6,4;2,4;
2026/01/22;0200 UTC;0;909,8;909,8;909,7;;19,2;18,1;19,4;19,2;18,3;18,1;93;93;93;93;5,7;1,3;
2026/01/22;0300 UTC;0;909,6;909,9;909,5;;19,1;18;19,2;19,1;18,1;18;93;93;93;99;2,9;1,3;
2026/01/22;0400 UTC;7,4;909;909,6;909;;19;17,9;19,2;18,9;18,1;17,8;93;93;93;68;3,4;,6;
2026/01/22;0500 UTC;5,8;908,5;909,1;908,5;;19;17,9;19,1;19;18;17,9;93;93;93;336;1,9;,8;
2026/01/22;0600 UTC;13,2;908,1;908,5;908,1;;19,2;18,1;19,2;19;18,1;17,9;94;93;94;88;6,6;2,1;
2026/01/22;0700 UTC;11,8;907,9;908,2;907,8;;19,1;18;19,2;19,1;18,1;18;94;94;94;98;9,6;4,5;
2026/01/22;0800 UTC;2,8;908,1;908,1;907,8;;19,1;18,1;19,2;19,1;18,1;18;94;94;94;87;8,6;3,1;
2026/01/22;0900 UTC;8;908,9;908,9;908,1;,9;19;18;19,1;18,9;18,1;17,9;94;94;94;66;8,8;1,6;
2026/01/22;1000 UTC;1,8;909,7;909,7;908,9;20,1;19;18;19;18,9;18;18;94;94;94;61;5,2;1;
2026/01/22;1100 UTC;1;910,4;910,4;909,7;86,4;18,8;17,8;19,2;18,7;18,2;17,7;94;94;94;1;5,4;,7;
2026/01/22;1200 UTC;1,6;910,7;910,7;910,4;194,8;18,9;17,9;19,1;18,8;18,1;17,8;94;94;94;297;2,8;1;
2026/01/22;1300 UTC;7,6;910,6;910,8;910,6;207,7;18,8;17,8;19,3;18,7;18,3;17,7;94;94;94;289;2,9;1,4;
2026/01/22;1400 UTC;,4;910,4;910,6;910,4;945,5;19,7;18,7;19,9;18,8;18,9;17,8;94;94;94;282;2,7;1,1;
2026/01/22;1500 UTC;1,6;909,9;910,4;909,9;1736,8;21;19,9;21,6;19,5;20,6;18,5;94;94;94;21;3,7;1,4;
2026/01/22;1600 UTC;6,8;909,4;909,9;909,3;894,1;20;18,5;21,1;20;20;18,4;94;89;91;11;4,1;1,5;
2026/01/22;1700 UTC;15,6;909,2;909,5;909,2;266,5;19,3;18,2;20,1;19,2;18,7;18,1;93;91;93;304;5,9;1,8;
2026/01/22;1800 UTC;10,8;909;909,4;908,9;127,4;18,8;17,7;19,5;18,7;18,4;17,6;94;93;94;341;5;,5;
2026/01/22;1900 UTC;3,2;908,8;909;908,7;126,8;19;17,9;19,1;18,7;18,1;17,7;94;94;94;73;2,9;1,1;
2026/01/22;2000 UTC;,8;908,4;908,8;908,4;266;18,9;17,9;19;18,6;18;17,6;94;94;94;89;5,2;2,6;
2026/01/22;2100 UTC;0;908,5;908,6;908,4;264,1;18,7;17,7;19;18,6;18;17,6;94;94;94;89;5,5;2,7;
2026/01/22;2200 UTC;0;909,2;909,2;908,5;67,1;18,7;17,8;18,8;18,6;17,8;17,6;94;94;94;78;5,3;1,3;
2026/01/22;2300 UTC;,6;909;909,2;908,8;;18,8;17,8;18,8;18,7;17,8;17,7;94;94;94;84;6,8;2,8;
2026/01/23;0000 UTC;1,2;909,9;909,9;909;;18,9;17,9;19,1;18,8;18,1;17,8;94;94;94;48;7,4;2,1;
2026/01/23;0100 UTC;1,4;910,3;910,3;909,9;;18,7;17,7;18,9;18,6;17,9;17,7;94;94;94;63;5,9;1,5;
2026/01/23;0200 UTC;1,2;910;910,4;910;;18,7;17,7;18,7;18,6;17,7;17,7;94;94;94;54;6,9;2,4;
2026/01/23;0300 UTC;,2;909,7;910;909,7;;18,8;17,8;18,8;18,7;17,9;17,7;94;94;94;67;8,3;2,7;
2026/01/23;0400 UTC;1;909,1;909,7;909,1;;18,8;17,8;18,8;18,8;17,9;17,8;94;94;94;45;7,2;1,9;
2026/01/23;0500 UTC;,6;908,5;909,1;908,5;;18,9;17,9;18,9;18,8;17,9;17,8;94;94;94;58;7,9;2;
2026/01/23;0600 UTC;1,8;908,5;908,5;908,3;;18,8;17,9;18,9;18,8;17,9;17,9;94;94;94;55;7,1;1,7;
2026/01/23;0700 UTC;1,8;908,6;908,6;908,4;;18,8;17,9;18,9;18,8;17,9;17,8;94;94;94;45;5,2;2,6;
2026/01/23;0800 UTC;,4;908,8;908,9;908,5;;18,9;17,9;18,9;18,8;17,9;17,8;94;94;94;48;6,4;2,2;
2026/01/23;0900 UTC;,2;909,6;909,6;908,8;1,9;19;18;19;18,9;18;17,9;94;94;94;41;7,4;1,8;
2026/01/23;1000 UTC;2;910,4;910,4;909,5;51,9;18,9;18;19,1;18,9;18,1;18;94;94;94;50;7;1,9;
2026/01/23;1100 UTC;,8;910,4;910,4;909,8;179,2;19,1;18,1;19,1;18,9;18,2;18;94;94;94;56;8;2,5;
2026/01/23;1200 UTC;1;910,7;910,7;910,4;408,6;19,5;18,5;19,5;19,1;18,5;18,2;94;94;94;86;9,6;4,1;
2026/01/23;1300 UTC;,2;911,1;911,2;910,7;537,1;19,7;18,8;19,8;19,4;18,8;18,4;94;94;94;67;9,6;2,5;
2026/01/23;1400 UTC;,6;911,3;911,3;911,1;745,9;19,8;18,4;20,2;19,7;19,2;18,4;94;92;92;90;9,2;3,8;
2026/01/23;1500 UTC;,4;911;911,4;911;1273,4;20,8;19;20,9;19,8;19,2;18,4;92;87;89;65;8,2;2,7;
2026/01/23;1600 UTC;0;910,3;911,1;910,3;960;21,3;19,2;21,3;20,7;19,4;18,7;90;88;88;89;9,8;2,9;
2026/01/23;1700 UTC;0;909,4;910,3;909,4;1563;23,2;19,9;23,8;21,3;21,1;19,2;89;81;82;97;7,6;3,8;
2026/01/23;1800 UTC;0;908,8;909,4;908,8;2222,2;22,4;19;24,8;22,4;20,8;18,9;83;75;81;92;9,5;4;
2026/01/23;1900 UTC;0;908,3;908,9;908,3;664,5;21,8;19,5;22,4;20,9;19,6;18,6;89;81;87;102;9,5;3;
2026/01/23;2000 UTC;10,2;908,5;909;908,3;101,5;20,3;19;21,8;20,3;19,5;18,9;92;86;92;116;7,3;2,6;
2026/01/23;2100 UTC;17,2;909,3;909,6;908,5;9,3;19,8;18,7;20,3;19,8;19,1;18,6;93;92;93;82;8;3,6;
2026/01/23;2200 UTC;1,6;909,1;909,5;909,1;7,9;19,6;18,5;19,8;19,6;18,7;18,5;93;93;93;67;9,5;1,9;
2026/01/23;2300 UTC;,2;909,5;909,5;908,9;;19,5;18,5;19,6;19,5;18,5;18,5;94;93;94;99;7,9;2,5;
2026/01/24;0000 UTC;,2;910,2;910,2;909,5;;19,6;18,5;19,6;19,5;18,5;18,5;94;94;94;107;5,8;2,7;
2026/01/24;0100 UTC;0;910,4;910,6;910,1;;19,7;18,6;19,7;19,5;18,6;18,4;94;93;93;103;6,4;3,3;
2026/01/24;0200 UTC;0;911,5;911,5;910,4;;19,6;18,4;19,8;19,5;18,7;18,4;93;93;93;190;6,9;,8;
2026/01/24;0300 UTC;3,8;911,5;911,6;911,4;;19,6;18,5;19,7;19,6;18,6;18,4;93;93;93;143;3,7;1,6;
2026/01/24;0400 UTC;6,6;910,3;911,6;910;;19,6;18,5;19,7;19,6;18,6;18,5;94;93;94;83;10,1;4,5;
2026/01/24;0500 UTC;5;910,7;910,9;910,2;,1;19,3;18,1;19,7;19,2;18,6;18;94;93;93;357;9,6;1;
2026/01/24;0600 UTC;6;910,1;910,9;910,1;,5;18,4;17,3;19,3;18,4;18,2;17,3;94;93;94;45;8,5;3,5;
2026/01/24;0700 UTC;,4;910,5;910,5;909,6;;18,6;17,2;18,6;18,3;17,4;17,1;94;92;92;41;8,6;2,2;
2026/01/24;0800 UTC;,2;910,9;910,9;910,5;;18,5;16,9;18,8;18,4;17,2;16,8;92;89;90;51;8,2;3,4;
2026/01/24;0900 UTC;0;910,9;911;910,8;1,9;18,8;17,1;18,9;18,5;17,1;16,9;90;88;90;53;7,7;2,3;
2026/01/24;1000 UTC;,2;911,6;911,6;910,9;138,8;19,2;17,4;19,2;18,8;17,5;17,1;91;88;90;53;6,9;2,6;
2026/01/24;1100 UTC;0;912;912;911,6;316,2;19,5;17,5;19,5;19,2;17,6;17,4;90;88;89;44;7,5;2,7;
2026/01/24;1200 UTC;0;912,4;912,4;912;1031,6;20,7;18,2;20,8;19,5;18,4;17,5;89;85;86;47;7,4;2,6;
2026/01/24;1300 UTC;0;912,4;912,5;912,3;1585,5;22,5;18,6;22,7;20,6;19,1;18;87;79;79;41;7,4;1,5;
