REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/14;2000 UTC;0;1003,1;1003,1;1002,9;839,6;29,8;21,3;30,8;29,8;21,7;21;61;57;60;20;7,4;2,9;
2026/01/14;2100 UTC;0;1003,6;1003,6;1002,9;279,9;28,9;21,6;29,8;28,9;21,7;21,4;65;60;65;22;7,4;1,2;
2026/01/14;2200 UTC;0;1004,6;1004,6;1003,6;12,7;28,4;21,2;28,9;28,3;21,6;21,2;66;65;65;34;5,5;,5;
2026/01/14;2300 UTC;0;1005;1005;1004,6;;27,3;21,4;28,4;27,3;21,4;21,2;70;65;70;31;5,2;,2;
2026/01/15;0000 UTC;0;1005,4;1005,4;1005;;26,7;22;27,3;26,6;22;21,4;76;70;76;37;4;0;
2026/01/15;0100 UTC;0;1005,8;1005,8;1005,4;;26,2;22,4;26,7;26,2;22,4;22;79;76;79;49;0;0;
2026/01/15;0200 UTC;0;1005,3;1005,8;1005,2;;25,7;22,4;26,3;25,7;22,4;22,3;82;79;82;38;0;0;
2026/01/15;0300 UTC;0;1005;1005,3;1005;;25,3;22,5;25,7;25,2;22,5;22,3;85;82;85;44;0;0;
2026/01/15;0400 UTC;0;1004,3;1004,9;1004,3;;24,9;22,5;25,3;24,9;22,5;22,4;87;85;87;26;0;0;
2026/01/15;0500 UTC;0;1003,8;1004,3;1003,8;;24,6;22,6;24,9;24,6;22,7;22,5;89;87;89;27;0;0;
2026/01/15;0600 UTC;0;1003,6;1003,8;1003,5;;23,8;22,3;24,6;23,8;22,7;22,3;91;89;91;260;0;0;
2026/01/15;0700 UTC;0;1003,9;1003,9;1003,6;;23,3;22,1;23,8;23,3;22,3;22,1;93;91;93;163;0;0;
2026/01/15;0800 UTC;0;1004,3;1004,3;1003,9;;23,1;22;23,3;23;22,1;21,9;94;93;94;176;0;0;
2026/01/15;0900 UTC;0;1004,4;1004,4;1004,2;;22,9;21,8;23,2;22,9;22,1;21,8;94;94;94;146;0;0;
2026/01/15;1000 UTC;0;1005,2;1005,2;1004,4;108,2;23,5;22,6;23,5;22,8;22,6;21,8;95;94;94;143;0;0;
2026/01/15;1100 UTC;0;1006,3;1006,3;1005,2;745,9;25,8;24;25,9;23,5;24,3;22,5;94;89;89;136;0;0;
2026/01/15;1200 UTC;0;1006,7;1006,7;1006,3;1303,6;28;23,9;28,1;25,5;24,6;23,4;89;78;79;81;0;0;
2026/01/15;1300 UTC;0;1006,9;1007;1006,7;1724,5;28,8;23,2;29,2;27,6;24,6;22,9;79;72;72;49;4,9;1,3;
2026/01/15;1400 UTC;0;1006,8;1006,9;1006,7;1960,7;30,4;22,5;30,8;28,7;23,2;21,8;72;61;63;42;7,1;1,6;
2026/01/15;1500 UTC;0;1006,1;1006,8;1006,1;1718,1;31;22,4;31,8;30;23;21,5;63;57;60;35;6,3;,8;
2026/01/15;1600 UTC;0;1005;1006,1;1005;2197,5;32,2;21,7;32,6;30,4;23,4;21,1;64;53;54;75;5,6;1,2;
2026/01/15;1700 UTC;3,2;1004,4;1005;1004,3;1310,6;27,1;23,5;32,8;26,2;23,5;20,5;81;52;81;345;13,5;0;
2026/01/15;1800 UTC;,2;1003,6;1004,6;1003,6;1381,2;29;25;29,5;27;25;23,2;83;72;79;234;5,4;0;
2026/01/15;1900 UTC;6,8;1003,7;1003,9;1003,3;225;25,1;23,5;29,1;24,9;25,3;22,6;91;79;91;98;7,9;1;
2026/01/15;2000 UTC;,4;1002,9;1003,8;1002,9;137,8;25,2;23,4;25,3;25;23,9;23,2;92;89;90;62;6;0;
2026/01/15;2100 UTC;0;1003,4;1003,5;1002,9;156,4;25,7;23,4;25,7;25,2;23,7;23,3;90;87;87;34;0;0;
2026/01/15;2200 UTC;0;1004,6;1004,6;1003,4;16,5;25,9;23,7;25,9;25,6;23,8;23,3;89;86;88;6;0;0;
2026/01/15;2300 UTC;0;1005,3;1005,3;1004,6;;26,1;23,4;26,1;25,8;23,8;23,4;88;85;85;26;0;0;
2026/01/16;0000 UTC;0;1005,7;1005,8;1005,3;;26;23;26,1;25,9;23,4;23;85;83;83;26;3,1;0;
2026/01/16;0100 UTC;0;1006,3;1006,4;1005,8;;25,6;22,9;26;25,6;23;22,9;85;84;85;9;0;0;
2026/01/16;0200 UTC;0;1006,3;1006,4;1006,2;;25,2;22,8;25,6;25,2;23;22,8;87;85;87;68;0;0;
2026/01/16;0300 UTC;0;1006,1;1006,4;1006,1;;25,4;22,9;25,5;25,1;23;22,8;87;86;86;35;0;0;
2026/01/16;0400 UTC;0;1005,7;1006,1;1005,7;;24,9;22,9;25,4;24,9;23;22,9;88;86;88;302;0;0;
2026/01/16;0500 UTC;0;1005,1;1005,7;1005,1;;24,5;23,1;24,9;24,4;23,1;22,8;92;88;92;253;0;0;
2026/01/16;0600 UTC;0;1004,6;1005,1;1004,6;;24,3;23,1;24,5;24,2;23,1;23;93;92;93;259;0;0;
2026/01/16;0700 UTC;0;1004,6;1004,7;1004,5;;23,8;22,7;24,3;23,8;23,1;22,7;94;93;94;51;0;0;
2026/01/16;0800 UTC;0;1004,8;1004,8;1004,6;;23,7;22,7;23,9;23,7;22,9;22,6;94;94;94;224;0;0;
2026/01/16;0900 UTC;0;1004,9;1004,9;1004,7;;23,4;22,5;23,7;23,4;22,7;22,4;95;94;95;127;0;0;
2026/01/16;1000 UTC;0;1005,2;1005,2;1004,8;110,7;24,5;23,7;24,5;23,4;23,7;22,4;95;94;95;47;0;0;
2026/01/16;1100 UTC;0;1005,9;1005,9;1005,2;786,1;27,1;25,2;27,1;24,5;25,2;23,6;95;89;89;79;0;0;
2026/01/16;1200 UTC;0;1006,1;1006,2;1005,9;1555,1;28,1;24,2;28,1;27;25,2;23,9;89;79;79;37;5;,6;
2026/01/16;1300 UTC;0;1006,2;1006,3;1006,1;2283,2;29,4;23,3;30;28,1;24,8;23,1;80;69;70;57;6,4;,8;
2026/01/16;1400 UTC;0;1006,2;1006,4;1006,2;2012,9;31;23,2;31,5;29,1;24;22,6;71;61;63;42;6,4;1,6;
2026/01/16;1500 UTC;0;1005,7;1006,3;1005,7;2336,1;31,6;22,5;31,6;30,8;24;22,1;65;58;59;66;6,2;,1;
2026/01/16;1600 UTC;,2;1004,8;1005,7;1004,8;2400,8;31,1;22,6;32,5;29,4;25,1;21,9;73;56;61;64;7;0;
2026/01/16;1700 UTC;,4;1004,1;1004,8;1004,1;1504,4;30;23,7;31,1;29;24,4;22,5;74;61;69;18;9,6;,8;
2026/01/16;1800 UTC;,8;1003,4;1004,1;1003,4;1474,2;27,9;23,9;30,6;27,5;23,9;22,6;79;63;79;62;9,2;0;
2026/01/16;1900 UTC;0;1003;1003,4;1002,8;486,1;28,5;24,2;28,7;27,9;24,3;23,3;79;73;77;348;3,5;0;
2026/01/16;2000 UTC;,2;1003;1003;1002,8;350,9;28,4;24,7;29;28,4;25,2;23,6;81;73;80;188;0;0;
2026/01/16;2100 UTC;0;1003;1003,2;1002,9;101,3;28,6;24,1;28,6;28,2;25,2;24,1;84;77;77;19;3;,2;
2026/01/16;2200 UTC;0;1003,7;1003,7;1003;16,4;27,7;22,6;28,6;27,7;24,1;22,6;77;74;74;32;5;,8;
2026/01/16;2300 UTC;0;1004,4;1004,4;1003,7;;27;22,5;27,8;27;22,6;22,5;77;73;77;31;5,9;0;
2026/01/17;0000 UTC;0;1005,4;1005,4;1004,4;;26,6;22,9;27;26,5;22,9;22,5;80;77;80;30;0;0;
2026/01/17;0100 UTC;0;1005,5;1005,8;1005,4;;26;23,1;26,6;26;23,1;22,9;84;80;84;29;0;0;
2026/01/17;0200 UTC;0;1005,5;1005,6;1005,3;;25,5;23,1;26;25,5;23,2;23,1;86;84;86;19;5,2;0;
2026/01/17;0300 UTC;0;1005,4;1005,8;1005,4;;25,2;23,1;25,5;25,2;23,1;23;88;86;88;22;0;0;
2026/01/17;0400 UTC;0;1004,8;1005,5;1004,8;;25,3;23,2;25,4;25,1;23,3;23,1;89;88;88;35;1,7;0;
2026/01/17;0500 UTC;0;1004,1;1004,8;1004,1;;25;23,2;25,4;25;23,2;23,1;90;88;90;30;3,3;0;
2026/01/17;0600 UTC;0;1004,1;1004,3;1003,9;;25;23,2;25,1;25;23,4;23,2;90;90;90;47;1,8;0;
2026/01/17;0700 UTC;0;1004,4;1004,4;1004;;24,5;23,2;25;24,5;23,3;23,1;92;90;92;202;0;0;
2026/01/17;0800 UTC;0;1004,4;1004,5;1004,3;;24,1;22,9;24,6;24,1;23,2;22,9;93;92;93;184;0;0;
2026/01/17;0900 UTC;0;1004,6;1004,6;1004,3;;23,7;22,7;24,1;23,7;22,9;22,6;94;93;94;89;0;0;
2026/01/17;1000 UTC;0;1005,2;1005,2;1004,5;111,6;24,5;23,5;24,5;23,7;23,5;22,7;94;94;94;136;0;0;
2026/01/17;1100 UTC;0;1005,9;1005,9;1005,2;599,4;26,2;24,6;26,2;24,5;24,8;23,5;94;91;91;106;0;0;
2026/01/17;1200 UTC;0;1006,4;1006,4;1005,9;1426,9;28,3;24,4;28,3;26,2;25,1;23,9;91;80;80;65;0;0;
2026/01/17;1300 UTC;0;1006,4;1006,7;1006,4;1458,9;28,8;23,4;29,3;27,8;24,4;23,3;80;72;72;48;5,8;1,7;
2026/01/17;1400 UTC;0;1006,5;1006,6;1006,4;1433;29,8;23,3;29,8;28,8;23,8;23;73;67;68;33;5,8;0;
2026/01/17;1500 UTC;0;1005,9;1006,5;1005,9;1773,1;30,7;22,8;31,1;29,8;23,6;22,3;69;61;63;65;5,3;,6;
2026/01/17;1600 UTC;0;1005,3;1005,9;1005,3;1209,7;27,1;22,5;31;27;23,2;21,5;76;61;76;356;10,7;3,5;
2026/01/17;1700 UTC;0;1004,5;1005,3;1004,5;907,4;26,7;22,8;28,9;26,7;23,9;22,4;79;72;79;36;7,6;0;
2026/01/17;1800 UTC;1,4;1003;1004,5;1003;675,4;25,6;23,5;27,3;25,5;23,8;22,8;88;79;88;150;5,2;0;
2026/01/17;1900 UTC;,2;1002,2;1002,9;1002,1;1288,5;29,4;23,4;29,5;25,6;25,4;23,4;89;70;70;3;0;0;
2026/01/17;2000 UTC;0;1002,2;1002,2;1001,9;1206,3;29,6;24,2;29,9;29,2;24,6;22,5;74;67;73;17;4,7;0;
2026/01/17;2100 UTC;0;1002,7;1002,7;1002,2;230,6;28,9;22,4;29,7;28,9;24,2;22,3;73;66;68;26;4,1;,2;
2026/01/17;2200 UTC;0;1003,3;1003,5;1002,4;16,9;27,9;22,5;28,9;27,9;22,6;22,1;73;68;73;21;4,3;0;
2026/01/17;2300 UTC;0;1004,2;1004,2;1003,3;;27,3;22,3;27,9;27,3;22,5;22,3;74;73;74;31;2,3;0;
2026/01/18;0000 UTC;0;1005,2;1005,2;1004,2;;26,5;22,3;27,3;26,5;22,4;22,3;78;74;78;25;0;0;
2026/01/18;0100 UTC;0;1005,7;1005,8;1005,2;;26,3;22,6;26,5;26,3;22,6;22,3;80;78;80;62;0;0;
2026/01/18;0200 UTC;0;1005,9;1006,1;1005,7;;26,2;22,9;26,3;26,2;23;22,5;82;80;82;48;0;0;
2026/01/18;0300 UTC;0;1005,4;1005,9;1005,4;;25,6;23;26,2;25,6;23;22,9;86;82;86;19;0;0;
2026/01/18;0400 UTC;0;1005;1005,4;1005;;25,4;23,1;25,6;25,3;23,1;23;87;86;87;46;0;0;
2026/01/18;0500 UTC;0;1004,5;1005;1004,5;;25,1;23,1;25,4;25,1;23,2;23,1;89;87;89;100;0;0;
2026/01/18;0600 UTC;0;1004,4;1004,6;1004,3;;24,3;22,9;25,1;24,3;23,1;22,8;92;89;92;139;0;0;
2026/01/18;0700 UTC;0;1004,2;1004,4;1004,1;;24,2;23;24,3;24,2;23;22,9;93;92;93;206;0;0;
2026/01/18;0800 UTC;0;1004,2;1004,2;1003,9;;24;22,9;24,2;24;23,1;22,9;94;93;94;152;0;0;
2026/01/18;0900 UTC;0;1004,3;1004,5;1004,2;;24,1;23,1;24,1;24;23,1;22,9;94;94;94;244;0;0;
2026/01/18;1000 UTC;0;1004,4;1004,5;1004,2;39,7;24,3;23,3;24,3;24;23,4;23;94;94;94;280;0;0;
2026/01/18;1100 UTC;0;1006;1006;1004,4;354,7;25;23,9;25;24,3;23,9;23,3;94;94;94;166;0;0;
2026/01/18;1200 UTC;0;1006,7;1006,7;1006;749,3;26,1;24,4;26,2;25;24,7;24;94;90;90;135;1,6;0;
2026/01/18;1300 UTC;0;1007,1;1007,1;1006,7;1002,1;27,2;24,4;27,2;26,1;24,9;24,1;91;84;85;113;0;0;
2026/01/18;1400 UTC;0;1006,5;1007,1;1006,5;1844,6;28,6;23,5;28,7;27,2;24,8;23,3;85;74;74;66;3,4;,1;
2026/01/18;1500 UTC;0;1005,8;1006,5;1005,8;2359,4;30;23,4;30,6;28,6;24,2;22,8;75;66;68;67;5,8;,1;
2026/01/18;1600 UTC;0;1005,2;1005,8;1005,1;2464,8;31,4;22;32;29,9;23,7;21,1;69;54;57;54;9,8;1,4;
2026/01/18;1700 UTC;,8;1004,9;1005,2;1004,9;996,5;25,7;23,6;31,4;25,6;23,6;21,7;88;57;88;17;11,1;0;
2026/01/18;1800 UTC;,2;1004,1;1004,9;1003,9;955,5;27;23,6;27,3;25,6;24,8;23,5;89;81;82;51;5,2;,7;
2026/01/18;1900 UTC;1,6;1003,6;1004,1;1003,5;346;26;24,5;27;25,9;24,7;23,4;92;81;92;238;5;0;
2026/01/18;2000 UTC;,8;1003,7;1004,1;1003,5;354;24,2;22,3;26,2;24,2;24,8;22,3;92;87;90;26;8,9;0;
2026/01/18;2100 UTC;0;1003,9;1004,1;1003,7;316,8;24,8;22,1;24,8;24,1;22,3;21,6;90;84;85;51;0;0;
2026/01/18;2200 UTC;0;1003,7;1003,9;1003,6;23,1;24,9;22,8;25,1;24,8;22,9;22,1;88;85;88;44;0;0;
2026/01/18;2300 UTC;0;1004,2;1004,2;1003,6;;25,1;22,9;25,2;24,9;23;22,8;89;87;87;74;0;0;
2026/01/19;0000 UTC;0;1005,5;1005,5;1004,2;;25,4;23,3;25,4;25,1;23,4;22,9;89;87;88;81;0;0;
2026/01/19;0100 UTC;0;1006;1006;1005,5;;25,3;23,3;25,4;25,2;23,3;23,2;89;88;89;59;0;0;
2026/01/19;0200 UTC;0;1006;1006;1005,8;;25,3;23,3;25,3;25,2;23,3;23,2;89;89;89;54;3;0;
2026/01/19;0300 UTC;0;1005,8;1006;1005,8;;24,9;23,2;25,3;24,9;23,3;23,2;90;89;90;348;0;0;
2026/01/19;0400 UTC;0;1005,3;1005,9;1005,2;;24,6;23,2;24,9;24,6;23,3;23,2;92;90;92;31;0;0;
2026/01/19;0500 UTC;0;1004,7;1005,4;1004,7;;24,5;23,3;24,7;24,5;23,4;23,2;93;92;93;97;0;0;
2026/01/19;0600 UTC;0;1004,4;1004,7;1004,3;;24,3;23,2;24,6;24,2;23,4;23,1;94;93;94;236;0;0;
2026/01/19;0700 UTC;0;1004,2;1004,5;1004,1;;24,3;23,3;24,3;24,2;23,3;23,1;94;94;94;276;0;0;
2026/01/19;0800 UTC;0;1004,5;1004,5;1004,2;;24,3;23,4;24,3;24,2;23,4;23,2;95;94;95;107;0;0;
2026/01/19;0900 UTC;0;1004,5;1004,5;1004,3;;24,7;23,6;24,7;24,3;23,7;23,4;95;94;94;47;0;0;
2026/01/19;1000 UTC;,2;1005,1;1005,1;1004,5;44,2;24,9;23,7;24,9;24,5;23,7;23,4;94;93;93;57;0;0;
2026/01/19;1100 UTC;0;1006,5;1006,5;1005,1;652,7;26,5;24;26,6;24,9;24,4;23,7;93;86;86;104;4,2;,3;
2026/01/19;1200 UTC;0;1007,2;1007,2;1006,5;1002,8;26,5;23,8;26,8;26,3;24,3;23,6;87;83;85;104;4,2;0;
2026/01/19;1300 UTC;0;1007,4;1007,5;1007,1;1154,1;27,8;24,1;28,1;26,5;24,4;23,7;85;79;80;94;3,6;,2;
2026/01/19;1400 UTC;0;1007,2;1007,4;1007;1526,7;28,6;23,8;28,9;27,7;24,8;23,5;81;74;75;69;4,7;,4;
2026/01/19;1500 UTC;0;1006,6;1007,2;1006,6;1579,7;28;21,5;29,7;28;24,3;21,5;76;67;67;70;7,8;2;
2026/01/19;1600 UTC;0;1005,9;1006,6;1005,9;1817,7;28,2;22,1;29,5;27,9;23;21,4;70;64;69;22;7,8;2;
2026/01/19;1700 UTC;0;1004,7;1005,9;1004,7;1419,2;29,6;22,2;29,6;28,1;22,7;21,1;71;62;64;26;7,6;0;
2026/01/19;1800 UTC;,4;1004,4;1004,8;1004,3;778,1;28,3;22,2;29,7;27,1;22,3;21,3;72;63;70;80;7;0;
2026/01/19;1900 UTC;0;1004,1;1004,4;1004,1;660,3;27;22,5;28,6;26,8;22,6;21,2;77;67;76;102;6,3;0;
2026/01/19;2000 UTC;0;1003,6;1004,1;1003,6;598,1;26,8;22,4;27,2;26,6;22,8;22,1;78;75;77;76;5,7;,5;
2026/01/19;2100 UTC;1;1004,4;1004,4;1003,6;148,6;24,6;22,3;26,8;24,3;22,6;21,3;88;77;87;54;7,8;,3;
2026/01/19;2200 UTC;0;1004,6;1004,7;1004,4;20,3;25,1;22,6;25,1;24,6;22,7;22,3;87;86;86;37;5,3;0;
2026/01/19;2300 UTC;0;1004,7;1004,7;1004,4;;24,2;22,3;25,1;24,2;22,5;22,2;89;86;89;32;4,5;0;
2026/01/20;0000 UTC;0;1005,4;1005,4;1004,6;;24,1;22,5;24,2;24;22,5;22,3;91;89;91;17;0;0;
2026/01/20;0100 UTC;0;1005,8;1005,8;1005,3;;24,2;22,6;24,2;24,1;22,6;22,5;91;90;90;14;0;0;
2026/01/20;0200 UTC;0;1006;1006;1005,8;;24,2;22,4;24,3;24,2;22,6;22,4;90;90;90;12;0;0;
2026/01/20;0300 UTC;0;1005,7;1006,1;1005,7;;24;22,6;24,2;24;22,6;22,4;92;90;92;100;0;0;
2026/01/20;0400 UTC;0;1005,1;1005,8;1005,1;;23,8;22,2;24;23,7;22,6;22,2;93;91;91;107;0;0;
2026/01/20;0500 UTC;0;1004,3;1005,1;1004,3;;23,7;22,1;23,8;23,7;22,2;22;91;90;90;95;0;0;
2026/01/20;0600 UTC;0;1003,9;1004,3;1003,9;;23,6;21,9;23,7;23,6;22;21,9;91;90;90;67;0;0;
2026/01/20;0700 UTC;0;1004;1004;1003,8;;23,6;21,8;23,7;23,6;21,9;21,8;90;89;90;103;0;0;
2026/01/20;0800 UTC;0;1004,4;1004,4;1003,9;;23,5;21,9;23,6;23,5;21,9;21,8;91;90;91;104;0;0;
2026/01/20;0900 UTC;0;1004,5;1004,5;1004,3;;23,4;22;23,5;23,3;22;21,9;92;91;92;113;0;0;
2026/01/20;1000 UTC;0;1005;1005;1004,5;38,4;23,4;22,3;23,5;23,2;22,3;22;93;92;93;104;0;0;
2026/01/20;1100 UTC;0;1005,9;1005,9;1005;496,7;24,7;23,1;24,8;23,4;23,3;22,3;93;91;91;146;0;0;
2026/01/20;1200 UTC;0;1006,4;1006,4;1006;1521;27;22,9;27,1;24,6;23,6;22,7;91;78;78;92;0;0;
2026/01/20;1300 UTC;0;1006,5;1006,5;1006,3;2213,9;28,9;22,6;29,1;27;23,6;22,5;79;69;69;74;7,4;2,2;
2026/01/20;1400 UTC;0;1006,5;1006,7;1006,4;2733,5;30,3;22,2;30,8;28,7;23,5;21,9;70;61;62;69;8,1;3,3;
2026/01/20;1500 UTC;0;1005,8;1006,5;1005,8;2414,5;30;22,2;31,5;29,7;23;21,7;65;58;63;11;8,1;3,6;
2026/01/20;1600 UTC;1,8;1004,9;1005,8;1004,9;857,8;28,8;24,3;29,9;28,5;24,5;22,3;78;63;76;5;8;0;
2026/01/20;1700 UTC;,2;1003,9;1004,9;1003,9;1411,6;30,2;22,5;30,6;28,7;24,2;22,5;76;63;64;25;7,8;1,9;
2026/01/20;1800 UTC;3,8;1004,3;1004,5;1003,9;601,3;25,6;23,1;30,4;25,3;23,5;22,1;86;63;86;62;13,1;1,5;
2026/01/20;1900 UTC;0;1003,9;1004,3;1003,9;374,4;25,7;22,8;25,9;25,5;23,6;22,8;88;84;84;79;6,8;,2;
2026/01/20;2000 UTC;,2;1003,6;1003,9;1003,6;240,1;25,4;22,3;25,8;25,4;22,9;22,1;85;81;83;29;5;0;
2026/01/20;2100 UTC;,4;1003,5;1003,6;1003,4;165,7;25,7;22,9;25,7;25,4;23,1;22,3;86;83;85;30;0;0;
2026/01/20;2200 UTC;0;1003,8;1003,8;1003,5;24,3;25,4;22,8;25,7;25,4;23;22,8;86;85;85;23;0;0;
2026/01/20;2300 UTC;0;1004,3;1004,3;1003,8;;25,2;21,9;25,5;25,2;22,8;21,9;85;82;82;33;3,4;,1;
2026/01/21;0000 UTC;0;1005,1;1005,1;1004,3;;24,8;21,3;25,2;24,7;21,9;21,3;82;81;81;35;3,4;0;
2026/01/21;0100 UTC;0;1005,4;1005,4;1005,1;;24,6;21,4;24,8;24,6;21,5;21,3;83;81;83;11;0;0;
2026/01/21;0200 UTC;0;1005,3;1005,5;1005,3;;23,7;21,6;24,6;23,7;21,8;21,4;88;83;88;50;0;0;
2026/01/21;0300 UTC;0;1005,4;1005,5;1005,3;;23,2;21,8;23,6;23,2;21,9;21,6;92;88;92;269;0;0;
2026/01/21;0400 UTC;0;1005,1;1005,4;1005,1;;23,1;21,9;23,2;23;21,9;21,7;93;92;93;311;0;0;
2026/01/21;0500 UTC;0;1004,4;1005,1;1004,4;;23,1;22,1;23,2;22,8;22,1;21,8;94;93;94;264;0;0;
2026/01/21;0600 UTC;0;1004,1;1004,4;1004,1;;23,2;22,3;23,2;23,1;22,3;22,1;94;94;94;281;0;0;
2026/01/21;0700 UTC;0;1003,8;1004,1;1003,7;;23,3;22,4;23,3;23,2;22,4;22,2;95;94;95;113;0;0;
2026/01/21;0800 UTC;0;1003,8;1003,8;1003,7;;23,3;22,4;23,3;23,2;22,5;22,3;95;95;95;140;0;0;
2026/01/21;0900 UTC;0;1003,8;1003,8;1003,6;;23,4;22,5;23,4;23,2;22,5;22,3;95;95;95;91;0;0;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;1005,3;1005,3;1004,2;509,4;26,4;24,6;26,4;24;24,6;23,2;95;90;90;80;1;0;
2026/01/21;1200 UTC;0;1005,8;1005,8;1005,3;1393,6;28;24,2;28;26,4;24,6;23,8;90;78;80;64;3,3;,1;
2026/01/21;1300 UTC;0;1005,8;1005,9;1005,7;2090,5;29,4;23,4;29,6;27,9;24,3;23,2;80;70;70;67;5,5;,7;
2026/01/21;1400 UTC;0;1005,4;1005,8;1005,4;2115,9;30;22,7;30,7;29,2;24,1;22,3;71;63;65;62;6,3;1,6;
2026/01/21;1500 UTC;0;1004,8;1005,5;1004,8;2171,2;30;23,7;31,5;29,7;24;22,2;71;59;69;18;6,2;1,6;
2026/01/21;1600 UTC;8,2;1004,1;1004,8;1004,1;1011,2;26,7;24,5;30,4;26,1;24,6;22,5;88;66;88;29;6,3;0;
2026/01/21;1700 UTC;0;1002,7;1004,1;1002,7;2719,1;30,6;23;30,9;26,7;25;22,5;88;64;64;5;3,9;,1;
2026/01/21;1800 UTC;1,2;1003,4;1003,4;1002,7;962,6;24,8;23,1;31,2;24,7;24,5;21,8;90;62;90;81;11,8;,9;
2026/01/21;1900 UTC;6,4;1002,9;1003,5;1002,8;152,6;24,8;23,7;25;24,4;23,7;22,8;94;90;94;253;5,2;0;
2026/01/21;2000 UTC;,8;1002,6;1002,9;1002,6;96,3;24,6;23,6;24,8;24,6;23,8;23,5;94;94;94;276;0;0;
2026/01/21;2100 UTC;,4;1002,2;1002,8;1002,2;80,4;24,7;23,6;24,9;24,6;23,9;23,5;94;93;94;329;0;0;
2026/01/21;2200 UTC;0;1002,5;1002,5;1001,9;29,8;24,7;23,7;24,8;24,6;23,8;23,5;94;94;94;338;0;0;
2026/01/21;2300 UTC;0;1003,5;1003,5;1002,5;;24,8;23,8;24,9;24,7;23,9;23,7;94;94;94;328;0;0;
2026/01/22;0000 UTC;0;1004,6;1004,6;1003,5;;24,8;23,8;24,8;24,7;23,8;23,7;94;94;94;337;0;0;
2026/01/22;0100 UTC;0;1004,9;1004,9;1004,6;;24,9;23,8;24,9;24,7;23,9;23,7;94;94;94;32;0;0;
2026/01/22;0200 UTC;0;1004,9;1005;1004,5;;24,9;23,8;24,9;24,8;23,9;23,8;94;94;94;55;0;0;
2026/01/22;0300 UTC;0;1004,9;1005;1004,8;;24,6;23,6;24,9;24,6;23,9;23,6;94;94;94;354;0;0;
2026/01/22;0400 UTC;0;1004,6;1004,9;1004,6;;24,1;23,2;24,6;24,1;23,6;23,2;95;94;95;314;0;0;
2026/01/22;0500 UTC;0;1004;1004,7;1004;;23,7;22,9;24,1;23,6;23,2;22,8;95;95;95;79;0;0;
2026/01/22;0600 UTC;0;1003,3;1004;1003,3;;23,7;22,9;23,8;23,5;23;22,7;95;95;95;126;0;0;
2026/01/22;0700 UTC;0;1003,1;1003,3;1003;;24,1;23,3;24,2;23,7;23,4;22,9;96;95;95;88;0;0;
2026/01/22;0800 UTC;0;1003,6;1003,6;1003,1;;23,2;22,4;24,1;23,2;23,3;22,4;96;95;96;183;0;0;
2026/01/22;0900 UTC;0;1003,7;1003,7;1003,6;;23,1;22,3;23,2;23;22,4;22,3;96;95;96;132;0;0;
2026/01/22;1000 UTC;0;1004,7;1004,7;1003,7;72,1;23,3;22,6;23,3;23;22,7;22,3;96;96;96;192;0;0;
2026/01/22;1100 UTC;0;1005,9;1005,9;1004,7;405;24,4;23,7;24,4;23,3;23,7;22,6;96;96;96;148;0;0;
2026/01/22;1200 UTC;0;1006,2;1006,2;1005,9;1148;26,1;25;26,3;24,3;25,4;23,6;96;94;94;157;0;0;
2026/01/22;1300 UTC;0;1006,5;1006,5;1006,2;1118,3;26,8;25,1;26,9;26,1;25,4;24,9;94;90;91;141;0;0;
2026/01/22;1400 UTC;0;1005,9;1006,5;1005,9;1626,4;28,4;24,7;28,4;26,8;25,6;24,3;91;81;81;117;5,2;,8;
2026/01/22;1500 UTC;0;1004,8;1005,9;1004,8;2252,9;29,4;24,1;29,5;28,3;25,3;23,6;81;72;73;113;5,2;0;
2026/01/22;1600 UTC;0;1003,9;1004,8;1003,9;2237,8;30;23,6;30,1;29,4;24,8;23,3;74;68;69;149;5;,3;
2026/01/22;1700 UTC;0;1002,8;1003,9;1002,8;1307,8;29,8;24,2;30,3;29,6;24,4;23,3;73;68;72;186;4,2;0;
