REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/18;2200 UTC;1,6;988,7;988,7;987,4;3,9;22,6;;26,5;22,5;;;;;;111;14,6;6,4;
2026/01/18;2300 UTC;3;989,1;989,1;988,4;;22,2;;22,6;22;;;;;;177;11,4;0;
2026/01/19;0000 UTC;3;990,6;990,7;989,1;;22,5;;22,5;22,2;;;;;;151;0;0;
2026/01/19;0100 UTC;2,4;991,2;991,2;990,4;;22,6;;22,8;22,4;;;;;;236;0;0;
2026/01/19;0200 UTC;1;990,8;991,3;990,8;;22,6;;22,7;22,5;;;;;;301;0;0;
2026/01/19;0300 UTC;0;990,8;991;990,7;;22,6;;22,9;22,6;;;;;;233;0;0;
2026/01/19;0400 UTC;0;989,9;990,8;989,9;;22,5;;22,6;22,5;;;;;;204;0;0;
2026/01/19;0500 UTC;0;989,6;989,9;989,5;;22,4;;22,7;22,4;;;;;;75;0;0;
2026/01/19;0600 UTC;0;989;989,6;988,9;;22,4;;22,5;22,4;;;;;;80;0;0;
2026/01/19;0700 UTC;0;989,4;989,4;988,9;;22,5;;22,5;22,3;;;;;;277;0;0;
2026/01/19;0800 UTC;0;989,7;989,7;989,4;;22,6;;22,7;22,6;;;;;;69;0;0;
2026/01/19;0900 UTC;0;990;990;989,7;;22,4;;22,7;22,4;;;;;;58;0;0;
2026/01/19;1000 UTC;0;990,4;990,4;990;221,8;23;;23;22,3;;;;;;69;0;0;
2026/01/19;1100 UTC;0;991;991,1;990,4;867;23,7;;23,7;23;;;;;;37;3,6;0;
2026/01/19;1200 UTC;0;991,8;991,8;991;829,8;23,4;;24;23,3;;;;;;57;5,6;,3;
2026/01/19;1300 UTC;0;992;992,3;991,8;1198,2;24,7;;24,7;23,3;;;;;;36;5,6;0;
2026/01/19;1400 UTC;0;991,8;992;991,8;2498,1;26,8;;27,2;24,4;;;;;;46;4,4;0;
2026/01/19;1500 UTC;0;991;991,8;991;2367;27,8;;28,3;26,3;;;;;;1;4,2;,6;
2026/01/19;1600 UTC;0;990,5;991;990,4;2500,8;29,4;;30,2;27,7;;;;;;298;4,2;0;
2026/01/19;1700 UTC;0;989,3;990,5;989,3;2179;29,6;;30,4;28,6;;;;;;297;0;0;
2026/01/19;1800 UTC;0;988,1;989,3;988,1;2589,3;29,7;;30,1;28,6;;;;;;351;6;,1;
2026/01/19;1900 UTC;0;987,3;988,1;987,3;1814,7;29,7;;30,3;29,2;;;;;;340;4,8;,5;
2026/01/19;2000 UTC;0;986,6;987,3;986,6;1084,8;28,6;;30;28,5;;;;;;30;4,8;0;
2026/01/19;2100 UTC;0;986,7;986,7;986,3;579;28,3;;29;28,3;;;;;;14;4,9;0;
2026/01/19;2200 UTC;0;987,5;987,6;986,6;50,5;27;;28,3;27;;;;;;48;1,1;0;
2026/01/19;2300 UTC;0;988,1;988,1;987,5;;25,1;;27;25,1;;;;;;189;0;0;
2026/01/20;0000 UTC;0;989,1;989,1;988,1;;25,3;;25,4;25;;;;;;14;2,9;0;
2026/01/20;0100 UTC;0;989,7;989,7;989,1;;24,7;;25,3;24,7;;;;;;8;2,9;0;
2026/01/20;0200 UTC;0;989,9;990;989,7;;24,1;;24,7;24,1;;;;;;331;0;0;
2026/01/20;0300 UTC;0;990;990,2;989,9;;23,6;;24,2;23,6;;;;;;339;0;0;
2026/01/20;0400 UTC;0;989,6;990,1;989,5;;23,1;;23,8;23,1;;;;;;138;0;0;
2026/01/20;0500 UTC;0;988,9;989,6;988,9;;22,8;;23,2;22,8;;;;;;61;0;0;
2026/01/20;0600 UTC;0;988,5;988,9;988,4;;22,6;;22,8;22,6;;;;;;4;0;0;
2026/01/20;0700 UTC;0;988,4;988,5;988,4;;22,3;;22,7;22,3;;;;;;106;0;0;
2026/01/20;0800 UTC;0;988,4;988,5;988,3;;22;;22,3;22;;;;;;120;0;0;
2026/01/20;0900 UTC;0;989;989;988,4;;21,8;;22,1;21,8;;;;;;283;0;0;
2026/01/20;1000 UTC;0;989,7;989,7;989;141,6;22,4;;22,4;21,8;;;;;;354;0;0;
2026/01/20;1100 UTC;0;990,8;990,8;989,7;609,7;23,4;;23,4;22,4;;;;;;6;0;0;
2026/01/20;1200 UTC;0;991;991;990,8;1071,3;24,6;;24,6;23,4;;;;;;17;3,8;0;
2026/01/20;1300 UTC;0;991,6;991,6;991;2250,6;26,5;;26,7;24,6;;;;;;2;5,9;,4;
2026/01/20;1400 UTC;0;991,4;991,9;991,4;2739;27,8;;28,2;26;;;;;;45;8;3,4;
2026/01/20;1500 UTC;0;991;991,5;990,9;2730,3;28,3;;28,8;27,7;;;;;;33;7,6;1,2;
2026/01/20;1600 UTC;0;990,3;991;990,3;2890,3;29,9;;29,9;28,4;;;;;;37;7,6;0;
2026/01/20;1700 UTC;0;989,3;990,3;989,3;3390;30,8;;31;29,3;;;;;;344;6,1;,4;
2026/01/20;1800 UTC;0;988,1;989,3;988,1;3118,6;31,3;;31,9;30,5;;;;;;340;5,3;,3;
2026/01/20;1900 UTC;0;987,1;988,1;987,1;2040;31,1;;32,1;31;;;;;;338;4,9;,7;
2026/01/20;2000 UTC;0;986,2;987,1;986,2;1810,6;31;;32;31;;;;;;333;4,9;,1;
2026/01/20;2100 UTC;0;986,5;986,5;986,1;692,8;30;;31;30;;;;;;337;3,8;0;
2026/01/20;2200 UTC;0;987;987;986,5;40;28;;30;28;;;;;;27;1,2;0;
2026/01/20;2300 UTC;0;988;988;987;;26;;28;26;;;;;;181;0;0;
2026/01/21;0000 UTC;0;988,6;988,7;988;;25,2;;26;25;;;;;;119;0;0;
2026/01/21;0100 UTC;0;989,3;989,3;988,6;;24,5;;25,2;24,2;;;;;;169;0;0;
2026/01/21;0200 UTC;0;989,6;989,7;989,3;;25,1;;25,1;24,5;;;;;;175;0;0;
2026/01/21;0300 UTC;0;989,4;989,7;989,4;;25;;25,4;24,9;;;;;;331;0;0;
2026/01/21;0400 UTC;0;989;989,4;989;;25,2;;25,2;24,9;;;;;;154;0;0;
2026/01/21;0500 UTC;0;988,6;989;988,6;;25;;25,3;24,9;;;;;;289;0;0;
2026/01/21;0600 UTC;0;988,4;988,6;988,4;;24,8;;25,2;24,8;;;;;;101;0;0;
2026/01/21;0700 UTC;,2;988,5;988,5;988,3;;23,8;;24,8;23,8;;;;;;59;3,1;0;
2026/01/21;0800 UTC;1,2;988,4;988,6;988,4;;23,5;;23,9;23,5;;;;;;147;0;0;
2026/01/21;0900 UTC;1,2;988,9;988,9;988,4;;23,4;;23,5;23,2;;;;;;136;0;0;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;990,3;990,4;989,7;282,5;24,3;;24,3;23,4;;;;;;277;0;0;
2026/01/21;1200 UTC;0;991;991;990,3;1117,1;25,7;;25,8;24,3;;;;;;18;0;0;
2026/01/21;1300 UTC;0;990,9;991,1;990,9;1796,6;27,2;;27,2;25,7;;;;;;345;3;0;
2026/01/21;1400 UTC;0;991;991,1;990,9;1678,4;28,1;;28,4;26,9;;;;;;1;2,7;0;
2026/01/21;1500 UTC;0;990;991;990;1740;28,4;;28,9;27,9;;;;;;339;4,4;,3;
2026/01/21;1600 UTC;0;989;990;989;2086,3;29,9;;29,9;28,3;;;;;;313;4,6;,1;
2026/01/21;1700 UTC;0;987,8;989;987,8;3032,6;30,7;;31,3;29,6;;;;;;279;4,6;0;
2026/01/21;1800 UTC;0;987,4;988;987,3;1410,5;25,6;;31,4;25,4;;;;;;113;8,3;1,8;
2026/01/21;1900 UTC;,4;987,1;987,4;987,1;917,6;25,5;;26,5;25,5;;;;;;346;5,6;0;
2026/01/21;2000 UTC;,4;987;987,4;987;584;25,6;;25,7;25,4;;;;;;87;3;0;
2026/01/21;2100 UTC;,2;987,3;987,3;987;202,1;25,1;;25,6;25,1;;;;;;142;0;0;
2026/01/21;2200 UTC;0;987,7;987,7;987,3;25,8;25;;25,2;25;;;;;;135;0;0;
2026/01/21;2300 UTC;0;988,9;988,9;987,7;;24,8;;25,1;24,8;;;;;;180;0;0;
2026/01/22;0000 UTC;0;989,7;989,7;988,9;;24,8;;24,9;24,8;;;;;;56;0;0;
2026/01/22;0100 UTC;0;989,7;989,8;989,6;;24,6;;24,8;24,6;;;;;;136;0;0;
2026/01/22;0200 UTC;0;990;990;989,7;;24,6;;24,7;24,5;;;;;;197;0;0;
2026/01/22;0300 UTC;0;989,7;990;989,6;;24,5;;24,7;24,5;;;;;;74;0;0;
2026/01/22;0400 UTC;0;989,3;989,7;989,3;;24,5;;24,6;24,4;;;;;;210;0;0;
2026/01/22;0500 UTC;0;989;989,3;989;;24,4;;24,6;24,4;;;;;;90;0;0;
2026/01/22;0600 UTC;0;988,8;989;988,8;;24,2;;24,5;24,2;;;;;;107;0;0;
2026/01/22;0700 UTC;0;988,2;988,8;988,2;;24,2;;24,3;24,2;;;;;;149;0;0;
2026/01/22;0800 UTC;0;988,5;988,5;988;;23,7;;24,2;23,7;;;;;;149;0;0;
2026/01/22;0900 UTC;0;989,4;989,4;988,5;;23,7;;23,9;23,6;;;;;;117;0;0;
2026/01/22;1000 UTC;0;990;990;989,4;129,9;24;;24;23,7;;;;;;112;,4;0;
2026/01/22;1100 UTC;0;990,7;990,7;990;428,4;24,6;;24,6;24;;;;;;138;0;0;
2026/01/22;1200 UTC;0;991;991;990,7;999,7;25,5;;25,8;24,6;;;;;;352;0;0;
2026/01/22;1300 UTC;0;990,8;991,1;990,8;2434,2;28,2;;28,2;25,5;;;;;;219;0;0;
2026/01/22;1400 UTC;0;990,3;990,8;990,3;2492,3;29,3;;29,3;28;;;;;;251;0;0;
2026/01/22;1500 UTC;0;989,6;990,3;989,6;2597,3;30,6;;30,7;29,1;;;;;;113;0;0;
2026/01/22;1600 UTC;0;988,7;989,6;988,7;3485,2;32;;32,5;30,6;;;;;;107;2,5;0;
2026/01/22;1700 UTC;0;987,3;988,7;987,3;3153,1;33,3;;33,7;31,8;;;;;;264;1,8;0;
2026/01/22;1800 UTC;0;986,4;987,3;986,3;2407;32,6;;34,3;32,1;;;;;;113;0;0;
2026/01/22;1900 UTC;0;985,9;986,4;985,9;2186,9;29,9;;33;29,5;;;;;;74;11;0;
2026/01/22;2000 UTC;0;986,4;986,4;985,8;642,5;28,6;;30,4;28,6;;;;;;95;4,4;0;
2026/01/22;2100 UTC;0;987,2;987,2;986,1;365,2;27,9;;28,8;27,9;;;;;;350;4,1;0;
2026/01/22;2200 UTC;0;987,4;987,6;987,2;8;26,4;;27,9;26,4;;;;;;281;2,5;0;
2026/01/22;2300 UTC;0;988,3;988,3;987,4;;25,9;;26,4;25,9;;;;;;297;0;0;
2026/01/23;0000 UTC;0;988,6;988,6;988,3;;25,3;;25,9;25,3;;;;;;279;0;0;
2026/01/23;0100 UTC;0;989,4;989,4;988,6;;24,9;;25,3;24,6;;;;;;119;0;0;
2026/01/23;0200 UTC;0;989,8;989,8;989,4;;24,9;;24,9;24,7;;;;;;70;0;0;
2026/01/23;0300 UTC;0;989,4;989,8;989,4;;24,7;;24,9;24,7;;;;;;59;0;0;
2026/01/23;0400 UTC;0;988,7;989,4;988,7;;24,6;;24,8;24,5;;;;;;103;0;0;
2026/01/23;0500 UTC;0;988,1;988,7;988,1;;24,6;;24,7;24,5;;;;;;117;0;0;
2026/01/23;0600 UTC;0;988,1;988,2;988,1;;24,5;;24,6;24,4;;;;;;117;0;0;
2026/01/23;0700 UTC;0;987,8;988,1;987,8;;24,4;;24,5;24,4;;;;;;269;1,2;0;
2026/01/23;0800 UTC;0;988;988,1;987,8;;24,3;;24,5;24,3;;;;;;82;0;0;
2026/01/23;0900 UTC;0;988,5;988,5;988;;24,4;;24,4;24,2;;;;;;169;0;0;
2026/01/23;1000 UTC;0;989,4;989,4;988,5;121,3;24,5;;24,5;24,2;;;;;;89;0;0;
2026/01/23;1100 UTC;0;990,4;990,4;989,4;460,5;25,5;;25,5;24,5;;;;;;97;1,5;0;
2026/01/23;1200 UTC;0;990,6;990,6;990,4;1478;27,4;;27,5;25,5;;;;;;160;,5;0;
2026/01/23;1300 UTC;0;990,4;990,6;990,4;1763,8;29;;29;27,4;;;;;;30;2,6;0;
2026/01/23;1400 UTC;0;990,1;990,5;990,1;2648,8;30,9;;31;28,9;;;;;;131;2;0;
2026/01/23;1500 UTC;0;989,7;990,1;989,7;3092,8;31,2;;32,7;30,2;;;;;;359;2,6;0;
2026/01/23;1600 UTC;0;988,8;989,7;988,8;1890,1;28,8;;31,3;28,8;;;;;;147;5,6;0;
2026/01/23;1700 UTC;0;987,9;988,8;987,9;1597,2;31,8;;31,8;28,2;;;;;;205;0;0;
2026/01/23;1800 UTC;0;987,1;987,9;986,9;1668,3;31,5;;33;31,2;;;;;;321;2,1;0;
2026/01/23;1900 UTC;0;986,9;987,3;986,7;561;28,2;;31,5;28,1;;;;;;303;6,3;,8;
2026/01/23;2000 UTC;0;987,7;987,7;986,9;191,4;26,3;;28,2;26,3;;;;;;251;5,9;0;
2026/01/23;2100 UTC;0;987,6;987,7;987,3;40,7;25,6;;26,3;25,5;;;;;;232;3,5;0;
2026/01/23;2200 UTC;0;988,9;988,9;987,6;3,2;25,6;;25,7;25,5;;;;;;315;0;0;
2026/01/23;2300 UTC;0;989,6;989,6;988,9;;25,4;;25,8;25,4;;;;;;357;3,3;0;
2026/01/24;0000 UTC;,2;991,5;991,6;989,6;,5;22,3;;25,5;22,2;;;;;;114;15,5;8;
2026/01/24;0100 UTC;1,8;991,7;991,8;991;;22,2;;22,3;21,8;;;;;;270;12,3;0;
2026/01/24;0200 UTC;1,6;991,4;991,9;991,4;;22,6;;22,7;22,2;;;;;;271;0;0;
2026/01/24;0300 UTC;1,6;991,2;991,4;991,1;;22,8;;22,8;22,6;;;;;;247;0;0;
2026/01/24;0400 UTC;1,2;990,6;991,3;990,6;;22,9;;22,9;22,8;;;;;;279;0;0;
2026/01/24;0500 UTC;,4;989,9;990,6;989,9;;22,9;;23;22,8;;;;;;347;0;0;
2026/01/24;0600 UTC;,2;989,5;989,9;989,5;;22,9;;23;22,8;;;;;;299;0;0;
2026/01/24;0700 UTC;,2;989,2;989,5;989,1;;22,9;;23,1;22,9;;;;;;357;0;0;
2026/01/24;0800 UTC;0;989,9;989,9;989,2;;22,9;;23;22,7;;;;;;64;0;0;
2026/01/24;0900 UTC;0;990,4;990,4;989,9;;22,9;;22,9;22,8;;;;;;51;0;0;
2026/01/24;1000 UTC;0;991,4;991,4;990,4;75,2;23,1;;23,1;22,8;;;;;;104;0;0;
2026/01/24;1100 UTC;0;992,2;992,2;991,4;292;23,6;;23,6;23,1;;;;;;118;0;0;
2026/01/24;1200 UTC;0;992,5;992,6;992,2;864,8;25,2;;25,3;23,6;;;;;;86;0;0;
2026/01/24;1300 UTC;0;992,2;992,5;992,2;1331,6;26,3;;26,5;25,1;;;;;;359;2,1;0;
2026/01/24;1400 UTC;0;991,6;992,2;991,6;2684,8;28,4;;28,4;26,3;;;;;;340;3,6;0;
2026/01/24;1500 UTC;0;991;991,6;991;2069,4;28,8;;29,5;28,1;;;;;;311;0;0;
2026/01/24;1600 UTC;0;990,4;991;990,4;2690,2;30,5;;30,6;28,7;;;;;;337;0;0;
2026/01/24;1700 UTC;0;989,4;990,4;989,4;2893;31;;31,1;30;;;;;;75;3,7;0;
2026/01/24;1800 UTC;0;988,6;989,4;988,6;2019,5;30,9;;31,8;30,2;;;;;;43;4,4;0;
2026/01/24;1900 UTC;0;987,8;988,6;987,8;1776,5;31,3;;31,8;30,7;;;;;;48;3,5;,2;
2026/01/24;2000 UTC;0;987,6;987,8;987,6;904,2;29,9;;31,4;29,9;;;;;;133;3,5;0;
2026/01/24;2100 UTC;0;988,4;988,4;987,5;377,3;28,9;;30,1;28,9;;;;;;121;1,4;0;
2026/01/24;2200 UTC;0;989,5;989,5;988,3;29,6;26,9;;28,9;26,9;;;;;;184;2,8;0;
2026/01/24;2300 UTC;0;989,7;989,7;989;;26,5;;27;26,5;;;;;;127;2,8;0;
2026/01/25;0000 UTC;0;991,2;991,2;989,7;;25,8;;26,5;25,8;;;;;;303;0;0;
2026/01/25;0100 UTC;0;991,4;991,5;991,2;;25,2;;25,9;25,2;;;;;;223;0;0;
2026/01/25;0200 UTC;0;991,1;991,4;991,1;;25,1;;25,4;25,1;;;;;;39;0;0;
2026/01/25;0300 UTC;0;991;991,2;991;;24,8;;25,1;24,8;;;;;;75;0;0;
2026/01/25;0400 UTC;0;990,6;991,1;990,6;;24,5;;24,8;24,3;;;;;;28;0;0;
2026/01/25;0500 UTC;0;990;990,6;990;;24,1;;24,5;24,1;;;;;;80;0;0;
2026/01/25;0600 UTC;0;990;990,2;990;;23,7;;24,1;23,7;;;;;;133;0;0;
2026/01/25;0700 UTC;0;990;990,2;989,9;;23,4;;23,8;23,3;;;;;;235;0;0;
2026/01/25;0800 UTC;0;990;990,1;990;;23,6;;23,7;23,1;;;;;;326;0;0;
2026/01/25;0900 UTC;0;990,6;990,6;990;;23;;23,6;22,9;;;;;;130;0;0;
2026/01/25;1000 UTC;0;991,5;991,5;990,6;93,4;23,2;;23,2;22,8;;;;;;133;0;0;
2026/01/25;1100 UTC;0;991,8;991,8;991,5;628,2;25,1;;25,1;23,2;;;;;;231;0;0;
2026/01/25;1200 UTC;0;992,4;992,4;991,8;1558,3;26,9;;27,1;25,1;;;;;;272;0;0;
2026/01/25;1300 UTC;0;992,4;992,5;992,3;2003,2;28,6;;28,6;27;;;;;;203;0;0;
2026/01/25;1400 UTC;0;992;992,4;992;2189,8;29,6;;30,1;28,5;;;;;;310;1,9;0;
2026/01/25;1500 UTC;0;991,3;992;991,3;2221,4;29,9;;30,6;29,6;;;;;;273;0;0;
2026/01/25;1600 UTC;0;990,3;991,3;990,3;2577,4;32,2;;32,6;29,9;;;;;;144;0;0;
2026/01/25;1700 UTC;0;989,6;990,4;989,6;3421,3;33,3;;33,6;31,8;;;;;;116;0;0;
2026/01/25;1800 UTC;0;988,9;989,6;988,9;2606;32,8;;34,1;31,8;;;;;;206;0;0;
2026/01/25;1900 UTC;0;988,8;989;988,4;533,6;28;;32,8;28;;;;;;177;6,6;,7;
2026/01/25;2000 UTC;0;988,6;989,1;988,6;259,5;27;;28;26,8;;;;;;258;6,6;0;
2026/01/25;2100 UTC;0;988,4;988,7;988,4;242,6;27,3;;27,8;27;;;;;;163;0;0;
2026/01/25;2200 UTC;0;989;989;988,4;19,2;26,7;;27,5;26,5;;;;;;298;0;0;
2026/01/25;2300 UTC;0;989,5;989,5;989;;25,9;;26,7;25,9;;;;;;201;0;0;
2026/01/26;0000 UTC;0;990,5;990,5;989,5;;25,5;;26,1;25,5;;;;;;109;0;0;
2026/01/26;0100 UTC;0;990,9;990,9;990,5;;25,3;;25,7;25,1;;;;;;40;0;0;
2026/01/26;0200 UTC;0;990,9;991,1;990,9;;24,9;;25,3;24,9;;;;;;128;0;0;
2026/01/26;0300 UTC;0;990,8;991;990,7;;24,2;;25;24,2;;;;;;197;0;0;
2026/01/26;0400 UTC;0;990,4;990,8;990,4;;24,1;;24,4;23,9;;;;;;250;0;0;
2026/01/26;0500 UTC;0;990;990,5;990;;23,8;;24,2;23,7;;;;;;47;0;0;
2026/01/26;0600 UTC;0;989,5;990;989,4;;23;;23,8;22,9;;;;;;168;0;0;
2026/01/26;0700 UTC;0;989,7;989,7;989,5;;23;;23,2;22,8;;;;;;118;0;0;
2026/01/26;0800 UTC;0;989,7;989,8;989,6;;22,7;;23,1;22,7;;;;;;88;0;0;
2026/01/26;0900 UTC;0;990,6;990,6;989,7;;22,8;;22,8;22,6;;;;;;129;0;0;
2026/01/26;1000 UTC;0;991,7;991,7;990,6;85,1;23,4;;23,4;22,8;;;;;;124;0;0;
2026/01/26;1100 UTC;0;992,6;992,6;991,7;398,5;24,6;;24,6;23,4;;;;;;25;0;0;
2026/01/26;1200 UTC;0;993,2;993,2;992,6;1352,5;26,9;;26,9;24,5;;;;;;223;0;0;
2026/01/26;1300 UTC;0;993,1;993,2;993,1;2365;28,7;;28,7;26,5;;;;;;270;1,2;0;
2026/01/26;1400 UTC;0;992,7;993,1;992,7;2808,7;30,5;;30,5;28,6;;;;;;287;2;0;
2026/01/26;1500 UTC;0;991,9;992,8;991,9;2841,6;31,6;;32,1;29,9;;;;;;317;1,9;0;
2026/01/26;1600 UTC;0;991,1;991,9;991;2673,8;32;;32,5;31;;;;;;334;3;0;
2026/01/26;1700 UTC;0;989,9;991,1;989,9;3060;33,9;;34,2;31,4;;;;;;285;4,9;0;
2026/01/26;1800 UTC;3;990,9;991,7;989,9;847,3;22,9;;34,1;22,8;;;;;;155;14,6;0;
2026/01/26;1900 UTC;0;989,9;991;989,9;116,5;23;;23,4;22,5;;;;;;123;0;0;
2026/01/26;2000 UTC;,2;988,8;990;988,8;296,9;23,8;;24;23;;;;;;360;0;0;
2026/01/26;2100 UTC;0;988,8;989,4;988,8;185;23,5;;24,2;23,5;;;;;;225;2,3;0;
2026/01/26;2200 UTC;0;989,2;989,2;988,7;9;23,5;;23,7;23,5;;;;;;173;2,3;0;
2026/01/26;2300 UTC;0;990;990;989;;23,4;;23,6;23,4;;;;;;311;,4;0;
2026/01/27;0000 UTC;0;990,8;990,8;990;;23,5;;23,5;23,3;;;;;;168;,4;0;
2026/01/27;0100 UTC;0;991,1;991,1;990,6;;23,1;;23,5;23;;;;;;296;0;0;
2026/01/27;0200 UTC;0;991,8;991,8;991,1;;23;;23,1;22,9;;;;;;214;0;0;
2026/01/27;0300 UTC;0;991,9;992,1;991,8;;22,7;;23,2;22,7;;;;;;110;0;0;
2026/01/27;0400 UTC;0;991,4;991,9;991,3;;22,3;;22,8;22,2;;;;;;150;0;0;
2026/01/27;0500 UTC;0;990,9;991,5;990,9;;22,2;;22,5;22,2;;;;;;233;0;0;
2026/01/27;0600 UTC;0;990,9;991;990,9;;21,8;;22,3;21,8;;;;;;111;0;0;
2026/01/27;0700 UTC;0;990,8;991;990,6;;21,8;;22;21,8;;;;;;147;0;0;
2026/01/27;0800 UTC;0;992;992;990,8;;22,6;;22,6;21,6;;;;;;46;0;0;
2026/01/27;0900 UTC;0;992,3;992,3;991,9;;23,2;;23,2;22,6;;;;;;320;,6;0;
2026/01/27;1000 UTC;0;993,7;993,7;992,3;49,3;23,3;;23,3;23,2;;;;;;52;0;0;
2026/01/27;1100 UTC;0;993,8;994,1;993,7;348,5;23,7;;23,7;23,3;;;;;;25;5,2;,5;
2026/01/27;1200 UTC;0;993,7;994,1;993,5;969,2;24,5;;24,8;23,6;;;;;;341;5,5;,5;
2026/01/27;1300 UTC;0;993;993,7;993;1343,1;26;;26;24,3;;;;;;300;4,1;0;
2026/01/27;1400 UTC;0;993,3;993,6;993;1600,7;27,1;;27,1;25,4;;;;;;50;0;0;
2026/01/27;1500 UTC;0;992,5;993,3;992,5;3719,5;30;;30;27,1;;;;;;175;0;0;
2026/01/27;1600 UTC;0;992,2;992,5;992,2;1769,1;29,2;;30,2;28,9;;;;;;65;3,1;0;
2026/01/27;1700 UTC;0;991,1;992,2;991,1;1721,5;29,7;;29,7;28,8;;;;;;63;0;0;
2026/01/27;1800 UTC;0;990,1;991,1;990,1;2573;30,8;;31,4;29,7;;;;;;30;3,8;0;
2026/01/27;1900 UTC;0;989,6;990,1;989,6;1266;31;;31,1;30,3;;;;;;89;0;0;
2026/01/27;2000 UTC;0;989,4;989,8;989,2;1372,5;30,5;;31,8;30,5;;;;;;126;0;0;
2026/01/27;2100 UTC;0;989,7;989,7;989,2;263,5;27,8;;30,5;27,8;;;;;;94;7,3;2,4;
2026/01/27;2200 UTC;0;990,8;990,9;989,7;24,9;26,2;;27,7;26;;;;;;36;7,3;0;
2026/01/27;2300 UTC;0;991,9;991,9;990,8;;26,1;;26,4;25,5;;;;;;346;0;0;
2026/01/28;0000 UTC;1,2;994,4;994,4;991,7;,9;21,7;;26,2;21,5;;;;;;47;17,3;9,1;
2026/01/28;0100 UTC;3,8;994,5;994,6;994,3;,3;21,5;;21,7;21,1;;;;;;68;17,3;4,8;
2026/01/28;0200 UTC;3,8;994,2;994,6;994,2;;21,3;;21,5;21,3;;;;;;67;11,3;0;
2026/01/28;0300 UTC;3,6;994;994,3;994;;21,3;;21,4;21,2;;;;;;357;4,7;0;
2026/01/28;0400 UTC;3,2;992,9;994;992,9;;21,3;;21,4;21,1;;;;;;341;0;0;
2026/01/28;0500 UTC;3;992,3;992,9;992,3;;21,3;;21,4;21,2;;;;;;321;0;0;
2026/01/28;0600 UTC;2,4;992,1;992,5;992,1;;21,4;;21,5;21,2;;;;;;357;0;0;
2026/01/28;0700 UTC;1,2;992;992,2;992;;21,3;;21,6;21,3;;;;;;32;0;0;
2026/01/28;0800 UTC;0;992,1;992,2;992;;21,4;;21,4;21,2;;;;;;122;0;0;
2026/01/28;0900 UTC;,2;992,1;992,1;991,9;;21,4;;21,5;21,3;;;;;;163;0;0;
2026/01/28;1000 UTC;0;992,8;992,8;992;57,7;21,8;;21,8;21,3;;;;;;152;0;0;
2026/01/28;1100 UTC;0;993,7;993,8;992,8;374,2;22,4;;22,4;21,7;;;;;;182;0;0;
2026/01/28;1200 UTC;0;993,9;993,9;993,7;674,8;23;;23;22,3;;;;;;244;0;0;
2026/01/28;1300 UTC;0;994,3;994,3;993,9;1059;24;;24,1;22,9;;;;;;174;0;0;
2026/01/28;1400 UTC;0;993,7;994,3;993,7;1135,4;24,9;;24,9;23,9;;;;;;164;0;0;
2026/01/28;1500 UTC;0;993,4;993,8;993,4;1282,3;25,9;;25,9;24,7;;;;;;214;0;0;
2026/01/28;1600 UTC;0;992,6;993,4;992,6;1896,7;26,7;;26,8;25,7;;;;;;156;0;0;
2026/01/28;1700 UTC;0;991,9;992,6;991,9;1758,2;27,2;;27,3;26,6;;;;;;236;0;0;
2026/01/28;1800 UTC;0;991,4;991,9;991,4;1234,9;27,5;;27,8;27,1;;;;;;253;0;0;
2026/01/28;1900 UTC;0;991;991,4;991;1002,6;27,2;;27,8;27,2;;;;;;253;0;0;
2026/01/28;2000 UTC;0;990,4;991;990,4;496,5;26,5;;27,2;26,5;;;;;;247;0;0;
2026/01/28;2100 UTC;0;990,8;990,8;990,4;177,8;26,1;;26,5;26,1;;;;;;149;0;0;
2026/01/28;2200 UTC;0;990,9;990,9;990,7;23,3;25,3;;26,3;25,3;;;;;;228;0;0;
2026/01/28;2300 UTC;0;991,3;991,3;990,9;;24,9;;25,4;24,9;;;;;;11;0;0;
