REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,05583333
LONGITUDE:;-46,78277777
ALTITUDE:;5,6
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;2200 UTC;0;1008,4;1008,4;1007,7;7,1;27,3;;27,9;27,3;27,8;;100;;;81;4,5;2,4;
2026/01/29;2300 UTC;0;1008,8;1008,8;1008,3;0;26,9;;27,3;26,9;;;;;;76;4,5;1,8;
2026/01/30;0000 UTC;0;1010;1010;1008,8;0;26,7;;26,9;26,7;;;;;;80;4;1,6;
2026/01/30;0100 UTC;0;1010,4;1010,4;1010;0;26,4;;26,7;26,4;;;;;;88;3,1;0;
2026/01/30;0200 UTC;0;1010,1;1010,4;1010,1;0;25,9;;26,4;25,9;;;;;;106;1,7;,4;
2026/01/30;0300 UTC;0;1009,8;1010,2;1009,8;0;25,3;;25,9;25,3;;;;;;135;1,7;0;
2026/01/30;0400 UTC;0;1008,8;1009,8;1008,8;0;25,2;;25,4;25;;;;;;77;1,5;,8;
2026/01/30;0500 UTC;0;1008,4;1008,9;1008,4;0;25;;25,2;24,8;;;;;;88;1,5;,1;
2026/01/30;0600 UTC;0;1008,2;1008,5;1008,1;0;24,6;;25;24,5;;;;;;184;1,8;0;
2026/01/30;0700 UTC;0;1007,8;1008,2;1007,7;0;24,3;;24,6;24,3;;;;;;242;,8;0;
2026/01/30;0800 UTC;0;1008,2;1008,2;1007,7;0;24,2;;24,3;24;;;;;;219;,3;0;
2026/01/30;0900 UTC;0;1008,5;1008,5;1008,1;0;23,9;;24,3;23,8;;;;;;233;,2;0;
2026/01/30;1000 UTC;0;1009,1;1009,1;1008,5;87;24,4;;24,4;23,8;;;;;;158;,3;0;
2026/01/30;1100 UTC;0;1009,8;1009,8;1009,1;803,3;26,6;;26,8;24,4;;;;;;103;3,9;1,4;
2026/01/30;1200 UTC;0;1010,1;1010,1;1009,8;1302;28,1;;28,5;26,7;;;;;;65;5,8;2,5;
2026/01/30;1300 UTC;0;1010,6;1010,6;1010,1;1283,7;29,2;29,2;29,3;28,1;29,3;;100;;100;85;8,3;3,5;
2026/01/30;1400 UTC;0;1010,3;1010,6;1010,3;1873,5;31;28,3;31;29,2;29,8;27,8;100;84;85;77;9,7;4,5;
2026/01/30;1500 UTC;0;1009,7;1010,3;1009,7;2570,3;31,6;28,5;31,7;30,5;28,5;25,8;85;71;84;86;9,9;4;
2026/01/30;1600 UTC;0;1009;1009,7;1008,9;2397,7;31,5;27,8;32,3;30,2;30,7;25,7;100;71;81;69;10,1;5,4;
2026/01/30;1700 UTC;0;1008,2;1009;1008,2;2146;30,9;28,5;32,2;30,8;28,9;26,5;89;73;87;73;11;4,7;
2026/01/30;1800 UTC;0;1007,5;1008,2;1007,5;2128,6;31,3;27;31,8;30,4;29,5;26,9;95;77;78;89;11;4,8;
2026/01/30;1900 UTC;0;1007,2;1007,6;1007,1;1393,8;30,7;26,5;31,6;30,5;27,6;26,5;83;76;78;82;11,4;5,2;
2026/01/30;2000 UTC;0;1007,2;1007,2;1007;730,8;29,9;28;30,9;29,8;28,3;26,6;92;78;89;80;9,4;4;
2026/01/30;2100 UTC;0;1007,2;1007,2;1007;354,7;28,8;28,8;30;28,8;29,3;27,7;100;88;100;76;8,6;3,4;
2026/01/30;2200 UTC;0;1007,7;1007,7;1007,2;18,4;27,9;;28,8;27,8;28,7;;100;;;87;7,7;3,1;
2026/01/30;2300 UTC;0;1008,1;1008,1;1007,7;0;27,3;;27,9;27,3;;;;;;72;6;2,4;
2026/01/31;0000 UTC;0;1008,4;1008,4;1008,1;0;26,9;;27,3;26,9;;;;;;72;5;2,7;
2026/01/31;0100 UTC;0;1008,7;1008,7;1008,4;0;26,4;;26,9;26,4;;;;;;71;5,4;1,9;
2026/01/31;0200 UTC;0;1008,6;1008,7;1008,5;0;26,4;;26,4;26,2;;;;;;74;5,3;2,7;
2026/01/31;0300 UTC;0;1008,2;1008,6;1008,2;0;26,4;;26,4;26,2;;;;;;74;5,3;2,6;
2026/01/31;0400 UTC;0;1007,8;1008,2;1007,8;0;26,2;;26,4;26,2;;;;;;70;5,7;2,5;
2026/01/31;0500 UTC;0;1007,5;1007,8;1007,4;0;26,2;;26,3;26,1;;;;;;76;5,5;2,2;
2026/01/31;0600 UTC;0;1007;1007,5;1007;0;26,1;;26,3;26,1;;;;;;73;6,1;2,1;
2026/01/31;0700 UTC;0;1006,9;1007,1;1006,9;0;25,7;;26,1;25,6;;;;;;70;4,3;1,8;
2026/01/31;0800 UTC;0;1007,1;1007,1;1006,7;0;25,7;;25,9;25,7;;;;;;84;3,6;1,6;
2026/01/31;0900 UTC;0;1007,5;1007,5;1007,1;0;25,4;;25,7;25,4;;;;;;72;3,3;,7;
2026/01/31;1000 UTC;0;1008,3;1008,3;1007,5;53,3;25,6;;25,6;25,3;;;;;;100;3,7;,1;
2026/01/31;1100 UTC;0;1009,1;1009,1;1008,3;712,9;27,6;;27,7;25,6;;;;;;118;3,3;1,3;
2026/01/31;1200 UTC;0;1009,5;1009,5;1009;1631,6;29,5;29,5;29,9;27,6;29,9;;100;;100;71;7;3,3;
2026/01/31;1300 UTC;0;1009,8;1009,9;1009,5;1658,5;29,6;27,1;30,4;29,2;29,9;26,8;100;81;86;85;9;4,1;
2026/01/31;1400 UTC;0;1009,4;1009,9;1009,4;2505,7;31,8;27,3;31,9;29,6;27,7;26,2;88;72;78;100;10,1;4,4;
2026/01/31;1500 UTC;0;1008,8;1009,4;1008,8;3055,1;32;26,7;32,6;31,2;27,1;26;77;69;74;83;10,5;4,8;
2026/01/31;1600 UTC;0;1008;1008,8;1008;2957,4;32,6;25,9;32,9;31,6;26,6;25,7;74;67;68;89;10,8;5,3;
2026/01/31;1700 UTC;0;1007;1008;1007;2998,6;33;26;33,2;32;26,5;25,7;71;66;67;100;10,1;4,9;
2026/01/31;1800 UTC;0;1006,1;1007;1006,1;2692,9;32,2;26,1;33,2;32;26,5;25,7;71;66;70;74;11,5;5,1;
2026/01/31;1900 UTC;0;1005,6;1006,2;1005,6;1667,8;31,8;26,2;32,5;31,5;26,6;25,8;74;69;72;90;11,5;4,6;
2026/01/31;2000 UTC;0;1005,8;1005,8;1005,6;719,9;30,6;25,9;31,8;30,6;26,3;25,5;77;71;76;86;10,3;4,8;
2026/01/31;2100 UTC;0;1006,2;1006,2;1005,7;415,6;29,3;29,3;30,6;29,3;29,3;25,7;100;76;100;75;10,1;3,5;
2026/01/31;2200 UTC;0;1006,6;1006,7;1006,2;14,4;27,9;;29,3;27,9;29,2;;100;;;77;8,6;3,6;
2026/01/31;2300 UTC;0;1007;1007,1;1006,6;0;27,4;;27,9;27,4;;;;;;81;7,8;3;
