REGIAO:;S
UF:;SC
ESTACAO:;ITAPOA
CODIGO (WMO):;A851
LATITUDE:;-26,08138888
LONGITUDE:;-48,64166666
ALTITUDE:;6,18
DATA DE FUNDACAO:;06/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;0100 UTC;0;1017,9;1017,9;1017,5;;24,3;21,7;24,5;24,3;21,7;20,9;85;80;85;234;3,3;,2;
2026/01/26;0200 UTC;0;1017,8;1018;1017,8;;23,3;21,8;24,3;23,3;21,9;21,7;91;85;91;237;1,5;0;
2026/01/26;0300 UTC;0;1017,2;1017,8;1017,2;;21,7;20,5;23,3;21,7;21,8;20,5;93;91;93;234;1,3;0;
2026/01/26;0400 UTC;0;1016,3;1017,2;1016,3;;20,6;19,7;21,7;20,6;20,5;19,7;95;93;95;203;0;0;
2026/01/26;0500 UTC;0;1016;1016,3;1016;;20,2;19,4;20,6;19,9;19,7;19,1;96;94;95;198;1,1;0;
2026/01/26;0600 UTC;0;1015,5;1016;1015,5;;18,9;18,3;20,1;18,8;19,2;18,1;96;95;96;240;0;0;
2026/01/26;0700 UTC;0;1015,6;1015,7;1015,4;;18,1;17,5;18,9;17,9;18,3;17,3;97;96;97;219;1,3;0;
2026/01/26;0800 UTC;0;1016;1016;1015,6;;17,2;16,6;18,3;17,2;17,7;16,6;97;96;97;217;,7;0;
2026/01/26;0900 UTC;0;1016,5;1016,5;1016;5,8;17,7;17,2;18,2;16,7;17,7;16,1;97;96;97;257;1,2;0;
2026/01/26;1000 UTC;0;1016,9;1016,9;1016,5;394,4;21,2;20,7;21,2;17,7;20,7;17,2;97;97;97;208;1,7;,4;
2026/01/26;1100 UTC;0;1017,5;1017,5;1016,9;1279,3;24;20,7;24,1;21,2;21,5;20,7;97;82;82;198;2,7;1;
2026/01/26;1200 UTC;0;1017,9;1017,9;1017,5;2072,4;26,6;19,8;26,6;24;21;19,6;82;66;66;127;4,1;1,5;
2026/01/26;1300 UTC;0;1017,9;1017,9;1017,8;3288,8;28,3;20,2;28,4;26,6;20,5;18,6;67;58;61;100;4,5;1,7;
2026/01/26;1400 UTC;0;1018,2;1018,3;1017,9;2459,3;26,8;19,8;28,5;26,7;20,6;19,5;68;59;65;92;6;1,7;
2026/01/26;1500 UTC;0;1018;1018,3;1017,9;3295,4;28,4;20,6;29,3;26,8;21;19,4;68;56;63;65;6,6;2,5;
2026/01/26;1600 UTC;0;1017,7;1018;1017,6;3602,5;28,5;21,8;29,1;28;22,1;19,9;70;58;67;82;6,6;3,8;
2026/01/26;1700 UTC;0;1016,9;1017,7;1016,9;3789,4;28,6;21,7;28,6;28,2;22;21;69;64;66;78;7,7;3,6;
2026/01/26;1800 UTC;0;1016,5;1016,9;1016,5;3270,2;28,3;21,5;28,6;28,2;22,1;21,2;70;65;67;67;7,7;3,5;
2026/01/26;1900 UTC;0;1016;1016,5;1016;2648,6;27,9;21,7;28,7;27,9;22;21;70;66;69;98;6,7;3,4;
2026/01/26;2000 UTC;0;1015,6;1016;1015,5;1738,5;27,2;21,7;28,1;27,2;21,9;21,1;73;67;72;92;6;2,6;
2026/01/26;2100 UTC;0;1015,6;1015,7;1015,6;938,3;26,5;21,6;27,4;26,4;22;21,3;75;71;75;76;5,1;1,9;
2026/01/26;2200 UTC;0;1015,5;1015,6;1015,4;272,9;25,3;21,7;26,5;25,3;21,8;21,4;80;74;80;70;3,8;1,1;
2026/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
