REGIAO:;SE
UF:;SP
ESTACAO:;TUPA
CODIGO (WMO):;A768
LATITUDE:;-21,92722221
LONGITUDE:;-50,49027777
ALTITUDE:;498
DATA DE FUNDACAO:;12/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;1700 UTC;0;956,4;957,3;956,3;3497,4;32,8;16,6;34;32,8;17,9;15,8;39;35;38;;;;
2026/01/09;1800 UTC;0;956,1;956,4;956;3071,8;34,3;16,6;34,4;32,7;17,5;15,8;39;34;35;;;;
2026/01/09;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;2100 UTC;,2;955,8;956,2;955,7;74,4;24;21,1;24,4;23,1;21,6;20,7;87;82;84;;;;
2026/01/09;2200 UTC;0;955,9;956;955,6;120,3;24,2;20,2;24,3;23,5;21,6;20,1;88;78;78;;;;
2026/01/09;2300 UTC;0;956,4;956,4;955,8;6,6;24,1;20,3;24,2;23,7;20,4;19,8;81;77;80;;;;
2026/01/10;0000 UTC;0;956,8;956,8;956,4;;25,6;18,4;25,8;24;20,2;18,1;80;63;64;;;;
2026/01/10;0100 UTC;0;956,9;957,1;956,8;;24,8;18,8;25,8;24,7;18,8;17,9;69;62;69;;;;
2026/01/10;0200 UTC;0;957,2;957,3;956,9;;24,8;19;25,7;24,7;19;18,3;70;64;70;;;;
2026/01/10;0300 UTC;0;957,1;957,3;957,1;;24;20,2;24,9;24;20,2;18,8;79;69;79;;;;
2026/01/10;0400 UTC;0;956,9;957,1;956,9;;23,6;20,2;24,7;23,6;20,4;19,3;82;72;81;;;;
2026/01/10;0500 UTC;0;956,5;957;956,5;;23,7;20,2;23,7;22,6;20,8;20,2;89;81;81;;;;
2026/01/10;0600 UTC;0;956,2;956,5;956,2;;23,5;20;24;23,4;20,2;20;81;79;81;;;;
2026/01/10;0700 UTC;0;956,3;956,3;956,1;;23,1;19,7;23,8;23;20;19,6;82;78;81;;;;
2026/01/10;0800 UTC;0;956,6;956,6;956,2;;23;19,9;23,6;23;19,9;19,6;83;78;83;;;;
2026/01/10;0900 UTC;0;957,3;957,3;956,6;4,3;22,5;20,3;23,1;22,5;20,4;19,9;88;83;87;;;;
2026/01/10;1000 UTC;0;957,4;957,5;957,3;251,4;23,6;20,5;23,6;22,5;20,6;20,2;87;83;83;;;;
2026/01/10;1100 UTC;0;957,2;957,4;957,1;1122,4;26,3;21,5;26,3;23,6;21,5;20,4;83;73;75;;;;
2026/01/10;1200 UTC;0;957,5;957,5;957,2;1971,8;29,2;21,4;29,4;26,3;21,9;20,3;75;60;63;;;;
2026/01/10;1300 UTC;0;957,3;957,5;957,2;2686,5;29,4;21,3;30,5;29,1;22,4;20;64;57;62;;;;
2026/01/10;1400 UTC;0;957,1;957,4;957,1;3341,7;31,3;21,5;31,3;29,4;22,3;20;63;53;56;;;;
2026/01/10;1500 UTC;0;956,5;957,2;956,5;3802,1;32,2;20,2;32,5;30,6;21,7;19,3;58;48;49;;;;
2026/01/10;1600 UTC;0;955,6;956,5;955,6;3907,8;32,8;20;33,3;31,8;20,8;17,9;53;42;47;;;;
2026/01/10;1700 UTC;0;954,7;955,6;954,7;2307,6;30,9;16;33,4;29;21,6;14,9;60;41;41;;;;
2026/01/10;1800 UTC;0;953,7;954,8;953,6;2986,5;33;18,6;33,3;30,9;18,7;15,2;45;35;42;;;;
2026/01/10;1900 UTC;0;954;954,9;953,6;1071,9;25,3;17,7;33,5;24,7;19,4;14,8;69;38;63;;;;
2026/01/10;2000 UTC;0;954;954,3;953,8;136,1;25;17,3;26,7;24,8;17,6;16,1;63;54;62;;;;
2026/01/10;2100 UTC;0;954;954,1;953,4;105,6;23,8;18,4;25,3;23,8;18,4;16,6;72;59;72;;;;
2026/01/10;2200 UTC;0;955,2;955,2;953,8;85;24,3;19,1;25,2;23,7;19,1;17;74;61;73;;;;
2026/01/10;2300 UTC;0;955,7;955,7;955,2;;22,8;19,1;24,5;22,8;19,3;18,7;80;72;80;;;;
2026/01/11;0000 UTC;0;956,6;956,6;955,7;;21,9;19,4;22,8;21,9;19,5;19,1;86;80;85;;;;
2026/01/11;0100 UTC;0;957;957,1;956,5;;21,8;19,4;22;21,7;19,5;19,3;87;85;86;;;;
2026/01/11;0200 UTC;0;956,4;957,2;956,4;;21,8;18,6;21,8;21,7;19,4;18,6;86;82;82;;;;
2026/01/11;0300 UTC;0;956,7;956,8;956,2;;21,4;18,5;21,8;21,4;18,7;18,4;85;82;83;;;;
2026/01/11;0400 UTC;0;957;957,7;956,7;;21,8;19,4;21,8;21;19,4;18,4;90;82;86;;;;
2026/01/11;0500 UTC;,8;955,6;957,2;955,6;;21,1;19,7;22;20,9;20,5;19,3;97;85;92;;;;
2026/01/11;0600 UTC;0;955,3;955,6;954,8;;21,2;20,6;21,3;20,8;20,6;19,8;98;92;97;;;;
2026/01/11;0700 UTC;0;955,1;955,6;955,1;;21;20,5;21,2;20,5;20,6;20;99;94;97;;;;
2026/01/11;0800 UTC;0;955,8;955,8;955;;21;20,4;21,2;21;20,5;19,8;97;92;97;;;;
2026/01/11;0900 UTC;0;956,1;956,1;955,7;2,2;20;20;21;20;20,5;19,9;100;97;100;;;;
2026/01/11;1000 UTC;0;956,9;956,9;956,1;286,4;21;20,9;21,1;20;21;20;100;99;99;;;;
2026/01/11;1100 UTC;0;956,8;957,2;956,8;702,7;22,7;21,2;22,7;21;21,4;20,8;99;92;92;;;;
2026/01/11;1200 UTC;0;957,1;957,1;956,8;1520,3;24,9;20,6;25,7;22,7;22,3;20,1;92;72;77;;;;
2026/01/11;1300 UTC;0;956,8;957,1;956,8;2286,7;26,6;20,3;26,7;24,6;21,5;19,8;81;67;68;;;;
2026/01/11;1400 UTC;0;956,8;956,9;956,8;2883,5;28,2;19;28,5;26,5;21,7;19;72;57;57;;;;
2026/01/11;1500 UTC;0;956,2;956,8;956,2;3919,5;30;18,4;30,2;27,9;20,6;18;61;48;50;;;;
2026/01/11;1600 UTC;0;955,8;956,2;955,8;3211,9;31,1;18,5;31,6;29,7;20,2;17,6;53;45;47;;;;
2026/01/11;1700 UTC;0;954,8;955,8;954,8;3193;31,4;18,4;32,2;30,5;19,9;17,6;51;42;46;;;;
2026/01/11;1800 UTC;0;954,2;954,8;954,1;1972,3;31,8;18,3;31,8;30,6;19,6;17,4;51;43;45;;;;
2026/01/11;1900 UTC;0;954,1;954,2;953,7;1733,2;28,9;20,8;32,2;28,4;21,2;17,2;62;42;62;;;;
2026/01/11;2000 UTC;0;953,9;954,2;953,8;212,6;25,7;21,1;28,9;25,2;21,2;19,9;78;61;75;;;;
2026/01/11;2100 UTC;0;953,4;953,9;953,3;581,2;25,9;20,1;26,2;25,3;21,3;19,8;77;68;70;;;;
2026/01/11;2200 UTC;0;953,5;953,5;953,2;246,9;26,3;19,5;26,7;25,9;20,2;19,2;71;64;66;;;;
2026/01/11;2300 UTC;0;954,2;954,2;953,5;,7;26,2;19,1;26,5;26;19,6;18,8;67;63;65;;;;
2026/01/12;0000 UTC;0;954,9;954,9;954,2;;26,3;19,9;26,6;26,2;20;18,8;68;63;68;;;;
2026/01/12;0100 UTC;0;955,6;955,6;954,9;;25,5;21,3;26,4;25,5;21,3;20;77;68;77;;;;
2026/01/12;0200 UTC;0;955,9;956,1;955,6;;24,8;21,4;25,5;24,8;21,5;20,6;82;75;82;;;;
2026/01/12;0300 UTC;0;955,7;955,9;955,6;;23,8;21,4;24,8;23,8;21,7;21,4;87;82;86;;;;
2026/01/12;0400 UTC;0;955,3;955,7;955,3;;23,3;20,5;23,8;23,3;21,4;20,5;87;84;84;;;;
2026/01/12;0500 UTC;0;955,1;955,3;955,1;;22,7;20,9;23,4;22,7;20,9;20,2;90;83;90;;;;
2026/01/12;0600 UTC;0;955,7;955,9;955,1;;22,5;21,7;22,7;22,3;21,8;20,9;97;90;95;;;;
2026/01/12;0700 UTC;0;955,6;955,7;955,3;;22,7;21,4;22,7;22,4;21,7;21,4;95;93;93;;;;
2026/01/12;0800 UTC;0;955,3;955,7;955,3;;22,7;21,6;22,9;22,4;21,7;21,3;96;91;93;;;;
2026/01/12;0900 UTC;0;956;956;955,4;;22,4;21,2;22,9;22,4;21,4;20,8;93;88;93;;;;
2026/01/12;1000 UTC;0;956,8;956,8;955,9;149;23,3;21,3;23,4;22,4;21,5;21,1;93;88;88;;;;
2026/01/12;1100 UTC;0;957,1;957,2;956,8;511,1;24,7;18,6;24,7;23,3;21,4;18,3;88;68;69;;;;
2026/01/12;1200 UTC;0;957,3;957,3;957;1268,4;25,7;19,3;26,1;24,7;19,4;17,1;70;58;68;;;;
2026/01/12;1300 UTC;0;957,6;957,6;957,3;1479,5;26;18,7;26,1;25,3;19,8;17,4;70;60;64;;;;
2026/01/12;1400 UTC;0;957,7;957,9;957,6;3089;27,5;18,6;28,8;26;19,8;17,7;66;52;58;;;;
2026/01/12;1500 UTC;0;957,5;957,8;957,4;3516,4;29,2;18,6;30,2;27,5;20,2;17,8;60;49;53;;;;
2026/01/12;1600 UTC;0;957;957,5;957;1553,6;28,1;19,4;29,2;28,1;20,1;18;61;51;59;;;;
2026/01/12;1700 UTC;0;956,2;957;956,2;1123,3;27,7;18,8;28,2;27;20,3;18,1;66;57;58;;;;
2026/01/12;1800 UTC;0;955,3;956,2;955,3;2153,2;28,4;19;29,5;27,7;20,5;18,6;60;54;57;;;;
2026/01/12;1900 UTC;0;954,3;955,3;954,3;2646,5;30;19;30,5;28,4;19,9;18,7;58;50;52;;;;
2026/01/12;2000 UTC;0;953,4;954,3;953,4;2091,1;30,6;19,4;31,1;29,7;19,9;18,5;55;48;51;;;;
2026/01/12;2100 UTC;0;954,1;954,1;953,4;1231,6;30,6;17,7;30,8;30,2;20;17,7;54;46;46;;;;
2026/01/12;2200 UTC;0;954,7;954,8;954,1;368,6;28,3;19,3;30,8;28,3;20,5;17,8;61;46;58;;;;
2026/01/12;2300 UTC;0;955,5;955,5;954,5;2,3;27,3;21;28,4;27,2;21;19,5;69;58;68;;;;
2026/01/13;0000 UTC;0;956,5;956,5;955,5;;25,2;19,8;27,5;25,2;21,3;18,9;72;67;72;;;;
2026/01/13;0100 UTC;0;957;957,1;956,5;;22,2;19;25,2;22,1;20,2;18,7;83;72;82;;;;
2026/01/13;0200 UTC;;958,1;;;;23,2;18,8;23,5;22,1;19,2;18,8;83;75;76;;;;
2026/01/13;0300 UTC;0;957,3;958,8;957,3;;22,3;19,2;23,3;22,3;19,3;18,4;82;75;82;;;;
2026/01/13;0400 UTC;0;957,1;957,6;957;;22;18,6;22,3;21,9;19,3;18,6;83;80;82;;;;
2026/01/13;0500 UTC;0;957,2;957,2;956,9;;20,7;18,6;22;20,7;18,7;18,3;88;81;88;;;;
2026/01/13;0600 UTC;0;955,9;957,2;955,9;;20,2;18,9;20,7;20,2;19,1;18,6;93;88;92;;;;
2026/01/13;0700 UTC;0;955,5;955,9;955,5;;20,9;18,3;20,9;20,2;19;18,3;93;85;85;;;;
2026/01/13;0800 UTC;0;955,5;955,5;955,3;;21,4;18,1;21,9;20,9;18,3;17,6;85;77;82;;;;
2026/01/13;0900 UTC;0;956;956;955,5;,2;21;18,3;21,4;20,6;18,6;18,1;88;82;85;;;;
2026/01/13;1000 UTC;0;957,3;957,3;956;265,9;21;18,8;21,2;20,8;19,3;18;90;82;88;;;;
2026/01/13;1100 UTC;0;958,1;958,1;957,3;807,1;21,3;19,1;22;20,9;19,2;18,5;88;82;87;;;;
2026/01/13;1200 UTC;0;958,8;958,8;958,1;1665,1;23,8;19,7;23,8;21,3;20,3;19,1;88;78;78;;;;
2026/01/13;1300 UTC;0;959,4;959,4;958,8;2851;24,9;19,8;26;23,8;20,3;19,1;78;67;73;;;;
2026/01/13;1400 UTC;0;959,5;959,7;959,4;2944,8;26,7;19,8;27;24,3;21;19,1;75;64;66;;;;
2026/01/13;1500 UTC;0;958,9;959,5;958,9;3504,8;27,9;19,6;28,3;26,3;20,8;18,9;70;57;61;;;;
2026/01/13;1600 UTC;0;958,3;958,9;958,3;3601,1;28;18,9;29;27,8;20,9;18,5;64;55;58;;;;
2026/01/13;1700 UTC;0;957,1;958,3;957,1;2939,1;28,7;18,7;29,7;27,8;20,2;18,5;61;52;55;;;;
2026/01/13;1800 UTC;0;956,7;957,6;956,6;482,3;27,5;19,7;28,7;27,4;20,3;18,5;64;54;63;;;;
2026/01/13;1900 UTC;0;956,4;956,7;956,3;339,7;24,7;20,3;27,6;24,7;21;19,8;77;63;77;;;;
2026/01/13;2000 UTC;0;955,5;956,4;955,5;1418,1;27;20,1;27;24,5;20,4;18,9;77;66;66;;;;
2026/01/13;2100 UTC;0;956,3;956,3;955,4;1245,6;27,4;20,2;28,3;27;21;20,2;68;63;65;;;;
2026/01/13;2200 UTC;0;957,4;957,4;956,3;107,4;25,8;22,2;27,4;25,8;22,2;20,2;80;65;80;;;;
2026/01/13;2300 UTC;0;958,1;958,1;957,4;;23,5;18,3;25,8;23,5;22,2;18,2;82;71;73;;;;
2026/01/14;0000 UTC;0;958,4;958,4;957,9;;21,9;17,2;23,5;21,9;18,2;16,9;75;70;75;;;;
2026/01/14;0100 UTC;0;958,7;958,8;958,4;;21,1;17;21,9;21,1;17,3;16,8;78;75;77;;;;
2026/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0300 UTC;0;957,6;958,4;957,5;;21;16,2;21,1;20,6;16,6;16,1;77;73;74;;;;
2026/01/14;0400 UTC;0;957,9;957,9;957,5;;20,3;16,8;21;20,2;16,9;16,3;81;74;80;;;;
2026/01/14;0500 UTC;0;958;958,1;957,8;;20,4;19;20,5;19,7;19;16,9;92;80;92;;;;
2026/01/14;0600 UTC;0;957,7;958;957,7;;20,6;20,1;20,6;20,4;20,1;19;97;92;97;;;;
2026/01/14;0700 UTC;0;957,6;957,7;957,5;;20,6;20,4;20,6;20,4;20,4;20,1;99;97;99;;;;
2026/01/14;0800 UTC;0;957,6;957,8;957,6;;20,5;20,4;20,8;20,5;20,5;20,4;100;99;100;;;;
2026/01/14;0900 UTC;0;958;958;957,6;,5;20,4;20,2;20,5;20,3;20,5;20,2;100;99;99;;;;
2026/01/14;1000 UTC;0;958,7;958,7;958;189,3;20,9;19,9;20,9;20,3;20,2;19,9;99;94;94;;;;
2026/01/14;1100 UTC;0;959,3;959,3;958,7;969;22,6;20;22,8;20,9;20,1;19,6;94;83;85;;;;
2026/01/14;1200 UTC;0;959,3;959,4;959,3;2110,5;25,7;18,7;25,7;22,6;20,4;18,6;85;65;66;;;;
2026/01/14;1300 UTC;0;959,6;959,7;959,3;1844,8;24,9;19,8;25,8;24,7;19,8;18,1;74;64;73;;;;
2026/01/14;1400 UTC;0;959,5;959,7;959,5;2176,3;26,5;19,5;26,8;24,7;20,3;19;74;63;66;;;;
2026/01/14;1500 UTC;0;958,9;959,5;958,9;3918;28,5;19,6;29;26,5;20,2;18,7;66;55;59;;;;
2026/01/14;1600 UTC;0;958,1;958,9;958,1;3686,4;30,8;19,4;30,9;28,5;20,6;18,6;59;51;51;;;;
2026/01/14;1700 UTC;0;956,8;958,1;956,8;3141,9;30,1;18,1;31,6;29,4;20,1;18,1;54;47;49;;;;
2026/01/14;1800 UTC;0;955,6;956,8;955,6;2044,2;30,6;17,8;31,8;29,9;19,6;17,8;53;45;47;;;;
2026/01/14;1900 UTC;0;954,5;955,6;954,5;2804;31,7;16,7;32,6;30,2;19,1;16,5;50;39;41;;;;
2026/01/14;2000 UTC;0;954,1;954,5;953,9;638,6;29,2;17,1;31,7;28,6;19,5;16,9;57;41;48;;;;
2026/01/14;2100 UTC;0;954,1;954,2;954;518,5;29,4;18,1;29,7;29,2;18,1;16,6;51;46;51;;;;
2026/01/14;2200 UTC;0;955;955,1;954,1;298,6;28;20,2;29,5;28;20,7;18,2;63;51;63;;;;
2026/01/14;2300 UTC;0;955,8;955,8;955;;26,9;19,4;28;26,9;20,8;19,4;68;63;64;;;;
2026/01/15;0000 UTC;0;956;956;955,8;;26,7;19,2;27;26,6;19,5;19,1;65;62;63;;;;
2026/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0600 UTC;,2;957;957,4;957;;20,3;20;20,4;20,3;20,4;19,9;100;97;98;;;;
2026/01/15;0700 UTC;0;956,8;957;956,7;;20,4;20,3;20,5;20,3;20,4;20;100;98;100;;;;
2026/01/15;0800 UTC;0;956,7;956,8;956,5;;20,2;20,2;20,4;20,2;20,3;20,2;100;100;100;;;;
2026/01/15;0900 UTC;0;957,4;957,4;956,7;;20;20;20,3;19,9;20,2;19,9;100;100;100;;;;
2026/01/15;1000 UTC;0;958,1;958,1;957,4;118,1;20,2;20,1;20,2;20;20,2;20;100;99;99;;;;
2026/01/15;1100 UTC;0;958,4;958,5;958,1;470,2;21,3;20,1;21,3;20,2;20,4;19,8;99;92;93;;;;
2026/01/15;1200 UTC;0;958,9;958,9;958,4;1185,8;23,3;20,5;23,3;21,3;20,9;19,7;94;84;84;;;;
2026/01/15;1300 UTC;0;959,3;959,3;958,9;2819,8;25,6;20,4;25,8;23,2;21,3;20;84;71;73;;;;
2026/01/15;1400 UTC;0;959,3;959,4;959,3;2660,3;26,7;20,3;26,8;25,2;21,8;19,9;78;67;68;;;;
2026/01/15;1500 UTC;0;958,9;959,3;958,9;2936,4;28,2;20;28,8;26,7;21,6;19,8;69;60;61;;;;
2026/01/15;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1700 UTC;2,8;957,4;958,4;957,4;397,2;23,1;19,7;25,9;22;21,6;18,1;88;75;81;;;;
2026/01/15;1800 UTC;0;956,5;957,4;956,5;488,4;24;20,7;24;22,8;21,4;20;91;80;82;;;;
2026/01/15;1900 UTC;0;956,5;956,7;956,2;719,7;23,5;19,1;24,7;23,5;21,6;19;86;76;77;;;;
2026/01/15;2000 UTC;0;955,6;956,5;955,6;469,2;25,3;17,5;25,3;23,2;19,6;17,5;78;62;62;;;;
2026/01/15;2100 UTC;0;956,3;956,3;955,6;260,2;23,5;21,1;25,6;23,4;21,1;16,7;87;58;87;;;;
2026/01/15;2200 UTC;0;956,2;956,3;956;189,2;23,3;20,8;23,6;23,3;21,4;20,6;88;83;86;;;;
2026/01/15;2300 UTC;0;956,9;956,9;956,2;2,9;22,8;22,1;23,4;22,7;22,1;20,6;96;84;96;;;;
2026/01/16;0000 UTC;0;957,5;957,5;956,9;;23,1;21,1;23,2;22,7;22,2;21,1;97;88;89;;;;
2026/01/16;0100 UTC;0;958,2;958,2;957,4;;22,8;20,8;23,1;22,7;21,5;20,8;92;89;89;;;;
2026/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0300 UTC;0;958,5;958,9;958,4;;22;20,8;22,6;22;20,9;20,7;93;89;93;;;;
2026/01/16;0400 UTC;0;958,2;958,6;958,2;;21,6;20,8;22;21,6;20,9;20,5;95;92;95;;;;
2026/01/16;0500 UTC;0;957,5;958,2;957,5;;21,2;21,1;21,6;21,2;21,1;20,8;99;95;99;;;;
2026/01/16;0600 UTC;0;957,2;957,6;957,2;;21;21;21,2;21;21,2;21;100;99;100;;;;
2026/01/16;0700 UTC;0;957;957,2;956,9;;20,7;20,7;21;20,7;21;20,7;100;100;100;;;;
2026/01/16;0800 UTC;0;957,1;957,2;956,9;;20,6;20,6;20,8;20,6;20,7;20,6;100;100;100;;;;
2026/01/16;0900 UTC;0;957,5;957,5;957,1;;20,5;20,5;20,6;20,3;20,6;20,3;100;100;100;;;;
2026/01/16;1000 UTC;0;957,8;957,8;957,4;288,8;21,5;20,5;21,6;20,5;21,1;20,4;100;94;94;;;;
2026/01/16;1100 UTC;0;958,2;958,2;957,8;1124,3;23,6;20,7;23,6;21,5;21;19,9;95;82;83;;;;
2026/01/16;1200 UTC;0;958,4;958,4;958,2;1652,6;24,5;20,4;25,3;23,3;21,2;19,8;84;75;78;;;;
2026/01/16;1300 UTC;0;958,6;958,7;958,4;2537,8;26,1;20,1;26,4;24,5;21,3;19,9;80;67;70;;;;
2026/01/16;1400 UTC;0;958,7;958,9;958,6;3310;27,8;19,7;28,4;26,1;21,6;19,4;73;60;61;;;;
2026/01/16;1500 UTC;0;958,4;958,7;958,4;3780;29,5;20,1;29,7;27,8;22,2;19,4;68;56;57;;;;
2026/01/16;1600 UTC;0;958;958,4;958;3812,8;30,5;20,1;31,3;29,1;21,5;19,2;60;52;54;;;;
2026/01/16;1700 UTC;0;956,4;958;956,4;2685,5;30,4;19;31,4;29,7;21;18,2;58;47;50;;;;
2026/01/16;1800 UTC;0;955,7;956,4;955,3;2875,7;29,2;19,9;32,3;29,1;20,1;17,7;58;43;57;;;;
2026/01/16;1900 UTC;;;;;;25;;;;;;;;;;;;
2026/01/16;2000 UTC;0;955,3;955,7;955,2;763,9;25,6;21,3;25,6;24,2;21,7;20,8;85;77;77;;;;
2026/01/16;2100 UTC;0;955,6;955,6;955,1;673;26,1;20,9;27;25,6;21,5;19,5;77;64;73;;;;
2026/01/16;2200 UTC;0;955,6;956;955,5;80,1;24,6;19,3;26,1;23,9;21;18,1;75;66;72;;;;
2026/01/16;2300 UTC;0;956;956;955,6;;24,2;20,7;24,6;24;21;19,7;83;72;81;;;;
2026/01/17;0000 UTC;0;957;957;956;;22,9;21,9;24,2;22,9;21,9;20,3;94;81;94;;;;
2026/01/17;0100 UTC;0;957,5;957,5;957;;23,1;21,9;23,2;22,8;22,4;21,7;97;92;93;;;;
2026/01/17;0200 UTC;0;957,5;957,6;957,5;;22,7;22,4;23,2;22,7;22,5;21,8;98;92;98;;;;
2026/01/17;0300 UTC;0;957;957,5;957;;22,1;22,1;22,7;22,1;22,4;22,1;100;98;100;;;;
2026/01/17;0400 UTC;0;956,1;957,1;956,1;;22;21,9;22,2;21,9;22,1;21,9;100;100;100;;;;
2026/01/17;0500 UTC;0;955,7;956,1;955,7;;21,5;21,5;22;21,4;22;21,4;100;100;100;;;;
2026/01/17;0600 UTC;0;955,2;955,7;955,2;;21,4;21,4;21,6;21,3;21,6;21,3;100;100;100;;;;
2026/01/17;0700 UTC;0;955,2;955,3;955,2;;20,9;20,9;21,4;20,9;21,4;20,9;100;100;100;;;;
2026/01/17;0800 UTC;,2;955,3;955,3;954,9;;21;21;21,3;20,9;21,3;20,9;100;100;100;;;;
2026/01/17;0900 UTC;0;955,9;955,9;955,3;1,9;20,9;20,9;21,2;20,9;21,2;20,9;100;100;100;;;;
2026/01/17;1000 UTC;0;956,5;956,5;955,9;151,4;21,2;21,1;21,3;20,7;21,2;20,7;100;100;100;;;;
2026/01/17;1100 UTC;0;956,9;956,9;956,5;437,1;22,1;22,1;22,1;21,1;22,1;21,1;100;100;100;;;;
2026/01/17;1200 UTC;0;957,4;957,4;956,9;459,7;22,9;21,8;22,9;22,1;22,3;21,2;100;92;94;;;;
2026/01/17;1300 UTC;0;957,5;957,6;957,4;1209,1;24,7;20,7;24,8;22,8;21,8;20,1;94;78;79;;;;
2026/01/17;1400 UTC;0;957,3;957,5;957,3;3044,5;26,5;20,6;26,9;24,4;21,7;19,8;84;68;70;;;;
2026/01/17;1500 UTC;0;956;957,3;956;3315,1;28,2;20,3;28,7;26,5;21,7;19,9;71;62;62;;;;
2026/01/17;1600 UTC;0;955,3;956;955,3;3926,8;29,7;19,9;30,1;27,7;21,5;19,8;67;55;56;;;;
2026/01/17;1700 UTC;0;954,5;955,3;954,5;3487,9;30,3;19,7;30,6;29,3;21,7;19,2;63;52;53;;;;
2026/01/17;1800 UTC;0;953,3;954,5;953,3;3287,5;30,5;19,4;31,6;30,2;21,6;18,5;58;47;52;;;;
2026/01/17;1900 UTC;0;952;953,2;952;2704,2;31;19,1;32,2;30,2;20,2;17,4;53;43;49;;;;
2026/01/17;2000 UTC;0;952;952;951,7;1826,4;30,9;18,7;32;30,6;19,7;18,1;51;44;48;;;;
2026/01/17;2100 UTC;0;951,8;952;951,8;813,7;31;19;31,5;30,2;19,8;18,5;51;48;49;;;;
2026/01/17;2200 UTC;0;952;952,1;951,7;215,9;29,3;19,2;31,2;29,3;19,3;18,5;55;47;54;;;;
2026/01/17;2300 UTC;0;952,6;952,6;952;3,8;27,8;20;29,3;27,6;20,2;19,2;64;54;63;;;;
2026/01/18;0000 UTC;0;953,3;953,3;952,6;;26,6;19,8;27,8;26,5;20,7;19,7;70;62;66;;;;
2026/01/18;0100 UTC;0;953,8;953,8;953,3;;25,9;20,6;26,6;25,9;20,6;19,7;72;66;72;;;;
2026/01/18;0200 UTC;0;954,1;954,1;953,7;;25,8;20,5;26,2;25,4;20,8;19,7;75;70;73;;;;
2026/01/18;0300 UTC;0;953,7;954,1;953,6;;25,5;20,2;25,9;25,2;20,7;20,1;76;71;72;;;;
2026/01/18;0400 UTC;0;953,4;953,7;953,3;;24,6;20,6;25,5;23,9;21,5;20,1;86;72;78;;;;
2026/01/18;0500 UTC;0;952,7;953,4;952,7;;24,8;20;25,1;24,2;20,5;20;78;74;75;;;;
2026/01/18;0600 UTC;0;952,7;952,8;952,5;;24,2;20,6;24,9;24,1;20,6;20;81;75;80;;;;
2026/01/18;0700 UTC;0;952,7;952,8;952,6;;23,1;20,9;24,2;23;21;20,5;88;80;87;;;;
2026/01/18;0800 UTC;0;953,2;953,3;952,7;;23,6;20,9;23,8;22,7;21,1;20,6;90;83;85;;;;
2026/01/18;0900 UTC;0;953,6;953,6;953,2;;23;20,9;23,8;22,8;20,9;20,8;89;84;88;;;;
2026/01/18;1000 UTC;0;954,5;954,5;953,6;140,1;22,8;22,3;23,9;22,7;22,3;20,8;97;83;97;;;;
2026/01/18;1100 UTC;0;954,5;954,8;954,5;660,6;24,5;22,2;24,6;22,8;22,7;21,6;97;86;87;;;;
2026/01/18;1200 UTC;0;955,3;955,3;954,5;1440;25,9;22;26,3;24,5;23;21,6;89;76;79;;;;
2026/01/18;1300 UTC;0;955,2;955,4;955,2;1339,6;27;22,3;27;25,7;22,6;21,9;82;75;76;;;;
2026/01/18;1400 UTC;0;954,6;955,2;954,6;3245,8;29,2;22;30;26,9;22,9;21,2;76;61;65;;;;
2026/01/18;1500 UTC;0;953,9;954,7;953,9;3018,2;30;20,7;31;29,3;23,4;20,5;69;55;57;;;;
2026/01/18;1600 UTC;0;952,6;953,9;952,6;2680,5;31,6;19,7;32;29,9;22,5;18,3;60;45;49;;;;
2026/01/18;1700 UTC;0;952,1;952,6;951,7;3462,8;32;17,4;33;30,8;20,1;17,4;52;41;42;;;;
