REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1300 UTC;0;1006,8;1006,8;1006,4;1738,1;29;24,5;29,3;26,9;25,6;24;87;76;77;244;5,9;2,1;
2026/01/16;1400 UTC;0;1006,6;1006,9;1006,6;1998,3;29,8;25,1;30;28,2;25,5;24;80;73;76;247;5,9;2,3;
2026/01/16;1500 UTC;0;1005,9;1006,6;1005,9;2830,9;31,5;25,4;31,5;29,8;25,5;24,2;76;66;70;246;5,9;2,3;
2026/01/16;1600 UTC;0;1005,3;1005,9;1005,3;2376,8;31,4;24,8;32,2;30,4;25,4;23,9;72;64;68;244;5,3;1,9;
2026/01/16;1700 UTC;0;1004,1;1005,3;1004,1;2985,3;32,8;24;32,9;31,4;25,6;23,8;69;60;60;246;5,9;2,1;
2026/01/16;1800 UTC;0;1003;1004,1;1003;2376,7;32,8;24,3;33,5;31,9;25,1;23,7;65;59;61;218;5,8;2,2;
2026/01/16;1900 UTC;0;1002,4;1003;1002,4;1863,5;33,3;24,8;33,5;31,9;25,4;23,6;68;58;61;234;5,8;1,4;
2026/01/16;2000 UTC;0;1002,1;1002,5;1001,9;1455,3;33;24,4;33,6;32,8;24,8;23,7;61;58;61;244;4,8;1,2;
2026/01/16;2100 UTC;0;1002;1002,3;1002;579,3;31,9;25,6;33,1;31,9;26;23,5;70;58;70;245;2,6;,5;
2026/01/16;2200 UTC;0;1003,3;1003,3;1002;30,7;27,8;23,8;31,8;27,8;26,8;23,7;86;70;79;228;6,6;1,3;
2026/01/16;2300 UTC;1;1004,9;1004,9;1003,3;;26,5;25,1;27,7;26,5;25,1;23,7;92;79;92;224;5,2;,3;
2026/01/17;0000 UTC;16,6;1005,5;1006;1004,9;;24,6;24,6;26,5;24,6;25,3;24,3;100;92;100;232;7,2;1,6;
2026/01/17;0100 UTC;1,2;1005,7;1005,8;1005,4;,1;24,5;24,5;24,6;24,3;24,6;24,3;100;100;100;247;4,8;,2;
2026/01/17;0200 UTC;,2;1006,5;1006,5;1005,7;;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;208;3,6;,4;
2026/01/17;0300 UTC;,2;1005,4;1006,6;1005,4;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;251;2,6;1,1;
2026/01/17;0400 UTC;0;1004,8;1005,4;1004,6;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;254;2,9;,4;
2026/01/17;0500 UTC;0;1004,8;1005,2;1004,7;;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;209;1,8;0;
2026/01/17;0600 UTC;0;1004,4;1004,7;1004,4;;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;199;,5;0;
2026/01/17;0700 UTC;0;1004,5;1004,6;1004,4;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;252;,8;,1;
2026/01/17;0800 UTC;0;1004,9;1004,9;1004,5;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;191;1;0;
2026/01/17;0900 UTC;0;1004,9;1004,9;1004,7;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;255;,8;,2;
2026/01/17;1000 UTC;0;1005,7;1005,7;1004,9;67,1;24;24;24,1;23,6;24,1;23,6;100;100;100;216;2,3;0;
2026/01/17;1100 UTC;0;1006,3;1006,3;1005,7;586,1;25,4;25,4;25,4;24;25,4;24;100;100;100;245;2,3;1,1;
2026/01/17;1200 UTC;0;1006,8;1006,8;1006,3;1233,3;26,6;24,3;26,7;25,3;25,6;23,9;100;86;87;245;4,1;1,7;
2026/01/17;1300 UTC;0;1007,2;1007,2;1006,6;2101,1;28,6;24;28,6;26,8;24,9;23,8;86;77;77;245;5,4;2,3;
2026/01/17;1400 UTC;0;1007;1007,4;1007;2147;29,2;24,3;29,6;28,5;24,9;23,7;78;72;75;246;7;2,4;
2026/01/17;1500 UTC;0;1006,2;1007;1006,2;2813,8;31,3;24,5;31,4;29,5;25,1;23,3;75;66;67;248;7,1;2,4;
2026/01/17;1600 UTC;0;1005,2;1006,2;1005,2;2812,9;32;24,8;32;30,6;25,2;23,7;72;62;66;250;6,2;2,7;
2026/01/17;1700 UTC;0;1003,9;1005,2;1003,9;1687,7;31,4;24,5;31,9;30,5;25,5;23,9;71;64;67;240;5;1,3;
2026/01/17;1800 UTC;0;1002,5;1003,8;1002,5;1795,6;31,8;24,9;31,8;30,6;25,4;24,1;73;64;67;248;4,7;1,7;
2026/01/17;1900 UTC;0;1001,8;1002,5;1001,8;1443;30,6;24,7;32;30,5;25,8;24,2;75;64;71;239;4,8;1,1;
2026/01/17;2000 UTC;0;1001,9;1002,1;1001,8;880;30,7;24,7;31,1;30,6;25,7;24,4;74;69;71;249;2,8;,6;
2026/01/17;2100 UTC;0;1002,3;1002,3;1002;336,8;29,3;26,8;30,8;29,3;26,9;24,6;87;71;86;204;1,6;0;
2026/01/17;2200 UTC;0;1003,5;1003,5;1002,3;18,6;26,9;25,2;29,2;26,9;27;25,2;94;87;90;235;7,6;1,8;
2026/01/17;2300 UTC;1,6;1004,7;1004,7;1003,6;;25,1;24,6;26,7;25;24,6;23,7;97;86;97;248;9;,6;
2026/01/18;0000 UTC;0;1005,8;1005,8;1004,7;;25,1;25,1;25,3;25;25,2;24,5;100;97;100;231;,5;0;
2026/01/18;0100 UTC;0;1005,9;1006;1005,7;;25;25;25,2;25;25,2;25;100;100;100;215;1;,2;
2026/01/18;0200 UTC;0;1006,1;1006,2;1005,8;;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;232;1,1;0;
2026/01/18;0300 UTC;0;1006,3;1006,5;1006,1;;24,9;24,9;25;24,8;25;24,8;100;100;100;215;1,1;,1;
2026/01/18;0400 UTC;,6;1005,4;1006,3;1005,4;;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;204;,6;,1;
2026/01/18;0500 UTC;,6;1005,2;1005,8;1005,2;;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;234;1,8;,3;
2026/01/18;0600 UTC;,2;1004,5;1005,2;1004,3;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;222;,9;,3;
2026/01/18;0700 UTC;,4;1004,7;1004,9;1004,5;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;236;2,2;,8;
2026/01/18;0800 UTC;,8;1004,9;1004,9;1004,7;;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;224;1,6;,1;
2026/01/18;0900 UTC;0;1004,9;1005,1;1004,9;;23,8;23,8;24,2;23,8;24,1;23,8;100;100;100;247;2,5;,9;
2026/01/18;1000 UTC;,2;1005,7;1005,7;1004,9;19,3;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;232;2;0;
2026/01/18;1100 UTC;,2;1006,4;1006,4;1005,7;227,3;24,2;24,2;24,3;23,9;24,3;23,9;100;100;100;235;1,5;,1;
2026/01/18;1200 UTC;0;1006,6;1006,7;1006,4;604,4;24,9;24,9;24,9;24,2;24,9;24,2;100;100;100;248;1,4;,5;
2026/01/18;1300 UTC;0;1006,8;1006,8;1006,6;984,4;25,9;24,5;26;24,9;25,2;24,2;100;91;92;241;2,7;1,1;
2026/01/18;1400 UTC;0;1006,9;1007;1006,8;1258,8;27;24,2;27,1;25,9;24,8;23,9;92;84;85;238;4;1,3;
2026/01/18;1500 UTC;0;1006,5;1007;1006,5;1307,6;27,8;24,3;28,1;26,9;25,1;24;86;81;81;219;3,2;,7;
2026/01/18;1600 UTC;0;1005,8;1006,5;1005,8;1316;28,6;25;28,6;27,7;25,5;24,2;84;79;81;239;3,5;1;
2026/01/18;1700 UTC;0;1005;1005,8;1005;1287,8;28,9;25,1;29,3;28,5;25,7;24,6;82;77;80;227;1,9;,3;
2026/01/18;1800 UTC;0;1004,1;1005;1004,1;884,4;28,2;26,3;29,4;28,2;26,3;25,1;89;79;89;221;2,3;,7;
2026/01/18;1900 UTC;6,6;1003,6;1004,2;1003,6;211,4;26,1;25,5;28,2;25,9;26,3;25,1;96;89;96;237;2,3;,4;
2026/01/18;2000 UTC;,2;1003,1;1003,6;1003,1;300,9;26,1;25,6;26,3;25,8;25,7;25,1;98;96;97;232;1,5;0;
2026/01/18;2100 UTC;0;1003,2;1003,2;1002,9;233,4;26,3;26,1;26,5;26;26,2;25,4;99;96;99;240;,7;0;
2026/01/18;2200 UTC;0;1004;1004;1003,2;18,5;25,8;25,8;26,3;25,8;26,2;25,8;100;99;100;214;2,1;,3;
2026/01/18;2300 UTC;0;1005;1005;1004;;25,1;25,1;25,8;25,1;25,8;25,1;100;99;100;219;2,1;,1;
2026/01/19;0000 UTC;0;1005,6;1005,7;1005;;24,7;24,7;25,1;24,7;25,1;24,7;100;100;100;248;1,5;,4;
2026/01/19;0100 UTC;0;1005,8;1005,9;1005,5;;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;249;2,3;,1;
2026/01/19;0200 UTC;0;1006,4;1006,4;1005,8;;24,2;24,2;24,6;24,2;24,6;24,2;100;100;100;193;1;0;
2026/01/19;0300 UTC;0;1006,1;1006,4;1006,1;;24,3;24,3;24,3;24;24,3;24;100;100;100;241;0;0;
2026/01/19;0400 UTC;0;1005,9;1006,1;1005,9;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;233;,7;0;
2026/01/19;0500 UTC;0;1005;1005,9;1005;;24,2;24,2;24,4;24,1;24,4;24,1;100;100;100;225;,7;0;
2026/01/19;0600 UTC;0;1004,5;1005;1004,4;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;209;0;0;
2026/01/19;0700 UTC;0;1004,5;1004,6;1004,4;;23,9;23,9;24;23,9;24;23,9;100;100;100;223;1,3;0;
2026/01/19;0800 UTC;0;1004,7;1004,9;1004,5;;23,9;23,9;24;23,9;24;23,9;100;100;100;228;,5;0;
2026/01/19;0900 UTC;0;1005,4;1005,4;1004,7;;23,9;23,9;24;23,8;24;23,8;100;100;100;224;,9;0;
2026/01/19;1000 UTC;0;1006,2;1006,2;1005,4;27,9;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;216;1;0;
2026/01/19;1100 UTC;0;1007,2;1007,2;1006,2;152,4;24,1;24,1;24,2;23,9;24,2;23,9;100;100;100;198;1,7;,5;
2026/01/19;1200 UTC;0;1008,1;1008,1;1007,2;388,8;24,7;24,5;24,8;24,1;24,7;24,1;100;98;98;200;3,2;1,1;
2026/01/19;1300 UTC;0;1008,5;1008,5;1008,1;521,8;25;24,1;25,1;24,7;24,8;23,8;99;94;95;204;3,8;1,2;
2026/01/19;1400 UTC;0;1007,5;1008,5;1007,5;953,7;26;24;26;24,8;24,3;23,3;95;87;89;226;3,7;1,1;
2026/01/19;1500 UTC;0;1006,9;1007,5;1006,6;1306,6;27,1;24,2;27,3;25,8;25;23,6;89;84;84;249;4,4;1,8;
2026/01/19;1600 UTC;0;1006,2;1006,9;1006,2;1260,2;28,7;24,8;28,7;27,2;24,9;24;86;79;80;230;4,3;1,6;
2026/01/19;1700 UTC;0;1005;1006,2;1005;2471,3;29,9;25;30,4;28,7;25,5;23,6;80;71;75;240;6,1;2,3;
2026/01/19;1800 UTC;0;1004,2;1005;1004,2;1986,2;30,4;24,7;30,9;29,7;25,6;24,1;76;69;72;252;8,2;2;
2026/01/19;1900 UTC;1;1004,1;1004,2;1003,6;1464,2;27;25,4;31,3;26,9;25,7;23,7;91;65;91;218;7,4;1,6;
2026/01/19;2000 UTC;,2;1003,8;1004,3;1003,8;230,2;25,8;23,8;27;25,6;25,4;23,7;92;89;89;251;6,5;1,7;
2026/01/19;2100 UTC;0;1003,6;1003,8;1003,5;239,1;25,7;24,7;26;25,6;24,7;23,6;94;87;94;214;4,2;0;
2026/01/19;2200 UTC;0;1004,2;1004,2;1003,6;23,3;25;24,3;25,7;24,9;24,8;24,2;97;94;96;253;1,6;,5;
2026/01/19;2300 UTC;0;1004,8;1004,8;1004,1;;24,4;23,8;25;24,4;24,3;23,5;96;94;96;220;1,3;,1;
2026/01/20;0000 UTC;0;1005,5;1005,5;1004,8;;23,7;23,7;24,4;23,7;23,9;23,6;100;96;100;231;,9;0;
2026/01/20;0100 UTC;0;1005,8;1005,8;1005,5;;23,5;23,5;23,8;23,5;23,8;23,5;100;100;100;223;,9;0;
2026/01/20;0200 UTC;0;1006,2;1006,2;1005,8;;23,2;23,2;23,6;23,2;23,6;23,2;100;100;100;248;,9;,1;
2026/01/20;0300 UTC;0;1006,2;1006,3;1006,1;;22,8;22,8;23,2;22,8;23,2;22,8;100;100;100;207;,7;0;
2026/01/20;0400 UTC;0;1005,7;1006,2;1005,7;;23;23;23,1;22,8;23,1;22,8;100;100;100;190;,4;0;
2026/01/20;0500 UTC;0;1004,8;1005,7;1004,8;;22,5;22,5;23;22,5;23;22,5;100;100;100;193;0;0;
2026/01/20;0600 UTC;0;1004,4;1004,8;1004,3;;22,4;22,4;22,5;22,3;22,5;22,3;100;100;100;224;,5;0;
2026/01/20;0700 UTC;0;1004,3;1004,5;1004,3;;22,5;22,5;22,6;22,4;22,6;22,4;100;100;100;226;,5;,1;
2026/01/20;0800 UTC;0;1004,4;1004,4;1004,3;;22,3;22,3;22,6;22,3;22,6;22,3;100;100;100;234;,4;0;
2026/01/20;0900 UTC;0;1004,9;1004,9;1004,4;;22,5;22,5;22,6;22,3;22,6;22,4;100;100;100;210;,7;0;
2026/01/20;1000 UTC;0;1005,6;1005,6;1004,9;52,2;22,6;22,6;22,6;22,5;22,6;22,5;100;100;100;206;,6;0;
2026/01/20;1100 UTC;0;1006,3;1006,3;1005,6;334,2;23;23;23,2;22,6;23,2;22,6;100;100;100;238;,9;,3;
2026/01/20;1200 UTC;0;1007;1007;1006,3;820,6;24,3;23,4;24,4;23;23,8;23;100;94;95;249;1,6;,9;
2026/01/20;1300 UTC;0;1007,4;1007,5;1007;1850,8;26,1;23,2;26,8;24,3;24,4;22,6;95;83;84;238;4,5;1,6;
2026/01/20;1400 UTC;0;1006,8;1007,4;1006,8;2414,9;28,8;23,6;29,3;26,1;24,9;23,3;88;71;74;244;5,4;2,5;
2026/01/20;1500 UTC;0;1006,3;1006,8;1006,3;3056,2;30,4;23,6;31;28,6;24,2;22,5;75;63;67;237;7,7;2,9;
2026/01/20;1600 UTC;0;1005,2;1006,3;1005,2;2742,9;31,5;24;31,6;29,9;24,9;22,9;72;62;64;236;8,4;1,8;
2026/01/20;1700 UTC;0;1004,5;1005,2;1004,5;2118,3;31,5;23,6;31,6;30,4;24,2;22,7;67;61;63;247;6,3;2,6;
2026/01/20;1800 UTC;0;1003,4;1004,5;1003,4;2021;31,8;23,1;32,5;31,2;24,3;22,5;64;57;60;247;5,6;1,7;
2026/01/20;1900 UTC;0;1002,7;1003,4;1002,7;1512,6;32,1;23,4;32,8;31,5;24,5;22,6;65;56;60;237;5,3;,6;
2026/01/20;2000 UTC;0;1002,3;1002,7;1002,3;1458,2;31,8;23,7;32,7;31,8;24,1;22,9;63;57;62;228;3,2;,9;
2026/01/20;2100 UTC;0;1003,4;1003,4;1002,3;229,1;26,9;23,9;31,9;26,9;24,4;23,5;84;62;84;236;8,5;1,4;
2026/01/20;2200 UTC;0;1003,5;1003,6;1003,3;2,8;25;23,4;26,9;25;24;23,4;91;84;91;234;4,8;,5;
2026/01/20;2300 UTC;0;1004,2;1004,2;1003,5;;24,8;23,7;25;24,8;23,7;23,2;93;90;93;200;1,7;0;
2026/01/21;0000 UTC;0;1004,8;1004,8;1004,2;;24,4;23,7;24,8;24,4;23,8;23,6;96;93;96;223;1,3;0;
2026/01/21;0100 UTC;0;1005,3;1005,3;1004,9;;24;23,6;24,4;24;23,8;23,6;98;96;98;213;1;0;
2026/01/21;0200 UTC;0;1005,4;1005,4;1005,3;;23,6;23,5;24;23,6;23,7;23,5;100;98;100;229;1,8;,2;
2026/01/21;0300 UTC;0;1005,7;1005,7;1005,4;;23,1;22,8;23,6;23,1;23,5;22,8;100;98;99;247;1,8;,1;
2026/01/21;0400 UTC;0;1005,5;1005,7;1005,5;;23,1;23,1;23,1;22,8;23,1;22,8;100;99;100;243;1,2;0;
2026/01/21;0500 UTC;0;1004,9;1005,6;1004,9;;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;214;0;0;
2026/01/21;0600 UTC;0;1004,3;1004,9;1004,3;;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;245;,5;0;
2026/01/21;0700 UTC;0;1003,9;1004,3;1003,9;;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;256;,4;0;
2026/01/21;0800 UTC;0;1003,8;1004;1003,8;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;191;,4;0;
2026/01/21;0900 UTC;0;1004,1;1004,1;1003,8;;22,8;22,8;23,2;22,8;23,2;22,8;100;100;100;190;,9;0;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;1005,9;1005,9;1005,1;638,4;24,8;22,8;24,8;23,2;24,2;22,6;100;89;89;214;1,6;,2;
2026/01/21;1200 UTC;0;1006,2;1006,2;1005,9;1638,6;27,5;24,1;27,5;24,7;24,1;22,7;89;80;82;247;3,9;2,2;
2026/01/21;1300 UTC;0;1006,3;1006,3;1006,2;1809,2;28,7;24,2;28,8;27,3;24,7;23,5;82;76;77;250;5,5;2,2;
2026/01/21;1400 UTC;0;1006;1006,3;1006;2185,7;29,6;23,9;30,2;28,7;25;23,8;77;71;72;245;5,2;2,1;
2026/01/21;1500 UTC;0;1005,3;1006;1005,3;2740,5;31,4;23,6;31,5;29,4;25,2;23,6;75;62;63;250;5,3;2,4;
2026/01/21;1600 UTC;0;1004,2;1005,3;1004,2;2432,6;32,2;24,7;32,6;30,7;25;22,9;69;60;64;245;6;2,1;
2026/01/21;1700 UTC;0;1003;1004,2;1003;2607,1;32,8;24,2;32,9;31,4;24,9;23,2;66;58;61;241;5;1,7;
2026/01/21;1800 UTC;0;1002,1;1003;1002,1;1915,1;33;24,3;33,1;31,3;24,5;23;66;57;60;243;4,5;1,4;
2026/01/21;1900 UTC;0;1001,2;1002,1;1001,2;2082,2;33,1;22,7;33,7;32,6;24;22,1;61;52;55;246;4,4;1,6;
2026/01/21;2000 UTC;0;1001,1;1001,2;1000,9;928;33;22,5;33,6;32,3;24,8;22,5;63;54;54;236;3,8;,5;
2026/01/21;2100 UTC;0;1001,4;1001,4;1001;518,2;30,6;24,3;33,8;30,6;25,8;22,6;75;53;69;244;3,6;,7;
2026/01/21;2200 UTC;0;1002,5;1002,5;1001,4;25,2;26,9;24,5;30,6;26,9;24,5;23,7;86;67;86;220;7,1;1,7;
2026/01/21;2300 UTC;0;1003,2;1003,2;1002,5;;25,8;24,3;26,9;25,8;24,4;24,2;91;86;91;203;5;,7;
2026/01/22;0000 UTC;0;1004,8;1004,9;1003,2;;25,6;24,2;25,9;25,6;24,5;24,2;92;91;92;219;3,3;,5;
2026/01/22;0100 UTC;0;1005;1005,1;1004,9;;25,5;24,4;25,6;25,3;24,4;24,1;94;92;94;206;,9;0;
2026/01/22;0200 UTC;0;1005,2;1005,4;1005;;25,2;24,4;25,5;25,2;24,4;24,3;95;94;95;221;1,1;0;
2026/01/22;0300 UTC;,4;1005;1005,4;1005;;25,1;24,4;25,3;25;24,6;24,3;96;95;96;207;1;,1;
2026/01/22;0400 UTC;0;1004,7;1005;1004,7;;24,8;24,4;25,1;24,8;24,5;24,4;98;96;98;251;1,6;0;
2026/01/22;0500 UTC;0;1004,1;1004,7;1004,1;;24,7;24,5;24,9;24,7;24,6;24,4;99;98;99;242;1,6;,3;
2026/01/22;0600 UTC;0;1003,7;1004,1;1003,7;;24,7;24,6;24,8;24,6;24,6;24,5;99;99;99;254;1,5;,5;
2026/01/22;0700 UTC;0;1003,9;1003,9;1003,7;;24,6;24,6;24,7;24,6;24,7;24,5;100;99;100;200;1,4;0;
2026/01/22;0800 UTC;0;1003,8;1004;1003,7;;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;250;1,5;,5;
2026/01/22;0900 UTC;0;1004,5;1004,5;1003,8;;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;250;1,5;,1;
2026/01/22;1000 UTC;,2;1005,4;1005,4;1004,5;5,6;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;240;1,2;0;
2026/01/22;1100 UTC;,8;1006,7;1006,7;1005,4;74,8;24,6;24,6;24,6;24,4;24,6;24,4;100;100;100;240;1,4;,3;
2026/01/22;1200 UTC;,4;1007,3;1007,3;1006,7;283,6;25,1;25,1;25,1;24,6;25,1;24,6;100;100;100;241;1,5;,5;
2026/01/22;1300 UTC;0;1007,4;1007,5;1007,3;465,1;25,5;25,5;25,6;25;25,6;25;100;100;100;231;1,5;,4;
2026/01/22;1400 UTC;,2;1006,7;1007,4;1006,7;1056,9;26;24,6;26,2;25,5;25,7;24,5;100;92;92;206;2,4;1,1;
2026/01/22;1500 UTC;0;1005,8;1006,7;1005,8;1050,3;27;24,6;27;26;25;24,4;93;87;87;213;2,3;,5;
2026/01/22;1600 UTC;0;1004,7;1005,8;1004,7;1236,4;27,7;24,4;28,1;26,7;25,1;23,7;87;81;82;248;2,2;,6;
2026/01/22;1700 UTC;0;1003,6;1004,7;1003,6;697,3;27,8;25,6;28,1;27,5;25,9;24,4;88;82;88;210;2,4;,5;
2026/01/22;1800 UTC;0;1002,7;1003,6;1002,7;833,8;28;25,3;28;27,5;25,8;25,1;90;85;86;230;3,3;,7;
2026/01/22;1900 UTC;0;1001,8;1002,7;1001,8;1306,4;29,1;25;29,2;28;25,5;24,9;86;79;79;224;1,8;,3;
2026/01/22;2000 UTC;0;1001,3;1001,8;1001,3;1009,6;28,8;25,5;29,6;28,8;26,1;24,9;83;76;83;241;2,5;,9;
2026/01/22;2100 UTC;0;1002,3;1002,3;1001,2;278,6;28;26;28,8;28;26,3;25,5;89;83;89;233;2,2;,3;
2026/01/22;2200 UTC;0;1003,1;1003,1;1002,2;28,1;26,8;26;28,1;26,8;26,5;26;95;89;95;192;1,3;,3;
2026/01/22;2300 UTC;0;1004,2;1004,2;1003,1;;26,6;25,7;26,8;26,6;26;25,7;96;95;95;206;5;1,6;
2026/01/23;0000 UTC;0;1004,8;1004,9;1004,2;;24,3;23,3;26,6;24,3;25,4;22,7;94;85;94;231;6;,5;
2026/01/23;0100 UTC;8,4;1006,3;1006,7;1004,8;;22,1;21,3;24,4;22;23,6;21,2;97;93;96;246;12,6;4;
2026/01/23;0200 UTC;7,2;1006,3;1006,5;1006,3;;22,5;22,3;22,5;21,8;22,3;21,3;99;96;99;215;9,6;,4;
2026/01/23;0300 UTC;2,2;1006,1;1006,4;1006,1;;22,8;22,8;22,9;22,5;22,9;22,4;100;99;100;236;2,1;,7;
2026/01/23;0400 UTC;,2;1004,8;1006,1;1004,8;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;210;2,9;,2;
2026/01/23;0500 UTC;0;1003,9;1004,6;1003,9;;22,9;22,9;23;22,8;23;22,8;100;100;100;237;3,1;,3;
2026/01/23;0600 UTC;0;1003,6;1003,9;1003,6;;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;232;1;0;
2026/01/23;0700 UTC;0;1004;1004;1003,6;;22,9;22,9;23;22,8;23;22,8;100;100;100;202;,7;,1;
2026/01/23;0800 UTC;0;1004,5;1004,5;1004;;22,9;22,9;23;22,9;23;22,9;100;100;100;246;,9;0;
2026/01/23;0900 UTC;0;1004,8;1004,8;1004,5;;23,1;23,1;23,2;22,9;23,2;22,9;100;100;100;236;,8;,2;
2026/01/23;1000 UTC;0;1005,4;1005,4;1004,8;36,8;23,2;23,2;23,2;23;23,2;23;100;100;100;226;1,4;0;
2026/01/23;1100 UTC;0;1006,5;1006,5;1005,4;193;23,9;23,9;23,9;23,1;23,9;23,1;100;100;100;208;1,1;,1;
2026/01/23;1200 UTC;,2;1006,7;1006,7;1006,5;1005,3;25,5;24,3;25,5;23,9;25,2;23,9;100;94;94;245;1,9;,7;
2026/01/23;1300 UTC;0;1006,8;1006,8;1006,7;1222,6;26,8;24,8;27;25,4;25,2;24,3;94;87;89;211;3;1,1;
2026/01/23;1400 UTC;0;1006,5;1006,8;1006,4;2004,9;28,9;25,2;28,9;26,8;25,6;24,2;89;79;80;223;4,3;,8;
2026/01/23;1500 UTC;0;1006,2;1006,5;1006,2;1826,1;29,9;25,4;29,9;28,6;25,4;24;81;72;77;229;4,5;1,3;
2026/01/23;1600 UTC;0;1005,5;1006,2;1005,5;2543,3;31;24,4;31,4;29,9;25,9;23,8;77;67;68;243;5,9;1,9;
2026/01/23;1700 UTC;0;1004,4;1005,5;1004,4;3243,6;32,5;24,3;32,8;30,9;25,7;23,7;71;61;62;242;4,8;1,6;
2026/01/23;1800 UTC;0;1002,7;1004,4;1002,7;2672,6;32,5;24;33,1;31,3;25,1;23,4;68;58;61;218;4,9;1,1;
2026/01/23;1900 UTC;0;1002,1;1002,7;1002,1;1592,9;32,2;24,1;33;32,1;25,4;23,7;67;60;62;225;4,5;,6;
2026/01/23;2000 UTC;,4;1002,5;1002,5;1002;917,5;27,7;25,8;33,1;27,7;26;24;90;60;89;200;6,5;,9;
2026/01/23;2100 UTC;0;1003,4;1003,4;1002,5;254,8;26,7;24,9;27,7;26,6;25,9;24,6;90;87;90;214;6,1;1,7;
2026/01/23;2200 UTC;,2;1004,7;1004,8;1003,5;4,6;24,5;23,6;26,7;24,5;24,9;23,6;95;88;95;247;9;1,7;
2026/01/23;2300 UTC;,2;1005,5;1005,5;1004,7;;24,2;23,8;24,6;24,2;23,9;23,5;98;95;98;224;5;1,2;
2026/01/24;0000 UTC;1,2;1006,8;1006,8;1005,5;;24,4;24,4;24,4;24,2;24,4;23,8;100;98;100;240;2,4;,6;
2026/01/24;0100 UTC;1,8;1007,5;1007,5;1006,8;;24,6;24,6;24,6;24,4;24,6;24,4;100;100;100;214;1,4;,2;
2026/01/24;0200 UTC;,2;1008,2;1008,2;1007,5;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;222;2,7;,4;
2026/01/24;0300 UTC;,8;1008;1008,2;1008;;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;217;3,6;1,2;
2026/01/24;0400 UTC;,8;1007;1008;1007;;23,5;23,5;24,3;23,5;24,3;23,5;100;100;100;219;4,3;1,6;
2026/01/24;0500 UTC;,8;1006,4;1007;1006,4;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;209;3,6;1;
2026/01/24;0600 UTC;1;1005,7;1006,4;1005,7;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;215;3,2;,7;
