REGIAO:;S
UF:;RS
ESTACAO:;SAPUCAIA DO SUL
CODIGO (WMO):;B809
LATITUDE:;-29,81388888
LONGITUDE:;-51,15666666
ALTITUDE:;23
DATA DE FUNDACAO:;01/05/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/06;1600 UTC;0;1012,2;1012,7;1011,7;3928,9;29,1;17,9;29,8;28,4;19,2;17,1;51;41;44;137;3,7;1,7;
2026/01/06;1700 UTC;0;1011,3;1011,7;1010,8;3749,8;30,5;18,6;31,3;29,6;19,9;18,1;46;37;40;252;3,5;1,6;
2026/01/06;1800 UTC;0;1010,4;1010,8;1010;3418,8;31,8;19,7;32,4;31;20,5;18,6;44;37;39;228;5,8;2;
2026/01/06;1900 UTC;0;1009,8;1010;1009,5;2867,6;32;19,8;32,5;31,4;20,3;19,3;42;37;39;254;4,5;2,3;
2026/01/06;2000 UTC;0;1009,1;1009,5;1008,7;2112;32,3;19,6;32,7;32;20,3;18,9;41;33;37;185;3,6;1,6;
2026/01/06;2100 UTC;0;1008,7;1008,8;1008,6;1312,5;31,5;20;33,2;30,3;20,8;19,4;49;32;43;120;5;2,2;
2026/01/06;2200 UTC;0;1008,9;1009,2;1008,7;442,7;29,6;20;30,4;28,5;20,3;19,7;56;49;52;127;4,8;2,1;
2026/01/06;2300 UTC;0;1009,3;1009,4;1009,1;21,4;27,6;19,6;28,5;26,8;19,8;19,4;63;56;60;97;4,1;1,7;
2026/01/07;0000 UTC;0;1009,6;1009,8;1009,4;0;26,3;19,1;26,7;26;19,4;18,8;65;63;64;112;1,9;,8;
2026/01/07;0100 UTC;0;1009,9;1010;1009,8;0;25,4;18,7;26;24,9;19;18,3;69;64;66;90;2,9;1,1;
2026/01/07;0200 UTC;0;1010,1;1010,2;1010;0;25;18,9;25,4;24,4;19,1;18,7;73;67;70;287;1;,5;
2026/01/07;0300 UTC;0;1010,2;1010,3;1010,1;0;23,8;19,1;24,4;23,3;19,4;19;79;73;77;312;1,1;,7;
2026/01/07;0400 UTC;0;1010,1;1010,3;1009,8;0;22,8;19,1;23,4;22,2;19,2;19;84;79;82;168;,8;,3;
2026/01/07;0500 UTC;0;1009,6;1009,8;1009,5;0;21,9;19;22,2;21,6;19,1;18,9;87;84;86;64;,8;,5;
2026/01/07;0600 UTC;0;1009,7;1009,9;1009,6;0;21,5;18,8;21,7;21,2;18,9;18,7;88;86;87;98;,8;,4;
2026/01/07;0700 UTC;0;1010,1;1010,3;1009,9;0;21;18,6;21,2;20,8;18,7;18,5;89;87;88;54;,8;,4;
2026/01/07;0800 UTC;0;1010,5;1010,8;1010,2;0;20,8;18;22,4;20,5;18,5;16,9;89;73;86;324;2,5;1,2;
2026/01/07;0900 UTC;0;1011,1;1011,6;1010,7;18,2;22,7;16,9;22,9;22,4;17,1;16,7;73;69;71;326;2,9;1,2;
2026/01/07;1000 UTC;0;1011,8;1012,1;1011,6;441,6;23,9;17,1;25,2;22,9;17,7;16,7;70;63;66;296;2,8;1,3;
2026/01/07;1100 UTC;0;1011,9;1012;1011,8;1270,5;26;17,8;27;25,2;18,2;17,5;62;55;59;297;8,1;3,9;
2026/01/07;1200 UTC;0;1011,8;1011,9;1011,7;1983,9;28;18,5;28,7;27;18,9;18;56;50;53;250;8,5;4;
2026/01/07;1300 UTC;0;1011,6;1011,7;1011,4;2832,7;29,9;19,6;30,6;28,8;20,3;18,9;53;47;49;309;6,2;2,9;
2026/01/07;1400 UTC;0;1011,3;1011,5;1010,9;3378,9;31,5;20,7;32,1;30,6;21,1;20,2;51;44;46;193;6,2;2,8;
2026/01/07;1500 UTC;0;1010,6;1010,9;1010,2;3730,7;32,5;21,5;33,2;31,7;22,4;20,8;49;42;45;290;6,3;3,1;
2026/01/07;1600 UTC;0;1009,9;1010,3;1009,5;3746,5;33,6;22,4;34,4;33;23,1;21,9;48;41;44;248;6,9;3;
2026/01/07;1700 UTC;0;1009;1009,5;1008,5;3817,5;34,9;22,7;35,8;33,8;23,7;22,1;44;36;39;273;5,3;2,6;
2026/01/07;1800 UTC;0;1008,3;1008,6;1008;2100,5;35,1;22,2;35,9;34,2;23;21,4;38;33;35;271;5,2;2,4;
2026/01/07;1900 UTC;0;1008,1;1008,4;1007,8;2476,9;34,1;22,5;35,1;33,3;23,5;21,7;46;37;42;231;6,1;3,2;
2026/01/07;2000 UTC;0;1007,7;1007,9;1007,4;1786,7;34,1;22,3;34,7;33,7;23;21,4;46;36;41;247;5,6;2,4;
2026/01/07;2100 UTC;0;1007,7;1007,9;1007,5;712,6;33,6;21,8;34,4;33,2;22,4;21,4;44;39;41;226;3,8;2,1;
2026/01/07;2200 UTC;0;1008,2;1008,2;1008,2;67,9;32,8;21,3;32,8;32,8;21,3;21,3;42;42;42;213;2,1;1,4;
2026/01/07;2300 UTC;0;1008,8;1008,8;1008,8;0;30,5;21,5;30,5;30,5;21,5;21,5;55;55;55;112;,6;,4;
2026/01/08;0000 UTC;0;1012;1012;1012;0;25,4;18,9;25,4;25,4;18,9;18,9;67;67;67;168;6,9;4,1;
2026/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0200 UTC;,2;1013,5;1014,4;1012,7;0;23,2;19,4;23,8;22,8;19,9;18,7;85;75;81;44;4,8;2,5;
2026/01/08;0300 UTC;0;1013,2;1013,4;1012,8;0;23,1;19,4;23,4;22,8;19,6;19,2;84;79;82;268;3,1;1,7;
2026/01/08;0400 UTC;0;1012,5;1012,8;1012,1;0;22,9;19,5;23;22,7;19,8;19,3;85;81;83;63;1,7;,8;
2026/01/08;0500 UTC;0;1011,9;1012,2;1011,6;0;22,7;19,6;22,8;22,5;19,8;19,3;86;83;84;311;1,6;,9;
2026/01/08;0600 UTC;0;1011,8;1012;1011,7;0;22,4;19,5;22,8;22,2;19,7;19,4;86;84;85;179;1,4;,5;
2026/01/08;0700 UTC;0;1011,7;1011,7;1011,5;0;22,4;19,6;22,6;22,2;19,8;19,4;87;84;86;162;3;1,6;
2026/01/08;0800 UTC;0;1011,9;1012;1011,6;0;22,4;19,6;22,5;22,2;19,7;19,5;87;85;86;110;2,4;,9;
2026/01/08;0900 UTC;0;1012,4;1012,9;1011,9;8,3;22,2;19,5;22,3;22,1;19,7;19,4;88;86;87;97;1,5;,9;
2026/01/08;1000 UTC;0;1013,4;1013,7;1012,9;425,6;22,6;19,6;23,5;22;19,8;19,3;88;81;85;49;2,5;1,3;
2026/01/08;1100 UTC;0;1014,1;1014,4;1013,7;1285,5;24,4;19,8;25;23,5;20,2;19,5;81;74;77;77;3,1;1,4;
2026/01/08;1200 UTC;0;1014,2;1014,5;1014;1699,7;25,6;19,9;26,5;24,8;20,6;19,4;76;65;72;152;4,6;2,2;
2026/01/08;1300 UTC;0;1014,1;1014,2;1014;1463,5;26,4;19,6;27,1;26;20,2;19,1;69;64;66;119;3,8;1,8;
2026/01/08;1400 UTC;0;1014,1;1014,2;1013,9;2148,1;27,1;19,8;27,9;26,5;20,6;19,3;66;60;64;104;4,9;2,6;
2026/01/08;1500 UTC;0;1013,7;1014;1013,5;2265,5;28;20;28,9;27,2;20,8;19,3;62;55;60;159;5,5;2,8;
2026/01/08;1600 UTC;0;1013,4;1013,6;1013,2;1697,3;28,2;20,4;28,7;27,6;21;19,8;65;58;61;125;5,2;2,5;
2026/01/08;1700 UTC;0;1013,1;1013,3;1012,8;1141;28,1;19,9;29;27,8;20,5;19,5;61;55;59;138;8,2;2,1;
2026/01/08;1800 UTC;0;1012,5;1012,9;1012;1644,6;28,6;20,4;29,6;27,9;21,1;19,7;62;56;59;134;5,6;2,8;
2026/01/08;1900 UTC;0;1012,1;1012,3;1011,9;1075,6;28,2;20,5;29,1;27,7;20,9;20,3;65;58;62;130;6,7;3;
2026/01/08;2000 UTC;0;1012,2;1012,3;1012,1;1482,9;28,1;20,9;29;27,2;21,5;20,5;68;60;64;133;6,4;3,4;
2026/01/08;2100 UTC;0;1012,3;1012,5;1012,1;789,6;27,1;20,4;28,1;26,5;21;19,9;68;63;66;124;6,2;2,6;
2026/01/08;2200 UTC;0;1012,7;1013,2;1012,4;182,2;26,2;19,7;26,6;25,8;20,2;19,5;69;66;67;101;6,9;2,8;
2026/01/08;2300 UTC;0;1013,4;1014,2;1013;12,6;25,3;19,5;25,8;24,8;19,8;19,3;75;69;71;112;5,2;2,5;
2026/01/09;0000 UTC;0;1014,3;1014,5;1014;0;24,6;20;24,9;24,4;20,1;19,8;79;75;77;118;6,4;2,5;
2026/01/09;0100 UTC;0;1014,6;1014,9;1014,4;0;24,1;20;24,4;24;20,1;19,9;80;79;79;115;5,1;2;
2026/01/09;0200 UTC;0;1015;1015,1;1014,9;0;23,6;20,2;24;23,2;20,5;19,9;86;80;83;127;5,4;2,6;
2026/01/09;0300 UTC;0;1014,8;1015;1014,5;0;22,9;20,5;23,2;22,8;20,5;20,4;88;86;88;114;5,6;2,5;
2026/01/09;0400 UTC;0;1014,2;1014,6;1013,8;0;22,8;20,5;23;22,8;20,5;20,4;89;88;88;120;4,7;2,1;
2026/01/09;0500 UTC;0;1013,8;1014;1013,5;0;23,1;20,6;23,3;23;20,6;20,5;88;87;87;142;4,5;1,9;
2026/01/09;0600 UTC;0;1013,7;1014;1013,2;0;23,2;20,6;23,3;23;20,8;20,5;89;86;87;140;4,3;2,3;
2026/01/09;0700 UTC;0;1013,2;1013,4;1013;0;22,9;20,8;23;22,8;20,9;20,8;90;89;90;116;3,7;1,6;
2026/01/09;0800 UTC;0;1013,2;1013,3;1013,1;0;22,7;20,8;22,8;22,6;21;20,7;92;90;91;111;3,6;1,3;
2026/01/09;0900 UTC;0;1013,5;1013,9;1013,3;21,5;22,5;20,8;22,6;22,4;21;20,7;92;91;91;192;1,6;,7;
2026/01/09;1000 UTC;0;1013,9;1014,1;1013,7;388,6;23,1;20,9;24,2;22,4;21,4;20,7;92;84;89;86;2,2;1,1;
2026/01/09;1100 UTC;0;1013,7;1013,9;1013,5;995,8;25;21,2;26,2;24;21,6;20,8;87;76;81;109;2;1;
2026/01/09;1200 UTC;0;1013,5;1013,7;1013,3;1376,3;26,6;21;27,1;26;21,5;20,5;76;68;72;130;3,2;1,5;
2026/01/09;1300 UTC;0;1013,2;1013,4;1013;2064,5;27,8;21,1;29,2;26,9;21,5;20,6;72;59;67;51;3,7;2;
2026/01/09;1400 UTC;0;1012,7;1013;1012,2;3248,2;29,6;21,5;30,5;28,7;22,8;20,9;65;55;60;142;5,1;2,3;
2026/01/09;1500 UTC;0;1012;1012,3;1011,7;2809,1;30,4;22;31;29,6;22,8;21,1;63;54;58;140;5,6;2,6;
2026/01/09;1600 UTC;0;1011,3;1011,8;1011;3457,9;31,3;22,6;31,9;30,5;24,1;22,1;63;54;57;126;5,6;2,4;
2026/01/09;1700 UTC;0;1010,9;1011;1010,5;2748,1;31,6;23;32,5;30,9;23,9;22,4;62;53;57;144;4,3;1,9;
2026/01/09;1800 UTC;0;1010;1010,5;1009,6;2841,9;32,1;23,4;32,9;31,3;24,2;22,9;60;53;56;134;6,4;2,8;
2026/01/09;1900 UTC;0;1009,4;1009,6;1009;1782,2;31,4;23,1;32,6;30,3;24;22,6;63;55;58;123;6,5;3,1;
2026/01/09;2000 UTC;0;1009,3;1009,7;1008,9;740,8;29,7;22,5;30,3;29,4;22,8;22,2;66;61;64;120;4,6;2,2;
2026/01/09;2100 UTC;0;1008,2;1009,1;1007,4;997,6;30;23,2;30,5;29,5;23,3;22,8;68;64;66;125;5;2,3;
2026/01/09;2200 UTC;0;1008,3;1008,8;1007,6;217,5;28,8;23,1;29,4;27,8;23,2;22,7;75;69;72;92;6,9;3,6;
2026/01/09;2300 UTC;0;1008,5;1009,1;1008,4;12,1;26,8;22,4;27,7;26,4;22,6;22,2;80;75;78;110;5;2,2;
2026/01/10;0000 UTC;0;1009,7;1011,1;1009,1;0;26,4;21,7;26,7;26,3;22,2;21,4;79;74;76;68;7,2;3,4;
2026/01/10;0100 UTC;2;1011,3;1011,8;1010,8;0;24,8;22,7;26,5;23,9;23,2;22;95;78;90;154;2,8;1,2;
2026/01/10;0200 UTC;1,2;1011;1012;1010,3;0;24,2;23,1;24,6;23,8;23,5;22,8;96;92;95;245;4,6;2,4;
2026/01/10;0300 UTC;6,8;1013,1;1014,1;1011,5;,3;23,5;22,6;24,4;22,8;23,1;21,9;97;93;95;111;4,5;1,7;
2026/01/10;0400 UTC;2;1011,9;1012,7;1011,5;,3;22,5;21,8;22,7;22,3;22;21,6;98;95;97;297;2,2;1,1;
2026/01/10;0500 UTC;,2;1011,1;1011,5;1010,8;0;22,4;21,9;22,6;22,3;22;21,8;98;97;98;50;3,4;1,4;
2026/01/10;0600 UTC;,4;1010,2;1010,7;1009,9;0;22,6;21,8;22,7;22,4;22;21,6;98;94;96;67;6,6;2,9;
2026/01/10;0700 UTC;,4;1009;1009,9;1008,2;0;22,6;21,2;22,7;22,5;21,6;20,9;94;92;93;69;4,1;2,1;
2026/01/10;0800 UTC;0;1007,6;1008,1;1007,2;0;22,4;20,7;22,5;22,3;21;20,4;93;90;91;44;3,4;1,8;
2026/01/10;0900 UTC;0;1007,4;1007,6;1007,2;3,7;22,4;20,4;22,4;22,3;20,6;20,2;91;89;90;43;3,8;1,9;
2026/01/10;1000 UTC;0;1007,8;1008;1007,6;144,3;22,6;20,8;22,9;22,4;21,2;20,3;92;90;91;285;1,1;,6;
2026/01/10;1100 UTC;0;1007,9;1008,1;1007,8;390,9;23,4;21,2;24,4;22,9;21,7;20,8;92;82;89;148;1,5;,9;
2026/01/10;1200 UTC;0;1008;1008,1;1007,9;1312;25,7;21,1;26,6;24,4;21,9;20,4;84;72;77;292;2,9;1,3;
2026/01/10;1300 UTC;0;1007,6;1007,8;1007,3;1642,2;27,2;21,5;27,9;26,4;22,2;20,9;75;67;71;314;4,3;2;
2026/01/10;1400 UTC;0;1006,8;1007,2;1006,6;2206,8;28,9;21,5;29,4;27,9;22;21,1;69;60;63;274;5,6;2,3;
2026/01/10;1500 UTC;0;1006,5;1006,7;1006,3;1905,3;30;22,1;30,2;29,4;22,4;21,6;62;58;60;320;4,2;2,1;
2026/01/10;1600 UTC;0;1006;1006,4;1005,8;2640,1;30,9;22,6;31,3;30,2;23,2;22,2;62;55;59;261;5,3;2,5;
2026/01/10;1700 UTC;0;1005,6;1005,8;1005,4;2283,5;31,7;23,1;32,3;31,2;23,7;22,7;60;54;57;300;6,4;3;
2026/01/10;1800 UTC;0;1005;1005,4;1004,6;2096,2;32,3;23,1;32,9;32;23,8;22,5;57;51;54;310;8,3;4,2;
2026/01/10;1900 UTC;0;1004,4;1004,7;1004,1;1540,5;32;22,7;32,3;31,7;22,9;22,2;56;51;53;309;7,2;3,5;
2026/01/10;2000 UTC;,2;1003,8;1004,1;1003,6;888,3;31,7;23,1;32;29,9;24;22,8;68;54;57;309;6,9;3,4;
2026/01/10;2100 UTC;0;1004,3;1004,7;1004;372,5;28;22,6;29,3;26,4;23,9;21,3;79;68;73;255;5,8;1,6;
2026/01/10;2200 UTC;,4;1004,9;1005,2;1004,6;114,7;25,8;22,3;26,4;25,4;23,2;21,7;89;76;83;284;2,8;,9;
2026/01/10;2300 UTC;,2;1005,5;1005,9;1005,2;12,6;25,9;22;26,2;25,4;23,2;21,2;89;76;81;314;3,9;1,9;
2026/01/11;0000 UTC;0;1006,2;1006,6;1005,9;0;26;21,2;26,2;25,7;21,7;21;79;74;76;313;3,7;1,9;
2026/01/11;0100 UTC;0;1006,9;1007,3;1006,5;0;25,1;21,4;26;24;22;21;90;75;82;244;3,3;1,3;
2026/01/11;0200 UTC;2,2;1007,4;1007,6;1007,3;0;23,4;21,9;23,9;22,8;22;21,7;95;89;93;138;3,4;2;
2026/01/11;0300 UTC;,4;1007,4;1007,5;1007,2;0;22,8;21,8;22,8;22,7;22,1;21,6;96;94;95;248;2,3;1,1;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;1007,2;1007,2;1007,2;350,7;23,1;20,1;23,1;23,1;20,1;20,1;85;85;85;210;2,5;1,4;
2026/01/11;1100 UTC;0;1007,8;1007,8;1007,8;225,9;23,6;20,3;23,6;23,6;20,3;20,3;84;84;84;327;2,4;1,6;
2026/01/11;1200 UTC;0;1007,6;1007,6;1007,6;1076,9;24,8;20,5;24,8;24,8;20,5;20,5;79;79;79;311;4,2;3,2;
2026/01/11;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1400 UTC;0;1007,8;1008,1;1007,5;1673,8;24,6;20,1;25,3;24,1;20,6;19,7;83;74;78;308;5,8;3,5;
2026/01/11;1500 UTC;0;1007,2;1007,5;1006,8;3262,3;26,5;20,5;27,6;25,3;21,2;19,9;76;65;70;287;5,7;3,2;
2026/01/11;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1700 UTC;0;1005,9;1006,2;1005,6;3682,9;29,7;21,4;30,3;29,2;22,3;20,8;64;54;58;218;6,2;3,1;
2026/01/11;1800 UTC;1,4;1005,2;1005,6;1005;1608,5;29,4;21,4;30,3;25;22,4;20,6;82;55;60;273;8,1;3,5;
2026/01/11;1900 UTC;,4;1006;1006,2;1005,2;1418,3;24,9;21,7;26,4;24,1;22,6;20,2;89;76;84;281;6,5;2,1;
2026/01/11;2000 UTC;0;1005,5;1005,8;1005,3;1978,6;27,4;21,6;28,5;26,1;22,2;21,2;77;64;71;285;4,4;2;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;1005,8;1006,1;1005,6;426,9;27,9;21,4;28,2;27,4;21,7;20,4;71;63;68;274;3,9;1,8;
2026/01/11;2300 UTC;0;1006,6;1006,9;1006,1;34,3;26,7;19,5;27,7;26;20,2;19,3;68;61;64;298;2,5;1;
2026/01/12;0000 UTC;0;1007,4;1007,9;1006,9;0;24,6;20,3;26;24,2;20,7;20;81;70;78;244;1;,5;
2026/01/12;0100 UTC;0;1008,4;1008,9;1008;0;24,6;19,8;25,2;24,3;20,4;19,5;80;72;76;307;6,5;3;
2026/01/12;0200 UTC;0;1009;1009,1;1008,9;0;23,4;18,9;24,2;22,8;19,6;18,5;80;76;78;258;3,2;1,3;
2026/01/12;0300 UTC;0;1009;1009,1;1008,8;0;22,7;18,6;22,8;22,5;18,8;18,3;81;78;80;249;3,5;1,5;
2026/01/12;0400 UTC;0;1009,1;1009,2;1008,9;0;22,4;18,7;22,8;22,1;18,9;18,4;84;78;82;75;2,9;1,3;
2026/01/12;0500 UTC;0;1008,9;1009,1;1008,7;0;22,4;18,9;22,5;22,2;19,1;18,7;84;81;83;309;1,6;,9;
2026/01/12;0600 UTC;0;1008,7;1008,9;1008,5;0;21,8;19,1;22,2;21,5;19,2;19;88;84;86;324;2,2;1,4;
2026/01/12;0700 UTC;0;1008,6;1008,8;1008,5;0;21;19,1;21,5;20,6;19,2;18,9;93;89;91;323;1,6;1;
2026/01/12;0800 UTC;0;1009,1;1009,4;1008,7;0;20,5;18,6;20,6;20,4;19;18,2;92;88;91;216;1,5;,9;
2026/01/12;0900 UTC;0;1009,7;1010,1;1009,4;10,5;20,5;18,4;20,6;20,4;18,5;18,1;90;88;89;256;1,6;,8;
2026/01/12;1000 UTC;0;1010,5;1010,7;1010;166,9;20,8;18,5;21,2;20,5;18,8;18,1;90;87;88;256;1,6;,6;
2026/01/12;1100 UTC;0;1010,9;1011;1010,7;716,3;22,1;18,8;22,9;21,2;19,2;18,5;88;80;83;242;4,6;2,1;
2026/01/12;1200 UTC;0;1011;1011,1;1010,9;1003,3;23,1;19,2;24;22,6;19,6;18,8;84;77;81;277;3,3;1,4;
2026/01/12;1300 UTC;0;1010,8;1011;1010,6;2245;24,7;19,3;25,6;23,7;19,9;18,8;77;68;73;282;3,4;1,5;
2026/01/12;1400 UTC;0;1010,5;1010,7;1010,3;3034,3;26,6;19,4;27,2;25,6;20,8;18,8;70;59;64;264;4,7;2,2;
2026/01/12;1500 UTC;0;1010,4;1010,6;1010,2;1315,1;25,3;19,6;26,8;24,5;20,1;19,1;75;62;71;258;5,3;2,7;
2026/01/12;1600 UTC;0;1010,1;1010,5;1009,8;1977,5;26,2;19,2;26,6;25,2;20,2;18,7;72;62;65;291;3,6;1,9;
2026/01/12;1700 UTC;0;1009,5;1009,8;1009,4;1394,6;27,3;19,1;27,7;26,6;19,5;18,6;65;55;59;273;5,1;2,3;
2026/01/12;1800 UTC;0;1009,2;1009,4;1008,9;1429,4;27,4;18,6;28,2;26,9;19;18;59;53;56;254;4,7;1,9;
2026/01/12;1900 UTC;0;1008,6;1008,9;1008,4;3059,3;29,1;18,8;29,9;27,9;19,6;17,9;56;44;49;294;4,8;2,7;
2026/01/12;2000 UTC;0;1008,6;1008,7;1008,5;1278,3;28,4;18,5;29;27,8;19,1;18,2;55;47;51;267;3,6;1,7;
2026/01/12;2100 UTC;0;1008,7;1008,8;1008,6;552,6;27,6;19;27,8;27,3;19,4;18,5;60;54;57;225;3,2;1,6;
2026/01/12;2200 UTC;0;1008,9;1009,1;1008,8;250,9;27,2;19,2;27,4;26,9;19,6;18,9;63;58;60;224;2,2;,9;
2026/01/12;2300 UTC;0;1009,2;1009,6;1009,1;17,6;26,3;19,7;26,9;25,3;20,4;19,1;75;61;67;257;3;1,2;
2026/01/13;0000 UTC;0;1009,9;1010,2;1009,6;0;24,3;20,2;25,3;23,6;20,4;19,7;83;75;79;135;2,4;1,1;
2026/01/13;0100 UTC;0;1010,5;1010,7;1010,3;0;24;20,1;24,6;23,6;20,3;19,8;83;76;81;111;1,7;1,1;
2026/01/13;0200 UTC;0;1010,8;1010,9;1010,7;0;24,1;20,4;24,2;24;20,5;20,1;83;80;81;81;1,4;,9;
2026/01/13;0300 UTC;0;1010,4;1010,8;1010,1;0;23,6;20,5;24;23,4;20,6;20,4;86;82;84;280;1,3;,7;
2026/01/13;0400 UTC;0;1009,7;1010,1;1009,6;0;22,7;20,5;23,6;22,1;20,6;20,4;92;85;89;119;1,3;,7;
2026/01/13;0500 UTC;0;1009,8;1009,9;1009,8;0;22,2;20,4;22,3;22;20,5;20,3;92;91;91;217;,6;,2;
2026/01/13;0600 UTC;0;1009,6;1009,8;1009,4;0;21,6;20,3;21,9;21,4;20,4;20,1;94;92;93;41;1;,5;
2026/01/13;0700 UTC;0;1009,4;1009,5;1009,2;0;21,3;20,2;21,3;21,2;20,2;20,1;95;94;94;286;1;,5;
2026/01/13;0800 UTC;0;1009,6;1009,9;1009,4;0;20,9;20;21,2;20,7;20,2;19,8;97;94;96;39;1,5;,9;
2026/01/13;0900 UTC;0;1010,4;1010,6;1009,9;15,3;20,6;19,9;20,9;20,5;20,2;19,8;97;96;96;98;1,6;1;
2026/01/13;1000 UTC;0;1010,9;1011,1;1010,6;323,3;21,7;20,1;23,1;20,9;20,3;19,9;96;85;92;99;1,2;,5;
2026/01/13;1100 UTC;0;1010,9;1011;1010,8;1161,5;24,1;20,1;24,9;23,2;20,6;19,9;85;75;80;73;3,5;1,9;
2026/01/13;1200 UTC;0;1011;1011,2;1011;2033,1;25,6;20,2;26,5;24,9;20,7;19,8;76;67;73;65;3,7;1,8;
2026/01/13;1300 UTC;0;1011,1;1011,2;1011;2833,7;27,5;20,4;28,4;26,4;21,5;19,8;71;58;65;102;3,8;1,7;
2026/01/13;1400 UTC;0;1011;1011,1;1010,9;3362,5;29,1;20,5;29,8;28,4;21,4;19,8;61;55;57;293;4;1,9;
2026/01/13;1500 UTC;0;1010,8;1011;1010,6;3687,1;30,2;20,8;30,6;29,8;21,6;20,3;59;50;53;280;6,1;2,5;
2026/01/13;1600 UTC;0;1010,4;1010,7;1010,2;3041,5;30,7;21,4;31,3;30,3;22,1;20,7;57;51;53;232;4,8;2,4;
2026/01/13;1700 UTC;0;1009,9;1010,2;1009,5;3992,2;32,1;21,9;33;31,3;22,5;21;55;44;49;220;5,3;2,6;
2026/01/13;1800 UTC;0;1009,3;1009,6;1008,9;3163,6;32,7;21,9;33,5;31,9;22,6;21,4;51;42;46;253;3,2;1,7;
2026/01/13;1900 UTC;0;1008,5;1008,9;1008,3;2968,5;33,1;22,2;33,6;32,6;22,9;21,5;48;42;45;243;6,2;3,6;
2026/01/13;2000 UTC;0;1008,1;1008,3;1007,9;2148,1;33,1;22,3;33,4;32,8;22,6;21,8;48;44;46;215;6,1;2,5;
2026/01/13;2100 UTC;0;1008,1;1008,5;1008;1020,2;32,4;21,7;33,2;31,4;22,3;21,3;49;43;47;229;5,2;2,8;
2026/01/13;2200 UTC;0;1008,9;1009,3;1008,5;218,7;30,8;21,4;31,4;29,1;22,6;20,6;67;47;53;123;5,2;2,6;
2026/01/13;2300 UTC;0;1009,8;1009,8;1009,8;0;27,2;21,6;27,2;27,2;21,6;21,6;72;72;72;92;2,8;1,3;
2026/01/14;0000 UTC;0;1010,5;1010,5;1010,5;0;26,2;21,3;26,2;26,2;21,3;21,3;75;75;75;114;1,4;,8;
2026/01/14;0100 UTC;0;1010,8;1011;1010,4;0;25,9;21,5;26,2;25,5;21,6;21,3;80;75;78;122;1,6;,8;
2026/01/14;0200 UTC;0;1011;1011,1;1010,9;0;25,4;21,5;25,5;25,3;21,7;21,3;82;80;81;122;2,7;1;
2026/01/14;0300 UTC;0;1011,3;1011,5;1011,1;0;25,1;21,4;25,8;24,2;21,5;21,2;86;77;82;50;1,2;,6;
2026/01/14;0400 UTC;0;1011,1;1011,3;1011;0;23,9;21,4;24,1;23,4;21,5;21,3;90;86;88;58;1,2;,6;
2026/01/14;0500 UTC;0;1010,8;1010,9;1010,5;0;23,3;21,5;23,4;23,2;21,6;21,3;92;90;91;45;1;,6;
2026/01/14;0600 UTC;0;1010,6;1010,7;1010,5;0;22,9;21,5;23,2;22,7;21,6;21,4;94;92;93;135;,9;,3;
2026/01/14;0700 UTC;0;1010,4;1010,5;1010,2;0;22,7;21,5;22,8;22,6;21,6;21,4;94;93;94;107;1,1;,7;
2026/01/14;0800 UTC;0;1010,7;1011,1;1010,2;0;22,4;21,3;22,6;22,3;21,5;21,2;96;94;95;184;1,4;,9;
2026/01/14;0900 UTC;0;1011,2;1011,4;1011,1;12,1;22,2;21,3;22,4;22;21,4;21,1;96;94;96;50;1,1;,4;
2026/01/14;1000 UTC;0;1011,7;1011,9;1011,4;358,3;22,9;21,2;24,2;22;21,6;20,9;96;84;91;317;2,2;1,4;
