REGIAO:;SE
UF:;MG
ESTACAO:;MANHUACU
CODIGO (WMO):;A556
LATITUDE:;-20,26333333
LONGITUDE:;-42,18277777
ALTITUDE:;819,47
DATA DE FUNDACAO:;25/09/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/10;0500 UTC;0;924,7;924,9;924,7;;19,8;16,8;20,5;19,8;16,8;16,5;83;79;83;90;5,4;2,7;
2026/01/10;0600 UTC;0;924,4;924,7;924,3;;19,7;19,3;19,9;19,4;19,5;17;99;83;98;110;4,8;3;
2026/01/10;0700 UTC;0;924,4;924,7;924,4;;19,7;19,5;19,8;19,4;19,5;19,1;99;97;98;98;5,1;1,3;
2026/01/10;0800 UTC;0;924,9;924,9;924,3;;19,4;18,3;20;19,4;19,5;18,3;98;93;93;94;6;3,1;
2026/01/10;0900 UTC;0;925,5;925,5;924,9;57,7;19,3;18,2;19,4;19,1;18,3;17,9;94;91;93;94;6,7;2,7;
2026/01/10;1000 UTC;0;925,9;926;925,4;818;20,8;15,5;20,9;19,3;18,4;15,4;94;71;72;116;4,4;2,9;
2026/01/10;1100 UTC;0;926,1;926,1;925,9;2177,5;21,6;15,4;22,2;20,8;16,2;14,9;73;65;68;136;6,4;3,1;
2026/01/10;1200 UTC;0;926,4;926,4;926,1;3093,6;23,6;15,2;23,6;21,1;16,2;14,5;70;58;59;118;8,6;5,3;
2026/01/10;1300 UTC;0;926,2;926,4;926,2;3271,3;24,4;14,6;24,9;22,2;16,2;13,9;63;53;55;104;9;4,3;
2026/01/10;1400 UTC;0;925,7;926,3;925,7;3931,8;25,6;14,2;26,1;23,5;15,6;13,9;59;48;50;73;9;4,2;
2026/01/10;1500 UTC;0;925;925,7;925;4935,9;27,6;12,2;27,7;25,5;15,1;11,8;51;38;38;80;8,1;3,9;
2026/01/10;1600 UTC;0;924;925,1;924;5031,2;27,4;11,9;28,4;26,9;14,6;9,9;44;33;38;101;9,8;3,9;
2026/01/10;1700 UTC;0;923,3;924,1;923,2;4688;28;10,7;28,3;27,1;13,5;10,7;42;34;34;139;9,5;3,3;
2026/01/10;1800 UTC;0;922,5;923,3;922,5;4067,3;28,3;9,5;28,7;27,7;12,4;8,9;38;30;31;116;8,3;5,2;
2026/01/10;1900 UTC;0;922;922,6;922;3164,8;28,1;8,9;28,5;27,9;9,3;8;31;28;30;110;8,3;4,8;
2026/01/10;2000 UTC;0;921,7;922,1;921,6;2075,2;27,2;8,7;28,1;27,1;9,2;7,7;32;28;31;111;8,3;5,9;
2026/01/10;2100 UTC;0;921,8;921,8;921,6;607,8;25,5;9,8;27,2;25,5;9,8;7,6;37;29;37;105;8,3;4,5;
2026/01/10;2200 UTC;0;922,2;922,2;921,7;57,8;23,5;10,2;25,6;23,3;10,2;8,9;43;36;43;55;6,5;1,6;
2026/01/10;2300 UTC;0;922,7;922,7;922,2;;22,4;11,6;23,6;22,3;11,9;10,3;52;43;51;195;2,6;,2;
2026/01/11;0000 UTC;0;923,2;923,2;922,7;;19,6;12,7;22,4;19,5;12,7;11,3;65;50;65;128;2;,3;
2026/01/11;0100 UTC;0;923,6;923,6;923,2;;18;13,4;19,7;18;13,5;12,7;75;64;75;206;2,1;,6;
2026/01/11;0200 UTC;0;923,8;923,8;923,6;;17,8;13,4;18,7;17,8;13,8;13,1;77;71;75;218;1,9;1,5;
2026/01/11;0300 UTC;0;923,6;923,9;923,6;;16;15;18,2;16;15;13,1;94;72;94;137;2;,6;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;925;925;924,6;1004,2;19,7;16,7;19,7;17,8;18,6;16,7;100;83;83;116;4,8;3,2;
2026/01/11;1100 UTC;0;925,2;925,2;925;2275,4;22;17;22;19,7;17,4;15,9;87;70;73;114;5,5;3,5;
2026/01/11;1200 UTC;0;925,3;925,4;925,2;3361,3;22,9;15,8;23,7;21,5;16,4;15,2;73;61;64;110;6;2,7;
2026/01/11;1300 UTC;0;925;925,3;925;4391,6;24,7;15,2;24,7;23;16;14,3;64;54;56;128;7,3;3;
2026/01/11;1400 UTC;0;924,4;925;924,4;4957,9;26,4;14;26,8;24,6;15,9;13,4;56;44;47;97;7,7;2;
2026/01/11;1500 UTC;0;923,6;924,4;923,6;4743,3;28,6;13,2;28,7;25,7;14,7;12,5;47;38;39;20;7,1;2,9;
2026/01/11;1600 UTC;0;922,9;923,6;922,9;5112,7;28,7;13,7;29,3;27,5;14,7;11,9;44;36;40;356;11,9;3,2;
2026/01/11;1700 UTC;0;922,1;922,9;922,1;4610,3;29,2;12,1;29,7;28,4;14,9;12;42;34;35;286;11,9;2,5;
2026/01/11;1800 UTC;0;921,4;922,1;921,4;4022;29,2;13,4;30;29,1;14;11,7;39;33;38;103;7,3;2,4;
2026/01/11;1900 UTC;0;921,1;921,4;921,1;1309,8;27,5;14;29,2;27,5;14,7;13,1;44;38;44;103;7,3;2,2;
2026/01/11;2000 UTC;0;921;921,1;921;1170,4;26,7;13,7;28,1;26,6;14,2;13,4;45;41;45;90;5,8;4;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;921,7;921,7;921,2;68,4;24,1;12,3;26,2;24,1;12,9;12,3;48;44;48;95;8;3,7;
2026/01/11;2300 UTC;0;922,3;922,3;921,7;;22,5;13,3;24,3;22,3;13,4;12,3;56;47;56;80;6,1;2,4;
2026/01/12;0000 UTC;0;922,8;922,8;922,3;;22,2;14;22,6;21,6;14,2;13,3;62;56;60;261;3,6;,7;
2026/01/12;0100 UTC;0;922,9;923;922,8;;20,5;15;22,5;20;15;13,9;72;59;71;280;2,9;1;
2026/01/12;0200 UTC;0;922,5;922,9;922,5;;18,9;14,7;21,5;18,8;14,9;13,9;77;63;77;228;2,3;1,4;
2026/01/12;0300 UTC;0;922,2;922,5;922,1;;19,1;14,5;20;18,5;14,8;13,9;77;71;75;261;2,3;,5;
2026/01/12;0400 UTC;0;922,3;922,3;922,1;;19;14,1;19,8;18,8;14,5;13,8;75;70;73;131;2,4;,4;
2026/01/12;0500 UTC;0;922,5;922,5;922,3;;19,1;14,6;19,4;18,7;14,6;14;75;72;75;81;1,4;,2;
2026/01/12;0600 UTC;0;922,6;922,7;922,5;;18,4;15,1;19,2;18,3;15,5;14,1;81;74;81;275;2,1;,7;
2026/01/12;0700 UTC;0;923,1;923,1;922,6;;18,2;17,7;18,8;17,5;18,3;14,7;99;80;97;34;2;1,1;
2026/01/12;0800 UTC;0;923,6;923,6;923,1;;18,5;18,5;18,7;18;18,6;17,6;100;97;100;137;2,3;,6;
2026/01/12;0900 UTC;0;924,1;924,1;923,5;79;18,7;18,5;18,8;17,9;18,7;17,7;100;98;99;72;1;,1;
2026/01/12;1000 UTC;0;924,3;924,3;924,1;960,2;21,3;17,7;21,4;18,7;19,9;17,2;100;78;80;38;2,2;1,1;
2026/01/12;1100 UTC;0;924,7;924,7;924,3;2161,4;22,2;16,9;22,8;21,3;18,3;16,9;83;72;72;120;6,5;2,4;
2026/01/12;1200 UTC;0;924,7;924,8;924,7;2582,9;23,8;16,9;24,9;22;18,1;16,7;74;62;65;114;5,1;2,4;
2026/01/12;1300 UTC;0;924,5;924,7;924,4;3417,1;26,8;17,2;26,9;23,8;18;15,7;67;53;56;89;5,6;2,4;
2026/01/12;1400 UTC;0;923,8;924,5;923,8;2316;28,1;18,4;28,1;25,2;18,4;15,9;59;52;56;119;8,2;3,2;
2026/01/12;1500 UTC;0;923,4;923,8;923,4;2010,5;26,8;17,3;28,8;26,5;18,9;16,2;57;49;56;352;8,2;2,9;
2026/01/12;1600 UTC;0;922,9;923,4;922,9;1871,9;29,1;16,8;29,8;26,8;18,2;16;57;45;48;11;5,6;2,8;
2026/01/12;1700 UTC;0;922,3;922,9;922,3;1650;28,6;17,5;29,5;27,3;18,2;16,2;54;45;51;76;5,6;2,2;
2026/01/12;1800 UTC;0;921,8;922,3;921,7;2390,9;27,3;17,2;29,5;27,3;18,6;15,7;54;46;54;108;4,3;2,9;
2026/01/12;1900 UTC;10,2;921,5;922,1;921,5;429,6;22,3;19,8;27,3;19,6;20,9;16,3;96;54;86;296;11,1;5,1;
2026/01/12;2000 UTC;0;921,3;921,7;921,2;883,8;23,8;18,8;23,8;22,2;19,6;16,9;85;68;74;91;9,3;,1;
2026/01/12;2100 UTC;0;921,5;921,5;921,1;764;23,8;19,1;25,1;23,7;19,8;18,4;77;68;75;129;2,3;1,5;
2026/01/12;2200 UTC;0;921,9;921,9;921,4;113,5;23,3;20,2;24;23,2;20,3;18,9;83;73;83;196;2,2;,1;
2026/01/12;2300 UTC;0;922,4;922,4;921,9;;22;22;23,3;21,8;22,1;20;100;83;100;215;2,2;1;
2026/01/13;0000 UTC;0;922,9;922,9;922,4;;22,4;21,8;22,8;21,9;22,2;20,2;100;86;96;236;2,3;,1;
2026/01/13;0100 UTC;0;923,4;923,4;922,9;;21,6;21,2;22,4;21,1;21,8;21;100;94;98;266;2,1;,9;
2026/01/13;0200 UTC;0;923,5;923,6;923,4;;21;20,5;22,1;21;21,3;20,3;99;91;97;231;1,5;,2;
2026/01/13;0300 UTC;0;923,4;923,5;923,3;;21,7;18,5;21,9;20,3;21,1;18,5;100;82;82;79;3;1,5;
2026/01/13;0400 UTC;0;923,2;923,4;923,1;;20,6;19,8;21,9;20,6;20,1;18,1;95;80;95;70;3,8;1,2;
2026/01/13;0500 UTC;0;922,7;923,2;922,7;;21,2;20,9;21,4;20,5;20,9;19,8;99;92;99;95;5,4;2,9;
2026/01/13;0600 UTC;0;922,6;922,7;922,6;;21;20,6;21,3;20,8;21,1;20,6;100;97;98;85;6,5;2,8;
2026/01/13;0700 UTC;0;922,7;922,8;922,5;;20,9;20,9;21;20,6;21;20,5;100;98;100;101;5;2,7;
2026/01/13;0800 UTC;0;923,2;923,2;922,6;;20;20;20,9;19,9;20,9;19,9;100;100;100;34;4,7;,6;
2026/01/13;0900 UTC;0;923,9;923,9;923,2;46,1;20,5;20,5;20,5;19,9;;;;;100;100;1,6;,6;
2026/01/13;1000 UTC;0;924,9;924,9;923,9;389,8;21,6;21,1;21,6;20,6;21,4;20,6;100;97;97;117;4,6;1,5;
2026/01/13;1100 UTC;0;925;925;924,8;1172,5;23,5;19,7;23,5;21,6;21,3;18,9;97;78;79;94;4,3;2;
2026/01/13;1200 UTC;0;925,3;925,4;925;3477,4;24,3;17,8;25,3;23,5;20;17,8;80;66;67;120;6,1;4,1;
2026/01/13;1300 UTC;0;925,3;925,4;925,3;3303;26;18,6;26,2;24;19,4;17,7;71;62;64;83;6,6;3;
2026/01/13;1400 UTC;0;925;925,3;925;3497,3;25,1;17,9;27,5;25,1;18,8;16,8;64;55;64;57;6,7;3,8;
2026/01/13;1500 UTC;2;924,7;925;924,7;820,8;23,1;22,1;25,1;22,6;22,4;17,6;96;64;94;12;6,6;1,8;
2026/01/13;1600 UTC;16;924,5;925,2;924,5;566,1;20,6;;23,1;18,8;;;;;;321;12,1;1,1;
2026/01/13;1700 UTC;0;923,6;924,5;923,6;2160,7;24,5;22,6;24,5;20,6;;;;;89;53;3,5;2;
2026/01/13;1800 UTC;0;922,7;923,6;922,7;1762,1;24,3;19,3;25,2;24;21,7;18,9;88;71;73;53;4,3;1,7;
2026/01/13;1900 UTC;0;923,1;923,2;922,7;459;23,8;18,7;24,5;23,8;19,5;18,1;77;69;73;151;3;1;
2026/01/13;2000 UTC;0;922,7;923,5;922,7;443,4;24;17,5;24;23,3;21,9;17;92;66;67;197;6,3;2;
2026/01/13;2100 UTC;0;922,5;922,7;922,2;579,4;23,7;17,7;24,6;23,7;18,4;17,5;71;67;69;197;4,9;0;
2026/01/13;2200 UTC;0;923,3;923,4;922,5;58,2;22,2;19,5;23,8;22,2;21;17,7;90;69;85;12;2,1;,2;
2026/01/13;2300 UTC;0;923,8;923,9;923,3;;20,6;19,8;22,3;20,6;20,7;19,3;96;82;95;320;2,3;,9;
2026/01/14;0000 UTC;0;924,2;924,2;923,8;;20,8;19,5;20,9;20,4;20,2;19,5;98;92;92;241;3;2,4;
2026/01/14;0100 UTC;0;925,2;925,2;924,2;;20,1;;20,8;19,8;20,3;19,4;100;92;;130;3;,5;
2026/01/14;0200 UTC;0;925,3;925,3;925,1;;21;18,8;21,3;20,1;20,5;18,8;100;87;87;78;2,2;1;
2026/01/14;0300 UTC;0;924,9;925,3;924,9;;21,3;19,2;21,4;20,1;20,1;18,8;98;86;88;131;3,2;1;
2026/01/14;0400 UTC;0;924,4;924,9;924,4;;21,1;20,5;21,3;20,3;20,5;19;97;88;97;111;4,7;2,2;
2026/01/14;0500 UTC;0;924,4;924,5;924,4;;20,9;20,8;21,1;20,7;20,8;20,4;99;97;99;94;4,5;2,8;
2026/01/14;0600 UTC;0;924,4;924,5;924,3;;20,7;20,4;20,9;20,2;20,8;20,2;100;98;98;90;4,7;2,6;
2026/01/14;0700 UTC;0;924,4;924,6;924,4;;20,4;19,6;20,8;20,4;20,3;19,6;98;94;95;89;5,5;3,7;
2026/01/14;0800 UTC;0;924,8;924,8;924,3;;19,8;19,5;20,6;19,6;19,5;19,2;99;92;98;108;8,2;2,3;
2026/01/14;0900 UTC;0;925,5;925,5;924,8;81,3;19,6;19,6;19,8;18,9;19,7;18,9;100;98;100;83;4,1;2,9;
2026/01/14;1000 UTC;0;925,6;925,6;925,5;714,5;20,8;19,8;21,4;19,6;20,5;18,7;100;85;94;108;5,5;3,2;
2026/01/14;1100 UTC;0;926,1;926,1;925,6;994,3;21,9;17,6;22;20,7;19,9;17,4;95;76;77;117;5,5;2,6;
2026/01/14;1200 UTC;0;926,1;926,1;926;3230,7;24;17,3;24,1;21,8;18,1;16,8;77;66;66;129;7,9;4;
2026/01/14;1300 UTC;0;926;926,2;926;2675,4;24,1;16,7;25,5;23,3;18,5;16,7;69;61;64;85;7,5;2,6;
2026/01/14;1400 UTC;0;925,7;926;925,7;2969,2;26,7;17,1;27;24;18,6;16;66;55;56;90;7,8;4,1;
2026/01/14;1500 UTC;0;925,3;925,7;925,2;4923,3;27,3;15,5;27,4;26,1;17,9;14,8;59;48;49;97;7,8;4,1;
2026/01/14;1600 UTC;0;924,6;925,3;924,5;4736,7;27,9;15,1;28,5;26,4;16,5;13,8;50;42;46;85;8,1;4,4;
2026/01/14;1700 UTC;0;923,6;924,6;923,6;4342,9;28,4;14,3;28,7;26,7;16,6;13,5;50;41;42;63;8,6;4,1;
2026/01/14;1800 UTC;0;922,9;923,7;922,9;3565,1;28,1;14,4;29,2;26,7;15,7;13,1;47;38;43;107;9,8;4,4;
2026/01/14;1900 UTC;0;922,4;922,9;922,3;2818,7;26,9;15,9;28,2;26,9;16,3;14,4;52;43;51;102;10,9;7,1;
2026/01/14;2000 UTC;0;922,5;922,7;922,3;1117,9;24,1;16,4;27,3;24,1;17;15,9;62;51;62;109;12,3;8,6;
2026/01/14;2100 UTC;0;923,1;923,2;922,5;485,1;23,2;16,7;24,1;23,2;16,7;15,9;67;61;67;98;12,4;7,5;
2026/01/14;2200 UTC;0;923,8;923,9;923,1;49,4;21,9;15,4;23,2;21,9;16,9;15,3;69;66;66;110;11,9;7,5;
2026/01/14;2300 UTC;0;924,3;924,4;923,8;;21,2;15,7;21,9;21,1;15,8;15,2;71;66;71;113;11;5;
2026/01/15;0000 UTC;0;924,9;924,9;924,3;;21;16;21,3;21;16,1;15,8;73;71;73;94;8,2;3,1;
2026/01/15;0100 UTC;0;925,1;925,2;924,9;;20,8;16;21,1;20,7;16,1;15,9;75;73;74;110;10,5;6,6;
2026/01/15;0200 UTC;0;925,3;925,3;924,9;;20,4;16;20,9;20,3;16,2;16;77;74;76;115;12;5,6;
2026/01/15;0300 UTC;0;925,2;925,3;925,2;;19,8;16;20,4;19,7;16,1;15,8;79;76;79;97;8,7;2;
2026/01/15;0400 UTC;0;924,7;925,2;924,7;;19;17,4;19,8;19;17,4;15,9;91;79;91;93;5,4;2,1;
2026/01/15;0500 UTC;0;924,2;924,7;924,2;;18,8;18,4;19,2;18,7;18,5;18;98;91;98;89;4,6;2,3;
2026/01/15;0600 UTC;0;924,2;924,3;924,2;;18,9;18,6;18,9;18,6;18,7;18,1;99;97;98;98;4,3;1,6;
2026/01/15;0700 UTC;0;924,2;924,3;924,1;;18,2;17,8;19;18,1;18,7;17,8;100;97;98;80;4;1,7;
2026/01/15;0800 UTC;0;925;925;924,2;;17,1;17,1;18,3;16,8;17,9;16,7;100;97;100;77;3;1,3;
2026/01/15;0900 UTC;0;925,7;925,7;925;104,9;18,2;18,2;18,2;17,1;18,2;17,2;100;100;100;120;3;1,7;
2026/01/15;1000 UTC;0;926,2;926,2;925,7;971,4;20;17,3;20,2;18,2;18,8;16,7;100;80;85;119;5;3,4;
2026/01/15;1100 UTC;0;926,5;926,5;926,2;2342,7;21,7;15;21,8;20;18,3;15;90;66;66;124;6,9;4,5;
2026/01/15;1200 UTC;0;927,1;927,1;926,4;2695;22,7;15,2;23;21,3;15,9;14,2;68;61;63;92;7,3;2,8;
2026/01/15;1300 UTC;0;927;927,1;927;4467,9;24,4;13,6;24,4;22,7;16,2;13,2;64;50;51;121;8,8;5;
2026/01/15;1400 UTC;0;926,5;927,1;926,5;4796,4;25,1;12,6;25,7;24,1;14,3;11,3;53;42;46;112;10,2;5,1;
2026/01/15;1500 UTC;0;925,9;926,6;925,9;4533,9;25,5;12,3;26,4;24,9;13,8;11,2;48;41;44;119;9,9;5,4;
2026/01/15;1600 UTC;0;925,3;925,9;925,3;4346,9;26,1;12;27;25,5;13,9;10,8;46;39;41;114;11,1;4,8;
2026/01/15;1700 UTC;0;924,7;925,3;924,7;4065,6;27,3;12,5;27,4;25,3;13,7;11,6;45;39;40;105;9,6;5,1;
2026/01/15;1800 UTC;0;924;924,8;923,9;3467,8;26,9;11;27,5;25,8;12,8;11;43;37;37;108;10;4,3;
2026/01/15;1900 UTC;0;923,5;924;923,5;2739,6;27,3;11;27,7;26,2;12,8;10,3;40;35;36;108;7,6;4;
2026/01/15;2000 UTC;0;923,6;923,6;923,4;1484,6;26,2;11,5;27,3;26,2;12,3;10,7;42;36;40;121;8;3,9;
2026/01/15;2100 UTC;0;923,8;923,9;923,6;858,4;24,6;16;26,4;24,6;16;11,1;59;39;59;28;6,1;3;
2026/01/15;2200 UTC;0;924,4;924,4;923,8;44,5;22,3;16,7;24,6;22,3;16,8;16;71;59;71;55;4,8;1,3;
2026/01/15;2300 UTC;0;925;925;924,4;;20,9;17;22,3;20,9;17,4;16,6;78;71;78;138;1,9;,9;
2026/01/16;0000 UTC;0;925,4;925,4;925;;21;15,5;21;19,5;19;15,5;96;71;71;130;2,1;,7;
2026/01/16;0100 UTC;0;925,6;925,7;925,4;;20,2;15,3;21;19,8;16,8;15,2;81;70;73;87;2,5;1,2;
2026/01/16;0200 UTC;0;925,6;925,7;925,5;;20,2;15,1;20,6;20;15,3;15;74;71;72;83;2,9;,6;
2026/01/16;0300 UTC;0;925,2;925,6;925,2;;19,4;14,8;20,4;19,3;15,2;14,8;77;71;75;87;3,7;2,5;
2026/01/16;0400 UTC;0;924,7;925,2;924,7;;18,9;14,4;20,1;18,7;15;14,3;76;72;76;101;4,6;1,5;
2026/01/16;0500 UTC;0;924,4;924,7;924,4;;18;14,4;19,1;18;14,6;14,2;79;74;79;109;2,6;1,2;
2026/01/16;0600 UTC;0;924,5;924,6;924,4;;17,8;14,9;18,5;17,7;14,9;14,4;83;79;83;80;1,9;,3;
2026/01/16;0700 UTC;0;924,4;924,7;924,4;;18,4;17,9;18,4;17,6;18,1;14,8;100;81;97;108;3,5;2,5;
2026/01/16;0800 UTC;0;924,7;924,7;924,4;;17,7;17,6;18,5;17,7;18;17,6;100;96;99;96;3,5;1,4;
2026/01/16;0900 UTC;0;925,1;925,3;924,7;59,9;18,3;18,3;18,3;17;18,3;17;100;99;100;111;5,7;4,1;
2026/01/16;1000 UTC;0;925,6;925,7;925,1;1003,6;19,9;15,6;20,1;18,2;18,6;15,3;100;75;76;122;5,7;3,9;
2026/01/16;1100 UTC;0;926;926;925,6;2263,8;21,5;15,1;22,3;19,9;15,8;14,7;76;65;67;117;6,2;3,1;
2026/01/16;1200 UTC;0;926,2;926,2;926;3206,7;23,5;15;23,6;21,4;15,7;14,5;68;58;59;103;7,2;3,6;
2026/01/16;1300 UTC;0;926,1;926,2;926,1;4014,8;25;15,2;25,4;23,1;16,2;14,1;61;53;55;103;7,7;4,1;
2026/01/16;1400 UTC;0;925,6;926,1;925,6;4876,4;26,1;14,1;27;24,6;15,8;13,1;55;44;47;98;8,6;4,3;
2026/01/16;1500 UTC;0;924,8;925,6;924,8;5247,3;26,4;12;27,1;25,8;14,8;11,3;49;38;41;118;8,6;5,4;
2026/01/16;1600 UTC;0;924,3;924,8;924,3;5092,3;27,5;12,7;28,9;26,3;14,2;11,4;44;37;40;116;9,4;4;
2026/01/16;1700 UTC;0;923,5;924,3;923,5;4637,3;27,6;11,6;29,2;26,9;13,8;11,3;42;35;37;98;8,6;4;
2026/01/16;1800 UTC;0;922,8;923,5;922,8;2815,6;28,3;11,2;28,7;26,8;13,2;11;42;34;35;99;8,6;3,1;
2026/01/16;1900 UTC;0;922,1;922,8;922,1;3103,7;28;11,9;28,6;27,4;12,7;10,7;38;34;37;54;7,6;3,3;
2026/01/16;2000 UTC;0;921,7;922,1;921,7;1842,9;26,7;15,4;28,1;26,2;15,4;11,8;51;37;50;2;6,3;2,5;
2026/01/16;2100 UTC;0;921,9;921,9;921,6;926,1;26,1;15;27,3;26,1;15,7;14,2;52;46;50;17;3,8;1,4;
2026/01/16;2200 UTC;0;922,3;922,3;921,9;78,5;24,6;13,9;26,2;24,5;16,1;13,7;56;48;51;103;7,1;4;
2026/01/16;2300 UTC;0;922,7;922,8;922,3;;22,9;16,2;24,7;22,8;16,2;13,9;66;51;66;102;8,1;5,5;
2026/01/17;0000 UTC;0;923,7;923,7;922,7;;22,1;16,8;22,9;22;16,8;16,2;72;66;72;91;8,5;3,8;
2026/01/17;0100 UTC;0;923,9;923,9;923,6;;21,6;16,7;22;21,5;17;16,7;75;72;74;106;6,9;3,1;
2026/01/17;0200 UTC;0;923,7;924,1;923,7;;20,8;16,5;21,7;20,8;16,7;16,3;76;72;76;90;7,1;3,5;
2026/01/17;0300 UTC;0;923,8;923,9;923,6;;20,3;16,2;20,8;20,1;16,5;16,1;78;76;78;109;5,8;2,2;
2026/01/17;0400 UTC;0;923,2;923,8;923,2;;20;16,3;20,3;20;16,5;16,2;79;78;79;127;5,1;2;
2026/01/17;0500 UTC;0;922,8;923,2;922,8;;20;16,7;20,1;19,8;16,7;16,3;81;79;81;131;4,1;1,7;
2026/01/17;0600 UTC;0;922,5;922,9;922,5;;19,9;17,7;20,1;19,7;18,8;16,5;94;80;87;80;4,4;2,4;
2026/01/17;0700 UTC;0;922,6;922,6;922,3;;19,6;19;19,9;19,5;19;17,6;96;87;96;103;4,5;1,3;
2026/01/17;0800 UTC;0;922,7;922,7;922,4;;19,4;18,5;19,8;19,4;19,1;18,5;97;95;95;101;3,8;1,7;
2026/01/17;0900 UTC;0;923,3;923,3;922,7;63,9;19,6;16,6;19,6;19,3;18,6;16,6;95;83;83;105;3,5;2,3;
2026/01/17;1000 UTC;0;923,2;923,3;923,1;841,6;20,3;15,2;21;19,6;17;15,1;85;71;72;117;7,3;5,2;
2026/01/17;1100 UTC;0;923,6;923,6;923,1;1517,2;21,2;14,4;22;20,3;15,8;14,4;73;65;65;128;7,3;3,7;
2026/01/17;1200 UTC;0;923,5;923,7;923,5;2793;23,9;14,6;24,4;21,2;15,3;13,8;67;54;56;49;7,2;3,7;
2026/01/17;1300 UTC;0;923,5;923,6;923,4;2224,5;24,3;14,7;24,5;23;15,1;13,8;58;54;55;96;7,1;2,3;
2026/01/17;1400 UTC;0;923,2;923,5;923,1;2440;25;14,2;26,1;23,7;15,9;14,1;58;49;51;70;6,8;2,5;
2026/01/17;1500 UTC;0;922,5;923,2;922,5;2294,9;27,1;15,2;27,1;24,8;15,4;14;54;48;48;35;5,8;1,9;
2026/01/17;1600 UTC;0;921,8;922,5;921,8;2490,5;26,1;14,5;27,7;25,5;16,5;13,5;52;45;49;32;6,1;3;
2026/01/17;1700 UTC;0;920,9;921,8;920,9;3430,9;27,5;14,2;28,2;26;15,7;13,7;50;43;44;68;6,6;3;
2026/01/17;1800 UTC;0;920,1;920,9;920,1;3113,3;26,7;15,3;29,1;26,5;16,8;13,3;51;41;49;40;7;3,7;
2026/01/17;1900 UTC;0;919,6;920,1;919,6;1948;26,1;14,4;27,9;25,9;15,9;13,6;54;45;49;66;7;3,1;
2026/01/17;2000 UTC;0;919,6;919,6;919,4;745,3;24,6;16,9;26,2;24,6;16,9;13,7;62;46;62;53;6,5;3,2;
2026/01/17;2100 UTC;0;920;920,1;919,6;653,3;24,8;13,4;25,1;24,4;17;13,3;63;48;49;89;5,5;3,4;
2026/01/17;2200 UTC;0;920,2;920,2;919,9;46,4;23,1;13,1;24,9;23,1;13,5;12,6;54;48;53;102;5,5;,2;
2026/01/17;2300 UTC;0;920,8;920,8;920,2;;20,8;14,9;23,2;20,8;14,9;13;69;53;69;232;1,7;,4;
2026/01/18;0000 UTC;0;921,2;921,2;920,8;;20,7;15,8;21,5;20,6;16,1;15;74;69;74;162;1,5;,1;
2026/01/18;0100 UTC;0;921,7;921,8;921,2;;21,4;15,2;21,7;20,7;16;14,1;74;62;68;86;3,7;2,2;
2026/01/18;0200 UTC;0;921,5;921,8;921,5;;21,6;15,5;21,6;21,1;15,5;15;69;67;68;85;3,9;2;
2026/01/18;0300 UTC;0;921,4;921,7;921,4;;20,9;15,6;21,8;20,8;15,7;15,3;72;67;72;108;3,9;2,1;
2026/01/18;0400 UTC;0;920,9;921,4;920,9;;20,4;16,3;21;20,1;16,3;15,6;78;72;78;94;4,4;1,8;
2026/01/18;0500 UTC;0;920,5;921;920,5;;20,2;16,5;20,5;20,1;16,6;16,1;79;77;79;90;4,2;2,9;
2026/01/18;0600 UTC;0;920,3;920,5;920,3;;20,1;16,6;20,4;20,1;16,7;16,5;80;79;80;96;7,3;3,4;
2026/01/18;0700 UTC;0;920,3;920,3;920,1;;19,9;15,5;20,3;19,8;16,6;15,5;80;76;76;99;5,8;3,1;
2026/01/18;0800 UTC;0;920,5;920,5;920,3;;19;15,3;20;19;15,6;15,3;79;76;79;97;5,8;1,9;
