REGIAO:;SE
UF:;MG
ESTACAO:;ESPINOSA
CODIGO (WMO):;A543
LATITUDE:;-14,91222222
LONGITUDE:;-42,80861111
ALTITUDE:;565,36
DATA DE FUNDACAO:;14/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;1500 UTC;0;950,7;951,3;950,7;3912;29,8;16,1;30,7;28,5;17,1;15,9;49;42;44;;;;
2026/01/27;1600 UTC;0;950,2;950,7;950,2;3926,6;30,8;16,5;31,2;29,7;16,7;15,3;44;39;42;;;;
2026/01/27;1700 UTC;0;949,2;950,2;949,2;3364,3;31,5;15,4;31,8;30,6;16,5;15,1;42;37;38;;;;
2026/01/27;1800 UTC;0;948,6;949,3;948,6;3042,5;31,8;14,7;32,3;31;16,3;14,4;40;35;36;;;;
2026/01/27;1900 UTC;0;947,9;948,6;947,9;2458,9;32,5;14,3;32,7;31,7;15,1;13,7;36;32;33;;;;
2026/01/27;2000 UTC;0;947,5;947,9;947,5;729,3;31,7;14;32,7;31,7;14,9;13,5;35;32;34;;;;
2026/01/27;2100 UTC;0;947,9;947,9;947,5;617;30,8;14,4;32;30,8;15,4;13,5;38;33;37;;;;
2026/01/27;2200 UTC;0;948,3;948,3;947,9;28,5;28,3;15,4;30,8;28,3;15,4;14,3;46;37;46;;;;
2026/01/27;2300 UTC;0;949,1;949,1;948,3;;27,3;16,7;28,3;27,2;16,7;15,4;52;45;52;;;;
2026/01/28;0000 UTC;0;949,8;949,8;949,1;;27,3;17,3;27,3;27;17,5;16,6;56;52;54;;;;
2026/01/28;0100 UTC;0;951,3;951,3;949,8;;25,5;18,2;27,3;25,5;18,2;17,2;64;54;64;;;;
2026/01/28;0200 UTC;0;952,1;952,2;951,3;;24,9;17,2;25,5;24,9;18,2;17,2;65;62;62;;;;
2026/01/28;0300 UTC;0;951,4;952,1;951,4;;24,1;17,4;24,9;24;17,4;17,2;67;62;66;;;;
2026/01/28;0400 UTC;0;951;951,5;951;;23,4;17,6;24,1;23,4;17,6;17,4;70;66;70;;;;
2026/01/28;0500 UTC;0;950,6;951;950,6;;23,4;17,6;23,7;23,4;17,8;17,4;70;69;70;;;;
2026/01/28;0600 UTC;0;950,6;950,7;950,5;;22,9;17;23,4;22,9;17,6;17;71;69;69;;;;
2026/01/28;0700 UTC;0;950,1;950,6;950,1;;22,3;16,7;22,9;22,3;17,1;16,6;71;69;70;;;;
2026/01/28;0800 UTC;0;950,5;950,5;950,1;;21,7;16,6;22,3;21,7;16,8;16,5;73;70;73;;;;
2026/01/28;0900 UTC;0;951,3;951,3;950,5;21,2;21,5;16,5;21,8;21,5;16,6;16,4;73;72;73;;;;
2026/01/28;1000 UTC;0;951,8;951,9;951,3;513,1;23,7;17,1;23,7;21,5;17,2;16,4;74;67;67;;;;
2026/01/28;1100 UTC;0;952,4;952,4;951,8;1009,1;24,2;17;24,2;23,3;17,2;16,8;67;64;64;;;;
2026/01/28;1200 UTC;0;952,5;952,5;952,2;1936;25,9;17,7;26;24,2;17,8;17,1;64;60;61;;;;
2026/01/28;1300 UTC;0;952,6;952,7;952,5;2840;27,3;17,9;27,7;25,9;18,1;17,4;61;55;57;;;;
2026/01/28;1400 UTC;0;952;952,6;952;3608;29,5;18,2;29,6;26,7;18,4;17,5;58;51;51;;;;
2026/01/28;1500 UTC;0;951,4;952;951,4;3238,4;29;17,4;30,1;28,7;18,4;17,4;52;48;50;;;;
2026/01/28;1600 UTC;0;950,6;951,4;950,6;2217,2;30,6;17,9;30,7;28,7;18;17,4;51;45;47;;;;
2026/01/28;1700 UTC;0;949,9;950,6;949,9;2275,8;29,7;17,4;31,1;29,7;18,1;17,1;49;44;48;;;;
2026/01/28;1800 UTC;0;948,9;949,9;948,9;2358;31,1;17,6;32;29,7;18,1;16,9;48;43;45;;;;
2026/01/28;1900 UTC;0;948,5;948,9;948,5;2017,4;30,9;17,7;31,6;30,4;18,1;17,1;47;43;45;;;;
2026/01/28;2000 UTC;0;948,4;948,5;948,3;919,1;30,4;17,6;31,1;29,8;18;17,4;48;45;46;;;;
2026/01/28;2100 UTC;0;949,4;949,4;948,4;195,9;25,2;18;30,3;25,2;18,3;17,4;64;46;64;;;;
2026/01/28;2200 UTC;0;949,4;949,4;949,1;20,7;24,2;17;25,6;24,1;18;16,7;65;58;64;;;;
2026/01/28;2300 UTC;0;950,3;950,3;949,4;;24,2;17,5;24,5;24;17,5;16,8;66;63;66;;;;
2026/01/29;0000 UTC;0;950,9;951;950,3;;23,8;18,4;24,6;23,3;18,4;17,3;73;65;72;;;;
2026/01/29;0100 UTC;0;951,4;951,4;950,9;;25;18,4;25;23,6;18,5;18,2;73;67;67;;;;
2026/01/29;0200 UTC;0;951,2;951,5;951,2;;25,1;17,6;25,4;25;18,6;17,6;67;63;63;;;;
2026/01/29;0300 UTC;0;950,9;951,2;950,8;;24,5;17,7;25,4;24,4;18;17,2;66;61;66;;;;
2026/01/29;0400 UTC;0;950,6;950,9;950,5;;24,1;18,1;24,5;24,1;18,1;17,7;69;66;69;;;;
2026/01/29;0500 UTC;0;950,7;950,7;950,5;;23,7;18,2;24,2;23,6;18,2;18,1;72;69;72;;;;
2026/01/29;0600 UTC;0;950,7;950,7;950,3;;23,4;18,2;23,7;23,3;18,3;18,1;73;71;73;;;;
2026/01/29;0700 UTC;0;950,9;950,9;950,6;;23,4;17,9;23,5;23,3;18,2;17,9;73;71;72;;;;
2026/01/29;0800 UTC;0;951,3;951,3;950,9;;22,7;18,1;23,5;22,7;18,1;17,9;75;71;75;;;;
2026/01/29;0900 UTC;0;951,7;951,7;951,3;15,4;22,5;17,6;22,7;22,5;18,1;17,5;75;73;74;;;;
2026/01/29;1000 UTC;0;952,1;952,1;951,7;437,4;24,2;17,3;24,3;22,5;17,7;17,3;74;66;66;;;;
2026/01/29;1100 UTC;0;952,2;952,2;952,1;1401;26,3;17,5;26,3;24,1;17,7;17,1;66;58;59;;;;
2026/01/29;1200 UTC;0;952,4;952,4;952,1;2417,6;27,9;17;27,9;25,7;17,6;16,9;59;52;52;;;;
2026/01/29;1300 UTC;0;952,1;952,5;952,1;3137,3;29,6;17,5;29,6;27,8;17,5;16,8;53;48;48;;;;
2026/01/29;1400 UTC;0;951,6;952,2;951,6;3580,3;29,9;16,9;31,1;29,2;17,8;16,7;49;43;46;;;;
2026/01/29;1500 UTC;0;950,8;951,6;950,8;2596,8;31,5;17,3;31,8;29,8;17,4;16,5;46;41;43;;;;
2026/01/29;1600 UTC;0;949,9;950,8;949,9;3500,5;32,5;17;32,8;30,8;17,5;15,9;44;38;40;;;;
2026/01/29;1700 UTC;0;948,7;949,9;948,7;2143,8;31,4;16,6;32,7;31;17,4;16,3;43;39;41;;;;
2026/01/29;1800 UTC;0;947,9;948,7;947,9;2063,5;31,5;16;33,1;31,2;17,1;15,7;41;37;39;;;;
2026/01/29;1900 UTC;0;946,9;947,9;946,9;912,4;31,1;16,5;32,1;31,1;17,1;15,7;42;39;42;;;;
2026/01/29;2000 UTC;9,2;947,8;948,4;946,9;90,6;22,1;17,4;31,1;20,1;17,9;15,3;79;42;75;;;;
2026/01/29;2100 UTC;0;948,6;948,9;947,8;138,2;22,4;18,7;22,6;21,2;19,1;16,8;84;75;80;;;;
2026/01/29;2200 UTC;,4;949,1;949,3;948,6;27;22,7;19,4;23,3;21,9;19,5;18,1;85;73;82;;;;
2026/01/29;2300 UTC;0;949,2;949,4;949;;21,9;20,2;22,7;21,9;20,7;19,4;91;82;90;;;;
2026/01/30;0000 UTC;,2;949,7;949,8;949,2;;22,3;19;22,3;21,7;20,1;18,8;90;81;82;;;;
2026/01/30;0100 UTC;0;949,6;949,7;949,4;;22,6;18,7;22,9;22,3;19;18,7;82;78;79;;;;
2026/01/30;0200 UTC;0;949,6;949,8;949,6;;21,7;19,6;22,8;21,6;19,7;18,4;89;77;88;;;;
2026/01/30;0300 UTC;0;949,2;949,6;949,2;;20,9;19,9;21,7;20,8;19,9;19,4;94;87;94;;;;
2026/01/30;0400 UTC;0;948,9;949,2;948,9;;21;19,9;21;20,8;19,9;19,3;95;91;93;;;;
2026/01/30;0500 UTC;0;948,4;948,9;948,4;;20,8;19;21,1;20,8;20;18,9;94;88;89;;;;
2026/01/30;0600 UTC;0;948,3;948,4;948,2;;20,6;20,2;20,8;20,4;20,2;19;98;89;98;;;;
2026/01/30;0700 UTC;0;948,4;948,4;948,2;;20,6;20,2;20,6;20,4;20,5;20,2;100;97;97;;;;
2026/01/30;0800 UTC;0;948,6;948,6;948,4;;20,8;19,7;20,8;20,6;20;19,3;97;92;93;;;;
2026/01/30;0900 UTC;0;949,4;949,4;948,6;7,8;20,8;19,8;20,8;20,6;20;19,6;95;93;94;;;;
2026/01/30;1000 UTC;0;949,9;949,9;949,4;213,7;21,9;20,3;21,9;20,8;20,5;19,7;96;91;91;;;;
2026/01/30;1100 UTC;0;950,3;950,3;949,9;898,8;24,3;19,5;24,3;21,9;20,5;19,4;91;74;75;;;;
2026/01/30;1200 UTC;0;950,4;950,4;950,3;2383,7;27,2;20,2;27,3;24,3;20,8;19,6;76;66;66;;;;
2026/01/30;1300 UTC;0;950,2;950,5;950,1;2926,7;28,7;19,4;28,9;27;20,3;19;65;57;57;;;;
2026/01/30;1400 UTC;0;949,7;950,3;949,6;3682,1;29,5;18,9;30;28,2;20,2;18,9;59;53;53;;;;
2026/01/30;1500 UTC;0;949;949,7;949;2675,9;29,8;19,5;30,2;29,1;19,8;18,6;57;51;54;;;;
2026/01/30;1600 UTC;0;947,9;949;947,9;2713,2;30,4;17,9;30,4;29,1;19,3;15,9;54;42;47;;;;
2026/01/30;1700 UTC;0;947,1;947,9;947,1;1971;30,3;16,6;32;30,1;17,8;15,6;48;40;44;;;;
2026/01/30;1800 UTC;0;946,1;947,1;946,1;678,4;29,5;17,3;30,4;29,5;17,7;16;49;43;48;;;;
2026/01/30;1900 UTC;0;945,7;946,1;945,5;913,5;31,4;16,4;31,4;29,5;17,8;16,4;49;41;41;;;;
2026/01/30;2000 UTC;0;945,8;945,8;945,3;841,7;30;19;32,2;30;19;15,8;52;38;52;;;;
2026/01/30;2100 UTC;0;946,9;946,9;945,8;135,8;28,6;18,3;30;28,6;19,9;17,7;58;50;54;;;;
2026/01/30;2200 UTC;0;948,3;948,4;946,9;3,1;24;18,4;28,6;24;18,7;16,6;71;54;71;;;;
2026/01/30;2300 UTC;0;949;949;948,2;;22,4;18,6;24;22,4;19,3;18,4;81;71;79;;;;
2026/01/31;0000 UTC;0;949,6;949,6;949;;23;19,7;23;22,4;19,7;18,6;81;79;81;;;;
2026/01/31;0100 UTC;0;950;950,1;949,6;;22,7;19,7;23,3;22,7;19,8;19,4;83;79;83;;;;
2026/01/31;0200 UTC;0;949,7;950,6;949,7;;22,1;20;23;22,1;20,1;19,7;88;83;88;;;;
2026/01/31;0300 UTC;0;948,8;949,7;948,8;;22,2;20,1;22,2;21,8;20,2;19,8;90;88;88;;;;
2026/01/31;0400 UTC;0;948,3;948,9;948,3;;21,4;20,8;22,2;21,4;20,8;20,1;96;88;96;;;;
2026/01/31;0500 UTC;0;948,6;948,6;948,2;;21,5;20,1;21,5;21,3;20,8;20,1;97;92;92;;;;
2026/01/31;0600 UTC;0;948,8;948,9;948,5;;21,3;19,9;21,5;21,2;20,4;19,7;95;90;92;;;;
2026/01/31;0700 UTC;0;948,5;948,9;948,5;;21,3;20,2;21,3;21,2;20,3;19,6;94;90;93;;;;
2026/01/31;0800 UTC;0;948,8;948,9;948,5;;21,3;19,9;21,4;21,2;20,1;19,6;93;90;92;;;;
2026/01/31;0900 UTC;0;948,8;948,9;948,8;7,1;21,2;19,8;21,3;21,1;20;19,8;93;91;92;;;;
2026/01/31;1000 UTC;0;949,1;949,1;948,8;272,9;22,1;19,8;22,1;21,2;20,3;19,7;94;86;87;;;;
2026/01/31;1100 UTC;0;949,5;949,5;949,1;927,4;24,1;20,3;24,1;22,1;20,4;19,7;87;79;79;;;;
2026/01/31;1200 UTC;0;949,9;949,9;949,5;1745;25,9;20,2;26,2;24,2;20,6;19,4;79;68;71;;;;
2026/01/31;1300 UTC;0;949,5;949,9;949,5;2038,6;28,5;19,1;28,5;25,6;20,4;19;73;57;57;;;;
2026/01/31;1400 UTC;0;948,8;949,5;948,8;2791,5;29,8;17,7;29,9;28,2;19,7;16,3;59;44;48;;;;
2026/01/31;1500 UTC;0;948,2;948,8;948,2;3480;30,8;17,8;31,1;29,7;18,4;16,8;50;44;46;;;;
2026/01/31;1600 UTC;0;947,2;948,2;947,2;3965,2;32,1;18;32,3;30,8;18,3;16,5;46;41;43;;;;
2026/01/31;1700 UTC;0;945,8;947,2;945,8;2544,2;32,1;18;32,3;31,3;18,5;17,4;46;42;43;;;;
2026/01/31;1800 UTC;0;944,5;945,8;944,5;2242,7;32,8;16,9;33,9;31,3;18,7;16,7;45;37;39;;;;
2026/01/31;1900 UTC;0;944,3;944,6;944,3;1916,5;33,2;16,9;33,7;31,8;17,5;16,3;42;36;38;;;;
2026/01/31;2000 UTC;0;944,6;944,6;944,3;649,8;32,4;17;33,6;32,1;18;16,2;42;37;40;;;;
2026/01/31;2100 UTC;0;945;945;944,5;298;30,9;16,2;32,8;30,9;16,7;15,3;41;36;41;;;;
2026/01/31;2200 UTC;0;946,3;946,3;945;15,9;29,1;17,9;30,9;29;18,5;16,1;53;41;51;;;;
2026/01/31;2300 UTC;0;947,5;947,5;946,3;;24,4;19,2;29,1;24,4;19,5;18;73;51;73;;;;
