REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/12;2200 UTC;0;951,2;951,3;951,1;10,3;27,4;;29,1;27,3;;;;;;332;0;0;
2026/01/12;2300 UTC;0;951,5;951,5;951,1;;25,7;;27,7;25,5;;;;;;210;0;0;
2026/01/13;0000 UTC;;;;;;20,3;;25,9;;;;;;;;;;
2026/01/13;0100 UTC;0;952,5;952,6;952,4;;21,4;;21,4;20,2;;;;;;153;3,9;0;
2026/01/13;0200 UTC;0;952,5;952,8;952,5;;22,3;;22,9;21,5;;;;;;254;0;0;
2026/01/13;0300 UTC;0;952,3;952,5;952,2;;24;;24;22,3;;;;;;139;0;0;
2026/01/13;0400 UTC;0;952,1;952,3;952;;22;;24;22;;;;;;176;0;0;
2026/01/13;0500 UTC;0;951,3;952,1;951,3;;22,3;;22,3;22;;;;;;198;0;0;
2026/01/13;0600 UTC;,2;952,6;952,8;951,2;;21,8;;23,9;21,8;;;;;;63;13,2;5,9;
2026/01/13;0700 UTC;8;952,1;952,6;952,1;;20,6;;21,8;20,2;;;;;;99;13,1;0;
2026/01/13;0800 UTC;1,6;951,5;952,1;951,5;;21;;21;20,4;;;;;;181;2,1;0;
2026/01/13;0900 UTC;1,2;951,8;951,8;951,5;,6;21;;21,1;20,7;;;;;;188;4,3;0;
2026/01/13;1000 UTC;0;952,3;952,3;951,8;157,2;21,9;;21,9;21;;;;;;149;3,8;,5;
2026/01/13;1100 UTC;0;953,8;953,8;952,3;1012,4;24,4;;24,4;21,9;;;;;;135;4,9;,3;
2026/01/13;1200 UTC;0;954,5;954,5;953,8;1152,2;25,2;;25,2;24,2;;;;;;108;4,9;0;
2026/01/13;1300 UTC;,2;954,3;954,6;954,3;2215,2;27,2;;27,4;25,2;;;;;;89;6,7;1,8;
2026/01/13;1400 UTC;0;953,7;954,3;953,7;3232,9;28,1;;28,4;27,1;;;;;;93;8,8;4,1;
2026/01/13;1500 UTC;0;953,4;953,7;953,4;3272,9;28,4;;28,9;27,8;;;;;;54;11,6;2,1;
2026/01/13;1600 UTC;0;952,9;953,4;952,9;2456,5;29,7;;29,8;28,2;;;;;;93;8;2,7;
2026/01/13;1700 UTC;0;952;952,9;952;2686,1;29,5;;30;29,2;;;;;;85;7,8;,9;
2026/01/13;1800 UTC;0;951,3;952;951,3;1614,6;29,6;;29,9;29,2;;;;;;35;4,8;0;
2026/01/13;1900 UTC;0;950,7;951,3;950,7;1001,4;29,3;;29,6;29;;;;;;34;3,2;0;
2026/01/13;2000 UTC;0;950,6;950,8;950,5;930,2;29,6;;29,6;29,2;;;;;;67;3,2;0;
2026/01/13;2100 UTC;0;950,7;950,7;950,5;415,6;28,6;;29,8;28,6;;;;;;99;3,5;,2;
2026/01/13;2200 UTC;0;950,9;950,9;950,7;26,6;26,8;;28,6;26,7;;;;;;108;3,3;0;
2026/01/13;2300 UTC;0;951,2;951,2;950,9;;26,5;;27,5;26,2;;;;;;126;0;0;
2026/01/14;0000 UTC;0;951,9;951,9;951,2;;26,8;;26,9;26,3;;;;;;112;0;0;
2026/01/14;0100 UTC;0;952,6;952,6;951,9;;24,8;;26,9;24,7;;;;;;326;0;0;
2026/01/14;0200 UTC;0;952,6;952,8;952,5;;23,8;;25,2;23,8;;;;;;273;0;0;
2026/01/14;0300 UTC;0;952;952,6;952;;22,8;;23,7;22,8;;;;;;259;0;0;
2026/01/14;0400 UTC;0;951,4;952;951,4;;23;;23;22,6;;;;;;208;0;0;
2026/01/14;0500 UTC;0;951;951,4;951;;23,4;;23,6;23;;;;;;195;3;0;
2026/01/14;0600 UTC;0;950,9;951;950,8;;23,5;;23,6;23,2;;;;;;176;0;0;
2026/01/14;0700 UTC;0;951,2;951,2;950,9;;23,7;;23,7;23,2;;;;;;171;0;0;
2026/01/14;0800 UTC;0;951,7;951,8;951,2;;22,9;;23,7;22,9;;;;;;157;0;0;
2026/01/14;0900 UTC;0;952,3;952,3;951,7;;23,2;;23,3;22,7;;;;;;124;0;0;
2026/01/14;1000 UTC;0;953,1;953,1;952,3;279,1;24;;24;22,9;;;;;;121;4,3;,1;
2026/01/14;1100 UTC;0;953,4;953,4;953,1;1136;25,5;;25,5;24;;;;;;117;6,6;3,4;
2026/01/14;1200 UTC;0;953,7;953,7;953,4;2036,6;26,7;;26,7;25,5;;;;;;109;9,3;5,6;
2026/01/14;1300 UTC;0;954;954;953,6;2828,4;27,6;;27,8;26,5;;;;;;98;10,9;4,8;
2026/01/14;1400 UTC;0;953,8;954;953,8;3353,2;28,3;;28,8;27,6;;;;;;94;9,2;3,2;
2026/01/14;1500 UTC;0;953,3;953,8;953,3;3665,8;29,5;;30;28,3;;;;;;103;7,6;2,9;
2026/01/14;1600 UTC;0;952,6;953,3;952,6;3736,7;30;;30,5;29,3;;;;;;106;9,4;3,8;
2026/01/14;1700 UTC;0;951,7;952,6;951,7;3494,9;31;;31,4;30;;;;;;99;7,9;2,7;
2026/01/14;1800 UTC;0;950,9;951,7;950,9;3047,4;31,1;;31,5;30,8;;;;;;96;6,6;1,5;
2026/01/14;1900 UTC;0;950,5;950,9;950,5;2387,6;31,5;;31,8;31;;;;;;56;6,6;0;
2026/01/14;2000 UTC;0;950,2;950,5;950,2;1504,2;31,4;;31,9;31,1;;;;;;40;4,5;0;
2026/01/14;2100 UTC;0;950,3;950,3;950,1;447,7;29,4;;31,5;29,4;;;;;;43;1,8;0;
2026/01/14;2200 UTC;0;950,4;950,4;950,2;14,8;28,2;;29,3;27,8;;;;;;54;1,5;0;
2026/01/14;2300 UTC;0;950,9;950,9;950,4;;26,1;;28,9;26;;;;;;37;1,5;0;
2026/01/15;0000 UTC;0;951,6;951,6;950,9;;25,7;;27,1;25,2;;;;;;129;1,9;0;
2026/01/15;0100 UTC;0;952,4;952,4;951,6;;25,2;;27,1;24,9;;;;;;75;1,9;0;
2026/01/15;0200 UTC;0;952,8;952,8;952,4;;25,2;;25,7;25,1;;;;;;50;0;0;
2026/01/15;0300 UTC;0;952;952,8;952;;24,1;;25,7;24,1;;;;;;26;0;0;
2026/01/15;0400 UTC;0;951,6;952;951,6;;24;;24,5;23,8;;;;;;46;0;0;
2026/01/15;0500 UTC;0;951,5;951,6;951,4;;23,6;;24,5;23,5;;;;;;326;0;0;
2026/01/15;0600 UTC;0;951,4;951,6;951,4;;23;;23,8;22,7;;;;;;44;0;0;
2026/01/15;0700 UTC;0;951,1;951,4;951;;23,5;;23,5;22,3;;;;;;140;0;0;
2026/01/15;0800 UTC;0;951,2;951,2;951,1;;23;;23,5;22,2;;;;;;137;0;0;
2026/01/15;0900 UTC;0;952;952;951,2;1,5;22,1;;24;21,7;;;;;;124;1,8;0;
2026/01/15;1000 UTC;0;953;953;952;304,8;24;;24;22,1;;;;;;109;4,8;0;
2026/01/15;1100 UTC;0;953,5;953,5;953;1183,1;25,6;;25,7;24;;;;;;120;5,3;,4;
2026/01/15;1200 UTC;0;953,8;953,8;953,5;2085,1;26,9;;26,9;25,6;;;;;;110;9,6;5,4;
2026/01/15;1300 UTC;0;954;954;953,7;2877,3;28,4;;28,4;26,8;;;;;;114;9,8;5,1;
2026/01/15;1400 UTC;0;953,8;954,1;953,8;3393,4;29,6;;29,6;28,3;;;;;;97;9,1;2,2;
2026/01/15;1500 UTC;0;953,2;953,9;953,2;3732,6;30,9;;30,9;29,3;;;;;;95;8,2;0;
2026/01/15;1600 UTC;0;952,6;953,2;952,5;3556;31,2;;31,7;30,2;;;;;;98;7,3;,1;
2026/01/15;1700 UTC;0;951,7;952,6;951,7;3157,2;31,5;;31,7;30,2;;;;;;87;7,3;,1;
2026/01/15;1800 UTC;0;951,2;951,7;951,2;2812,6;32,3;;32,3;31,2;;;;;;65;5,3;0;
2026/01/15;1900 UTC;0;950,9;951,2;950,9;2226,9;32,1;;32,8;31,5;;;;;;57;4,4;0;
2026/01/15;2000 UTC;0;950,4;950,9;950,4;1449,6;32,4;;32,5;31,5;;;;;;85;3,3;0;
2026/01/15;2100 UTC;0;950,5;950,5;950,3;481,5;30,6;;32,4;30,6;;;;;;100;2,9;0;
2026/01/15;2200 UTC;0;950,8;950,8;950,5;18,4;29,3;;30,6;29,3;;;;;;58;0;0;
2026/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0200 UTC;;;;;;26,9;;27,2;;;;;;;;;;
2026/01/16;0300 UTC;0;952,1;952,6;952,1;;26,5;;27,2;26;;;;;;51;0;0;
2026/01/16;0400 UTC;0;951,8;952,1;951,8;;26,8;;27,4;26,5;;;;;;19;0;0;
2026/01/16;0500 UTC;0;951,2;951,8;951,1;;24,2;;26,8;24,2;;;;;;300;0;0;
2026/01/16;0600 UTC;0;951,1;951,2;951,1;;23,8;;25,2;23,7;;;;;;313;0;0;
2026/01/16;0700 UTC;0;951,4;951,4;951;;21,9;;24,1;21,6;;;;;;187;3,4;0;
2026/01/16;0800 UTC;0;951,2;951,4;951,2;;22,6;;23,9;21,9;;;;;;141;0;0;
2026/01/16;0900 UTC;0;951,6;951,6;951,2;,5;23,5;;23,6;22,3;;;;;;112;3,1;0;
2026/01/16;1000 UTC;0;952,4;952,4;951,6;314,7;26,2;;26,2;23,4;;;;;;103;0;0;
2026/01/16;1100 UTC;0;953,3;953,3;952,4;1108,8;26,2;;26,2;23,7;;;;;;125;5;,7;
2026/01/16;1200 UTC;0;953,7;953,7;953,3;2271,8;27,9;;28,2;26,2;;;;;;110;6,8;2,3;
2026/01/16;1300 UTC;0;954,2;954,2;953,7;2876,5;28,5;;28,8;27,8;;;;;;111;9,7;4,4;
2026/01/16;1400 UTC;0;953,8;954,2;953,8;3226,4;29,8;;29,9;28,5;;;;;;108;8,2;4;
2026/01/16;1500 UTC;0;953,1;953,8;953,1;3419,5;30,4;;31,2;29,4;;;;;;56;9,1;,3;
2026/01/16;1600 UTC;0;952,3;953,1;952,3;3016;30,6;;31,5;30,2;;;;;;96;7,6;0;
2026/01/16;1700 UTC;0;951,4;952,3;951,4;2897,5;31,7;;32,2;30,6;;;;;;93;6,5;,2;
2026/01/16;1800 UTC;0;950,6;951,4;950,6;1910;31;;32,6;30,9;;;;;;103;4,8;0;
2026/01/16;1900 UTC;0;950,1;950,6;950,1;1439;31,2;;31,7;30,8;;;;;;153;3,4;0;
2026/01/16;2000 UTC;0;950,1;950,2;950;1359,3;32,7;;32,7;31,1;;;;;;164;1,7;0;
2026/01/16;2100 UTC;0;949,9;950,1;949,9;467,3;30;;32,7;30;;;;;;280;0;0;
2026/01/16;2200 UTC;0;950,1;950,1;949,9;18,9;27,9;;30;27,8;;;;;;229;0;0;
2026/01/16;2300 UTC;;;;;;28,8;;28,8;27,8;;;;;;;;;
2026/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0100 UTC;0;951,4;951,5;951,3;;27,1;;27,4;26,3;;;;;;333;0;0;
2026/01/17;0200 UTC;0;951,7;951,7;951,4;;26,5;;27,1;26;;;;;;3;0;0;
2026/01/17;0300 UTC;0;951,4;951,7;951,4;;26,4;;26,5;25,3;;;;;;58;0;0;
2026/01/17;0400 UTC;0;950,7;951,4;950,7;;25,6;;26,9;25,3;;;;;;115;0;0;
2026/01/17;0500 UTC;0;950,3;950,7;950,3;;25,8;;26,6;25,4;;;;;;347;0;0;
2026/01/17;0600 UTC;0;950,2;950,4;950,2;;23,9;;26;23,9;;;;;;296;0;0;
2026/01/17;0700 UTC;0;950,4;950,4;950,2;;24,6;;25;23,8;;;;;;338;0;0;
2026/01/17;0800 UTC;0;950,7;950,7;950,4;;23,8;;24,6;23,7;;;;;;348;0;0;
2026/01/17;0900 UTC;0;951,6;951,6;950,7;1,7;23,3;;24;22,1;;;;;;42;0;0;
2026/01/17;1000 UTC;0;952,3;952,3;951,6;182,4;24,7;;25;23,2;;;;;;21;0;0;
2026/01/17;1100 UTC;0;952,7;952,8;952,3;1009,6;26,6;;27,5;24,5;;;;;;20;0;0;
2026/01/17;1200 UTC;0;953,3;953,3;952,7;1948,5;27,8;;27,8;26,6;;;;;;101;6,1;,4;
2026/01/17;1300 UTC;0;953,6;953,7;953,2;2283,6;28,2;;28,4;26,9;;;;;;51;6,1;0;
2026/01/17;1400 UTC;0;953,1;953,6;953,1;1553,5;27,6;;28,7;27,6;;;;;;65;6,3;,2;
2026/01/17;1500 UTC;0;952,5;953,1;952,3;927,3;28,2;;28,2;27,3;;;;;;76;5,9;,2;
2026/01/17;1600 UTC;0;952;952,4;952;1093,3;27,5;;28,7;27,5;;;;;;44;5,8;,1;
2026/01/17;1700 UTC;0;951,4;952,1;951,3;828,3;25,7;;27,8;25,3;;;;;;358;7,2;,4;
2026/01/17;1800 UTC;0;950,3;951,5;950,3;875,9;25,1;;26,2;25,1;;;;;;357;5,6;0;
2026/01/17;1900 UTC;0;949,7;950,3;949,7;404,9;24,4;;25,4;24,3;;;;;;351;3,3;0;
2026/01/17;2000 UTC;0;949,4;949,8;949,4;221,4;23,7;;24,4;23,6;;;;;;352;1,8;0;
2026/01/17;2100 UTC;0;949,3;949,4;949,2;207,2;23,3;;23,8;23,3;;;;;;345;4;0;
2026/01/17;2200 UTC;0;949,8;949,9;949,3;10,6;22,9;;23,4;22,8;;;;;;345;0;0;
2026/01/17;2300 UTC;0;950,6;950,6;949,8;;22,8;;23,2;22,6;;;;;;353;0;0;
2026/01/18;0000 UTC;0;951,6;951,6;950,6;;22,3;;22,8;22;;;;;;333;3,6;,2;
2026/01/18;0100 UTC;0;951,9;951,9;951,6;;22,6;;22,6;22,3;;;;;;319;3,1;0;
2026/01/18;0200 UTC;0;952;952;951,8;;22,5;;22,7;22,4;;;;;;339;0;0;
2026/01/18;0300 UTC;0;952;952,1;952;;22,7;;22,7;22,3;;;;;;350;0;0;
2026/01/18;0400 UTC;0;951,4;952;951,4;;22;;22,7;22;;;;;;334;0;0;
2026/01/18;0500 UTC;0;950,8;951,4;950,7;;22,1;;22,1;21,7;;;;;;313;0;0;
2026/01/18;0600 UTC;0;950,9;951;950,7;;22,1;;22,3;22;;;;;;290;0;0;
2026/01/18;0700 UTC;0;950,6;951;950,6;;21,4;;22,1;21,4;;;;;;115;0;0;
2026/01/18;0800 UTC;0;951,1;951,1;950,6;;21;;21,4;21;;;;;;160;0;0;
2026/01/18;0900 UTC;0;951,7;951,7;951,1;;20,8;;20,9;20,8;;;;;;262;0;0;
2026/01/18;1000 UTC;0;952,3;952,3;951,7;222,6;22;;22;20,8;;;;;;257;0;0;
2026/01/18;1100 UTC;0;952,9;952,9;952,3;886,1;23,7;;23,9;22;;;;;;276;0;0;
2026/01/18;1200 UTC;0;953,9;953,9;952,9;1105,2;25,3;;25,3;23,7;;;;;;211;0;0;
2026/01/18;1300 UTC;0;954,1;954,1;953,8;914,3;25,2;;25,5;24,9;;;;;;226;0;0;
2026/01/18;1400 UTC;0;953,8;954,1;953,8;1181,8;23,6;;26,9;23,6;;;;;;343;8,4;1,9;
2026/01/18;1500 UTC;1,6;952,9;953,8;952,9;1816,2;25,9;;26,4;22,8;;;;;;152;8,4;0;
2026/01/18;1600 UTC;0;951,9;952,9;951,9;1091;25,7;;26,1;25,5;;;;;;181;0;0;
2026/01/18;1700 UTC;3,2;952,3;952,3;951,9;550,7;21,4;;25,8;21,4;;;;;;137;11,5;6;
2026/01/18;1800 UTC;3;951,7;952,3;951,7;93,3;20,8;;21,4;20,7;;;;;;87;10,7;,7;
2026/01/18;1900 UTC;2,6;951,2;952;951,2;26,6;20,9;;21;20,6;;;;;;333;4,4;0;
2026/01/18;2000 UTC;2,2;950,8;951,2;950,8;25,6;20,9;;21;20,8;;;;;;23;0;0;
2026/01/18;2100 UTC;1,8;951,1;951,1;950,7;39,9;21,1;;21,1;20,9;;;;;;9;0;0;
2026/01/18;2200 UTC;0;951,4;951,4;951,1;3,1;20,7;;21,1;20,6;;;;;;47;0;0;
2026/01/18;2300 UTC;0;951,6;951,6;951,2;;20,7;;20,7;20,5;;;;;;92;0;0;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;0;953,4;953,5;952,4;;20,6;;20,9;20,6;;;;;;274;0;0;
2026/01/19;0200 UTC;0;953,4;953,5;953,4;;20,1;;20,7;20,1;;;;;;266;0;0;
2026/01/19;0300 UTC;,2;952,3;953,4;952,3;;19,5;;20,1;19,5;;;;;;153;0;0;
2026/01/19;0400 UTC;0;952;952,5;952;;19,5;;19,6;19,3;;;;;;242;0;0;
2026/01/19;0500 UTC;0;951,1;952;951,1;;19,3;;19,6;19,2;;;;;;183;0;0;
2026/01/19;0600 UTC;0;951,1;951,2;950,9;;19,4;;19,5;19,2;;;;;;253;0;0;
2026/01/19;0700 UTC;0;951,3;951,3;951;;18,7;;19,4;18,7;;;;;;285;0;0;
2026/01/19;0800 UTC;0;951,3;951,4;951,2;;19;;19,1;18,7;;;;;;260;0;0;
2026/01/19;0900 UTC;0;952;952;951,3;;19,4;;19,5;19;;;;;;183;0;0;
2026/01/19;1000 UTC;0;952,9;952,9;952;128,3;20,1;;20,1;19,4;;;;;;65;0;0;
2026/01/19;1100 UTC;0;953,7;953,8;952,9;855,8;21,5;;21,5;20,1;;;;;;36;0;0;
2026/01/19;1200 UTC;0;954,1;954,1;953,7;1443,1;22,9;;23,1;21,5;;;;;;18;0;0;
2026/01/19;1300 UTC;0;954,5;954,5;954,1;2594,3;23,6;;23,7;22,8;;;;;;6;0;0;
2026/01/19;1400 UTC;0;953,8;954,5;953,8;3098,2;25,4;;25,4;23,3;;;;;;129;1,8;0;
2026/01/19;1500 UTC;0;953,4;953,8;953,4;3244,7;26,1;;26,7;25,3;;;;;;4;0;0;
2026/01/19;1600 UTC;0;952,4;953,4;952,4;3209,7;27,4;;27,9;25,9;;;;;;10;1,6;0;
2026/01/19;1700 UTC;0;951,5;952,4;951,5;2730,8;28,4;;28,5;27,1;;;;;;15;3,2;0;
2026/01/19;1800 UTC;0;950,7;951,5;950,7;2730,6;28,2;;29;27,7;;;;;;13;3,7;0;
2026/01/19;1900 UTC;0;949,7;950,7;949,7;2366,7;28,1;;29,1;28,1;;;;;;339;3,7;0;
2026/01/19;2000 UTC;0;949;949,7;949;851,3;26,6;;28,9;26,6;;;;;;342;0;0;
2026/01/19;2100 UTC;0;949,2;949,3;949;150,9;25,8;;26,6;25,6;;;;;;343;0;0;
2026/01/19;2200 UTC;0;950;950,1;949,2;18,1;24,6;;26;24,2;;;;;;349;1,5;0;
2026/01/19;2300 UTC;0;950,7;950,8;950;;24,3;;24,8;24,2;;;;;;10;1,7;0;
2026/01/20;0000 UTC;0;951,4;951,4;950,6;;24,1;;24,5;23,8;;;;;;17;0;0;
2026/01/20;0100 UTC;0;952;952;951,4;;23,9;;24,1;23,7;;;;;;29;0;0;
2026/01/20;0200 UTC;0;952,1;952,2;952;;23,5;;24,2;23,4;;;;;;10;2,1;0;
2026/01/20;0300 UTC;0;951,9;952,1;951,8;;23,5;;23,7;23,4;;;;;;352;2,1;0;
2026/01/20;0400 UTC;0;951,3;951,9;951,3;;22,5;;23,5;22,5;;;;;;334;1,8;0;
2026/01/20;0500 UTC;0;950,7;951,3;950,7;;22,4;;22,6;22,2;;;;;;335;0;0;
2026/01/20;0600 UTC;0;950,6;950,8;950,6;;21,8;;22,4;21,8;;;;;;330;2,7;0;
2026/01/20;0700 UTC;0;950,5;950,8;950,5;;21,6;;21,9;21,6;;;;;;308;0;0;
2026/01/20;0800 UTC;0;950,9;950,9;950,5;;20,9;;21,6;20,9;;;;;;335;0;0;
2026/01/20;0900 UTC;0;951,4;951,4;950,9;;20,9;;20,9;20,7;;;;;;346;4,1;0;
2026/01/20;1000 UTC;0;952,6;952,6;951,4;203,8;21,6;;21,6;20,6;;;;;;359;0;0;
2026/01/20;1100 UTC;0;953,3;953,3;952,6;708,1;23,1;;23,1;21,6;;;;;;346;0;0;
2026/01/20;1200 UTC;0;953,5;953,7;953,3;1947,7;24,6;;24,7;23;;;;;;348;5,3;,4;
2026/01/20;1300 UTC;0;954;954;953,5;2185,7;26,1;;26,5;24,6;;;;;;5;7,4;0;
2026/01/20;1400 UTC;0;953,7;954;953,7;2374,5;26,7;;27,3;25,8;;;;;;350;5,4;,2;
2026/01/20;1500 UTC;0;953,2;953,7;953,2;2936,3;26,9;;28,2;26;;;;;;336;4,5;,2;
2026/01/20;1600 UTC;1,8;952,4;953,3;952,4;1435,5;25,1;;27,2;24,2;;;;;;357;7,6;,1;
2026/01/20;1700 UTC;0;951,4;952,4;951,4;2058,1;27,6;;27,8;25,1;;;;;;338;2,9;,1;
2026/01/20;1800 UTC;0;950,2;951,4;950,2;2107,2;28,7;;28,7;27,5;;;;;;17;4;0;
2026/01/20;1900 UTC;0;949,5;950,2;949,5;1273,9;27,6;;28,9;27,6;;;;;;34;3,7;0;
2026/01/20;2000 UTC;0;949,4;949,5;949,3;1085,3;28,6;;28,8;27,5;;;;;;340;0;0;
2026/01/20;2100 UTC;0;949,6;949,6;949,4;357;27,1;;28,6;27,1;;;;;;94;0;0;
2026/01/20;2200 UTC;0;950,7;950,7;949,6;32;25,9;;27,4;25,9;;;;;;111;0;0;
2026/01/20;2300 UTC;0;951,4;951,4;950,7;;25,4;;26;25,4;;;;;;111;0;0;
2026/01/21;0000 UTC;2,8;952,3;952,3;951,4;;23;;25,5;23;;;;;;141;0;0;
2026/01/21;0100 UTC;1;952,7;952,8;952,3;;23;;23,1;22,9;;;;;;111;0;0;
2026/01/21;0200 UTC;0;952,8;952,9;952,7;;22,4;;23;22,4;;;;;;131;0;0;
2026/01/21;0300 UTC;0;952,2;952,8;952,2;;22,3;;22,4;22,1;;;;;;233;0;0;
2026/01/21;0400 UTC;,2;951,8;952,2;951,8;;22,3;;22,5;22,3;;;;;;228;0;0;
2026/01/21;0500 UTC;0;951,3;951,8;951,3;;22,1;;22,4;22,1;;;;;;191;0;0;
2026/01/21;0600 UTC;0;951,2;951,4;951,1;;22;;22,1;21,9;;;;;;141;0;0;
2026/01/21;0700 UTC;0;951,2;951,3;951,1;;21,6;;22;21,5;;;;;;125;4,5;0;
2026/01/21;0800 UTC;0;951,5;951,5;951,2;;21,6;;21,8;21,5;;;;;;118;0;0;
2026/01/21;0900 UTC;0;951,8;951,8;951,5;;21,5;;21,7;21,5;;;;;;132;3,5;0;
2026/01/21;1000 UTC;0;952,4;952,4;951,8;115,4;21,6;;21,7;21,3;;;;;;125;0;0;
2026/01/21;1100 UTC;0;953,1;953,1;952,4;481,5;22,6;;22,6;21,6;;;;;;56;0;0;
2026/01/21;1200 UTC;0;954,1;954,1;953,1;946,2;23,5;;24,1;22,6;;;;;;38;5,3;,1;
2026/01/21;1300 UTC;0;954,1;954,2;954,1;932,5;22,5;;23,9;22,4;;;;;;345;6,4;2,2;
2026/01/21;1400 UTC;0;953,9;954,3;953,9;1799,6;23,9;;24,1;22,5;;;;;;3;6,4;0;
2026/01/21;1500 UTC;0;953,2;953,9;953,2;1738,9;25,2;;25,2;23,8;;;;;;35;0;0;
2026/01/21;1600 UTC;0;951,9;953,2;951,9;1555,5;25,1;;25,2;24,3;;;;;;47;0;0;
2026/01/21;1700 UTC;0;950,9;951,9;950,9;1977,4;26,7;;26,8;25;;;;;;347;0;0;
2026/01/21;1800 UTC;0;949,9;950,9;949,9;1438,4;25,8;;26,8;25,7;;;;;;335;0;0;
2026/01/21;1900 UTC;0;949,5;950;949,5;988,7;26;;26,2;25,8;;;;;;302;0;0;
2026/01/21;2000 UTC;0;949,4;949,5;949,3;917,8;26,9;;27;25,9;;;;;;320;0;0;
2026/01/21;2100 UTC;0;949,4;949,5;949,3;586,4;25,5;;26,9;25,5;;;;;;294;0;0;
2026/01/21;2200 UTC;0;950,8;950,8;949,4;16,1;24;;25,5;24;;;;;;273;0;0;
2026/01/21;2300 UTC;0;951,8;951,8;950,8;;23,4;;24;23,4;;;;;;242;0;0;
2026/01/22;0000 UTC;0;952,3;952,3;951,8;;23;;23,4;23;;;;;;230;0;0;
2026/01/22;0100 UTC;0;952,6;952,6;952,2;;22,7;;23;22,6;;;;;;249;0;0;
2026/01/22;0200 UTC;0;952,9;952,9;952,6;;22,6;;22,7;22,5;;;;;;220;0;0;
2026/01/22;0300 UTC;0;952,5;952,9;952,5;;22,7;;22,7;22,6;;;;;;255;0;0;
2026/01/22;0400 UTC;6;953,6;953,6;952,4;;19,8;;23,7;19,8;;;;;;13;9,8;4;
2026/01/22;0500 UTC;11,2;953,1;953,6;952,9;;20,1;;20,1;19,8;;;;;;31;9,4;0;
2026/01/22;0600 UTC;3,8;952,7;953,1;952,7;;20,1;;20,2;20;;;;;;53;4,2;0;
2026/01/22;0700 UTC;1,4;952,3;952,7;952,3;;20,4;;20,5;20,1;;;;;;14;0;0;
2026/01/22;0800 UTC;1;951,8;952,3;951,8;;20,4;;20,5;20,3;;;;;;309;0;0;
2026/01/22;0900 UTC;,2;951,8;951,9;951,8;;20,4;;20,4;20,2;;;;;;202;0;0;
2026/01/22;1000 UTC;0;952,3;952,4;951,8;67,4;20,6;;20,7;20,3;;;;;;159;0;0;
2026/01/22;1100 UTC;,2;953,1;953,1;952,3;305,5;21,1;;21,1;20,6;;;;;;165;0;0;
2026/01/22;1200 UTC;0;953,7;953,7;953,1;654,9;21,6;;21,6;21;;;;;;165;0;0;
2026/01/22;1300 UTC;0;953,8;953,8;953,7;1336;23;;23,2;21,5;;;;;;164;0;0;
2026/01/22;1400 UTC;0;953,6;953,8;953,6;1995,1;24,3;;24,3;23;;;;;;133;5;0;
2026/01/22;1500 UTC;0;953,1;953,6;953,1;2730,4;25,3;;25,8;24,3;;;;;;122;7,2;3,4;
2026/01/22;1600 UTC;0;952,6;953,1;952,6;2330,4;25,4;;26,3;25,2;;;;;;126;7,2;0;
2026/01/22;1700 UTC;0;951,8;952,6;951,8;2386;26,5;;26,7;25,4;;;;;;127;6,8;,5;
2026/01/22;1800 UTC;0;951;951,8;951;2366,6;26,9;;27,3;26,3;;;;;;117;5;0;
2026/01/22;1900 UTC;0;950,1;951;950,1;2197,1;27;;27,7;26,6;;;;;;124;4,8;,5;
2026/01/22;2000 UTC;0;949,9;950,1;949,9;1247,2;26,4;;27,7;26,2;;;;;;116;5,5;0;
2026/01/22;2100 UTC;0;950,1;950,1;949,8;483,5;25,5;;26,6;25,5;;;;;;120;6,3;0;
2026/01/22;2200 UTC;0;950,6;950,7;950,1;20,7;24,3;;25,5;24,3;;;;;;121;0;0;
