REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - PAMPULHA
CODIGO (WMO):;A521
LATITUDE:;-19,88388888
LONGITUDE:;-43,96944443
ALTITUDE:;854,02
DATA DE FUNDACAO:;10/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/21;0200 UTC;0;916,9;917;916,6;;17,6;16,1;17,7;17,3;16,1;15,7;91;89;91;139;7,1;1,5;
2026/01/21;0300 UTC;0;916,6;917;916,6;1;17,6;15,7;18,2;17,5;16,3;15,6;91;87;89;149;4,1;1,4;
2026/01/21;0400 UTC;0;916,2;916,6;916,2;1;17,7;15,3;18,1;17,4;15,8;15,3;89;85;86;135;3,8;1,5;
2026/01/21;0500 UTC;0;915,6;916,2;915,6;,3;17,5;15,4;18,4;17,4;15,6;15,1;87;82;87;101;4,1;,3;
2026/01/21;0600 UTC;,2;915,3;915,6;915,2;,1;17,5;15,4;18;17,4;15,4;15,1;87;83;87;113;4;1,4;
2026/01/21;0700 UTC;,2;915,3;915,4;915,2;;17,2;15,6;17,6;17,2;15,8;15,4;90;87;90;144;4,3;1,5;
2026/01/21;0800 UTC;0;915,5;915,5;915,1;,2;17,5;15,6;17,5;17;15,9;15,5;91;89;89;110;4,9;,8;
2026/01/21;0900 UTC;0;916;916;915,4;11,6;17,5;15,3;17,8;17,5;15,6;15,2;89;86;87;131;2,7;,9;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;917;917;916,4;469,8;19;16,2;19,4;18,3;16,5;15,7;87;80;84;108;2,9;1,1;
2026/01/21;1200 UTC;0;917,5;917,5;916,9;519,4;18,8;16,1;19,5;18,8;16,9;15,8;85;80;84;86;4;,9;
2026/01/21;1300 UTC;0;917,9;917,9;917,5;504,7;19,2;16,8;19,2;18,1;17,2;16;89;84;86;110;5,4;1;
2026/01/21;1400 UTC;0;917,6;917,9;917,6;595,6;19,4;17;19,4;19,1;17,1;16,4;87;84;86;94;5,9;,7;
2026/01/21;1500 UTC;1,4;917,6;917,7;917,6;394,7;18,7;17,1;19,5;18,5;17,2;16,5;91;84;91;87;5,3;1,3;
2026/01/21;1600 UTC;0;917,1;917,6;917,1;1109;19,6;17,4;20,2;18,6;18,4;17;91;87;87;84;4,1;,9;
2026/01/21;1700 UTC;,6;916,4;917,1;916,4;582,5;19,7;18,2;19,8;19,1;18,3;17,3;91;87;91;109;3,9;1,1;
2026/01/21;1800 UTC;0;915,7;916,4;915,7;977,7;21,7;19,2;21,9;19,5;19,9;17,8;91;86;86;98;3,6;1;
2026/01/21;1900 UTC;0;915,3;915,7;915,2;969,8;21;18,1;22,8;21;20,2;17,9;87;78;84;98;3;1,2;
2026/01/21;2000 UTC;0;915,1;915,3;914,9;653,4;20,9;18,1;21,5;20,7;19;18;87;83;84;99;4,1;1,8;
2026/01/21;2100 UTC;0;915,9;915,9;915,1;364,2;20,1;17,8;21,1;20,1;18,2;17,7;87;82;86;82;5,1;2;
2026/01/21;2200 UTC;,2;916,3;916,4;915,8;22,3;19,3;17,4;20,2;19,2;17,9;17,4;89;86;89;114;5,4;1,6;
2026/01/21;2300 UTC;0;917;917;916,2;;19;17;19,4;19;17,4;17;89;88;88;110;6,3;1,7;
2026/01/22;0000 UTC;0;917,4;917,4;916,9;;18,9;16,6;19,2;18,9;17,1;16,6;88;86;86;108;5,6;1,7;
2026/01/22;0100 UTC;0;917,7;917,7;917,4;;19;16,4;19,2;18,9;16,6;16,4;87;84;85;104;5;2;
2026/01/22;0200 UTC;,2;917,9;917,9;917,7;;18,7;16,3;19,1;18,7;16,5;16,2;86;84;86;89;4,9;,7;
2026/01/22;0300 UTC;3,8;917,4;918;917,3;;18,1;16,7;18,7;18;16,7;16,2;92;86;92;124;3,7;2,1;
2026/01/22;0400 UTC;,4;916,9;917,4;916,9;;18,2;16,9;18,2;18;16,9;16,7;92;92;92;108;4,9;1,6;
2026/01/22;0500 UTC;1,2;916,3;916,9;916,3;;18,1;16,7;18,4;18,1;17;16,7;92;91;92;149;4,1;1,1;
2026/01/22;0600 UTC;4,2;916;916,3;916;;17,8;16,6;18,1;17,8;16,7;16,6;92;92;92;148;3,8;1,1;
2026/01/22;0700 UTC;4,8;915,9;916;915,9;;17,8;16,6;17,8;17,7;16,6;16,5;93;92;93;140;3,7;1;
2026/01/22;0800 UTC;6,6;916,6;916,6;915,9;;17,8;16,6;17,9;17,8;16,7;16,6;93;93;93;292;2,2;0;
2026/01/22;0900 UTC;10,2;917,1;917,1;916,5;1,1;17,9;16,7;17,9;17,8;16,7;16,6;93;93;93;146;1,6;,7;
2026/01/22;1000 UTC;3,8;917,7;917,7;917,1;46,6;18,2;17;18,2;17,9;17;16,7;93;93;93;137;2,1;,5;
2026/01/22;1100 UTC;5,2;918;918;917,7;138,6;18,3;17,1;18,4;18,2;17,2;17;93;93;93;163;3,1;,8;
2026/01/22;1200 UTC;2,8;918,4;918,4;918;306,6;18,6;17,4;18,7;18,2;17,5;17;93;93;93;108;3,2;,7;
2026/01/22;1300 UTC;3,6;918,6;918,7;918,4;237,4;18,7;17,6;18,9;18,5;17,7;17,3;93;93;93;113;1,7;,3;
2026/01/22;1400 UTC;4,4;918,7;918,7;918,5;385;18,8;17,6;19,1;18,5;17,9;17,3;93;93;93;98;3;1,2;
2026/01/22;1500 UTC;1,8;918,4;918,7;918,4;493,5;19;17,8;19,1;18,7;17,9;17,5;93;93;93;113;3,5;1,5;
2026/01/22;1600 UTC;2,4;918,2;918,4;918,2;418,1;18,7;17,5;19;18,7;17,8;17,5;93;93;93;111;4,4;1,5;
2026/01/22;1700 UTC;6;917,4;918,2;917,4;354;18,6;17,4;19;18,5;17,7;17,2;93;93;93;112;6;2,3;
2026/01/22;1800 UTC;,4;916,7;917,4;916,7;979,4;19,6;18,3;19,7;18,6;18,4;17,4;93;92;92;101;5,6;2;
2026/01/22;1900 UTC;,2;916,5;916,7;916,4;870,6;19;17,4;19,9;19;18,5;17,3;92;89;90;95;6,8;2,2;
2026/01/22;2000 UTC;1,8;916,7;916,8;916,3;398,8;17,8;16,4;19;17,7;17,4;16,3;92;90;92;106;8,2;2,5;
2026/01/22;2100 UTC;4,2;916,9;917;916,7;40,5;17,5;16,2;17,9;17,5;16,5;16,2;92;92;92;113;6,1;2,4;
2026/01/22;2200 UTC;1;917,1;917,1;916,9;12,2;17,3;16,1;17,6;17,3;16,3;16,1;93;92;92;114;6,8;2;
2026/01/22;2300 UTC;1,4;917,5;917,5;917,1;;17,2;16;17,4;17,2;16,2;16;93;92;93;108;5,8;2,3;
2026/01/23;0000 UTC;,8;917,7;917,7;917,4;;17,1;15,9;17,2;17;16;15,8;93;93;93;107;6,5;2;
2026/01/23;0100 UTC;0;918,1;918,1;917,5;;17,2;15,9;17,2;17,1;16;15,9;93;92;92;97;7,7;2,2;
2026/01/23;0200 UTC;0;918,2;918,3;918,1;,1;17;15,8;17,2;16,9;15,9;15,7;92;92;92;112;7,7;1,6;
2026/01/23;0300 UTC;,2;917,9;918,3;917,9;;17;15,7;17,1;16,9;15,8;15,7;92;92;92;105;4,9;1,3;
2026/01/23;0400 UTC;4,6;917,5;917,9;917,5;;16,7;15,5;17;16,7;15,7;15,4;93;92;93;101;4,8;1,2;
2026/01/23;0500 UTC;11,6;917;917,5;917;;16,7;15,5;16,7;16,6;15,6;15,4;93;93;93;88;3,5;1,3;
2026/01/23;0600 UTC;9,2;916,8;917;916,8;;16,8;15,7;16,8;16,7;15,7;15,5;93;93;93;119;3,5;1,5;
2026/01/23;0700 UTC;1,8;916,7;916,8;916,7;;16,9;15,8;16,9;16,8;15,8;15,7;93;93;93;110;3,3;,9;
2026/01/23;0800 UTC;3,4;916,9;916,9;916,7;,2;17;15,9;17;16,9;15,9;15,8;93;93;93;114;3,9;1,2;
2026/01/23;0900 UTC;6,4;917,6;917,6;916,9;6,3;17,2;16,1;17,2;17;16,1;15,9;93;93;93;113;2,8;,6;
2026/01/23;1000 UTC;6,4;918;918;917,6;37,9;17,5;16,4;17,5;17,2;16,4;16,1;93;93;93;107;3,2;1;
2026/01/23;1100 UTC;4,2;918,4;918,4;918;122;17,7;16,6;17,7;17,5;16,6;16,4;93;93;93;110;3,6;,9;
2026/01/23;1200 UTC;,2;918,6;918,6;918,2;608,8;18,9;17,8;19,2;17,7;18;16,6;93;93;93;93;2,9;,9;
2026/01/23;1300 UTC;,8;918,9;919;918,5;446,2;19;17,8;19,3;18,8;18,2;17,7;93;93;93;46;2,2;,4;
2026/01/23;1400 UTC;2;919;919;918,8;733,8;19,7;18,5;19,9;18,9;18,7;17,8;93;93;93;82;2,5;1;
2026/01/23;1500 UTC;1,6;918,6;919;918,5;1002,7;20,2;18,9;20,2;19,3;19;18,1;93;92;92;77;3,8;1,6;
2026/01/23;1600 UTC;0;918;918,6;918;1368,5;22,1;19,8;22,1;20,1;20;18,9;92;86;86;54;6,7;2,5;
2026/01/23;1700 UTC;0;917,5;918;917,5;1488,3;21,1;18,8;22,6;20,9;20;18,4;87;80;87;65;6,9;1,7;
2026/01/23;1800 UTC;0;917;917,5;916,9;1278,4;21,6;18,5;22,7;21,1;20,2;18,5;89;81;83;58;7;1,6;
2026/01/23;1900 UTC;0;916,4;917;916,4;1289,2;23,5;19;24,3;21,4;20,3;18,4;85;75;76;64;6,4;1,7;
2026/01/23;2000 UTC;0;916,5;916,5;916,2;1105,7;22,4;18,7;24,4;22,4;19,8;18,1;80;72;80;64;6,6;1,1;
2026/01/23;2100 UTC;0;916,6;916,6;916,5;283,2;21,6;18,4;22,5;21,5;19,1;18,3;83;79;82;91;4,7;,7;
2026/01/23;2200 UTC;0;917;917;916,4;22,5;20,4;17,9;21,6;20,4;18,3;17,9;86;82;86;106;4,8;1,1;
2026/01/23;2300 UTC;0;917,7;917,8;917;;20,3;17,8;20,5;20;18;17,7;87;85;86;99;4,4;1,1;
2026/01/24;0000 UTC;0;918,3;918,3;917,7;;20,1;17,7;20,3;19,9;17,8;17,6;87;85;86;86;4;,2;
2026/01/24;0100 UTC;0;918,6;918,8;918,3;;19,9;17,7;20,3;19,9;17,8;17,6;87;85;87;87;4;,8;
2026/01/24;0200 UTC;,2;918,6;918,7;918,5;;19,3;17,7;20;19,3;17,8;17,6;90;87;90;80;5,2;,3;
2026/01/24;0300 UTC;1,6;918;918,6;918;;19,2;17,9;19,3;19,2;17,9;17,7;92;90;92;23;3,8;,9;
2026/01/24;0400 UTC;,6;918,1;918,5;917,9;;19,2;17,9;19,3;19,2;18;17,9;92;92;92;355;4,2;,8;
2026/01/24;0500 UTC;,6;916,6;918,2;916,6;;19,1;17,8;19,2;19,1;17,9;17,8;93;92;93;45;3,2;1,3;
2026/01/24;0600 UTC;,4;916,7;916,7;915,8;;18,8;17,6;19,1;18,8;17,8;17,6;93;93;93;132;5,2;,4;
2026/01/24;0700 UTC;0;916,8;916,9;916,6;;18,5;17,3;18,8;18,5;17,6;17,3;93;93;93;183;2,6;,2;
2026/01/24;0800 UTC;0;917,4;917,4;916,8;;18,4;17,2;18,6;18,1;17,4;16,9;93;93;93;225;2,1;0;
2026/01/24;0900 UTC;0;918,2;918,2;917,4;13,3;18,7;17,5;18,9;18,2;17,7;17;93;93;93;71;2,5;,2;
2026/01/24;1000 UTC;0;918,9;918,9;918,2;170,3;19,7;18,5;19,7;18,7;18,5;17,5;93;93;93;354;3,1;,1;
2026/01/24;1100 UTC;0;919,3;919,3;918,9;240,6;20,4;19,1;20,4;19,7;19,2;18,5;93;93;93;304;1,1;0;
2026/01/24;1200 UTC;0;919,8;919,8;919,3;644,1;21,8;20,4;21,8;20,4;20,4;19,2;93;91;91;46;2,3;,6;
2026/01/24;1300 UTC;0;919,7;919,9;919,7;1333,1;22,9;19,5;24,1;21,3;21,3;19,1;91;77;81;347;3,1;,9;
2026/01/24;1400 UTC;0;919,5;919,7;919,5;2090,3;24,3;19,2;25,3;22,6;20,8;18,8;84;70;73;316;3,6;1,4;
2026/01/24;1500 UTC;0;919,1;919,5;919,1;3268,1;27,1;20,4;27,3;24,3;21,7;18,8;78;63;67;325;4,6;1,6;
2026/01/24;1600 UTC;0;918,3;919,1;918,3;3469,8;28,6;19,7;28,7;26;21,6;18,7;71;57;59;337;6,3;1,8;
2026/01/24;1700 UTC;0;918,1;918,3;918,1;2335,4;25,6;20,2;28,6;25,5;20,9;18,6;72;56;72;307;7,5;2,2;
2026/01/24;1800 UTC;0;917,6;918,1;917,5;1917;26,2;19,3;27,5;25,4;20,7;18,1;72;58;66;328;6,3;2,2;
2026/01/24;1900 UTC;0;917,6;917,6;917,4;1089,2;25,2;18,3;26,2;24,8;19,1;17,6;69;61;66;344;6,9;1;
2026/01/24;2000 UTC;0;917,8;917,9;917,4;627,6;25,3;19,5;25,6;24,9;19,7;16,9;72;58;70;326;3,2;0;
2026/01/24;2100 UTC;0;918,1;918,1;917,7;237;22,9;18;25,3;22,9;20,2;17,9;77;69;74;136;4,1;1,1;
2026/01/24;2200 UTC;0;918,4;918,4;918,1;18,1;22;18,4;23,1;21,8;18,4;17,9;81;73;80;88;5,3;1,9;
2026/01/24;2300 UTC;0;919,3;919,3;918,3;;21,4;18,6;21,9;21,3;18,6;18,3;84;80;84;108;5,3;1,1;
2026/01/25;0000 UTC;0;920;920;919,3;;21,2;17,6;21,5;21;18,6;17,6;84;80;80;108;4,9;1,6;
2026/01/25;0100 UTC;0;920,5;920,5;920;;21,2;18;21,3;20,9;18,1;17,6;83;80;82;102;5,1;1,3;
2026/01/25;0200 UTC;0;920,5;920,6;920,4;;21;18,2;21,3;20,9;18,3;17,9;85;82;84;105;4,4;1,4;
2026/01/25;0300 UTC;0;919,9;920,5;919,9;;20,8;18,1;21,1;20,7;18,4;18,1;86;84;85;115;5;1,1;
2026/01/25;0400 UTC;0;919,2;919,9;919,2;;20,5;18,2;20,8;20,5;18,3;18,1;87;85;87;107;4,5;1,1;
2026/01/25;0500 UTC;0;919,3;919,4;919,1;;20,3;17,9;20,7;20,3;18,3;17,9;87;85;86;119;5,3;1,3;
2026/01/25;0600 UTC;0;918,6;919,2;918,6;;19,9;17,7;20,3;19,8;18,1;17,7;88;86;88;110;4,3;1,3;
2026/01/25;0700 UTC;0;919,2;919,3;918,6;;19,9;17,4;20,2;19,8;17,8;17,4;88;86;86;110;3,8;,8;
2026/01/25;0800 UTC;0;919,3;919,3;919,1;;20;17,6;20,1;19,6;17,8;17,4;88;86;86;106;4,9;1,1;
2026/01/25;0900 UTC;0;919,8;919,8;919,3;20,2;20,2;17,7;20,4;20;17,7;17,5;86;84;85;102;5,1;1;
2026/01/25;1000 UTC;0;920,8;920,8;919,8;263,2;20,9;18;21;20,2;18,1;17,7;85;83;83;105;4,2;,6;
2026/01/25;1100 UTC;0;921,4;921,4;920,8;660,4;21,9;18,3;21,9;20,9;18,5;17,9;84;79;80;101;3,6;,9;
2026/01/25;1200 UTC;0;922,1;922,1;921,4;795,2;22,2;18,1;22,3;21,7;18,7;18;82;77;78;70;6,8;2,5;
2026/01/25;1300 UTC;0;922,4;922,4;922,1;1432,1;24,2;19,3;24,2;22,2;19,5;17,8;78;72;74;53;6,8;,8;
2026/01/25;1400 UTC;0;921,9;922,4;921,9;1932,1;25,8;20;25,8;24,1;20,1;18,1;75;63;70;68;5,2;,6;
2026/01/25;1500 UTC;0;921,2;921,9;921,2;2423,4;25,9;18,6;27,4;25,3;20,4;17,9;72;58;64;13;6;1,1;
2026/01/25;1600 UTC;0;920,8;921,2;920,8;1488,5;25,4;19,5;26;24,3;20,3;18,4;75;64;70;3;5,4;1,5;
2026/01/25;1700 UTC;0;919,8;920,8;919,8;2313,7;26,4;17,3;27,6;25,2;20,2;17,3;72;56;57;84;4,4;1,3;
2026/01/25;1800 UTC;0;919,3;919,8;919,3;1487;26;19,1;26,5;25,7;19,5;16,5;66;54;66;356;4,4;1,3;
2026/01/25;1900 UTC;0;918,6;919,3;918,6;1037,8;26,1;18,4;26,2;25,6;19,8;18,1;69;62;63;68;4,2;1,2;
2026/01/25;2000 UTC;0;918,7;918,7;918,5;1068,2;26,8;18,6;27,2;25,8;19,5;17,5;66;58;61;57;4,3;1;
2026/01/25;2100 UTC;0;919;919;918,6;221,6;24,6;17;27;24,6;18,9;16,6;64;56;63;97;5;1,6;
2026/01/25;2200 UTC;0;919,7;919,7;919;31,1;24,3;17,3;24,8;24,3;17,3;16,7;65;61;65;110;4,5;1,4;
2026/01/25;2300 UTC;0;920,3;920,3;919,7;;23,6;17,7;24,3;23,5;17,9;17,3;70;65;70;123;4,7;1,7;
2026/01/26;0000 UTC;0;920,7;920,7;920,2;;23,4;17,5;23,9;23,3;17,8;17,4;70;67;69;98;4,8;,5;
2026/01/26;0100 UTC;0;920,5;920,8;920,5;;21,3;17,8;23,4;21,2;17,9;17,5;81;69;80;115;2,3;,2;
2026/01/26;0200 UTC;0;920,8;920,9;920,5;;22;17,6;22,2;21,3;18;17,6;80;76;76;113;3,7;1;
2026/01/26;0300 UTC;0;920,5;920,9;920,5;;21,8;17,7;22;21,7;17,7;17,6;78;76;78;106;2,8;,7;
2026/01/26;0400 UTC;0;920,2;920,6;920,2;;21,3;17,5;21,8;21,3;17,7;17,5;79;77;79;109;3,8;1,2;
2026/01/26;0500 UTC;0;919,9;920,2;919,9;;20,7;17,3;21,4;20,7;17,5;17,2;81;79;81;115;3,8;1,8;
2026/01/26;0600 UTC;0;920;920;919,8;;20,5;17,3;20,7;20,4;17,4;17,3;82;81;82;118;4,1;1,4;
2026/01/26;0700 UTC;0;919,9;920;919,8;;20,6;17,4;20,8;20,3;17,5;17,3;83;81;82;105;4,3;1,6;
2026/01/26;0800 UTC;0;920,1;920,1;919,8;;19,8;17,3;20,6;19,8;17,4;17,2;85;82;85;98;4,7;,9;
2026/01/26;0900 UTC;0;921,2;921,2;920,1;25,6;19,8;17,5;19,9;19,5;17,5;17,2;87;85;87;124;3,1;1,3;
2026/01/26;1000 UTC;0;921,7;921,7;921,2;488,1;21,8;17,6;21,8;19,8;18;17,6;87;77;77;117;5;1,5;
2026/01/26;1100 UTC;0;922,5;922,5;921,7;1326,4;24,3;18;24,3;21,8;19;17,6;79;68;68;109;4,1;1,5;
2026/01/26;1200 UTC;0;922,7;922,8;922,5;1779;25,9;18,5;25,9;23,7;19;17;71;62;64;63;5;1,5;
2026/01/26;1300 UTC;0;922,5;922,7;922,5;1543,7;24,3;17,5;26,2;24,3;19,1;16,7;70;57;66;17;3,9;1,4;
2026/01/26;1400 UTC;0;922,1;922,5;922,1;2964;25,3;18,3;28,8;24,3;19,9;17;68;51;65;358;4,4;1,4;
2026/01/26;1500 UTC;0;921,8;922,1;921,7;1289,7;26,2;16,6;26,8;24,8;20;16,6;71;56;56;25;4,9;1,4;
2026/01/26;1600 UTC;0;921,2;921,8;921,2;1682;27,5;19;27,7;25,1;20,3;17,2;68;55;60;56;5,5;1,8;
2026/01/26;1700 UTC;0;920,7;921,2;920,7;3110,4;26,5;18;29,6;26,5;20,3;16,9;65;50;60;89;5,9;2,5;
2026/01/26;1800 UTC;0;920,2;920,7;920,2;2730,8;28,3;19,1;28,5;25,2;19,9;17;69;53;58;54;6,3;1,8;
2026/01/26;1900 UTC;0;919,3;920,2;919,3;2357,2;26,3;16,1;28,5;26,3;20;16,1;62;50;53;93;6,1;2,3;
2026/01/26;2000 UTC;0;919,6;919,6;919,3;170,2;25,1;16,2;26,3;25;17,7;16,2;64;53;58;102;5,3;1,5;
2026/01/26;2100 UTC;0;920,4;920,5;919,6;33,2;22,4;17,6;25,2;22,4;18,5;16,1;76;57;75;211;4,8;,7;
2026/01/26;2200 UTC;0;920,2;920,4;919,8;8,8;22;18;22,7;21,4;18,5;17,6;83;75;78;134;3,4;1,1;
2026/01/26;2300 UTC;0;920,6;920,6;920,2;;22,9;17,3;23,2;22;18;17,1;78;69;70;128;4,3;1,2;
2026/01/27;0000 UTC;0;920,8;920,8;920,6;;22,6;17,5;22,9;22;17,6;17,3;75;70;73;117;2,2;,9;
2026/01/27;0100 UTC;0;921,3;921,3;920,8;;21,1;17,2;22,9;21,1;17,6;17,1;78;71;78;107;2,6;,1;
2026/01/27;0200 UTC;0;920,7;921,3;920,7;;21,8;17,2;22,1;21;17,5;17,1;79;74;75;111;3,5;1,4;
2026/01/27;0300 UTC;0;920,5;920,7;920,4;;21,2;17,4;21,8;21;17,5;17,2;80;75;79;118;3,8;1,2;
2026/01/27;0400 UTC;0;920,2;920,5;920,2;;20,3;17,1;21,4;20,3;17,5;17,1;82;78;82;141;3,8;,9;
2026/01/27;0500 UTC;0;919,6;920,2;919,6;;20,6;16,9;20,6;20;17,3;16,9;84;79;79;122;2,6;1,1;
2026/01/27;0600 UTC;0;919,4;919,6;919,4;;20,2;16,7;20,7;20,1;16,9;16,4;80;77;80;107;3,4;1,4;
2026/01/27;0700 UTC;0;919,5;919,5;919,3;;20,1;16,5;20,4;19,9;16,7;16,4;81;79;80;104;4,4;1,3;
2026/01/27;0800 UTC;0;920,4;920,4;919,5;;19,1;16,1;20,1;19;16,5;16,1;84;80;83;96;4;,4;
2026/01/27;0900 UTC;0;920,9;920,9;920,4;16,9;19,2;16,2;19,2;18,8;16,2;16;84;83;83;97;4,1;1,4;
2026/01/27;1000 UTC;0;921,4;921,4;920,9;286,2;20,4;16,3;20,4;19,2;16,7;16,1;83;78;78;102;5,4;2,2;
2026/01/27;1100 UTC;0;922,1;922,1;921,4;1333,1;22,1;16,1;22,2;20,4;16,7;15,8;79;68;69;88;7,4;2,5;
2026/01/27;1200 UTC;0;922,2;922,3;922,1;1730,8;23,6;16,7;23,7;21,4;17,4;15,6;75;64;65;69;7,5;2,8;
2026/01/27;1300 UTC;0;922,3;922,4;922,2;1839,8;25,3;17,6;25,3;22,2;18,4;15,4;71;62;62;75;7,8;2,2;
2026/01/27;1400 UTC;0;922;922,3;922;2345,4;25,4;17,2;25,5;23,5;17,9;15,5;66;57;60;77;6;1,6;
2026/01/27;1500 UTC;0;921,7;922;921,7;2054,7;25,2;16,1;25,8;24,7;18,3;15,4;67;56;57;82;6,3;1,1;
2026/01/27;1600 UTC;0;921;921,7;921;1707,8;26,7;18,3;26,7;24,2;18,3;15,5;65;57;60;27;4,4;1,7;
2026/01/27;1700 UTC;0;920,1;921;920,1;3078,1;26,2;16,1;27,9;25,7;18,7;15;61;47;54;61;6,3;2,2;
2026/01/27;1800 UTC;0;919,2;920,1;919,2;2775,7;27,1;16,4;28,2;25,6;18,2;14,6;60;46;52;103;6,2;1,9;
2026/01/27;1900 UTC;0;918,8;919,3;918,8;2119,3;27,2;16,3;27,7;24,9;17,6;14,3;58;47;51;80;7,1;1,8;
2026/01/27;2000 UTC;0;918,6;918,8;918,6;1435;27,1;15,9;27,8;25,2;16,6;14,2;55;44;50;80;5,6;1,5;
2026/01/27;2100 UTC;0;918,8;918,9;918,5;209,1;24;14,8;27,2;23,8;15,7;14,2;59;48;56;62;5,9;1,6;
2026/01/27;2200 UTC;0;919,3;919,3;918,8;21,6;23,5;14,2;24,3;23,4;14,7;13,7;57;52;56;97;6,6;1,5;
2026/01/27;2300 UTC;0;920,1;920,1;919,3;;23;14,3;23,9;22,5;15,3;14,1;63;55;58;92;4,6;,8;
2026/01/28;0000 UTC;0;920,6;920,6;920,1;;22,6;14,1;23;22,1;15;14,1;64;58;59;106;3;1,4;
2026/01/28;0100 UTC;0;920,7;920,8;920,4;;21,9;14,1;22,8;21,5;14,8;13,9;65;58;62;105;3,6;1,5;
2026/01/28;0200 UTC;0;920,4;920,7;920,4;;21,3;13,2;22;21,1;14,2;13,2;62;59;60;101;4,5;1;
2026/01/28;0300 UTC;0;919,9;920,5;919,9;;20,6;13,3;21,3;20,6;13,3;13;63;60;63;106;3,6;,9;
2026/01/28;0400 UTC;0;919,6;919,9;919,6;;20,5;13,3;20,9;20,3;13,4;13,1;64;61;63;110;3,3;1,2;
2026/01/28;0500 UTC;0;919,1;919,6;919,1;;20,2;13,9;20,5;20,1;13,9;13,3;67;63;67;103;4,8;1,9;
2026/01/28;0600 UTC;0;919,4;919,4;919,1;;19,4;14,4;20,2;19,4;14,5;13,9;73;67;73;98;5,4;1,2;
2026/01/28;0700 UTC;0;919,7;919,7;919,3;;19,2;14,8;19,6;19,2;14,8;14,5;76;73;76;116;4,6;1,5;
2026/01/28;0800 UTC;0;920,3;920,3;919,7;;18,9;15,2;19,3;18,9;15,2;14,7;79;76;79;114;4,4;1,5;
2026/01/28;0900 UTC;0;920,8;920,8;920,3;12,9;18,8;15,5;19;18,6;15,6;15,2;82;79;81;101;4,1;1,5;
2026/01/28;1000 UTC;0;921,3;921,3;920,8;337,6;20,3;15,8;20,3;18,8;16,1;15,5;81;75;76;102;4,7;1,5;
2026/01/28;1100 UTC;0;921,6;921,7;921,3;1190,1;22,2;16,6;22,3;20,3;16,9;15,8;77;69;70;111;5,2;1,9;
2026/01/28;1200 UTC;0;921,7;921,7;921,6;1738;23,8;16,4;23,8;22,2;17,5;16,1;73;63;63;94;4,9;1,6;
2026/01/28;1300 UTC;0;921,6;921,7;921,6;2323,4;25,8;17,2;25,8;23,7;18,2;15,6;66;56;59;57;4,4;1,2;
2026/01/28;1400 UTC;0;921,3;921,7;921,3;2396,9;26,1;16,4;27;24,7;19,1;15,1;65;52;55;39;4,7;1,9;
2026/01/28;1500 UTC;0;920,7;921,3;920,7;3215,9;28,7;16,4;28,7;25,9;18,4;14,2;61;45;48;56;4,7;,8;
2026/01/28;1600 UTC;0;920,1;920,7;920,1;3063,2;28,1;16,1;29,5;26,9;17,7;13,5;54;40;48;327;3,9;,8;
2026/01/28;1700 UTC;0;919,5;920,1;919,5;1657,4;27,8;17,7;28,5;26,6;17,7;12,7;57;40;54;26;3,9;,6;
2026/01/28;1800 UTC;0;918,6;919,5;918,6;1716,1;28,7;16,8;28,7;26,6;18,3;14,8;56;44;49;334;4,3;1,4;
2026/01/28;1900 UTC;0;917,9;918,6;917,9;2643,2;28,4;15,5;30,2;28,4;18,5;14;53;39;46;15;4,7;,6;
2026/01/28;2000 UTC;0;917,8;918;917,8;635,2;26,2;15,7;28,4;26,1;16,6;14,7;56;44;53;48;4,4;1,5;
2026/01/28;2100 UTC;0;918,1;918,2;917,8;180,6;25,7;15,1;26,2;25,6;15,9;15;55;51;52;99;4,4;1,6;
2026/01/28;2200 UTC;0;918,8;918,8;918,2;33,5;25,3;14,8;25,8;24,8;16;14,7;57;51;52;107;4,2;1,2;
2026/01/28;2300 UTC;0;919,3;919,3;918,8;;24,2;15,9;25,3;24,2;15,9;14,7;60;52;60;85;5;1,6;
2026/01/29;0000 UTC;0;919,9;919,9;919,3;;23,3;16,4;24,2;23,3;16,4;15,8;65;59;65;104;5;1,9;
