REGIAO:;CO
UF:;MS
ESTACAO:;MARACAJU
CODIGO (WMO):;A731
LATITUDE:;-21,60916666
LONGITUDE:;-55,17749999
ALTITUDE:;388,94
DATA DE FUNDACAO:;15/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;1000 UTC;0;963,9;964,1;963,5;198,5;23,5;20,9;23,5;21,1;20,9;19,6;92;85;85;;;;
2026/01/09;1100 UTC;0;962,9;963,9;962,9;798,2;26;21,9;26,1;23,5;22,1;20,9;85;76;78;;;;
2026/01/09;1200 UTC;0;962,6;962,9;962,6;1642,6;27,9;22,3;28,2;26;22,6;21,2;78;70;72;;;;
2026/01/09;1300 UTC;0;962,4;962,7;962,4;2506,1;29,8;21,6;30,4;27,9;22,9;21,4;72;60;61;;;;
2026/01/09;1400 UTC;0;962,5;962,5;962,1;3210,1;31,1;21,1;31,6;29,8;22,3;20,8;62;54;55;;;;
2026/01/09;1500 UTC;0;962,4;962,8;962,4;3439,9;32,5;20;33,2;30,9;22,6;20;59;48;48;;;;
2026/01/09;1600 UTC;0;962,9;962,9;962,4;3686,7;33;21,7;33,7;32,3;22,1;20;53;47;51;;;;
2026/01/09;1700 UTC;0;962,5;962,9;962,5;3428,9;32,4;21,1;35,1;31,9;22,7;20,4;55;45;51;;;;
2026/01/09;1800 UTC;0;962,2;962,6;962,2;3263,7;34,2;20,9;34,8;32,3;22,1;20,1;53;44;46;;;;
2026/01/09;1900 UTC;0;961,4;962,2;961,3;2882,9;34,7;20,8;35,3;33,3;21,8;19,5;48;42;44;;;;
2026/01/09;2000 UTC;0;961,2;961,5;961,2;1860;33,2;20,8;35,2;32,7;21,4;19,4;50;42;48;;;;
2026/01/09;2100 UTC;0;961,6;961,6;961;1014,8;32,3;20,7;33,8;32,2;21,1;19,5;51;44;51;;;;
2026/01/09;2200 UTC;0;963,5;963,5;961,6;304,8;27,1;18,8;32,3;27,1;21,2;18,6;63;51;61;;;;
2026/01/09;2300 UTC;0;964,6;964,6;963,4;17,1;24,8;20,1;27,1;24,8;20,1;18,9;75;61;75;;;;
2026/01/10;0000 UTC;0;964,4;965;964,4;;24,5;20,5;24,8;24,2;20,5;19,9;78;75;78;;;;
2026/01/10;0100 UTC;0;965;965,6;964,3;;24;20,5;24,7;23,9;20,7;20,5;81;78;81;;;;
2026/01/10;0200 UTC;0;966;966,1;965;;23,2;20,6;24;23,1;20,7;20,5;86;81;85;;;;
2026/01/10;0300 UTC;0;965,2;966;965,2;;22,9;20,9;23,4;22,8;20,9;20,6;88;85;88;;;;
2026/01/10;0400 UTC;0;964,4;965,3;964,4;;22,6;20,7;22,9;22,6;20,9;20,6;89;88;89;;;;
2026/01/10;0500 UTC;0;963,8;964,4;963,8;;22,4;20,5;22,7;22,4;20,7;20,5;89;88;89;;;;
2026/01/10;0600 UTC;0;962,9;963,8;962,9;;22,3;20,4;22,5;22,3;20,6;20,4;90;89;89;;;;
2026/01/10;0700 UTC;0;962,7;962,9;962,6;;22;20,5;22,5;21,8;20,5;20,2;92;88;91;;;;
2026/01/10;0800 UTC;0;962,1;962,7;962,1;;21,8;20,3;22,1;21,8;20,5;20,3;92;90;92;;;;
2026/01/10;0900 UTC;0;962,6;962,6;962;;21,6;20,3;21,9;21,5;20,4;20,1;92;91;92;;;;
2026/01/10;1000 UTC;0;962,7;962,7;962,5;101,1;22,1;20,4;22,1;21,4;20,5;20,1;92;90;90;;;;
2026/01/10;1100 UTC;0;963;963;962,7;432;23,8;20,8;23,8;22,1;20,9;20,4;90;83;83;;;;
2026/01/10;1200 UTC;0;962,5;963;962,5;1030,8;25,8;21,5;25,8;23,8;21,5;20,5;83;76;77;;;;
2026/01/10;1300 UTC;0;962,3;962,5;962,3;1268,8;28,2;22,3;28,3;25,8;22,9;21,3;78;70;70;;;;
2026/01/10;1400 UTC;0;962,4;962,4;962,2;1312,8;28,4;22;28,8;27,9;22,8;21,5;71;66;68;;;;
2026/01/10;1500 UTC;0;962,5;962,6;962,3;1121,8;29,2;22,6;29,2;28,4;23,1;22;71;67;68;;;;
2026/01/10;1600 UTC;0;960,7;962,5;960,7;2712,6;30,8;21,7;33;29,1;23,5;20,9;69;52;58;;;;
2026/01/10;1700 UTC;0;959,7;960,7;959,7;3169;31,9;20,7;32,3;30,7;23,2;20,5;60;50;52;;;;
2026/01/10;1800 UTC;0;959,4;959,7;959,4;2464,8;31,3;21,2;32,8;31,3;22,1;20,7;55;51;55;;;;
2026/01/10;1900 UTC;0;960;960;959,3;2081,4;31,9;21,1;33,2;31,3;22,6;20,5;57;50;53;;;;
2026/01/10;2000 UTC;0;960,8;960,8;959,4;1189,4;29,5;20,1;31,8;29,5;21,9;20,1;57;53;57;;;;
2026/01/10;2100 UTC;0;962,4;962,4;960,8;319,3;27,7;21;29,5;27,6;21,5;20,2;67;57;67;;;;
2026/01/10;2200 UTC;0;963,4;963,4;962,4;110;25,9;19,6;28;25,9;21,1;19,5;68;64;68;;;;
2026/01/10;2300 UTC;0;963,9;964,1;963,4;6,5;23,8;20,3;25,9;23,8;20,4;19,6;81;68;81;;;;
2026/01/11;0000 UTC;0;964,8;964,8;963,9;;23,4;20,5;23,8;23,3;20,5;20,3;84;81;84;;;;
2026/01/11;0100 UTC;,4;966,6;966,6;964,8;;22,7;21;23,4;22,7;21;20,5;90;84;90;;;;
2026/01/11;0200 UTC;2,6;966,5;966,7;966,4;,1;21,3;20,2;22,7;21,3;21;20,1;93;88;93;;;;
2026/01/11;0300 UTC;1,6;966;966,5;966;;21,2;20,3;21,3;21;20,3;19,9;94;93;94;;;;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;962,1;962,4;962;90,3;21,3;20,2;21,3;21;20,3;19,9;94;93;94;;;;
2026/01/11;1100 UTC;0;961,9;962,2;961,9;668,6;22,6;20,4;22,6;21,3;20,6;20;94;86;88;;;;
2026/01/11;1200 UTC;0;962,3;962,3;961,9;711,5;23,1;21,1;23,1;22,6;21,1;20,1;89;84;89;;;;
2026/01/11;1300 UTC;0;962,1;962,7;962,1;1791,7;25,2;21,1;25,6;22,7;22,5;20,5;89;77;78;;;;
2026/01/11;1400 UTC;0;961,3;962,1;961,3;2912;27,6;21,6;27,9;25,1;22,7;20,5;80;70;70;;;;
2026/01/11;1500 UTC;0;962;962,1;961,1;2457,9;28,6;22;28,6;27;22,5;20,6;74;66;68;;;;
2026/01/11;1600 UTC;0;962,7;962,7;962;2031,4;27,1;21,1;28,6;26,8;22,1;20,4;71;64;70;;;;
2026/01/11;1700 UTC;0;961,8;962,8;961,8;2697;28,7;21,2;29;27,1;22,2;20,4;71;62;64;;;;
2026/01/11;1800 UTC;0;961,4;961,8;961,4;2431;28,6;21,1;29,7;27,9;22,5;20,5;68;61;64;;;;
2026/01/11;1900 UTC;0;961,1;961,4;961,1;1993,6;29;20,8;29,7;27,9;21,6;20,4;66;59;61;;;;
2026/01/11;2000 UTC;0;960,8;961,2;960,8;2293,6;30;21,1;30;28,7;21,3;19,9;63;57;59;;;;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;962,3;962,3;961,5;578,5;27,4;20,8;29,3;27,4;20,8;19,7;67;57;67;;;;
2026/01/11;2300 UTC;0;963,2;963,2;962,3;21,1;26,1;20,8;27,5;26,1;20,9;20,5;73;67;73;;;;
2026/01/12;0000 UTC;1,6;964,6;964,6;963,2;;24,3;21,3;26,1;24,3;21,5;20,6;84;73;84;;;;
2026/01/12;0100 UTC;28,4;965,6;965,7;964,6;,9;21,8;20,9;24,3;21,7;21,5;20,8;95;84;95;;;;
2026/01/12;0200 UTC;,4;965,2;965,6;965,1;,9;21,8;20,5;22,2;21,7;21,2;20,4;95;92;92;;;;
2026/01/12;0300 UTC;0;964,5;965,2;964,5;1,5;21,5;20,4;22;21,5;20,7;20,4;94;90;94;;;;
2026/01/12;0400 UTC;,2;963,4;964,5;963,4;;21,5;20,7;21,7;21,5;20,8;20,4;95;94;95;;;;
2026/01/12;0500 UTC;0;962,4;963,4;962,4;;21,4;20,5;21,6;21,4;20,8;20,5;95;95;95;;;;
2026/01/12;0600 UTC;0;962;962,4;962;;21,3;20,3;21,6;21,2;20,8;20,3;95;95;95;;;;
2026/01/12;0700 UTC;0;962,1;962,1;961,9;;20,1;19,2;21,2;20,1;20,3;19,2;95;94;95;;;;
2026/01/12;0800 UTC;0;962,1;962,2;962;;20;19,3;20,3;19,9;19,6;19,1;96;95;96;;;;
2026/01/12;0900 UTC;0;962,6;962,6;962,1;;19,7;19,1;20,3;19,6;19,7;19;96;96;96;;;;
2026/01/12;1000 UTC;0;962,9;962,9;962,6;115,9;20,3;19,5;20,3;19,8;19,5;19,1;96;96;96;;;;
2026/01/12;1100 UTC;0;962,2;962,9;962,2;886,1;22,7;19,3;23,2;20,3;20,6;19,2;96;80;81;;;;
2026/01/12;1200 UTC;0;961,8;962,2;961,8;1783,2;24,5;19,8;24,5;22,7;20,2;18,6;83;74;75;;;;
2026/01/12;1300 UTC;0;961,8;961,9;961,7;2607,2;26,1;20,5;26,2;24,2;20,9;19,3;77;70;71;;;;
2026/01/12;1400 UTC;0;962,2;962,5;961,7;2594,1;27,4;19,9;28;24,7;21,4;19,7;77;63;64;;;;
2026/01/12;1500 UTC;0;961,6;962,1;961,6;3143,1;28,2;20,7;28,6;26,8;21,6;18,9;69;57;64;;;;
2026/01/12;1600 UTC;0;961,7;962;961,6;3595,1;28,9;19,6;29,2;27,4;21,2;18,2;66;53;57;;;;
2026/01/12;1700 UTC;0;961,2;961,7;961,2;3439,1;30,8;18,5;31,1;28,2;20,6;17;60;47;48;;;;
2026/01/12;1800 UTC;0;961,6;961,6;961,2;2402,2;29,4;18,7;30,8;29,1;19,9;17,6;56;47;52;;;;
2026/01/12;1900 UTC;0;961;961,7;961;2878,9;30,5;19,5;30,5;29,3;19,7;18,3;55;50;52;;;;
2026/01/12;2000 UTC;0;961,2;961,2;960,7;2413,4;30,5;19,1;31;30,1;19,7;18;53;46;50;;;;
2026/01/12;2100 UTC;0;961,7;961,7;961,2;1523,9;30;20,7;30,7;29,8;20,7;18,5;58;49;58;;;;
2026/01/12;2200 UTC;0;962,6;962,7;961,7;606,4;27,7;20,1;30,1;27,7;20,5;19,5;64;54;63;;;;
2026/01/12;2300 UTC;0;963,7;963,7;962,6;16,6;24,5;21,1;27,7;24,5;21,6;19,5;81;61;81;;;;
2026/01/13;0000 UTC;0;963,9;963,9;963,7;;23,4;20,5;24,5;23,4;21,2;20;84;76;84;;;;
2026/01/13;0100 UTC;0;964,4;964,4;963,9;;21,9;19,8;23,4;21,9;20,4;19,8;88;83;88;;;;
2026/01/13;0200 UTC;0;964,6;964,6;964,4;;21,2;19,8;22,1;21,2;20,2;19,7;92;88;92;;;;
2026/01/13;0300 UTC;0;964,7;964,8;964,6;;21,4;20;21,6;21,2;20,2;19,8;93;92;92;;;;
2026/01/13;0400 UTC;0;964,2;964,7;964,2;;21,1;19,5;21,4;20,6;20;19,1;93;91;91;;;;
2026/01/13;0500 UTC;0;963,6;964,2;963,5;;20,9;19,5;21,2;20,8;19,8;19,4;92;91;91;;;;
2026/01/13;0600 UTC;0;963,1;963,6;963,1;;20,9;19,6;21,2;20,3;19,7;19;93;91;92;;;;
2026/01/13;0700 UTC;0;963;963,1;963;;19,6;18,6;21,3;19,5;19,7;18,4;94;90;94;;;;
2026/01/13;0800 UTC;0;963,1;963,1;962,9;;20,3;19,3;20,3;19,6;19,3;18,6;95;93;94;;;;
2026/01/13;0900 UTC;0;963,5;963,5;963;;20,7;19,5;20,7;20,3;19,5;19,1;94;93;93;;;;
2026/01/13;1000 UTC;0;963,8;963,9;963,5;80,9;21,8;19,3;21,9;20,7;19,7;19,3;93;86;86;;;;
2026/01/13;1100 UTC;0;962,9;963,8;962,9;720,1;24,1;20,3;24,3;21,7;21,1;19,2;87;77;79;;;;
2026/01/13;1200 UTC;0;962,4;962,9;962,4;1659,4;26,4;22,1;26,8;24,1;22,5;20,3;81;75;77;;;;
2026/01/13;1300 UTC;0;963;963,1;962,4;2266,7;29,4;22,7;29,4;26,4;22,9;21,3;78;66;68;;;;
2026/01/13;1400 UTC;3,4;965,2;965,2;962,8;1187,5;23,9;22,7;29,4;23,1;23,3;19,5;93;65;93;;;;
2026/01/13;1500 UTC;,2;963,5;965,3;963,5;934,2;25,6;22,6;26,1;23,9;24,3;22,1;93;81;84;;;;
2026/01/13;1600 UTC;0;961,2;963,5;961,2;2350,5;28,9;23,3;29,1;25,5;23,9;21,9;87;66;72;;;;
2026/01/13;1700 UTC;0;960,2;961,2;959,8;1744,2;27,9;23,5;30,4;27,7;23,5;21,3;77;61;77;;;;
2026/01/13;1800 UTC;,8;963,9;963,9;960,2;167,6;21,7;19,8;27,9;21,7;23,3;19,8;90;74;89;;;;
2026/01/13;1900 UTC;12,4;962,7;964,6;962,7;124,9;21,2;20,4;21,7;20,3;20,4;19,4;96;89;95;;;;
2026/01/13;2000 UTC;0;960,8;962,7;960,8;250,5;22,4;21,2;22,4;21,2;21,3;20,4;95;92;93;;;;
2026/01/13;2100 UTC;0;959,4;960,8;959,3;268,3;22,6;21,2;23,1;22,3;21,6;20,9;94;89;92;;;;
2026/01/13;2200 UTC;0;959;959,6;959;373,5;22,8;20,5;23,2;22,6;21,3;20,4;92;85;87;;;;
2026/01/13;2300 UTC;0;960,9;960,9;959;72,7;21,5;20,3;22,8;21,5;20,7;20,2;93;87;93;;;;
2026/01/14;0000 UTC;0;961,6;961,7;960,9;;21,2;20,3;21,5;21,1;20,5;20,3;95;93;95;;;;
2026/01/14;0100 UTC;0;961,9;961,9;961,4;;20,8;19,9;21,4;20,6;20,5;19,6;95;93;94;;;;
2026/01/14;0200 UTC;0;962;962,3;961,9;;20,4;19,6;20,8;20,3;19,9;19,5;95;94;95;;;;
2026/01/14;0300 UTC;0;961,5;962,1;961,5;;20,2;19,4;20,8;20,1;20,1;19,2;96;95;95;;;;
2026/01/14;0400 UTC;0;961,4;961,6;961,3;;19,2;18,4;20,2;19,2;19,5;18,4;96;95;95;;;;
2026/01/14;0500 UTC;0;961,6;961,6;961,3;;19,2;18,6;19,4;19,1;18,8;18,4;96;95;96;;;;
2026/01/14;0600 UTC;,2;961,4;961,6;961,4;;19,3;18,6;19,6;18,9;18,9;18,3;96;96;96;;;;
2026/01/14;0700 UTC;0;961,4;961,5;961,3;;19,1;18,6;19,4;19;18,7;18,4;96;96;96;;;;
2026/01/14;0800 UTC;0;961,7;961,7;961,4;;18,6;18;19,2;18,6;18,6;18;97;96;97;;;;
2026/01/14;0900 UTC;0;962,3;962,3;961,6;;18,3;17,8;18,6;18;18,1;17,4;97;97;97;;;;
2026/01/14;1000 UTC;0;962,5;962,7;962,3;129;19,7;19,2;19,7;17,9;19,2;17,4;97;97;97;;;;
2026/01/14;1100 UTC;0;961,5;962,5;961,5;745,8;21,7;20,1;22,5;19,7;21;19,2;97;88;91;;;;
2026/01/14;1200 UTC;0;960,2;961,5;960,2;1734,8;24,2;21,4;24,2;21,7;21,5;20,2;92;82;84;;;;
2026/01/14;1300 UTC;0;959,5;960,2;959,4;2540,2;26,5;21,7;26,9;24,2;22,8;20,3;85;75;75;;;;
2026/01/14;1400 UTC;0;959,3;959,6;959,3;3042;28,3;22,8;28,6;26;23,1;21,2;78;67;72;;;;
2026/01/14;1500 UTC;0;958,9;959,5;958,9;3165;30;22,3;30,3;27,9;23,1;21,2;73;62;64;;;;
2026/01/14;1600 UTC;0;958,3;958,9;958,2;3814,3;30,9;21,8;31,4;29,5;23,2;21,2;67;58;58;;;;
2026/01/14;1700 UTC;0;957,9;958,4;957,9;4045;32;20,6;32,3;30,5;22,7;20;61;50;51;;;;
2026/01/14;1800 UTC;0;958,3;958,3;957,8;3190,2;30,2;21,9;32,6;29,1;22,9;19,7;66;49;61;;;;
2026/01/14;1900 UTC;0;959,9;959,9;958,3;757,2;27,9;20,7;30,2;27,9;21,9;20;67;60;65;;;;
2026/01/14;2000 UTC;0;959,4;960,2;959,4;846,7;28,1;22,2;28,8;27,8;22,2;18,8;70;56;70;;;;
2026/01/14;2100 UTC;0;959,9;959,9;959,2;705,1;26,4;18,7;28,7;26,4;22,4;18,7;71;62;62;;;;
2026/01/14;2200 UTC;0;960,8;961;959,9;305,4;23,7;19,7;26,4;23,7;19,9;18,7;79;63;78;;;;
2026/01/14;2300 UTC;0;961,9;961,9;960,8;17;23;20,1;23,8;22,7;20,1;19,6;84;78;84;;;;
2026/01/15;0000 UTC;0;962,2;962,4;961,9;;21,9;20;23;21,9;20,1;19,7;89;83;89;;;;
2026/01/15;0100 UTC;0;962,7;962,7;962,2;;21,3;20;22,2;21,3;20,1;19,8;92;88;92;;;;
2026/01/15;0200 UTC;0;962,6;962,8;962,4;;21;19,5;21,7;20,9;20,2;19,5;92;90;91;;;;
2026/01/15;0300 UTC;0;962,5;962,8;962,5;;20,6;19,3;21;20,4;19,5;19;93;91;92;;;;
2026/01/15;0400 UTC;0;961,9;962,5;961,9;;20;18,8;20,7;20;19,4;18,8;93;92;93;;;;
2026/01/15;0500 UTC;0;961,3;961,9;961,2;;19,6;18,7;20;19;18,9;18;95;93;95;;;;
2026/01/15;0600 UTC;0;961,6;961,9;961,3;;18,9;18;19,7;18,8;18,8;17,8;95;94;94;;;;
2026/01/15;0700 UTC;0;961,4;961,8;961,2;;18,4;17,6;19,5;18,4;18,7;17,5;95;94;95;;;;
2026/01/15;0800 UTC;0;961,9;962;961,2;;18,6;17,9;19,1;18,4;18,4;17,6;96;95;95;;;;
2026/01/15;0900 UTC;0;962,6;962,6;961,9;;17,6;16,8;19,1;17,6;18,4;16,8;96;95;95;;;;
2026/01/15;1000 UTC;0;962,8;963;962,6;118,8;19,5;18,8;19,5;17,6;18,8;16,8;96;95;96;;;;
2026/01/15;1100 UTC;0;961,8;962,8;961,8;860,8;23;20,2;23;19,5;20,2;18,8;96;81;84;;;;
2026/01/15;1200 UTC;0;961,2;961,8;961,2;1712,7;24,5;19,7;24,7;23,1;20,4;18,9;84;74;75;;;;
2026/01/15;1300 UTC;0;961;961,3;961;2506,8;27,3;20,4;28,2;24,5;21,6;19,7;77;65;66;;;;
2026/01/15;1400 UTC;0;961,2;961,3;961;3192,2;30,4;20,8;30,5;27,2;21,7;20;68;57;57;;;;
2026/01/15;1500 UTC;0;961,3;961,3;961,1;3671,2;31,1;20,3;31,4;29,4;21,7;19,8;60;52;53;;;;
2026/01/15;1600 UTC;0;961,6;961,6;961,2;3860;32,3;21,6;32,4;30,7;22,8;20;59;51;53;;;;
2026/01/15;1700 UTC;0;961,4;961,7;961,4;3184,6;31,9;19,8;33,2;31;22,8;19,8;58;49;49;;;;
2026/01/15;1800 UTC;0;961,4;961,7;961,4;3076,5;33,2;19,8;33,4;31,4;21,6;19,5;54;46;46;;;;
2026/01/15;1900 UTC;0;960,8;961,4;960,8;3258;33,4;20,3;34;32,2;21,5;19,2;51;42;46;;;;
2026/01/15;2000 UTC;0;961,1;961,1;960,8;2600,3;33,1;19,5;33,6;32,6;21,1;19;49;44;45;;;;
2026/01/15;2100 UTC;0;961,4;961,5;961,1;1415,3;32,1;21,6;33,1;31,8;21,6;19,2;54;45;54;;;;
2026/01/15;2200 UTC;0;962,2;962,2;961,4;570,7;29,2;21,3;32,1;29,2;22;20,7;63;51;63;;;;
2026/01/15;2300 UTC;0;963,3;963,3;962,2;11,6;26,2;22,1;29,2;26,2;22,9;21;78;63;78;;;;
2026/01/16;0000 UTC;0;964;964;963,3;;24,7;21,4;26,2;24,7;22,3;21,4;83;79;82;;;;
2026/01/16;0100 UTC;0;964,3;964,3;964;;23,8;21,1;24,7;23,5;21,5;20,9;86;82;85;;;;
2026/01/16;0200 UTC;0;964,7;964,8;964,3;;23,7;21,5;24,1;23,5;21,6;21,2;88;85;87;;;;
2026/01/16;0300 UTC;0;964,4;964,7;964,3;;24;20,6;24,5;23,6;21,5;20,6;87;81;81;;;;
2026/01/16;0400 UTC;0;964,6;964,6;964,4;;22,3;20,2;24,2;22,2;20,6;19,9;88;80;88;;;;
2026/01/16;0500 UTC;0;964,7;964,9;964,6;;22,4;20;22,7;22,2;20,2;19,8;88;85;86;;;;
2026/01/16;0600 UTC;0;964,4;964,8;964,4;;21,4;19,7;22,8;21,4;19,9;19,6;90;83;90;;;;
2026/01/16;0700 UTC;0;964,3;964,4;964,3;;20,9;19,5;21,4;20,7;19,7;19,1;92;90;92;;;;
2026/01/16;0800 UTC;0;964,1;964,3;964;;19,9;18,7;20,9;19,9;19,6;18,7;93;91;93;;;;
2026/01/16;0900 UTC;0;963,9;964,1;963,8;;19,9;18,7;20,1;19,8;19;18,6;93;93;93;;;;
2026/01/16;1000 UTC;0;964,3;964,3;963,8;83;20,5;19,1;20,6;19,8;19,6;18,7;94;92;92;;;;
2026/01/16;1100 UTC;0;963,3;964,5;963,3;787,7;25,3;20,6;25,4;20,4;21,5;19,1;93;75;75;;;;
2026/01/16;1200 UTC;0;963,4;963,4;962,9;1257,1;27,2;20,5;27,4;25,3;21,5;20,1;76;67;67;;;;
2026/01/16;1300 UTC;0;963,7;963,7;963,3;2452,5;28,9;20,2;29,5;27,1;22,1;20,2;69;59;60;;;;
2026/01/16;1400 UTC;0;964,2;964,3;963,7;2922,2;30,4;21,2;31,1;28,8;22,9;20;64;58;58;;;;
2026/01/16;1500 UTC;0;964;964,2;964;3509,8;32,5;19,6;33;30,2;22,1;18,6;60;44;47;;;;
2026/01/16;1600 UTC;0;963,9;964,1;963,9;3687,5;32,9;19,3;33,3;32,1;20,8;18,3;49;43;45;;;;
2026/01/16;1700 UTC;0;963,5;963,9;963,5;3251,1;33,7;20,2;34,3;32,1;21,1;19;49;42;45;;;;
2026/01/16;1800 UTC;0;962,3;963,5;962,3;3766,9;34;18,4;34,8;33,6;21,5;18,4;48;40;40;;;;
2026/01/16;1900 UTC;0;962;962,3;962;2957,5;33,1;20,5;35;32,4;21,5;18,5;51;40;48;;;;
2026/01/16;2000 UTC;0;961,9;962,2;961,9;2159,2;32,5;21,3;34,3;32,5;21,7;19,2;53;43;52;;;;
2026/01/16;2100 UTC;0;963,4;963,4;961,9;1327,2;28,7;19,8;33,4;28,3;22,7;18,2;65;48;59;;;;
2026/01/16;2200 UTC;0;964,3;964,4;963,4;273,9;28,1;20,5;29,2;27,9;21,2;20,1;65;59;64;;;;
2026/01/16;2300 UTC;0;964,9;965;964,2;14,1;27,5;18,7;28,5;27,3;20,5;18,7;65;59;59;;;;
2026/01/17;0000 UTC;0;964,9;964,9;964,8;;24,7;20,1;27,8;24,7;20,3;18,3;76;58;76;;;;
2026/01/17;0100 UTC;0;966;966,1;964,9;;23,5;20,3;25,3;23,5;20,3;19,7;82;72;82;;;;
2026/01/17;0200 UTC;0;966,8;966,8;966;;24,4;20,5;24,4;23,2;20,6;20,2;85;79;79;;;;
2026/01/17;0300 UTC;0;966,8;967,1;966,7;;24,5;19,5;24,8;24,1;20,6;19,5;80;74;74;;;;
2026/01/17;0400 UTC;0;965,8;966,8;965,8;;23,7;20,6;24,5;23,4;20,7;19,5;84;74;83;;;;
2026/01/17;0500 UTC;0;964,6;965,8;964,6;;23,4;20,6;23,9;23,2;20,8;20,5;85;82;84;;;;
2026/01/17;0600 UTC;0;964,2;964,6;964,2;;22,5;20,3;23,4;22,4;20,8;20,3;89;84;88;;;;
2026/01/17;0700 UTC;0;963,5;964,2;963,5;;22,2;20,7;22,5;22;20,8;20,3;91;88;91;;;;
2026/01/17;0800 UTC;0;963,4;963,5;963,3;;21,8;20,4;22,2;21,5;20,7;20,3;93;91;92;;;;
2026/01/17;0900 UTC;0;963,4;963,4;963,2;;22;20,6;22,3;21,5;20,9;20,2;93;91;91;;;;
2026/01/17;1000 UTC;0;963,8;963,8;963,4;41,1;22,7;20,9;22,8;21,8;21,2;20,5;93;89;90;;;;
2026/01/17;1100 UTC;0;963,9;964;963,8;379,7;24;21,3;24;22,7;21,5;20,9;90;84;85;;;;
2026/01/17;1200 UTC;0;963,6;964;963,6;1125,6;27,1;21,5;27,1;24;22;20,7;86;72;72;;;;
2026/01/17;1300 UTC;0;962,6;963,6;962,4;2445,5;28,4;22,1;29,2;26,8;22,3;20,7;73;63;69;;;;
2026/01/17;1400 UTC;0;963,1;963,2;962,6;2176,7;29,4;22,2;29,6;27,9;22,5;21,1;71;63;65;;;;
2026/01/17;1500 UTC;0;962,5;963,1;962,5;3412,9;32;21,1;32;29,4;22,9;20,1;67;53;53;;;;
2026/01/17;1600 UTC;0;962,2;962,5;962,2;3712,4;33,1;21,6;33,1;31;22,1;20;57;49;51;;;;
2026/01/17;1700 UTC;0;961,9;962,2;961,8;3996,8;32,9;18,9;33,4;32,1;21,9;18,6;52;44;44;;;;
2026/01/17;1800 UTC;0;961,1;961,9;961,1;3470;33;20,6;34,3;32,9;21,6;18;51;40;48;;;;
2026/01/17;1900 UTC;0;961,6;961,7;961,1;1485,7;30,1;20,9;33,1;30,1;22,2;19,8;58;47;58;;;;
2026/01/17;2000 UTC;0;961,6;962,2;961,4;1154,5;28,8;19,7;30;28,7;21,9;19,2;65;56;58;;;;
2026/01/17;2100 UTC;0;961,1;961,6;961,1;816;28,8;20,9;29;28,2;21,1;19,5;63;58;62;;;;
2026/01/17;2200 UTC;0;961;961,1;960,8;241,4;27;21,2;28,8;27;21,9;20,8;72;62;71;;;;
2026/01/17;2300 UTC;0;961,6;961,8;961;21,2;27;21,7;27,6;26;22;20,2;77;66;72;;;;
2026/01/18;0000 UTC;0;962,1;962,1;961,6;;24,6;21,2;27;24,6;22;21,2;82;72;82;;;;
2026/01/18;0100 UTC;0;962,5;962,5;962;;23,6;21,1;24,6;23,5;21,4;20,9;87;81;86;;;;
2026/01/18;0200 UTC;0;963,3;963,3;962,5;;23,1;21,1;24,6;23;21,9;21,1;90;85;89;;;;
2026/01/18;0300 UTC;0;963,2;963,5;963,2;;23,1;21,2;23,2;22,9;21,4;21,1;90;89;89;;;;
2026/01/18;0400 UTC;0;962,7;963,2;962,7;;22,2;20,8;23,9;22,1;21,5;20,5;92;86;92;;;;
2026/01/18;0500 UTC;0;962,4;962,7;962,4;;21,6;20,5;22,4;21,5;21;20,2;93;91;93;;;;
2026/01/18;0600 UTC;0;962,1;962,5;962,1;;21,7;20,6;21,9;21,5;20,9;20,4;94;93;94;;;;
