REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/19;1900 UTC;0;915,4;915,7;915,4;826,9;15,3;;16,2;15;;;;;;;;;
2026/01/19;2000 UTC;0;915,2;915,5;915,1;1196,3;15,7;;16,8;15,2;;;;;;;;;
2026/01/19;2100 UTC;0;914,8;915,2;914,7;627;15,2;;16,1;15,2;;;;;;;;;
2026/01/19;2200 UTC;0;914,8;915,1;914,8;163,2;14,2;;15,2;14,2;;;;;;;;;
2026/01/19;2300 UTC;0;915,5;915,5;914,8;4,9;13,9;;14,3;13,8;;;;;;;;;
2026/01/20;0000 UTC;0;916,1;916,2;915,5;;13,4;;14;13,4;;;;;;;;;
2026/01/20;0100 UTC;0;916,7;916,7;916;;13,5;;13,6;13,3;;;;;;;;;
2026/01/20;0200 UTC;0;917,4;917,4;916,7;;13;;13,5;12,9;;;;;;;;;
2026/01/20;0300 UTC;0;917,4;917,5;917,3;;12,8;;13,1;12,8;;;;;;;;;
2026/01/20;0400 UTC;0;917,4;917,6;917,4;;12,8;;13,2;12,7;;;;;;;;;
2026/01/20;0500 UTC;0;916,9;917,4;916,8;;12;;12,9;11,5;;;;;;;;;
2026/01/20;0600 UTC;0;916,3;916,9;916,3;;11,4;;12,2;11,4;;;;;;;;;
2026/01/20;0700 UTC;0;916,2;916,5;916,2;;11,2;;11,4;10,5;;;;;;;;;
2026/01/20;0800 UTC;0;916,3;916,4;916,1;;12;;12,4;10,9;;;;;;;;;
2026/01/20;0900 UTC;0;916,5;916,5;916,2;14,9;11,9;;12,1;11,8;;;;;;;;;
2026/01/20;1000 UTC;0;916,8;916,9;916,5;240;14,1;;14,1;11,9;;;;;;;;;
2026/01/20;1100 UTC;0;917,3;917,3;916,8;1154,5;15,9;;16,1;14,1;;;;;;;;;
2026/01/20;1200 UTC;0;917,7;917,7;917,3;2091,7;16,3;;17;15,7;;;;;;;;;
2026/01/20;1300 UTC;0;918;918;917,7;2905,3;17,9;;18,3;16,3;;;;;;;;;
2026/01/20;1400 UTC;0;918,3;918,3;917,9;2962;16,9;;19,5;16,6;;;;;;;;;
2026/01/20;1500 UTC;0;918,1;918,4;918,1;2535;19,5;;19,7;16,9;;;;;;;;;
2026/01/20;1600 UTC;0;918,2;918,2;918;3342,9;18,7;;20,5;18,4;;;;;;;;;
2026/01/20;1700 UTC;0;917,9;918,2;917,7;3528,8;20;;20,7;18,2;;;;;;;;;
2026/01/20;1800 UTC;0;917,9;918;917,8;2822,8;19,5;;21,1;18,3;;;;;;;;;
2026/01/20;1900 UTC;0;917,7;918;917,7;1871,5;17,8;;19,7;17,8;;;;;;;;;
2026/01/20;2000 UTC;0;917,5;917,7;917,5;1126,6;18,5;;18,5;16,8;;;;;;;;;
2026/01/20;2100 UTC;0;917,8;917,8;917,5;896,5;16,7;;18,5;16,2;;;;;;;;;
2026/01/20;2200 UTC;0;918,1;918,1;917,7;238,9;15,1;;16,6;15,1;;;;;;;;;
2026/01/20;2300 UTC;0;918,3;918,3;918,1;4,2;13,9;;15,1;13,9;;;;;;;;;
2026/01/21;0000 UTC;0;918,7;918,7;918,3;;13;;13,9;13;;;;;;;;;
2026/01/21;0100 UTC;0;918,9;918,9;918,6;;14;;14;13;;;;;;;;;
2026/01/21;0200 UTC;0;919;919,1;918,9;;13,9;;14;13,8;;;;;;;;;
2026/01/21;0300 UTC;0;919;919,1;919;;13,9;;14;13,8;;;;;;;;;
2026/01/21;0400 UTC;0;918,6;919;918,6;;14;;14;13,8;;;;;;;;;
2026/01/21;0500 UTC;0;917,9;918,6;917,9;;13,4;;14;13,3;;;;;;;;;
2026/01/21;0600 UTC;0;917,4;917,9;917,4;;13,2;;13,5;12,7;;;;;;;;;
2026/01/21;0700 UTC;0;917,4;917,4;917,3;;12,4;;13,2;12,3;;;;;;;;;
2026/01/21;0800 UTC;0;917,8;917,8;917,4;;12,9;;12,9;12,2;;;;;;;;;
2026/01/21;0900 UTC;0;918,3;918,3;917,8;13,6;13,3;;13,3;12,8;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;,2;919,2;919,2;918,9;686;15,5;;15,8;13,8;;;;;;;;;
2026/01/21;1200 UTC;0;919,6;919,6;919,2;1200,6;16;;16,8;15,2;;;;;;;;;
2026/01/21;1300 UTC;0;919,7;919,8;919,6;1659;17,1;;17,2;15,6;;;;;;;;;
2026/01/21;1400 UTC;0;919,6;919,7;919,6;2173,4;18,5;;19,6;17,1;;;;;;;;;
2026/01/21;1500 UTC;0;919,3;919,7;919,3;2016;19,7;;19,7;18,1;;;;;;;;;
2026/01/21;1600 UTC;0;919;919,3;919;2931,5;19,7;;21,3;19,1;;;;;;;;;
2026/01/21;1700 UTC;0;918,7;919;918,7;1007,4;18;;19,7;17,9;;;;;;;;;
2026/01/21;1800 UTC;0;918,8;918,9;918,7;972,1;18,4;;18,5;17,7;;;;;;;;;
2026/01/21;1900 UTC;0;918,5;918,8;918,4;1447;17,8;;18,8;17,5;;;;;;;;;
2026/01/21;2000 UTC;0;918,4;918,5;918,3;740,3;17,1;;18;16,5;;;;;;;;;
2026/01/21;2100 UTC;0;918,4;918,5;918,3;534,9;16,3;;17;16,2;;;;;;;;;
2026/01/21;2200 UTC;0;918,7;918,7;918,4;161,8;15,6;;16,3;15,5;;;;;;;;;
2026/01/21;2300 UTC;0;919,1;919,1;918,7;2,3;15,1;;15,6;15,1;;;;;;;;;
2026/01/22;0000 UTC;0;919,4;919,4;919,1;;14,8;;15,2;14,8;;;;;;;;;
2026/01/22;0100 UTC;0;919,6;919,6;919,4;;14,9;;15;14,8;;;;;;;;;
2026/01/22;0200 UTC;0;919,6;919,6;919,5;;14,9;;15;14,8;;;;;;;;;
2026/01/22;0300 UTC;0;919,5;919,7;919,5;;14,8;;14,9;14,8;;;;;;;;;
2026/01/22;0400 UTC;0;919,2;919,5;919,2;;14,6;;14,8;14,5;;;;;;;;;
2026/01/22;0500 UTC;0;918,7;919,2;918,7;;14,2;;14,6;14,2;;;;;;;;;
2026/01/22;0600 UTC;,2;918,2;918,7;918,2;;13,9;;14,4;13,7;;;;;;;;;
2026/01/22;0700 UTC;0;918;918,2;918;;12,9;;13,9;12,8;;;;;;;;;
2026/01/22;0800 UTC;0;918,1;918,1;918;;11,8;;13,1;11,8;;;;;;;;;
2026/01/22;0900 UTC;0;918,6;918,6;918,1;9,9;11,9;;12,6;11,4;;;;;;;;;
2026/01/22;1000 UTC;0;919,1;919,1;918,6;252;14,9;;15,8;11,8;;;;;;;;;
2026/01/22;1100 UTC;0;919,7;919,7;919,1;685,3;15,9;;16,1;14,9;;;;;;;;;
2026/01/22;1200 UTC;0;920;920;919,7;1121,7;17;;17,1;15,5;;;;;;;;;
2026/01/22;1300 UTC;0;919,8;920;919,8;1648,9;18,9;;19;16,7;;;;;;;;;
2026/01/22;1400 UTC;0;919,9;919,9;919,8;1626,4;18,9;;20,9;18,2;;;;;;;;;
2026/01/22;1500 UTC;0;919,7;919,9;919,7;1812,8;19,5;;19,7;18,5;;;;;;;;;
2026/01/22;1600 UTC;0;919,6;919,7;919,6;1035,6;18;;20,3;17,8;;;;;;;;;
2026/01/22;1700 UTC;0;919,4;919,6;919,4;656,5;17,9;;18,6;17,6;;;;;;;;;
2026/01/22;1800 UTC;0;918,9;919,4;918,9;1363,3;18,7;;19,3;17,7;;;;;;;;;
2026/01/22;1900 UTC;0;918,7;918,9;918,7;1073,2;18,2;;19,2;17,8;;;;;;;;;
2026/01/22;2000 UTC;0;918,4;918,7;918,4;1412,3;18,4;;19;18;;;;;;;;;
2026/01/22;2100 UTC;0;918,5;918,5;918,4;715;17;;18,5;17;;;;;;;;;
2026/01/22;2200 UTC;0;918,7;918,8;918,5;167,7;16;;17;15,9;;;;;;;;;
2026/01/22;2300 UTC;0;919,2;919,2;918,7;3,4;15,1;;16;15,1;;;;;;;;;
2026/01/23;0000 UTC;0;919,6;919,6;919,2;;14,9;;15,2;14,8;;;;;;;;;
2026/01/23;0100 UTC;0;920,1;920,1;919,6;;14,8;;14,9;14,6;;;;;;;;;
2026/01/23;0200 UTC;0;920;920,1;920;;14,7;;14,9;14,7;;;;;;;;;
2026/01/23;0300 UTC;0;919,5;920;919,5;;14,1;;14,7;14,1;;;;;;;;;
2026/01/23;0400 UTC;0;918,9;919,6;918,9;;13,4;;14,1;13,4;;;;;;;;;
2026/01/23;0500 UTC;0;918,3;918,9;918,3;;12,5;;13,5;12,4;;;;;;;;;
2026/01/23;0600 UTC;0;917,9;918,3;917,9;;13,1;;13,1;11,9;;;;;;;;;
2026/01/23;0700 UTC;0;918;918;917,7;;12,6;;13,1;12,1;;;;;;;;;
2026/01/23;0800 UTC;0;918,4;918,4;918;;13,8;;14,2;12,2;;;;;;;;;
2026/01/23;0900 UTC;0;919;919;918,4;8,2;12,6;;13,8;12,6;;;;;;;;;
2026/01/23;1000 UTC;0;919,3;919,4;919;193,2;15,9;;15,9;12,6;;;;;;;;;
2026/01/23;1100 UTC;0;919,8;919,8;919,3;1082;18;;18;15,9;;;;;;;;;
2026/01/23;1200 UTC;0;920,1;920,1;919,7;2024,2;19,7;;19,7;18;;;;;;;;;
2026/01/23;1300 UTC;0;920,2;920,3;920,1;2892,2;20;;21,1;19,3;;;;;;;;;
2026/01/23;1400 UTC;0;920,3;920,5;920,2;2535,7;21,3;;22,6;19,2;;;;;;;;;
2026/01/23;1500 UTC;0;919,8;920,3;919,8;3341,6;22;;22,9;20,1;;;;;;;;;
2026/01/23;1600 UTC;0;919,5;919,8;919,5;2280,3;22,5;;22,7;20,4;;;;;;;;;
2026/01/23;1700 UTC;0;919,3;919,5;919,2;2622,3;20,9;;23,7;20,4;;;;;;;;;
2026/01/23;1800 UTC;0;919;919,3;919;1236,5;21,3;;21,4;20;;;;;;;;;
2026/01/23;1900 UTC;0;918,7;919;918,7;1172,6;19,5;;22,3;19;;;;;;;;;
2026/01/23;2000 UTC;0;918,5;918,7;918,5;1132,9;19,1;;20,9;19;;;;;;;;;
2026/01/23;2100 UTC;0;918,7;918,7;918,4;552,4;17,8;;19,4;17,8;;;;;;;;;
2026/01/23;2200 UTC;0;919,1;919,1;918,7;103,9;16,5;;17,9;16,5;;;;;;;;;
2026/01/23;2300 UTC;0;919,5;919,5;919,1;,2;16;;16,5;16;;;;;;;;;
2026/01/24;0000 UTC;0;919,8;919,8;919,5;;15,2;;16,2;15,2;;;;;;;;;
2026/01/24;0100 UTC;0;919,8;920;919,8;;14,5;;15,5;14,4;;;;;;;;;
2026/01/24;0200 UTC;0;919,7;919,9;919,7;;14,3;;14,6;14;;;;;;;;;
2026/01/24;0300 UTC;0;919,3;919,8;919,3;;14,5;;14,9;14,2;;;;;;;;;
2026/01/24;0400 UTC;0;918,8;919,3;918,8;;14,4;;14,5;14,1;;;;;;;;;
2026/01/24;0500 UTC;0;918,4;918,8;918,4;;14,8;;14,8;14,4;;;;;;;;;
2026/01/24;0600 UTC;0;918;918,4;918;;15;;15;14,7;;;;;;;;;
2026/01/24;0700 UTC;0;918;918;917,9;;14,8;;15;14,7;;;;;;;;;
2026/01/24;0800 UTC;0;918,4;918,4;917,9;;15,2;;15,3;14,8;;;;;;;;;
2026/01/24;0900 UTC;0;918,9;918,9;918,4;5,9;15;;15,3;15;;;;;;;;;
2026/01/24;1000 UTC;0;919,3;919,3;918,9;185,7;17;;17,4;15;;;;;;;;;
2026/01/24;1100 UTC;0;919,6;919,6;919,3;1071,2;19,3;;19,3;17;;;;;;;;;
2026/01/24;1200 UTC;0;919,7;919,8;919,6;2003,9;20,9;;21,1;19,1;;;;;;;;;
2026/01/24;1300 UTC;0;919,8;919,9;919,7;1974;20,1;;21,5;19,6;;;;;;;;;
2026/01/24;1400 UTC;0;919,8;919,9;919,8;2664;22,7;;23;20;;;;;;;;;
2026/01/24;1500 UTC;0;919,6;919,8;919,6;3056,8;22,3;;24,8;21,6;;;;;;;;;
2026/01/24;1600 UTC;0;919,4;919,6;919,3;3370,2;24,1;;25,1;22,1;;;;;;;;;
2026/01/24;1700 UTC;0;918,7;919,4;918,7;2926,4;23,9;;25,3;23,4;;;;;;;;;
2026/01/24;1800 UTC;0;918,4;918,7;918,4;1659,8;23,1;;25,1;22,7;;;;;;;;;
2026/01/24;1900 UTC;0;918,1;918,4;918;2383,8;23,5;;25,3;22,9;;;;;;;;;
2026/01/24;2000 UTC;0;918;918,1;917,9;1099;21,9;;23,5;21,5;;;;;;;;;
2026/01/24;2100 UTC;0;918,4;918,5;918;558,8;20,3;;22,7;20,2;;;;;;;;;
2026/01/24;2200 UTC;0;918,9;918,9;918,4;94,4;18,7;;20,4;18,7;;;;;;;;;
2026/01/24;2300 UTC;0;919,3;919,3;918,9;1,5;18,1;;18,9;18,1;;;;;;;;;
2026/01/25;0000 UTC;0;919,9;919,9;919,3;;18;;18,3;18;;;;;;;;;
2026/01/25;0100 UTC;0;920,5;920,5;919,9;;17,3;;18;17,3;;;;;;;;;
2026/01/25;0200 UTC;0;920,5;920,7;920,5;;17,2;;17,4;17,2;;;;;;;;;
2026/01/25;0300 UTC;0;920,6;920,6;920,5;;17,2;;17,4;17,2;;;;;;;;;
2026/01/25;0400 UTC;0;920;920,6;920;;17;;17,3;17;;;;;;;;;
2026/01/25;0500 UTC;0;919,4;920,1;919,4;;17,2;;17,3;17;;;;;;;;;
2026/01/25;0600 UTC;0;919,3;919,4;919,2;;16,8;;17,3;16,8;;;;;;;;;
2026/01/25;0700 UTC;0;918,9;919,3;918,8;;16,2;;16,8;16,2;;;;;;;;;
2026/01/25;0800 UTC;0;918,9;919;918,7;;14,9;;16,2;14,7;;;;;;;;;
2026/01/25;0900 UTC;0;919,3;919,3;918,9;8,4;14,3;;15;14,3;;;;;;;;;
2026/01/25;1000 UTC;0;920;920;919,3;155,6;17,4;;17,4;14,2;;;;;;;;;
2026/01/25;1100 UTC;0;920,7;920,7;920;1113,3;19,5;;20,3;17,4;;;;;;;;;
2026/01/25;1200 UTC;0;920,9;920,9;920,7;1893,7;21,4;;21,5;18,8;;;;;;;;;
2026/01/25;1300 UTC;0;921,1;921,2;920,9;2858,7;21,1;;22,5;20,3;;;;;;;;;
2026/01/25;1400 UTC;0;921;921,2;921;3540,6;23,3;;24,4;21,1;;;;;;;;;
2026/01/25;1500 UTC;,2;920,6;921;920,6;3729,3;24,3;;25,2;22,8;;;;;;;;;
2026/01/25;1600 UTC;0;920,3;920,7;920,3;4230,5;25,6;;25,7;23,4;;;;;;;;;
2026/01/25;1700 UTC;0;919,8;920,3;919,8;3568,7;24,3;;26,9;24,2;;;;;;;;;
2026/01/25;1800 UTC;0;919,5;919,8;919,5;2359,6;24,5;;26;23,9;;;;;;;;;
2026/01/25;1900 UTC;0;919,2;919,5;919,2;1977,1;24;;25,2;22,9;;;;;;;;;
2026/01/25;2000 UTC;0;919;919,2;919;1335,6;23,8;;24,2;22,4;;;;;;;;;
2026/01/25;2100 UTC;0;919,1;919,2;918,9;884,2;21,9;;24,1;21,4;;;;;;;;;
2026/01/25;2200 UTC;0;919,6;919,6;919,1;270,8;19,3;;22;19,3;;;;;;;;;
2026/01/25;2300 UTC;0;920,3;920,3;919,6;1,7;18,3;;19,3;18,3;;;;;;;;;
2026/01/26;0000 UTC;0;920,6;920,6;920,3;;17,2;;18,3;17,1;;;;;;;;;
2026/01/26;0100 UTC;0;920,8;920,9;920,6;;16,1;;17,2;16,1;;;;;;;;;
2026/01/26;0200 UTC;0;920,7;920,8;920,7;;15,6;;16,2;15,2;;;;;;;;;
2026/01/26;0300 UTC;0;920,2;920,7;920,2;;14,7;;15,9;14,4;;;;;;;;;
2026/01/26;0400 UTC;0;919,8;920,2;919,8;;15,1;;15,2;14,3;;;;;;;;;
2026/01/26;0500 UTC;0;919,1;919,8;919,1;;14,1;;15,2;13,9;;;;;;;;;
2026/01/26;0600 UTC;0;918,8;919,1;918,8;;13,1;;14,3;12,7;;;;;;;;;
2026/01/26;0700 UTC;0;918,8;918,8;918,6;;13,1;;13,8;12,6;;;;;;;;;
2026/01/26;0800 UTC;0;918,8;918,9;918,8;;11,8;;13,5;11,7;;;;;;;;;
2026/01/26;0900 UTC;0;919,4;919,5;918,8;6,2;12;;12,1;11,6;;;;;;;;;
2026/01/26;1000 UTC;0;920,1;920,1;919,4;182,9;15,6;;15,8;12;;;;;;;;;
2026/01/26;1100 UTC;0;920,2;920,2;920;1106,5;18,9;;19,2;15,5;;;;;;;;;
2026/01/26;1200 UTC;0;920,2;920,3;920,2;2022,3;20,7;;20,8;18,6;;;;;;;;;
2026/01/26;1300 UTC;0;920,8;920,8;920,2;2822,5;23,7;;23,7;20,7;;;;;;;;;
2026/01/26;1400 UTC;0;920,8;920,9;920,8;3585,4;26,1;;26,1;23,8;;;;;;;;;
2026/01/26;1500 UTC;0;920,7;920,8;920,7;3963,2;26,3;;27,4;25,8;;;;;;;;;
2026/01/26;1600 UTC;0;920,5;920,7;920,5;4000,1;26,2;;27,1;25,3;;;;;;;;;
2026/01/26;1700 UTC;0;920,2;920,5;920,1;3907,5;26,5;;27,5;25,5;;;;;;;;;
2026/01/26;1800 UTC;0;919,7;920,2;919,7;3495,8;26,7;;27,6;25,9;;;;;;;;;
2026/01/26;1900 UTC;0;919,4;919,7;919,3;2833,1;26,8;;27,9;25,9;;;;;;;;;
2026/01/26;2000 UTC;0;919;919,4;919;1975,7;25,6;;27,3;25,5;;;;;;;;;
2026/01/26;2100 UTC;0;918,7;919;918,7;1150,3;23,9;;26;23,7;;;;;;;;;
2026/01/26;2200 UTC;0;918,9;918,9;918,7;368,1;20,8;;24,1;20,8;;;;;;;;;
2026/01/26;2300 UTC;0;919,2;919,2;918,9;,3;17,8;;20,8;17,7;;;;;;;;;
2026/01/27;0000 UTC;0;919,9;919,9;919,2;;17;;17,8;17;;;;;;;;;
2026/01/27;0100 UTC;0;920,4;920,4;919,9;;15,5;;17,2;15,5;;;;;;;;;
2026/01/27;0200 UTC;0;920,6;920,6;920,4;;17,3;;17,3;15,5;;;;;;;;;
2026/01/27;0300 UTC;0;920;920,6;920;;16,2;;17,5;16,1;;;;;;;;;
2026/01/27;0400 UTC;0;919,4;920;919,4;;15,2;;16,2;15;;;;;;;;;
2026/01/27;0500 UTC;0;919;919,5;919;;15,1;;15,5;14,7;;;;;;;;;
2026/01/27;0600 UTC;0;919;919,1;918,9;;16,6;;16,8;15,1;;;;;;;;;
2026/01/27;0700 UTC;0;918,9;919,1;918,9;;16,6;;17;16,6;;;;;;;;;
2026/01/27;0800 UTC;0;918,7;918,9;918,7;;16,3;;16,8;16,3;;;;;;;;;
2026/01/27;0900 UTC;0;918,9;918,9;918,7;6;15,2;;16,4;14,9;;;;;;;;;
2026/01/27;1000 UTC;0;919,2;919,2;918,9;152,2;18,1;;18,1;15,2;;;;;;;;;
2026/01/27;1100 UTC;0;919,2;919,3;919,2;1049,2;20,7;;21;18,1;;;;;;;;;
2026/01/27;1200 UTC;0;919,3;919,3;919,3;1973,4;22,5;;22,5;20,5;;;;;;;;;
2026/01/27;1300 UTC;0;919,5;919,6;919,3;2752,5;23,9;;24,2;22,4;;;;;;;;;
2026/01/27;1400 UTC;0;919,4;919,5;919,4;3503,1;26,2;;26,4;23,9;;;;;;;;;
2026/01/27;1500 UTC;0;919,2;919,4;919,2;3918,2;27,1;;27,7;25,5;;;;;;;;;
2026/01/27;1600 UTC;0;918,6;919,3;918,6;3835,7;27,9;;28,3;26,4;;;;;;;;;
2026/01/27;1700 UTC;0;918,2;918,7;918,2;1785,1;26,2;;27,9;23,6;;;;;;;;;
2026/01/27;1800 UTC;0;917,6;918,2;917,5;2423;26,9;;27,6;25,6;;;;;;;;;
2026/01/27;1900 UTC;1;917,9;918;917,3;545,3;18,7;;26,9;18,7;;;;;;;;;
2026/01/27;2000 UTC;1,2;917;917,9;917;476,8;20,5;;20,5;18,6;;;;;;;;;
2026/01/27;2100 UTC;0;916,8;917;916,8;994,5;21,7;;22,8;20,3;;;;;;;;;
2026/01/27;2200 UTC;0;917,1;917,1;916,8;331;20,2;;21,7;19,6;;;;;;;;;
2026/01/27;2300 UTC;0;917,9;917,9;917,1;,9;18;;20,4;17,8;;;;;;;;;
2026/01/28;0000 UTC;0;918,6;918,6;917,9;;18,2;;18,4;17,2;;;;;;;;;
2026/01/28;0100 UTC;0;918,9;918,9;918,6;;19;;19,2;18,1;;;;;;;;;
2026/01/28;0200 UTC;0;919,1;919,1;918,8;;19,6;;19,6;18,9;;;;;;;;;
2026/01/28;0300 UTC;0;918,8;919,3;918,8;;19,4;;19,6;19,3;;;;;;;;;
2026/01/28;0400 UTC;0;918,5;918,8;918,4;;19,1;;19,4;19,1;;;;;;;;;
2026/01/28;0500 UTC;0;917,7;918,5;917,7;;18,8;;19,1;18,7;;;;;;;;;
2026/01/28;0600 UTC;0;917,3;917,7;917,2;;18,8;;19;18,8;;;;;;;;;
2026/01/28;0700 UTC;0;917,2;917,4;917;;18,7;;19;18,5;;;;;;;;;
2026/01/28;0800 UTC;0;917,2;917,2;917,1;;18,5;;18,9;18,5;;;;;;;;;
2026/01/28;0900 UTC;0;917,8;917,8;917,2;3,5;18,8;;18,9;18,2;;;;;;;;;
2026/01/28;1000 UTC;0;917,8;917,9;917,7;162,4;20,8;;20,8;17,9;;;;;;;;;
2026/01/28;1100 UTC;0;918;918;917,8;957,7;22,9;;22,9;20,7;;;;;;;;;
2026/01/28;1200 UTC;0;918,2;918,2;917,9;1935,2;24,1;;24,1;22,7;;;;;;;;;
2026/01/28;1300 UTC;0;918,3;918,3;918,2;2703,5;25,3;;25,7;24,1;;;;;;;;;
2026/01/28;1400 UTC;0;918,2;918,3;918,2;3446,8;26,9;;27,1;25,2;;;;;;;;;
2026/01/28;1500 UTC;0;917,7;918,2;917,7;3818,6;28,8;;28,8;26,6;;;;;;;;;
2026/01/28;1600 UTC;0;917,3;917,8;917,3;3558,3;27,4;;29,4;27,3;;;;;;;;;
2026/01/28;1700 UTC;0;916,9;917,3;916,9;3158,5;28,2;;29,4;26,9;;;;;;;;;
2026/01/28;1800 UTC;0;916,2;916,9;916,2;914,2;25,6;;28,2;25,2;;;;;;;;;
2026/01/28;1900 UTC;0;915,7;916,2;915,7;778,6;24,9;;26,6;24,8;;;;;;;;;
2026/01/28;2000 UTC;0;915,3;915,7;915,3;1624,3;24,7;;26,4;24,6;;;;;;;;;
2026/01/28;2100 UTC;0;916;916;915,2;196,1;23,1;;24,9;23;;;;;;;;;
2026/01/28;2200 UTC;0;917;917;915,9;21,4;22,4;;23,1;22,3;;;;;;;;;
2026/01/28;2300 UTC;0;917,4;917,6;916,9;;20,8;;22,5;20,7;;;;;;;;;
2026/01/29;0000 UTC;0;917,8;917,8;917,4;;21;;21,6;20,7;;;;;;;;;
2026/01/29;0100 UTC;0;918,3;918,4;917,8;;20,1;;21;20,1;;;;;;;;;
2026/01/29;0200 UTC;0;917,8;918,3;917,8;;19,3;;20,4;19,1;;;;;;;;;
2026/01/29;0300 UTC;0;917,2;917,8;917,2;;18,5;;19,9;18,3;;;;;;;;;
2026/01/29;0400 UTC;0;916,9;917,2;916,8;;17,5;;18,7;17,5;;;;;;;;;
2026/01/29;0500 UTC;0;916,5;917;916,5;;18,7;;18,8;17,5;;;;;;;;;
2026/01/29;0600 UTC;0;916,1;916,5;916,1;;19;;19,1;18,7;;;;;;;;;
2026/01/29;0700 UTC;0;915,9;916,2;915,9;;19,3;;19,3;18,9;;;;;;;;;
2026/01/29;0800 UTC;0;916;916,1;915,8;;19,1;;19,4;19,1;;;;;;;;;
2026/01/29;0900 UTC;0;916,2;916,2;915,9;1;19,3;;19,3;19,1;;;;;;;;;
2026/01/29;1000 UTC;0;916,4;916,4;916,2;99,8;19,7;;19,7;19,3;;;;;;;;;
2026/01/29;1100 UTC;0;916,5;916,7;916,4;534;21,8;;21,8;19,6;;;;;;;;;
2026/01/29;1200 UTC;0;916,8;916,8;916,4;904,1;22,4;;22,9;21,8;;;;;;;;;
2026/01/29;1300 UTC;0;916,7;916,8;916,6;804,9;23,3;;23,4;22,4;;;;;;;;;
2026/01/29;1400 UTC;0;916,3;916,7;916,3;1337,7;24,8;;25,1;23,2;;;;;;;;;
2026/01/29;1500 UTC;0;915,9;916,3;915,9;1407,7;25,6;;25,6;24,5;;;;;;;;;
2026/01/29;1600 UTC;0;915,3;915,9;915,3;1986,7;25,8;;27,5;25,3;;;;;;;;;
2026/01/29;1700 UTC;10;914,3;915,3;914,3;241,2;21;;25,8;21;;;;;;;;;
2026/01/29;1800 UTC;8,2;914,9;915,2;914;39,9;18,9;;21;18,8;;;;;;;;;
2026/01/29;1900 UTC;1,2;913,6;914,9;913,6;282,3;19,1;;19,1;18,7;;;;;;;;;
2026/01/29;2000 UTC;,2;914,5;914,5;913,2;276,9;18,6;;19,4;18,4;;;;;;;;;
2026/01/29;2100 UTC;1;914,3;914,5;913,4;72,1;19,3;;19,3;18,2;;;;;;;;;
2026/01/29;2200 UTC;,4;914,5;914,7;914,3;162,4;19,7;;19,7;19,1;;;;;;;;;
2026/01/29;2300 UTC;,6;915,1;915,1;914,4;,4;18,6;;19,7;18,5;;;;;;;;;
2026/01/30;0000 UTC;0;915,2;915,5;915,1;;18,4;;18,8;18,2;;;;;;;;;
2026/01/30;0100 UTC;0;914,2;915,2;914,2;;17,7;;18,5;17,4;;;;;;;;;
2026/01/30;0200 UTC;,2;914,4;914,6;914,2;;17,7;;18;17,3;;;;;;;;;
2026/01/30;0300 UTC;0;914,2;914,5;914,2;;16,6;;18;16,5;;;;;;;;;
2026/01/30;0400 UTC;0;913,7;914,2;913,7;;16,6;;17;16,5;;;;;;;;;
2026/01/30;0500 UTC;0;913,1;913,7;913,1;;16,6;;16,8;16,3;;;;;;;;;
2026/01/30;0600 UTC;0;912,7;913,1;912,7;;16,9;;17,3;16,3;;;;;;;;;
2026/01/30;0700 UTC;0;912,3;912,7;912,3;;17,5;;17,7;16,8;;;;;;;;;
2026/01/30;0800 UTC;0;912,7;912,8;912,2;;17,4;;17,5;17,2;;;;;;;;;
2026/01/30;0900 UTC;0;912,8;912,9;912,7;5,6;16,9;;17,6;16,8;;;;;;;;;
2026/01/30;1000 UTC;0;913,5;913,5;912,7;174,3;17,3;;18;16,9;;;;;;;;;
2026/01/30;1100 UTC;0;913,6;913,6;913,4;761,7;20,3;;20,3;17,3;;;;;;;;;
2026/01/30;1200 UTC;0;913,7;913,7;913,6;2044,3;21,3;;21,8;19,7;;;;;;;;;
