REGIAO:;SE
UF:;SP
ESTACAO:;TAUBATE
CODIGO (WMO):;A728
LATITUDE:;-23,04166666
LONGITUDE:;-45,52083332
ALTITUDE:;582,26
DATA DE FUNDACAO:;20/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;0600 UTC;0;948,8;948,8;948,4;;18,4;17,2;19;18,4;17,8;17,2;93;93;93;236;1,9;,9;
2026/01/29;0700 UTC;0;949;949,1;948,8;;18;17;18,5;18;17,4;17;94;93;94;51;1,5;,9;
2026/01/29;0800 UTC;0;949,4;949,4;949;;19,1;18,2;19,1;17,9;18,2;16,9;94;94;94;73;2,4;1,3;
2026/01/29;0900 UTC;0;950;950;949,3;10,5;18,9;18,1;19,2;18,9;18,3;18,1;95;94;95;147;2,4;1,5;
2026/01/29;1000 UTC;0;950,2;950,3;950;207,6;19,4;18,3;19,4;18,8;18,4;17,9;95;94;94;189;2,5;1,1;
2026/01/29;1100 UTC;0;950,2;950,4;950,2;933,1;22,2;18,9;22,2;19,3;19,3;17,9;94;82;82;57;2,1;,3;
2026/01/29;1200 UTC;0;950,4;950,4;950,2;2165,8;24,5;18,8;24,5;22;19,3;18;82;71;71;13;2,5;,7;
2026/01/29;1300 UTC;0;950,2;950,4;950,2;2950,8;26,2;18,9;26,2;23,9;19,5;18;72;63;64;2;4,4;1,2;
2026/01/29;1400 UTC;0;949,9;950,2;949,9;2878,9;27,3;17,5;27,9;26,1;19,4;17,5;65;55;55;18;3,3;1,2;
2026/01/29;1500 UTC;0;949,1;949,9;949,1;3289,2;29,2;16,5;29,9;27,3;18,9;16,5;57;45;46;249;5,4;2,1;
2026/01/29;1600 UTC;0;948,5;949,1;948,5;2309,6;29,3;17,7;29,9;29,1;18,1;16,6;51;46;50;212;5,4;2,1;
2026/01/29;1700 UTC;0;947,4;948,5;947,4;2304,3;29,7;17,9;31,1;29;18,6;16,7;52;43;49;235;5,6;3,2;
2026/01/29;1800 UTC;0;946,5;947,4;946,5;2209,8;30,9;17,5;31,1;29,6;18,4;16,7;50;43;45;235;5,6;3,4;
2026/01/29;1900 UTC;0;945,3;946,5;945,3;2666,8;31,6;17,1;31,6;30;18,1;16,1;47;40;42;264;5,6;2,1;
2026/01/29;2000 UTC;0;945,5;945,5;944,8;915,7;25;18,7;31,6;25;19,4;16,5;70;41;68;54;7,4;2,8;
2026/01/29;2100 UTC;0;945,4;945,7;945,3;268,6;24,4;18,7;25,1;24,3;19,4;17,2;73;62;71;76;6;2,9;
2026/01/29;2200 UTC;0;946,6;946,6;945,4;19,9;21,9;19,4;24,5;21,9;19,5;18,3;86;69;86;74;4,6;2,2;
2026/01/29;2300 UTC;,6;947,4;947,4;946,4;;22;19,7;22,2;21,7;19,8;19,2;87;85;87;78;3,1;2;
2026/01/30;0000 UTC;0;948,1;948,1;947,4;,3;21,9;19;22,1;21,3;19,7;18,3;87;81;84;35;5,4;1,5;
2026/01/30;0100 UTC;0;948,5;948,5;948,1;,9;21,1;17,4;21,9;21,1;18,9;17,3;84;76;80;156;4,5;1,2;
2026/01/30;0200 UTC;0;948,3;948,6;948,3;;20,6;17,5;21,3;20,6;17,8;17,1;82;78;82;225;3,1;1,7;
2026/01/30;0300 UTC;0;947,7;948,4;947,7;;20,2;18,3;20,6;20,2;18,4;17,5;89;82;89;92;2,3;,6;
2026/01/30;0400 UTC;1,8;947,5;947,8;947,5;;20,1;18,4;20,4;20;18,7;18,3;90;89;90;231;3,7;2,6;
2026/01/30;0500 UTC;3,2;947,4;947,6;947,4;;20,1;18,9;20,3;19,9;19;18,3;93;90;93;225;4,8;2,6;
2026/01/30;0600 UTC;4,8;946,2;947,4;946,2;;19,1;17,7;20,2;19,1;19;17,6;93;89;92;109;4,7;2;
2026/01/30;0700 UTC;1;946;946,2;946;;19,5;18,3;19,5;19,1;18,3;17,7;93;92;92;358;2,8;1,3;
2026/01/30;0800 UTC;2,2;945,8;946;945,8;;19,2;18,2;19,6;19,2;18,3;17,9;94;92;94;85;3,6;3;
2026/01/30;0900 UTC;,8;945,7;945,9;945,6;3,5;19,3;18,1;19,4;19,2;18,3;18,1;94;93;93;24;4,1;1;
2026/01/30;1000 UTC;,2;946;946,1;945,5;190,1;19,9;18,5;20;19,2;18,7;18,1;93;91;92;37;6,1;3,1;
2026/01/30;1100 UTC;0;946,2;946,2;946;323,1;20,3;18,8;20,3;19,8;18,9;18,4;92;91;91;42;6,1;2;
2026/01/30;1200 UTC;0;946;946,3;946;707,2;21,7;19,5;21,7;20,2;19,5;18,8;91;87;88;42;3,8;1,5;
2026/01/30;1300 UTC;0;945,9;946,2;945,8;2428,1;23,5;18,9;24;21,7;20,6;18,5;88;74;75;42;4,2;2,2;
2026/01/30;1400 UTC;0;945,8;946,1;945,8;1917,1;25,3;19,3;25,3;23,5;19,3;17,9;76;67;69;85;4,2;1,3;
2026/01/30;1500 UTC;0;945;945,8;945;1627,9;25,5;18,4;26,1;24,8;19,5;17,9;69;62;65;33;3,4;1,7;
2026/01/30;1600 UTC;,2;944,7;945;944,6;1045,9;24,9;19;26,1;24,8;19,3;17,7;70;61;70;277;3,6;2,1;
2026/01/30;1700 UTC;,2;944,1;944,7;944,1;929,8;23,8;20,1;24,9;22,7;20,7;18,7;87;68;80;227;5,9;1,9;
2026/01/30;1800 UTC;0;943,1;944,1;943,1;1820,4;26,1;19,4;26,1;23,8;20,5;18,9;81;65;67;67;3,1;,9;
2026/01/30;1900 UTC;0;942,6;943,1;942,6;1494,3;25,6;19,3;27,1;25,6;20,1;18,5;68;62;68;358;3,4;1,8;
2026/01/30;2000 UTC;20;942,8;943,3;942,6;106,8;20,3;19;25,6;20,2;19,9;18,8;92;68;92;26;6,3;1,3;
2026/01/30;2100 UTC;,4;943,1;943,1;942,6;258,7;21,5;19,7;21,6;20,4;19,7;19,1;92;88;90;24;3;,7;
2026/01/30;2200 UTC;0;943,3;943,3;943;64,4;21,4;19,8;21,6;21,2;19,9;19,6;91;90;91;46;2,9;1,8;
2026/01/30;2300 UTC;0;944,1;944,1;943,3;;21,2;19,6;21,5;21,2;19,8;19,5;91;89;91;154;2,9;1,4;
2026/01/31;0000 UTC;2,8;944,5;944,6;943,9;,2;20,4;18,8;21,3;20,3;19,9;18,7;92;90;91;207;7,1;4;
2026/01/31;0100 UTC;1,2;944,8;944,9;944,5;;19,9;18,7;20,5;19,9;19,1;18,7;93;91;93;155;6,7;1,6;
2026/01/31;0200 UTC;0;944,5;944,9;944,4;;19,7;18,3;19,9;19,6;18,7;18,3;93;92;92;298;2,6;,5;
2026/01/31;0300 UTC;0;943,9;944,5;943,9;;19,1;18;19,7;19,1;18,3;17,9;93;92;93;211;1,4;,9;
2026/01/31;0400 UTC;0;943,4;943,9;943,4;;19,2;18,2;19,2;18,9;18,2;17,8;94;93;94;315;1,9;,4;
2026/01/31;0500 UTC;0;943;943,4;943;;18,7;17,7;19,2;18,5;18,2;17,6;94;94;94;351;1,9;,6;
2026/01/31;0600 UTC;0;942,4;943;942,4;;17,9;17;18,7;17,9;17,7;17;95;94;95;285;1,5;,8;
2026/01/31;0700 UTC;0;942,6;942,6;942,2;;18;17,2;18,3;17,8;17,5;16,9;95;95;95;198;1,7;1,4;
2026/01/31;0800 UTC;0;943,4;943,4;942,6;;18,7;17,9;18,7;17,7;17,9;16,9;95;95;95;204;1,8;,7;
2026/01/31;0900 UTC;0;943,6;943,6;943,4;12,4;18,5;17,7;18,9;18,4;18,1;17,6;95;95;95;209;2,6;,4;
2026/01/31;1000 UTC;0;944;944;943,5;380,2;20,6;19,3;20,7;18,5;19,6;17,7;95;93;93;134;1,7;,8;
2026/01/31;1100 UTC;0;944,3;944,3;943,9;1376,8;22,6;19,5;22,6;20;19,6;18,3;93;83;83;152;2,7;1,1;
2026/01/31;1200 UTC;0;944,5;944,5;944,2;2224,2;23,6;18,8;24,3;22,3;20,1;18,5;83;72;74;230;3,5;1,2;
2026/01/31;1300 UTC;0;944,5;944,6;944,4;2628,5;25,1;19,2;25,4;23,6;20,4;18,3;77;68;70;264;4,2;1,9;
2026/01/31;1400 UTC;0;944,1;944,5;944,1;3252,8;27;18,6;27;24,9;20,1;18;72;59;60;180;5,3;1,4;
2026/01/31;1500 UTC;0;943,6;944,1;943,6;2988,1;27,8;18,6;27,9;26,8;19,7;17,9;64;55;57;296;4,4;1,1;
2026/01/31;1600 UTC;,4;943,3;943,7;943,3;2058,3;28,1;20,6;28,2;24,8;20,8;18,1;72;56;64;354;7,5;3,3;
2026/01/31;1700 UTC;0;942,7;943,4;942,6;2234,4;28,4;19,1;28,9;26,9;21,1;18,2;65;54;57;349;7,2;1,8;
2026/01/31;1800 UTC;,2;942,1;942,7;942;1491,7;27,3;18,4;29,1;27,2;19,8;18;63;51;58;260;7,1;2,9;
2026/01/31;1900 UTC;0;941,4;942,1;941,3;2704,9;29,8;16,7;30,3;26,9;20,8;16,4;68;44;45;241;7,2;4,3;
2026/01/31;2000 UTC;,2;941,2;941,4;941,2;1421,1;28,5;16,5;30,1;28,4;17,4;15,6;49;42;48;226;7,8;3,6;
2026/01/31;2100 UTC;0;941,3;941,4;941,1;756,8;28,4;16,6;29,2;28,4;17,2;15,9;50;45;49;226;6,8;2,9;
2026/01/31;2200 UTC;0;941,9;941,9;941,3;120,7;25;17,8;28,4;25;18,2;16,5;66;49;64;216;5,5;1,6;
2026/01/31;2300 UTC;0;942,4;942,4;941,9;;22;19,2;25;22;19,5;17,7;84;64;84;17;2,1;,4;
