REGIAO:;NE
UF:;PI
ESTACAO:;VALENCA DO PIAUI
CODIGO (WMO):;A363
LATITUDE:;-6,4236111
LONGITUDE:;-41,74888888
ALTITUDE:;372
DATA DE FUNDACAO:;18/04/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1300 UTC;0;971,2;971,5;971,1;2511,7;29,6;19,7;29,7;27,6;19,9;19;61;55;55;83;5,7;1,7;
2026/01/08;1400 UTC;0;970,5;971,2;970,5;2976;31,3;18,8;31,7;29,4;20;17,9;56;45;47;105;7,6;3,4;
2026/01/08;1500 UTC;0;969,9;970,5;969,9;3823,8;32,8;18;33,5;31,2;19;17,5;48;40;41;99;8,2;3,9;
2026/01/08;1600 UTC;0;968,9;969,9;968,9;3795,7;33,8;16,3;34,5;32,2;17,7;15,6;42;33;35;108;8,4;3,3;
2026/01/08;1700 UTC;0;968,2;968,9;968,2;3465,4;34,8;16;35,2;33,7;16,6;13,5;36;28;33;52;7,7;2,3;
2026/01/08;1800 UTC;0;967,6;968,3;967,6;2595,1;35,1;16,1;35,8;34;16,3;14,3;34;29;32;80;7,7;2,1;
2026/01/08;1900 UTC;0;967,3;967,6;967,3;1514,8;34,6;15,1;35,4;34;15,9;13,7;32;26;31;81;6,7;2,3;
2026/01/08;2000 UTC;0;967,3;967,4;967,3;1125;35;13,8;35,2;34,4;15,5;12,5;32;25;28;95;4,6;1,5;
2026/01/08;2100 UTC;0;967,9;967,9;967,3;272,7;31,5;18,1;35;31,5;18,1;13,3;45;28;45;251;2,9;1,2;
2026/01/08;2200 UTC;0;968,5;968,5;967,9;,1;30;20;31,5;30;20;17,8;55;45;55;231;3,9;2,5;
2026/01/08;2300 UTC;0;969,2;969,2;968,5;0;28,8;20,2;30;28,8;20,2;19,9;60;55;60;204;4,2;1,4;
2026/01/09;0000 UTC;0;969,7;969,7;969,2;0;26,9;20,5;28,8;26,9;20,8;20,1;68;59;68;99;2,4;,5;
2026/01/09;0100 UTC;0;969,7;969,7;969,6;0;27,1;20,2;27,1;26,7;20,8;20,2;69;66;66;154;2,4;1,6;
2026/01/09;0200 UTC;0;969,6;969,8;969,6;0;26,4;20,8;27,2;26,4;20,8;19,8;71;64;71;138;2,4;,9;
2026/01/09;0300 UTC;0;969,1;969,6;969,1;0;26,4;20,2;26,5;26,2;20,8;20,1;72;68;69;135;2,6;,8;
2026/01/09;0400 UTC;0;968,7;969,2;968,7;0;26,1;18,3;26,4;25,6;20,5;18,3;72;62;62;152;2;1,2;
2026/01/09;0500 UTC;0;968,6;968,6;968,6;0;26;19;26,1;25,5;19,8;18,4;70;62;65;140;3,1;1,6;
2026/01/09;0600 UTC;0;969,6;969,6;968,6;0;23,9;19,4;26,2;23,9;20,1;18,8;76;64;76;19;3,6;1,1;
2026/01/09;0700 UTC;0;969,6;969,7;969,5;0;23,9;16,6;24,7;23,9;19,4;16,6;76;64;64;73;2,8;1,2;
2026/01/09;0800 UTC;0;970,3;970,3;969,6;0;24,7;15,4;24,7;23,7;16,8;15,3;65;56;56;86;3,9;2,4;
2026/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1000 UTC;0;971,3;971,3;970,9;524,1;25,3;14,7;25,3;23,1;15,7;14,6;63;52;52;98;4,4;2,7;
2026/01/09;1100 UTC;0;971,6;971,6;971,3;1414,5;26,8;13,6;26,9;25,3;14,9;12,7;52;42;44;75;5,7;2,7;
2026/01/09;1200 UTC;0;971,7;971,7;971,5;2246,4;29,2;13;29,2;26,8;14;10,9;45;34;37;95;7,8;4;
2026/01/09;1300 UTC;0;971,3;971,7;971,3;2968,5;30,3;15,6;30,6;28,9;16;12,9;42;37;41;109;8,5;4,4;
2026/01/09;1400 UTC;0;970,8;971,4;970,8;3463,8;32,5;16,2;32,7;29,9;16,5;15,3;41;38;38;126;9,6;2,9;
2026/01/09;1500 UTC;0;970,2;970,9;970,2;3687;33,5;15,9;33,8;31,8;16,8;14,9;39;33;35;114;7,8;3,9;
2026/01/09;1600 UTC;0;969;970,2;969;2613,6;33,6;16,4;34;32,4;16,7;14,8;38;33;36;83;7,6;2,8;
2026/01/09;1700 UTC;0;968;969;968;2478,8;33,8;14,4;35,1;33,1;16,7;13;37;27;31;122;5,7;3;
2026/01/09;1800 UTC;0;967,2;968;967,2;1126,5;34;15,7;34,9;33,6;16,6;15,3;36;31;33;120;5,9;2,9;
2026/01/09;1900 UTC;0;966,9;967,2;966,9;1783,3;34,4;16,3;36,3;33,8;17,1;13,7;35;30;34;105;5,9;2,2;
2026/01/09;2000 UTC;0;966,8;967;966,8;769,3;34,1;16,5;35,2;33,9;16,7;14,8;35;31;35;170;4,6;1,4;
2026/01/09;2100 UTC;0;967,4;967,4;966,8;164,5;31,5;18;34,4;31,5;18;16,1;45;34;45;310;3,6;1,7;
2026/01/09;2200 UTC;0;968,9;968,9;967,4;,4;27,7;18,7;31,5;27,7;18,8;17,9;58;45;58;154;8,9;4,1;
2026/01/09;2300 UTC;0;968,9;968,9;968,5;0;25,7;18,6;27,7;25,7;18,9;18,1;65;57;65;206;6,8;4,1;
2026/01/10;0000 UTC;0;969,2;969,2;968,9;0;27,5;18;27,5;25,6;18,7;18;65;56;56;179;7,9;1,8;
2026/01/10;0100 UTC;0;969,3;969,3;969,1;0;26,3;19;27,5;26;19;18;65;56;64;182;3,6;1,5;
2026/01/10;0200 UTC;0;969,6;969,9;969,3;0;25,4;19,5;26,6;25,4;19,7;18,9;70;63;70;153;8,3;4,5;
2026/01/10;0300 UTC;0;968,8;969,6;968,8;0;25,9;18,4;26,1;25,4;19,5;18,3;70;62;63;177;8,7;2,2;
2026/01/10;0400 UTC;0;967,9;968,9;967,9;0;24,2;19,2;26;24,2;19,2;18,4;74;63;74;87;4,2;1;
2026/01/10;0500 UTC;0;967,5;967,9;967,5;0;24;19,5;24,2;23,8;19,6;19,2;77;74;76;118;2,4;1,2;
2026/01/10;0600 UTC;0;967,8;967,9;967,4;0;24,2;19,9;24,8;24;19,9;19,5;77;72;77;93;4,9;1,5;
2026/01/10;0700 UTC;0;968,4;968,4;967,8;0;24,4;19,9;25;24,2;20,1;19,7;77;72;76;46;5,4;2,2;
2026/01/10;0800 UTC;0;969;969;968,4;0;24,5;18,9;24,6;24,3;20;18,9;77;70;71;102;4,3;2,5;
2026/01/10;0900 UTC;0;969,5;969,5;969;6,6;23,4;19;24,6;23,1;19,5;18,7;80;70;76;48;4,5;1,3;
2026/01/10;1000 UTC;0;970,4;970,4;969,5;236,6;24,5;17,6;24,6;23,2;19;17,5;77;64;65;78;2,9;1,4;
2026/01/10;1100 UTC;0;970,8;970,8;970,4;549,6;25,7;18,1;25,7;24,4;18,3;17,5;67;63;63;79;4,1;1,8;
2026/01/10;1200 UTC;0;971,3;971,3;970,8;1545,4;27,2;18;27,9;25,7;18,3;17,5;63;56;57;95;4,7;2,4;
2026/01/10;1300 UTC;0;971;971,3;971;1195,1;27,7;19,3;28,1;27,1;19,5;18,1;61;57;60;101;7,2;2,9;
2026/01/10;1400 UTC;0;970,3;971;970,3;2498,3;30;19,8;30,9;27,8;20,4;18,9;60;52;54;120;6,5;3,4;
2026/01/10;1500 UTC;0;969,4;970,3;969,4;3547,8;32,1;19,5;32,9;29,9;20,5;18,2;54;44;47;135;7,7;3;
2026/01/10;1600 UTC;0;968;969,4;968;3684;32,8;18,7;34;32;20,4;18,7;48;42;43;95;10,1;2,8;
2026/01/10;1700 UTC;0;966,9;968,1;966,9;3555,1;34,5;19;35,4;32,3;19,7;16,4;45;33;40;179;6,5;3,4;
2026/01/10;1800 UTC;0;966,2;966,9;966,2;1765,2;33,6;19,2;35,9;33,5;19,3;18;43;36;43;205;6,9;2,5;
2026/01/10;1900 UTC;0;966,1;966,2;965,8;788,7;29,7;21,5;34,9;29,7;22,1;17,9;61;40;61;273;7,3;2,5;
2026/01/10;2000 UTC;0;966,1;966,2;965,8;250,3;28,9;19,5;29,7;28,1;23,2;19,5;74;57;57;276;6,8;3,1;
2026/01/10;2100 UTC;0;967;967,2;966,1;34,3;25,2;18,5;29,4;24,3;20,5;17,2;80;49;66;309;11,8;3;
2026/01/10;2200 UTC;4,8;967,5;968,6;967;,2;22,5;22,4;25,2;21,6;22,4;18,4;100;66;99;163;7,1;3,9;
2026/01/10;2300 UTC;,2;968,4;968,4;967;0;22,9;22,9;23,6;22,5;22,9;21,2;100;87;100;33;8,2;1,7;
2026/01/11;0000 UTC;0;968,7;968,7;968,4;0;23,5;22,9;23,5;22,8;23,4;22,7;100;96;96;177;4,3;2,1;
2026/01/11;0100 UTC;0;968,6;968,8;968,6;0;23,4;23,4;23,8;23,3;23,4;21,8;100;89;100;142;2,9;,7;
2026/01/11;0200 UTC;0;968,3;968,6;968,2;0;22,2;22,2;23,4;22,2;23,4;22,2;100;100;100;100;3,5;1,7;
2026/01/11;0300 UTC;0;967,5;968,3;967,4;0;22,2;22,2;22,3;21,9;22,3;21,9;100;100;100;165;2,7;1,6;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;970,4;970,4;969,3;292;24,4;20,9;24,4;22,8;21,5;20;86;81;81;42;2;,9;
2026/01/11;1100 UTC;0;971,2;971,2;970,4;680,6;25,6;20,9;25,7;24,4;21,4;19,9;82;74;75;96;2,8;1,2;
2026/01/11;1200 UTC;0;971,6;971,6;971,2;1743,4;27;20,2;27,3;25,3;21,5;20;78;65;66;115;4,6;2,3;
2026/01/11;1300 UTC;0;971,2;971,6;971,2;2301,3;28,7;19,7;28,8;26,8;21,3;19;69;57;58;50;5,1;2;
2026/01/11;1400 UTC;0;970,8;971,2;970,8;2714,9;29,7;19;30,6;28,3;20,2;18,6;60;50;53;92;8,8;4,5;
2026/01/11;1500 UTC;0;970;970,8;970;2201,6;31,1;18,7;31,2;29,7;19,4;17,6;53;45;48;92;8,8;2,6;
2026/01/11;1600 UTC;0;968,8;970;968,8;3475,5;32,9;17,3;33,3;31;19,1;16,2;48;38;40;84;7,1;2,6;
2026/01/11;1700 UTC;0;967,7;968,9;967,7;2590,4;33,9;18,5;33,9;32,2;18,5;17;42;38;40;68;6,4;2,7;
2026/01/11;1800 UTC;0;966,7;967,7;966,6;2211,2;34,4;16,5;34,5;33;18;15,9;40;33;34;81;5;1,6;
2026/01/11;1900 UTC;0;966;966,7;966;1948,1;34,5;15,3;35,3;34,2;17,2;13,6;36;27;32;94;6,8;3,2;
2026/01/11;2000 UTC;0;966,2;966,2;965,8;865,1;33,5;15,4;34,7;33,5;15,8;13,7;34;29;34;81;6,3;2,4;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;966,9;966,9;966,5;,7;29,4;13,2;31,7;29,4;15,5;13,2;41;33;37;119;3,9;2,1;
2026/01/11;2300 UTC;0;967,8;967,8;966,9;0;28,1;14,8;29,5;28,1;14,9;12,9;44;36;44;141;4,4;1,9;
2026/01/12;0000 UTC;0;968,3;968,3;967,8;0;27,3;14;28,1;27,3;14,9;13,1;45;41;44;145;4;1,8;
2026/01/12;0100 UTC;0;968,7;968,7;968,3;0;26,5;14;27,3;26,5;14,1;12,8;46;41;46;149;4;2,3;
2026/01/12;0200 UTC;0;968,7;968,8;968,7;0;25,9;14,5;26,5;25,8;14,6;14;50;46;49;143;4;1,4;
2026/01/12;0300 UTC;0;968,4;968,7;968,4;0;25,2;14,7;26;25;15,2;14,4;54;49;52;117;2,6;1,3;
2026/01/12;0400 UTC;0;968,1;968,4;968,1;0;23,1;16,7;25,2;23,1;17,8;14,8;69;52;67;123;2,7;1,2;
2026/01/12;0500 UTC;0;968,3;968,4;968,1;0;23,1;16,2;23,4;22,2;16,8;15,8;71;63;65;36;2,8;,9;
2026/01/12;0600 UTC;0;968,9;968,9;968,3;0;23,4;16,4;24,2;23,1;16,7;15,5;66;59;65;331;3;1,1;
2026/01/12;0700 UTC;0;969,1;969,1;968,8;0;22,3;17,4;23,6;21,8;18,6;16;81;62;74;151;2,1;1;
2026/01/12;0800 UTC;0;969,2;969,2;969,1;0;21,5;18,2;22,3;21,4;19,1;17,5;86;74;82;101;1,5;,7;
2026/01/12;0900 UTC;0;969,7;969,7;969,2;15,4;21,8;18,5;22;21,3;19,2;17,1;87;74;81;162;2,2;1;
2026/01/12;1000 UTC;0;970,2;970,2;969,7;462,1;25,9;18,2;25,9;21,6;19,2;17,6;83;62;63;133;1,9;,9;
2026/01/12;1100 UTC;0;970,6;970,6;970,2;1383,9;27,9;17,4;27,9;25,9;18,3;16,9;63;53;53;91;2,1;,9;
2026/01/12;1200 UTC;0;970,7;970,9;970,6;1978,8;28,7;18,8;28,8;27,4;18,8;17,2;57;53;55;91;3,9;1,5;
2026/01/12;1300 UTC;0;970,4;970,7;970,4;2747;31,5;17,6;31,9;28,7;19,4;16,8;56;42;44;114;8;4,2;
2026/01/12;1400 UTC;0;969,8;970,4;969,8;2986,4;32,6;17,1;32,7;31,5;17,8;14,5;44;34;39;104;9;3,2;
2026/01/12;1500 UTC;0;969;969,8;969;3629,3;34,8;15;35;32,6;17,1;12,7;39;26;31;87;8,1;3,2;
2026/01/12;1600 UTC;0;968,3;969;968,3;2464,4;34,5;13,7;35,6;33,8;15,4;12,6;33;25;29;93;7,9;3,5;
2026/01/12;1700 UTC;0;967,6;968,3;967,5;3108,4;36,1;15,4;36,5;34,5;15,6;13,5;30;24;29;116;8;3,2;
2026/01/12;1800 UTC;0;966,7;967,6;966,7;1336,1;35,1;15,8;36,2;34,5;16,2;14,4;33;29;32;89;7,2;2,7;
2026/01/12;1900 UTC;0;966,3;966,7;966,2;788,2;34,3;16,6;35,4;31,1;21,6;15,6;55;31;35;47;6,3;1,9;
2026/01/12;2000 UTC;0;966,3;966,4;966,3;536,4;32,4;19,5;34,9;31,5;19,8;14;49;30;46;235;4,7;1,1;
2026/01/12;2100 UTC;0;966,5;966,5;966,2;140,6;29,7;20,7;32,5;29,7;20,7;17,9;59;42;59;320;2,6;,7;
2026/01/12;2200 UTC;0;967,2;967,2;966,5;,4;27,1;20,7;29,7;26,9;21,1;20,2;69;57;68;265;2,6;1,7;
2026/01/12;2300 UTC;0;968;968;967,2;0;26,7;20,4;27,1;26,6;20,8;20,3;70;67;68;248;3,3;2,1;
2026/01/13;0000 UTC;0;968,9;968,9;968;0;27,4;20,7;27,8;26,7;21,1;20,4;68;65;67;219;3,3;1,4;
2026/01/13;0100 UTC;0;969,3;969,3;968,9;0;27,4;19,3;28,8;27,4;20,7;18,7;67;55;61;120;4,8;1,3;
2026/01/13;0200 UTC;0;968,7;969,3;968,7;0;27,7;17,4;28,3;27,2;19,4;17,3;62;52;53;161;3,5;1,8;
2026/01/13;0300 UTC;0;968,3;968,7;968,3;0;26,1;17,8;27,8;26;17,9;17;61;53;60;147;3,1;1;
2026/01/13;0400 UTC;0;968,2;968,5;968,2;0;25;17,9;26,5;24,5;18,4;17;69;56;64;89;3,7;,9;
2026/01/13;0500 UTC;,2;968,3;968,4;968;0;24,8;19,7;26,1;24;20,5;17,5;80;59;73;113;7,6;2,5;
2026/01/13;0600 UTC;0;968,3;968,4;968,2;0;26;18,7;26,1;24,8;19,6;18,7;73;64;64;105;7,6;3,3;
2026/01/13;0700 UTC;0;968,4;968,5;968,3;0;24,5;20,8;26,1;24,5;21;18,7;81;64;80;134;6,9;1;
2026/01/13;0800 UTC;0;968,8;968,8;968,4;0;24,2;21,3;24,5;23,6;22,3;20,8;92;80;84;122;3,2;1,4;
2026/01/13;0900 UTC;0;969,6;969,6;968,8;11,8;23;22,9;24,2;22,6;23;21,3;100;84;99;95;3;,7;
2026/01/13;1000 UTC;0;970,2;970,2;969,6;407,6;25,8;20,8;26;23;23;20,7;100;73;74;108;3,2;1,5;
2026/01/13;1100 UTC;0;970,3;970,3;970,2;1285,2;27,8;21;27,8;25,8;21,2;20,5;74;67;67;94;8,1;3,6;
2026/01/13;1200 UTC;0;970,6;970,6;970,3;2151,2;29,1;19,9;29,6;27,8;21;19,7;67;56;57;93;9,4;4,8;
2026/01/13;1300 UTC;0;970,5;970,7;970,5;2870,2;30,8;19,5;30,9;29,1;20,3;19,4;58;51;51;128;9,4;5;
2026/01/13;1400 UTC;0;970;970,6;970;2706,4;31,5;19,4;32,5;30,3;20,2;18,2;53;46;49;89;8,7;3,5;
2026/01/13;1500 UTC;0;969,3;970;969,3;2707,6;32,3;19,2;33;30,8;20,1;19;51;45;46;111;7,5;3,6;
2026/01/13;1600 UTC;0;968,1;969,3;968;2774,1;34,4;18,8;34,4;31,9;19,9;18,8;47;40;40;122;7,6;3,4;
2026/01/13;1700 UTC;0;966,9;968,1;966,9;2465,7;35,6;16,6;35,6;33,4;19,2;16,1;42;32;33;149;7,6;3,6;
2026/01/13;1800 UTC;0;966,2;966,9;966,2;2620;35,9;16,5;36,7;34,7;18;14,3;36;28;32;162;8,8;2,3;
2026/01/13;1900 UTC;0;965,7;966,2;965,6;1832,3;36,3;15,9;36,6;35,1;17,1;14,3;32;25;30;166;8,3;3,8;
2026/01/13;2000 UTC;0;965,8;965,8;965,5;1026,1;35,1;15;36,4;35,1;16;13,1;31;26;30;161;7,4;3,1;
2026/01/13;2100 UTC;0;966,2;966,2;965,8;250,9;33,4;16;35,1;33,4;16,1;14,1;35;28;35;190;6;2,4;
2026/01/13;2200 UTC;0;966,7;966,7;966,2;2,7;30,8;17,4;33,4;30,8;19,3;16;50;35;45;192;4,6;2;
2026/01/13;2300 UTC;0;967,4;967,4;966,7;0;30,1;15,5;31,5;30,1;17,3;15,3;45;38;41;129;4,6;1,9;
2026/01/14;0000 UTC;0;968,2;968,2;967,4;0;28,5;15,8;30,1;28,5;15,8;15,1;46;41;46;92;3,8;1,8;
2026/01/14;0100 UTC;0;968,3;968,5;968,2;;28,4;14,8;28,4;27,3;15,9;13,8;50;42;43;138;3,8;2,2;
2026/01/14;0200 UTC;0;968,1;968,3;968,1;0;27;14,8;28,5;27;14,9;13,6;47;41;47;132;4,1;2,4;
2026/01/14;0300 UTC;0;967,6;968,1;967,6;0;26,1;15,1;27;25,9;15,2;14,8;52;47;51;151;4;2,3;
2026/01/14;0400 UTC;0;967,4;967,6;967,4;0;26,2;14,8;26,3;26;15,1;14,8;51;49;49;139;3,9;2,2;
2026/01/14;0500 UTC;0;967,2;967,4;967,2;0;26,4;14,3;26,7;26,1;14,9;14,3;50;47;48;138;5,6;3,4;
2026/01/14;0600 UTC;0;967,1;967,2;967,1;0;25,8;14,1;26,4;25,8;14,3;14,1;49;47;49;129;6,5;3,9;
2026/01/14;0700 UTC;0;967,7;967,7;967,1;0;24,4;14,4;25,7;24,4;14,4;14,1;54;49;54;133;6,3;2,7;
2026/01/14;0800 UTC;0;968,4;968,4;967,7;0;24,6;14,7;24,8;24,2;14,7;14,4;55;52;54;127;6,5;3,4;
2026/01/14;0900 UTC;0;969,5;969,5;968,4;14,8;21,5;15,9;24,6;21,3;15,9;14,8;71;54;71;14;6,2;1;
2026/01/14;1000 UTC;0;970,4;970,4;969,5;265,8;24,2;16,3;24,4;21,5;16,3;15,6;71;58;61;109;3,4;2,1;
2026/01/14;1100 UTC;0;970,8;970,8;970,4;689,3;26,7;16,7;26,7;24,2;16,9;16,2;61;54;54;106;7,8;4,1;
2026/01/14;1200 UTC;0;971,3;971,3;970,8;628,8;27,8;17,6;27,8;26,7;17,7;16,6;54;53;54;29;7;1;
2026/01/14;1300 UTC;0;971,1;971,3;971;1984,6;29,4;18;30,5;27,9;18,5;17,1;54;47;50;323;4,8;2,2;
2026/01/14;1400 UTC;0;970,5;971,1;970,5;2259,9;30,8;18,1;31,3;29,1;18,5;16,8;51;45;47;341;4,7;1,7;
2026/01/14;1500 UTC;0;969,5;970,5;969,5;2982,5;32,4;18,2;32,5;30;18,8;17,6;48;43;43;197;4,8;1,7;
2026/01/14;1600 UTC;0;968,4;969,5;968,4;2715,6;33,5;17,4;33,7;31,7;18,6;16,7;44;38;39;130;6,2;2,6;
2026/01/14;1700 UTC;0;967,4;968,4;967,4;2926,8;34,4;17,1;34,4;32,9;17,8;16,4;40;34;36;20;7,1;1,6;
2026/01/14;1800 UTC;0;966,6;967,5;966,6;1534,9;33,7;17,7;34,7;33,1;17,9;15,8;40;33;39;334;7,1;1,5;
2026/01/14;1900 UTC;0;966,3;966,6;966,2;2108,3;35,2;17,9;35,7;33,7;18,8;15,4;40;33;36;240;6,2;3,1;
2026/01/14;2000 UTC;0;966,3;966,4;966,2;1140,2;34,1;18;35,2;33,6;18,4;17,4;40;36;39;295;6,2;2,2;
2026/01/14;2100 UTC;0;966,6;966,6;966,2;483,5;32,2;18,5;34,3;32,2;18,7;17,1;44;37;44;242;5,6;2,9;
2026/01/14;2200 UTC;0;967;967;966,6;12,2;30,2;19,3;32,2;30;19,4;16,2;53;40;52;252;4,4;2;
2026/01/14;2300 UTC;0;967,8;967,8;967;0;29,4;19,6;30,2;29,3;19,7;18;56;49;56;252;2,9;1;
2026/01/15;0000 UTC;0;968,5;968,5;967,8;0;28,7;19,6;29,5;28,7;20,3;19,4;60;55;58;212;1,5;,4;
2026/01/15;0100 UTC;0;968,6;968,6;968,5;0;27,1;20,1;28,8;27,1;20,2;19,5;66;58;66;147;2;1;
2026/01/15;0200 UTC;0;968,5;968,7;968,5;0;26,7;19,4;27,4;26,7;20,1;19,4;66;63;64;141;2;1,1;
2026/01/15;0300 UTC;0;968;968,5;968;0;25,8;18,8;26,7;25,5;20,1;18,7;71;62;65;34;1,9;,9;
2026/01/15;0400 UTC;0;967,4;968;967,4;0;24,5;18,3;26,2;24,5;19,6;17,5;72;59;68;156;2,3;1,6;
2026/01/15;0500 UTC;0;967,7;967,7;967,4;0;25,4;15,6;25,4;24,4;18,3;15,5;68;54;55;149;3,7;1,8;
2026/01/15;0600 UTC;0;967,8;967,8;967,7;0;24,2;15,4;25,5;23,9;15,8;15,4;60;53;58;150;3,2;1,9;
2026/01/15;0700 UTC;0;968;968;967,6;0;24,4;15,4;24,6;24,1;15,5;15,3;59;56;57;131;4,8;2,8;
2026/01/15;0800 UTC;0;968,8;968,8;968;0;21,9;16,4;24,5;21,5;16,9;15,4;75;57;71;113;4,9;2,2;
2026/01/15;0900 UTC;0;969,5;969,5;968,8;14,8;23,1;15,8;23,5;21,9;16,3;15,6;71;61;64;100;4,7;2,2;
2026/01/15;1000 UTC;0;970,4;970,4;969,5;393,4;25,3;17,3;25,3;23,1;17,3;15,8;64;60;61;107;3,7;1,8;
2026/01/15;1100 UTC;0;970,8;970,8;970,4;1239,1;27,4;18,9;27,4;25,3;19,3;17,2;63;60;60;40;3,5;1,4;
2026/01/15;1200 UTC;0;971;971;970,7;1888;28,9;19,2;28,9;27,4;19,5;18,7;61;56;56;61;4,1;1;
2026/01/15;1300 UTC;0;970,9;971,2;970,9;1996,4;29,5;18,8;30,6;28,6;19,9;18,8;58;52;53;74;5,4;1,9;
2026/01/15;1400 UTC;0;970,2;970,9;970,2;3073,4;32;19,8;32;29,5;20;18,5;53;47;49;34;5,4;2,1;
2026/01/15;1500 UTC;0;969,7;970,2;969,6;2310,2;31,4;19;32,1;30,7;19,8;18,8;50;47;48;33;4,7;1,7;
2026/01/15;1600 UTC;0;968,8;969,7;968,8;1426,6;31,6;19,4;31,9;30,6;20,1;18,9;52;47;48;344;3,9;1;
2026/01/15;1700 UTC;0;968,1;968,8;968,1;1535,2;31,9;19,3;33,2;31,5;19,6;18,1;49;42;47;102;8,8;5,1;
2026/01/15;1800 UTC;0;967,6;968,2;967,5;2030,7;33;18,2;33;31,8;19,6;17,8;48;41;42;96;8,8;4,3;
2026/01/15;1900 UTC;0;967,1;967,6;967,1;1865,5;32,9;17,2;33,6;32,5;18,1;15,6;42;33;39;118;8,2;3,6;
2026/01/15;2000 UTC;0;967;967,2;967;1239,5;32,7;17,6;33,5;32,6;17,7;16,3;41;38;41;111;6,8;2,8;
2026/01/15;2100 UTC;0;967,1;967,1;966,9;347,9;31,3;17,7;32,7;31,3;18;17,6;44;41;44;109;5,6;1,7;
2026/01/15;2200 UTC;0;967,8;967,8;967;3,4;27,6;18;31,3;27,6;18,2;17,5;56;44;56;126;3,1;,7;
2026/01/15;2300 UTC;0;968,3;968,3;967,8;0;26,7;17,7;27,9;26,7;18,3;17,3;60;52;58;141;2,4;1,3;
2026/01/16;0000 UTC;0;968,8;968,8;968,3;0;27,5;16;27,6;26,7;17,7;16;58;50;50;147;3,8;1,7;
2026/01/16;0100 UTC;0;968,9;968,9;968,7;0;26;16;27,5;26;16,2;15,9;54;49;54;150;3,3;1,4;
2026/01/16;0200 UTC;0;968,8;968,9;968,8;0;25,8;15,8;26;25,7;16;15,6;55;53;54;142;2,5;1,3;
2026/01/16;0300 UTC;0;968,4;968,8;968,4;0;26;15,6;26,3;25,7;15,9;15,5;54;51;53;150;3,8;2,2;
2026/01/16;0400 UTC;0;968,1;968,4;968,1;0;26,1;15,6;26,1;25,9;15,7;15,5;53;52;52;148;3,8;2,2;
2026/01/16;0500 UTC;0;967,8;968,1;967,8;0;26;15,7;26,4;26;15,7;15,6;53;51;53;142;3,8;1,8;
2026/01/16;0600 UTC;0;967,4;967,8;967,4;0;25,5;15,7;26;25,5;15,7;15,6;55;53;55;135;3,9;2,2;
2026/01/16;0700 UTC;0;967,9;967,9;967,4;0;24,6;16,1;25,5;24,5;16,1;15,7;59;55;59;148;3,9;1,1;
2026/01/16;0800 UTC;0;968,7;968,8;967,9;0;23,8;16,6;24,8;23;16,8;16;68;58;64;58;5,5;1,4;
2026/01/16;0900 UTC;0;969,3;969,3;968,7;19,6;24,3;16,8;24,3;23,2;16,9;16,6;68;62;63;111;3,9;1,5;
2026/01/16;1000 UTC;0;970,4;970,4;969,3;230,9;25,2;17,2;25,2;24,3;17,4;16,8;63;61;61;117;3,9;1,5;
2026/01/16;1100 UTC;0;970,8;970,8;970,4;650,9;27,2;18,5;27,2;25,2;18,6;17,3;62;59;59;98;2,9;1;
2026/01/16;1200 UTC;0;971,2;971,2;970,8;1391,5;28,1;19,2;28,3;27;19,8;18,4;64;58;58;31;4,1;1,6;
2026/01/16;1300 UTC;0;970,8;971,2;970,8;1788,3;29,6;19,4;29,8;28,1;19,6;19;59;53;54;220;4;2,1;
2026/01/16;1400 UTC;0;970,3;970,8;970,2;2345,4;30,4;19,3;31,4;29,4;19,8;18,7;55;49;52;194;5,7;2,6;
