REGIAO:;NE
UF:;PB
ESTACAO:;PATOS
CODIGO (WMO):;A321
LATITUDE:;-7,07972221
LONGITUDE:;-37,27277777
ALTITUDE:;263,66
DATA DE FUNDACAO:;21/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;1600 UTC;0;981,6;982,6;981,6;2692,7;35,9;17;36,2;33,9;17,4;16,4;37;32;33;81;7,7;2,7;
2026/01/26;1700 UTC;0;980,7;981,6;980,7;2680,9;35,8;15,8;37,4;35,2;17;15,8;33;30;31;153;7,3;2,6;
2026/01/26;1800 UTC;0;980,1;980,7;980,1;971,6;35,3;15,4;36,5;35,3;16,3;15,2;31;29;30;178;5,6;1,6;
2026/01/26;1900 UTC;0;979,6;980,1;979,6;754,5;35,9;15,3;36,1;35,3;15,6;15;31;29;29;105;5,6;2,4;
2026/01/26;2000 UTC;0;979,7;979,8;979,6;420,3;35,4;14,5;35,9;35,4;15,3;14,3;30;28;29;112;6,1;3,4;
2026/01/26;2100 UTC;0;980,3;980,3;979,7;93,8;32,5;18,9;35,4;32,5;18,9;14,4;45;29;45;104;10;5,6;
2026/01/26;2200 UTC;;981,3;981,3;980,3;,1;32,1;18,5;32,5;32,1;19;18,5;45;45;45;93;10,6;4,3;
2026/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1200 UTC;0;984,8;984,8;984,7;1190,1;28,7;19;28,7;27,2;19,4;18,8;62;56;56;114;7,5;4,6;
2026/01/27;1300 UTC;0;984,5;984,9;984,5;2065,8;30,4;18,6;30,4;28,4;19,3;18,3;56;49;49;122;8,7;4,3;
2026/01/27;1400 UTC;0;984,2;984,6;984,2;2221;31,4;18,2;31,9;30,4;18,8;18;49;45;45;113;8,4;3,4;
2026/01/27;1500 UTC;0;983,4;984,2;983,4;2651;34;18;34;31,3;18,2;17,5;45;39;39;93;10,2;4;
2026/01/27;1600 UTC;0;982,6;983,4;982,5;3062,4;33,7;17,5;34,6;33;18;17,2;40;36;38;98;8,9;4,2;
2026/01/27;1700 UTC;0;981,9;982,6;981,9;2169;34,3;16,3;34,6;33,7;17,7;16;38;33;34;76;8,9;3,5;
2026/01/27;1800 UTC;0;981,3;981,9;981,3;2695;35,7;16,2;35,8;34,1;16,6;15,8;35;31;32;101;8,2;4,3;
2026/01/27;1900 UTC;0;981,3;981,3;981,1;1819,9;34,7;15,5;36,4;34,4;16,4;15,4;33;30;32;77;9,9;3,5;
2026/01/27;2000 UTC;0;981,4;981,4;981,2;776,2;34,5;15,1;35;34,4;16;15,1;33;31;31;97;7,3;2,6;
2026/01/27;2100 UTC;0;982,1;982,1;981,4;132,4;33,4;15,5;34,5;33,4;15,7;15;35;31;34;74;6,6;2,5;
2026/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1100 UTC;0;984,9;;;1034,7;27,2;20,1;;;;;;;65;123;;4,5;
2026/01/28;1200 UTC;0;985;985,1;984,9;2038,8;29;19,8;29,4;27,1;20,3;19,5;65;56;58;129;8,5;4;
2026/01/28;1300 UTC;0;984,7;985,1;984,7;2856,1;30,7;19,4;31;28,8;20,1;19;58;50;51;127;8,2;4,4;
2026/01/28;1400 UTC;0;984,5;984,8;984,4;3150,7;32,5;19,5;32,5;30,4;19,9;18,9;52;46;46;104;8,6;4,6;
2026/01/28;1500 UTC;0;983,6;984,5;983,6;3646,6;33,1;18,8;33,8;31,7;19,7;18,5;47;42;43;105;10,1;4,2;
2026/01/28;1600 UTC;0;982,5;983,6;982,5;3445,4;34,3;18,2;34,9;33,1;19,2;18,1;43;37;39;112;10;4,3;
2026/01/28;1700 UTC;0;981,7;982,5;981,7;2719,8;34,3;18;36,6;34;18,7;17,8;39;35;38;103;8,3;4,4;
2026/01/28;1800 UTC;0;980,6;981,7;980,6;2212,8;35,2;17,6;36,2;33,8;18,6;17,4;39;33;35;152;7,9;2,6;
2026/01/28;1900 UTC;0;980,2;980,6;980,2;1496,1;35,2;17,9;36,5;34,8;18;16,8;36;33;36;140;6,6;2,8;
2026/01/28;2000 UTC;0;980,2;980,4;980,1;969,7;34,5;17,6;35,8;34,5;18;17,3;37;34;37;124;9,2;4,2;
2026/01/28;2100 UTC;0;981,2;981,4;980,2;102,3;28,4;18,6;34,5;28,3;19,4;17,6;56;37;55;117;14;7,3;
2026/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1100 UTC;0;986;986;985,5;1472;28,4;19;28,4;26,6;19,8;18,1;65;55;57;119;7,7;3,3;
2026/01/29;1200 UTC;0;985,9;986,1;985,9;1896,1;29,7;17,6;29,8;28,1;18,7;17,3;57;48;48;105;7,9;4,9;
2026/01/29;1300 UTC;0;985,6;986;985,5;2487,2;30,6;17,4;30,9;29,4;18,6;17,2;51;45;45;91;7,9;4,7;
2026/01/29;1400 UTC;0;984,8;985,6;984,8;3281,5;32,3;17,7;32,9;30,6;18,2;17,4;46;41;42;150;9,6;3,6;
2026/01/29;1500 UTC;0;983,6;984,8;983,6;2394,6;33,2;17,6;33,2;32,1;18,1;17,2;43;40;40;133;8,3;3,5;
2026/01/29;1600 UTC;0;982,6;983,6;982,6;3216,2;35,1;17,1;35,1;33,2;17,8;16,9;40;34;34;129;8,6;3,6;
2026/01/29;1700 UTC;0;981,5;982,6;981,5;3157,3;35,2;17,2;35,7;34,6;17,3;16,2;35;33;35;145;8,3;4,3;
2026/01/29;1800 UTC;0;980,9;981,5;980,9;2181;35,5;16,5;36,3;34,9;17,1;16,2;35;31;32;123;7,8;2,3;
2026/01/29;1900 UTC;0;980,6;980,9;980,6;1647,7;35,4;16;36,4;35,2;17,1;15,9;33;31;32;126;6,3;3,5;
2026/01/29;2000 UTC;0;980,8;980,8;980,5;528,4;34,6;16,1;35,4;34,6;16,6;15,7;33;32;33;113;6,1;2,6;
2026/01/29;2100 UTC;0;980,9;980,9;980,8;111,5;33,4;16,5;34,7;33,4;16,6;16;37;33;36;110;4,7;1,9;
2026/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1100 UTC;0;985,5;985,6;985;1021,3;26,8;19,4;26,8;25,7;19,8;19,4;70;64;64;99;8,4;4,1;
2026/01/30;1200 UTC;0;985,9;985,9;985,5;1730,2;28,6;19;28,7;26,7;19,7;18,9;65;56;56;116;8,1;4,8;
2026/01/30;1300 UTC;0;985,6;985,9;985,6;2394,1;30,3;18,5;30,4;28,4;19,3;18,4;57;49;49;98;8,1;2,6;
2026/01/30;1400 UTC;0;984,8;985,7;984,8;3352,7;32;18,2;32,2;30,2;18,9;17,8;50;44;44;89;7,6;3,6;
2026/01/30;1500 UTC;0;983,6;984,8;983,6;3285,4;33,3;17,7;34,1;31,3;18,5;17,3;45;38;40;76;7,2;2,1;
2026/01/30;1600 UTC;0;982,5;983,6;982,5;3254;34,8;17,2;35,3;33,3;18,1;16,5;40;34;35;7;6,5;1,2;
2026/01/30;1700 UTC;0;981,4;982,5;981,4;2696,7;35,2;16,9;35,5;34,1;17,6;16,2;37;33;34;64;6,7;2;
2026/01/30;1800 UTC;0;980,5;981,4;980,5;2194,5;35,7;16,6;36,4;34,8;17,2;16,4;34;31;32;31;7,6;1,2;
2026/01/30;1900 UTC;0;980,1;980,5;980,1;2000,7;35,4;16,2;36,6;35,2;16,9;15,9;32;30;32;5;6,8;2,8;
2026/01/30;2000 UTC;0;980,1;980,1;980;957,5;35,5;15,8;36;35,4;16,7;15,7;33;30;31;24;6,2;2,8;
2026/01/30;2100 UTC;0;980,5;980,5;980,1;130,6;34,4;15,6;35,5;34,4;16,4;15,3;33;31;33;38;6,5;3,6;
2026/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;0;984,9;;;1202,4;27,2;18,5;;;;;;;59;110;;3,7;
2026/01/31;1200 UTC;0;985;985;984,8;2438,4;30;18;30,2;27,2;19;18;60;49;49;79;6,7;3,3;
2026/01/31;1300 UTC;0;984,3;985;984,3;3082,4;31,4;18,1;31,4;29,5;18,6;17,8;51;45;45;29;6,2;1,6;
2026/01/31;1400 UTC;0;983,5;984,3;983,5;3315,7;32,8;17,3;33,4;31,1;18,3;17,3;46;39;40;18;5,8;2,6;
2026/01/31;1500 UTC;0;982,5;983,5;982,5;3470,9;34,3;16,9;35,1;32,3;17,8;16,6;41;34;36;60;8,5;3,3;
2026/01/31;1600 UTC;0;981,2;982,5;981,2;3806,3;36,5;16,2;37,4;33,8;17,1;16;36;29;30;71;7,5;2,7;
2026/01/31;1700 UTC;0;980,2;981,2;980,2;2907,7;36,4;15,5;37,6;35,3;16,6;15,3;32;28;29;95;6,4;2;
2026/01/31;1800 UTC;0;979,4;980,2;979,4;2805,2;38,2;15,3;38,2;36;15,9;14,4;29;26;26;80;6,3;2;
2026/01/31;1900 UTC;0;978,8;979,4;978,8;1423,1;37,3;13,8;38,2;36,4;15,3;13,8;28;25;25;110;6,9;2,3;
2026/01/31;2000 UTC;0;978,9;978,9;978,8;862,5;36,7;13,4;37,8;36,7;14,2;13;26;23;25;122;5,7;3,7;
2026/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
