REGIAO:;S
UF:;RS
ESTACAO:;CRUZ ALTA
CODIGO (WMO):;A853
LATITUDE:;-28,60333333
LONGITUDE:;-53,6736111
ALTITUDE:;426,69
DATA DE FUNDACAO:;31/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;0700 UTC;0;964,4;964,5;964,3;;20,1;19,2;21;19,8;19,4;18,6;97;90;95;166;,9;,4;
2026/01/29;0800 UTC;0;964,5;964,7;964,3;;19,5;19;20,5;18,8;19,5;18,3;100;91;97;177;2,4;1,7;
2026/01/29;0900 UTC;0;964,7;964,9;964,5;;19,7;19,3;20,4;19,1;19,7;18,7;100;94;98;57;1,6;1,1;
2026/01/29;1000 UTC;0;965;965,4;964,8;;20,1;19,4;20,5;19,8;19,8;19,1;98;95;97;52;1,6;1,4;
2026/01/29;1100 UTC;0;965,7;965,8;965,4;;21,6;20,3;23;20,5;21,6;19,6;96;90;93;55;2,2;1,4;
2026/01/29;1200 UTC;0;965,9;966,1;965,8;;24,4;20,8;25,3;22,9;21,9;20,3;92;76;82;250;2,8;1,1;
2026/01/29;1300 UTC;0;965,5;966;965,2;;26,1;20,8;27;25,2;21,6;20,3;80;68;73;244;2,6;1,6;
2026/01/29;1400 UTC;0;965,8;965,9;965,6;;26,4;21,4;26,8;26,1;22;21;77;72;75;278;1,8;,7;
2026/01/29;1500 UTC;0;965,8;965,9;965,6;;26,7;21,7;28;26,3;22,4;21,1;79;69;75;241;3,1;1,3;
2026/01/29;1600 UTC;0;964,9;965,7;964,1;;27,7;21,6;29,3;27,1;22,8;20,9;74;62;69;264;4,4;1,9;
2026/01/29;1700 UTC;0;963,9;964,4;963,7;;28;21,7;29,1;27,1;22,3;21,1;75;63;69;207;2,5;,9;
2026/01/29;1800 UTC;13,2;965,3;966,5;964;;20,9;18,2;27;18,7;21,9;16,4;97;64;86;194;7,7;3,4;
2026/01/29;1900 UTC;2,6;964,1;965,4;963,1;;19,5;17,8;20,3;18,7;18,5;16,9;97;85;92;232;2,6;1,3;
2026/01/29;2000 UTC;0;962,7;963,2;962;;21,3;19;22,6;20,3;20,1;17,5;96;80;88;147;3,5;2,3;
2026/01/29;2100 UTC;0;962,4;962,7;962;;23,1;19,2;23,4;22,5;20;18,2;85;75;81;79;1,6;,6;
2026/01/29;2200 UTC;0;963,4;964,1;962,6;;23,6;20;24,3;22,7;20,8;18,8;87;76;82;176;3,9;2,1;
2026/01/29;2300 UTC;,2;964,3;964,5;964,1;;21,1;19,2;22,6;19,6;20,1;18,8;96;84;90;41;2,4;1,7;
2026/01/30;0000 UTC;0;964,1;964,2;964;;19,3;18,2;20;18,5;18,8;17,5;97;90;94;81;2,9;2,1;
2026/01/30;0100 UTC;0;964;964,2;963,8;;18,8;17,3;19,1;18,4;17,6;17;95;90;92;50;1,6;1,1;
2026/01/30;0200 UTC;0;964,2;964,4;964;;18,5;17,1;19;18;17,3;16,8;96;91;93;66;1,6;1;
2026/01/30;0300 UTC;0;964,3;964,4;964,1;;18,2;16,8;18,6;17,8;17,1;16,6;96;91;93;88;2,8;2,1;
2026/01/30;0400 UTC;0;963,7;964,1;963,5;;18,1;17,2;18,4;17,8;17,3;17;97;94;95;85;3,5;2,5;
2026/01/30;0500 UTC;0;963,2;963,5;962,9;;17,9;17,2;18,4;17,4;17,5;16,6;98;95;96;86;1,9;1;
2026/01/30;0600 UTC;0;962,9;963;962,8;;17,2;16,9;17,8;16,5;17,6;16;100;96;99;234;1,3;,4;
2026/01/30;0700 UTC;0;962,8;962,8;962,7;;16,9;16,9;17,2;16,4;17,3;16,3;100;99;100;163;1,3;,8;
2026/01/30;0800 UTC;0;962,8;963;962,6;;16,3;16,3;16,9;15,7;17;15,7;100;99;100;189;1,6;1,2;
2026/01/30;0900 UTC;0;963,2;963,4;963;;17,6;17,7;18,3;16,9;18,4;17;100;100;100;134;3,8;2,5;
2026/01/30;1000 UTC;0;963,7;964,2;963,3;;18,5;18,6;19;18,3;19;18,3;100;100;100;115;3,4;2;
2026/01/30;1100 UTC;0;964,3;964,4;964,2;;19,3;19,2;19,8;19;19,5;19;100;96;99;113;5;3,5;
2026/01/30;1200 UTC;0;964,5;964,6;964,4;;20,4;19,2;21,2;19,7;19,9;18,7;97;89;94;87;5,7;3,4;
2026/01/30;1300 UTC;0;964,4;964,5;964,2;;22,2;19,4;23,6;21,1;20,2;18,9;91;78;86;92;5,2;3,1;
2026/01/30;1400 UTC;0;964,5;964,5;964,4;;24,7;19,5;25,8;23,6;21,1;18,7;87;67;74;120;4,5;2,4;
2026/01/30;1500 UTC;0;964,3;964,5;964,1;;25,4;19,4;26,4;24,6;20,3;18,5;75;66;70;180;6;3,6;
2026/01/30;1600 UTC;0;963,9;964,2;963,6;;26,7;19,4;27,9;25,5;20,8;18,4;73;59;64;169;6;3,4;
2026/01/30;1700 UTC;0;963,2;963,6;962,8;;27,1;19,7;27,9;26,2;21;18,8;67;58;63;177;5,9;3,1;
2026/01/30;1800 UTC;0;962,5;962,8;962,2;;27,6;19,5;28,5;26,7;20,8;18,7;67;54;60;192;5,2;2,9;
2026/01/30;1900 UTC;0;961,8;962,1;961,4;;28,5;19,7;29,4;27,5;20,6;19,1;62;51;56;189;5,9;4,1;
2026/01/30;2000 UTC;0;961;961,4;960,6;;29;19,6;29,6;28,6;21;18,9;58;47;53;190;5,6;3;
2026/01/30;2100 UTC;0;960,5;960,6;960,4;;29,1;19,8;29,4;27,9;20,5;19,1;59;50;54;189;7;4,3;
2026/01/30;2200 UTC;0;960,7;960,9;960,6;;26,7;19,8;27,9;25,9;20,3;19,5;71;59;66;158;6;4,2;
2026/01/30;2300 UTC;0;960,9;961;960,8;;24,7;19,5;25,9;23,9;20,3;18,8;77;70;74;134;5,5;4;
2026/01/31;0000 UTC;0;961,2;961,4;961;;23,5;18,5;23,9;23;18,9;18,2;77;74;75;109;6,4;4,6;
2026/01/31;0100 UTC;0;961,7;961,9;961,4;;22,6;18,4;23,1;22;18,6;18,2;82;77;79;102;7,2;4,7;
2026/01/31;0200 UTC;0;962,1;962,2;961,9;;21,4;18,2;22;21;18,3;18,1;86;81;84;106;6,6;4,4;
2026/01/31;0300 UTC;0;961,9;962,1;961,6;;20,9;18,1;21,2;20,5;18,2;17,9;88;84;86;106;6,1;4,1;
2026/01/31;0400 UTC;0;961,5;961,5;961,5;;19,8;18,1;19,8;19,8;18,1;18,1;92;92;92;110;4;2,8;
2026/01/31;0500 UTC;0;960,8;960,8;960,8;;19,3;18;19,3;19,3;18;18;94;94;94;112;4,2;3,3;
2026/01/31;0600 UTC;0;960,7;960,7;960,7;;19,4;18;19,4;19,4;18;18;93;93;93;94;3,3;2,6;
2026/01/31;0700 UTC;0;960,5;960,5;960,5;;18,8;17,7;18,8;18,8;17,7;17,7;94;94;94;118;2,9;2,6;
2026/01/31;0800 UTC;0;960,5;960,5;960,5;;17,4;16,9;17,4;17,4;16,9;16,9;98;98;98;194;2,4;2,3;
2026/01/31;0900 UTC;0;960,7;960,7;960,7;;17,4;17,3;17,4;17,4;17,3;17,3;99;99;99;171;2,9;2,6;
2026/01/31;1000 UTC;0;961,2;961,2;961,2;;19,2;18,4;19,2;19,2;18,4;18,4;96;96;96;180;3;2,3;
2026/01/31;1100 UTC;0;961,4;961,4;961,4;;21,3;19,1;21,3;21,3;19,1;19,1;89;89;89;141;5,6;4,3;
2026/01/31;1200 UTC;0;961,6;961,6;961,6;;22,9;19,2;22,9;22,9;19,2;19,2;81;81;81;109;4,9;3,5;
2026/01/31;1300 UTC;0;961,7;961,7;961,7;;23,8;18,9;23,8;23,8;18,9;18,9;76;76;76;161;4,7;3,9;
2026/01/31;1400 UTC;0;961,5;961,5;961,5;;25,5;19,6;25,5;25,5;19,6;19,6;71;71;71;189;5;4,1;
2026/01/31;1500 UTC;0;961,2;961,2;961,2;;26,6;19,3;26,6;26,6;19,3;19,3;64;64;64;176;3,3;2;
2026/01/31;1600 UTC;0;960,8;960,8;960,8;;27;19,1;27;27;19,1;19,1;60;60;60;156;4,6;3,8;
2026/01/31;1700 UTC;0;960,1;960,1;960,1;;27,4;19,2;27,4;27,4;19,2;19,2;59;59;59;192;5,5;4;
2026/01/31;1800 UTC;0;959,3;959,3;959,3;;27,9;19;27,9;27,9;19;19;56;56;56;184;5,7;3,5;
2026/01/31;1900 UTC;0;958,5;958,5;958,5;;28,4;19;28,4;28,4;19;19;53;53;53;192;5,6;4,4;
2026/01/31;2000 UTC;0;958;958;958;;28,4;18,9;28,4;28,4;18,9;18,9;52;52;52;198;7;5,1;
2026/01/31;2100 UTC;0;957,9;957,9;957,9;;27,6;18,8;27,6;27,6;18,8;18,8;56;56;56;190;5,3;4;
2026/01/31;2200 UTC;0;957,9;957,9;957,9;;25,8;18,5;25,8;25,8;18,5;18,5;63;63;63;168;4,2;3,6;
2026/01/31;2300 UTC;0;958,4;958,4;958,4;;23,4;17,4;23,4;23,4;17,4;17,4;70;70;70;144;4,5;3,5;
