REGIAO:;SE
UF:;MG
ESTACAO:;RIO PARDO DE MINAS
CODIGO (WMO):;A551
LATITUDE:;-15,72305554
LONGITUDE:;-42,43583333
ALTITUDE:;850,06
DATA DE FUNDACAO:;17/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;1900 UTC;0;919,6;919,8;919,5;833,9;27,6;18,1;29,4;27,5;18,7;17,9;58;50;56;131;6,4;3;
2026/01/28;2000 UTC;,4;919,5;920,1;919,5;415,7;23,2;21,1;27,6;23,1;21,3;18,2;88;56;88;29;5,9;2,5;
2026/01/28;2100 UTC;0;919,9;920;919,5;112;23,2;20,8;23,3;22,6;21,5;20,4;90;86;86;16;4,4;2,1;
2026/01/28;2200 UTC;0;920,2;920,3;919,9;4,7;22;20,2;23,5;22;21,2;20,2;89;83;89;111;4;1,2;
2026/01/28;2300 UTC;0;920,9;920,9;920,2;;21,9;20,1;22,9;21,8;20,8;20;91;86;90;56;2,6;1;
2026/01/29;0000 UTC;0;921,8;921,8;920,9;;21,2;19;22,7;21,2;20,2;19;90;84;87;80;3,9;1,1;
2026/01/29;0100 UTC;0;922,4;922,5;921,8;;21;19,1;21,2;20,6;19,2;18,8;90;87;89;64;2,6;1,6;
2026/01/29;0200 UTC;0;922,1;922,5;922,1;;20,1;18,5;21;20,1;19,1;18,5;90;88;90;112;2,3;,6;
2026/01/29;0300 UTC;0;921,8;922,1;921,6;;19,5;18,6;20,1;19,5;18,9;18,4;94;90;94;135;3,3;1,1;
2026/01/29;0400 UTC;0;921,7;921,8;921,5;;20,3;19,3;20,4;19,5;19,4;18,6;95;94;94;100;4,4;2;
2026/01/29;0500 UTC;0;921,3;921,7;921,3;;20,2;19,4;20,3;20,1;19,5;19,3;96;94;95;99;4,6;2,5;
2026/01/29;0600 UTC;0;921,2;921,3;921,1;;20,1;19,1;20,2;20,1;19,4;19,1;95;94;94;85;4,4;2;
2026/01/29;0700 UTC;0;921,4;921,4;921,2;;19,9;19,1;20,1;19,9;19,1;19;95;94;95;84;3,7;1,2;
2026/01/29;0800 UTC;0;921,8;921,8;921,5;;20,2;18,9;20,3;19,9;19,2;18,9;95;92;92;42;2,7;1,5;
2026/01/29;0900 UTC;0;922,1;922,1;921,7;9,1;19,8;18,4;20,3;19,5;19;18,2;93;91;92;63;3;1,2;
2026/01/29;1000 UTC;0;922,8;922,8;922,1;360;20,6;18;21,1;19,8;18,6;17,9;92;84;85;20;3,6;2;
2026/01/29;1100 UTC;0;923;923;922,8;1152,5;22,6;18,1;22,6;20,3;18,5;17,4;88;76;76;59;4,2;2,4;
2026/01/29;1200 UTC;0;923,2;923,2;923;2333;23,9;18;24,3;22,1;18,8;17,5;77;69;70;74;4,2;1,4;
2026/01/29;1300 UTC;0;923;923,2;923;3131,8;26,1;18,5;26,2;23,1;19,4;17,6;73;63;63;69;4,5;1,8;
2026/01/29;1400 UTC;0;922,4;923;922,4;3588,3;27,7;17,9;28,4;25,4;19,6;17,2;67;55;56;172;4,6;2,4;
2026/01/29;1500 UTC;0;921,8;922,4;921,8;2632,7;27,3;18,7;28,3;26,3;19,2;17,4;61;53;59;102;6,1;2,6;
2026/01/29;1600 UTC;0;920,8;921,8;920,8;2889,8;29,4;17,6;29,5;27,4;19,2;16,9;59;49;49;101;5,7;2;
2026/01/29;1700 UTC;0;919,9;920,8;919,9;2820,6;28,6;17,5;30,2;28,6;18,1;16,4;52;45;51;110;5,7;2;
2026/01/29;1800 UTC;0;918,8;919,9;918,8;2983,5;30,1;17,7;31,5;28,5;18,4;16,5;52;43;47;90;6,5;3;
2026/01/29;1900 UTC;0;918,2;918,8;918,2;704;28,5;17,5;30,1;28,3;17,9;16,1;53;44;51;112;5,9;2,2;
2026/01/29;2000 UTC;0;918;918,2;917,9;439,5;26,9;18,4;28,5;26,9;18,6;17,6;60;51;60;146;5;2,7;
2026/01/29;2100 UTC;0;918,3;918,3;917,9;63;25,8;18,5;26,9;25,6;18,6;18,3;65;60;64;181;5;1,4;
2026/01/29;2200 UTC;,6;919,3;919,5;918,3;;21,1;19,6;26,3;21,1;19,8;18,3;92;63;91;300;7,2;3,5;
2026/01/29;2300 UTC;3,2;920,5;920,6;919,3;;20,6;19,8;21,3;20,2;20,2;19,4;96;91;95;26;9,4;5;
2026/01/30;0000 UTC;,8;920,9;920,9;920,3;;19,7;18,9;21,1;19,6;19,7;18,7;95;89;95;262;8,8;,9;
2026/01/30;0100 UTC;,4;920,5;920,9;920,3;;19,7;18,8;19,8;19,3;19,1;18,5;96;95;95;7;2,8;0;
2026/01/30;0200 UTC;,2;919,9;920,6;919,9;;19;18,5;20,1;18,9;18,9;17,8;97;90;97;162;2,7;1,9;
2026/01/30;0300 UTC;0;919,3;919,9;919,1;;19,3;18,9;19,4;19;18,9;18,5;97;97;97;260;2,7;,2;
2026/01/30;0400 UTC;0;919,2;919,6;919,2;;19,3;18,8;19,3;18,9;19;18,5;98;97;97;331;3,3;1,7;
2026/01/30;0500 UTC;0;918,8;919,2;918,8;;18,8;18,3;19,5;18,8;18,9;18,2;97;96;97;102;2,7;0;
2026/01/30;0600 UTC;0;918,9;918,9;918,6;;19,1;18,6;19,4;18,7;19;18,2;98;97;97;266;,7;0;
2026/01/30;0700 UTC;0;918,7;918,9;918,6;;19,2;18,5;19,8;19,1;19;18,4;97;94;95;324;1,7;,3;
2026/01/30;0800 UTC;0;919,3;919,3;918,7;;19,8;19;19,9;18,9;19,2;18,3;97;95;95;20;3,6;1,9;
2026/01/30;0900 UTC;0;919,8;919,8;919,3;12,3;19,6;19;20,1;19,5;19,1;18,8;96;94;96;123;3,6;,2;
2026/01/30;1000 UTC;0;920,1;920,2;919,8;277,8;20,5;19,8;20,6;19,6;19,9;19,1;97;95;96;61;2,6;,9;
2026/01/30;1100 UTC;0;920,7;920,7;920;796,5;21,6;20;21,8;20,4;20,6;19,7;96;91;91;341;3;1,5;
2026/01/30;1200 UTC;0;920,7;920,8;920,6;1500,7;23;20;23,2;21,6;20,6;19,8;91;82;83;5;3,8;2,3;
2026/01/30;1300 UTC;0;920,7;921;920,7;1939,9;24,7;19,9;24,7;23;20,6;19,6;84;75;75;336;5,5;2,6;
2026/01/30;1400 UTC;0;920,2;920,7;920,2;2896,8;26,5;20;26,6;24,7;20,5;19,2;75;67;68;31;5,6;2,4;
2026/01/30;1500 UTC;0;919;920,2;919;3806,7;28,2;19,2;28,5;26,5;20,4;18,5;68;56;58;357;5,9;1,2;
2026/01/30;1600 UTC;0;918,7;919;918,5;1360,5;25,6;19,5;28,7;25,6;20,1;18,7;69;56;69;43;8,3;3,4;
2026/01/30;1700 UTC;0;917,8;918,7;917,8;1283,9;26,4;20,5;26,7;25,2;20,9;18,6;73;65;70;279;7,1;2;
2026/01/30;1800 UTC;0;917;917,8;917;1206,2;27,2;20,3;27,2;25,9;20,7;19,8;72;65;66;340;4,4;1,7;
2026/01/30;1900 UTC;0;917;917,1;916,9;1422,9;24,9;20,3;27,9;24,8;20,3;19;76;60;76;322;9,7;3,9;
2026/01/30;2000 UTC;0;917;917,2;916,7;222,9;22,7;20,3;24,9;22,7;20,8;19,7;87;76;86;272;7,5;2,2;
2026/01/30;2100 UTC;0;918,1;918,1;917;34,9;22,4;19,5;22,7;22,2;20,3;19,5;86;83;84;215;4,5;1,8;
2026/01/30;2200 UTC;,2;918,5;918,5;917,9;;21,3;19,8;22,4;21,1;19,8;19,2;92;83;92;78;3,7;,3;
2026/01/30;2300 UTC;0;919,6;919,8;918,5;;20,2;18,6;21,6;20,2;20,1;18,6;92;87;91;185;8,3;3;
2026/01/31;0000 UTC;0;919,9;919,9;919,6;;19,7;18,7;20,2;19,7;18,9;18,6;94;91;94;169;5,1;,5;
2026/01/31;0100 UTC;0;920,1;920,1;919,9;;19,7;19;19,7;19,3;19;18,6;97;94;96;41;1,9;1;
2026/01/31;0200 UTC;0;920,2;920,4;920,1;;19,5;18,9;19,7;19,4;19,1;18,8;96;96;96;114;1,9;0;
2026/01/31;0300 UTC;0;919,5;920,2;919,4;;19,3;18,8;19,8;19,1;19,1;18,5;97;95;97;68;3,8;1,9;
2026/01/31;0400 UTC;0;918,9;919,5;918,8;;18,9;18,6;19,4;18,9;18,9;18,5;98;97;98;158;3,8;,3;
2026/01/31;0500 UTC;0;918,5;918,9;918,4;;19,5;19,1;19,5;18,9;19,2;18,5;98;98;98;23;1,7;,1;
2026/01/31;0600 UTC;0;918,4;918,5;918,3;;19,5;19;19,6;19;19,2;18,7;98;97;97;360;1,4;,2;
2026/01/31;0700 UTC;0;918,4;918,6;918,3;;19,6;19,1;19,6;19,1;19,2;18,7;98;97;97;7;2,2;,9;
2026/01/31;0800 UTC;0;918,8;918,8;918,2;;19,4;18,9;19,6;19,3;19,2;18,9;98;97;97;301;2,6;,8;
2026/01/31;0900 UTC;0;919,2;919,2;918,7;12,1;19,8;19,4;19,9;19,3;19,4;18,9;98;97;97;27;2;,4;
2026/01/31;1000 UTC;0;919,6;919,6;919,2;267,9;20,5;19,9;20,5;19,7;20;19,2;98;97;97;331;1,6;,6;
2026/01/31;1100 UTC;0;919,9;919,9;919,5;1450,6;22,1;19,8;22,2;20,5;20,1;19,6;97;87;87;18;4;2,4;
2026/01/31;1200 UTC;0;920,1;920,1;919,9;1120,6;23,7;20,4;23,7;22,1;20,6;19,9;87;82;82;350;3,8;,6;
2026/01/31;1300 UTC;0;919,8;920,2;919,8;2139,1;25,6;19,7;26;23,5;20,9;19,4;82;70;70;24;3,3;,9;
2026/01/31;1400 UTC;0;919,2;919,8;919,2;3455,6;28,6;19;28,7;25,6;20,2;17,4;70;53;56;308;7,8;2,9;
2026/01/31;1500 UTC;0;918,4;919,2;918,4;3714,2;30,4;20;30,4;28,3;20;18;56;52;54;288;7,8;3,1;
2026/01/31;1600 UTC;0;917,7;918,4;917,7;2438,2;30,8;19,2;31;28,5;21,5;19;64;50;50;273;7,7;2,9;
2026/01/31;1700 UTC;0;916,5;917,7;916,5;2901,6;31,5;18,1;31,6;30,1;19,5;16,7;53;43;45;306;8,1;4,5;
2026/01/31;1800 UTC;0;915,6;916,5;915,6;2061,6;31,1;18,2;31,9;30;18,7;16,9;48;43;46;274;9;3,8;
2026/01/31;1900 UTC;0;915;915,5;915;2543,1;31,7;17;32,2;31;18,2;15,7;46;38;41;267;8,9;4,2;
2026/01/31;2000 UTC;0;915,6;915,6;915;1365,4;29,9;16,8;31,9;29,8;17,5;15,9;45;40;45;281;7,9;4,1;
2026/01/31;2100 UTC;0;915,9;915,9;915,4;603,7;28,2;17,3;30,3;28,2;17,3;16,1;52;43;52;285;7,2;2,2;
2026/01/31;2200 UTC;0;916,9;916,9;915,9;12,6;26,1;18,6;28,2;25,4;18,7;17,3;66;52;63;310;4,3;1,5;
2026/01/31;2300 UTC;0;917,7;917,8;916,7;;25,5;19,1;26,1;24,6;19,3;18,3;70;63;68;349;3,6;,4;
