REGIAO:;CO
UF:;GO
ESTACAO:;SAO SIMAO
CODIGO (WMO):;A011
LATITUDE:;-18,96916666
LONGITUDE:;-50,63333333
ALTITUDE:;492,45
DATA DE FUNDACAO:;15/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;2000 UTC;0;955,9;956,3;955,7;810,9;26,3;20,6;27,9;26;20,6;18,4;71;62;71;62;6,6;3,7;
2026/01/08;2100 UTC;0;956,3;956,3;955,9;591,6;27;20,2;27,1;26,1;21,6;20,2;75;66;66;65;6,2;2,6;
2026/01/08;2200 UTC;0;956,9;957,2;956,3;161,3;23,3;19,1;27,1;23,3;20,9;19;78;66;77;6;10;5,2;
2026/01/08;2300 UTC;0;957,4;957,4;956,9;3,6;22,9;19,2;23,4;22,9;19,3;18,7;80;76;80;7;9,4;3,7;
2026/01/09;0000 UTC;0;957,6;957,8;957,4;0;22,5;19,4;22,9;22,4;19,4;19,2;83;80;82;16;6,2;1,8;
2026/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0200 UTC;0;958,2;958,2;957,4;0;21,9;19,3;23,1;21,9;19,3;19;85;78;85;18;5,7;2,1;
2026/01/09;0300 UTC;0;958,1;958,4;958,1;0;21,9;19,6;21,9;21,6;19,6;19,2;87;85;87;62;2,9;0;
2026/01/09;0400 UTC;0;957,9;958,1;957,8;0;22;19,5;22,3;21,9;19,8;19,5;87;85;86;107;1,8;1,1;
2026/01/09;0500 UTC;0;957,6;958,1;957,6;0;22,2;19,8;22,3;21,9;20;19,5;87;86;86;56;3,3;2,2;
2026/01/09;0600 UTC;0;957,6;957,6;957,4;0;22;19,8;22,2;21,9;19,9;19,7;88;86;87;59;3;1,3;
2026/01/09;0700 UTC;0;957,5;957,6;957,4;0;22;20;22,2;21,9;20,1;19,8;88;87;88;62;2,1;1,6;
2026/01/09;0800 UTC;0;957,8;957,8;957,5;0;21,9;20,3;22,2;21,9;20,4;20,1;91;88;91;65;2,1;0;
2026/01/09;0900 UTC;0;958;958;957,7;1,6;22,2;20,9;22,2;21,9;20,9;20,3;92;91;92;46;2,9;2,4;
2026/01/09;1000 UTC;0;958,5;958,5;958;236,4;23,1;21,2;23,1;22,2;21,3;20,9;92;89;89;46;3,7;2,4;
2026/01/09;1100 UTC;0;958,9;958,9;958,5;761,4;24,2;21,4;24,2;23,1;21,6;21,1;89;85;85;38;5,7;2,8;
2026/01/09;1200 UTC;0;959,2;959,2;958,8;1022,2;25,7;21,3;25,8;24,1;21,8;21,2;85;76;77;25;5,7;2,9;
2026/01/09;1300 UTC;0;959,1;959,2;959,1;1962,7;28,1;21,2;28,1;25,7;22;20,7;77;66;66;50;6;3,7;
2026/01/09;1400 UTC;0;959;959,2;959;2585,9;29,8;21,1;30,3;28;22,1;20,6;68;58;60;48;6,2;3,7;
2026/01/09;1500 UTC;0;958,4;959;958,4;3546,5;31,4;21;32,1;29,8;21,6;20;60;51;54;53;9,5;3,9;
2026/01/09;1600 UTC;0;958;958,5;958;2844;32;20,4;32,6;30,3;21,7;20;59;50;51;53;8,6;3,3;
2026/01/09;1700 UTC;0;957,4;958;957,4;2477,8;31,4;21;32,3;31;21,6;20,1;55;50;54;44;7,7;4;
2026/01/09;1800 UTC;0;956,7;957,4;956,7;2892,3;32,8;20,9;33;31,4;21,5;19,6;54;47;50;45;8,7;3,9;
2026/01/09;1900 UTC;0;956,1;956,7;956,1;2061,5;32,2;18,8;33,2;31,6;20,9;18,8;52;45;45;25;6,6;2,3;
2026/01/09;2000 UTC;0;955,7;956,1;955,7;1665,4;31,9;20,5;32,9;31,9;21,6;19,1;53;45;51;71;5,6;2,5;
2026/01/09;2100 UTC;0;955,8;955,8;955,6;677,8;31,3;20,6;32;31,3;21,2;19,6;54;48;53;73;5,6;2;
2026/01/09;2200 UTC;0;956,1;956,1;955,6;185,5;29,7;20,9;31,3;29,7;21,1;20,4;60;53;60;62;3,4;1;
2026/01/09;2300 UTC;0;956,8;956,8;956,1;,3;28,2;21,4;29,7;28;21,4;20,6;67;59;67;51;1,9;1,4;
2026/01/10;0000 UTC;0;957,3;957,3;956,7;0;27,4;21,5;28,5;27,3;21,8;21,1;72;65;70;55;1,9;1,5;
2026/01/10;0100 UTC;0;957,6;957,6;957,2;0;26,8;21,3;27,7;26,8;21,6;21,3;72;69;72;51;1,9;1,6;
2026/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0300 UTC;0;957,3;957,7;957,3;0;25,8;20,4;26,6;25,8;21;20,4;74;70;72;16;2,2;1,5;
2026/01/10;0400 UTC;0;956,8;957,3;956,8;0;25,9;20,7;26,1;25,7;20,9;20,4;74;72;73;65;2;,2;
2026/01/10;0500 UTC;0;956,6;956,8;956,5;0;25,3;20,7;26,3;24,9;20,7;19,9;76;70;76;247;1,7;,7;
2026/01/10;0600 UTC;0;956,6;956,6;956,5;0;24,4;20,6;25,5;24,4;21;20,4;79;75;79;58;2,1;,9;
2026/01/10;0700 UTC;0;956,8;956,8;956,6;0;23,9;20,8;24,4;23,1;20,8;20;84;80;83;325;2,1;1,1;
2026/01/10;0800 UTC;0;957,1;957,1;956,8;0;23,7;20,8;23,9;23,6;21;20,5;84;82;84;324;1,6;,8;
2026/01/10;0900 UTC;0;957,5;957,5;957;3,2;23,4;20,3;23,9;23,4;21;20,2;84;82;83;67;1,4;0;
2026/01/10;1000 UTC;0;958;958;957,5;327,9;25,5;20,2;25,9;23,3;20,8;20,2;83;72;72;300;1,4;,6;
2026/01/10;1100 UTC;0;958,3;958,4;958;1187,5;27,6;21,2;28,4;25,4;21,8;20,2;75;65;68;67;3,1;1,8;
2026/01/10;1200 UTC;0;958,6;958,6;958,3;1618;27,6;22,3;28;27,2;22,7;21,3;74;68;73;69;4,3;2,4;
2026/01/10;1300 UTC;0;958,3;958,6;958,2;2033,9;29,4;21,8;29,6;27,5;22,8;21,8;73;64;64;63;4,4;2,4;
2026/01/10;1400 UTC;0;957,9;958,3;957,9;3066,2;31,2;20,5;31,9;29,1;22,7;20,3;66;51;53;66;6,1;3,3;
2026/01/10;1500 UTC;0;957;957,9;957;3669,4;32,1;18,4;32,7;31;21,1;18,4;54;44;44;56;8;4;
2026/01/10;1600 UTC;0;956,4;957;956,4;3698,3;32,9;19,7;33,9;32,1;20,1;17,6;47;39;46;72;8;3,9;
2026/01/10;1700 UTC;0;955,4;956,4;955,4;3332;33,7;18,5;34,6;32,6;20,3;18,5;47;40;41;37;7,6;3,7;
2026/01/10;1800 UTC;0;954,7;955,4;954,7;2299,1;33,4;19,1;34,1;32,5;20,7;18,2;49;40;43;55;9;5;
2026/01/10;1900 UTC;0;954,3;954,7;954,3;2402,9;33,6;18,2;34,1;32,3;19,6;16,9;44;37;40;41;8,3;3,5;
2026/01/10;2000 UTC;0;953,9;954,3;953,8;1404,9;32;19,2;33,6;31,9;19,5;17,4;47;40;47;20;6,3;3;
2026/01/10;2100 UTC;0;955,6;955,7;953,9;416;24,9;19,2;32,3;24,7;19,6;17,2;71;46;71;284;16;7,1;
2026/01/10;2200 UTC;0;955,4;955,7;955,4;165,2;23,8;19,2;25;23,7;19,7;19;77;71;76;295;13;3,2;
2026/01/10;2300 UTC;0;955,6;955,7;955,3;,2;23,4;18,5;23,8;23,2;19,2;18,5;76;74;74;297;6,2;1,1;
2026/01/11;0000 UTC;0;956,6;956,6;955,6;0;24;18;24;23,1;18,6;17,6;74;68;69;269;2,9;,5;
2026/01/11;0100 UTC;0;957,2;957,2;956,6;0;22,8;18,4;24;22,5;19;17,7;79;69;76;98;3,3;1,3;
2026/01/11;0200 UTC;0;957,4;957,8;957,2;0;22,7;18,9;23;22,2;19,1;18,6;81;76;79;186;3,3;1;
2026/01/11;0300 UTC;0;957,1;957,5;957;0;22,7;18,8;23;21,8;19,1;18,5;83;78;79;217;2,6;1,3;
2026/01/11;0400 UTC;0;956,7;957,2;956,7;0;22,1;18,5;23,2;21,8;19,2;18,1;81;76;80;335;2,2;,3;
2026/01/11;0500 UTC;0;956,4;956,7;956,3;0;21,1;18,3;22,9;21,1;19,1;18,2;84;79;84;2;2,1;,6;
2026/01/11;0600 UTC;0;956,1;956,6;956,1;0;21,3;18,8;21,3;20,8;19;18,3;87;84;86;295;3,3;1,1;
2026/01/11;0700 UTC;0;956,2;956,3;956,1;0;20,4;18,5;21,3;20,4;18,8;18,4;89;86;89;280;2,6;1,2;
2026/01/11;0800 UTC;0;956,2;956,4;956,2;0;21,1;19;21,1;20,4;19,2;18,5;90;88;88;345;2,1;,1;
2026/01/11;0900 UTC;0;957,1;957,1;956,2;2,9;21,3;18,8;21,4;21;19,2;18,7;88;85;85;299;1,5;1,1;
2026/01/11;1000 UTC;0;957,9;957,9;957,1;188,3;21,7;19;21,8;21,3;19,1;18,7;85;84;85;300;2,2;1,2;
2026/01/11;1100 UTC;0;958,2;958,2;957,9;1006,4;23,9;19,9;23,9;21,6;20,3;18,9;85;78;78;288;4;2,2;
2026/01/11;1200 UTC;0;958,2;958,3;958,1;1240,6;26;20,5;26;23,7;21,1;19,6;79;72;72;62;4;,9;
2026/01/11;1300 UTC;0;957,8;958,2;957,8;2408,8;27,8;20,3;27,9;26;20,8;19,7;72;62;64;93;5,2;2,9;
2026/01/11;1400 UTC;0;957,4;957,9;957,4;3178,6;29,2;19,8;29,5;27,8;20,7;19,6;64;57;57;68;6,6;3,6;
2026/01/11;1500 UTC;0;956,6;957,4;956,6;3474,7;31,5;19,4;31,8;29,2;20,8;18,9;58;47;49;63;7;3,2;
2026/01/11;1600 UTC;0;956,2;956,7;956,2;3668;32,9;17,8;32,9;31,2;19,6;17,4;50;40;41;44;7,2;3,1;
2026/01/11;1700 UTC;0;955,4;956,2;955,4;3650,2;33;18,6;34,4;32,3;18,8;16;42;37;42;47;8,9;3,4;
2026/01/11;1800 UTC;0;954,7;955,4;954,7;2737,2;32,6;17,6;34,3;31,9;19,7;17,4;44;40;41;31;7,5;3;
2026/01/11;1900 UTC;0;953,6;954,7;953,6;2444,4;33,2;17;34;32,6;19,3;16,6;44;37;38;39;6,8;2,8;
2026/01/11;2000 UTC;0;953;953,6;953;1859,9;33,5;16,1;33,8;32,9;17,7;15,6;40;34;35;47;6,4;2,6;
2026/01/11;2100 UTC;0;953;953;952,9;853,3;31,6;17,2;33,7;31,6;18,8;16,6;43;35;42;68;5,8;2,6;
2026/01/11;2200 UTC;0;953,6;953,6;953;185,2;29,7;17,4;31,6;29,7;18,1;16,9;48;41;48;38;5,3;1,3;
2026/01/11;2300 UTC;0;954,3;954,3;953,6;,1;28,3;17,1;29,7;28,3;17,4;16,7;51;47;51;33;2,1;1,3;
2026/01/12;0000 UTC;0;955,1;955,1;954,3;0;28;16,9;28,5;27,7;17,1;16,6;52;49;51;17;2,4;1,7;
2026/01/12;0100 UTC;0;955,8;955,8;955,1;0;27,8;17,2;28;26,9;17,4;16,9;56;51;52;22;2,6;1,2;
2026/01/12;0200 UTC;0;956,3;956,3;955,8;0;27;17,3;27,8;26,7;17,4;17;56;52;55;6;2,1;1,1;
2026/01/12;0300 UTC;0;956,2;956,4;956,1;0;26,1;17,4;27,1;25,9;17,6;17,2;60;55;59;7;1,6;,4;
2026/01/12;0400 UTC;0;956,5;956,5;956,1;0;23,7;19,7;26,7;23,6;19,7;17,1;79;57;79;244;5,9;1,8;
2026/01/12;0500 UTC;0;956,2;956,5;956,2;0;23,1;20,4;23,7;22,8;20,4;19,5;85;79;85;258;3,9;2,4;
2026/01/12;0600 UTC;0;956,3;956,3;956,1;0;22,6;20,2;23,1;22,6;20,4;20,1;86;84;86;256;4,7;2,4;
2026/01/12;0700 UTC;0;956,8;956,8;956,2;0;22;20;22,6;22;20,2;20;88;86;88;271;4,3;2,7;
2026/01/12;0800 UTC;0;957;957;956,7;0;22,1;20,2;22,1;21,9;20,3;20;89;89;89;249;5,4;3,1;
2026/01/12;0900 UTC;0;957,5;957,5;956,8;,8;21,7;19,9;22,1;21,7;20,1;19,8;90;88;90;265;4,8;1,9;
2026/01/12;1000 UTC;0;958;958;957,5;191,1;22,3;20,3;22,3;21,6;20,3;19,9;90;89;89;272;3,6;2;
2026/01/12;1100 UTC;0;958,4;958,5;958;536,9;23,5;20,6;23,5;22,2;20,7;20,1;89;84;84;259;3,3;1,8;
2026/01/12;1200 UTC;0;958,5;958,5;958,2;985,5;24,1;20,5;24,4;23,3;20,8;20,1;84;79;80;253;4;2,2;
2026/01/12;1300 UTC;0;958,5;958,7;958,4;1430,7;26,1;20,2;26,1;24,1;21,3;20,1;81;70;70;211;5,1;2,6;
2026/01/12;1400 UTC;0;958,6;958,8;958,5;1799;27,4;20,5;27,6;26;20,8;19,5;70;65;66;149;5;1,5;
2026/01/12;1500 UTC;0;958,2;958,6;958,2;2591,2;29,4;20,6;30,2;27,3;21,6;20,4;67;58;59;82;4,7;1,8;
2026/01/12;1600 UTC;0;957,5;958,2;957,5;2740;30,9;21,2;31,2;28,6;21,7;20,1;61;53;56;356;4,7;1,4;
2026/01/12;1700 UTC;0;956,6;957,5;956,6;3190,6;31,3;19,6;31,8;30,4;21,8;19,2;58;49;50;287;4,4;1,6;
2026/01/12;1800 UTC;0;955,8;956,6;955,8;1826,7;31,3;19,5;32,1;30,8;20,1;19,1;51;47;50;40;4,1;1,2;
2026/01/12;1900 UTC;0;954,6;955,8;954,5;2254,8;32,5;18,7;32,9;31;20,6;18,7;51;44;44;243;3,9;2,3;
2026/01/12;2000 UTC;2,6;955;955;954,3;1999,4;28,8;18,1;33,3;28;20,3;17,7;62;41;53;77;6,6;2;
2026/01/12;2100 UTC;0;955,3;955,9;955;829,6;23,7;19,1;30,2;23,7;22,1;18,6;76;52;75;346;15,7;4,3;
2026/01/12;2200 UTC;0;954,6;955,3;954,3;221,6;25,1;18,1;25,4;23,7;19,5;17,7;77;63;65;310;9,5;1,3;
2026/01/12;2300 UTC;0;956,1;956,1;954,6;0;23;17,7;25,3;23;19;17,5;73;62;72;314;6,4;3,2;
2026/01/13;0000 UTC;0;957,3;957,3;956,1;0;23,1;18,8;23,5;22,6;18,8;17,5;78;70;77;178;6;1,5;
2026/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0200 UTC;;958,2;958,2;;;20,6;18,1;22,6;20,6;19,3;17,8;85;78;85;;;;
2026/01/13;0300 UTC;;;;;;21;18,7;21;20,6;18,7;;87;85;86;;;;
2026/01/13;0400 UTC;0;957,9;958,2;957,9;0;22,1;19;22,3;21;19,3;18,6;87;83;83;37;3,9;2,2;
2026/01/13;0500 UTC;0;957,3;957,9;957,3;0;21,6;19,1;22,1;21,5;19,2;18,8;86;83;86;26;3,9;,7;
2026/01/13;0600 UTC;0;956,9;957,4;956,9;0;21,1;18,7;21,6;21;19,1;18,6;87;86;86;21;2,7;1,8;
2026/01/13;0700 UTC;0;956,9;956,9;956,7;0;21,3;18,7;21,4;21;18,8;18,7;87;85;85;353;4,3;2;
2026/01/13;0800 UTC;0;957;957,1;956,9;0;21;18,4;21,3;20,9;18,7;18,4;86;85;85;357;3,2;,4;
2026/01/13;0900 UTC;0;957,6;957,7;957;,2;21,2;18,2;21,6;21;18,7;18,2;85;82;83;27;1,1;,2;
2026/01/13;1000 UTC;0;958,6;958,6;957,6;208,5;22,2;19,1;22,2;20,8;19,1;17,9;86;83;83;25;2;1,3;
2026/01/13;1100 UTC;0;959,9;959,9;958,6;378,3;22,4;19,5;22,4;22,1;19,5;18,8;84;81;84;34;6,3;2,8;
2026/01/13;1200 UTC;0;960,3;960,3;959,9;779,8;23,6;19,3;23,7;22,3;20,2;19,3;86;77;77;21;6,2;2,9;
2026/01/13;1300 UTC;0;960,6;960,6;960,1;1251,2;25,6;20;25,6;23,5;20;19;78;70;71;1;9,3;4;
2026/01/13;1400 UTC;0;960,3;960,7;960,3;2420,3;26,9;20,3;27,4;25,3;21;19,5;72;65;67;14;9,3;3,3;
2026/01/13;1500 UTC;0;959,6;960,3;959,6;3142,5;28,9;20,1;28,9;27;20,4;18,7;67;56;59;332;8,2;3,4;
2026/01/13;1600 UTC;0;958,6;959,6;958,6;3295,8;30,4;17,1;30,7;28,6;20,1;16,4;59;44;45;290;8,1;2,8;
2026/01/13;1700 UTC;0;957,7;958,6;957,7;2048,8;30,2;17,7;30,6;29,5;19,2;16,7;52;45;47;266;6,3;2,4;
2026/01/13;1800 UTC;0;956,6;957,7;956,6;1863,8;30;16,2;30,5;29,5;18,2;16,2;49;43;43;360;5,1;1,6;
2026/01/13;1900 UTC;0;955,6;956,6;955,6;1669,1;30,1;17;31,1;29,8;17,7;16;46;42;45;323;3;1;
2026/01/13;2000 UTC;0;955,2;955,6;955,2;1836,3;31,2;17,1;32,3;29,9;18,1;16,3;47;40;43;304;3,1;1,7;
2026/01/13;2100 UTC;0;955,7;955,7;955,2;1272,2;30,3;18,2;31,8;30,1;18,4;16,7;48;42;48;89;4,2;2;
2026/01/13;2200 UTC;0;956,2;956,2;955,7;190,9;27,7;18,5;30,5;27,6;18,6;17,3;58;46;58;15;3,3;1,1;
2026/01/13;2300 UTC;0;957,1;957,1;956,2;0;26,6;17,8;27,8;26,5;18,5;17,7;61;57;58;45;2;1,1;
2026/01/14;0000 UTC;0;958,8;958,8;957,1;0;24,2;18,1;26,6;23,9;18,6;17,8;69;58;69;219;8,2;2,5;
2026/01/14;0100 UTC;0;959,6;959,6;958,8;0;23,7;19,1;24,3;23,6;19,1;18;75;68;75;184;5;1,7;
2026/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0300 UTC;0;958,6;959,7;958,6;0;22,3;18,9;22,9;22,2;19,2;18,7;81;78;81;84;3,4;1,9;
2026/01/14;0400 UTC;0;958,1;958,6;958,1;0;21,5;18,5;22,3;21,5;18,9;18,4;83;80;83;360;3,3;,7;
2026/01/14;0500 UTC;0;957,7;958,2;957,7;0;21,4;19,1;21,8;21,1;19,1;18,4;87;83;87;72;2,4;1,6;
2026/01/14;0600 UTC;0;957,4;957,8;957,4;0;21,1;19,3;21,6;20,9;19,3;18,9;89;87;89;48;2,7;1,3;
2026/01/14;0700 UTC;0;957,7;957,7;957,3;0;21,1;19,2;21,4;20,8;19,5;19;90;88;89;103;2,6;,8;
2026/01/14;0800 UTC;0;957,6;958;957,6;0;20,9;19,4;21,1;20,3;19,4;18,6;91;89;91;50;2,7;1,9;
2026/01/14;0900 UTC;0;958;958;957,6;,1;21,2;19;21,4;20,9;19,6;19;91;87;87;41;3,8;2,9;
2026/01/14;1000 UTC;0;958,8;958,8;958;179;21,9;19,8;22;21,2;19,8;19;88;86;88;46;3,8;,2;
2026/01/14;1100 UTC;0;959,1;959,1;958,7;808,2;24,9;20,4;24,9;21,9;20,5;19,8;88;76;76;55;3,5;2;
2026/01/14;1200 UTC;0;959,1;959,3;959,1;1948,9;26,8;19,7;27,2;24,8;20,6;19,7;76;65;65;44;5,3;2,7;
2026/01/14;1300 UTC;0;959,3;959,3;959,1;2664,5;29;21;29;26,6;21;19,6;67;60;62;47;5,1;2,5;
2026/01/14;1400 UTC;0;959,1;959,4;959,1;3307;30,2;19,3;30,4;28,5;20,9;19,3;62;52;52;29;5,1;2,2;
2026/01/14;1500 UTC;0;958,6;959,1;958,6;2656,6;30,8;19,4;31,6;29,7;20,2;18,6;54;47;51;80;4,6;1,2;
2026/01/14;1600 UTC;0;957,9;958,6;957,9;1340,7;30,3;19,7;32,5;30,2;19,8;18,4;53;45;53;145;5,1;1,8;
2026/01/14;1700 UTC;0;957,1;957,9;957;824,9;27;19,4;30,3;26,2;20,7;18,3;64;53;63;32;8;2,6;
2026/01/14;1800 UTC;0;956,1;957,2;956,1;119,3;23;17,8;27;22,6;19,5;17,6;78;63;72;328;8,7;2,7;
2026/01/14;1900 UTC;,4;955,4;956,1;955,4;270,3;24,1;20,3;24,8;22,9;20,4;17,8;80;67;79;320;5,2;1,8;
2026/01/14;2000 UTC;0;954,6;955,4;954,3;1821,2;28;19,5;28,1;24,1;21,5;18,2;80;57;60;152;4,1;1,6;
2026/01/14;2100 UTC;0;955,5;955,6;954,6;791,6;27,7;20,1;28;27,4;20,5;19;65;59;63;122;3,6;1,4;
2026/01/14;2200 UTC;0;956;956;955,3;169,2;25,5;19,4;27,8;25,5;20,6;19,4;70;63;69;79;5,8;3,4;
2026/01/14;2300 UTC;0;957;957;956;,2;24;19,6;25,5;24;20;19,4;77;69;77;37;5,8;1,7;
2026/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0100 UTC;0;959,2;959,2;958,4;0;23,1;19,8;23,3;22,5;19,9;18,8;82;79;82;350;4,3;,9;
2026/01/15;0200 UTC;;;;;;22;;23,1;;;;;;;;;;
2026/01/15;0300 UTC;0;958,8;959,6;958,8;0;21,2;19,2;22;21,2;19,6;19,2;88;86;88;313;4,4;2;
2026/01/15;0400 UTC;0;958;958,8;958;0;21;19,1;21,2;21;19,3;19;89;88;89;151;3,3;1,4;
2026/01/15;0500 UTC;0;957,8;958;957,8;0;20,8;19,4;21;20,6;19,5;19;92;89;91;89;4,4;2,6;
2026/01/15;0600 UTC;0;957,1;957,8;957,1;0;21,6;19,8;21,6;20,8;19,8;19,3;92;89;90;91;4,6;1,7;
2026/01/15;0700 UTC;0;957,4;957,6;957,1;0;21;19,7;21,7;20,9;20;19,4;92;90;92;24;3,3;,1;
2026/01/15;0800 UTC;0;957,8;957,8;957,3;0;20,8;19,5;21,1;20,7;19,7;19,4;92;92;92;334;1,8;,6;
2026/01/15;0900 UTC;0;958,3;958,3;957,8;,5;21,1;19,5;21,1;20,7;19,6;19,3;92;91;91;96;1,5;,4;
2026/01/15;1000 UTC;0;958,5;958,6;958,2;224,8;22,2;20,2;22,2;20,9;20,4;19,4;91;88;88;55;2,5;1,3;
2026/01/15;1100 UTC;0;959,1;959,1;958,5;1204,2;24,4;19,2;24,8;22,2;20,6;19;88;72;73;49;6,3;3,2;
2026/01/15;1200 UTC;0;959,6;959,6;959,1;1383,6;25;20,1;25,8;23,8;20,5;19,3;77;72;74;47;6,3;3,2;
2026/01/15;1300 UTC;0;959,9;959,9;959,6;2696,1;26,8;19,9;27,4;24,9;20,9;19,1;75;64;66;50;7,1;3,9;
2026/01/15;1400 UTC;0;959,5;959,9;959,5;3047,4;28,2;18,6;29;26,9;20,6;17,9;67;52;56;51;8,4;4,8;
2026/01/15;1500 UTC;0;959;959,5;958,9;2913,4;29,7;19,1;30;28;20;18,7;59;52;53;39;7,7;4,1;
2026/01/15;1600 UTC;0;958,4;959;958,4;3557,9;30,6;18,8;31,2;29,3;19,7;17,8;54;47;49;354;8,1;3,2;
2026/01/15;1700 UTC;0;957,6;958,5;957,6;3626,7;31,6;17,5;32,4;30,4;19,6;17,4;50;42;43;360;9,3;3,1;
2026/01/15;1800 UTC;0;956,6;957,7;956,6;2981,4;31,2;18,2;32,5;31,2;19,1;17,6;47;42;46;344;8;3,3;
2026/01/15;1900 UTC;0;955,4;956,6;955,4;2057,4;31,7;18,4;32,1;29,9;19,1;17,7;51;44;45;288;7,1;1,9;
2026/01/15;2000 UTC;0;955;955,4;955;1754,6;32,1;19;33,3;31,2;19;16,1;46;39;46;30;7,4;3,1;
2026/01/15;2100 UTC;0;955,4;955,4;955;794;28,9;20,2;32,7;28,9;20,5;18,2;59;44;59;44;8,6;4,3;
2026/01/15;2200 UTC;0;956,2;956,2;955,4;211,4;28;19,9;29;28;20,6;19,8;62;59;62;44;7,4;2,1;
2026/01/15;2300 UTC;0;957;957;956,2;1;26,8;18,8;28;26,6;20,5;18,8;69;61;62;30;4;2;
2026/01/16;0000 UTC;0;957,8;957,8;956,9;0;26,9;18,2;27;26,4;18,8;18,1;62;59;59;17;3,3;1,5;
2026/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0200 UTC;;958,6;958,7;958,3;;25,3;19,5;26,6;25,3;19,5;18,2;70;60;70;;;;
2026/01/16;0300 UTC;0;958,1;958,6;958,1;0;25,5;19,7;25,6;25,1;20,1;19,5;73;70;70;85;2;1,2;
2026/01/16;0400 UTC;0;957,7;958,1;957,7;0;24,4;20,5;25,8;24,4;20,6;19,5;79;69;79;105;2,6;1,7;
2026/01/16;0500 UTC;0;957,7;957,8;957,5;0;24;19,7;24,4;24;20,6;19,7;79;76;77;113;4,3;2,1;
2026/01/16;0600 UTC;0;957,8;957,8;957,5;0;23,4;19,7;24;23,4;19,7;19,5;80;77;80;154;4,5;,2;
2026/01/16;0700 UTC;0;957,5;957,9;957,5;0;22,9;19,4;23,4;22,8;19,8;19,4;81;80;81;97;4,3;2;
2026/01/16;0800 UTC;0;957,3;957,5;957,3;0;22,4;19,4;22,9;22,4;19,6;19,4;83;81;83;83;3,3;1,5;
2026/01/16;0900 UTC;0;958,1;958,1;957,3;,1;22,4;19,4;22,5;21,9;19,6;19,3;85;83;83;87;3,8;1,8;
2026/01/16;1000 UTC;0;958,7;958,7;958,1;111,7;22,7;19,7;22,7;22,3;20;19,3;85;83;83;43;5,4;3,1;
2026/01/16;1100 UTC;0;958,7;958,7;958,4;780,1;24,4;19,6;24,4;22,7;19,7;19,2;83;74;74;49;7,8;5;
2026/01/16;1200 UTC;0;958,9;959;958,7;1905,7;26,9;20;26,9;24,3;20,6;19,3;74;66;66;50;7,9;4,1;
2026/01/16;1300 UTC;0;958,9;959,1;958,9;2534,2;28,8;20,4;29,1;26,5;20,9;19,6;67;60;60;37;8,6;3;
2026/01/16;1400 UTC;0;958,9;959;958,8;3232,9;30,7;20,3;31,2;28,8;20,8;19,5;61;53;54;15;8,4;3,5;
2026/01/16;1500 UTC;0;958,3;958,9;958,3;2745,1;30,6;19,8;31,7;30,5;20,9;18,8;54;49;53;52;7,5;3,2;
2026/01/16;1600 UTC;0;957,9;958,4;957,9;2600,4;31,4;19,3;32,6;30,6;20,3;18,7;53;45;49;34;6,9;2,9;
2026/01/16;1700 UTC;0;956,7;957,9;956,6;1265,1;31,7;17,9;31,9;29,8;19,6;17,5;50;43;44;355;7,6;2,4;
2026/01/16;1800 UTC;0;956,2;956,9;956,2;1583,9;27,8;16,8;32,7;27,7;19,4;16,8;57;41;51;12;8,9;4,3;
2026/01/16;1900 UTC;0;955,3;956,2;955,3;1277,9;27;17,5;28,6;26,9;17,5;16,5;56;49;56;13;9,6;5,1;
2026/01/16;2000 UTC;0;955,2;955,3;954,9;776,9;27,5;17,2;27,7;26,9;17,6;17;56;53;53;2;9,6;1,9;
2026/01/16;2100 UTC;0;955,1;955,3;955,1;470,6;28,1;16,8;28,6;27,5;17,8;16,4;55;48;50;9;5;2,5;
2026/01/16;2200 UTC;0;955,9;955,9;954,8;152,8;26,8;18,1;28,1;26,8;18,1;16,7;59;50;59;324;5,3;2,4;
