REGIAO:;SE
UF:;MG
ESTACAO:;UBERABA
CODIGO (WMO):;A568
LATITUDE:;-19,71
LONGITUDE:;-47,96194444
ALTITUDE:;778
DATA DE FUNDACAO:;19/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/02;2300 UTC;3,8;921,7;922,1;921,1;;21,4;21,4;21,4;21,1;21,4;21,1;100;100;100;42;6,4;,5;
2026/01/03;0000 UTC;17,8;922,9;923;921,7;,2;20,7;20,7;21,6;20,6;21,6;20,6;100;100;100;182;7,7;2,8;
2026/01/03;0100 UTC;18,4;923,4;923,9;922,9;;20,7;20,7;20,8;20,4;20,8;20,4;100;100;100;291;6,6;,9;
2026/01/03;0200 UTC;2,4;922,7;923,5;922,7;;20,6;20,6;20,9;20,4;20,9;20,4;100;100;100;3;2,3;1;
2026/01/03;0300 UTC;,6;922,4;922,7;922,4;;20,4;20,4;20,7;20,4;20,7;20,4;100;100;100;349;3,8;,8;
2026/01/03;0400 UTC;,4;921,7;922,4;921,6;;20,6;20,6;20,7;20,4;20,7;20,4;100;100;100;28;2,6;1;
2026/01/03;0500 UTC;0;921,6;921,7;921,4;;20,6;20,6;20,7;20,5;20,7;20,5;100;100;100;314;2,3;,5;
2026/01/03;0600 UTC;0;922;922;921,6;;20,6;20,6;20,6;20,5;20,6;20,5;100;100;100;344;2,8;1,5;
2026/01/03;0700 UTC;,2;922;922,2;922;;20,6;20,6;20,8;20,6;20,8;20,6;100;100;100;11;4,3;1,2;
2026/01/03;0800 UTC;0;922;922;921,8;;20,9;20,9;20,9;20,6;20,9;20,6;100;100;100;350;3,1;1,2;
2026/01/03;0900 UTC;,2;922,3;922,3;921,8;42,3;20,9;20,9;20,9;20,8;20,9;20,8;100;100;100;334;3,3;1;
2026/01/03;1000 UTC;2,8;922,9;923;922,3;215;21;21;21,5;20,9;21,5;21;100;100;100;316;5,7;2,4;
2026/01/03;1100 UTC;0;923,1;923,2;922,9;283;21,6;21,6;21,6;21;21,6;21;100;100;100;340;5,9;1,7;
2026/01/03;1200 UTC;0;923,5;923,5;923,1;1110,9;22,4;22,4;23;21,6;22,9;21,6;100;100;100;332;7;2,3;
2026/01/03;1300 UTC;0;923,6;923,6;923,4;1244,7;23,3;23,3;23,8;22,2;23,7;22,2;100;96;100;303;5,8;2,2;
2026/01/03;1400 UTC;0;923,3;923,6;923,3;1998,9;25,7;22,1;26;23,3;24,3;22,1;100;80;80;297;6,2;3,3;
2026/01/03;1500 UTC;,2;922,9;923,3;922,8;2427,3;24,9;22;27,3;24,9;23,7;21,1;86;70;84;257;7,2;4,4;
2026/01/03;1600 UTC;0;922,1;922,9;922,1;3031,9;27,5;22,5;28,2;24,9;24,8;21,2;97;69;74;267;6,8;3,3;
2026/01/03;1700 UTC;0;921,4;922,1;921,3;3294,6;29,2;22;29,4;27,5;23,5;20,8;76;62;65;268;7,1;3,7;
2026/01/03;1800 UTC;,4;921;921,5;921;2377,2;27,4;22,8;29,2;24,4;27;21,5;100;65;76;252;9,2;5,2;
2026/01/03;1900 UTC;0;920,3;921;920,3;2858,7;28,3;20,8;29;26,5;23,6;20,2;78;64;64;264;9,2;4;
2026/01/03;2000 UTC;0;920,2;920,5;920,2;2086,9;28,3;20,6;29,2;27,9;22,4;20,6;69;61;63;252;8;3,7;
2026/01/03;2100 UTC;0;920,4;920,4;920,2;1126,4;28,1;21;28,8;27,9;22,4;20,6;70;63;66;255;6,4;3,1;
2026/01/03;2200 UTC;0;921,2;921,2;920,4;244,9;26,8;21,1;28,3;26,8;21,6;20,8;72;65;71;240;5,3;2,2;
2026/01/03;2300 UTC;0;921,7;921,7;921,2;;24,7;19,5;26,8;24,7;21;18,4;73;64;73;261;5,2;2;
2026/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0100 UTC;;;;;;23,2;;23,5;22,8;;;;;86;;;;
2026/01/04;0200 UTC;0;923,5;923,7;923,2;;22,7;22,7;23,2;22,6;22,8;19,8;100;81;100;1;1,6;,8;
2026/01/04;0300 UTC;0;923,5;923,7;923,5;;22,5;22,5;22,9;22,5;22,9;22,5;100;100;100;39;3,5;2,2;
2026/01/04;0400 UTC;0;923;923,6;922,9;;21,8;21,8;22,5;21,8;22,4;21,8;100;100;100;25;4,8;1,6;
2026/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0600 UTC;0;922;922,6;922;;20,9;20,9;21,4;20,9;21,4;20,9;100;100;100;205;3,1;,4;
2026/01/04;0700 UTC;0;921,5;922;921,5;;20;20;20,9;19,9;20,9;19,9;100;100;100;337;1,1;,4;
2026/01/04;0800 UTC;0;922,3;922,3;921,5;;19,9;19,9;20,3;19,8;20,3;19,8;100;100;100;39;1,8;1,1;
2026/01/04;0900 UTC;0;923;923;922,3;11,9;20,1;20,1;20,1;19,7;20,1;19,7;100;100;100;28;2;,6;
2026/01/04;1000 UTC;0;923,6;923,6;923;269,1;21,3;21,3;21,3;20,1;21,3;20,2;100;100;100;48;2;,6;
2026/01/04;1100 UTC;0;924,1;924,1;923,6;820,8;22,5;22,5;22,5;21,3;22,5;21,5;100;100;100;357;2,4;,9;
2026/01/04;1200 UTC;0;924,4;924,4;924,1;1238,4;24,5;24,4;24,5;22,5;24,4;22,5;100;97;99;35;2;1;
2026/01/04;1300 UTC;0;924,4;924,5;924,4;2491,9;26,7;20,8;26,7;24,4;24,5;20;99;70;70;39;3,1;,8;
2026/01/04;1400 UTC;0;924,1;924,5;924;3283,2;27,8;20,8;28,5;26,5;22;18,8;71;60;66;234;4;1,8;
2026/01/04;1500 UTC;0;923,6;924,1;923,6;3427,6;28,9;20,6;28,9;27,5;21,2;19,1;66;57;61;216;6,4;2,7;
2026/01/04;1600 UTC;0;923,2;923,7;923,2;2653;29,1;20,2;29,5;27,7;21,2;19;66;56;59;218;6,4;2,5;
2026/01/04;1700 UTC;0;922,4;923,2;922,4;3319,2;29,7;18,9;30,1;28,8;21,1;18,1;62;52;52;228;7,6;3,4;
2026/01/04;1800 UTC;0;921,7;922,4;921,7;3079;30,2;18,8;30,7;29,1;20,9;18,5;57;50;51;218;7,6;3,7;
2026/01/04;1900 UTC;0;921,4;921,7;921,4;2435,7;29,7;19,1;30,5;29,4;20;17,7;55;47;53;202;7,8;3,4;
2026/01/04;2000 UTC;0;922,3;922,3;921,3;2004,1;25;19,6;30,5;25;20;18,6;72;50;72;54;11,4;5,5;
2026/01/04;2100 UTC;0;922,2;922,4;922,2;930,3;24,6;18,7;25;24;19,8;18,7;76;70;70;38;11,4;4,4;
2026/01/04;2200 UTC;0;922,9;922,9;922,1;232,2;22,8;18,9;24,6;22,8;18,9;18,6;79;70;79;39;7,6;3,1;
2026/01/04;2300 UTC;0;923,5;923,5;922,9;;21,9;19,7;22,8;21,9;19,7;18,7;88;79;87;66;5,4;3,6;
2026/01/05;0000 UTC;0;924,3;924,3;923,4;;21,5;20,4;21,9;21,3;20,9;19,2;98;87;94;101;6,6;3,6;
2026/01/05;0100 UTC;;925;925;924,3;;21,5;20,4;22,1;21,4;20,4;19,2;94;84;93;;;2,6;
2026/01/05;0200 UTC;0;924,7;925;924,7;;20,6;20,6;21,5;20,6;21,2;20,2;100;92;100;39;4,7;2,8;
2026/01/05;0300 UTC;0;924,3;924,7;924,3;;21,1;21,1;21,1;20,6;21,1;20,6;100;100;100;51;5,8;3;
2026/01/05;0400 UTC;0;924,2;924,5;924,1;;20,8;20,8;21,2;20,5;21,2;20,5;100;100;100;272;4,3;1,3;
2026/01/05;0500 UTC;0;924;924,4;924;;20,2;20,2;20,8;20,2;20,8;20,2;100;100;100;199;3;1,1;
2026/01/05;0600 UTC;0;923,3;924;923,3;;19,6;19,6;20,2;19,6;20,2;19,6;100;100;100;41;3;1,2;
2026/01/05;0700 UTC;0;923,3;923,5;923,2;;19,2;19,2;19,8;19,1;19,8;19,1;100;100;100;26;1,9;1,2;
2026/01/05;0800 UTC;0;924;924;923,3;;19,2;19,2;19,4;19;19,4;19,1;100;100;100;73;2,3;1,5;
2026/01/05;0900 UTC;0;924,5;924,5;924;10,3;19,5;19,5;19,5;19;19,5;19;100;100;100;75;4,2;2,5;
2026/01/05;1000 UTC;0;925,1;925,1;924,5;365;21,6;21,6;21,6;19,5;21,6;19,5;100;100;100;101;4,5;2;
2026/01/05;1100 UTC;0;925,4;925,4;925,1;1365,4;23,3;21,3;23,5;21,6;22;20,6;100;85;89;59;5,3;3,3;
2026/01/05;1200 UTC;0;925,6;925,6;925,4;2269,2;25,4;20,3;25,9;22,9;22,6;20,3;95;73;73;26;5,4;1,6;
2026/01/05;1300 UTC;0;925,9;926;925,6;2480,6;26,3;20,4;26,4;24,2;22,2;19,3;86;66;70;54;5,6;2,4;
2026/01/05;1400 UTC;0;925,5;925,9;925,5;3600,3;27,2;19,5;27,4;26,1;20,9;18,9;72;60;63;62;5,7;1,4;
2026/01/05;1500 UTC;0;924,9;925,5;924,9;2961,5;28;18,7;28,8;27;21,4;18,7;71;56;57;241;3,6;1,2;
2026/01/05;1600 UTC;0;924,3;924,9;924,3;2516,2;28,6;19,7;29,4;27,7;20,1;18,2;61;52;58;183;4,4;1,7;
2026/01/05;1700 UTC;0;923,4;924,3;923,4;1533,6;28,9;19,3;29,1;27,3;21;18,8;65;55;56;217;6,6;1,1;
2026/01/05;1800 UTC;0;922,5;923,4;922,5;1631,8;29,1;19;29,9;27,9;20,1;18,5;61;53;54;216;5;1,6;
2026/01/05;1900 UTC;0;921,6;922,5;921,6;2300,6;29,8;19,3;30,7;28,7;20,1;18,4;57;50;53;208;6,3;3,2;
2026/01/05;2000 UTC;0;921,7;921,7;921,3;1883,7;30,2;18,4;30,6;29,1;20;18,2;56;48;50;191;7,2;3,3;
2026/01/05;2100 UTC;0;922,5;922,5;921,6;973,6;25,6;18;30,3;25,2;19,5;17,6;64;50;63;122;11,5;2,2;
2026/01/05;2200 UTC;0;923,5;924;922,5;122,7;23;18,9;25,8;23;19,7;17,3;79;61;78;54;10,9;6,5;
2026/01/05;2300 UTC;0;924,1;924,2;923,4;;22,1;18,3;23;22,1;19,1;18,3;81;78;79;59;10,9;1,9;
2026/01/06;0000 UTC;0;924,9;924,9;924,1;;21,4;19,8;22,1;21,3;19,8;18,1;91;79;91;50;5,8;3,7;
2026/01/06;0100 UTC;0;925,9;925,9;924,9;;22,1;19,6;22,2;21,4;20,6;19,5;94;85;86;81;7,1;3,7;
2026/01/06;0200 UTC;0;926,5;926,6;925,9;;21,2;19;22,5;21,2;19,5;18,7;87;80;87;136;7,6;1,7;
2026/01/06;0300 UTC;0;926,6;926,9;926,5;;20,8;20,8;21,2;20,8;20,9;18,8;100;87;100;176;4,8;1,6;
2026/01/06;0400 UTC;0;925,6;926,6;925,6;;20,4;20,4;20,8;20,4;20,8;20,4;100;100;100;61;4,2;,7;
2026/01/06;0500 UTC;0;925,4;925,7;925,4;;20,3;20,3;21;20,1;21;20,1;100;100;100;37;1,8;1,1;
2026/01/06;0600 UTC;0;924,6;925,4;924,6;;20,5;20,5;20,8;20,3;20,8;20,3;100;100;100;57;3,7;2,2;
2026/01/06;0700 UTC;0;924,7;924,8;924,6;;20,3;20,3;20,7;20,3;20,7;20,3;100;100;100;91;4,6;2,2;
2026/01/06;0800 UTC;0;924,8;924,9;924,6;;20,4;20,4;20,4;20,2;20,4;20,2;100;100;100;82;6,4;2,8;
2026/01/06;0900 UTC;0;925,6;925,6;924,8;3,7;20,6;20,6;20,7;20,4;20,6;20,4;100;99;100;76;5,4;2,4;
2026/01/06;1000 UTC;0;926,1;926,1;925,3;162,7;21;20,7;21;20,5;20,8;20,4;100;97;98;76;6,3;2,1;
2026/01/06;1100 UTC;0;926,4;926,4;926,1;1033,9;22,5;19,2;22,7;21;20,7;19,1;99;81;81;75;8,3;4,4;
2026/01/06;1200 UTC;0;926,7;926,8;926,4;1867,3;23,8;18,3;23,9;21,9;19,5;17,8;85;70;71;69;10,3;5,8;
2026/01/06;1300 UTC;0;927,1;927,1;926,7;2064,7;24,3;18,1;24,7;23,3;18,5;17,5;71;66;68;65;10,9;5,9;
2026/01/06;1400 UTC;0;927;927,1;927;2503,6;25,3;18,1;26,1;24,3;19;17,6;69;63;64;60;9,6;5,1;
2026/01/06;1500 UTC;0;926,7;927;926,7;2355,3;26,2;18,8;26,6;25,2;19,3;18;66;60;64;45;8,4;4,1;
2026/01/06;1600 UTC;0;926,2;926,7;926,2;2054,9;26,7;19,9;26,7;25,5;19,9;18,3;70;62;66;32;7,9;3,5;
2026/01/06;1700 UTC;0;925,7;926,2;925,7;2643,2;26,3;19,2;27,5;26;20,4;18,4;67;60;65;72;8;4,3;
2026/01/06;1800 UTC;0;924,9;925,7;924,9;2329,3;26,9;18,7;27,4;26,3;19,5;18,4;66;60;61;86;7,9;3,5;
2026/01/06;1900 UTC;0;924,4;924,9;924,3;1923,5;26,9;18,3;27,8;26,7;19;17,8;62;56;59;82;7;3,6;
2026/01/06;2000 UTC;0;924,9;924,9;924,4;827,7;25;18,7;27;24,9;18,8;18,1;68;59;68;60;9,9;5,5;
2026/01/06;2100 UTC;0;924,9;924,9;924,8;538,5;24,3;18,7;25;24,3;18,8;18;71;65;71;70;9,5;4,4;
2026/01/06;2200 UTC;0;926,1;926,1;924,9;88,4;22,7;18,7;24,3;22,7;19,1;18,5;78;71;78;61;10,2;5,6;
2026/01/06;2300 UTC;0;926,1;926,4;926;;21,4;18,4;22,7;21,4;18,8;18,3;85;78;83;60;10,2;6,2;
2026/01/07;0000 UTC;0;926,8;926,8;926;;21;19,1;21,4;21;19,1;18,4;89;83;89;63;10;4,6;
2026/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0200 UTC;;;;;;20,6;;20,8;20,5;;;100;92;99;;;;
2026/01/07;0300 UTC;0;926,9;927,5;926,9;;20,6;19,9;20,8;20,5;20,5;19,3;99;91;96;57;7,3;4,2;
2026/01/07;0400 UTC;;;;;;20,2;;20,6;20,2;;;;;;;;;
2026/01/07;0500 UTC;0;926,3;926,4;926,2;;20,1;20,1;20,3;20,1;20,3;20,1;100;100;100;55;7,4;3,5;
2026/01/07;0600 UTC;0;926,3;926,4;926,1;;20,1;20,1;20,3;20,1;20,3;20,1;100;100;100;51;7;3;
2026/01/07;0700 UTC;0;926,4;926,4;926,2;;20,1;20,1;20,2;19,9;20,2;19,9;100;100;100;47;5;2,6;
2026/01/07;0800 UTC;0;926,5;926,5;926,3;;20;20;20,1;19,9;20,1;19,9;100;100;100;62;5;2;
2026/01/07;0900 UTC;0;927,1;927,1;926,5;11;19,9;19,9;20,1;19,8;20;19,8;100;100;100;56;3,9;2,1;
2026/01/07;1000 UTC;0;928,1;928,1;927,1;283,7;21,1;21,1;21,1;19,9;21,1;20;100;100;100;53;5,1;2,7;
2026/01/07;1100 UTC;0;928,5;928,5;928;853,6;22,8;20,4;22,8;21,1;21,2;20;100;85;86;41;7,5;4,3;
2026/01/07;1200 UTC;0;929,1;929,1;928,5;1523,7;23,8;18,4;24,2;22,7;20,5;18,4;87;72;72;34;9,8;5,3;
2026/01/07;1300 UTC;0;929,2;929,3;929,1;2408,1;24,7;18,2;25,6;23,6;19,1;18,1;73;65;67;33;13,5;5,6;
2026/01/07;1400 UTC;0;929,2;929,2;929;2829,2;25,7;18,2;26,3;24,6;19,3;17,9;69;62;63;28;9,7;5,1;
2026/01/07;1500 UTC;0;928,8;929,2;928,8;2495,5;26;18,8;26;25,2;19,3;18,1;68;63;65;25;9,6;3,6;
2026/01/07;1600 UTC;0;928,5;928,8;928,5;1996,8;26,2;18,9;26,5;25,6;19,3;18,1;66;62;64;25;8,1;3,3;
2026/01/07;1700 UTC;0;927,7;928,5;927,7;2338,1;26,1;18,9;26,3;25,6;19,5;18,4;67;64;65;46;8,9;4,3;
2026/01/07;1800 UTC;0;927,1;927,7;927;2484,2;26,7;18,6;27,4;25,7;19,7;18,1;66;60;61;40;10,3;4,5;
2026/01/07;1900 UTC;0;926,5;927,1;926,5;1618,9;25,8;18,7;26,7;25,6;19,2;18,3;66;61;65;39;8,3;3,7;
2026/01/07;2000 UTC;0;926,5;926,5;926,4;774,2;25,1;18,8;25,8;25,1;18,9;18,2;68;64;68;39;6,4;3,2;
2026/01/07;2100 UTC;0;926,5;926,5;926,3;419,6;24,6;19;25,2;24,6;19,2;18,5;72;67;71;43;5,2;2,4;
2026/01/07;2200 UTC;0;927;927;926,5;89,3;23,4;19,8;24,6;23,4;19,8;18,9;80;71;80;47;3,9;1,2;
2026/01/07;2300 UTC;0;927,6;927,6;927;;22,4;19,1;23,4;22,3;22,2;19,1;100;80;81;47;6,6;3,9;
2026/01/08;0000 UTC;;;;;;21,6;;22,4;21,6;;;;;87;;;;
2026/01/08;0100 UTC;;929,1;;;;21,5;20,4;21,7;21,4;20,4;19,2;94;86;93;;;;
2026/01/08;0200 UTC;0;929,6;929,7;929,1;;21,6;21,5;21,7;21,4;21,5;20,4;100;93;99;39;5,9;2,9;
2026/01/08;0300 UTC;0;929,2;929,6;929,1;;21,4;20,3;21,6;21,4;21,6;19,7;100;89;94;46;6,5;4;
2026/01/08;0400 UTC;0;928,4;929,2;928,4;;21;21;21,4;21;21,2;20,2;100;93;100;59;7,3;3,9;
2026/01/08;0500 UTC;0;928,1;928,4;928;;20,8;20,8;21;20,8;21;20,8;100;100;100;54;6,4;3,2;
2026/01/08;0600 UTC;0;927,8;928,1;927,7;;20,6;20,6;20,9;20,6;20,9;20,6;100;100;100;51;5,6;3,5;
2026/01/08;0700 UTC;0;927,7;927,8;927,6;;20,4;20,4;20,7;20,4;20,7;20,4;100;100;100;47;5,8;2,3;
2026/01/08;0800 UTC;0;927,8;927,8;927,6;;20,2;20,2;20,4;20,2;20,4;20,2;100;100;100;69;5,1;3;
2026/01/08;0900 UTC;0;928,3;928,3;927,8;9,6;20,4;20,4;20,4;20,1;20,4;20,1;100;100;100;50;5,8;2,7;
2026/01/08;1000 UTC;0;928,4;928,4;928,3;271,9;21,4;20,6;21,4;20,4;21,1;20,5;100;95;95;66;6,6;4,4;
2026/01/08;1100 UTC;0;928,7;928,7;928,4;727,9;22,7;19,6;22,8;21,4;20,9;19,6;96;83;83;64;8,5;4,4;
2026/01/08;1200 UTC;0;928,6;928,8;928,6;1240,3;24,3;18,5;24,4;22,7;20,1;18,5;84;70;70;56;8,8;4,1;
2026/01/08;1300 UTC;0;928,9;928,9;928,6;3143;26,8;18,1;27,1;24,3;19,7;18;71;59;59;37;9,3;5,7;
2026/01/08;1400 UTC;0;928,8;929;928,8;3419,8;27,1;18,4;27,5;26,4;19,4;17,7;62;57;59;36;9,4;4,3;
2026/01/08;1500 UTC;0;928,3;928,8;928,2;3283,7;28,4;19,3;28,8;26,7;20,3;18,1;63;58;58;49;9,3;3,3;
2026/01/08;1600 UTC;0;927,8;928,3;927,8;2605,9;28,6;19,2;29;27,5;19,7;17,9;61;52;57;27;6,2;2,3;
