REGIAO:;CO
UF:;MT
ESTACAO:;NOVA MARINGA
CODIGO (WMO):;A928
LATITUDE:;-13,0386111
LONGITUDE:;-57,09222221
ALTITUDE:;334,36
DATA DE FUNDACAO:;16/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/13;1500 UTC;;976,1;976,7;976,1;2248,2;26,8;20,4;27,1;25,5;21,2;19,9;74;67;68;84;4,8;2,5;
2026/01/13;1600 UTC;;975,2;976,1;975,1;2479,4;28;20,6;28,4;26,6;21,4;20,1;69;63;64;123;4,9;,4;
2026/01/13;1700 UTC;;973,8;975,2;973,8;1550;28,4;21,1;29;27,8;21,3;20,1;67;60;64;52;4;2,3;
2026/01/13;1800 UTC;;973;973,8;973;1114,2;28,3;20,5;28,5;27;22,4;20,4;75;62;63;13;5,4;3,2;
2026/01/13;1900 UTC;;971,9;973;971,9;1448,1;28,4;21,8;28,7;27,5;21,8;20,1;70;61;67;316;5,8;1,8;
2026/01/13;2000 UTC;;970,8;971,9;970,8;1708,9;28,4;21;29,1;27,9;22;20,3;68;61;64;324;4,6;0;
2026/01/13;2100 UTC;;970,5;970,8;970,5;1011,2;27,9;21,3;28,9;27,6;21,7;20,2;68;62;67;271;3,8;0;
2026/01/13;2200 UTC;;971;971;970,2;261,4;26;21,7;28;26;21,9;21;77;67;77;273;3;2;
2026/01/13;2300 UTC;;972,1;972,1;970,9;14,6;25;21,3;26;25;21,7;21,2;80;77;80;357;3;0;
2026/01/14;0000 UTC;;973,5;973,5;972,1;;24,5;21,5;25,2;24,5;21,6;21,3;84;80;84;309;1,6;0;
2026/01/14;0100 UTC;;974,4;974,4;973,5;;23,9;21,4;24,5;23,9;21,7;21,4;86;84;86;194;0;0;
2026/01/14;0200 UTC;;974,7;974,7;974,3;;22,9;21,4;23,9;22,9;21,8;21,1;92;86;92;134;,4;0;
2026/01/14;0300 UTC;;974,7;974,9;974,6;;22,5;21,2;23;22,5;21,6;21,1;92;92;92;175;0;0;
2026/01/14;0400 UTC;;974,3;974,7;974,3;;22,3;21,3;22,5;22;21,4;20,8;94;92;94;207;0;0;
2026/01/14;0500 UTC;;974;974,3;974;;21,7;20,6;22,5;21,7;21,5;20,6;94;93;94;176;0;0;
2026/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1200 UTC;;977,1;;;816,1;24,6;20,2;;;;;;;77;108;;1,9;
2026/01/14;1300 UTC;;977,9;977,9;977,1;775,9;24,5;20;25,3;24;21,2;19,9;80;75;76;23;5,8;2,8;
2026/01/14;1400 UTC;;977,8;978,1;977,8;1671;25,2;19,7;25,5;24,1;20,2;19,3;76;71;71;30;7;3,9;
2026/01/14;1500 UTC;;977,2;977,8;977,2;2392,3;25,2;19,5;26,4;24,7;20,6;19,4;74;68;71;59;6,8;1;
2026/01/14;1600 UTC;;976,1;977,2;976,1;3538,6;27;19,1;28,4;25,3;20,3;18,7;71;57;62;63;6,6;2,2;
2026/01/14;1700 UTC;;974,9;976,1;974,9;3450,9;28,7;17,9;29,8;26,8;19,8;17,8;64;49;52;36;5,8;3,1;
2026/01/14;1800 UTC;;973,7;974,9;973,6;3271,3;28,5;18;30;27,9;18,9;17,4;56;48;53;62;7,2;1,6;
2026/01/14;1900 UTC;;972;973,7;972;2755,6;30;17,6;30;28,5;19,2;16,6;55;45;47;41;6;,8;
2026/01/14;2000 UTC;;970,7;972;970,7;2256,5;29,3;17;30,4;29,2;17,6;16,1;49;44;48;53;6,6;,2;
2026/01/14;2100 UTC;;970,7;970,8;970,6;1374,4;28,6;17,1;30,2;28,5;17,9;16,4;50;46;50;54;5,4;0;
2026/01/14;2200 UTC;;970,9;970,9;970,5;505,8;27,7;17,5;29,3;27,7;17,8;16,7;54;49;54;40;0;0;
2026/01/14;2300 UTC;;970,9;970,9;970,7;9,9;25,7;19,5;27,7;25,7;19,5;17,5;69;54;69;77;0;0;
2026/01/15;0000 UTC;;971,8;971,8;970,9;;23,2;19,9;25,7;23,2;20;19,4;81;69;81;158;0;0;
2026/01/15;0100 UTC;;972,9;972,9;971,8;;22,5;19,6;23,2;22,5;20;19,6;85;81;84;136;0;0;
2026/01/15;0200 UTC;;974,1;974,1;972,9;;21,8;19,5;22,5;21,8;19,8;19,4;87;84;87;114;0;0;
2026/01/15;0300 UTC;;974,1;974,1;974;;21,7;19,5;22,1;21,5;19,7;19,3;88;86;87;155;0;0;
2026/01/15;0400 UTC;;973,6;974,1;973,5;;21,3;19,2;21,7;21,3;19,5;19,1;88;86;88;109;0;0;
2026/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1300 UTC;;974,9;;;1169,1;28,8;20,1;;;;;;;60;25;;0;
2026/01/15;1400 UTC;;974,8;975;974,8;2595,7;30,5;20,7;30,5;28,6;21;19,9;61;55;56;32;2,1;0;
2026/01/15;1500 UTC;;974,2;974,8;974,2;3533;32;20;32;29,9;21;19,4;58;48;49;44;4,6;0;
2026/01/15;1600 UTC;;973,5;974,2;973,5;3409,5;33,2;19,4;33,2;31,5;20;18,4;49;44;44;29;6,3;,5;
2026/01/15;1700 UTC;;972,8;973,6;972,8;3493,4;33,4;18,8;33,9;32,2;20,1;17,2;48;39;42;40;7;3;
2026/01/15;1800 UTC;;971,3;972,8;971,3;2602,5;32,6;21,3;34,4;31,9;21,4;17,6;52;38;52;112;5,6;2,6;
2026/01/15;1900 UTC;;969,8;971,3;969,8;1663,3;31,1;21,5;32,8;31;21,7;19;57;49;57;133;6,1;,2;
2026/01/15;2000 UTC;;969,4;969,8;969,4;817,6;30,9;21,2;31,5;29,7;22,2;20;62;51;57;226;6,4;0;
2026/01/15;2100 UTC;;969,9;970,2;969,4;577,5;26,1;22,2;31,6;25,3;22,8;19,9;82;54;79;251;7,3;0;
2026/01/15;2200 UTC;;970,5;970,5;969,5;238,7;26,6;23,3;26,9;26,1;23,3;21,6;82;75;82;245;0;0;
2026/01/15;2300 UTC;;971,5;971,5;970,5;13,3;25,6;21,5;26,6;25,6;23,2;21,3;83;75;78;86;0;0;
2026/01/16;0000 UTC;;972,2;972,2;971,5;;25,3;21,5;25,6;25,1;21,7;21,2;81;78;80;29;0;0;
2026/01/16;0100 UTC;;973,8;973,9;972,2;;24,5;20,8;25,3;24,5;21,7;20,6;82;75;80;87;8,2;2,6;
2026/01/16;0200 UTC;;973,8;973,9;973,6;;23,2;21,2;24,5;23,2;21,3;20,6;88;80;88;109;7,2;1,9;
2026/01/16;0300 UTC;;973,8;974;973,6;;23,1;21,5;23,2;22,8;21,6;21,2;92;88;91;41;3,4;0;
2026/01/16;0400 UTC;;973,2;973,9;973,1;;23;21,5;23,1;22,8;21,6;21,2;91;90;91;123;0;0;
2026/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1200 UTC;;975;;;386,7;24,6;21,5;;;;;;;83;280;;0;
2026/01/16;1300 UTC;;975,4;975,4;975;1335,6;26,7;21,4;26,7;24,6;22,4;20,7;83;72;73;80;0;0;
2026/01/16;1400 UTC;;975,3;975,6;975,3;1490,2;28,2;21,3;28,2;26,7;22,1;20,8;73;66;66;36;3,8;2,1;
2026/01/16;1500 UTC;;974,6;975,3;974,6;3633,9;31,2;21,1;31,2;28;22,8;20,2;69;54;55;80;4,7;,9;
2026/01/16;1600 UTC;;973,6;974,6;973,6;2358,7;30,5;19,8;31,8;30;21,6;19,1;57;50;53;95;4;0;
2026/01/16;1700 UTC;;972,4;973,6;972,4;2061,9;31;18,9;32,7;30,5;20,3;18,3;54;43;49;94;5,6;,9;
2026/01/16;1800 UTC;;971,3;972,4;971,3;1313,9;32;21,5;32,1;29,9;21,8;18;55;43;54;299;4,5;1,2;
2026/01/16;1900 UTC;;970,6;971,3;970,5;1663,1;31,4;19,6;32,5;31,4;21,8;18,8;56;47;50;288;4,3;,4;
2026/01/16;2000 UTC;;970,4;971,2;970,4;459,7;26;20,2;31,4;25,6;21,3;19,7;74;50;71;14;9,2;0;
2026/01/16;2100 UTC;;970,3;970,4;969,5;804,2;28,6;21,1;28,6;26;21,3;20;71;64;64;300;3,1;0;
2026/01/16;2200 UTC;;971;971;970,3;487,5;26,5;21,5;28,7;26,5;21,5;20,4;74;63;74;276;3,5;0;
2026/01/16;2300 UTC;;972;972;971;9,1;25,1;22;26,5;25,1;22;21,5;83;74;83;275;1,7;0;
2026/01/17;0000 UTC;;972,4;972,4;972;;24,3;22;25,1;24,3;22;21,8;87;83;87;263;2,2;0;
2026/01/17;0100 UTC;;973;973,3;972,4;;24,2;21,9;24,4;23,7;22,1;21,3;89;86;87;278;0;0;
2026/01/17;0200 UTC;;973,4;973,5;973,1;;23,1;21,6;24,2;23,1;22;21,4;91;87;91;95;0;0;
2026/01/17;0300 UTC;;973,7;973,7;973,4;;23;21,4;23,3;22,9;21,8;21,1;91;90;91;209;0;0;
2026/01/17;0400 UTC;;973,4;973,8;973,4;;22,4;21,3;23;22,1;21,5;20,8;93;91;93;321;0;0;
2026/01/17;0500 UTC;;972,9;973,4;972,9;;22,4;21;23;22,4;21,7;21;93;92;92;270;0;0;
2026/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1100 UTC;;973,7;;;204,8;23,4;21;;;;;;;86;312;;0;
2026/01/17;1200 UTC;;974,2;974,2;973,7;1226,3;25,6;21,2;25,6;23,6;21,8;20,7;85;76;77;75;;0;
2026/01/17;1300 UTC;;974,3;974,5;974,1;2267,5;29,2;21,9;29,4;25,6;22,3;20,8;77;64;65;332;0;0;
2026/01/17;1400 UTC;;974,1;974,4;974,1;2621,1;30,5;20,7;30,8;28,2;22,1;20,6;68;55;56;103;3,1;0;
2026/01/17;1500 UTC;;973,9;974,1;973,9;2894;31,3;18,9;32,4;30,5;21,4;18,9;58;47;48;328;3;0;
2026/01/17;1600 UTC;;972,6;973,9;972,6;1391;25;21,3;32,6;24,1;22,3;18,7;80;48;80;281;10,8;4,1;
2026/01/17;1700 UTC;;971,4;972,6;971,4;1270,3;28,3;22,4;28,3;24;23,6;18,8;83;64;70;86;9;,3;
2026/01/17;1800 UTC;;970,2;971,4;970,2;2984,5;33,1;19,9;33,1;27,6;23,7;19,1;78;45;46;322;3,7;0;
2026/01/17;1900 UTC;;969,5;970,2;969,5;2956,4;32,3;21,2;33,8;30,9;22,2;19,1;58;44;52;46;5,8;1,1;
2026/01/17;2000 UTC;;970,6;970,6;969,3;1739,5;26,9;20,4;33,2;26,8;21,2;19,1;68;47;68;16;12,8;,1;
2026/01/17;2100 UTC;;971;971,6;970,6;73,3;23,4;21,3;26,9;23,4;21,7;19,7;88;67;88;187;5,9;0;
2026/01/17;2200 UTC;;971,2;971,2;970,8;21,9;23,2;21,8;23,6;23,1;22,1;21,3;92;88;92;287;1,2;0;
2026/01/17;2300 UTC;;971,4;971,4;971,1;2,5;23,4;22,3;23,6;23,1;22,5;21,8;94;92;93;277;0;0;
2026/01/18;0000 UTC;;972,4;972,4;971,4;;23,2;22,2;23,4;23,2;22,3;22,1;94;93;94;291;0;0;
2026/01/18;0100 UTC;;973,4;973,4;972,4;;22,8;21,8;23,2;22,8;22,2;21,8;94;94;94;250;0;0;
2026/01/18;0200 UTC;;974,3;974,3;973,4;;22,7;21,5;22,9;22,7;21,9;21,5;94;93;93;309;0;0;
2026/01/18;0300 UTC;;973,8;974,3;973,8;;22,8;21,6;22,8;22,6;21,7;21,5;94;93;93;275;0;0;
2026/01/18;0400 UTC;;973;973,7;973;;22,6;21,4;22,7;22,5;21,7;21,4;94;93;93;128;0;0;
2026/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1100 UTC;;973,8;;;81,6;22,8;21,6;;;;;;;93;;;;
2026/01/18;1200 UTC;;974,3;974,3;973,8;899,1;24,1;20,9;24,3;22,8;22;20,9;93;82;82;262;0;0;
2026/01/18;1300 UTC;;974,7;974,8;974,3;1740,1;26,9;21,9;26,9;24,1;22,2;20,4;86;74;74;264;0;0;
2026/01/18;1400 UTC;;974,5;974,7;974,5;2139,3;28;21,8;28,1;26,8;22,3;21,2;74;68;69;258;0;0;
2026/01/18;1500 UTC;;973,8;974,5;973,8;3352,7;29,9;22,3;30;27,7;22,6;21,1;70;62;64;243;0;0;
2026/01/18;1600 UTC;;972,9;973,8;972,9;3704,5;31,1;21,6;31,3;29,4;23,5;21;66;56;57;308;2,4;0;
2026/01/18;1700 UTC;;971,6;972,9;971,6;3521,4;33;21;33,1;30,7;22,5;19,5;59;47;49;262;2,7;0;
2026/01/18;1800 UTC;;970,5;971,6;970,5;3366,8;33,4;19,8;33,4;32,2;21,7;19,4;54;45;45;290;2,7;0;
2026/01/18;1900 UTC;;969;970,5;969;2702,4;34,2;19,5;34,2;32,7;20,4;17,5;46;40;42;286;3,5;0;
2026/01/18;2000 UTC;;968,3;969;968,2;2319,6;32,7;21,1;34,2;32,6;21,5;19;51;41;50;292;4,7;,1;
2026/01/18;2100 UTC;;968,3;968,4;968,1;1533,6;31,2;21,9;33;31;21,9;20,6;58;50;58;299;5,5;0;
2026/01/18;2200 UTC;;969,1;969,1;968,3;556,8;29;20,6;31,4;29;22,1;20,6;61;56;61;273;5,2;0;
2026/01/18;2300 UTC;;969,4;969,5;969,1;12,4;27,2;21;29;27,2;21;20,2;69;60;69;287;0;0;
2026/01/19;0000 UTC;;970,4;970,4;969,4;;25,4;21,7;27,2;25,4;21,7;20,9;80;69;80;130;0;0;
2026/01/19;0100 UTC;;971,4;971,4;970,4;;24,6;21,9;25,4;24,5;21,9;21,5;85;80;85;189;0;0;
2026/01/19;0200 UTC;;971,9;971,9;971,4;;24,2;21,8;25,2;24,2;21,9;21,4;86;80;86;88;0;0;
2026/01/19;0300 UTC;;971,9;972,1;971,8;;24;21,8;24,2;23,6;22,2;21,4;89;86;88;237;0;0;
2026/01/19;0400 UTC;;971,9;972;971,8;;23;21,5;23,7;23;21,7;21,2;91;88;91;116;0;0;
2026/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1300 UTC;;973,3;973,4;973,3;1470,2;27,5;21,5;28;25,4;22,8;21,5;81;70;70;321;3,5;,1;
2026/01/19;1400 UTC;;973,2;973,4;973,2;1237,2;28,3;21,7;28,6;27,3;22,6;21,3;73;66;67;256;3,5;0;
2026/01/19;1500 UTC;;972,7;973,3;972,7;1402,7;29,5;22,3;29,7;28,3;22,8;21,5;69;63;65;296;0;0;
2026/01/19;1600 UTC;;971,4;972,7;971,4;2795,4;31,7;21,6;32,1;29,5;23;20,5;66;52;55;302;3,3;0;
2026/01/19;1700 UTC;;970;971,4;970;3500,8;32,8;20,7;33;31,4;22,4;20;57;47;49;288;4,4;0;
2026/01/19;1800 UTC;;968,4;970;968,4;3209,9;33,6;20;34,1;32,6;21,2;18,9;50;42;45;294;5;0;
2026/01/19;1900 UTC;;967,7;968,5;967,7;1618,3;29,9;22;34,6;29,2;22,1;19,2;65;43;63;53;6,9;0;
2026/01/19;2000 UTC;;967,3;967,7;967,3;1568,8;32,4;20,4;32,6;29,6;22,3;20,4;64;49;49;35;5,2;0;
2026/01/19;2100 UTC;;967,7;967,7;967;1140,2;30,6;21,5;33,1;30,6;21,9;20,2;59;48;58;359;7,1;0;
2026/01/19;2200 UTC;;968,6;968,7;967,6;122,7;26;21,5;30,6;26;21,6;20,8;76;58;76;170;4,8;0;
2026/01/19;2300 UTC;;970,9;970,9;968,6;;24,2;21,3;26;24,2;21,6;21;84;75;84;229;9,2;4,5;
2026/01/20;0000 UTC;;971,4;971,4;970,9;;23,4;22,1;24,3;23;22,2;21,3;93;84;92;182;8,6;1,1;
2026/01/20;0100 UTC;;971,8;971,8;971,4;;22,9;21,2;23,4;22,9;22,3;21,2;94;90;90;216;4;2,1;
2026/01/20;0200 UTC;;972,2;972,2;971,4;;22,8;21,7;22,9;22,7;21,7;21;93;90;93;240;4,6;1,5;
2026/01/20;0300 UTC;;972,2;972,6;972,2;;22,8;21,7;22,9;22,7;21,9;21,5;94;93;93;203;4,7;1,9;
2026/01/20;0400 UTC;;971,6;972,2;971,6;;22,8;21,8;22,9;22,8;21,8;21,6;94;93;94;222;4,9;,5;
2026/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1200 UTC;;971,6;971,6;971,6;647,3;24,6;21,5;24,9;23,9;22,2;21,3;89;82;83;129;;0;
2026/01/20;1300 UTC;;972,2;972,2;971,6;1603,7;27,1;21,9;27,1;24,6;22,2;21,3;84;73;73;360;3,1;1,7;
2026/01/20;1400 UTC;;972,6;972,6;972,2;2715,2;29,5;21;29,5;27,1;22,6;20,8;73;60;60;49;3,6;,3;
2026/01/20;1500 UTC;;971,8;972,7;971,8;2962,2;29,8;21,1;30,8;29,1;22,1;20,4;63;55;59;345;3,4;,1;
2026/01/20;1600 UTC;;970,6;971,8;970,6;1090,4;30,4;20,8;30,4;28,5;21,8;20,6;67;57;57;17;5,5;2,4;
2026/01/20;1700 UTC;;969,6;970,6;969,6;1566,1;29,6;22,2;30,9;28,7;22,4;20;68;54;65;333;6,7;1,2;
2026/01/20;1800 UTC;;968,7;969,6;968,7;2709,9;29,7;20,9;31;29,6;22,9;20,3;66;53;59;348;9,5;2,9;
2026/01/20;1900 UTC;;968,1;968,7;968,1;774,9;29,2;22,1;29,7;28,3;22,7;20,7;71;59;66;48;7,9;0;
2026/01/20;2000 UTC;;968;968,1;967,6;321,8;25,2;23;29,2;25,2;23,4;22;88;66;87;204;6,4;2,3;
2026/01/20;2100 UTC;;968,8;968,8;968;27,9;22,1;21,3;25,2;22;23,2;21,2;96;87;96;33;8,6;2,2;
2026/01/20;2200 UTC;;969,6;969,6;968,8;9,1;22,5;21,9;22,7;22;22,1;21,3;96;96;96;39;4,6;,1;
2026/01/20;2300 UTC;;970,5;970,5;969,6;;22,7;22,1;23,1;22,5;22,5;21,8;96;96;96;158;1,5;0;
2026/01/21;0000 UTC;;970,6;970,7;970,5;;22,7;22,1;22,7;22,6;22,1;22;96;96;96;159;0;0;
2026/01/21;0100 UTC;;971,4;971,4;970,6;;22,6;22;22,8;22,6;22,3;22;96;96;96;109;0;0;
2026/01/21;0200 UTC;;971,8;971,8;971,4;;22,7;22,1;22,9;22,6;22,3;22;96;96;96;151;0;0;
2026/01/21;0300 UTC;;972,1;972,1;971,7;;22,8;22,2;23;22,6;22,4;22;96;96;96;278;0;0;
2026/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1200 UTC;;972,4;972,4;971,7;400,8;22,5;21,3;22,7;22,3;21,6;21,2;95;92;93;2;3,4;1,6;
2026/01/21;1300 UTC;;972,9;972,9;972,4;542,4;23,6;21,6;23,6;22,4;22,2;21,3;94;88;88;314;4,5;1,5;
2026/01/21;1400 UTC;;972,9;972,9;972,9;882,2;24,2;20,8;24,3;23,5;21,6;20,6;88;81;81;325;6,3;2,9;
2026/01/21;1500 UTC;;972,6;972,9;972,6;1509,7;25,4;21;25,5;24,2;21,7;20,8;83;76;76;304;7,1;2,9;
2026/01/21;1600 UTC;;972;972,6;972;1644;25,9;21,2;26;25;21,5;20,6;79;74;75;325;6,7;3;
2026/01/21;1700 UTC;;970,9;972;970,9;1589,3;26,2;21,4;26,6;25,7;21,8;20,9;77;73;75;337;7;3,3;
2026/01/21;1800 UTC;;970;970,9;970;1536,1;26,5;20,8;26,8;25,8;21,4;20,7;76;71;71;337;6,5;3,4;
2026/01/21;1900 UTC;;969,4;970;969,4;1479,5;27,3;21;27,3;26,5;21,5;20,6;72;68;69;347;6,5;3,3;
2026/01/21;2000 UTC;;968,9;969,4;968,9;1226,3;27,3;21,3;27,5;26,7;21,5;20,5;71;68;70;351;5,9;2,8;
2026/01/21;2100 UTC;;968,5;969;968,4;1033,9;27,5;21,1;27,6;27,2;21,5;20,6;70;67;68;6;5,7;,2;
2026/01/21;2200 UTC;;968,9;968,9;968,4;630,2;26,6;21;28;26,6;21,4;20,9;71;67;71;352;6,1;0;
2026/01/21;2300 UTC;;969,8;969,8;968,9;7,5;25,3;21,2;26,6;25,3;21,3;21;78;72;78;12;0;0;
2026/01/22;0000 UTC;;970,4;970,4;969,8;;24,7;21,4;25,4;24,7;21,4;21,2;82;78;82;19;0;0;
2026/01/22;0100 UTC;;971;971,1;970,3;;24,3;21,4;24,7;24,3;21,4;21,1;84;81;84;351;0;0;
2026/01/22;0200 UTC;;971,4;971,4;971;;24;21,5;24,3;24;21,5;21,3;86;84;86;3;0;0;
2026/01/22;0300 UTC;;971,9;971,9;971,4;;23,9;21,4;24;23,9;21,5;21,4;86;85;86;23;0;0;
2026/01/22;0400 UTC;;971,5;971,9;971,5;;23,6;21,3;23,9;23,6;21,5;21,2;87;86;87;344;0;0;
2026/01/22;0500 UTC;;971,5;971,8;971,5;;23,4;21,5;23,5;23,4;21,6;21,4;90;88;89;345;0;0;
2026/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1300 UTC;;973,6;;;801,1;24,8;21;;;;;;;79;327;;0;
2026/01/22;1400 UTC;;973,5;973,6;973,5;972,2;25,1;21,5;25,2;24,6;21,5;21;82;79;81;303;4,6;0;
2026/01/22;1500 UTC;;973;973,6;973;1279,5;26,5;21,3;26,6;25;22;21,2;81;73;73;322;0;0;
2026/01/22;1600 UTC;;972,2;973;972,2;2250,3;28,4;21,4;28,6;26,2;22;20,9;75;64;66;315;0;0;
2026/01/22;1700 UTC;;971,1;972,2;971,1;2824,2;30,2;21,2;30,5;27,9;22,4;20,8;69;57;59;266;0;0;
2026/01/22;1800 UTC;;969,9;971,1;969,9;2013,6;30,9;19,9;31,2;29,4;22;19;61;52;52;242;0;0;
2026/01/22;1900 UTC;;968,7;969,9;968,7;2863,4;32;21,4;32,2;30,6;21,4;19,4;55;48;53;279;0;0;
2026/01/22;2000 UTC;;968,4;968,7;968,4;1923,9;27,3;21,6;32,9;27,1;22,2;19,4;74;47;71;50;9,3;3;
2026/01/22;2100 UTC;;968,5;968,5;968,3;875,8;27,2;22,3;28;27;22,3;21,3;75;69;75;50;9,3;0;
2026/01/22;2200 UTC;;969;969;968,5;630,1;26,5;22;27,9;26,5;22,8;21,5;76;71;76;27;5,3;0;
2026/01/22;2300 UTC;;969,6;969,6;969;4,9;25;22,4;26,5;25;22,5;21,9;86;76;86;43;3,5;0;
2026/01/23;0000 UTC;;970,4;970,4;969,6;;24,2;22,4;25;24,2;22,5;22,3;90;86;90;64;0;0;
2026/01/23;0100 UTC;;970,9;970,9;970,4;;23,9;22,2;24,2;23,9;22,5;22;91;88;91;60;0;0;
2026/01/23;0200 UTC;;971,5;971,5;970,9;;23,7;22,2;23,9;23,7;22,4;22,2;92;91;92;32;3,8;,1;
2026/01/23;0300 UTC;;972;972;971,5;;23,7;22,1;23,7;23,6;22,2;22,1;92;91;91;17;4;0;
2026/01/23;0400 UTC;;971,9;972,1;971,9;;23,7;22;23,7;23,6;22,1;21,9;91;90;90;25;0;0;
2026/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
