REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/15;1000 UTC;0;1012,1;1012,1;1011,4;661,3;26,1;;26,1;24,3;;;;;;110;1,7;,1;
2026/01/15;1100 UTC;0;1012,5;1012,5;1012;1607,4;27,9;;28,1;25,9;;;;;;140;4,4;2,4;
2026/01/15;1200 UTC;0;1012,6;1012,6;1012,4;2615,5;30,3;;30,4;27,9;;;;;;139;6,1;3;
2026/01/15;1300 UTC;0;1012,2;1012,6;1012,2;3450,8;32,4;;32,4;30,1;;;;;;133;6,3;2,8;
2026/01/15;1400 UTC;0;1011,2;1012,2;1011,2;3842,3;34,5;;34,6;32,2;;;;;;99;7;3,1;
2026/01/15;1500 UTC;0;1010,2;1011,2;1010,1;4032,8;35,1;;35,1;33,5;;;;;;145;7,3;3,4;
2026/01/15;1600 UTC;0;1009,2;1010,2;1009,2;3945,4;36,1;;36,9;34,5;;;;;;134;7;3;
2026/01/15;1700 UTC;0;1008,2;1009,2;1008,2;3628,5;36,6;;37,1;35,5;;;;;;123;7,3;3,1;
2026/01/15;1800 UTC;0;1007,6;1008,2;1007,6;2906,4;36,4;;37,5;35,9;;;;;;123;11,6;4,2;
2026/01/15;1900 UTC;0;1007,3;1007,6;1007,3;1471,2;35,9;;36,5;35,3;;;;;;125;8,7;3,9;
2026/01/15;2000 UTC;0;1007,7;1007,7;1007,3;1157,5;34;;36,3;34;;;;;;124;9,6;4,8;
2026/01/15;2100 UTC;0;1008,8;1008,8;1007,7;230,3;31,6;;34;31,6;;;;;;119;11,9;5,7;
2026/01/15;2200 UTC;0;1010;1010;1008,8;;29,9;;31,6;29,9;;;;;;122;11,9;5;
2026/01/15;2300 UTC;0;1011,1;1011,2;1010;;28,7;;29,9;28,7;;;;;;117;10,4;5,4;
2026/01/16;0000 UTC;0;1011,7;1011,7;1011,1;;27,8;;28,7;27,8;;;;;;122;10,8;4,1;
2026/01/16;0100 UTC;0;1011,7;1011,8;1011,7;;27,5;;27,9;27,4;;;;;;126;9,2;3,9;
2026/01/16;0200 UTC;0;1011,5;1011,8;1011,5;;27,1;;27,6;27,1;;;;;;135;7,2;2,4;
2026/01/16;0300 UTC;0;1010,9;1011,5;1010,9;;26,7;;27,1;26,6;;;;;;136;6,4;1,1;
2026/01/16;0400 UTC;0;1010,3;1010,9;1010,3;;25,9;;26,7;25,9;;;;;;133;4,3;1;
2026/01/16;0500 UTC;0;1010,2;1010,3;1010,1;;25,6;;26;25,6;;;;;;141;3,1;,5;
2026/01/16;0600 UTC;0;1010,4;1010,4;1010,2;;25;;25,6;25;;;;;;149;2,4;,2;
2026/01/16;0700 UTC;0;1010,5;1010,5;1010,4;;24,7;;25;24,7;;;;;;122;1,9;0;
2026/01/16;0800 UTC;0;1010,7;1010,8;1010,5;;24,2;;24,7;24,1;;;;;;108;,8;0;
2026/01/16;0900 UTC;0;1011,2;1011,2;1010,7;51,8;24;;24,3;23,5;;;;;;62;0;0;
2026/01/16;1000 UTC;0;1011,6;1011,6;1011,2;588,6;26,5;;26,5;24;;;;;;136;1,7;,1;
2026/01/16;1100 UTC;0;1011,9;1011,9;1011,6;1194;27,8;;28;26,5;;;;;;148;3,1;1,6;
2026/01/16;1200 UTC;0;1012;1012;1011,9;1848,3;29,9;;30,2;27,6;;;;;;137;5;2,9;
2026/01/16;1300 UTC;0;1011,6;1012;1011,6;3358,8;32,9;;32,9;29,9;;;;;;137;5,7;2,4;
2026/01/16;1400 UTC;0;1010,8;1011,6;1010,8;3847,5;34,6;;34,6;32,2;;;;;;123;7,2;2,8;
2026/01/16;1500 UTC;0;1009,9;1010,8;1009,9;4048,3;35,1;;36;34,4;;;;;;127;8,3;4,4;
2026/01/16;1600 UTC;0;1008,7;1009,9;1008,7;3966,1;36,7;;37,1;34,6;;;;;;121;8,3;3,1;
2026/01/16;1700 UTC;0;1007,7;1008,7;1007,7;3609,8;37;;37,2;35,9;;;;;;130;7,7;3,4;
2026/01/16;1800 UTC;0;1006,9;1007,7;1006,9;2977,3;36,6;;37,9;36,1;;;;;;140;8,6;4,7;
2026/01/16;1900 UTC;0;1006,9;1006,9;1006,8;1548,7;36,3;;36,8;35,3;;;;;;125;8,6;3,7;
2026/01/16;2000 UTC;0;1007,5;1007,5;1006,9;1008;33,3;;36,3;33,3;;;;;;122;12;5,7;
2026/01/16;2100 UTC;0;1008,2;1008,2;1007,5;239,2;31,4;;33,3;31,4;;;;;;122;10,7;5,5;
2026/01/16;2200 UTC;0;1009,3;1009,3;1008,2;;29,8;;31,4;29,8;;;;;;124;10,3;3,3;
2026/01/16;2300 UTC;0;1010,3;1010,3;1009,3;;28,7;;29,8;28,7;;;;;;128;8,4;3,9;
2026/01/17;0000 UTC;0;1011;1011;1010,3;;28,1;;28,7;28,1;;;;;;116;8,3;3,6;
2026/01/17;0100 UTC;0;1011,2;1011,3;1011;;27,3;;28,1;27,3;;;;;;107;8,8;3;
2026/01/17;0200 UTC;0;1010,6;1011,3;1010,6;;26,8;;27,4;26,8;;;;;;107;7,2;1,2;
2026/01/17;0300 UTC;0;1010;1010,6;1010;;26,7;;26,8;26,6;;;;;;126;3,6;1,4;
2026/01/17;0400 UTC;0;1009,1;1010;1009,1;;26,4;;26,7;26,4;;;;;;118;4,3;1,3;
2026/01/17;0500 UTC;0;1009,1;1009,2;1009,1;;26;;26,4;26;;;;;;104;3,6;,8;
2026/01/17;0600 UTC;0;1009,1;1009,2;1009;;25,9;;26,1;25,9;;;;;;104;3,8;,9;
2026/01/17;0700 UTC;0;1009,5;1009,5;1009;;25,3;;25,9;25,3;;;;;;102;3;0;
2026/01/17;0800 UTC;0;1010,2;1010,2;1009,5;;25,1;;25,4;25,1;;;;;;97;2,1;,1;
2026/01/17;0900 UTC;0;1010,6;1010,6;1010,2;65,8;25,7;;25,7;25;;;;;;127;2;,4;
2026/01/17;1000 UTC;0;1010,9;1010,9;1010,6;670,8;26,9;;27;25,7;;;;;;136;3,5;1,2;
2026/01/17;1100 UTC;0;1011;1011,1;1010,9;1081,7;27,8;;28;26,7;;;;;;148;3,7;1,2;
2026/01/17;1200 UTC;0;1011;1011,1;1011;1773,4;30;;30,5;27,8;;;;;;117;5,1;1,8;
2026/01/17;1300 UTC;0;1010,6;1011;1010,6;1681,6;31,4;;31,4;29,8;;;;;;139;4,5;1,5;
2026/01/17;1400 UTC;0;1009,8;1010,6;1009,8;2834;33,2;;33,7;31;;;;;;141;5,6;2,3;
2026/01/17;1500 UTC;0;1008,6;1009,8;1008,6;3064,3;33,7;;35,2;32,8;;;;;;142;6,6;2,8;
2026/01/17;1600 UTC;0;1007,1;1008,6;1007,1;3197,3;35,4;;36;33,3;;;;;;149;6,5;3,1;
2026/01/17;1700 UTC;0;1005,9;1007,1;1005,9;3275,2;36,9;;37,2;35,1;;;;;;138;9,2;3,9;
2026/01/17;1800 UTC;0;1005,2;1005,9;1005,2;3041,9;35,5;;37,4;35,5;;;;;;113;8,6;3,7;
2026/01/17;1900 UTC;0;1004,6;1005,2;1004,5;1631,5;36,1;;37;34,6;;;;;;134;9,1;2,9;
2026/01/17;2000 UTC;0;1005;1005;1004,5;1127,6;35,5;;36,5;35,1;;;;;;130;8,1;4,3;
2026/01/17;2100 UTC;0;1005,6;1005,6;1005;233,9;33,4;;35,6;33,4;;;;;;114;9,1;4,9;
2026/01/17;2200 UTC;0;1006,8;1006,8;1005,6;;31;;33,4;31;;;;;;109;10,1;5,4;
2026/01/17;2300 UTC;0;1008;1008;1006,8;;29,5;;31;29,5;;;;;;129;10,1;4,6;
2026/01/18;0000 UTC;0;1008,9;1008,9;1008;;28,5;;29,5;28,5;;;;;;122;10,4;4,7;
2026/01/18;0100 UTC;0;1009,3;1009,3;1008,9;;27,8;;28,5;27,8;;;;;;115;8,7;2,8;
2026/01/18;0200 UTC;0;1009;1009,5;1009;;27,2;;27,8;27,2;;;;;;113;6,6;2,8;
2026/01/18;0300 UTC;0;1008,8;1009;1008,8;;26,8;;27,2;26,8;;;;;;120;6,4;2,6;
2026/01/18;0400 UTC;0;1008,9;1008,9;1008,7;;26,5;;26,7;26,5;;;;;;121;6,3;1,4;
2026/01/18;0500 UTC;0;1008,6;1009;1008,6;;25,8;;26,5;25,8;;;;;;101;4,4;,4;
2026/01/18;0600 UTC;0;1008,8;1008,9;1008,6;;25,5;;25,8;25,5;;;;;;98;3;,2;
2026/01/18;0700 UTC;0;1008,7;1008,8;1008,6;;24,1;;25,5;24,1;;;;;;9;1,7;0;
2026/01/18;0800 UTC;0;1009,2;1009,2;1008,7;;23,3;;24,4;23,3;;;;;;15;0;0;
2026/01/18;0900 UTC;0;1009,8;1009,8;1009,2;98,9;24;;24,1;23,1;;;;;;326;,2;0;
2026/01/18;1000 UTC;0;1010,6;1010,6;1009,8;735,7;26,4;;27,7;24;;;;;;132;1,8;,3;
2026/01/18;1100 UTC;0;1010,6;1010,8;1010,5;1457,2;29,3;;29,4;26,4;;;;;;55;5,9;1,2;
2026/01/18;1200 UTC;0;1010,3;1010,7;1010,3;2252,8;30,8;;30,9;28,9;;;;;;61;8,3;3,6;
2026/01/18;1300 UTC;0;1009,9;1010,4;1009,9;2792,7;32,5;;33,3;30,6;;;;;;84;9,6;3,6;
2026/01/18;1400 UTC;0;1009,2;1009,9;1009,2;3286,2;34,7;;35,1;32,2;;;;;;119;11,3;3,4;
2026/01/18;1500 UTC;0;1008,2;1009,2;1008,2;3302,2;36,4;;36,4;33,5;;;;;;106;9,7;3,2;
2026/01/18;1600 UTC;0;1007,1;1008,2;1007,1;3221,1;36,8;;36,8;34,9;;;;;;136;8,7;3,2;
2026/01/18;1700 UTC;0;1006;1007,1;1006;2444,1;35,8;;37,1;35,7;;;;;;144;7,7;3,7;
2026/01/18;1800 UTC;0;1005,1;1006;1005,1;2824,1;37,2;;37,8;35,8;;;;;;142;8,2;4;
2026/01/18;1900 UTC;0;1004,7;1005,1;1004,7;1852,8;37,1;;37,5;36,2;;;;;;118;7;2,1;
2026/01/18;2000 UTC;0;1004,8;1004,8;1004,5;1142,8;34,6;;37,4;34,6;;;;;;125;10,7;6,3;
2026/01/18;2100 UTC;0;1005,9;1005,9;1004,8;197,7;32,6;;34,6;32,6;;;;;;115;11,3;5,3;
2026/01/18;2200 UTC;0;1007,1;1007,1;1005,9;;30,4;;32,6;30,4;;;;;;115;11,2;5,1;
2026/01/18;2300 UTC;0;1007,8;1007,8;1007,1;;29;;30,4;29;;;;;;115;10,6;3,5;
2026/01/19;0000 UTC;0;1008,7;1008,8;1007,8;;28,2;;29;28,1;;;;;;113;8,5;3,5;
2026/01/19;0100 UTC;0;1009,4;1009,4;1008,7;;27,6;;28,2;27,6;;;;;;122;7,4;2,6;
2026/01/19;0200 UTC;0;1009,2;1009,4;1009,2;;27,2;;27,6;27,2;;;;;;117;7,2;1,6;
2026/01/19;0300 UTC;0;1009;1009,2;1009;;26,8;;27,2;26,8;;;;;;117;4,8;1,8;
2026/01/19;0400 UTC;0;1008,5;1009;1008,5;;26,2;;26,8;26,2;;;;;;101;4,3;,5;
2026/01/19;0500 UTC;0;1008;1008,5;1007,9;;25,5;;26,3;25,5;;;;;;91;3,7;,1;
2026/01/19;0600 UTC;0;1007,8;1008;1007,7;;24,8;;25,5;24,8;;;;;;82;1,6;0;
2026/01/19;0700 UTC;0;1007,7;1007,8;1007,7;;24,4;;24,9;24,4;;;;;;101;1,4;,1;
2026/01/19;0800 UTC;0;1008,5;1008,5;1007,7;;24,3;;24,7;23,7;;;;;;112;1,2;0;
2026/01/19;0900 UTC;0;1009,6;1009,6;1008,5;66,6;24;;24,4;23,4;;;;;;6;0;0;
2026/01/19;1000 UTC;0;1010,3;1010,3;1009,6;651,9;27;;27;24;;;;;;176;1,2;0;
2026/01/19;1100 UTC;0;1010,4;1010,4;1010,2;1565,2;28,9;;28,9;26,6;;;;;;158;3;,6;
2026/01/19;1200 UTC;0;1010,3;1010,4;1010,3;2292,4;31;;31,3;28,6;;;;;;169;3,7;1,1;
2026/01/19;1300 UTC;0;1009,8;1010,3;1009,8;3021;32,6;;33,7;30,8;;;;;;353;8,2;1,4;
2026/01/19;1400 UTC;0;1008,9;1009,8;1008,9;3222,6;35,2;;35,7;32,5;;;;;;23;5,9;,8;
2026/01/19;1500 UTC;0;1007,8;1008,9;1007,8;2778,6;34,7;;35,9;34,4;;;;;;158;5,7;1,1;
2026/01/19;1600 UTC;0;1006,8;1007,8;1006,8;3652,9;36,5;;36,7;34,7;;;;;;181;4,6;1,3;
2026/01/19;1700 UTC;0;1005,6;1006,8;1005,6;3571;36,6;;37,3;35,8;;;;;;156;5,3;2,8;
2026/01/19;1800 UTC;0;1004,7;1005,6;1004,7;2702,5;37;;37,8;36,2;;;;;;156;5,1;2,2;
2026/01/19;1900 UTC;0;1004,4;1004,8;1004,3;1641,6;36,1;;37,9;36,1;;;;;;125;8,9;4,3;
2026/01/19;2000 UTC;0;1004,8;1004,8;1004,4;402,4;33,1;;36,1;33,1;;;;;;125;12,1;5,5;
2026/01/19;2100 UTC;0;1005,9;1005,9;1004,7;77,4;31,9;;33,1;31,9;;;;;;98;10,9;4,8;
2026/01/19;2200 UTC;0;1006,8;1006,8;1005,9;;30,2;;31,9;30,2;;;;;;105;10,6;5;
2026/01/19;2300 UTC;0;1007,9;1007,9;1006,8;;29;;30,2;29;;;;;;113;10,5;3,7;
2026/01/20;0000 UTC;0;1008,9;1008,9;1007,9;;28,5;;29;28,5;;;;;;115;7,9;3,9;
2026/01/20;0100 UTC;0;1008,7;1008,9;1008,7;;28;;28,5;28;;;;;;117;7,8;2,6;
2026/01/20;0200 UTC;0;1009;1009;1008,7;;27,9;;28;27,9;;;;;;117;6,1;2;
2026/01/20;0300 UTC;0;1009,2;1009,3;1009;;28;;28,1;27,9;;;;;;119;4,9;1,5;
2026/01/20;0400 UTC;0;1008,3;1009,2;1008,3;;27,7;;28,1;27,7;;;;;;109;4,2;1,4;
2026/01/20;0500 UTC;0;1008,5;1008,5;1008,2;;27,5;;27,7;27,5;;;;;;111;4,7;1,2;
2026/01/20;0600 UTC;0;1008,3;1008,6;1008,3;;27,1;;27,5;27,1;;;;;;116;3,9;,5;
2026/01/20;0700 UTC;0;1008,3;1008,3;1008,1;;26,9;;27,1;26,9;;;;;;126;2,5;,6;
2026/01/20;0800 UTC;0;1008,8;1008,8;1008,3;;26,7;;26,9;26,6;;;;;;133;2,2;0;
2026/01/20;0900 UTC;0;1009,4;1009,4;1008,8;32,9;26,7;;26,8;26,5;;;;;;128;1,8;0;
2026/01/20;1000 UTC;0;1010;1010;1009,4;281,8;27,3;;27,3;26,7;;;;;;127;2,3;,6;
2026/01/20;1100 UTC;0;1010,4;1010,4;1009,9;551,1;28,1;;28,1;27,2;;;;;;144;2,3;,1;
2026/01/20;1200 UTC;0;1010,2;1010,4;1010,2;833,4;29,2;;29,2;27,9;;;;;;152;2,2;,1;
2026/01/20;1300 UTC;0;1009,9;1010,2;1009,9;1168,3;30,2;;30,4;29;;;;;;163;3,2;,5;
2026/01/20;1400 UTC;0;1009,7;1009,9;1009,7;1403,1;31,8;;32,4;30,2;;;;;;91;5,9;1;
2026/01/20;1500 UTC;0;1009;1009,7;1009;1891,6;32,9;;33,1;31,8;;;;;;41;5,6;1,5;
2026/01/20;1600 UTC;0;1007,5;1009;1007,5;2455,3;35,1;;35,3;32,6;;;;;;34;6,4;,7;
2026/01/20;1700 UTC;0;1006,8;1007,5;1006,7;1761,6;34,5;;35,2;34,3;;;;;;106;7,4;3,1;
2026/01/20;1800 UTC;0;1006,4;1006,8;1006,4;1023,9;31,8;;34,5;31,6;;;;;;132;9,4;4,6;
2026/01/20;1900 UTC;0;1006;1006,4;1006;1010;32,1;;32,1;31,8;;;;;;130;8,6;4,5;
2026/01/20;2000 UTC;0;1006,3;1006,3;1005,9;390,7;31,4;;32,2;31,3;;;;;;129;8,4;3,2;
2026/01/20;2100 UTC;0;1007,2;1007,2;1006,3;77,3;30,7;;31,5;30,7;;;;;;132;7,3;2,7;
2026/01/20;2200 UTC;0;1008;1008;1007,2;;30,1;;30,7;30,1;;;;;;115;7,5;2,9;
2026/01/20;2300 UTC;0;1008,8;1008,8;1008;;29;;30,1;29;;;;;;120;8,3;3,6;
2026/01/21;0000 UTC;0;1009,4;1009,4;1008,8;;28;;29;28;;;;;;115;9;3,2;
2026/01/21;0100 UTC;0;1010;1010;1009,4;;27,5;;28;27,5;;;;;;117;8,9;3,3;
2026/01/21;0200 UTC;0;1009,9;1010,1;1009,9;;27,1;;27,5;27,1;;;;;;118;6,6;2,2;
2026/01/21;0300 UTC;0;1009,4;1010;1009,4;;26,8;;27,1;26,8;;;;;;122;6,4;2,6;
2026/01/21;0400 UTC;0;1008,9;1009,4;1008,9;;26,5;;26,8;26,5;;;;;;117;5,9;2,1;
2026/01/21;0500 UTC;0;1008,7;1008,9;1008,6;;26,5;;26,5;26,4;;;;;;116;5,6;2,2;
2026/01/21;0600 UTC;0;1008,5;1008,7;1008,5;;26,4;;26,5;26,4;;;;;;114;5,3;1,8;
2026/01/21;0700 UTC;0;1008,7;1008,7;1008,4;;26,2;;26,4;26,2;;;;;;112;4,9;1,8;
2026/01/21;0800 UTC;0;1009;1009;1008,7;;25,9;;26,2;25,9;;;;;;117;4,7;1,5;
2026/01/21;0900 UTC;0;1009,8;1009,8;1009;15,6;25,6;;25,9;25,6;;;;;;110;4,2;,2;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;1010,8;1010,8;1010,5;1419,1;28,8;;29,5;26,9;;;;;;107;5,7;2,1;
2026/01/21;1200 UTC;0;1010,7;1010,9;1010,7;1833,2;31,6;;31,6;28,7;;;;;;80;7,8;2,5;
2026/01/21;1300 UTC;0;1010,3;1010,7;1010,3;2382,6;31,7;;33,3;31,2;;;;;;114;8,2;2,8;
2026/01/21;1400 UTC;0;1009,3;1010,3;1009,3;2744,3;34,3;;34,5;31,6;;;;;;129;7,7;3,5;
2026/01/21;1500 UTC;0;1008,5;1009,4;1008,5;1947,6;33,8;;34,8;33,6;;;;;;92;8,1;3;
2026/01/21;1600 UTC;0;1007,6;1008,5;1007,6;2092,6;34,9;;35,9;33,8;;;;;;109;9,3;4,4;
2026/01/21;1700 UTC;0;1006,6;1007,6;1006,6;2604,7;35,1;;36;34,6;;;;;;130;10,6;5,4;
2026/01/21;1800 UTC;0;1005,9;1006,6;1005,9;2656,9;35,6;;36,2;34,5;;;;;;124;10,3;4,8;
2026/01/21;1900 UTC;0;1005,6;1005,9;1005,5;2569,6;34,7;;35,9;34,7;;;;;;130;10,4;5,9;
2026/01/21;2000 UTC;0;1006;1006;1005,5;1238,4;33,2;;35;33,2;;;;;;128;11,8;5,8;
2026/01/21;2100 UTC;0;1006,9;1006,9;1006;247,1;31,3;;33,2;31,3;;;;;;127;11,6;5,8;
2026/01/21;2200 UTC;0;1008;1008;1006,9;;30,1;;31,3;30,1;;;;;;117;10,5;4,6;
2026/01/21;2300 UTC;0;1008,9;1008,9;1008;;28,8;;30,1;28,8;;;;;;115;10,3;5,3;
2026/01/22;0000 UTC;0;1009,9;1009,9;1008,9;;28;;28,8;28;;;;;;110;9,9;3,3;
2026/01/22;0100 UTC;0;1010,3;1010,3;1009,9;;27,2;;28;27,2;;;;;;115;7,7;3,3;
2026/01/22;0200 UTC;0;1009,8;1010,3;1009,8;;26,6;;27,2;26,6;;;;;;112;6,8;2,7;
2026/01/22;0300 UTC;0;1009,7;1009,8;1009,7;;26,1;;26,6;26,1;;;;;;112;6,2;1,7;
2026/01/22;0400 UTC;0;1009,6;1009,7;1009,5;;25,6;;26,1;25,6;;;;;;115;4,8;,8;
2026/01/22;0500 UTC;0;1009,1;1009,6;1009,1;;25,4;;25,6;25,3;;;;;;106;3,2;,9;
2026/01/22;0600 UTC;0;1009,1;1009,1;1008,9;;25,3;;25,6;25,3;;;;;;107;3,9;,8;
2026/01/22;0700 UTC;0;1009,2;1009,2;1008,9;;24,6;;25,3;24,6;;;;;;100;2,6;,1;
2026/01/22;0800 UTC;0;1009,5;1009,6;1009,2;;24,2;;24,6;24,2;;;;;;87;2,1;0;
2026/01/22;0900 UTC;0;1010,1;1010,1;1009,5;61,8;24,8;;24,8;24;;;;;;95;1,3;0;
2026/01/22;1000 UTC;0;1010,7;1010,7;1010,1;607,7;26,1;;26,1;24,8;;;;;;139;3;1,2;
2026/01/22;1100 UTC;0;1011,1;1011,1;1010,7;1412,7;28,2;;28,6;26,1;;;;;;123;5,5;1,8;
2026/01/22;1200 UTC;0;1010,6;1011,1;1010,6;1543,2;30,2;;30,5;27,9;;;;;;137;6,3;2,9;
2026/01/22;1300 UTC;0;1010;1010,7;1010;2803,9;32,8;;33,2;30,1;;;;;;131;9,1;3,4;
2026/01/22;1400 UTC;0;1009,4;1010;1009,4;3562,4;34,6;;34,9;32,4;;;;;;132;8,2;4;
2026/01/22;1500 UTC;0;1008,5;1009,4;1008,5;3706;35,4;;35,5;34,1;;;;;;144;9,4;4,7;
2026/01/22;1600 UTC;0;1007,5;1008,5;1007,5;3935,8;35,8;;36,5;35,2;;;;;;135;8,8;4,4;
2026/01/22;1700 UTC;0;1006,6;1007,5;1006,6;3317;35,8;;36,8;35,4;;;;;;129;10,7;5,3;
2026/01/22;1800 UTC;0;1006;1006,6;1005,9;2941,8;36,1;;36,7;35,6;;;;;;133;10,7;4,6;
2026/01/22;1900 UTC;0;1006;1006;1005,9;2122,9;34,7;;36,3;34,5;;;;;;118;11,2;5,2;
2026/01/22;2000 UTC;0;1006,4;1006,5;1006;1089,8;33,1;;34,9;33;;;;;;127;10;5,3;
2026/01/22;2100 UTC;0;1007,5;1007,5;1006,4;245,4;30,8;;33,2;30,8;;;;;;121;11;6,1;
2026/01/22;2200 UTC;0;1008,5;1008,5;1007,5;;29,6;;30,8;29,6;;;;;;125;11;5,2;
2026/01/22;2300 UTC;0;1009,4;1009,4;1008,5;;28,5;;29,6;28,5;;;;;;123;9,9;4,3;
2026/01/23;0000 UTC;0;1010,1;1010,1;1009,4;;27,7;;28,5;27,7;;;;;;113;8,2;2,3;
2026/01/23;0100 UTC;0;1010,6;1010,6;1010,1;;26,9;;27,7;26,9;;;;;;106;7,4;3,7;
2026/01/23;0200 UTC;0;1010,4;1010,6;1010,4;;26,2;;26,9;26,2;;;;;;105;7,9;1,7;
2026/01/23;0300 UTC;0;1009,9;1010,4;1009,9;;25,6;;26,1;25,6;;;;;;106;4,5;1,6;
2026/01/23;0400 UTC;0;1009,6;1009,9;1009,6;;25,2;;25,6;25,2;;;;;;117;4,1;1,4;
2026/01/23;0500 UTC;0;1009,3;1009,6;1009,3;;24,9;;25,2;24,7;;;;;;108;3,7;1;
2026/01/23;0600 UTC;0;1009,3;1009,4;1009,3;;24,6;;24,9;24,5;;;;;;120;4,6;,3;
2026/01/23;0700 UTC;0;1009,7;1009,7;1009,3;;23,1;;24,6;23,1;;;;;;68;3,7;0;
2026/01/23;0800 UTC;0;1010,1;1010,1;1009,7;;22;;23,1;22;;;;;;32;0;0;
2026/01/23;0900 UTC;0;1011,1;1011,1;1010,1;61,5;22,9;;22,9;21,9;;;;;;110;0;0;
2026/01/23;1000 UTC;0;1011,5;1011,5;1011,1;688,1;25,6;;25,6;22,9;;;;;;218;,6;0;
2026/01/23;1100 UTC;0;1011,7;1011,8;1011,5;1471;28,1;;28,2;25,4;;;;;;139;5,6;1,6;
2026/01/23;1200 UTC;0;1011,5;1011,7;1011,4;2069,6;29,2;;30,5;28;;;;;;148;6,9;3,1;
2026/01/23;1300 UTC;0;1011;1011,5;1010,9;2602,8;31,9;;33;29,2;;;;;;116;7,6;2,2;
2026/01/23;1400 UTC;0;1010,4;1011;1010,4;2685,1;33,1;;33,4;31,5;;;;;;136;8,2;3,2;
2026/01/23;1500 UTC;0;1009,5;1010,4;1009,5;3576;35;;35,3;32,6;;;;;;117;8,5;3,4;
2026/01/23;1600 UTC;0;1008,4;1009,5;1008,4;3807,9;36;;36,7;34,4;;;;;;135;8,1;3,9;
2026/01/23;1700 UTC;0;1007,6;1008,4;1007,6;3447,3;35,8;;36,6;35,3;;;;;;145;8,3;3,5;
2026/01/23;1800 UTC;0;1007,2;1007,6;1007,2;2878,3;36,3;;36,9;35,8;;;;;;134;9,4;3,4;
2026/01/23;1900 UTC;0;1007,1;1007,2;1007;2118,5;35,9;;36,9;35,8;;;;;;121;9,7;3,9;
2026/01/23;2000 UTC;0;1008;1008;1007,1;1076,4;34;;36,1;33,9;;;;;;121;8,9;4,8;
2026/01/23;2100 UTC;0;1008,7;1008,8;1008;244,6;31,8;;34;31,8;;;;;;130;9,5;5,4;
2026/01/23;2200 UTC;0;1009,6;1009,6;1008,7;;30,2;;31,8;30,1;;;;;;122;11,3;4,6;
2026/01/23;2300 UTC;0;1010,4;1010,4;1009,6;;28,8;;30,2;28,8;;;;;;122;10,1;4,6;
2026/01/24;0000 UTC;0;1011,2;1011,2;1010,4;;27,8;;28,8;27,8;;;;;;115;9,6;2,2;
2026/01/24;0100 UTC;0;1011,7;1011,7;1011,2;;27,1;;27,8;27,1;;;;;;113;6,3;2,4;
2026/01/24;0200 UTC;0;1011,3;1011,8;1011,3;;26,3;;27,1;26,3;;;;;;107;6,7;2,4;
2026/01/24;0300 UTC;0;1011,2;1011,3;1011,2;;25,7;;26,3;25,7;;;;;;103;6,9;1,7;
2026/01/24;0400 UTC;0;1010,7;1011,2;1010,7;;25,3;;25,7;25,3;;;;;;110;4,9;2,1;
2026/01/24;0500 UTC;0;1010;1010,7;1010;;24,5;;25,3;24,5;;;;;;97;4,9;,7;
2026/01/24;0600 UTC;0;1010;1010;1009,9;;23,9;;24,6;23,9;;;;;;104;3,2;0;
2026/01/24;0700 UTC;0;1010,5;1010,5;1010;;23,4;;24;23,4;;;;;;26;1,3;0;
2026/01/24;0800 UTC;0;1011;1011;1010,5;;22,4;;23,4;22,4;;;;;;41;,1;0;
2026/01/24;0900 UTC;0;1011,7;1011,7;1011;59;22,8;;22,8;22,3;;;;;;12;0;0;
2026/01/24;1000 UTC;0;1012,3;1012,3;1011,7;669,7;25,5;;25,7;22,8;;;;;;114;1;0;
2026/01/24;1100 UTC;0;1012,4;1012,5;1012,3;1646,9;27,6;;27,8;25,4;;;;;;136;4,1;2;
2026/01/24;1200 UTC;0;1012,5;1012,5;1012,4;2495,4;30,3;;30,5;27,6;;;;;;138;6,5;2,9;
