REGIAO:;CO
UF:;GO
ESTACAO:;ITUMBIARA
CODIGO (WMO):;A035
LATITUDE:;-18,40972222
LONGITUDE:;-49,19194444
ALTITUDE:;491,17
DATA DE FUNDACAO:;01/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/15;1500 UTC;0;959,7;960,1;959,7;2280,6;27,1;21,1;27,2;25,8;21,7;20,4;74;69;70;8;8,5;3,1;
2026/01/15;1600 UTC;0;959;959,7;959;2401;28,5;21,9;28,8;27,1;22,2;20,7;72;65;67;22;6;3,3;
2026/01/15;1700 UTC;,2;958,3;959;958,3;2718,9;29,2;20,7;29,9;28,1;22,2;20,6;68;58;60;337;6,5;3;
2026/01/15;1800 UTC;0;957,6;958,3;957,6;2462,5;29,3;20,5;29,8;28,9;21,5;20,2;63;57;59;313;5,4;2,9;
2026/01/15;1900 UTC;0;956,1;957,6;956,1;3011,5;30,7;20,1;31,3;29,3;21,8;20,1;61;53;53;300;5,5;3,3;
2026/01/15;2000 UTC;0;955,8;956,1;955,7;2046,5;31;19,1;31,2;29,1;21,8;18,8;61;48;49;296;5,5;1,4;
2026/01/15;2100 UTC;0;956,2;956,2;955,6;1147,8;30,2;20,4;31,1;29,8;20,4;18,3;56;47;56;317;6,5;0;
2026/01/15;2200 UTC;0;956,7;956,7;956,2;356,7;26,6;19,7;30,2;26,5;22;19,7;70;56;66;7;0;0;
2026/01/15;2300 UTC;0;957,3;957,3;956,7;,6;25;19,3;26,6;25;20,8;19,2;73;66;71;4;6;3,9;
2026/01/16;0000 UTC;0;957,9;957,9;957,3;0;24,1;19,2;25;24;19,4;19,1;75;71;74;357;6;0;
2026/01/16;0100 UTC;0;958,6;958,6;957,9;0;23,6;19,6;24,2;23,3;19,7;19,3;80;74;78;300;0;0;
2026/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0300 UTC;;;;;;22,5;;23,4;22,2;;;;;;;;;
2026/01/16;0400 UTC;0;958,1;958,4;958,1;0;22,5;19,7;22,6;22,2;20,2;19,7;87;84;84;88;0;0;
2026/01/16;0500 UTC;0;957,8;958,1;957,8;0;22;19,4;22,7;22;19,7;19;85;81;85;48;0;0;
2026/01/16;0600 UTC;0;957,7;957,8;957,6;0;22,2;19,8;22,2;21,9;19,8;19,1;86;84;86;104;0;0;
2026/01/16;0700 UTC;0;958;958;957,6;0;22,3;19,6;22,4;21,9;20,2;19,3;87;85;85;130;0;0;
2026/01/16;0800 UTC;0;958,4;958,4;958;0;22,2;19,3;22,3;21,9;19,5;19,1;85;83;84;144;0;0;
2026/01/16;0900 UTC;0;958,3;958,6;958,3;2,1;22,4;19,5;22,5;22,2;19,7;19,3;84;83;84;113;0;0;
2026/01/16;1000 UTC;0;958,9;958,9;958,2;133,2;22,7;19,5;22,7;22,4;19,6;19,3;84;82;82;100;0;0;
2026/01/16;1100 UTC;0;959,5;959,5;958,9;910,4;24,8;19,5;25;22,7;20;19,3;83;72;73;54;0;0;
2026/01/16;1200 UTC;0;959,6;959,6;959,4;2066,5;27,4;21,1;27,6;24,7;21,4;19,5;75;67;68;13;5,5;2,5;
2026/01/16;1300 UTC;0;959,5;959,7;959,5;3009,7;28,9;20;29,1;27,1;21,2;18,7;69;56;59;348;7,7;4,3;
2026/01/16;1400 UTC;0;959,2;959,6;959,2;3621,4;30,1;19,8;30,7;28,9;20,9;19,2;59;53;54;19;8,5;4,4;
2026/01/16;1500 UTC;0;958,9;959,2;958,9;3760,9;31,4;17,8;31,6;30,1;20,8;16,8;55;42;44;341;7,6;4,2;
2026/01/16;1600 UTC;0;958,3;958,9;958,3;3920,7;32,1;18,9;32,9;30,9;20,2;17,1;49;42;46;23;7,7;3,5;
2026/01/16;1700 UTC;0;957,4;958,3;957,4;3891,8;32,4;18,4;33,1;31,9;19,8;17,8;47;42;44;36;6,5;3;
2026/01/16;1800 UTC;0;956,3;957,4;956,3;3510,2;32,7;17,8;33,3;32,5;19;17,4;44;40;41;13;7,5;3,5;
2026/01/16;1900 UTC;0;955,4;956,3;955,4;2871,3;32,8;17,7;33,6;32,7;18,8;17,2;43;38;41;19;7,1;3,4;
2026/01/16;2000 UTC;0;955;955,4;954,9;1462,6;31,4;17,9;33,4;30,5;18,3;17;47;39;45;22;5,7;2,5;
2026/01/16;2100 UTC;0;955,1;955,2;955;1054,9;30,5;18,5;32,4;30,5;18,7;17,3;49;41;49;15;4,6;0;
2026/01/16;2200 UTC;0;955,1;955,1;954,9;86,1;27,8;18,7;30,5;27,8;18,7;18,2;58;49;58;6;0;0;
2026/01/16;2300 UTC;0;956,3;956,3;955,1;0;26,3;19,5;27,8;26,3;19,5;18,7;66;58;66;48;0;0;
2026/01/17;0000 UTC;0;956,9;956,9;956,3;0;26,2;19,8;26,5;25,7;19,8;19,2;68;64;68;90;0;0;
2026/01/17;0100 UTC;0;957,2;957,2;956,9;0;25,6;20;26,3;25,1;20;19,2;71;67;71;146;0;0;
2026/01/17;0200 UTC;0;957,8;957,8;957,2;,1;25,2;19,9;25,8;25,2;20,5;19,7;73;69;72;180;0;0;
2026/01/17;0300 UTC;0;957,8;958,1;957,8;0;25,4;19,8;25,6;25,2;20,6;19,3;75;69;71;151;6;,5;
2026/01/17;0400 UTC;0;957,4;957,8;957,4;0;24,5;19,2;25,4;24,5;19,8;18,9;72;70;72;116;8,4;3,6;
2026/01/17;0500 UTC;0;957;957,5;957;0;23,6;19,2;24,5;23,6;19,2;19,1;77;72;77;126;6,8;0;
2026/01/17;0600 UTC;0;956,9;957;956,8;0;22,3;19,1;23,6;22,3;19,4;19;82;77;82;335;0;0;
2026/01/17;0700 UTC;0;956,4;956,9;956,4;0;21,6;18,8;22,4;21,6;19,3;18,8;86;81;84;331;0;0;
2026/01/17;0800 UTC;0;956,4;956,4;956,3;0;21,4;19,1;21,8;21;19,1;18,7;88;84;86;311;0;0;
2026/01/17;0900 UTC;0;956,4;956,5;956,3;1,7;21;18,9;21,4;20,9;19,3;18,8;89;86;88;295;2,5;1,9;
2026/01/17;1000 UTC;0;957,1;957,1;956,4;275,6;22,9;19,6;22,9;21;19,8;18,9;89;82;82;301;2,5;0;
2026/01/17;1100 UTC;0;957,1;957,1;956,9;1048,4;25,3;20,6;25,3;22,9;20,9;19,5;82;75;75;345;2,3;0;
2026/01/17;1200 UTC;0;957,2;957,2;957;1979,7;27,9;20,1;27,9;25,3;21,1;19,8;76;63;63;355;5,2;2,2;
2026/01/17;1300 UTC;0;957,1;957,4;957,1;2924;30,2;20,7;30,2;27,6;21,1;19,8;64;57;57;20;6,1;1,4;
2026/01/17;1400 UTC;0;956,7;957,1;956,7;3416,8;31,5;20;31,8;29,2;21,1;19,8;59;50;51;14;5,7;1,9;
2026/01/17;1500 UTC;0;956,1;956,7;956,1;3052,5;31,4;19,4;32,6;30,7;20,7;18,8;53;47;49;22;10;2,2;
2026/01/17;1600 UTC;0;955,5;956,1;955,5;2332,1;31;18,5;33,2;30,7;20,7;18;53;44;47;357;6,7;2,8;
2026/01/17;1700 UTC;0;954,5;955,5;954,5;2212,5;30,4;18,9;33,7;30,3;19,6;17;51;39;50;251;8;3,6;
2026/01/17;1800 UTC;0;955;955;954,2;941;25,5;19,4;30,9;25,5;20,2;17,2;70;46;69;75;9,9;4,4;
2026/01/17;1900 UTC;0;953,9;955;953,8;630,8;26,5;18,9;26,6;25;19,5;18,6;71;62;63;347;7,5;,7;
2026/01/17;2000 UTC;0;953,5;953,9;953;540,4;27,3;19;27,4;26,5;19,8;18,7;64;60;60;19;5,6;0;
2026/01/17;2100 UTC;0;954;954,1;953,5;79,7;25,8;20,5;27,4;25,8;20,7;19;73;60;72;126;5,6;2,6;
2026/01/17;2200 UTC;0;954,8;954,9;954;14,6;23,2;20,7;25,8;23,2;20,7;19,4;86;71;86;146;10;0;
2026/01/17;2300 UTC;0;954,6;954,8;954,5;,3;22,5;20;23,2;22,5;20,7;20;86;85;86;129;1,9;0;
2026/01/18;0000 UTC;0;955;955;954,5;0;22,2;20,2;22,6;22,1;20,2;19,7;88;84;88;4;0;0;
2026/01/18;0100 UTC;0;955,6;955,6;955;0;22;20,1;22,2;22;20,2;20,1;90;88;89;330;0;0;
2026/01/18;0200 UTC;0;955,9;956;955,6;0;21,7;19,9;22,1;21,5;20,1;19,7;90;88;90;288;0;0;
2026/01/18;0300 UTC;0;955,7;956,1;955,7;0;22;20;22;21,4;20,1;19,6;90;89;89;304;0;0;
2026/01/18;0400 UTC;0;955,3;955,9;955,3;0;22,2;20;22,3;22;20,3;20;89;88;88;305;0;0;
2026/01/18;0500 UTC;0;955,2;955,3;955,1;0;22,1;20,6;22,2;22;20,6;20;91;88;91;88;0;0;
2026/01/18;0600 UTC;2;954,7;955,2;954,6;,1;21,8;20,4;22,1;21,8;20,6;20,1;92;89;92;303;1,9;0;
2026/01/18;0700 UTC;1,8;954,3;954,7;954,2;,1;22,1;20,4;22,3;21,8;20,5;19,9;92;87;90;306;6,9;,2;
2026/01/18;0800 UTC;0;954,6;954,6;954,3;0;21,9;20,5;22,1;21,9;20,5;20,3;92;90;92;291;3,3;0;
2026/01/18;0900 UTC;0;954,9;954,9;954,5;1,8;21,6;20,1;22,1;21,6;20,6;20;92;89;91;299;0;0;
2026/01/18;1000 UTC;,2;955,7;955,7;954,9;87,6;22,2;20,1;22,4;21,6;20,1;19,9;91;86;88;345;0;0;
2026/01/18;1100 UTC;0;956,4;956,4;955,7;389,7;23,2;20,5;23,2;22,2;20,9;20,1;89;85;85;321;,9;0;
2026/01/18;1200 UTC;0;956,9;956,9;956,4;491,4;23,5;21,5;23,6;23,2;21,5;20,5;89;85;89;68;0;0;
2026/01/18;1300 UTC;,2;956,9;957;956,9;915,8;24,5;21,6;24,5;23,4;22;21,1;89;84;84;10;6,8;3,7;
2026/01/18;1400 UTC;0;956,7;957,1;956,7;2907,1;26,9;21,7;26,9;24,2;22,7;21;84;73;73;5;6,8;3,8;
2026/01/18;1500 UTC;0;956;956,7;956;3627,9;29,2;22,5;29,2;26,9;22,8;21,5;75;67;67;18;7,2;3,6;
2026/01/18;1600 UTC;0;954,5;956;954,5;3939,3;30;22,5;30,5;28,8;23,1;21,8;69;63;64;38;6,7;3,7;
2026/01/18;1700 UTC;0;953,4;954,5;953,4;3509,4;30,3;22,6;31,4;29,3;23,2;21;66;57;63;6;6,7;2,8;
2026/01/18;1800 UTC;0;952,4;953,4;952,4;2763,1;27,7;20,6;31,5;27,6;22,7;19,9;65;55;65;306;8,2;3,8;
2026/01/18;1900 UTC;,2;952,5;952,7;952,1;513,5;23,8;21;28,5;23,7;21,3;18,9;84;64;84;98;11,9;0;
2026/01/18;2000 UTC;,8;952,2;952,7;951,7;331;24,1;21,2;24,1;23,2;21,3;20,6;87;83;84;267;5,9;2,3;
2026/01/18;2100 UTC;0;952,4;952,7;952,1;361,7;23,3;20,5;24,4;23,3;21,4;20,5;85;81;85;303;4,2;1,5;
2026/01/18;2200 UTC;0;952,4;952,4;951,9;96;22,6;20,1;23,3;22,6;20,6;20,1;86;84;86;296;3,6;1,4;
2026/01/18;2300 UTC;0;953,3;953,3;952,4;,2;22,5;20,1;22,6;22,3;20,2;19,9;87;86;87;99;3,2;,3;
2026/01/19;0000 UTC;0;954,4;954,4;953,3;0;22,3;19,9;22,7;22,3;20,5;19,9;89;86;86;320;4,1;2,8;
2026/01/19;0100 UTC;;954,7;955;;;22,5;20,3;22,5;22;20,4;19,8;89;86;87;;;;
2026/01/19;0200 UTC;0;954,7;954,7;954,6;0;22,1;20,1;22,5;22;20,4;20;90;87;88;295;3;1,1;
2026/01/19;0300 UTC;0;954,6;954,7;954,6;0;21,7;20;22,1;21,7;20,3;19,9;90;89;90;302;2,1;1,1;
2026/01/19;0400 UTC;0;954,3;954,7;954,3;0;21,4;19,7;21,7;21,4;20;19,6;91;89;90;315;2,7;,2;
2026/01/19;0500 UTC;0;953,5;954,3;953,5;0;21,5;19,8;21,6;21,4;20;19,7;91;90;90;332;2,7;0;
2026/01/19;0600 UTC;0;953,2;953,6;953,2;0;21,4;19,6;21,7;21,3;20,1;19,6;91;89;89;296;3,2;0;
2026/01/19;0700 UTC;0;952,7;953,2;952,7;0;21,3;19,2;21,7;21,3;19,6;19,1;89;87;88;284;2,1;0;
2026/01/19;0800 UTC;0;953;953,1;952,6;0;20,3;19;21,3;20,2;19,2;18,9;93;88;93;9;0;0;
2026/01/19;0900 UTC;0;953,5;953,5;953;1,2;20,5;19;20,6;20,2;19,2;19;93;91;91;334;0;0;
2026/01/19;1000 UTC;0;954,5;954,5;953,5;206,4;21,6;19,9;21,6;20,3;19,9;18,8;92;90;90;358;0;0;
2026/01/19;1100 UTC;0;955;955;954,5;872,8;24,4;20,7;24,4;21,7;21,3;19,7;90;80;80;9;0;0;
2026/01/19;1200 UTC;0;954,9;955,1;954,9;1766,7;25,6;20,4;25,6;24,1;21,6;20,2;82;73;73;296;,9;0;
2026/01/19;1300 UTC;0;954,9;954,9;954,8;2835,6;27,6;20,2;27,8;25,6;21,3;19,8;75;63;64;347;2,1;0;
2026/01/19;1400 UTC;,2;954,6;954,9;954,6;3539,1;29,6;21,2;30,2;27,6;21,8;20,4;67;59;61;354;2,1;0;
2026/01/19;1500 UTC;0;953,8;954,6;953,8;2950,5;30,3;20,9;31,2;29,1;22,1;20,2;62;54;57;43;0;0;
2026/01/19;1600 UTC;0;953;953,8;953;2401,9;31,3;20,7;31,3;29,6;21,9;19,6;61;52;53;256;5,4;0;
2026/01/19;1700 UTC;0;951,8;953;951,8;2073,6;29,5;19,7;32,5;29,5;20,8;19,1;57;47;56;259;9,1;4,7;
2026/01/19;1800 UTC;1,6;951,1;952;951,1;1692,9;29,1;20,3;29,9;26,2;23,8;19,6;77;56;59;239;9,1;1,9;
2026/01/19;1900 UTC;0;949,8;951,1;949,8;1925,7;30,5;20,7;32,1;29,1;22,3;19,9;61;51;56;231;5,1;1,3;
2026/01/19;2000 UTC;0;949,9;950,4;949,7;533,3;28,1;22;30,5;28,1;22,5;20;70;55;70;17;5,7;2,6;
2026/01/19;2100 UTC;6,6;949,5;950,8;949,5;112,5;23,3;21,6;28,1;22,9;21,9;20,7;90;69;90;309;9,3;0;
2026/01/19;2200 UTC;0;950,5;950,8;949,4;95;22,8;19,2;23,5;22,7;21,8;19,1;90;80;80;248;4,5;1,1;
2026/01/19;2300 UTC;0;951,5;951,7;950,4;3,8;22,7;20,5;23,3;22,6;20,5;19;87;77;87;316;4,5;0;
2026/01/20;0000 UTC;0;952,1;952,1;951,5;0;22,9;21,2;22,9;22,5;21,3;20,5;91;87;91;296;4,6;0;
2026/01/20;0100 UTC;0;953,7;953,7;952,1;1,1;23,7;20,6;23,8;22,8;21,6;20,6;91;83;83;241;5,2;,2;
2026/01/20;0200 UTC;,4;954,7;954,7;953,6;1,9;23,1;20,7;23,7;23,1;21;20,6;86;83;86;187;5,2;0;
2026/01/20;0300 UTC;12,2;954,9;955;954,7;,9;21,1;20;23,1;21,1;20,9;19,9;93;86;93;136;8,2;,5;
2026/01/20;0400 UTC;3,8;954,6;955,1;954,6;,1;20,7;19,5;21,1;20,7;20;19,5;94;93;93;144;6,1;0;
2026/01/20;0500 UTC;,4;953,2;954,6;953,2;0;20,8;19,7;20,8;20,6;19,7;19,5;94;93;93;52;0;0;
2026/01/20;0600 UTC;0;952,8;953,2;952,8;0;20,9;19,8;20,9;20,7;19,9;19,6;94;93;94;88;0;0;
2026/01/20;0700 UTC;,2;952,4;952,8;952,4;0;20,9;19,8;21;20,9;20;19,8;94;94;94;283;3,1;0;
2026/01/20;0800 UTC;0;952,4;952,4;952,2;,1;20,8;19,8;20,9;20,8;19,8;19,7;94;94;94;236;0;0;
2026/01/20;0900 UTC;0;953,4;953,4;952,4;,2;21,3;20,2;21,3;20,8;20,3;19,8;94;94;94;208;0;0;
2026/01/20;1000 UTC;0;954,1;954,1;953,4;25,5;21,3;20,2;21,4;21,2;20,4;20,2;94;94;94;112;0;0;
2026/01/20;1100 UTC;0;954,3;954,3;954;506,8;22,5;20,6;22,5;21,3;21;20,3;94;89;89;91;0;0;
2026/01/20;1200 UTC;0;954,6;954,6;954,2;1778,7;24,5;20;24,7;22,5;21,4;19,5;90;76;76;93;0;0;
2026/01/20;1300 UTC;0;954,9;954,9;954,5;1106,4;24,7;19,9;24,7;24;20,5;19,3;79;74;75;71;0;0;
2026/01/20;1400 UTC;0;955,1;955,1;954,9;2049,3;27,3;19,8;27,6;24,7;20,9;18,7;75;60;64;55;0;0;
2026/01/20;1500 UTC;,2;954,7;955,1;954,7;2832,3;27,5;18,9;28,9;27;20,9;18,5;65;57;59;107;0;0;
2026/01/20;1600 UTC;0;953,9;954,7;953,9;2713,6;29,3;19,5;29,5;27,5;21;18,4;62;53;56;112;0;0;
2026/01/20;1700 UTC;0;952,9;953,9;952,9;3427,8;30,2;20,4;30,9;29;20,7;18;59;50;56;132;4,8;,8;
2026/01/20;1800 UTC;0;951,9;952,9;951,9;3043,7;30,4;19,4;31,2;29;20,9;19,4;59;51;52;132;4,8;0;
2026/01/20;1900 UTC;0;951,2;951,9;951,2;2914,8;30,4;19,4;31,4;30,2;20,4;18,4;55;47;52;123;0;0;
2026/01/20;2000 UTC;0;951,3;951,3;951,2;1996,7;30,9;19,1;31,1;30,2;20,2;18,8;54;49;49;141;5,2;,3;
2026/01/20;2100 UTC;0;951,4;951,4;951,2;1107,7;29,9;18,5;31,2;29,9;19,8;18,3;52;48;50;143;4,2;0;
2026/01/20;2200 UTC;0;952;952;951,3;226;27,6;19,7;29,9;27,6;19,7;18,3;62;50;62;149;5,1;1,8;
2026/01/20;2300 UTC;0;953,1;953,1;952;,7;26,4;19,7;27,6;26,4;19,9;19,6;67;62;67;135;4,4;0;
2026/01/21;0000 UTC;0;953,9;953,9;953,1;0;25,3;20;26,5;25,3;20,1;19,7;73;66;73;125;4;1,6;
2026/01/21;0100 UTC;0;954,4;954,4;953,9;0;24,6;19,3;25,3;24,6;20,1;19,3;74;72;72;115;4,6;2,4;
2026/01/21;0200 UTC;0;955,2;955,2;954,4;0;24,3;19;24,7;24,3;19,3;18,9;73;71;72;94;4,6;0;
2026/01/21;0300 UTC;0;954,8;955,3;954,8;0;23;19,5;24,3;23;19,9;19,1;81;72;81;23;0;0;
2026/01/21;0400 UTC;0;954,2;954,8;954,2;0;23,2;20,4;23,2;22,6;20,4;19,3;85;79;84;353;0;0;
2026/01/21;0500 UTC;0;953,7;954,2;953,7;0;22,3;20,4;23,2;21,9;20,4;19,8;89;84;89;339;0;0;
2026/01/21;0600 UTC;0;953,2;953,7;953,2;0;21,4;19,7;22,6;21,4;20,4;19,6;90;87;90;324;0;0;
2026/01/21;0700 UTC;0;953,3;953,3;953,1;0;22;20;22;21,4;20;19,6;90;88;88;319;0;0;
2026/01/21;0800 UTC;0;953,8;953,8;953,3;0;22;20,2;22;21,9;20,2;19,9;90;88;90;8;0;0;
2026/01/21;0900 UTC;0;954,3;954,3;953,8;,8;22,1;20,2;22,1;22;20,2;20,1;90;89;89;281;0;0;
2026/01/21;1000 UTC;0;954,9;954,9;954,3;163,8;22,9;20,5;22,9;22,1;20,8;20,2;91;86;87;315;0;0;
2026/01/21;1100 UTC;0;955,5;955,5;954,9;832,2;24;19,7;24,3;22,9;20,9;19,2;87;75;77;167;0;0;
2026/01/21;1200 UTC;0;955,8;955,8;955,5;1962,7;26,5;19,7;26,9;24;20,6;19,3;77;66;66;70;0;0;
2026/01/21;1300 UTC;0;956;956;955,8;1619;26,9;19,8;27,4;25,6;20,5;19,3;72;64;65;164;0;0;
2026/01/21;1400 UTC;0;955,7;956,1;955,7;2645,4;27,8;21,3;29,3;26,8;21,5;19;70;56;68;236;7,1;2,6;
2026/01/21;1500 UTC;0;955,4;955,8;955,4;3792,9;28,1;20,5;28,8;27;21,9;19,7;69;61;63;234;7,1;2,3;
2026/01/21;1600 UTC;0;955;955,4;955;2466,2;28,3;20;28,9;27,6;21,3;19,4;66;58;61;230;5,4;1,8;
2026/01/21;1700 UTC;0;954,1;955;954,1;2140,5;27,4;19,3;29,6;27,3;21,2;18,8;64;53;61;252;6,6;3,6;
2026/01/21;1800 UTC;0;952,9;954,1;952,8;1342,4;27,3;20,1;27,4;26,5;20,5;18,6;69;60;65;252;6,5;2,5;
2026/01/21;1900 UTC;0;952,8;953,1;952,8;1491,1;27,3;20,8;27,6;27,1;21,1;18,8;68;60;68;291;5,6;3,6;
2026/01/21;2000 UTC;0;952,6;952,8;952,5;884,1;25,8;19,9;27,5;25,8;21;19,9;75;66;70;251;6,7;3,2;
2026/01/21;2100 UTC;0;952,9;952,9;952,6;461,5;26,1;20,3;26,2;25,8;20,3;19;70;65;70;272;5,9;2,7;
2026/01/21;2200 UTC;0;953,8;953,8;952,9;149,7;25,4;20;26,2;25,3;20,5;19,5;72;69;72;179;5,3;0;
2026/01/21;2300 UTC;0;955,2;955,2;953,8;,7;23,2;18,8;25,4;23,2;20;18,7;77;71;76;110;6,6;0;
2026/01/22;0000 UTC;0;955,9;955,9;955,2;0;22,1;19,2;23,3;22,1;19,4;18,8;84;76;84;138;4,6;0;
2026/01/22;0100 UTC;1,2;956,6;956,6;955,9;0;21,4;19,7;22,1;21,4;19,9;19,2;90;84;90;31;0;0;
2026/01/22;0200 UTC;,2;956,8;956,8;956,4;0;21,5;20,1;21,6;21,4;20,1;19,6;92;89;92;307;0;0;
2026/01/22;0300 UTC;1,2;956,1;956,8;956,1;0;21,2;19,9;21,6;21,2;20,3;19,9;92;92;92;335;0;0;
2026/01/22;0400 UTC;0;955,4;956,1;955,4;0;20,8;19,2;21,2;20,8;19,8;19,2;92;91;91;311;0;0;
2026/01/22;0500 UTC;0;954,2;955,4;954,2;,8;20,6;19,3;20,8;20,6;19,5;19,2;92;91;92;330;0;0;
2026/01/22;0600 UTC;,2;954,2;954,4;954,2;1,8;20,6;19,2;20,7;20,6;19,3;19,1;92;91;92;322;0;0;
2026/01/22;0700 UTC;0;954,1;954,2;954,1;3,1;20,4;18,8;20,6;20,4;19,2;18,8;92;90;90;330;0;0;
2026/01/22;0800 UTC;0;954,3;954,3;954;,8;20,5;18,5;20,6;20,4;18,8;18,4;90;88;88;321;0;0;
2026/01/22;0900 UTC;,2;955,1;955,1;954,3;5,8;20,4;18,5;20,6;20,4;18,5;18,4;89;88;89;324;4,6;2,2;
2026/01/22;1000 UTC;1;955,7;955,7;955,1;95,5;20,7;19;20,7;20,3;19;18,5;91;89;90;332;3,5;0;
2026/01/22;1100 UTC;,8;956,1;956,1;955,7;156;21,3;19,8;21,4;20,7;19,8;19;91;90;91;344;0;0;
2026/01/22;1200 UTC;1,2;956,5;956,5;956,1;0;21,8;20,1;21,8;21,4;20,3;19,7;91;90;90;348;5;0;
2026/01/22;1300 UTC;0;956,7;956,7;956,5;0;23;20,3;23,2;21,7;20,8;20;91;85;85;359;3,6;0;
2026/01/22;1400 UTC;0;956,2;956,7;956,2;188,2;24,8;20,8;25,1;22,8;21,8;20,1;87;78;78;15;6,1;1,4;
2026/01/22;1500 UTC;,6;955,7;956,2;955,7;44,6;24;21,9;24,9;23,3;22,2;20,2;90;77;88;10;6,1;0;
2026/01/22;1600 UTC;,6;954,8;955,7;954,7;1055,8;24,1;21,4;25,3;23,8;23,1;21;89;79;85;252;0;0;
2026/01/22;1700 UTC;13,6;953,8;954,9;953,8;1156,8;23,2;21,4;24,4;22,3;22,5;20,3;93;85;90;291;8,8;2,4;
2026/01/22;1800 UTC;2,6;953;953,9;952,9;1282;23,5;21,7;24,8;23,1;22,3;20,9;91;83;89;230;9,6;,9;
2026/01/22;1900 UTC;3,2;952,8;953;952,4;714,8;22,9;21;24,2;22,9;22,1;21;90;86;90;143;7,6;0;
2026/01/22;2000 UTC;9;952,5;952,9;952,4;285,9;23;21,7;23,1;22,3;21,8;20,8;93;90;92;181;5,7;,9;
2026/01/22;2100 UTC;1,6;953;953;952,5;573,2;23,3;21,7;23,3;22,8;22;21,2;93;90;91;146;5,6;0;
2026/01/22;2200 UTC;0;953,3;953,3;953;151;22,7;21,2;23,4;22,7;21,8;21,2;91;90;91;182;0;0;
2026/01/22;2300 UTC;0;953,7;953,7;953,3;1,3;22,2;21;22,7;22,2;21,2;20,9;93;91;93;272;0;0;
2026/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;0;955,5;955,5;954,9;0;21;20;21,8;21;20,8;20;94;94;94;87;0;0;
2026/01/23;0300 UTC;0;955,3;955,6;955,2;0;20,8;19,7;21;20,6;20;19,5;94;93;94;122;0;0;
2026/01/23;0400 UTC;,2;954,7;955,3;954,7;0;20,5;19,4;20,8;20,5;19,8;19,4;94;93;93;131;0;0;
2026/01/23;0500 UTC;,2;954;954,7;954;0;20,1;19;20,5;20;19,4;18,9;94;93;94;118;0;0;
2026/01/23;0600 UTC;0;953,8;954;953,7;0;19,6;18,6;20,1;19,6;19,1;18,6;94;93;94;222;0;0;
2026/01/23;0700 UTC;0;954,1;954,2;953,8;0;19,6;18,6;19,7;19,4;18,7;18,4;94;94;94;131;0;0;
2026/01/23;0800 UTC;0;954,3;954,3;954,1;0;19,8;18,7;19,8;19,6;18,7;18,6;94;93;93;130;0;0;
2026/01/23;0900 UTC;0;954,8;954,8;954,3;0;20;18,8;20;19,8;18,8;18,6;93;92;93;100;0;0;
2026/01/23;1000 UTC;0;955,5;955,5;954,8;0;20,6;19,1;20,7;20;19,4;18,8;93;91;91;134;1,9;0;
2026/01/23;1100 UTC;0;956,3;956,3;955,5;0;21,6;19,5;21,6;20,5;19,7;19,1;91;87;88;167;1,6;0;
2026/01/23;1200 UTC;0;956,8;956,8;956,3;0;22,5;19,2;22,6;21,6;19,8;18,9;88;80;81;172;0;0;
2026/01/23;1300 UTC;0;957,1;957,1;956,8;1258,5;23,5;19,2;23,8;22,3;20,1;18,5;82;75;77;122;0;0;
2026/01/23;1400 UTC;0;957,1;957,2;957,1;1052,4;23,9;19,3;24,4;23,5;19,8;18,6;77;73;75;162;3,6;,8;
2026/01/23;1500 UTC;0;956,9;957,1;956,9;1196,5;25,2;19,2;25,4;23,9;20,5;19,2;77;69;69;149;2,5;,2;
2026/01/23;1600 UTC;0;956,3;956,9;956,3;1731,5;26,9;20,2;27,2;24,9;21;19,2;75;65;67;169;4,7;1,9;
2026/01/23;1700 UTC;0;955,4;956,3;955,4;2,9;27,8;19,6;28,3;26,2;20,8;18,9;69;59;61;151;6,4;3;
2026/01/23;1800 UTC;0;954,7;955,4;954,7;1150;29,3;18,8;29,3;27,2;21,2;18,2;65;53;53;164;6,6;2,8;
