REGIAO:;SE
UF:;MG
ESTACAO:;SERRA DOS AIMORES
CODIGO (WMO):;A522
LATITUDE:;-17,79888888
LONGITUDE:;-40,25
ALTITUDE:;211,97
DATA DE FUNDACAO:;21/08/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/15;2200 UTC;;992,3;992,3;991,6;18,9;24,6;17,5;26,2;24,6;17,6;17,1;65;58;65;;;;
2026/01/15;2300 UTC;;993,1;993,1;992,3;;23,6;18,1;24,6;23,5;18,1;17,5;72;65;72;;;;
2026/01/16;0000 UTC;;993,7;993,7;993,1;;22,6;18,3;23,6;22,6;18,3;18;77;72;77;;;;
2026/01/16;0100 UTC;;993,8;993,8;993,7;;22,5;18,7;22,7;22,4;18,7;18,3;79;77;79;;;;
2026/01/16;0200 UTC;;993,4;993,8;993,4;;21,5;18,1;22,5;21,5;18,7;18;81;79;81;;;;
2026/01/16;0300 UTC;;992,4;993,4;992,4;;21;17,9;21,5;21;18,1;17,8;83;81;83;;;;
2026/01/16;0400 UTC;;991,9;992,4;991,9;;21,1;18,1;21,3;20,9;18,3;17,8;83;83;83;;;;
2026/01/16;0500 UTC;;991,5;992;991,4;;21,1;18,2;21,3;21;18,3;18,1;83;83;83;;;;
2026/01/16;0600 UTC;;991,4;991,5;991,3;;20,6;17,8;21,1;20,6;18,2;17,8;84;83;84;;;;
2026/01/16;0700 UTC;;991,7;991,7;991,4;;20,2;17,6;20,6;20,2;17,8;17,5;85;84;85;;;;
2026/01/16;0800 UTC;;992;992,1;991,6;;20,6;18,1;20,7;20,2;18,1;17,5;85;85;85;;;;
2026/01/16;0900 UTC;;992,7;992,7;992;67,6;20,9;18,4;20,9;20,6;18,4;18,1;86;85;86;;;;
2026/01/16;1000 UTC;;992,9;992,9;992,7;459,6;21,9;19,4;22,1;20,9;19,6;18,4;86;86;86;;;;
2026/01/16;1100 UTC;;993,2;993,2;992,9;846,2;23,3;20,5;23,3;21,8;20,5;19,3;86;84;84;;;;
2026/01/16;1200 UTC;;993,4;993,5;993,2;2318,4;27;22,3;27;23,3;22,5;20,6;84;76;76;;;;
2026/01/16;1300 UTC;;993,3;993,5;993,3;2696,4;27,7;20,2;29,2;26,2;22,8;20,2;76;63;64;;;;
2026/01/16;1400 UTC;;993,2;993,4;993,2;1619;27,7;19,9;28,2;27,2;20,9;19,6;66;62;62;;;;
2026/01/16;1500 UTC;;993;993,3;993;1536,5;28,1;20,6;28,1;24,4;21,1;17,9;73;62;64;;;;
2026/01/16;1600 UTC;;992,1;993;992,1;3284,2;27,8;19,7;28,9;26,3;20,9;18,8;66;60;62;;;;
2026/01/16;1700 UTC;;991,3;992,1;991,3;3248,8;28;18,9;29,9;27,5;20,9;18,4;63;56;58;;;;
2026/01/16;1800 UTC;;990,8;991,3;990,8;2743,1;25,1;16,5;29,6;25,1;19,7;16,3;59;54;59;;;;
2026/01/16;1900 UTC;;990,6;990,8;990,5;1047,3;26;19,6;26,2;24,3;19,9;16,9;68;59;68;;;;
2026/01/16;2000 UTC;;990,3;990,6;990,2;1416,6;27,1;19,5;27,9;25,9;20,5;19,2;69;62;63;;;;
2026/01/16;2100 UTC;;990,7;990,7;990,3;600,6;26,1;19,2;27,4;26,1;19,8;18,9;66;63;66;;;;
2026/01/16;2200 UTC;;990,8;990,9;990,7;20,7;23,5;18,2;26,1;23,5;19,3;17,8;72;65;72;;;;
2026/01/16;2300 UTC;;990,8;990,8;990,6;;22,1;17,8;23,6;22,1;18,4;17,8;77;72;77;;;;
2026/01/17;0000 UTC;;991,4;991,4;990,8;;22,5;18,5;22,5;22,1;18,5;17,8;79;77;78;;;;
2026/01/17;0100 UTC;;991,7;991,7;991,4;;21,7;18,3;22,5;21,7;18,6;18,2;81;78;81;;;;
2026/01/17;0200 UTC;;991,5;991,8;991,5;;21,3;18,1;21,8;21,2;18,4;18;82;81;82;;;;
2026/01/17;0300 UTC;;991;991,5;991;;21;17,9;21,3;20,9;18,2;17,9;83;82;83;;;;
2026/01/17;0400 UTC;;990,6;991;990,6;;21,1;18,2;21,3;21;18,3;18;84;83;84;;;;
2026/01/17;0500 UTC;;990,3;990,6;990,3;;21;18,1;21,1;20,8;18,3;17,9;84;83;84;;;;
2026/01/17;0600 UTC;;990,4;990,4;990,3;;20,8;18,1;21,1;20,4;18,3;17,5;84;83;84;;;;
2026/01/17;0700 UTC;;990,4;990,4;990,2;;20;17,2;20,8;20;18,1;17,2;84;84;84;;;;
2026/01/17;0800 UTC;;990,5;990,6;990,4;;19,8;17,3;20;19,8;17,4;17,1;85;84;85;;;;
2026/01/17;0900 UTC;;991;991,1;990,4;76;20;17,5;20;19,6;17,5;17,1;86;85;86;;;;
2026/01/17;1000 UTC;;991,3;991,3;991;587,7;21,3;18,8;21,3;20;18,8;17,6;86;85;86;;;;
2026/01/17;1100 UTC;;991,5;991,6;991,3;1331;23,5;20,6;23,5;21,3;20,6;18,8;86;84;84;;;;
2026/01/17;1200 UTC;;991,3;991,6;991,3;2236,9;26,2;21,4;27,2;23,5;22,8;20,5;84;75;75;;;;
2026/01/17;1300 UTC;;991,1;991,4;991;2582,6;28,5;21,4;29;25,5;22,8;20,9;78;66;66;;;;
2026/01/17;1400 UTC;;990,7;991,1;990,7;3656,2;29,8;20;30,4;27,7;22,3;20;67;56;56;;;;
2026/01/17;1500 UTC;;989,8;990,7;989,8;2345,1;29,7;19,1;30,5;28,7;20;18,2;56;51;53;;;;
2026/01/17;1600 UTC;;989,1;989,8;989,1;2714,7;30,1;18,8;31,6;29,3;20,2;17,1;53;46;51;;;;
2026/01/17;1700 UTC;;988,3;989,1;988,3;2204;30,5;18,5;30,7;29;19,3;17,8;53;48;49;;;;
2026/01/17;1800 UTC;;987,5;988,3;987,5;3024,4;30,2;16,6;31,8;30;18,7;16,5;49;43;44;;;;
2026/01/17;1900 UTC;;987,1;987,5;987;1985,6;30;17,7;31,6;29,1;18,7;16,5;50;44;48;;;;
2026/01/17;2000 UTC;;987,2;987,4;987;752,6;27,3;17,8;30,4;27,3;18,3;16,9;56;48;56;;;;
2026/01/17;2100 UTC;;987,5;987,5;987,2;199,7;25,6;17,5;27,3;25,6;18;17,5;61;56;61;;;;
2026/01/17;2200 UTC;;988;988,1;987,5;9,2;24,3;17,5;25,6;24,3;17,6;17,4;66;61;66;;;;
2026/01/17;2300 UTC;;988,7;988,7;988;;23,4;17,3;24,3;23,4;17,6;17,3;69;66;69;;;;
2026/01/18;0000 UTC;;989,3;989,3;988,7;;22,6;17,5;23,4;22,6;17,7;17,1;73;69;73;;;;
2026/01/18;0100 UTC;;990;990;989,3;;21,7;17,2;22,8;21,7;17,7;17,2;76;73;76;;;;
2026/01/18;0200 UTC;;989,8;990;989,7;;21,6;17,3;21,9;21,5;17,6;17,1;77;76;77;;;;
2026/01/18;0300 UTC;;989,4;989,8;989,4;;21,2;17,2;21,8;21,2;17,6;17,1;78;77;78;;;;
2026/01/18;0400 UTC;;988,9;989,4;988,8;;20,8;17,1;21,2;20,5;17,3;16,8;80;78;79;;;;
2026/01/18;0500 UTC;;988,6;988,9;988,5;;20,1;16,7;20,8;19,9;17,1;16,3;81;79;81;;;;
2026/01/18;0600 UTC;;988,4;988,6;988,3;;19,9;16,6;20,2;19,9;16,8;16,5;81;80;81;;;;
2026/01/18;0700 UTC;;988,2;988,4;988,2;;19,6;16,5;20;19,5;16,8;16,2;82;81;82;;;;
2026/01/18;0800 UTC;;988,5;988,6;988,2;;19,2;16,2;19,6;18,4;16,4;15,3;83;81;83;;;;
2026/01/18;0900 UTC;;989;989;988,4;90,8;19,6;16,6;19,6;19;16,7;16,1;83;83;83;;;;
2026/01/18;1000 UTC;;989,5;989,5;989;741,4;22,1;18,8;22,3;19,2;19,1;16,2;83;81;81;;;;
2026/01/18;1100 UTC;;989,7;989,7;989,5;1568,2;24,9;20,3;25,1;22,1;20,7;18,8;82;75;76;;;;
2026/01/18;1200 UTC;;989,5;989,7;989,5;2606,6;27,4;19,7;27,9;24,9;21,4;19,7;76;63;63;;;;
2026/01/18;1300 UTC;;989,3;989,5;989,3;3017,4;28,9;18,1;29,7;27,4;19,9;17,5;63;51;52;;;;
2026/01/18;1400 UTC;;988,9;989,3;988,8;2714,7;29,6;18,1;30,1;27,9;18,6;17,1;53;49;50;;;;
2026/01/18;1500 UTC;;988,4;988,9;988,4;3133,1;29,7;16,5;30,7;29,3;18,2;16,2;50;44;45;;;;
2026/01/18;1600 UTC;;987,6;988,4;987,6;2769,7;30,6;15,8;31,7;29,2;17,7;15,2;45;41;41;;;;
2026/01/18;1700 UTC;;986,8;987,6;986,8;1940,7;30,2;15,6;30,8;29,9;15,8;14,5;42;39;41;;;;
2026/01/18;1800 UTC;;986;986,8;986;1772,2;30,1;14,8;31,1;29,8;16;14,3;41;38;39;;;;
2026/01/18;1900 UTC;;985,4;986;985,4;1841,9;29,7;14,8;31,7;29,1;15,9;13,7;41;37;41;;;;
2026/01/18;2000 UTC;;985,2;985,4;985,1;1179,1;29,1;14,1;30,7;29,1;15,2;13,8;41;37;40;;;;
2026/01/18;2100 UTC;;985,8;985,8;985,2;257,2;26,6;17,6;29,2;26,6;17,6;14;58;40;58;;;;
2026/01/18;2200 UTC;;986,1;986,1;985,8;8,4;25,1;18,2;26,6;25,1;18,3;17,6;66;58;66;;;;
2026/01/18;2300 UTC;;987;987;986,1;;24,3;18,4;25,1;24,3;18,5;18,3;70;66;70;;;;
2026/01/19;0000 UTC;;987,5;987,5;987;;23,8;18,7;24,3;23,8;18,7;18,4;73;70;73;;;;
2026/01/19;0100 UTC;;987,9;987,9;987,5;;23,7;19;23,8;23,5;19,1;18,6;75;73;75;;;;
2026/01/19;0200 UTC;;987,7;987,9;987,6;;23,9;19,4;23,9;23,6;19,4;19;76;75;76;;;;
2026/01/19;0300 UTC;;987;987,8;986,8;;23,7;19,5;24,1;23,7;19,6;19,3;77;76;77;;;;
2026/01/19;0400 UTC;;986,4;987;986,4;;23,5;19,4;23,9;23,4;19,6;19,2;78;77;78;;;;
2026/01/19;0500 UTC;;985,8;986,4;985,8;;23,3;19,3;23,7;23,3;19,5;19,3;78;78;78;;;;
2026/01/19;0600 UTC;;985,5;985,8;985,5;;23,6;19,4;23,7;23,3;19,6;19,3;78;77;77;;;;
2026/01/19;0700 UTC;;985,4;985,5;985,3;;23,2;19,2;23,6;23,1;19,4;19,1;79;77;79;;;;
2026/01/19;0800 UTC;;985,9;985,9;985,4;;22,9;19,1;23,3;22,9;19,4;19,1;79;79;79;;;;
2026/01/19;0900 UTC;;986,4;986,4;985,9;36,2;22,5;19;23;22,5;19,3;18,9;81;79;81;;;;
2026/01/19;1000 UTC;;986,8;986,9;986,4;383,9;23,8;20,3;23,8;22,4;20,3;19;81;81;81;;;;
2026/01/19;1100 UTC;;986,9;986,9;986,6;780,5;25,5;20,8;25,5;23,8;20,9;20,2;81;75;75;;;;
2026/01/19;1200 UTC;;986,7;987;986,6;1546,1;27,6;21,2;27,7;25,5;21,7;20,7;76;68;68;;;;
2026/01/19;1300 UTC;;987,1;987,1;986,6;2621,3;29,3;20,7;29,6;27,7;21,8;20,2;68;59;60;;;;
2026/01/19;1400 UTC;;987;987,2;987;1640,2;29,3;19,5;29,7;29;21;19,5;60;55;55;;;;
2026/01/19;1500 UTC;;986;987;986;2577,9;30,6;19,2;31,3;29,2;20,5;19,2;56;51;51;;;;
2026/01/19;1600 UTC;;986;986,6;985,5;1393,1;20,5;17,8;32;20,2;20,3;14;85;48;84;;;;
2026/01/19;1700 UTC;;984,3;986,1;984,3;330,4;22,3;19,4;22,3;20,5;19,4;17,7;84;83;84;;;;
2026/01/19;1800 UTC;;983,8;984,3;983,8;724,2;23,7;20,2;23,7;22,3;20,2;19,1;84;79;81;;;;
2026/01/19;1900 UTC;;983,5;983,9;983,4;554,1;25,8;21,8;25,8;23,7;21,8;20;81;79;79;;;;
2026/01/19;2000 UTC;;983,8;983,8;983,4;185,8;25,1;20,2;25,9;25;21,9;20,2;79;74;74;;;;
2026/01/19;2100 UTC;;984,7;984,8;983,8;292,1;24,9;19,7;25,3;24,9;20,2;19,7;74;72;73;;;;
2026/01/19;2200 UTC;;985;985;984,6;12,8;24,5;19,4;25;24,5;19,7;19,3;73;72;73;;;;
2026/01/19;2300 UTC;;985,6;985,6;985;;24,1;20;24,6;24,1;20,1;19,3;78;73;78;;;;
2026/01/20;0000 UTC;;986,9;986,9;985,6;;24,3;20,2;24,6;24,1;20,4;20;78;77;78;;;;
2026/01/20;0100 UTC;;987,4;987,4;986,9;;24,1;20;24,3;24;20,2;19,9;78;78;78;;;;
2026/01/20;0200 UTC;;986,6;987,4;986,6;;23,7;19,6;24,2;23,6;20,1;19,6;78;78;78;;;;
2026/01/20;0300 UTC;;986;986,6;986;;24;19,3;24;23,6;19,6;19,3;78;75;75;;;;
2026/01/20;0400 UTC;;986,2;986,3;986;;23,9;19,2;24,1;23,8;19,4;19,1;75;75;75;;;;
2026/01/20;0500 UTC;;986,2;986,3;986,1;;23,7;19,1;24;23,7;19,2;19;75;75;75;;;;
2026/01/20;0600 UTC;;985,9;986,3;985,8;;23,6;19,1;23,7;23,5;19,1;19;76;75;76;;;;
2026/01/20;0700 UTC;;985,7;985,9;985,6;;23,4;19;23,6;23,3;19,1;18,9;76;76;76;;;;
2026/01/20;0800 UTC;;985,8;985,8;985,7;;23;19;23,4;22,5;19;18,5;79;76;78;;;;
2026/01/20;0900 UTC;;986,4;986,4;985,7;80,5;23;19,2;23;22,5;19,2;18,7;80;78;79;;;;
2026/01/20;1000 UTC;;987,1;987,1;986,4;388,8;24,4;20,2;24,4;23;20,2;19,3;80;77;77;;;;
2026/01/20;1100 UTC;;987,4;987,4;987,1;755,3;26,1;20,9;26,1;24,4;21;20;77;73;73;;;;
2026/01/20;1200 UTC;;988;988;987,4;1777,6;26,6;20,4;27,5;26;21,6;20,2;73;68;69;;;;
2026/01/20;1300 UTC;;988,2;988,2;987,9;1302,4;27;20,3;27,4;26,4;20,7;20;69;66;66;;;;
2026/01/20;1400 UTC;;987,8;988,2;987,8;1032,9;27,7;20;28,2;26,8;21;19,9;67;63;63;;;;
2026/01/20;1500 UTC;;987,1;987,7;987,1;1768,5;28,7;20,3;29;27,6;20,8;19,8;64;60;60;;;;
2026/01/20;1600 UTC;;986,7;987,2;986,7;1160,8;26,7;20,1;28,7;26;20,5;19,1;68;60;67;;;;
2026/01/20;1700 UTC;;986;986,7;986;1245,3;28,3;19,8;28,3;26,6;20,6;19,7;68;60;60;;;;
2026/01/20;1800 UTC;;985,9;986,3;985,8;1261,4;28,7;19,6;29;28,3;20;19,5;60;58;58;;;;
2026/01/20;1900 UTC;;985,8;986,1;985,7;488;24,7;19,5;28,7;24,7;19,7;18,6;73;58;73;;;;
2026/01/20;2000 UTC;;987,4;987,4;985,7;176,5;22,3;18,4;24,7;22,3;19,6;18,3;79;73;79;;;;
2026/01/20;2100 UTC;;986,9;987,6;986,9;19,9;22,1;18,9;22,3;21,9;19;18,3;82;79;82;;;;
2026/01/20;2200 UTC;;987,3;987,3;986,9;4,2;22;19;22,1;22;19;18,9;83;82;83;;;;
2026/01/20;2300 UTC;;988,3;988,3;987,3;;22,1;19,3;22,1;22;19,3;19;84;83;84;;;;
2026/01/21;0000 UTC;;988,6;988,6;988,3;;22,3;19,6;22,3;22,1;19,6;19,3;85;84;85;;;;
2026/01/21;0100 UTC;;989;989;988,6;,3;22,9;20,1;22,9;22,3;20,1;19,6;85;84;84;;;;
2026/01/21;0200 UTC;;988,6;989;988,6;,8;23,3;20,4;23,3;22,9;20,4;20,1;84;84;84;;;;
2026/01/21;0300 UTC;;988,4;988,8;988,4;;23,3;20,4;23,4;23,2;20,4;20,3;84;84;84;;;;
2026/01/21;0400 UTC;;987,7;988,4;987,7;;23;20,2;23,3;23;20,4;20,2;84;84;84;;;;
2026/01/21;0500 UTC;;987,2;987,7;987,2;;23;20,3;23,2;22,9;20,3;20,2;85;84;85;;;;
2026/01/21;0600 UTC;;987,1;987,2;987;;23;20,3;23,1;23;20,3;20,2;85;84;85;;;;
2026/01/21;0700 UTC;;987,1;987,1;986,9;;23;20,3;23,1;23;20,4;20,3;85;85;85;;;;
2026/01/21;0800 UTC;;987,5;987,5;987,1;;23;20,3;23,1;23;20,3;20,2;85;84;85;;;;
2026/01/21;0900 UTC;;988,1;988,1;987,5;58;23,1;20,4;23,1;22,9;20,4;20,2;85;85;85;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;989,2;989,2;988,6;591,9;24,6;21,5;24,6;23,7;21,5;20,9;85;83;83;;;;
2026/01/21;1200 UTC;;989,2;989,3;989,2;1075,6;25,5;21,9;25,7;24,5;22,2;21,3;83;80;80;;;;
2026/01/21;1300 UTC;;989,5;989,5;989,2;1515,1;27,3;22,9;27,3;25,5;23,1;21,9;81;76;77;;;;
2026/01/21;1400 UTC;;989;989,5;989;1979,4;27,9;22,8;28,4;26,6;23,5;22,1;77;73;74;;;;
2026/01/21;1500 UTC;;988,1;989;988,1;1326,1;23,4;20,4;27,9;23,1;22,9;19,7;84;73;83;;;;
2026/01/21;1600 UTC;;988,2;988,5;988,1;114,8;22,9;20,3;23,5;22,1;21;19,2;86;83;85;;;;
2026/01/21;1700 UTC;;987,7;988,2;987,7;84,8;22,3;19,8;23,2;22;20,5;19,5;86;85;86;;;;
2026/01/21;1800 UTC;;987,8;987,9;987,6;429,1;22,4;20;22,8;22,1;20,3;19,6;86;86;86;;;;
2026/01/21;1900 UTC;;988,4;988,5;987,8;390,7;22,4;20;22,5;22,1;20,1;19,6;86;86;86;;;;
2026/01/21;2000 UTC;;988,7;988,8;988,3;188,9;21,8;19,6;22,8;21,8;20,4;19,6;87;86;87;;;;
2026/01/21;2100 UTC;;989,1;989,1;988,7;22,2;21,9;19,7;22;21,8;19,8;19,6;87;87;87;;;;
2026/01/21;2200 UTC;;989,5;989,5;989,1;2;22;19,8;22;21,9;19,9;19,7;87;87;87;;;;
2026/01/21;2300 UTC;;990,1;990,1;989,5;;22,1;19,8;22,2;21,8;19,9;19,4;87;86;87;;;;
2026/01/22;0000 UTC;;990,8;990,8;990,1;;21,8;19,6;22,1;21,8;19,8;19,6;87;87;87;;;;
2026/01/22;0100 UTC;;991;991,1;990,7;;21,8;19,7;21,9;21,7;19,7;19,4;88;87;87;;;;
2026/01/22;0200 UTC;;990,3;991;990,3;;21,8;19,7;21,8;21,8;19,7;19,6;88;87;88;;;;
2026/01/22;0300 UTC;;989,9;990,4;989,9;;21,6;19,5;21,8;21,6;19,7;19,5;88;88;88;;;;
2026/01/22;0400 UTC;;989,1;989,9;989,1;;21,3;19,3;21,6;21,3;19,5;19,3;88;88;88;;;;
2026/01/22;0500 UTC;;988,6;989,1;988,6;;21,3;19,3;21,4;21,2;19,3;19,1;88;88;88;;;;
2026/01/22;0600 UTC;;988,5;988,6;988,4;;21,4;19,5;21,5;21,3;19,5;19,3;89;88;89;;;;
2026/01/22;0700 UTC;;988,5;988,7;988,5;;21,7;19,7;21,7;21,4;19,7;19,5;89;89;89;;;;
2026/01/22;0800 UTC;;988,8;988,8;988,5;,2;21,6;19,7;21,7;21,6;19,8;19,7;89;89;89;;;;
2026/01/22;0900 UTC;;989,3;989,3;988,8;45,4;21,5;19,6;21,6;21,3;19,7;19,4;89;89;89;;;;
2026/01/22;1000 UTC;;989,9;989,9;989,3;321,3;22,2;20,2;22,4;21,5;20,4;19,6;89;88;89;;;;
2026/01/22;1100 UTC;;990,4;990,4;989,9;1185,4;24,4;21,7;24,4;22,2;21,7;20,2;89;84;85;;;;
2026/01/22;1200 UTC;;990,7;990,8;990,4;1689,8;26,1;22,1;26,4;24,3;22,6;21,3;85;78;79;;;;
2026/01/22;1300 UTC;;990,6;990,8;990,5;1408,7;26;21,1;26,7;25,6;22,4;21;79;74;74;;;;
2026/01/22;1400 UTC;;990,3;990,6;990,3;1602,3;27;21,1;27,5;26;21,8;20,7;74;70;70;;;;
2026/01/22;1500 UTC;;989,7;990,3;989,7;1937,1;26,6;20,9;28,3;26,6;22,6;20,9;74;69;71;;;;
2026/01/22;1600 UTC;;989;989,7;989;1248,7;27,5;21,9;27,5;26,2;21,9;20,7;73;71;71;;;;
2026/01/22;1700 UTC;;988,8;989;988,7;1710,5;25,2;20,2;28,5;25,1;22,7;19,8;74;68;74;;;;
2026/01/22;1800 UTC;;988,6;988,8;988,5;1101,9;24,8;20,8;27,1;24,8;22,1;20,3;79;72;79;;;;
2026/01/22;1900 UTC;;988,3;988,8;988,3;517,5;23,4;20,2;25;23,2;21;19,7;82;78;82;;;;
2026/01/22;2000 UTC;;988,3;988,4;988,2;721,8;24,1;20,7;24,4;23,4;21,1;20,2;83;81;81;;;;
2026/01/22;2100 UTC;;988,7;988,8;988,3;229,7;23,5;20,3;24,1;23,5;20,8;20,3;82;81;82;;;;
2026/01/22;2200 UTC;;989,3;989,4;988,7;11,9;23,1;20,2;23,6;23,1;20,4;20,2;84;82;84;;;;
2026/01/22;2300 UTC;;989,7;989,7;989,3;;22,8;20,1;23,1;22,8;20,2;20;85;84;85;;;;
2026/01/23;0000 UTC;;990,3;990,3;989,7;1,2;23;20,3;23;22,8;20,3;20,1;85;85;85;;;;
2026/01/23;0100 UTC;;990,6;990,6;990,3;,5;23,1;20,5;23,1;23;20,5;20,3;86;85;86;;;;
2026/01/23;0200 UTC;;990,6;990,8;990,6;,3;23,1;20,6;23,2;23,1;20,6;20,5;86;85;86;;;;
2026/01/23;0300 UTC;;990;990,6;990;;23;20,5;23,1;23;20,6;20,5;86;85;86;;;;
2026/01/23;0400 UTC;;989,4;990;989,4;;22,9;20,4;23;22,9;20,5;20,4;86;86;86;;;;
2026/01/23;0500 UTC;;988,7;989,4;988,7;,1;22,7;20,4;22,9;22,7;20,5;20,4;86;86;86;;;;
2026/01/23;0600 UTC;;988,5;988,8;988,5;;22,1;19,8;22,7;22,1;20,4;19,8;87;86;87;;;;
2026/01/23;0700 UTC;;988,7;988,7;988,5;;22;19,8;22,1;22;19,9;19,8;87;87;87;;;;
2026/01/23;0800 UTC;;989,2;989,2;988,7;;22;19,8;22,1;21,9;19,9;19,8;88;87;88;;;;
2026/01/23;0900 UTC;;990;990;989,2;84,4;22,4;20,3;22,4;21,7;20,3;19,5;88;87;88;;;;
2026/01/23;1000 UTC;;990,7;990,7;990;393,8;23,1;20,8;23,1;22,3;20,8;20,1;88;87;87;;;;
2026/01/23;1100 UTC;;991,1;991,1;990,7;859,4;24,8;21,9;24,8;23;21,9;20,6;87;84;84;;;;
2026/01/23;1200 UTC;;991,4;991,4;991,1;1157,2;26,2;22,4;26,2;24,5;22,4;21,4;84;79;80;;;;
2026/01/23;1300 UTC;;991,3;991,4;991,2;1711,3;26,7;21,6;27,2;26,2;22,7;21,5;80;73;74;;;;
2026/01/23;1400 UTC;;991;991,3;991;2400,5;28,3;22,4;28,5;26,1;22,8;21,2;76;70;70;;;;
2026/01/23;1500 UTC;;990,4;991;990,4;4132,2;30,2;22,5;30,5;28,3;23,1;22;71;63;64;;;;
2026/01/23;1600 UTC;;989,5;990,4;989,5;2226;29,1;21,9;30,6;28,2;22,7;21,2;68;62;65;;;;
2026/01/23;1700 UTC;;988,8;989,5;988,8;2355,4;31,4;22,3;31,4;28,8;23,3;21,4;67;58;59;;;;
2026/01/23;1800 UTC;;988,5;988,8;988,5;1340,8;27,7;21;32,1;27,7;22,6;20,2;67;56;67;;;;
2026/01/23;1900 UTC;;988,1;988,5;988,1;1739,1;28,8;21,6;29,8;27,7;22,4;21;68;64;65;;;;
2026/01/23;2000 UTC;;988,3;988,3;988,1;1288;28,1;21;29;28,1;21,9;21;67;65;65;;;;
2026/01/23;2100 UTC;;988,7;988,7;988,3;221,9;25,8;20,5;28,1;25,5;20,9;20;74;65;73;;;;
2026/01/23;2200 UTC;;989,1;989,1;988,7;8,8;24,4;19,2;25,8;24,4;20,4;19,2;73;72;72;;;;
2026/01/23;2300 UTC;;989,7;989,7;989,1;;23,3;18,8;24,5;23,3;19,2;18,7;76;72;76;;;;
2026/01/24;0000 UTC;;990,3;990,3;989,7;;22,6;18,8;23,3;22,6;18,8;18,6;79;76;79;;;;
2026/01/24;0100 UTC;;991,1;991,1;990,4;;22,6;19,1;22,7;22,6;19,2;18,8;81;79;81;;;;
2026/01/24;0200 UTC;;991,1;991,2;991;;22,1;18,9;22,6;22;19,1;18,8;82;81;82;;;;
2026/01/24;0300 UTC;;990,7;991,1;990,7;;21,8;18,8;22,1;21,7;19;18,7;83;82;83;;;;
2026/01/24;0400 UTC;;990,2;990,7;990,2;;21,3;18,5;21,8;21,1;18,8;18,3;84;83;84;;;;
2026/01/24;0500 UTC;;990;990,2;989,9;;21,4;18,8;21,6;21,3;18,9;18,5;85;84;85;;;;
2026/01/24;0600 UTC;;990,1;990,2;990;;21,1;18,5;21,6;21,1;18,9;18,5;85;85;85;;;;
2026/01/24;0700 UTC;;990,2;990,4;990,1;;21,1;18,6;21,3;20,9;18,7;18,3;86;85;85;;;;
2026/01/24;0800 UTC;;990,6;990,6;990,2;;20,8;18,3;21,2;20,7;18,6;18,1;86;85;85;;;;
2026/01/24;0900 UTC;;991,4;991,4;990,6;85,8;21,6;19,1;21,7;20,7;19,2;18,1;86;85;86;;;;
2026/01/24;1000 UTC;;992;992;991,4;693,1;24,1;20,8;24,1;21,6;20,8;19,1;86;81;82;;;;
2026/01/24;1100 UTC;;992,6;992,6;992;1627,6;26;21,5;26,1;24;21,8;20,6;82;76;76;;;;
2026/01/24;1200 UTC;;992,6;992,7;992,5;1958,6;27,6;21,6;28,1;25,8;22,3;20,8;76;69;70;;;;
2026/01/24;1300 UTC;;992,3;992,6;992,2;2489;27,7;20,3;29;27,1;22,2;20,2;70;63;64;;;;
2026/01/24;1400 UTC;;991,8;992,3;991,8;2897,2;29,2;19,8;29,8;27,8;21,7;19,6;65;57;57;;;;
2026/01/24;1500 UTC;;991,3;991,8;991,3;2646,6;30,5;20,1;30,5;29;20,3;19;57;53;54;;;;
2026/01/24;1600 UTC;;990,6;991,3;990,6;3291,8;31,1;19,5;31,6;29,5;20,1;18,6;54;49;50;;;;
2026/01/24;1700 UTC;;990,1;990,6;990,1;2291,6;30,5;18,6;31,4;29,8;20,1;18,3;53;49;49;;;;
2026/01/24;1800 UTC;;989,6;990,1;989,6;1599,3;30,1;17,9;31,2;30;18,9;17,5;50;46;48;;;;
2026/01/24;1900 UTC;;989,5;989,6;989,5;1296,1;29,1;17,9;30,5;29,1;18,5;17,6;51;48;51;;;;
2026/01/24;2000 UTC;;989,8;989,8;989,5;906,6;27,3;19,6;29,4;27,3;19,7;17,9;63;51;63;;;;
