REGIAO:;SE
UF:;MG
ESTACAO:;SALINAS
CODIGO (WMO):;A552
LATITUDE:;-16,16027777
LONGITUDE:;-42,31027777
ALTITUDE:;487,14
DATA DE FUNDACAO:;14/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;2200 UTC;0;959,3;959,3;958,3;19,1;27,3;18;28,4;27,3;18,1;17,4;57;51;57;82;6,5;1,4;
2026/01/09;2300 UTC;0;959,9;959,9;959,3;;26,3;19;27,3;26,3;19;18;64;57;64;81;3,6;1,1;
2026/01/10;0000 UTC;0;960,4;960,4;959,9;;25,8;18,9;26,4;25,3;19,3;18,6;67;64;66;100;5,4;1,1;
2026/01/10;0100 UTC;0;960,7;960,7;960,4;;25,3;18,8;25,8;24,8;18,9;18,4;68;66;68;109;5;1,4;
2026/01/10;0200 UTC;0;960,5;960,7;960,5;;24,7;19;25,4;24,5;19;18,4;71;67;71;93;4,3;1,1;
2026/01/10;0300 UTC;0;960,3;960,5;960,3;;24,2;19,4;24,8;24;19,4;18,7;74;71;74;59;3,1;,4;
2026/01/10;0400 UTC;0;959,9;960,3;959,9;;23,7;19,8;24,2;23,1;19,8;18,9;79;74;79;101;4,4;,9;
2026/01/10;0500 UTC;0;959,8;960;959,8;;22,9;19,9;23,7;22,8;20,1;19,7;83;79;83;85;3,1;,5;
2026/01/10;0600 UTC;0;959,8;959,9;959,7;;23;20;23,2;22,8;20,2;19,8;84;83;83;49;2,6;,2;
2026/01/10;0700 UTC;0;960,1;960,1;959,8;;22,4;19,7;23,3;22,4;20,3;19,6;85;83;85;64;1;,3;
2026/01/10;0800 UTC;0;960,3;960,3;960,1;;22,6;20;22,8;21,5;20;18,9;85;84;85;124;1,5;0;
2026/01/10;0900 UTC;0;961,1;961,1;960,3;37,5;22,7;20,4;23,1;20,1;20,7;17,7;87;85;87;68;1,9;,3;
2026/01/10;1000 UTC;0;961,9;961,9;961,1;447,1;22,1;19,1;22,7;21,1;20;19;87;83;83;106;2,7;,7;
2026/01/10;1100 UTC;0;961,9;962;961,8;1365,6;24,5;19,6;24,5;22,1;20,1;18,8;83;74;74;141;4;1,3;
2026/01/10;1200 UTC;0;962,1;962,1;961,9;2309,1;26,5;18,8;27,4;24,5;20,2;18,7;74;63;63;95;5,8;2,1;
2026/01/10;1300 UTC;0;961,9;962,2;961,9;1241,8;26,1;18,2;26,5;25,8;18,8;17,9;63;62;62;93;6;1,7;
2026/01/10;1400 UTC;0;961,2;961,9;961,2;2455,5;29,2;20,5;29,3;25,9;20,9;18;63;60;60;98;4,2;1,9;
2026/01/10;1500 UTC;0;960,7;961,2;960,6;3914,2;28,5;18,5;29,6;27,7;20,6;18,1;60;55;55;88;7,1;2,1;
2026/01/10;1600 UTC;0;959,6;960,7;959,6;3538;30,4;18,7;30,8;27,9;19,8;17,9;56;50;50;161;5,7;2,1;
2026/01/10;1700 UTC;0;958,6;959,6;958,6;3041,2;30,5;17,4;32,2;29,7;19,5;17,4;50;45;46;156;5,5;1,9;
2026/01/10;1800 UTC;0;957,9;958,6;957,8;2012,6;29,6;17,4;32,2;29,3;19,3;16,6;49;44;48;97;7,2;2,3;
2026/01/10;1900 UTC;0;958;958;957,8;1161,1;27,7;17,7;29,8;27,7;18,3;17,1;54;48;54;110;7,2;2,3;
2026/01/10;2000 UTC;0;958,2;958,2;957,9;739,4;26,1;18,4;28,6;26,1;18,9;17,7;63;54;63;123;8,9;2,6;
2026/01/10;2100 UTC;0;958,6;958,6;958,2;264,6;25,5;18,7;26,2;25,5;18,8;18,3;66;63;66;151;6,7;2;
2026/01/10;2200 UTC;0;958,4;958,6;958,3;58,1;24,3;18,6;25,5;23,9;18,9;18,1;71;66;71;144;6,9;1,5;
2026/01/10;2300 UTC;0;958,6;958,6;958,3;;24,1;19,8;25;22,9;20;18,3;77;71;77;238;5,1;,2;
2026/01/11;0000 UTC;0;958,9;958,9;958,5;;22,6;19,4;24,5;21,3;20,8;18,2;82;77;82;287;2,4;1,2;
2026/01/11;0100 UTC;0;959,3;959,3;958,9;;21,3;18,8;23,5;21,1;20,3;18,4;85;82;85;139;2,4;,1;
2026/01/11;0200 UTC;0;959,3;959,3;959,1;;21,7;19,5;21,7;21,3;19,5;18,8;87;85;87;269;1,5;,3;
2026/01/11;0300 UTC;,2;959,1;959,3;959,1;;21,3;19,3;21,7;21,2;19,5;19,3;89;87;89;307;2,4;1;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;960,6;960,7;960,3;445,2;21,8;20,3;21,8;20,9;20,3;19,7;93;91;91;186;1,7;,5;
2026/01/11;1100 UTC;0;961,1;961,1;960,6;1357,8;24,1;21;24,4;21,8;21,7;20,3;91;83;83;105;3,5;,9;
2026/01/11;1200 UTC;0;961,3;961,5;961,1;1516,3;25,1;20,5;25,3;23,9;21,4;20;84;76;76;113;2,8;,7;
2026/01/11;1300 UTC;0;960,8;961,3;960,8;2957,1;28,2;21,4;28,9;24,8;22,5;20,2;76;66;66;114;4,5;1,6;
2026/01/11;1400 UTC;,2;960,5;960,8;960,5;1825,7;27,3;19,7;28,4;26,7;21,5;19,1;67;63;63;41;6,1;2,2;
2026/01/11;1500 UTC;0;960,1;960,5;960,1;2239;27,6;19,6;27,9;26,9;20,1;18,9;63;61;62;22;7,2;3,1;
2026/01/11;1600 UTC;0;959,7;960,1;959,7;2463,1;28,4;19,3;29,3;27,6;20,9;18,7;62;58;58;55;6,4;1,5;
2026/01/11;1700 UTC;0;958,4;959,7;958,4;3238,2;29,8;18,7;30,9;28;20,7;18,7;59;51;51;54;4,9;1,8;
2026/01/11;1800 UTC;0;957,4;958,4;957,4;2425,9;29,5;18;31,4;28,9;20,3;17,9;54;49;50;97;6,4;1,5;
2026/01/11;1900 UTC;0;956,7;957,4;956,7;2300,1;30,7;18,3;31,9;29,4;19,6;18;52;47;48;171;4,9;1,7;
2026/01/11;2000 UTC;0;956,2;956,7;956,2;1157,5;31,1;18,6;31,7;29,5;19,6;17,9;53;47;47;181;4,2;1,7;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;956,6;956,7;956,5;27,1;27,1;18,3;28,9;27,1;18,4;17,9;59;53;59;85;5,2;,7;
2026/01/11;2300 UTC;0;957,2;957,2;956,6;;25,2;18,6;27,1;25,2;19;18,3;67;59;67;39;2,5;1,2;
2026/01/12;0000 UTC;0;958,1;958,1;957,2;;24,8;19,5;25,2;24,7;19,5;18,6;72;67;72;353;4,3;,5;
2026/01/12;0100 UTC;0;959;959;958,2;;25;19,7;25,3;24,7;20;19,4;73;72;72;48;4,9;1,5;
2026/01/12;0200 UTC;0;958,9;959,1;958,9;;24,3;19,5;25;24,1;19,7;19,2;75;72;75;31;3,5;1,6;
2026/01/12;0300 UTC;0;958,6;958,9;958,6;;23,5;19,4;24,4;23,3;19,7;19;78;75;78;275;4,3;1;
2026/01/12;0400 UTC;0;958,4;958,6;958,3;;22,4;19,3;23,5;22,4;19,8;19,2;83;78;83;46;2,2;1,5;
2026/01/12;0500 UTC;0;958,6;958,7;958,4;;21,9;19,6;22,7;21,3;19,8;19;87;83;87;98;2,2;,5;
2026/01/12;0600 UTC;0;959;959,1;958,6;;21,7;19,8;22,1;20,7;19,8;18,8;89;87;89;4;1,4;0;
2026/01/12;0700 UTC;0;959;959,1;958,9;;21,9;20,2;22,1;21,7;20,4;19,9;90;89;90;275;1,4;,7;
2026/01/12;0800 UTC;0;959,5;959,5;958,9;;22,3;20,6;22,3;21,9;20,7;20,2;91;90;91;239;1,4;,2;
2026/01/12;0900 UTC;0;960,2;960,2;959,5;22,3;22,7;21;22,7;22,2;21;20,6;91;90;90;31;1,4;,2;
2026/01/12;1000 UTC;0;960,7;960,7;960,1;299,3;23,3;21,2;23,4;22,6;21,4;20,9;90;88;88;253;1,4;,3;
2026/01/12;1100 UTC;0;960,7;960,9;960,6;1496,4;25,5;21,2;25,9;23,3;22,5;21,1;88;77;77;73;3,5;1,2;
2026/01/12;1200 UTC;0;961;961;960,7;2145,7;25,8;19,1;27;25,5;21,4;18,9;77;66;66;60;3,5;,6;
2026/01/12;1300 UTC;0;960,8;961;960,7;3284,7;28;19,5;29;25,8;20,9;19;67;59;60;7;4;1,9;
2026/01/12;1400 UTC;0;960,4;960,8;960,4;2700,4;28,2;18,9;29,2;27,7;20,4;18,5;60;56;57;42;6,2;3,1;
2026/01/12;1500 UTC;0;959,8;960,4;959,8;3674,3;30,7;19,4;31;27,9;20,2;18,3;57;51;51;52;7;2;
2026/01/12;1600 UTC;0;959,2;959,8;959,2;3644,2;30,2;18,1;32;29,9;20,1;17,9;52;47;48;60;5,6;1,4;
2026/01/12;1700 UTC;0;958,3;959,2;958,3;3254,4;31,6;18,9;32,1;29,7;20;18;51;47;47;38;6,2;3;
2026/01/12;1800 UTC;0;957,4;958,3;957,4;2172,3;29,6;17,9;33,2;29,6;20,2;17,4;49;44;49;36;6,2;2,9;
2026/01/12;1900 UTC;0;956,6;957,4;956,6;1730,7;32,5;18,1;32,6;29,3;20;17,9;52;42;43;142;5,1;1,7;
2026/01/12;2000 UTC;0;956,8;956,8;956,4;760,1;28,5;17,7;33;28,4;18,4;16,1;52;41;52;63;4,8;1,3;
2026/01/12;2100 UTC;0;957;957;956,7;556,9;29,2;16,8;30,5;28,4;19,1;16,8;53;46;47;101;4,3;1;
2026/01/12;2200 UTC;0;957,3;957,3;957;7,8;26,6;17,9;29,2;26,6;18;16,6;59;47;59;244;3,4;,8;
2026/01/12;2300 UTC;0;957,6;957,6;957,2;;24,3;18,6;26,6;24,3;19,6;17,8;71;59;71;280;1,5;,7;
2026/01/13;0000 UTC;0;958,6;958,6;957,6;;24,1;20;24,9;23,6;20,2;18,7;78;71;78;251;1,7;,5;
2026/01/13;0100 UTC;0;959,2;959,2;958,6;;23,9;20,8;24,3;23,5;20,8;19,8;82;78;82;344;1,4;0;
2026/01/13;0200 UTC;0;959,4;959,5;959,2;;22,9;20,3;24;22;20,9;19,2;86;82;86;297;1,1;,1;
2026/01/13;0300 UTC;0;959;959,4;959;;20,8;18,7;23,6;20,8;21;18,7;88;86;88;18;1,2;,2;
2026/01/13;0400 UTC;0;959,1;959,1;958,9;;20,3;18,5;22;20,2;19,8;18,3;89;88;89;344;1,1;,2;
2026/01/13;0500 UTC;0;959,2;959,4;959;;21,4;19,7;21,4;20,3;19,7;18,5;90;89;90;263;1,1;,5;
2026/01/13;0600 UTC;0;959;959,2;958,9;;21,5;19,8;22,1;21,4;20,3;19,7;90;89;90;22;1,4;,2;
2026/01/13;0700 UTC;0;958,9;959,1;958,9;;21,5;19,9;21,8;21,3;20,2;19,8;91;90;91;303;1,3;,2;
2026/01/13;0800 UTC;0;959,2;959,2;958,9;;21,1;19,7;21,5;21;20;19,4;91;91;91;100;1,5;,1;
2026/01/13;0900 UTC;0;960,2;960,2;959,2;27,6;20,5;19,2;21,3;20,1;19,9;18,7;92;91;92;217;1,3;,6;
2026/01/13;1000 UTC;0;960,7;960,7;960,2;364,2;22,1;20,5;22,6;20;21,1;18,8;92;91;91;24;1,6;,6;
2026/01/13;1100 UTC;0;960,9;960,9;960,7;1675,3;24,9;20,9;25;22,1;22,3;20,9;91;79;79;39;3,8;2;
2026/01/13;1200 UTC;0;961,3;961,4;960,9;2660,9;27;19,7;27,7;24,9;21,9;19,6;79;64;64;44;4,5;1,8;
2026/01/13;1300 UTC;0;961;961,3;961;3013,9;29,1;19,7;29,5;27;20,6;19,3;65;57;57;93;4,4;1,7;
2026/01/13;1400 UTC;0;960,6;961;960,6;3531,1;30,4;19,2;30,7;28,1;20,3;18,1;57;51;51;46;6,5;2,1;
2026/01/13;1500 UTC;0;960;960,6;960;2898,9;31,9;18,9;33,1;29,2;21;17,7;53;45;46;162;5,3;1,2;
2026/01/13;1600 UTC;0;959,2;960;959,2;2884,1;32,3;19,1;32,9;29,9;20,2;17,2;49;44;46;157;5,2;1,5;
2026/01/13;1700 UTC;0;958,4;959,2;958,3;2821,7;32,9;18,8;33;30,4;19,5;17;48;43;44;86;5,5;2,1;
2026/01/13;1800 UTC;0;957,6;958,4;957,6;2757,1;32,6;17;33,7;31,7;18,6;16,6;44;39;39;93;6,7;1,9;
2026/01/13;1900 UTC;0;957;957,6;957;1979,1;32,8;16,9;33,4;31,4;17,9;15,7;41;37;39;118;5,6;2;
2026/01/13;2000 UTC;0;956,9;957,1;956,9;1041,5;31,4;18;32,9;30,5;18,9;15,9;46;38;45;111;5,8;2,1;
2026/01/13;2100 UTC;0;957,3;957,3;956,8;475,9;29,8;18,5;31,4;29,8;18,7;17,6;51;45;51;125;5,9;1,8;
2026/01/13;2200 UTC;0;958;958;957,3;14,6;28,4;19,2;29,8;28,2;19,2;18,4;58;51;58;126;5,5;1,7;
2026/01/13;2300 UTC;0;958,6;958,7;958;;27,4;19,4;28,4;27,1;19,6;18,9;62;57;62;187;4,8;,7;
2026/01/14;0000 UTC;0;959,4;959,4;958,6;;26,6;19;27,4;26,6;19,4;19;63;62;63;113;3,2;,6;
2026/01/14;0100 UTC;0;960;960;959,4;;26;19,2;26,6;25,8;19,5;18,7;66;63;66;147;4,3;,2;
2026/01/14;0200 UTC;0;960,2;960,2;960;;24,7;19,2;26;24,4;19,2;18,2;71;66;71;96;3,4;,6;
2026/01/14;0300 UTC;0;960,4;960,6;960,2;;24,9;19,5;25,1;24,6;19,7;19,1;72;71;72;129;2,9;1;
2026/01/14;0400 UTC;0;959,8;960,4;959,7;;24,3;19,3;25;24,3;19,6;19,2;73;72;73;126;3,6;,9;
2026/01/14;0500 UTC;0;959,8;959,8;959,7;;24,5;19,8;24,5;23,9;19,8;18,9;75;73;75;65;2,7;,4;
2026/01/14;0600 UTC;0;960;960;959,8;;23,7;19,5;24,5;23,6;19,9;19,4;78;75;78;75;1,5;,7;
2026/01/14;0700 UTC;0;959,8;960;959,8;;23;20,1;23,9;22,9;20,2;19,6;84;78;84;194;2,6;,6;
2026/01/14;0800 UTC;0;960,1;960,1;959,8;;22,7;20,3;23;22,5;20,4;20;87;84;87;213;1,7;,3;
2026/01/14;0900 UTC;0;960,9;960,9;960,1;30,6;22,8;20,4;22,9;22,6;20,7;20,2;87;86;87;69;2,1;,3;
2026/01/14;1000 UTC;0;961,2;961,2;960,9;245,8;23,2;20;23,3;22,7;20,6;19,9;87;82;82;61;3,2;1,2;
2026/01/14;1100 UTC;0;961,6;961,7;961,2;1693,2;25,9;19,8;25,9;23,2;20,8;19,3;82;69;69;73;4,5;1,1;
2026/01/14;1200 UTC;0;961,8;961,9;961,6;2434,7;27;18,7;27;25,7;20;18,2;69;60;61;69;4,8;1,9;
2026/01/14;1300 UTC;0;961,8;961,9;961,7;3312,7;28,1;17,1;29,8;27,1;19,3;16,9;61;50;51;70;4,9;1,8;
2026/01/14;1400 UTC;0;961,4;961,8;961,4;2660,5;28,2;17,2;29,5;28,1;18,5;16,8;52;50;51;72;6,1;2,3;
2026/01/14;1500 UTC;0;960,7;961,4;960,7;2235,8;29,7;18;30;28,1;18,7;17,1;53;49;49;138;6,2;1,9;
2026/01/14;1600 UTC;0;960;960,7;960;3036,4;30,3;17,9;31,5;29,2;19,9;17,5;51;47;47;108;6,5;1,5;
2026/01/14;1700 UTC;0;959,5;960;959,5;2119,1;29,8;19,2;31,4;28,3;19,8;17,2;55;47;53;115;8,8;1,6;
2026/01/14;1800 UTC;0;958,4;959,5;958,4;2536,5;30,7;18,8;31,6;29,8;20,1;17,9;53;48;49;80;6,6;1,9;
2026/01/14;1900 UTC;0;957,7;958,4;957,7;2012,1;31,7;17,6;31,8;29,6;19,1;17;49;43;43;76;5,8;2,2;
2026/01/14;2000 UTC;0;957,6;957,7;957,5;1275,3;31,1;17,4;31,9;30,2;18,4;16,2;46;42;44;139;6,6;2,6;
2026/01/14;2100 UTC;0;957,6;957,6;957,5;553,5;28,7;16,9;31,1;28,7;17,6;16,8;49;44;49;128;6,2;1,3;
2026/01/14;2200 UTC;0;957,8;957,8;957,5;17,2;27,3;16,8;28,7;27,3;17,1;16,7;53;49;53;95;5,2;1,4;
2026/01/14;2300 UTC;0;958,3;958,3;957,8;;27,2;18,4;27,3;26,2;18,4;16,7;59;53;59;117;9;2,3;
2026/01/15;0000 UTC;0;959,1;959,1;958,3;;26,5;18,9;27,3;26,3;18,9;18,2;63;59;63;109;9;1,9;
2026/01/15;0100 UTC;0;960,2;960,2;959,1;;25,1;18;26,5;25,1;19,2;17,9;65;63;65;60;7,9;2,9;
2026/01/15;0200 UTC;0;960,2;960,3;960,2;;24,4;18,2;26;24,2;19,1;17,7;68;65;68;73;6,7;1,6;
2026/01/15;0300 UTC;0;959,9;960,2;959,9;;24;18,4;24,6;24;18,5;18,2;71;68;71;60;4,7;1,3;
2026/01/15;0400 UTC;0;959,6;959,9;959,6;;23,4;18,4;24,7;23,4;19,4;18,4;74;71;74;47;4;1,2;
2026/01/15;0500 UTC;0;959,3;959,6;959,3;;24,5;20,3;24,7;23;20,3;18,2;78;74;78;67;2,4;,1;
2026/01/15;0600 UTC;0;959,5;959,5;959,3;;23;19;24,5;23;20,2;19;79;77;78;151;2,6;,8;
2026/01/15;0700 UTC;0;959,8;959,8;959,5;;22,1;18,8;23,1;21,8;19,3;18,3;81;78;81;75;2,8;,3;
2026/01/15;0800 UTC;0;960,4;960,4;959,8;;21,2;17,2;23,4;20,9;20;17;82;78;78;46;5;1,2;
2026/01/15;0900 UTC;0;961,2;961,2;960,4;19,2;19,5;16,2;23,1;19,4;19;15,9;81;78;81;182;2,7;,5;
2026/01/15;1000 UTC;0;961,9;961,9;961,2;296,4;23,9;20,2;23,9;19,5;20,3;16,2;83;80;80;125;2,9;,6;
2026/01/15;1100 UTC;0;962,3;962,3;961,9;1662;24;18,1;24,7;23,3;20,6;18,1;80;69;69;42;3,8;1,4;
2026/01/15;1200 UTC;0;962,6;962,6;962,3;2356;25,1;17,6;25,8;23,2;18,8;17,1;70;63;63;25;4,8;1,9;
2026/01/15;1300 UTC;0;962,7;962,8;962,6;2152,1;26,8;17,8;26,8;24,6;18,2;16,5;63;57;58;57;6;2,3;
2026/01/15;1400 UTC;0;962,2;962,7;962,2;2779,7;27,7;16,4;29;26,7;18,4;15,7;58;49;50;96;6,6;1,5;
2026/01/15;1500 UTC;0;961,3;962,2;961,3;2955,5;29,4;17,6;30;26,9;18,3;15,3;52;48;49;36;6,3;2,9;
2026/01/15;1600 UTC;0;960,6;961,3;960,6;2586;29,4;16,4;30;28,6;17,9;16,1;49;45;46;98;6,3;2;
2026/01/15;1700 UTC;0;959,8;960,6;959,8;2703,7;31;17,9;31,2;29,3;17,9;15,8;47;43;46;137;5,7;1,6;
2026/01/15;1800 UTC;0;959;959,8;959;2192;30,8;17,3;31,9;30,1;18,4;16,1;46;41;44;147;6,3;1,9;
2026/01/15;1900 UTC;0;958,4;959;958,4;2447,9;31,5;17;32,4;30,1;18,8;15,8;45;41;42;130;6,3;2,1;
2026/01/15;2000 UTC;0;958,3;958,4;958,2;1316,4;30,2;17,1;31,8;29,8;17,3;15,9;46;41;45;128;6,6;2,8;
2026/01/15;2100 UTC;0;959,2;959,2;958,3;360,8;27,1;18,4;30,3;26,6;18,7;16,3;59;45;59;113;9,1;3,1;
2026/01/15;2200 UTC;,2;960,1;960,1;959,2;2,5;25,5;21;27,7;22,5;21;17;76;59;76;153;8,6;1,5;
2026/01/15;2300 UTC;,2;960,4;960,4;960,1;;24,8;21,7;25,6;23,2;22;19,7;83;76;83;205;4;1;
2026/01/16;0000 UTC;0;961,1;961,1;960,4;;24,6;22;25,2;24,6;22,2;21,8;86;83;86;239;2,5;,5;
2026/01/16;0100 UTC;0;961,3;961,3;961;;24,2;21,9;24,7;24,1;22,2;21,8;87;86;87;267;1,6;,7;
2026/01/16;0200 UTC;0;961,1;961,3;961,1;;23,9;21,8;24,5;21;22,3;19,2;88;87;88;249;1,6;0;
2026/01/16;0300 UTC;0;960,4;961,1;960,4;;22,9;21,1;23,9;22,8;21,9;21;90;88;90;256;1,3;,5;
2026/01/16;0400 UTC;0;960,2;960,4;960,1;;20,8;19,2;22,9;19,8;21,1;18,2;91;90;91;243;1,3;,7;
2026/01/16;0500 UTC;0;960,1;960,3;960,1;;21,9;20,5;22,1;20,8;20,5;19,6;92;91;92;222;1,6;,3;
2026/01/16;0600 UTC;0;960,1;960,2;959,9;;21,2;19,9;21,9;20,1;20,4;18,8;92;91;92;270;1,1;,6;
2026/01/16;0700 UTC;0;960,1;960,1;960;;21,2;19,9;21,5;20;20,2;18,7;92;92;92;320;1,9;,1;
2026/01/16;0800 UTC;0;960,5;960,5;960;;21,3;20;21,3;20,7;20;19,4;93;92;93;23;2;,2;
2026/01/16;0900 UTC;0;961;961;960,5;24,9;21,5;20,3;21,5;21,1;20,3;19,8;93;92;93;359;1,2;,2;
2026/01/16;1000 UTC;0;961,5;961,5;961;298,1;22,5;21,2;22,5;21,3;21,3;20,1;93;92;92;8;1,5;,2;
2026/01/16;1100 UTC;0;962;962;961,5;1595,9;25;22,1;25;22,5;22,1;21,1;93;84;84;155;3,9;1,6;
2026/01/16;1200 UTC;0;962,2;962,2;962;2219,9;25,3;20;26,5;24,3;21,9;19,9;84;72;73;157;4,7;1,7;
2026/01/16;1300 UTC;,2;962;962,3;962;2360;27,1;19,3;27,8;25,3;21,4;19,1;73;62;63;86;4,7;1,9;
2026/01/16;1400 UTC;0;961,6;962;961,6;1457,2;27,9;18,9;27,9;26,5;19;18,1;62;58;58;104;4,5;,8;
2026/01/16;1500 UTC;0;961,1;961,6;961,1;2525;29,3;18,6;29,4;27,4;19,2;17,4;58;52;52;140;4,3;1,5;
2026/01/16;1600 UTC;0;960;961,1;960;1942,9;27,8;16,7;29,6;27,4;18,7;16,1;52;50;51;306;4,3;,4;
2026/01/16;1700 UTC;0;959,1;960;959,1;2687,8;29,5;16,9;31;27,6;19,2;16,4;53;46;47;38;4,4;1,8;
2026/01/16;1800 UTC;0;957,9;959,1;957,9;2683;32;15,4;32,4;29,5;17,6;15,1;47;37;37;143;4,5;1,2;
2026/01/16;1900 UTC;0;957,2;957,9;957,2;2387,6;32,5;14,9;33,2;30,6;15,9;13,7;37;34;35;98;4,8;1,1;
2026/01/16;2000 UTC;0;957;957,2;957;1565,9;31,3;15;32,5;31,3;16;14,3;37;35;37;133;5,9;1,7;
2026/01/16;2100 UTC;0;957,1;957,1;957;595,2;28,7;14,4;31,3;28,7;15,5;14,3;42;37;42;117;5,7;1,6;
2026/01/16;2200 UTC;0;957,3;957,3;957;18,3;25,9;14,3;28,7;25,9;15,1;14,1;49;42;49;244;5,1;,6;
2026/01/16;2300 UTC;0;957,5;957,6;957,3;;24,7;17,1;25,9;23,8;17,2;13,9;63;49;63;239;1,6;,8;
2026/01/17;0000 UTC;0;958,3;958,3;957,5;;24;18,8;24,9;22,1;19;15,8;73;63;73;338;1,5;,3;
2026/01/17;0100 UTC;0;958,9;958,9;958,3;;25,3;19,3;26,6;24;21,1;18,9;75;68;69;299;4,5;,6;
2026/01/17;0200 UTC;0;958,9;958,9;958,8;;24;18,9;25,4;24;19,8;18,9;73;69;73;246;2,3;,5;
2026/01/17;0300 UTC;0;958,9;959;958,9;;23,8;19,9;24,3;23,5;19,9;18,9;79;73;79;324;1,6;,2;
2026/01/17;0400 UTC;0;958,8;959;958,8;;23,8;20,5;23,9;23,3;20,6;19,7;82;79;82;44;2;,3;
2026/01/17;0500 UTC;0;958,3;958,8;958,3;;24,1;20,6;24,1;23,2;20,6;20;83;81;81;113;3,1;1,3;
2026/01/17;0600 UTC;0;958,6;958,6;958,3;;23,3;19,6;24,3;23,3;20,7;19,6;81;79;79;152;3,5;,5;
2026/01/17;0700 UTC;0;959;959,1;958,6;;23,7;20,2;23,7;22,9;20,2;19,3;81;79;81;121;2,2;,4;
2026/01/17;0800 UTC;0;959,3;959,3;959;;23,5;20;23,9;23,4;20,3;19,8;81;80;81;38;1,9;,8;
2026/01/17;0900 UTC;0;959,7;959,7;959,3;9,8;23,6;20,1;23,7;23,3;20,1;19,8;82;81;81;44;2,3;1;
2026/01/17;1000 UTC;0;960,1;960,1;959,7;322,9;24,2;20;24,3;23,5;20,4;20;81;77;77;48;2,4;1,1;
2026/01/17;1100 UTC;0;960,1;960,2;960,1;1430,2;25,1;19,5;25,1;24,2;20,3;19;77;71;71;41;3,9;1,5;
2026/01/17;1200 UTC;0;959,8;960,1;959,8;2515,1;27;19,6;27;24,8;19,8;18,1;71;64;64;42;4,3;1,5;
2026/01/17;1300 UTC;0;959,4;959,9;959,3;2992,5;28,1;18;28,9;26,7;20,1;16,7;64;53;54;49;4,9;1,6;
2026/01/17;1400 UTC;0;958,7;959,4;958,7;3604,9;29,2;16,3;29,4;27,9;17,9;15,8;54;46;46;53;5,9;1,3;
2026/01/17;1500 UTC;0;957,9;958,7;957,9;3473,2;29,5;15,4;30,1;29;16,4;14,7;46;41;42;26;5,4;2,4;
2026/01/17;1600 UTC;0;957;957,9;957;2099,8;29,5;15,6;29,5;28,8;15,6;14,7;43;42;43;105;5,6;,5;
2026/01/17;1700 UTC;0;956,3;957;956,3;1575,3;29,9;16,2;29,9;28,9;16,2;14,8;44;42;44;157;4,9;1,8;
2026/01/17;1800 UTC;0;955,7;956,3;955,7;1884,8;30,9;16;31,1;29,4;17,1;14,8;44;40;41;166;5,3;1,9;
2026/01/17;1900 UTC;0;954,9;955,7;954,9;2293,8;31,5;15,5;31,9;30,1;16,6;14,5;41;38;38;157;5,1;1;
2026/01/17;2000 UTC;0;954,8;954,9;954,7;1382,9;29,3;14,8;31,9;29,3;15,9;14,3;41;37;41;108;4,9;1,7;
2026/01/17;2100 UTC;0;955;955;954,7;418,2;28;15,6;29,7;28;16,1;14,8;47;41;47;110;5,4;1,2;
2026/01/17;2200 UTC;0;955,5;955,5;955;15,7;25,5;15,5;28;25,5;15,6;15,1;54;47;54;166;4,2;1;
2026/01/17;2300 UTC;0;956,1;956,1;955,5;;24,6;16,8;25,8;24,6;16,9;15,5;62;54;62;219;2,4;,4;
2026/01/18;0000 UTC;0;956,6;956,6;956,1;;23,6;17,3;24,7;23,6;17,6;16,8;68;62;68;279;2,6;1,3;
2026/01/18;0100 UTC;0;957,5;957,5;956,6;;22,6;17,6;23,8;22,5;17,8;17,1;73;68;73;281;1,9;,5;
