REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - CERCADINHO
CODIGO (WMO):;F501
LATITUDE:;-19,97999999
LONGITUDE:;-43,95861111
ALTITUDE:;1199,55
DATA DE FUNDACAO:;27/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;2300 UTC;0;883,1;883,1;882,8;0;21;14,8;21,9;21;14,8;14,3;68;62;68;108;10,3;7,2;
2026/01/29;0000 UTC;0;883,7;883,7;883,1;0;20,7;15,1;21,2;20,6;15,1;14,9;71;67;70;113;10,8;6,8;
2026/01/29;0100 UTC;0;883,9;884;883,7;0;20,2;15,2;20,7;20,1;15,2;15;73;70;73;105;10,3;7,1;
2026/01/29;0200 UTC;0;884,2;884,3;883,9;0;19,8;15,3;20,3;19,7;15,3;15,1;75;73;75;115;9,8;4,2;
2026/01/29;0300 UTC;0;884,1;884,3;884,1;0;19,6;15,4;19,9;19,5;15,4;15,2;77;75;77;70;7,6;3,5;
2026/01/29;0400 UTC;0;883,6;884,1;883,6;0;19,2;15,3;19,7;19,2;15,4;15,3;78;76;78;93;6,4;4,9;
2026/01/29;0500 UTC;0;883;883,6;883;0;18,2;15,1;19,2;18,2;15,4;15,1;82;78;82;103;7;4,6;
2026/01/29;0600 UTC;0;882,7;883,1;882,7;0;17,7;15,3;18,2;17,6;15,4;15,1;86;82;86;107;6,3;4,2;
2026/01/29;0700 UTC;0;882,6;882,8;882,5;0;17,4;15,1;17,9;17,3;15,5;15;87;85;86;124;7,1;5,7;
2026/01/29;0800 UTC;0;882,9;882,9;882,6;0;17,2;14,7;17,5;17;15,2;14,7;87;85;85;130;7,1;4,3;
2026/01/29;0900 UTC;0;883,7;883,7;882,8;16,9;18,1;14,7;18,1;17,1;14,8;14,4;85;80;80;127;5,9;3,2;
2026/01/29;1000 UTC;0;884,2;884,2;883,7;437,4;21;15,1;21;18,1;15,5;14,5;80;69;69;121;5,5;4;
2026/01/29;1100 UTC;0;884,7;884,8;884,2;1586,1;23,9;16,2;24;20,9;16,3;14,9;70;60;62;94;5,4;2,2;
2026/01/29;1200 UTC;0;885,1;885,1;884,7;2476,3;25,4;15,1;25,4;23,3;15,9;13,8;62;52;53;43;5,6;2,5;
2026/01/29;1300 UTC;0;885;885,2;885;3144,6;25,4;14,8;25,9;23,8;16,9;13,6;59;51;52;323;6;2,5;
2026/01/29;1400 UTC;0;884,5;885;884,5;2364,2;24,7;15,7;26,5;23,6;16,4;14,4;60;51;58;306;6,9;2,7;
2026/01/29;1500 UTC;0;883,9;884,5;883,9;2180,6;25,3;16,8;26,8;23,9;17,2;14,9;62;52;59;309;8;3,2;
2026/01/29;1600 UTC;0;883,2;883,9;883,2;974,2;23,5;18,4;25,6;20,9;18,6;15,3;80;55;73;305;8,7;2,4;
2026/01/29;1700 UTC;0;882,3;883,2;882,3;2544,3;27;17,1;27,1;23,5;19,1;16,9;74;54;54;313;6,8;3;
2026/01/29;1800 UTC;0;881,5;882,3;881,4;2473,4;25,6;16,1;27,6;25,6;18,2;15,6;59;52;56;315;7,4;3,3;
2026/01/29;1900 UTC;0;880,6;881,5;880,6;1528;26,7;15,3;27,6;25,2;17,5;14,9;60;47;50;302;6,5;3,1;
2026/01/29;2000 UTC;0;880,3;880,6;880,2;1226,3;25,4;14,5;27,1;25,3;16,1;14,2;54;46;51;114;5,6;,9;
2026/01/29;2100 UTC;0;881,4;881,9;879,8;170,7;17,4;15,7;25,4;16,3;16,4;13,7;90;51;90;239;14,5;6,9;
2026/01/29;2200 UTC;0;880,9;881,4;880,6;64;16,9;15,7;17,4;15,7;15,8;14,4;92;90;92;115;14,5;6,8;
2026/01/29;2300 UTC;0;882,6;882,7;880,7;,5;17,8;15,9;18,2;16,9;17;15,6;93;87;89;296;10,7;1,9;
2026/01/30;0000 UTC;0;883;883,2;882,5;0;17,8;16,4;18,3;17,6;16,5;15,8;92;88;92;265;4,5;1,3;
2026/01/30;0100 UTC;0;883,1;883,2;883;0;17,6;16,1;18;17,5;16,6;16,1;92;91;91;122;3,5;1;
2026/01/30;0200 UTC;0;882,7;883,1;882,7;,3;17,9;12,8;18,6;17,3;16,1;12,4;91;69;72;58;2,3;1,6;
2026/01/30;0300 UTC;0;881,6;882,7;881,6;0;18,1;15;18,5;17,5;15,5;12,8;87;72;82;113;3,6;1,1;
2026/01/30;0400 UTC;0;880,8;881,6;880,8;0;18,4;13,7;18,7;17,9;14,9;13,3;82;72;74;73;4,8;3,2;
2026/01/30;0500 UTC;0;881,1;881,1;880,8;0;17,2;15,1;18,6;17,2;15,1;13,8;88;74;88;99;5,6;4,2;
2026/01/30;0600 UTC;0;880,6;881,1;880,5;0;17,4;15,1;17,9;17,1;15,6;14,7;89;85;86;97;5,7;3,8;
2026/01/30;0700 UTC;0;880,1;880,6;880,1;0;18,4;15,6;18,5;17,4;15,9;15,1;86;84;84;86;4,8;2,9;
2026/01/30;0800 UTC;0;879,7;880,1;879,7;0;18,2;15,9;18,4;18;15,9;15,4;86;84;86;41;5,5;3,4;
2026/01/30;0900 UTC;0;880,2;880,2;879,7;12;18,4;16;18,6;18,2;16,1;15,9;87;85;86;302;5,3;1,6;
2026/01/30;1000 UTC;0;880,9;880,9;880,2;104,3;18,3;16,7;18,6;18,2;16,7;16;90;85;90;316;4;1,8;
2026/01/30;1100 UTC;0;881,6;881,6;880,9;463;19,4;17,2;19,7;18,3;18;16,7;91;87;87;332;3,5;1,8;
2026/01/30;1200 UTC;0;882;882;881,6;739;19,8;17,3;20,3;19,5;17,8;17;87;84;86;319;3,9;2;
2026/01/30;1300 UTC;0;882;882,1;881,9;403,3;18,4;16,9;20,1;18,4;17,6;16,4;91;82;91;338;6,5;2,6;
2026/01/30;1400 UTC;0;881,9;882,1;881,8;227,5;17,8;16,5;18,9;17,8;17,5;16,5;92;91;92;291;11,9;7,7;
2026/01/30;1500 UTC;0;881,2;881,9;881,2;728,5;18,6;17,4;18,6;17,8;17,4;16,5;92;92;92;296;12,7;5;
2026/01/30;1600 UTC;0;880,3;881,2;880,3;711,2;19,2;17,7;19,2;18,5;17,7;17,2;92;91;91;310;10,9;4,6;
2026/01/30;1700 UTC;0;879,8;880,3;879,8;821,6;19,2;17,4;19,9;19;18;17,3;91;88;89;326;9,6;3,2;
2026/01/30;1800 UTC;0;879,2;879,8;879,2;1311;19,7;17,9;20;19,1;18,4;17,1;91;88;90;312;9,5;3,1;
2026/01/30;1900 UTC;0;879;879,2;878,8;715;19,9;17,7;20,1;19,3;18,3;17,3;90;86;87;342;7;2;
2026/01/30;2000 UTC;0;879;879;878,9;321;19;16,9;19,9;19;17,8;16,8;88;86;88;335;6,7;3,6;
2026/01/30;2100 UTC;0;879,1;879,1;878,9;137;18,8;17,1;19,1;18,8;17,1;16,9;90;88;90;341;6,3;2,5;
2026/01/30;2200 UTC;0;879,1;879,2;879,1;7,6;18,6;17,3;18,8;18,5;17,3;17,1;92;90;92;352;6,1;2,4;
2026/01/30;2300 UTC;0;879,6;879,6;879,1;,2;18,1;16,8;18,6;18,1;17,2;16,8;92;92;92;338;7,1;3,6;
2026/01/31;0000 UTC;0;880,1;880,1;879,6;0;18,3;17;18,3;18,1;17;16,8;92;92;92;332;6;3,4;
2026/01/31;0100 UTC;0;880,4;880,4;880,1;0;18,3;17;18,4;18,3;17,2;17;93;92;92;336;7,2;4,4;
2026/01/31;0200 UTC;0;880,2;880,4;880,2;,1;18,1;16,9;18,4;18,1;17,1;16,9;93;92;93;330;7,2;3,9;
2026/01/31;0300 UTC;0;879,3;880,2;879,3;0;17,9;16,7;18,2;17,9;16,9;16,7;93;93;93;331;7,3;3,5;
2026/01/31;0400 UTC;0;878,6;879,3;878,6;,1;17,6;16,4;17,9;17,5;16,7;16,3;93;93;93;337;7,7;3,3;
2026/01/31;0500 UTC;0;878,3;878,6;878,3;,1;17,6;16,4;17,6;17,5;16,4;16,3;93;93;93;332;7,5;3,7;
2026/01/31;0600 UTC;0;878,1;878,3;878;0;17,6;16,4;17,6;17,6;16,5;16,4;93;93;93;331;7,9;3,7;
2026/01/31;0700 UTC;0;877,9;878,1;877,9;0;17,6;16,4;17,7;17,6;16,5;16,4;93;93;93;334;8,9;4,3;
2026/01/31;0800 UTC;0;878,4;878,4;877,9;,1;17,7;16,6;17,7;17,6;16,6;16,4;93;93;93;314;10;3,9;
2026/01/31;0900 UTC;0;878,9;878,9;878,4;2,1;17,8;16,6;17,8;17,7;16,6;16,5;93;93;93;323;10,9;3;
2026/01/31;1000 UTC;0;879,5;879,5;878,9;58,3;17,6;16,4;17,8;17,5;16,6;16,3;93;93;93;320;9,6;3,7;
2026/01/31;1100 UTC;0;880;880;879,5;194,4;17,7;16,5;17,9;17,4;16,7;16,3;93;93;93;319;9,6;3,9;
2026/01/31;1200 UTC;0;880,5;880,5;880;220,4;17,7;16,6;17,9;17,6;16,7;16,4;93;93;93;327;8,4;2,4;
2026/01/31;1300 UTC;0;880,5;880,6;880,4;580,5;19,3;18,1;20,1;17,7;18,9;16,6;93;93;93;327;9,3;3,4;
2026/01/31;1400 UTC;0;880,1;880,6;880,1;1201,5;20,6;19,2;20,8;18,8;19,5;17,6;93;92;92;317;9,5;3,8;
2026/01/31;1500 UTC;0;879,7;880,2;879,7;1463,4;22,4;17,9;23;20;19,7;17,3;92;75;76;331;11,5;3,7;
2026/01/31;1600 UTC;0;879,4;879,7;879,4;1601,3;21,8;19;23,5;20,4;19;16,5;86;70;85;325;10,9;3,6;
2026/01/31;1700 UTC;0;878,8;879,4;878,8;2099;24,3;18,5;25;21,8;19,9;17,3;85;70;70;306;10;3,8;
2026/01/31;1800 UTC;0;877,9;878,9;877,9;2132,3;23,7;17,8;24,9;21,3;19,3;16,1;84;61;69;302;15,5;3,8;
2026/01/31;1900 UTC;0;877,5;877,9;877,4;2104,4;25,4;17,6;25,5;23,3;19,3;16,9;73;61;62;311;7,9;2,6;
2026/01/31;2000 UTC;0;877,5;877,6;877,4;757,5;22,7;18,5;25,4;22,7;18,7;17,2;77;61;77;21;7,9;1,2;
2026/01/31;2100 UTC;0;877,5;877,5;877,2;343,8;21,9;18,5;23,3;21,8;18,6;17,7;81;71;81;15;4,5;1,1;
2026/01/31;2200 UTC;0;878,2;878,2;877,5;113;20,7;18,2;22,2;20,7;18,5;18;86;79;86;51;3,6;2,2;
2026/01/31;2300 UTC;0;879,2;879,2;878,2;0;20,4;18,7;20,8;20,4;18,8;18,2;90;86;90;53;3,6;1,7;
