REGIAO:;SE
UF:;MG
ESTACAO:;TIMOTEO
CODIGO (WMO):;A511
LATITUDE:;-19,57388888
LONGITUDE:;-42,62249999
ALTITUDE:;493,42
DATA DE FUNDACAO:;22/02/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;961,7;961,7;961,1;205,2;19,2;16,4;20,3;18,7;16,5;15,7;85;76;84;55;5;,3;
2026/01/11;1100 UTC;0;961,8;961,9;961,6;2370,2;22,7;17;22,8;19,1;17,2;16,4;84;69;70;26;4;1,4;
2026/01/11;1200 UTC;0;961,9;962,1;961,8;4193,9;23,8;16,5;25,1;22,7;17,9;16,2;72;61;63;46;4,5;1,7;
2026/01/11;1300 UTC;0;961,8;962;961,8;2751,2;26,9;17;26,9;23,6;18,2;15,1;68;51;55;27;4,9;1;
2026/01/11;1400 UTC;0;961;961,8;961;300,5;27,1;16,2;27,9;25,5;17,9;15,1;57;49;51;35;5,3;1,3;
2026/01/11;1500 UTC;0;960,2;961;960,2;216,5;28,6;15,6;29,4;27;18;14,5;54;41;45;44;5,6;1,5;
2026/01/11;1600 UTC;0;959,3;960,2;959,3;;29,4;14,7;30,3;27,8;17,2;14,1;50;39;41;45;4,4;1,8;
2026/01/11;1700 UTC;0;958,4;959,3;958,4;;29,9;14;30,8;29;16,1;12,6;44;35;38;48;5,7;1,4;
2026/01/11;1800 UTC;0;957,8;958,4;957,8;3586,5;30,2;12,6;31,3;29,4;15,8;12,4;41;32;34;42;6,4;1,5;
2026/01/11;1900 UTC;0;957,3;957,8;957,3;4198;30,1;12,8;31,6;29,5;15,9;12;40;33;35;33;4,6;1,1;
2026/01/11;2000 UTC;0;957,1;957,3;957,1;2744,2;30,2;14,6;31,2;30,1;14,9;12,4;40;33;39;45;4,6;1,2;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;957,6;957,6;957,4;99,2;24;13,9;28,5;24;13,9;12,1;53;38;53;52;5;,9;
2026/01/11;2300 UTC;0;958;958;957,6;;23,2;14;25,3;23,2;14,3;13,1;56;47;56;63;3,1;,7;
2026/01/12;0000 UTC;0;958,2;958,2;958;;22,4;14,5;23,7;22,2;14,7;13,9;61;55;61;70;2,2;0;
2026/01/12;0100 UTC;0;958,3;958,4;958,2;;21,4;14,8;22,4;21,1;15,1;14,4;68;61;66;80;1,3;,6;
2026/01/12;0200 UTC;0;958,5;958,5;958,3;;21;15,1;22,2;20,8;15,3;14,7;71;63;69;70;1;0;
2026/01/12;0300 UTC;0;958,3;958,5;958,3;;20,4;15,2;21,3;19,8;15,4;14,8;74;67;72;70;1,4;0;
2026/01/12;0400 UTC;0;958,6;958,6;958,2;;23,7;15,5;23,7;20,3;15,9;14,7;72;60;60;42;5,5;2,1;
2026/01/12;0500 UTC;0;958,6;958,7;958,6;;23;16,4;23,7;22,9;16,4;15,6;67;60;67;39;7,3;2,2;
2026/01/12;0600 UTC;0;958,8;958,8;958,6;;22,5;17;23,1;22,4;17,1;16,4;71;67;71;51;5,8;1,2;
2026/01/12;0700 UTC;0;959,1;959,1;958,8;;22,1;17,6;22,5;21,6;17,7;17;77;71;76;62;4,8;1,7;
2026/01/12;0800 UTC;0;959,6;959,6;959,1;;21,4;17,6;22,3;21,3;17,8;17,4;80;75;79;66;4,8;1,1;
2026/01/12;0900 UTC;0;960,3;960,3;959,6;50,6;22,2;18,2;22,2;20,9;18,3;17,5;82;78;78;38;4,1;,6;
2026/01/12;1000 UTC;0;960,6;960,7;960,3;447,3;22,5;18,3;22,6;22,2;18,5;18,1;78;76;77;32;3,7;,8;
2026/01/12;1100 UTC;0;961,3;961,3;960,6;1135,9;23,5;18,2;23,9;22,5;18,9;17,9;78;72;72;34;3,7;1,2;
2026/01/12;1200 UTC;0;961;961,3;961;2251,5;25,2;19,2;25,2;23,4;19,9;18,3;75;69;70;32;3,7;1,1;
2026/01/12;1300 UTC;0;960,9;961,1;960,9;2722,7;26,8;19;27,5;24,8;20,6;18,6;70;61;62;42;3,8;1,3;
2026/01/12;1400 UTC;0;960,4;960,9;960,4;648,8;29;19,3;29,2;26,4;19,5;17,8;62;52;56;37;6,1;1,1;
2026/01/12;1500 UTC;0;959,9;960,5;959,8;1482,8;29,5;18,8;29,7;27,9;20;17,9;59;51;53;42;5,8;1,9;
2026/01/12;1600 UTC;0;959,3;959,9;959,3;658,3;29,6;18,6;30,5;28,7;19,8;17,3;55;48;51;35;5,8;1;
2026/01/12;1700 UTC;0;958,3;959,3;958,3;1243,2;31,7;17,9;31,8;29,2;19,2;17,1;53;44;44;33;5,3;2,1;
2026/01/12;1800 UTC;0;957,6;958,4;957,6;3769,3;31,6;17,1;32,2;30,4;19,1;16,3;48;41;42;46;6,1;1,4;
2026/01/12;1900 UTC;0;957;957,6;956,9;4067,4;31,2;16,8;31,9;30,6;18,2;16,2;46;41;42;38;5,7;1,6;
2026/01/12;2000 UTC;0;956,9;957,1;956,9;2669,1;31;17,1;32,2;30,4;18,7;16,3;46;40;43;43;5,4;,7;
2026/01/12;2100 UTC;0;956,8;957;956,8;1128,2;29,6;17,4;31;29,5;18;16,5;49;42;48;32;4,1;1;
2026/01/12;2200 UTC;0;957,3;957,3;956,8;83,1;26,5;17,7;29,6;26,2;17,7;16,9;59;48;58;61;4,2;1,3;
2026/01/12;2300 UTC;0;957,8;957,8;957,2;;25,9;17,4;27,5;24,5;17,9;17;66;53;60;58;4;1,4;
2026/01/13;0000 UTC;0;958,4;958,5;957,8;;25,1;17,5;26,4;25,1;17,8;17,3;63;58;63;51;3,5;,4;
2026/01/13;0100 UTC;0;959;959;958,4;;26,3;17,6;26,5;24,5;17,9;17,5;66;58;59;48;3,5;1,4;
2026/01/13;0200 UTC;0;959,3;959,3;959;;25,4;17,9;26,4;25,2;18;17,6;63;59;63;53;4,1;1,1;
2026/01/13;0300 UTC;0;959,1;959,3;959;;26,3;17,9;26,3;25;18,1;17,7;65;60;60;51;4,7;2;
2026/01/13;0400 UTC;0;958,9;959,1;958,7;;25,2;18,1;26,3;24;18,2;17,5;68;59;65;31;5,6;2;
2026/01/13;0500 UTC;0;959;959,1;958,9;;23,8;18,6;25,1;23,8;18,7;18;73;65;73;38;5,3;1,8;
2026/01/13;0600 UTC;0;958,7;959;958,7;;23,4;19;23,8;23,3;19;18,6;77;73;77;42;6,5;2;
2026/01/13;0700 UTC;0;958,8;958,9;958,6;;22,8;19,1;23,4;22,7;19,1;19;80;77;80;46;6,3;1,3;
2026/01/13;0800 UTC;0;959,4;959,4;958,8;;22,5;19,1;22,8;22,4;19,3;19;82;80;81;36;5;1,5;
2026/01/13;0900 UTC;0;960,3;960,3;959,4;59,8;22,9;19,4;22,9;22,4;19,4;19,1;82;80;81;42;4,9;1,1;
2026/01/13;1000 UTC;0;961;961;960,3;412,3;23,3;19,2;23,5;22,9;19,8;19,2;81;78;78;33;5,4;1,6;
2026/01/13;1100 UTC;0;961,5;961,5;960,9;981,4;24,2;19,4;24,2;23,3;19,9;19,3;79;75;75;42;5,4;,5;
2026/01/13;1200 UTC;0;962,1;962,1;961,5;1872,7;24,9;19,7;25,4;24,2;19,9;19,1;76;69;73;53;3,6;1,1;
2026/01/13;1300 UTC;0;962;962,2;962;1787,6;27;19,8;27;24,9;20,2;18,8;74;64;65;48;3,6;,7;
2026/01/13;1400 UTC;0;961,4;962;961,4;181,4;27,8;18;29;27;20,2;17,9;65;53;55;45;5,6;1,3;
2026/01/13;1500 UTC;0;960,8;961,4;960,8;258;29,5;19,2;30,2;27,5;20,5;17,9;60;50;54;30;5,7;2,4;
2026/01/13;1600 UTC;0;960,1;960,8;960,1;458,9;30,6;18,1;31,5;29,5;20,3;17,9;55;46;47;33;5,7;2,2;
2026/01/13;1700 UTC;0;959;960,1;959;953,6;31,8;18,2;32,3;29,9;20,6;16,8;53;42;44;47;5,8;1,8;
2026/01/13;1800 UTC;0;958;959;958;4302,9;31,8;17,1;32,7;31;19,5;16,3;47;40;41;43;5,4;1,3;
2026/01/13;1900 UTC;0;957,9;958;957,6;4539;31,8;17,6;32,6;31,3;19,8;17,3;49;41;43;37;5,8;1,8;
2026/01/13;2000 UTC;0;958;958,2;957,9;2167,3;29,2;17,5;32,1;29;19,3;17,2;51;42;49;46;5,8;1,2;
2026/01/13;2100 UTC;0;958;958;957,8;587,9;26,6;18,3;30,2;26,6;18,3;16,8;60;46;60;70;4,6;,2;
2026/01/13;2200 UTC;0;958,6;958,6;958;31,2;25,6;17,8;26,9;25,1;18,4;17,6;66;57;62;71;2,6;1,1;
2026/01/13;2300 UTC;0;959,3;959,5;958,6;;24,2;18,7;26,1;24,2;18,8;17,5;71;60;71;74;3,6;,7;
2026/01/14;0000 UTC;0;959,7;959,7;959,2;;24,1;18,5;25,5;23,8;18,9;17,9;73;63;71;73;1,6;,8;
2026/01/14;0100 UTC;0;960,5;960,5;959,7;;26,6;18;26,6;23,8;19,1;18;75;59;59;65;3,2;1,5;
2026/01/14;0200 UTC;0;961,1;961,1;960,5;;24,2;18,7;26,7;24,2;19;17,8;72;58;72;44;5,1;1,3;
2026/01/14;0300 UTC;,4;961,1;961,2;961;;23,4;18,9;24,4;23,4;19;18,4;76;70;76;48;7,7;1,1;
2026/01/14;0400 UTC;0;960,9;961,1;960,8;3,4;23,3;17,9;23,5;23,2;18,8;17,9;76;72;72;38;5,8;1,6;
2026/01/14;0500 UTC;0;961,1;961,1;960,8;,7;22,9;17,7;23,4;22,8;18;17,6;73;70;72;45;7;1,6;
2026/01/14;0600 UTC;0;961,1;961,1;961;;22,5;17,9;23;22,3;17,9;17,7;76;72;76;44;6,9;2;
2026/01/14;0700 UTC;0;960,9;961,1;960,9;;22,5;17,9;22,5;22,4;18,1;17,8;77;75;76;40;6,4;1,2;
2026/01/14;0800 UTC;0;961,2;961,2;960,9;;22,2;18,1;22,5;22,2;18,2;17,9;78;76;77;45;3,3;,8;
2026/01/14;0900 UTC;0;961,9;961,9;961,2;22,4;22;18,4;22,4;22;18,5;18,1;80;77;80;34;3,3;,1;
2026/01/14;1000 UTC;0;962,1;962,1;961,9;575,1;23,1;18,5;23,1;22;19;18,3;81;75;76;28;2,8;,6;
2026/01/14;1100 UTC;0;962,4;962,4;962,1;1975,8;24,2;18,7;24,7;23,1;19,4;18,5;77;70;72;41;3,3;1;
2026/01/14;1200 UTC;0;962,4;962,5;962,4;3780,4;26,3;18,9;26,3;24,1;19,2;17,4;73;62;64;38;4,4;1,3;
2026/01/14;1300 UTC;0;962,4;962,5;962,4;3788,2;26,6;18,1;27,4;25,8;20,1;18;66;59;60;36;3,5;1;
2026/01/14;1400 UTC;0;962,1;962,5;962,1;2236,4;26,8;18,2;28;26,1;19,4;17,7;63;56;59;34;5,9;1,3;
2026/01/14;1500 UTC;0;961,7;962,1;961,7;1025,5;30;17,7;30,7;26,8;20;17,3;62;47;48;40;4,7;1,3;
2026/01/14;1600 UTC;0;960,9;961,8;960,9;1115,7;29,8;17,8;30,2;27,9;18,8;16,3;53;46;49;28;7,7;2;
2026/01/14;1700 UTC;0;960,2;960,9;960,2;900,9;29;16,9;31,5;28,5;19,3;16,1;51;42;48;34;6,7;1,6;
2026/01/14;1800 UTC;0;959,1;960,2;959,1;3116,9;29,8;17;31,2;29;18,6;15,9;49;42;46;32;5,3;1,4;
2026/01/14;1900 UTC;0;958,6;959,1;958,6;3920,8;30,1;17,3;31;29,7;18,8;15,8;50;42;46;28;6,2;2,1;
2026/01/14;2000 UTC;0;958,4;958,6;958,3;2683,3;29,9;17,4;30,9;29,5;18,5;17;50;45;47;42;6,2;1;
2026/01/14;2100 UTC;0;958,8;958,8;958,4;547,1;26,6;18,5;29,8;26,6;18,5;16,7;61;47;61;33;6,3;1,8;
2026/01/14;2200 UTC;0;959,4;959,4;958,8;49,1;25,5;18,4;26,6;25,3;18,9;18;67;61;65;34;5,2;,9;
2026/01/14;2300 UTC;0;960,2;960,2;959,4;;24,6;17,8;25,5;23,5;19,3;17,4;76;64;66;47;4,5;,7;
2026/01/15;0000 UTC;0;960,8;960,8;960,2;;24;17,6;24,6;23,9;18,2;17,6;70;65;67;40;4,9;1,6;
2026/01/15;0100 UTC;0;961,5;961,5;960,8;;23,3;17,9;24,3;23,1;17,9;17,4;72;66;72;28;4,9;,6;
2026/01/15;0200 UTC;0;961,5;961,8;961,5;;22,8;18,2;23,6;22,4;18,3;17,8;77;70;75;46;2,5;,3;
2026/01/15;0300 UTC;0;961,4;961,5;961,4;;23,2;17,8;23,4;22,7;18,1;17,7;75;71;72;39;3,1;,5;
2026/01/15;0400 UTC;0;960,8;961,4;960,8;;21,4;17,6;23,2;21,4;17,9;17,4;79;71;79;58;4,5;,4;
2026/01/15;0500 UTC;0;960,6;960,8;960,6;;21,4;17,4;21,9;20,9;17,9;17,4;81;78;78;44;3,7;,8;
2026/01/15;0600 UTC;0;960,9;960,9;960,5;;21,4;17,3;21,6;21,3;17,5;17,3;78;77;78;38;4,2;1,4;
2026/01/15;0700 UTC;0;960,8;960,9;960,6;;20,9;17,6;21,4;20,9;17,7;17,3;82;78;82;31;5;,8;
2026/01/15;0800 UTC;0;961,6;961,6;960,8;;20,2;17,2;20,9;20;17,6;17;84;81;83;45;3,6;,7;
2026/01/15;0900 UTC;0;962,2;962,2;961,6;74,3;19,8;17;20,6;19,5;17,3;16,7;85;81;84;43;3,1;,1;
2026/01/15;1000 UTC;0;962,7;962,7;962,2;518,7;21,2;17,7;21,2;19,8;18;17,1;86;80;80;31;2,5;,6;
2026/01/15;1100 UTC;0;963,3;963,3;962,7;981,8;22;17,3;22,2;21,2;17,8;16,9;80;73;75;28;3,1;,6;
2026/01/15;1200 UTC;0;963,7;963,8;963,3;1883,8;23,6;16,8;23,9;22;17,8;16,2;75;64;66;37;3,8;,9;
2026/01/15;1300 UTC;0;963,8;963,9;963,7;2271,6;25,4;15,7;26,5;23,3;17,5;15,6;66;52;55;46;3,8;1,1;
2026/01/15;1400 UTC;0;963,4;963,9;963,4;1835,4;27,4;16,7;28,1;25,3;17,9;15,5;59;49;52;41;4,7;1,1;
2026/01/15;1500 UTC;0;962,8;963,4;962,8;2849,9;26,8;16;28,7;26,7;17,2;14,6;53;45;52;36;5,9;1,1;
2026/01/15;1600 UTC;0;961,9;962,8;961,9;2711,8;28,4;16,5;29;26,8;17,9;15,6;55;46;48;42;5,8;1,2;
2026/01/15;1700 UTC;0;961,3;961,9;961,3;1692,6;28,5;17,6;30,3;27,6;18,7;16,1;54;46;52;38;6,2;1,7;
2026/01/15;1800 UTC;0;960,6;961,3;960,6;3233,2;28,1;16,9;29,4;27,8;18,7;16,8;56;49;50;39;5,4;1,1;
2026/01/15;1900 UTC;0;960,1;960,7;960,1;3526,8;28,5;16,5;29,5;27,2;18;15,8;54;46;48;29;5;1,7;
2026/01/15;2000 UTC;0;959,9;960,1;959,9;2854,4;29,4;16,6;29,5;28,2;17,5;15,8;51;45;46;39;5,3;,9;
2026/01/15;2100 UTC;0;960,1;960,1;959,9;1202,9;26,9;15,9;29,4;26,9;17;15,5;51;45;51;65;3,5;1,1;
2026/01/15;2200 UTC;0;960,3;960,3;960,1;51;22,5;16,5;26,9;22,3;17;15,8;71;51;69;76;3,4;,9;
2026/01/15;2300 UTC;0;960,7;960,7;960,3;;23;16,6;23,1;21,9;16,7;16,1;71;66;67;66;2,6;,9;
2026/01/16;0000 UTC;0;961,4;961,4;960,7;;21,8;16,9;23,1;21,4;16,9;16,2;74;67;74;70;2,2;,2;
2026/01/16;0100 UTC;0;961,8;961,9;961,4;;22,5;17,1;23,7;21,8;17,1;16,6;74;66;71;62;3,2;,4;
2026/01/16;0200 UTC;0;961,6;961,8;961,6;;22,9;17,5;22,9;21,3;17,7;17;77;70;71;46;3;1,1;
2026/01/16;0300 UTC;0;961,2;961,6;961,2;;23,5;17,1;23,6;22,2;17,9;17,1;75;67;67;32;3,6;1,4;
2026/01/16;0400 UTC;0;960,9;961,2;960,9;;22,4;16,4;23,5;22,4;17,2;16,3;69;66;69;43;4,4;1,3;
2026/01/16;0500 UTC;0;960,8;960,9;960,7;;22,3;16,2;22,4;21,9;16,5;16,2;71;68;68;39;3,8;1;
2026/01/16;0600 UTC;0;960,9;960,9;960,7;;21,7;16,6;22,4;21,7;16,7;16,2;73;68;73;46;4,3;,7;
2026/01/16;0700 UTC;0;961;961,1;960,9;;20,6;16,5;21,7;20,5;16,6;16,4;78;72;78;48;5,4;1;
2026/01/16;0800 UTC;0;961,3;961,3;961;;20,6;16,9;20,7;19,9;16,9;16,2;81;77;79;46;4,4;,8;
2026/01/16;0900 UTC;0;961,9;961,9;961,3;56,2;20,9;17;21;20,6;17;16,9;79;77;79;53;3,5;,2;
2026/01/16;1000 UTC;0;962,3;962,3;961,9;449,3;21,8;17,1;21,8;20,9;17,3;17;79;75;75;37;3,1;,5;
2026/01/16;1100 UTC;0;962,8;962,8;962,3;1838,3;22,2;17,2;23,5;21,7;17,8;16,9;76;68;73;25;4,2;,7;
2026/01/16;1200 UTC;0;963;963;962,8;1312,2;23,3;17,3;23,4;22,1;17,5;16,5;74;66;69;36;3,4;,5;
2026/01/16;1300 UTC;0;963;963,1;962,9;1510,6;26;17,1;26;23;17,8;16,4;70;57;58;52;4,7;1,9;
2026/01/16;1400 UTC;0;962,5;963,1;962,5;1590,1;27;16,5;27,8;25,4;17,8;15,9;61;52;53;47;4,9;1,5;
2026/01/16;1500 UTC;0;961,6;962,5;961,6;1539,7;27,8;16,1;28,8;26,5;17,9;15,4;57;44;49;34;8,3;1,4;
2026/01/16;1600 UTC;0;960,9;961,6;960,9;1010,9;27,9;14,8;29,8;27,1;16,9;14,3;51;41;45;35;5,9;1,6;
2026/01/16;1700 UTC;0;960;960,9;960;977,8;28,8;15,4;30,8;27,7;16,8;13,6;47;39;44;52;6,6;1,4;
2026/01/16;1800 UTC;0;959,2;960;959,2;3627;30,3;15,1;30,6;28,9;16,5;14,1;45;38;40;42;5,8;1,7;
2026/01/16;1900 UTC;0;958,4;959,2;958,4;3997,1;30,3;15,1;31,4;29,7;16,3;14;43;36;40;35;5,2;1,4;
2026/01/16;2000 UTC;0;957,9;958,4;957,9;2716,6;29,5;14,6;30,8;29,4;16,2;13,5;43;37;40;38;4,6;1,4;
2026/01/16;2100 UTC;0;958;958,1;957,9;1134,2;28,3;15,6;30;28,3;15,7;14,3;46;39;46;34;4,5;,4;
2026/01/16;2200 UTC;0;958,1;958,1;958;62,6;24,8;15,4;28,3;24,8;16;14,7;57;45;56;60;3,7;1,2;
2026/01/16;2300 UTC;0;958,6;958,6;958,1;;24,9;15,6;25,2;24,2;15,8;15,3;59;54;56;57;3,4;1,4;
2026/01/17;0000 UTC;0;959,2;959,2;958,6;;24,5;16,4;25,3;23,8;16,4;15,6;61;55;61;49;4,3;1;
2026/01/17;0100 UTC;0;959,8;959,8;959,2;;24,5;16,9;25,4;24,3;16,9;15,9;63;57;63;39;6,2;1,4;
2026/01/17;0200 UTC;0;959,8;960,1;959,7;;23,8;17;24,6;23,8;17,2;16,9;66;63;66;30;4;1,1;
2026/01/17;0300 UTC;0;959,7;959,9;959,7;;23,1;16,8;23,9;22,8;17,1;16,7;69;65;68;53;4,7;1,6;
2026/01/17;0400 UTC;0;959,6;959,7;959,4;;22,6;17;23,2;22,5;17,1;16,8;71;67;71;42;4,1;1,3;
2026/01/17;0500 UTC;0;959,2;959,6;959,1;;22,3;17,3;22,7;21,9;17,3;16,9;75;71;73;47;4,3;,8;
2026/01/17;0600 UTC;0;959;959,2;958,9;;21,9;17,4;22,5;21,9;17,4;17,2;75;72;75;38;3,9;1,1;
2026/01/17;0700 UTC;0;959,1;959,1;958,9;;21,9;17,6;22,1;21,7;17,7;17,4;77;75;77;41;4,5;1,6;
2026/01/17;0800 UTC;0;959,4;959,4;959,1;;21,6;17,6;21,9;21,5;17,6;17,6;79;77;78;39;5,2;1,1;
2026/01/17;0900 UTC;0;959,9;959,9;959,3;40,1;21,6;17;21,7;21,5;17,5;16,9;78;74;75;36;4,3;,9;
2026/01/17;1000 UTC;0;960,1;960,2;959,9;442,7;22;17,5;22;21,6;17,6;17;76;75;76;39;5,8;1;
2026/01/17;1100 UTC;0;960,2;960,3;960;1287,8;22,8;17,5;22,8;21,9;17,7;16,8;76;71;72;40;6,7;1,6;
2026/01/17;1200 UTC;0;960,2;960,3;960,1;2393,6;23,9;17,4;24,1;22,8;18;17,1;73;66;67;27;5,6;1,7;
2026/01/17;1300 UTC;0;960,1;960,2;960;3507,9;25,2;17,5;25,4;23,9;18,2;16,4;69;59;62;43;5,5;,9;
2026/01/17;1400 UTC;0;959,9;960,3;959,9;3361,9;26,1;17,4;26,5;24,8;17,9;16;65;56;59;41;4,2;,8;
2026/01/17;1500 UTC;0;959,3;959,9;959,2;4354;27,1;18;27,6;26,1;18,7;16,4;61;53;58;36;4,9;1,1;
2026/01/17;1600 UTC;0;958,6;959,3;958,6;3784,9;27;17,7;27,4;25,6;18,2;16,1;59;54;57;43;4,9;1;
2026/01/17;1700 UTC;0;957,6;958,6;957,6;2304,1;29,3;15,5;30,1;27;18,4;15,5;57;42;43;31;5,7;1,6;
2026/01/17;1800 UTC;0;956,6;957,6;956,6;4006,1;29,7;13,6;30,7;28,9;16,2;12,1;46;34;37;32;7,8;1,1;
2026/01/17;1900 UTC;0;955,8;956,6;955,8;3558,7;29,7;14,4;30,8;28,8;15,7;13,3;44;36;39;32;6;1,6;
2026/01/17;2000 UTC;0;955,7;955,8;955,6;2289,6;28,2;13,6;30,4;27,7;15,7;13,4;44;37;41;35;5,2;1,3;
2026/01/17;2100 UTC;0;955,8;955,8;955,7;640,1;25,3;15,9;28,2;25,3;16,2;13,6;56;41;56;47;4,1;,2;
2026/01/17;2200 UTC;0;956,1;956,1;955,8;45,3;24,1;15,5;25,3;23,3;16,1;14,7;61;54;59;57;2,7;1,1;
2026/01/17;2300 UTC;0;956,5;956,5;956,1;;23,8;15,4;24,6;23,1;15,7;15;62;56;59;65;3,1;1,1;
2026/01/18;0000 UTC;0;956,7;956,7;956,5;;22,9;15,6;23,9;22,3;15,8;15,2;65;59;63;71;2,5;,8;
2026/01/18;0100 UTC;0;957,4;957,4;956,7;;22,8;15,5;23,3;22;15,7;15;66;61;63;68;1,9;,6;
2026/01/18;0200 UTC;0;957,4;957,5;957,2;;21,7;15,6;23,8;21,7;15,8;15,3;68;59;68;71;2,5;0;
2026/01/18;0300 UTC;0;957,4;957,4;957,1;;22,8;16,1;23,2;21,1;16,3;15,6;72;64;66;43;3,7;,8;
2026/01/18;0400 UTC;0;957,1;957,4;957;;23,3;16;23,5;22;16,2;15,8;68;63;64;38;5,3;2,1;
2026/01/18;0500 UTC;0;956,6;957,1;956,6;;22,3;16,5;23,3;22,3;16,5;16;70;64;70;38;5,1;1,4;
2026/01/18;0600 UTC;0;956,6;956,7;956,5;;21,7;16,8;22,6;21,7;16,8;16,5;74;69;73;31;6;1,3;
2026/01/18;0700 UTC;0;956,8;956,8;956,6;;21,8;16,9;21,9;21,1;17,1;16,7;76;73;74;38;4,9;,7;
2026/01/18;0800 UTC;0;957;957;956,7;;21,3;16,9;21,8;21,3;17;16,9;76;74;76;48;6,3;1,8;
2026/01/18;0900 UTC;0;957,6;957,6;956,9;67,1;21,2;16,9;21,3;21,2;17;16,8;77;76;76;42;5,7;1,8;
2026/01/18;1000 UTC;0;958,2;958,2;957,6;401,2;21,3;16,7;21,3;21,1;17;16,6;77;75;75;42;6,9;1,8;
2026/01/18;1100 UTC;0;958,5;958,6;958,2;1777,8;23,1;17,2;23,1;21,3;17,2;16,5;75;67;69;32;4,5;1,3;
2026/01/18;1200 UTC;0;958,5;958,7;958,5;2782,8;23,7;16,6;24,7;23;17,6;16,2;70;61;64;71;6;2,5;
2026/01/18;1300 UTC;0;958,6;958,6;958,5;2856,8;25;17,2;25,1;23,4;18;16,2;67;62;62;42;6;1,1;
2026/01/18;1400 UTC;0;958,2;958,6;958,2;2890;24,3;15,2;25,7;24,3;17,6;15,2;64;55;57;37;4,9;,8;
2026/01/18;1500 UTC;0;957,6;958,2;957,6;2113,9;24,8;17;25,4;24,3;17,3;15,4;62;57;62;33;3,4;1,6;
2026/01/18;1600 UTC;0;957,1;957,6;957,1;3598;25,5;16,2;26,8;24,8;18,4;15,7;63;54;56;33;3,4;1,2;
2026/01/18;1700 UTC;0;956,5;957,1;956,5;1645;24,5;15,6;25,6;24,4;17,1;15,2;60;55;58;58;3,8;1,7;
2026/01/18;1800 UTC;0;955,6;956,5;955,6;1336,2;24,6;16,6;25;24,4;16,7;15,2;62;55;61;46;3,3;1,1;
2026/01/18;1900 UTC;0;955;955,6;955;927;23,9;17,8;24,6;23,2;17,8;15,7;71;58;69;53;2,9;,8;
2026/01/18;2000 UTC;,2;954,6;955;954,6;1330,5;24,3;17,6;25,3;23,9;18,2;16;70;57;66;37;1,7;0;
2026/01/18;2100 UTC;0;954,6;954,6;954,5;491,5;24;16,7;24,3;23,2;18,1;16,6;74;63;64;75;1,7;,3;
2026/01/18;2200 UTC;0;954,9;954,9;954,6;130,5;21,3;17,4;24;21,2;18,2;16,8;79;64;79;57;1,6;0;
2026/01/18;2300 UTC;0;955,3;955,3;954,9;;21,5;17,4;21,9;21,2;17,7;17,2;80;75;78;75;1,2;,1;
2026/01/19;0000 UTC;0;955,5;955,5;955,2;;21,3;17,2;21,5;21,1;17,6;16,8;80;74;78;72;1,3;,2;
2026/01/19;0100 UTC;0;955,9;955,9;955,4;;21,1;17,3;21,7;21;17,4;16,9;80;74;79;43;1,3;0;
2026/01/19;0200 UTC;0;955,7;956;955,7;;20,9;17,2;21,4;20,8;17,8;17,2;82;78;79;74;1,2;0;
2026/01/19;0300 UTC;0;955,6;955,8;955,5;;21,3;17,2;21,3;20,8;17,4;17,1;81;78;78;73;,9;0;
2026/01/19;0400 UTC;0;955;955,6;955;;20,9;17,3;21,3;20,7;17,5;17,2;82;78;80;22;0;0;
2026/01/19;0500 UTC;0;954,5;955;954,3;;20,5;17,2;21,1;20,4;17,8;17,1;83;79;82;42;,8;0;
2026/01/19;0600 UTC;0;954,3;954,6;954,3;;20,4;17,6;21;20,4;17,6;17,2;84;79;84;74;,7;0;
2026/01/19;0700 UTC;0;954,5;954,5;954,1;;20,7;17,9;21;20,4;17,9;17,4;85;81;84;62;,9;0;
2026/01/19;0800 UTC;,2;954,7;954,7;954,4;;20,7;17,4;22;20,6;17,9;17;84;74;81;55;3,8;,8;
2026/01/19;0900 UTC;0;954,9;954,9;954,7;30,9;21,6;17,7;21,6;20,7;17,8;17,4;82;78;78;46;6,7;2,2;
