REGIAO:;NE
UF:;AL
ESTACAO:;PIRANHAS
CODIGO (WMO):;A371
LATITUDE:;-9,62222221
LONGITUDE:;-37,76722221
ALTITUDE:;187
DATA DE FUNDACAO:;20/09/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1900 UTC;0;990,8;990,8;990,1;1634,6;31,5;19,6;32,9;31,4;20,3;19,6;50;46;49;106;10,2;5;
2026/01/08;2000 UTC;0;990,5;990,8;990,4;1195,3;30,1;20,4;32,2;29,7;20,7;19,1;58;47;56;107;12,9;4,6;
2026/01/08;2100 UTC;0;991,6;991,6;990,4;310,2;28,3;20,2;30,3;28,3;20,5;19,9;61;55;61;106;10,1;3,6;
2026/01/08;2200 UTC;0;992,5;992,5;991,6;;27,6;20,8;28,3;27,6;20,8;19,8;66;61;66;95;10,1;5,2;
2026/01/08;2300 UTC;0;993,1;993,1;992,5;;27,2;20,6;27,6;27,2;20,9;20,5;68;66;67;99;8,9;4,3;
2026/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0100 UTC;0;993,8;993,9;993,6;;25,7;20,9;26,5;25,7;21,1;20,8;75;71;75;98;8,6;3,5;
2026/01/09;0200 UTC;0;993,7;993,8;993,7;;25,1;20,8;25,7;25,1;20,9;20,8;77;75;77;102;6,6;2,9;
2026/01/09;0300 UTC;0;993,2;993,7;993,2;;24,5;20,8;25,1;24,5;20,8;20,7;80;77;80;106;6,6;2,3;
2026/01/09;0400 UTC;0;992,8;993,2;992,8;;24,1;20,9;24,5;24,1;21;20,8;83;80;83;101;4,8;1,3;
2026/01/09;0500 UTC;0;992,5;992,8;992,5;;23,7;21;24,1;23,7;21,1;20,9;85;83;85;101;3,9;1,9;
2026/01/09;0600 UTC;0;992,6;992,6;992,4;;23,3;21;23,7;23,3;21,1;21;87;85;87;92;4,6;1,5;
2026/01/09;0700 UTC;0;992,5;992,6;992,4;;23,2;21,2;23,4;23,2;21,2;21,1;89;87;88;96;4,7;1,5;
2026/01/09;0800 UTC;0;993,2;993,2;992,5;;23,1;21,2;23,2;23,1;21,3;21,2;89;88;89;97;4,7;,2;
2026/01/09;0900 UTC;0;993,4;993,4;993,2;106,2;23,8;21,4;24;23,1;21,5;21,2;89;85;86;116;2,8;,2;
2026/01/09;1000 UTC;0;994;994;993,4;658,4;25,1;21,3;25,7;23,8;21,6;21,2;86;77;79;80;3,9;1,8;
2026/01/09;1100 UTC;0;994,2;994,2;994;952;26,8;21,2;26,8;25;21,5;21,1;80;72;72;82;5,5;3,1;
2026/01/09;1200 UTC;0;994,3;994,3;994,1;1696,7;28,2;20,7;28,4;26,6;21,6;20,4;72;63;64;99;6,5;2,6;
2026/01/09;1300 UTC;0;994;994,3;994;2027,7;29,3;20;30,6;27,8;21,1;20;65;56;57;105;6,2;1,6;
2026/01/09;1400 UTC;0;993,4;994;993,4;2782,1;32;19,2;33;29,3;21,1;19,2;58;46;47;84;6,7;3,1;
2026/01/09;1500 UTC;0;992,5;993,4;992,4;1672,4;31,6;19,5;33,3;31,3;20;19;49;45;49;82;10,3;4;
2026/01/09;1600 UTC;0;991,4;992,4;991,4;2113,3;34,5;18,2;34,8;31,6;19,8;18,1;49;38;38;102;7,6;3;
2026/01/09;1700 UTC;0;990,3;991,4;990,3;1689,7;33,7;17,8;35,2;33,2;18,8;17,5;41;37;39;90;8,8;4,3;
2026/01/09;1800 UTC;0;989,5;990,3;989,5;1993,8;35,5;17,4;35,9;33,7;17,9;16,8;39;33;34;89;10,7;3,7;
2026/01/09;1900 UTC;0;989,7;989,7;989,4;1086,7;33,7;18,7;35,5;33,4;18,9;17;42;34;41;96;11,4;5,5;
2026/01/09;2000 UTC;0;989,9;989,9;989,6;940,6;31,8;18,9;33,6;31,8;19,1;18,4;47;41;47;101;12,6;5,6;
2026/01/09;2100 UTC;0;990,7;990,7;989,9;84,7;30,1;19,2;31,8;30,1;19,3;19;52;47;52;94;13,4;5,9;
2026/01/09;2200 UTC;0;991,5;991,5;990,7;;28,8;19,7;30,1;28,8;19,7;19,2;58;52;58;101;12,4;5,2;
2026/01/09;2300 UTC;0;992,1;992,2;991,5;;27,7;20,2;28,8;27,7;20,2;19,7;64;58;64;97;11,4;6;
2026/01/10;0000 UTC;;;;;;26,6;;27,7;26,6;;;68;64;68;;;;
2026/01/10;0100 UTC;0;993,2;993,3;992,8;;25,8;21;26,6;25,8;21;20,3;75;68;75;99;9,2;3,6;
2026/01/10;0200 UTC;0;993,2;993,2;993,1;;25,2;21,1;25,8;25,2;21,2;21;78;75;78;104;8,2;2,6;
2026/01/10;0300 UTC;0;992,8;993,2;992,8;;24,7;21,2;25,2;24,7;21,2;21,1;81;78;81;91;6,2;2,2;
2026/01/10;0400 UTC;0;992,1;992,8;992,1;;24,4;21,4;24,8;24,4;21,4;21,2;83;81;83;89;4,6;2,7;
2026/01/10;0500 UTC;0;992;992,1;991,9;;24;21,6;24,4;24;21,6;21,3;86;83;86;90;4,8;,9;
2026/01/10;0600 UTC;0;991,6;992;991,6;;23,9;21,6;24,2;23,9;21,7;21,6;87;86;87;86;3,6;1,3;
2026/01/10;0700 UTC;0;991,9;991,9;991,6;;23,7;21,7;23,9;23,6;21,8;21,6;89;87;89;84;3,7;,1;
2026/01/10;0800 UTC;0;992,2;992,2;991,9;;23,6;21,8;23,8;23,5;21,9;21,6;90;89;89;93;1,6;0;
2026/01/10;0900 UTC;0;992,6;992,6;992,2;54,3;23,9;21,8;23,9;23,4;21,9;21,7;91;88;88;92;3,2;0;
2026/01/10;1000 UTC;0;993;993;992,6;475,6;25,6;22,1;25,6;23,9;22,2;21,8;88;81;81;102;4,1;,9;
2026/01/10;1100 UTC;0;993,2;993,2;993;1083,3;27,1;21,9;27,1;25,7;22,2;21,5;81;73;73;103;5,5;2,4;
2026/01/10;1200 UTC;0;993,3;993,3;993,1;1880,8;29,7;20,8;29,7;26,7;22;20,5;73;59;59;94;6,9;3,3;
2026/01/10;1300 UTC;,4;993;993,3;993;1443,9;27,9;22,9;29,8;27;23,4;20,2;80;58;74;70;6,9;1,7;
2026/01/10;1400 UTC;0;992,1;993;992,1;3492,7;32,7;19,6;33,5;27,7;22,7;19,6;74;46;46;124;7;2,2;
2026/01/10;1500 UTC;0;991,2;992,1;991,2;3859,9;33,8;19,1;34,6;31,2;20,8;18,6;51;41;42;88;9,6;4,1;
2026/01/10;1600 UTC;0;990,2;991,2;990,2;2743,4;34,5;20,2;35,2;32,2;21,2;18,6;49;40;43;140;8,3;2,1;
2026/01/10;1700 UTC;0;989,6;990,2;989,6;1493,9;32,6;20;34,5;32,2;20,6;19,3;48;42;48;120;9;3,1;
2026/01/10;1800 UTC;0;989,2;989,7;989,1;1516,8;33,3;19,7;34,3;31,8;20,5;19,4;50;43;45;123;9,2;2,7;
2026/01/10;1900 UTC;0;988,8;989,2;988,8;1290,4;33,3;19,2;34,7;32,8;20,2;19;46;41;43;117;9,7;3;
2026/01/10;2000 UTC;0;989,1;989,2;988,7;1070;32,4;19,6;33,6;32,1;19,6;18,9;47;43;47;115;10,7;4,1;
2026/01/10;2100 UTC;0;990,1;990,2;989,1;220,9;30,6;19,2;32,4;30,6;19,6;19,1;51;46;51;116;10,3;3,8;
2026/01/10;2200 UTC;0;990,8;990,8;990,1;;29,5;19,4;30,6;29,5;19,4;18,9;55;51;55;106;9,9;4,9;
2026/01/10;2300 UTC;0;991,2;991,3;990,8;;27,7;20,2;29,5;27,7;20,2;19,4;63;55;63;100;12;5,4;
2026/01/11;0000 UTC;0;992;992;991,2;;26,7;19,7;27,7;26,7;20,5;19,6;67;63;66;97;11;5,4;
2026/01/11;0100 UTC;0;992,4;992,4;992;;26;20,7;26,7;26;20,9;19,8;74;66;72;95;11,3;4,4;
2026/01/11;0200 UTC;0;992,2;992,7;992,2;;25,5;21,1;26;25,5;21,1;20,6;77;72;77;99;10;4,1;
2026/01/11;0300 UTC;0;991,7;992,3;991,7;;25,1;21,2;25,5;25,1;21,2;21,1;79;77;79;98;7,6;3,2;
2026/01/11;0400 UTC;0;991,1;991,7;991,1;;24,7;21,4;25,1;24,7;21,4;21,2;82;79;82;91;6,9;2,9;
2026/01/11;0500 UTC;0;990,6;991,1;990,6;;24,4;21,7;24,7;24,4;21,7;21,4;85;82;85;82;6;2,1;
2026/01/11;0600 UTC;0;990,9;990,9;990,6;;24,1;21,5;24,4;24,1;21,7;21,5;86;85;86;93;5,4;1,5;
2026/01/11;0700 UTC;0;991,3;991,3;990,9;;23,8;21,7;24,1;23,8;21,7;21,5;88;86;88;83;4,2;1;
2026/01/11;0800 UTC;0;991,6;991,6;991,2;;23,5;21,7;23,8;23,5;21,7;21,6;90;88;90;80;3,5;1,1;
2026/01/11;0900 UTC;0;992,4;992,4;991,6;69,6;24,1;21,8;24,1;23,3;21,9;21,7;91;87;87;108;2,8;,4;
2026/01/11;1000 UTC;0;993,3;993,3;992,4;638;25,6;21,1;25,8;24,1;21,9;21;87;76;76;94;4,2;1,3;
2026/01/11;1100 UTC;0;993,7;993,7;993,3;1716,6;27,5;20,4;27,6;25,5;21,6;20,1;77;65;65;82;5,3;2,5;
2026/01/11;1200 UTC;0;993,8;993,9;993,7;2591;30,6;19,5;30,6;27,2;20,7;19,1;66;51;52;105;6,2;3;
2026/01/11;1300 UTC;0;993,6;993,9;993,5;3112,4;31,8;18,6;32;29,5;19,2;18,2;53;46;46;73;8,5;2,9;
2026/01/11;1400 UTC;0;992,8;993,6;992,8;3143,5;32,1;17,3;33,1;30,7;19,2;17,3;48;40;41;82;8,1;3,2;
2026/01/11;1500 UTC;0;991,7;992,8;991,7;2835,7;32,8;16,8;34,4;31,7;18,1;16,7;43;36;38;87;9,8;2,6;
2026/01/11;1600 UTC;0;990,9;991,7;990,9;2224,3;34,2;16,4;34,7;32,8;17,7;15,5;39;33;35;106;9,8;2,3;
2026/01/11;1700 UTC;0;989,8;990,9;989,8;2054,3;35,5;15,4;36,2;34;16,7;15,3;35;30;30;102;8,1;2,7;
2026/01/11;1800 UTC;0;989,2;989,8;989,2;1606,9;34,7;14,4;36,1;34,7;15,4;14,4;30;29;30;103;8,2;3,9;
2026/01/11;1900 UTC;0;988,6;989,2;988,5;1573,4;36,1;14,1;36,7;34,6;15;13,6;31;26;27;125;8,2;2,4;
2026/01/11;2000 UTC;0;988,8;988,8;988,5;914,6;33,6;19,2;36,3;33,5;19,2;13,8;43;27;43;96;11,7;6,8;
2026/01/11;2100 UTC;0;989,5;989,5;988,8;210,4;31,5;19,5;33,6;31,5;19,5;18,8;49;43;49;100;13,5;6,1;
2026/01/11;2200 UTC;0;990,1;990,1;989,5;;29,9;20,2;31,5;29,9;20,2;19,5;56;49;56;99;13,3;5,5;
2026/01/11;2300 UTC;0;991,1;991,1;990,1;;28,8;19,8;29,9;28,8;20,3;19,8;59;56;58;97;12,3;5,5;
2026/01/12;0000 UTC;0;992,1;992,1;991,1;;27,8;19,8;28,8;27,8;19,8;19,2;62;57;62;92;11,6;5,4;
2026/01/12;0100 UTC;0;992,6;992,6;992,1;;27;20,8;27,8;27;20,8;19,8;69;62;69;92;10,7;5;
2026/01/12;0200 UTC;0;992,4;992,7;992,3;;26,3;21,2;27;26,3;21,2;20,8;73;69;73;95;9,1;3,7;
2026/01/12;0300 UTC;0;991,9;992,4;991,9;;25,9;21,4;26,3;25,9;21,4;21,2;76;73;76;93;7,3;3,4;
2026/01/12;0400 UTC;0;991,6;991,9;991,6;;25,9;21,3;26;25,9;21,4;21,3;76;75;76;85;7,9;3,1;
2026/01/12;0500 UTC;0;991,4;991,6;991,4;;25,5;20,8;25,9;25,5;21,3;20,8;76;75;75;69;6,6;3,3;
2026/01/12;0600 UTC;0;991,4;991,5;991,2;;25,3;20,7;25,6;25,2;20,8;20,6;76;75;76;76;7,1;3,2;
2026/01/12;0700 UTC;0;992;992;991,4;;24,5;21;25,3;24,5;21;20,6;81;76;81;74;6,6;1,2;
2026/01/12;0800 UTC;0;992,2;992,3;992;;24,1;21;24,5;24,1;21;20,9;83;81;83;85;3,1;1,1;
2026/01/12;0900 UTC;0;993;993;992,2;83,2;24,6;21,3;24,6;24;21,3;21;84;82;82;93;3,6;,7;
2026/01/12;1000 UTC;0;993,4;993,4;993;533,1;26;21,6;26,1;24,4;21,8;21,2;83;77;77;82;4,2;2,4;
2026/01/12;1100 UTC;0;993,6;993,7;993,4;1190,7;28,1;20,8;28,1;26;21,8;20,7;77;64;64;76;6,6;3,3;
2026/01/12;1200 UTC;0;993,5;993,7;993,5;2375,9;29,7;20,2;29,7;28,2;21;20,2;64;57;57;91;7,4;3,8;
2026/01/12;1300 UTC;0;993,2;993,6;993,1;2898,1;32,6;19,4;32,7;29,7;20,5;19,2;57;46;46;90;9;4,2;
2026/01/12;1400 UTC;0;992,4;993,3;992,4;3283,6;33,6;18,9;33,8;31,5;20,2;18,3;49;41;42;98;10;4,5;
2026/01/12;1500 UTC;0;991,7;992,5;991,6;3345,1;34,3;18,7;34,9;32,6;19,4;18,2;45;39;40;95;9,3;4,2;
2026/01/12;1600 UTC;0;990,8;991,7;990,8;2834,2;34,2;18,6;35,4;33,6;19,1;18,1;41;37;40;86;10;4,5;
2026/01/12;1700 UTC;0;990,1;990,9;990,1;2521,1;35,6;18,8;36,5;33,9;19,1;18,3;41;36;37;89;10,8;4,4;
2026/01/12;1800 UTC;0;989,6;990,1;989,6;1737,1;33,3;18,4;36,4;32,8;19;17,7;43;34;41;86;11,5;4,7;
2026/01/12;1900 UTC;0;989,7;989,7;989,5;1027,5;33,7;17,8;34,2;33,2;18,6;17,5;41;38;39;94;12,3;5,3;
2026/01/12;2000 UTC;0;990,2;990,2;989,5;827,2;32,3;17,5;33,8;32,3;17,8;17,4;41;38;41;93;12,9;6,3;
2026/01/12;2100 UTC;0;990,9;991;990,1;184,3;30,3;18,2;32,3;30,3;18,2;17,4;48;41;48;96;14,9;6;
2026/01/12;2200 UTC;0;991,7;991,7;990,9;;28,7;19;30,3;28,7;19;18,2;56;48;56;104;12,5;6,1;
2026/01/12;2300 UTC;0;992,8;992,8;991,7;;27,6;19,8;28,7;27,6;19,8;19;62;56;62;105;12,4;4,2;
2026/01/13;0000 UTC;0;993,6;993,7;992,8;;27,1;20,1;27,6;27,1;20,3;19,8;66;62;66;92;10,1;4,7;
2026/01/13;0100 UTC;0;994,1;994,1;993,6;;26,3;20,6;27,1;26,3;20,6;20,1;71;66;71;100;10,6;3,4;
2026/01/13;0200 UTC;0;993,5;994,1;993,5;;25,8;20,7;26,3;25,8;20,8;20,6;74;71;73;90;7,6;3,2;
2026/01/13;0300 UTC;0;992,6;993,5;992,6;;25,1;21;25,8;25,1;21;20,6;78;73;78;86;7,8;3,6;
2026/01/13;0400 UTC;0;992,1;992,6;992,1;;24,6;21,1;25,1;24,6;21,1;21;81;78;81;96;6,2;2,6;
2026/01/13;0500 UTC;0;992,1;992,2;992;;24,4;21,4;24,6;24,4;21,4;21,1;83;81;83;88;5,6;2,2;
2026/01/13;0600 UTC;0;992,1;992,1;992,1;;24,5;21,4;24,5;24,4;21,4;21,4;83;83;83;84;4,2;1,5;
2026/01/13;0700 UTC;0;992,2;992,2;992;;23,9;21,6;24,5;23,9;21,6;21,4;87;83;87;95;4,7;,8;
2026/01/13;0800 UTC;0;992,3;992,3;992;;23,5;21,5;23,9;23,4;21,6;21,4;89;86;89;99;3,7;0;
2026/01/13;0900 UTC;0;993;993;992,3;60;23,9;21,6;23,9;23,4;21,7;21,4;89;87;87;109;1,9;0;
2026/01/13;1000 UTC;0;993,3;993,3;993;402,3;25;21,7;25;23,9;21,8;21,5;87;82;82;105;4,8;1,6;
2026/01/13;1100 UTC;0;993,7;993,8;993,3;1267,4;27,3;20,5;27,5;25;21,8;20,5;82;66;66;93;10;5;
2026/01/13;1200 UTC;0;993,8;993,9;993,7;2582,8;29,7;19,1;29,9;27,3;20,7;19;67;53;53;94;11,6;5,3;
2026/01/13;1300 UTC;0;993,3;993,8;993,3;3019,9;31,2;18;31,6;29,3;19,1;17,1;54;43;45;96;11,4;5;
2026/01/13;1400 UTC;0;992,5;993,3;992,4;3607,7;32,4;16,7;33;30,9;18,4;15,9;46;37;39;96;12;5,6;
2026/01/13;1500 UTC;0;991,5;992,5;991,5;3588,5;33,5;15,5;33,8;31,9;16,6;14,8;39;33;34;88;12,3;5,9;
2026/01/13;1600 UTC;0;990,7;991,5;990,7;3700,7;35,3;14,4;35,6;33,5;15,8;14,4;34;29;29;98;14,3;4,9;
2026/01/13;1700 UTC;0;990,1;990,8;990;2803,4;35;14,5;35,7;34,4;15;13,5;31;28;29;86;14,3;5,8;
2026/01/13;1800 UTC;0;989,5;990,1;989,5;2484,8;35;14,7;36,1;33,7;15;12,8;32;27;30;97;11,8;4;
2026/01/13;1900 UTC;0;989,6;989,6;989,4;1375,6;33,6;14,7;35,2;33,3;15,1;13,8;32;29;32;102;12,2;5,4;
2026/01/13;2000 UTC;0;990,5;990,5;989,6;797,6;31,7;15,5;33,6;31,7;15,6;14,5;38;32;38;101;12,4;6,4;
2026/01/13;2100 UTC;0;991,4;991,4;990,5;185,2;30,2;16,1;31,7;30,2;16,1;14,8;43;38;43;105;12,6;5,9;
2026/01/13;2200 UTC;0;992,2;992,2;991,4;;28,5;17,7;30,2;28,5;17,7;16,1;52;43;52;102;12,8;5,5;
2026/01/13;2300 UTC;0;993;993;992,2;;27,4;18,3;28,5;27,4;18,3;17,7;57;52;57;108;11,1;3,6;
2026/01/14;0000 UTC;0;993,6;993,6;993;;26,5;19,3;27,4;26,5;19,3;18,2;65;57;65;105;8,4;3,7;
2026/01/14;0100 UTC;0;993,7;993,7;993,6;;26;19,7;26,5;25,9;19,7;19;68;64;68;99;8,9;3,8;
2026/01/14;0200 UTC;0;993,4;993,7;993,4;;25,4;20,3;26;25,4;20,3;19,6;74;68;74;89;7,2;2,7;
2026/01/14;0300 UTC;0;992,5;993,4;992,5;;25;20,5;25,4;25;20,5;20,3;76;74;76;99;6,3;2,7;
2026/01/14;0400 UTC;0;991,7;992,5;991,7;;24,7;21;25;24,7;21;20,5;80;76;80;101;7;3,4;
2026/01/14;0500 UTC;0;991,8;991,8;991,7;;24,5;21;24,7;24,4;21,1;21;82;80;81;90;5,8;2;
2026/01/14;0600 UTC;0;991,7;991,8;991,7;;24,1;20,9;24,5;24,1;21;20,8;82;80;82;96;4,9;1,2;
2026/01/14;0700 UTC;0;991,6;991,7;991,5;;23,6;21,1;24,1;23,3;21,2;20,8;87;82;86;123;4,3;,6;
2026/01/14;0800 UTC;,6;992,1;992,1;991,6;;23;21,6;23,6;23;22;21,1;93;86;92;126;4,3;,1;
2026/01/14;0900 UTC;1,6;993;993;992,1;32,5;23;22,3;23,1;22,8;22,3;21,5;96;92;96;114;3,8;0;
2026/01/14;1000 UTC;0;993,4;993,4;993;340,3;23,6;22,1;23,7;22,8;22,4;21,6;96;90;91;99;4,2;1,6;
2026/01/14;1100 UTC;0;994;994,1;993,4;1061;25,4;21,6;25,6;23,4;23;21,6;93;80;80;93;4,8;2,2;
2026/01/14;1200 UTC;0;994,3;994,3;994;1740,1;26,7;19;27;25,3;22;18,8;81;62;62;104;8,4;3,9;
2026/01/14;1300 UTC;0;993,9;994,3;993,9;2440;29;20,2;29,4;26,7;21,1;18,7;67;58;59;107;9,6;2;
2026/01/14;1400 UTC;0;992,9;993,9;992,9;3205,6;31;18,4;31,3;28,3;20,9;18,4;60;47;47;75;8,8;4;
2026/01/14;1500 UTC;0;992,3;993;992,2;2438,9;31,2;17,7;32,3;30,9;18,5;17;47;42;45;83;10;4,1;
2026/01/14;1600 UTC;0;991,6;992,3;991,6;1833,8;30,9;18,6;32,2;30,8;18,7;17,5;48;43;48;68;9,8;3,7;
2026/01/14;1700 UTC;0;991,3;991,6;991,2;2278,4;31,5;19,3;32,4;30,4;20;18,6;50;46;48;63;10,7;5,2;
2026/01/14;1800 UTC;0;990,3;991,3;990,3;2255,9;31,3;19,1;31,8;30,5;19,5;18,7;50;47;48;92;9,6;5,3;
2026/01/14;1900 UTC;0;990,6;990,6;990,1;1132,1;29,8;19,6;31,8;29,7;19,6;17,9;54;45;54;76;11,3;4,8;
2026/01/14;2000 UTC;0;990,9;990,9;990,6;483,3;29,2;19,1;29,8;28,8;19,7;19;57;54;55;59;9,1;3,6;
2026/01/14;2100 UTC;0;991,2;991,2;990,9;138;28,7;19,3;29,3;28,7;19,3;19,1;57;54;57;66;8;3,4;
2026/01/14;2200 UTC;0;991,8;991,8;991,2;;28,4;19,7;28,8;28,4;19,7;19,3;59;57;59;82;6,8;3,1;
2026/01/14;2300 UTC;;;;;;27,7;;28,4;27,7;;;;;60;;;;
2026/01/15;0000 UTC;0;992,9;992,9;992,4;;26,6;19,8;27,7;26,6;19,8;19,2;66;60;66;95;10,4;5,2;
2026/01/15;0100 UTC;0;993,1;993,2;992,9;;25,8;19,5;26,6;25,8;19,8;19,5;69;66;68;100;9;4,5;
2026/01/15;0200 UTC;0;992,8;993,1;992,8;;25,1;19,9;25,8;25,1;19,9;19,5;73;68;73;94;8,7;3,1;
2026/01/15;0300 UTC;0;992,2;992,8;992,2;;24,8;20,3;25,1;24,8;20,3;19,9;76;73;76;91;6,6;3,1;
2026/01/15;0400 UTC;0;991,7;992,2;991,7;;24,3;20,3;24,8;24,3;20,4;20,3;79;76;79;80;5,1;1,6;
2026/01/15;0500 UTC;0;991,3;991,7;991,3;;24,1;20,6;24,3;24,1;20,6;20,3;81;79;81;85;5;2,6;
2026/01/15;0600 UTC;0;991,2;991,4;991,1;;23,4;20,7;24,1;23,4;20,7;20,6;85;81;85;76;4,2;,6;
2026/01/15;0700 UTC;0;991,3;991,4;991,2;;23,1;20,8;23,4;23;20,8;20,7;87;85;87;61;2,2;0;
2026/01/15;0800 UTC;0;992;992;991,3;;22,8;20,8;23,1;22,7;20,9;20,6;89;87;88;60;1,8;0;
2026/01/15;0900 UTC;0;992,7;992,7;992;80,1;23,3;21,1;23,3;22,8;21,1;20,8;89;87;87;78;1,9;,3;
2026/01/15;1000 UTC;0;993,5;993,5;992,7;601,7;24,8;21,3;24,9;23,3;21,4;20,9;87;81;81;77;3,6;2,2;
2026/01/15;1100 UTC;0;993,8;993,9;993,5;1615,2;27,4;20,4;27,4;24,9;21,5;20,3;81;66;66;83;6,5;3,1;
2026/01/15;1200 UTC;0;994;994,1;993,8;2398,7;28,9;19,8;29,1;27,1;20,7;19,7;66;58;58;80;7,1;3,6;
2026/01/15;1300 UTC;0;993,7;994,1;993,7;1954,9;29,5;18,8;30,7;28,6;19,9;18,6;59;51;53;86;7,1;3;
2026/01/15;1400 UTC;0;992,9;993,7;992,9;2282,9;30,9;18,1;32,9;29,5;19,6;17,8;53;44;46;118;8,1;1,7;
2026/01/15;1500 UTC;0;992;992,9;992;2265,9;31,7;17,8;33,4;30,8;19,1;17,8;47;42;44;97;6,3;2,6;
2026/01/15;1600 UTC;0;991;992;991;3321,8;34,8;17,5;34,9;31,7;18,6;17,1;44;36;36;139;7,1;1,2;
2026/01/15;1700 UTC;0;990;991;990;1711,3;34,2;16,4;36,1;33,3;17,9;15,9;37;32;35;100;6,6;3,2;
2026/01/15;1800 UTC;0;989,2;990;989,2;1953,4;34,3;16,4;37;34;17,3;15,9;35;30;35;90;7;2,2;
2026/01/15;1900 UTC;0;988,7;989,2;988,7;1359,2;34,8;16,5;36,1;34,1;17,1;15,7;35;31;34;89;9,3;4,9;
2026/01/15;2000 UTC;0;989;989;988,7;669,1;33,5;17,8;34,9;33,4;17,8;16,5;39;34;39;99;9,3;4,4;
2026/01/15;2100 UTC;0;989,7;989,7;989;167,8;31,5;18,5;33,5;31,5;18,6;17,6;46;39;46;108;12;5,2;
2026/01/15;2200 UTC;0;991;991;989,7;;29,6;19,3;31,5;29,6;19,3;18,5;54;46;54;104;12;4,7;
2026/01/15;2300 UTC;0;992;992;991;;28,2;18,9;29,6;28,2;19,3;18,9;57;54;57;98;12,5;6,7;
2026/01/16;0000 UTC;0;992,8;992,8;992;;27;20;28,2;27;20;18,8;65;57;65;95;11,9;4,9;
2026/01/16;0100 UTC;0;993,1;993,1;992,8;;26;20,5;27;26;20,5;20;72;65;72;106;11,6;3,6;
2026/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0300 UTC;0;992,3;993;992,3;;25,4;21,3;25,6;25,3;21,3;21;78;76;78;100;7,9;3,3;
2026/01/16;0400 UTC;0;991,7;992,3;991,7;;25,1;21,4;25,4;25,1;21,4;21,2;80;78;80;102;7,2;2,9;
2026/01/16;0500 UTC;0;991,7;991,8;991,6;;24,8;21,4;25,1;24,8;21,4;21,4;82;80;82;105;6,4;2,3;
2026/01/16;0600 UTC;0;991,7;991,8;991,6;;24,4;21,4;24,8;24,4;21,6;21,4;84;82;84;106;5,4;2,3;
2026/01/16;0700 UTC;0;991,9;991,9;991,7;;23,7;21,4;24,4;23,7;21,4;21,3;87;84;87;96;5,2;2,1;
2026/01/16;0800 UTC;0;992;992,1;991,9;;23,5;21,4;23,7;23,4;21,5;21,3;89;87;88;96;4,2;1,3;
2026/01/16;0900 UTC;0;992,5;992,6;992;76,7;23,9;21,5;23,9;23,2;21,7;21,4;90;87;87;103;4;1,2;
2026/01/16;1000 UTC;0;993;993;992,5;561,2;25,1;21,6;25,4;23,9;21,8;21,5;87;80;81;85;4,6;2,7;
2026/01/16;1100 UTC;0;993,4;993,4;993;1482,1;27,7;21,2;27,7;24,9;21,9;21;82;68;68;82;7,1;3,7;
2026/01/16;1200 UTC;0;993,5;993,6;993,3;2223,7;29;20;29,2;27;21,4;20;70;58;58;71;6,9;3,5;
2026/01/16;1300 UTC;0;993,2;993,7;993,2;2271;31,6;19,5;31,6;28,5;20,5;19,2;60;49;49;99;6,9;2,5;
2026/01/16;1400 UTC;0;992,6;993,2;992,6;2373,4;31,9;18,4;32,7;30,3;19,6;18,1;51;43;45;88;7,2;3,5;
2026/01/16;1500 UTC;0;991,5;992,6;991,5;2846,9;33,2;17;34,3;31,9;18,9;17;45;37;38;59;6,7;1,5;
2026/01/16;1600 UTC;0;990,4;991,5;990,4;2750,5;34,4;16,3;35,5;33;18,3;15,6;40;32;34;112;7,7;1,3;
2026/01/16;1700 UTC;0;989,3;990,4;989,3;2309,2;34,8;16;36;34;17,1;15,7;36;31;33;90;7,8;3,3;
2026/01/16;1800 UTC;0;988,5;989,3;988,5;2337,9;36;16,4;36,3;34,5;16,5;14,9;33;30;31;78;7,9;3,8;
2026/01/16;1900 UTC;0;988,2;988,5;988,1;1484,2;36;16;36,4;34,8;16,5;15,3;33;30;31;110;8,2;2,4;
