REGIAO:;SE
UF:;SP
ESTACAO:;PRADOPOLIS
CODIGO (WMO):;A747
LATITUDE:;-21,33833333
LONGITUDE:;-48,11388888
ALTITUDE:;544
DATA DE FUNDACAO:;22/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;2200 UTC;0;947,1;947,1;946,7;112,6;28,2;21,1;30,3;28,2;21,1;19,5;65;52;65;243;3,4;1,2;
2026/01/01;2300 UTC;0;947,4;947,5;947;;27,2;21,1;28,2;26,9;21,8;20,6;73;63;69;242;1,6;,6;
2026/01/02;0000 UTC;0;948,3;948,3;947,4;;26,2;22,4;27,2;26,2;22,9;21,2;81;69;80;242;1,2;0;
2026/01/02;0100 UTC;0;949,2;949,2;948,3;;25,6;22,7;26,3;25,4;22,8;22,2;84;79;84;207;0;0;
2026/01/02;0200 UTC;0;950,6;950,6;949,2;;23,1;20,1;26;23,1;22,5;19,9;84;77;83;237;14,4;8,2;
2026/01/02;0300 UTC;1,2;949,7;950,7;949,7;;21,6;20;23,1;21,6;20,4;20;90;83;90;205;14,1;3,8;
2026/01/02;0400 UTC;,4;949,6;949,8;949,3;;21,2;19,8;21,7;21,2;20,1;19,8;92;90;92;195;8,5;1,3;
2026/01/02;0500 UTC;0;948,7;949,6;948,7;;21,2;19,9;21,4;21,1;20,1;19,8;93;92;92;231;2,8;0;
2026/01/02;0600 UTC;,2;948,2;948,7;948,2;;21,4;20,2;21,4;21,1;20,3;19,8;94;92;93;244;2,6;1,9;
2026/01/02;0700 UTC;0;948;948,5;948;;21,5;20,1;21,5;21,2;20,2;20;93;91;92;199;5,2;2,3;
2026/01/02;0800 UTC;0;947,9;948,1;947,9;;21,6;20,3;21,6;21,4;20,3;20,1;92;92;92;195;4,9;2,6;
2026/01/02;0900 UTC;0;948,3;948,3;947,9;9;22;20,6;22;21,4;20,7;20,2;93;92;92;195;4;2;
2026/01/02;1000 UTC;0;948,6;948,7;948,3;213,8;22,6;21;22,6;22;21;20,6;92;91;91;195;4,2;2,2;
2026/01/02;1100 UTC;0;949;949;948,6;838,2;24;21,3;24;22,5;21,6;20,9;91;85;85;199;5,8;3,1;
2026/01/02;1200 UTC;0;949,5;949,5;948,9;1506,1;25,9;21,2;25,9;24;21,8;20,9;85;75;75;210;7,5;4,6;
2026/01/02;1300 UTC;0;949,3;949,5;949,2;1974,5;27,5;21,4;27,7;25,3;22,1;20,7;78;69;69;222;9,2;3,9;
2026/01/02;1400 UTC;2,4;949,4;949,5;949,1;1320,3;23,2;20,7;28,1;23,2;21,8;20,5;86;66;86;248;9,5;5,6;
2026/01/02;1500 UTC;4,2;948;949,4;948;2018,3;26,1;22,6;26,2;22,5;23,3;20,4;91;81;81;202;9,5;2;
2026/01/02;1600 UTC;,8;947;948;946,9;1734,1;24,1;22,3;27,9;23,2;23,5;19,9;89;74;89;219;10,1;2;
2026/01/02;1700 UTC;0;945,8;947;945,8;2715;27,9;22,5;28;24,2;23,8;21,4;89;73;73;241;8;3,6;
2026/01/02;1800 UTC;0;944,8;945,8;944,8;3141,7;29,7;21,6;30;27,7;23,6;21,4;75;61;62;247;7,7;4,1;
2026/01/02;1900 UTC;,4;945,4;945,6;944,8;477;23,4;20,5;29,7;23,1;21,9;19,9;86;60;84;250;12,9;5;
2026/01/02;2000 UTC;0;945,5;945,9;945,4;648,5;23,9;20,7;24,1;23,4;21,1;20,1;84;80;83;204;7,8;3,5;
2026/01/02;2100 UTC;0;945,6;945,9;945,5;380,2;23,3;20,7;24,1;23,3;21,3;20,7;85;83;85;239;5,3;2,4;
2026/01/02;2200 UTC;0;945,7;945,9;945,5;97,8;22,8;20,4;23,3;22,8;20,7;20,3;86;84;86;250;3,7;1,5;
2026/01/02;2300 UTC;0;946,3;946,3;945,7;;22,5;20,6;22,8;22,5;20,8;20,3;89;86;89;243;3;1,8;
2026/01/03;0000 UTC;0;947;947;946,3;;22,2;20,3;22,5;22,1;20,6;20,2;90;88;89;248;3;,5;
2026/01/03;0100 UTC;0;947,2;947,3;946,9;;21,9;20,2;22,4;21,9;20,5;20;90;88;90;241;1,4;0;
2026/01/03;0200 UTC;0;947,2;947,5;947;;21,7;20,3;21,9;21,5;20,4;20;92;90;92;195;2,5;1,3;
2026/01/03;0300 UTC;0;947,3;947,4;947,1;;21,6;20;22,2;21,6;20,5;20;92;89;91;242;3,6;0;
2026/01/03;0400 UTC;0;946,9;947,3;946,7;;21,4;20,1;21,8;21,4;20,3;20;93;91;93;238;2;1,5;
2026/01/03;0500 UTC;0;946,7;946,9;946,7;;21,7;20,6;21,8;21,4;20,7;20,1;94;93;93;202;3,2;,2;
2026/01/03;0600 UTC;0;946,9;946,9;946,7;;21,9;20,9;22;21,7;20,9;20,6;94;93;94;220;2,3;1;
2026/01/03;0700 UTC;0;947;947,1;946,9;;22,1;21;22,1;21,8;21,1;20,8;95;94;94;215;3,1;1,7;
2026/01/03;0800 UTC;0;946,9;947;946,8;;22;20,8;22,2;22;21,1;20,7;94;92;93;216;4,9;,4;
2026/01/03;0900 UTC;0;947,3;947,3;946,9;10,6;22,3;21;22,3;22;21;20,8;93;92;92;197;2,7;1,5;
2026/01/03;1000 UTC;0;948;948;947,3;147,9;22,4;20,9;22,7;22,3;21,3;20,9;92;91;91;216;5,2;2,8;
2026/01/03;1100 UTC;0;948,3;948,3;948;511,2;23,5;20,9;23,6;22,4;21,3;20,7;91;85;86;210;5,8;3,4;
2026/01/03;1200 UTC;0;948,7;948,7;948,2;1870,8;25,3;21,4;25,4;23,5;21,7;20,6;86;77;79;212;5,6;2,6;
2026/01/03;1300 UTC;0;948,5;948,7;948,5;1879,9;26,2;20,2;26,6;25,2;21,6;20,2;79;70;70;237;5,6;3,3;
2026/01/03;1400 UTC;0;948,1;948,5;948,1;3059,4;27,9;20,7;28,3;26,2;21,6;20;71;63;65;246;5,2;2,4;
2026/01/03;1500 UTC;0;947,9;948,1;947,8;3034,7;28,8;19,8;29,1;27,8;21,5;19,4;66;57;58;217;5;2;
2026/01/03;1600 UTC;0;947,4;947,9;947,4;2098,4;29,4;20,5;29,8;28;21,6;19,3;66;55;59;237;5;1,4;
2026/01/03;1700 UTC;0;946,7;947,4;946,7;2075,3;29,1;19,8;30,2;28,9;21,5;19,1;63;54;57;234;6;2,4;
2026/01/03;1800 UTC;0;946,1;946,7;946;2400;30,9;20,4;31,3;29,1;20,9;19,5;60;51;54;246;6,6;3,9;
2026/01/03;1900 UTC;0;945,3;946,1;945,3;2189,5;29,3;19,8;31,6;29,3;20,9;19;58;48;57;231;8,2;4,9;
2026/01/03;2000 UTC;0;945,3;945,3;945,2;1530,5;30;19,3;30,2;29;20,6;18,8;59;51;53;238;8,9;5,6;
2026/01/03;2100 UTC;0;945,6;945,6;945,2;677;28;19,8;30;27,9;19,8;18,6;61;52;61;224;8,6;4,6;
2026/01/03;2200 UTC;0;946,3;946,3;945,6;174,7;25,6;20,6;28;25,6;20,6;19,8;74;61;74;230;7,1;1,6;
2026/01/03;2300 UTC;0;946,9;947;946,3;;25,1;20,4;25,9;24,6;20,8;20;77;73;75;201;2,8;,1;
2026/01/04;0000 UTC;0;947,2;947,3;946,9;;23,4;20;25,1;23,4;21,1;20;83;75;81;193;1,3;,7;
2026/01/04;0100 UTC;0;948,3;948,3;947,2;;22,3;20,4;23,3;22,2;21;20,1;89;83;89;247;1,8;1,1;
2026/01/04;0200 UTC;0;948,4;948,5;948,2;;22;20,2;22,8;21,9;20,9;19,9;91;87;89;232;1,7;0;
2026/01/04;0300 UTC;0;948,3;948,7;948,3;;21,6;20;22;21,4;20,3;19,6;91;89;91;241;1,9;0;
2026/01/04;0400 UTC;0;948,1;948,4;948,1;;21,4;20;21,7;20,6;20,1;19,2;93;90;92;227;2,3;,2;
2026/01/04;0500 UTC;0;947,7;948,1;947,7;;20,8;19,6;21,4;20,8;20,1;19,3;93;91;93;245;,9;0;
2026/01/04;0600 UTC;0;947,6;947,8;947,6;;21;20;21,1;20,4;20;19,3;94;93;94;223;1,2;0;
2026/01/04;0700 UTC;0;947,2;947,6;947,2;;20,5;19,6;21,1;20,5;20,1;19,5;94;93;94;218;,8;0;
2026/01/04;0800 UTC;0;947,9;947,9;947,2;;20,4;19,5;21,1;20,4;20,3;19,5;95;94;95;202;,9;0;
2026/01/04;0900 UTC;,2;948,2;948,2;947,8;25,5;19,7;19;20,5;19,7;19,7;18,9;96;95;96;233;1,6;1,2;
2026/01/04;1000 UTC;0;949,1;949,1;948,2;295,3;21,1;20,4;21,2;19,7;20,5;19;96;96;96;217;2;,5;
2026/01/04;1100 UTC;0;949,4;949,4;949;854,3;22,6;21,3;22,6;21,1;21,3;20,3;96;92;92;236;2,1;,4;
2026/01/04;1200 UTC;0;949,8;949,8;949,4;1810,8;25,4;21,1;25,8;22,6;22,8;21,1;93;77;77;213;2,4;1,3;
2026/01/04;1300 UTC;0;949,9;950;949,8;2372,3;27,3;20,2;27,8;25,3;22;20;78;64;65;239;2,7;,7;
2026/01/04;1400 UTC;0;949,7;949,9;949,7;2884;28,8;19,9;28,9;27,1;21,5;19,9;68;59;59;206;3,1;1,3;
2026/01/04;1500 UTC;0;949,3;949,7;949,3;4033,5;30,4;18,9;30,7;28,8;20,9;18,1;60;48;50;234;4;1,4;
2026/01/04;1600 UTC;0;948,7;949,3;948,7;3983,2;31,4;17,6;32;30,3;19,8;16;53;39;44;234;5,3;,6;
2026/01/04;1700 UTC;0;947,9;948,7;947,9;3149,7;32,1;17,6;32,5;30,9;19,2;15,9;46;38;42;234;4,1;1,3;
2026/01/04;1800 UTC;0;947,4;947,9;947,3;2515,1;30,6;18,9;33,1;30,6;18,9;15,1;50;36;50;199;6,9;4,9;
2026/01/04;1900 UTC;0;947,1;947,6;947,1;665,7;27,2;19,8;30,7;26,2;20,6;18,2;68;49;64;225;8,5;1,3;
2026/01/04;2000 UTC;0;947;947,1;946,7;1492,8;30;18,5;30,2;27,2;20,4;18;66;50;50;216;4,2;1;
2026/01/04;2100 UTC;0;947,3;947,3;946,9;422,7;29,5;18,6;30,2;29,2;19,5;18,1;55;50;52;196;3,5;2;
2026/01/04;2200 UTC;0;948;948;947,3;188,9;26,5;17,7;29,7;26,4;20,4;17,6;62;52;59;197;6,9;1,2;
2026/01/04;2300 UTC;0;948,8;948,8;948;;24,4;17,9;26,5;24,4;18,7;16,6;68;59;67;200;4,1;1,2;
2026/01/05;0000 UTC;0;949,7;949,7;948,8;;23,1;19,4;24,4;23,1;19,6;18;80;67;80;204;2,5;1,5;
2026/01/05;0100 UTC;0;950,1;950,1;949,7;;23,3;19,6;23,5;22,8;19,8;19,3;81;79;80;214;2,5;,3;
2026/01/05;0200 UTC;0;950,5;950,5;950,1;;22,5;19,2;23,8;22,5;19,8;19,1;82;78;82;217;2,3;,7;
2026/01/05;0300 UTC;0;950,5;950,7;950,5;;22,9;18,9;22,9;22,1;19,6;18,9;84;78;78;229;4,3;2,3;
2026/01/05;0400 UTC;0;950,3;950,5;950,2;;22,5;18,3;23,2;22,5;19;18,2;78;75;77;233;4,7;2,9;
2026/01/05;0500 UTC;0;950,2;950,3;950,1;;21,3;17,8;22,5;21,3;18,2;17,8;80;77;80;219;4,7;2,5;
2026/01/05;0600 UTC;0;950,1;950,2;949,8;;20,8;17;21,3;20,8;17,8;17;81;79;79;204;5,3;3,1;
2026/01/05;0700 UTC;0;950,1;950,3;950;;20,1;16,6;20,8;20;16,9;16,5;81;79;80;208;5,9;3,4;
2026/01/05;0800 UTC;0;950,5;950,5;950,1;;19,9;16,4;20,2;19,8;16,6;16,4;81;79;80;210;6,1;3,7;
2026/01/05;0900 UTC;0;951,2;951,2;950,5;22,5;19,9;16,8;20;19,6;16,8;16,4;82;80;82;212;6,1;2,2;
2026/01/05;1000 UTC;0;951,5;951,5;951,1;331,9;20,7;16,8;20,8;19,8;16,9;16,5;82;78;78;211;6,7;4,6;
2026/01/05;1100 UTC;0;952;952;951,5;1132,9;22,6;17,7;22,7;20,7;17,7;16,7;78;72;73;212;6,7;2,6;
2026/01/05;1200 UTC;0;952,3;952,4;952;1717,2;24,9;18,2;25,1;22,7;18,5;17,3;74;66;66;250;8,8;6;
2026/01/05;1300 UTC;0;952,4;952,5;952,3;2510,4;26;18,4;26,4;24,9;19;17,8;67;62;63;245;10,3;4,8;
2026/01/05;1400 UTC;0;952;952,4;952;2745,5;26,9;18,1;27,8;25,7;19,5;17,6;65;56;58;242;8,3;4,1;
2026/01/05;1500 UTC;0;951,5;952;951,5;2468,8;27,6;18,1;28,7;27;19,9;17,6;61;53;56;244;6,4;3,4;
2026/01/05;1600 UTC;0;950,8;951,5;950,8;3563,5;29,5;17,9;30,2;27,6;19,8;17,5;59;49;50;205;7,9;3,1;
2026/01/05;1700 UTC;0;949,9;950,8;949,9;2187,2;29,7;17,6;30,8;29;19,1;17,4;52;47;48;200;6,9;3,6;
2026/01/05;1800 UTC;0;949,1;949,9;949,1;2664,4;30,8;17,6;31,5;29,6;19,1;17,3;50;45;45;198;8,3;3,8;
2026/01/05;1900 UTC;0;948,5;949,1;948,4;2683,3;31,1;17,9;31,9;30,7;19,1;17,4;48;44;46;198;6,9;4,3;
2026/01/05;2000 UTC;0;947,9;948,5;947,9;1782,6;30,9;16,8;31,7;30,6;18;16,3;46;41;43;199;7,2;4,9;
2026/01/05;2100 UTC;0;948,7;948,7;947,9;761,7;29;17,9;31,4;29;18,2;16,4;51;41;51;195;9,8;5,5;
2026/01/05;2200 UTC;0;949,3;949,3;948,6;193,1;27,8;17,3;29,4;27,8;18,3;17,3;53;50;53;201;9,5;5,7;
2026/01/05;2300 UTC;0;950,2;950,3;949,3;;25,4;17,1;27,8;25,4;17,5;17;60;53;60;195;9,5;5,4;
2026/01/06;0000 UTC;0;951,9;951,9;950,2;;24;16,1;25,4;24;17,4;16,1;65;60;61;217;12,9;7,5;
2026/01/06;0100 UTC;0;952,9;952,9;952;;22,6;16,2;23,9;22,5;16,3;16;67;61;67;215;10,1;5,5;
2026/01/06;0200 UTC;0;953;953,1;952,8;;21,4;16,1;22,6;21,4;16,2;16,1;72;67;72;215;8;4;
2026/01/06;0300 UTC;0;952,9;953,1;952,9;;20,5;16,3;21,4;20,5;16,5;16,1;77;72;77;200;5,9;2,3;
2026/01/06;0400 UTC;0;952,5;952,9;952,5;;20;16,5;20,5;19,9;16,5;16,3;80;77;80;202;4,4;2,5;
2026/01/06;0500 UTC;0;952,1;952,5;952,1;;19,5;16,5;20;19,5;16,7;16,4;83;80;83;199;3,5;1,5;
2026/01/06;0600 UTC;0;951,8;952,2;951,8;;19,4;16,6;19,7;19,3;16,7;16,5;84;82;84;200;3,5;2,2;
2026/01/06;0700 UTC;0;951,8;951,8;951,7;;18,8;16,4;19,4;18,7;16,7;16,3;86;84;86;195;3,7;2,8;
2026/01/06;0800 UTC;0;952;952;951,7;;18,5;16,3;18,8;18,4;16,4;16,2;87;86;87;194;3,7;1,8;
2026/01/06;0900 UTC;0;952,3;952,3;952;6,2;19,8;16,2;19,8;18,4;16,6;16,2;87;80;80;236;5,1;3,3;
2026/01/06;1000 UTC;0;952,9;952,9;952,3;310,6;20,9;16,1;20,9;19,8;16,3;16;80;74;74;238;6,6;4,1;
2026/01/06;1100 UTC;0;953,2;953,2;952,9;1086,9;22,3;16;22,5;20,9;16,5;15,9;74;67;68;243;9,4;5,6;
2026/01/06;1200 UTC;0;953,6;953,6;953,2;2068,3;24;16,6;24,2;22,3;17;15,9;68;63;63;248;10,4;5,2;
2026/01/06;1300 UTC;0;953,7;953,7;953,6;2302,9;24,9;16,6;25,3;23,7;17,3;16,1;65;59;60;246;9;4,2;
2026/01/06;1400 UTC;0;953,5;953,8;953,5;2593,8;26,1;16,7;26,8;24,9;18,1;16,4;61;56;56;245;7,8;4,1;
2026/01/06;1500 UTC;0;953;953,5;953;1955,6;26,9;16,8;27,4;26,1;17,9;16,5;59;53;54;245;7,2;4,4;
2026/01/06;1600 UTC;0;952,6;953,1;952,6;2395,9;27,9;16,5;29,1;26,9;18,3;15,9;55;47;50;240;7,2;3,4;
2026/01/06;1700 UTC;0;951,9;952,6;951,9;2830;29,1;17,1;29,3;27,7;18,5;16,1;54;46;48;241;8,5;3,6;
2026/01/06;1800 UTC;0;951,1;951,9;951,1;1857,6;29,5;17,6;29,8;28,1;17,7;15,9;51;44;49;243;7,5;4,1;
2026/01/06;1900 UTC;0;950,2;951,1;950,2;2283,8;29,4;16,3;30,4;29;16,9;15;49;41;45;247;7,7;3,5;
2026/01/06;2000 UTC;0;950;950,3;950;1588,4;29,4;16,1;29,9;28,6;17,3;15,7;48;43;44;248;8;3,5;
2026/01/06;2100 UTC;0;950,5;950,5;950;1221,4;28;17,2;30;28;17,5;16;52;44;52;243;8,7;4,3;
2026/01/06;2200 UTC;0;951,3;951,3;950,4;238,9;26,6;17,5;28,3;26,6;17,5;16,8;58;50;57;249;7,2;3,3;
2026/01/06;2300 UTC;0;952,1;952,1;951,3;;25;17,5;26,6;25;17,6;17,4;63;57;63;247;6,4;3,2;
2026/01/07;0000 UTC;0;953;953;952,1;;24,1;17,5;25;24;17,6;17,5;68;63;67;247;5,9;3,5;
2026/01/07;0100 UTC;0;953,6;953,6;953;;23;17,8;24,2;23;17,9;17,4;73;66;72;249;5,9;2,1;
2026/01/07;0200 UTC;0;953,6;953,7;953,6;;22,3;17,9;23,1;22,3;18;17,6;76;72;76;240;5,2;1,2;
2026/01/07;0300 UTC;0;953,4;953,7;953,3;;21,1;17,7;22,3;21,1;18;17,6;81;76;81;213;2,4;1,1;
2026/01/07;0400 UTC;0;953;953,4;953;;21,9;17,6;22,4;21,1;18,1;17,4;81;75;77;241;2,5;,8;
2026/01/07;0500 UTC;0;952,7;953;952,7;;20,2;17,4;21,9;20,2;17,7;17,2;84;77;84;244;2,9;2;
2026/01/07;0600 UTC;0;952,7;952,7;952,6;;20;17,4;20,5;19,8;17,8;17,1;86;83;85;213;3,1;,8;
2026/01/07;0700 UTC;0;952,9;952,9;952,6;;19,8;17,5;20;19,5;17,8;17,4;88;85;87;239;1,7;,8;
2026/01/07;0800 UTC;0;953,1;953,1;952,9;;19;17,2;19,8;19;17,6;17,1;90;87;89;251;2,2;1;
2026/01/07;0900 UTC;0;953,7;953,7;953,1;10,4;19;17,2;19,2;18,9;17,5;17,1;90;89;89;248;2,3;1,7;
2026/01/07;1000 UTC;0;954,4;954,4;953,7;353,7;20,9;18,2;20,9;19;18,2;17,3;89;84;84;247;3,4;1,8;
2026/01/07;1100 UTC;0;954,8;954,8;954,4;1079;23,2;18,2;23,6;20,9;19;18,2;84;73;73;249;5,3;2,6;
2026/01/07;1200 UTC;0;955,3;955,3;954,8;1856,7;25,5;18,6;25,5;23,2;19,1;17,6;74;63;66;217;7,1;3,4;
2026/01/07;1300 UTC;0;955,2;955,3;955,1;1995,8;26,1;17,9;26,3;24,9;19;17,2;67;60;60;211;8,7;4,5;
2026/01/07;1400 UTC;0;955;955,2;955;2530,2;26,7;18,3;27,5;26,1;18,8;17,5;61;57;60;206;8,8;5;
2026/01/07;1500 UTC;0;954,5;955;954,5;2466,7;27,5;17,8;28,3;26,6;18,7;17,3;60;53;55;197;8,7;3,7;
2026/01/07;1600 UTC;0;954,1;954,5;954,1;2237,9;28,6;18,3;28,6;27,1;18,9;17,6;58;53;54;217;8,7;5,2;
2026/01/07;1700 UTC;0;953,4;954,1;953,4;1686,3;28;18,4;28,9;27,1;19,3;17,4;58;52;56;201;8,6;2,3;
2026/01/07;1800 UTC;0;952,6;953,4;952,6;2155;29,6;17,9;30;27,7;19,2;17,1;57;48;50;197;6,9;3,7;
2026/01/07;1900 UTC;0;951,6;952,6;951,6;2225,1;29,7;18,1;30,4;28,5;18,4;17;53;46;50;199;6,8;2,7;
2026/01/07;2000 UTC;0;951,3;951,6;951,3;1953,2;30;18,4;30,5;29,6;18,4;16,9;50;45;50;195;6,5;2,4;
2026/01/07;2100 UTC;0;951,2;951,3;951,1;915,2;28;18;30,1;28;18,3;16,7;54;46;54;207;8;4,4;
2026/01/07;2200 UTC;0;952;952;951,2;149,3;26,3;18,5;28;26,3;18,7;18,1;62;55;62;199;8;3,9;
2026/01/07;2300 UTC;0;952,8;952,8;952;;24,7;18,8;26,3;24,6;18,8;18,2;70;62;70;235;6,3;2,3;
2026/01/08;0000 UTC;0;953,7;953,7;952,8;;24;18,8;24,9;24;18,8;18,5;73;68;73;244;4,5;2,2;
2026/01/08;0100 UTC;0;954,7;954,7;953,7;;23,4;18,8;24;23,1;19,1;18,6;77;73;75;249;3,3;1,5;
2026/01/08;0200 UTC;0;955,1;955,1;954,7;;22,9;18,6;23,4;22,7;19,1;18,6;79;75;77;243;3,4;1,8;
2026/01/08;0300 UTC;0;955,2;955,3;955,1;;22,4;18,6;22,9;21,9;19,1;18,6;82;77;79;228;3,2;,5;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;954,1;954,5;954,1;;21,2;18,4;21,9;21,2;18,5;18,1;84;81;84;220;1,7;0;
2026/01/08;0600 UTC;0;953,5;954,1;953,5;;21,3;18,3;21,6;21,1;18,5;18,2;84;82;83;201;0;0;
2026/01/08;0700 UTC;0;953,4;953,5;953,3;;20,3;17,8;21,5;20,3;18,8;17,7;86;82;85;241;1,3;0;
2026/01/08;0800 UTC;0;953,8;953,9;953,4;;20,1;17,7;20,6;20,1;18,3;17,6;87;85;86;218;0;0;
2026/01/08;0900 UTC;0;954,4;954,4;953,8;10,7;20;18;20,2;19,5;18,4;17,3;90;86;88;233;,4;0;
2026/01/08;1000 UTC;0;955,2;955,2;954,4;307,8;21,3;19,1;21,3;19,4;19,1;17,6;90;86;87;243;2,3;,6;
2026/01/08;1100 UTC;0;955,1;955,3;955;1065,5;23,1;18,9;23,2;21,3;19,3;18,6;87;77;77;239;2,4;,4;
2026/01/08;1200 UTC;0;955,4;955,4;955,1;1289,1;25,6;18,8;25,7;23,1;19,6;18,4;78;66;66;243;3,2;1,7;
2026/01/08;1300 UTC;0;955,3;955,5;955,2;1914;26,9;18,8;26,9;25,5;19,2;18;68;61;62;240;4,7;1,7;
2026/01/08;1400 UTC;0;954,9;955,3;954,9;2354,2;28,4;17,3;28,7;26,5;19,3;17;63;51;51;200;6,1;3,6;
2026/01/08;1500 UTC;0;954,1;954,9;954,1;3380,1;28,9;17,4;30,1;28,3;19,2;16,8;55;47;50;212;7,3;2,8;
