REGIAO:;NE
UF:;PI
ESTACAO:;CANTO DO BURITI
CODIGO (WMO):;A365
LATITUDE:;-8,11805554
LONGITUDE:;-42,97583332
ALTITUDE:;312,07
DATA DE FUNDACAO:;12/06/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/20;2300 UTC;0;974,3;974,3;973,6;;26,2;22;27,2;26,2;22;21,6;78;71;78;230;3,5;1,1;
2026/01/21;0000 UTC;0;974,9;974,9;974,3;;25,4;22,3;26,2;25,4;22,4;22;83;78;83;232;2,8;1,1;
2026/01/21;0100 UTC;0;976,5;976,5;974,9;;25,6;20,6;26,6;25,4;22,5;20,5;83;70;74;101;11,3;6,3;
2026/01/21;0200 UTC;0;977;977,1;976,5;;23,6;21,2;25,6;23,6;21,2;20,7;87;74;87;104;11,3;3,3;
2026/01/21;0300 UTC;0;976,5;977;976,4;;22,9;21,3;23,6;22,9;21,5;21,2;92;87;91;124;7;1,6;
2026/01/21;0400 UTC;0;975,5;976,5;975,5;;22,6;21,1;22,9;22,6;21,4;21,1;92;91;91;133;4,1;1,3;
2026/01/21;0500 UTC;0;974,6;975,5;974,6;;22,1;21,1;22,6;21,9;21,3;20,9;95;91;94;224;2,6;,8;
2026/01/21;0600 UTC;0;974,2;974,6;974,2;;22;21,1;22,2;22;21,1;21;94;94;94;307;1,8;,7;
2026/01/21;0700 UTC;0;974,3;974,3;973,9;;22;21;22,2;22;21,2;20,9;95;94;94;351;3,2;1,7;
2026/01/21;0800 UTC;0;974,7;974,7;974,2;;21,7;20,9;22;21,7;21,1;20,9;96;94;96;34;3,4;1,9;
2026/01/21;0900 UTC;0;975,3;975,3;974,7;3,5;21,9;21,2;21,9;21,7;21,2;20,9;96;96;96;4;3,1;1,4;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;976,8;976,8;976,3;637,9;24,1;21,2;24,1;22,7;21,6;21;93;84;84;128;2,5;,8;
2026/01/21;1200 UTC;0;977,5;977,5;976,8;659,4;24,4;21;24,6;24;21,4;20,8;84;80;81;88;2,6;,7;
2026/01/21;1300 UTC;0;977,3;977,5;977,2;1055,3;25,9;21,2;26,1;24,4;21,5;20,8;81;74;75;13;3,8;,8;
2026/01/21;1400 UTC;0;977;977,3;977;1490,8;27,4;20,8;27,4;25,9;21,8;20,7;77;67;67;150;4;1,7;
2026/01/21;1500 UTC;0;976;977;976;2053,1;29;20,2;29,3;27,4;21,2;19,6;68;58;59;115;6,1;3,4;
2026/01/21;1600 UTC;0;974,5;976;974,5;2940,3;30,3;20;30,8;28,8;20,9;19,9;60;53;54;157;6,1;1,8;
2026/01/21;1700 UTC;0;972,8;974,5;972,8;2813,5;32,5;19,2;32,5;29,7;20,4;18,8;56;45;46;53;7,4;2,7;
2026/01/21;1800 UTC;0;971,9;972,8;971,9;2115,4;31,9;18,9;33,3;31,3;20;18,7;50;44;46;85;6,2;1,9;
2026/01/21;1900 UTC;0;971,3;971,9;971,3;629,8;28,1;23;31,9;26,5;24,2;18,9;83;46;74;307;6,9;3,3;
2026/01/21;2000 UTC;0;971,5;971,5;971,2;464,5;29;21,6;29,4;28;23,6;21,3;75;62;65;127;5,8;2,8;
2026/01/21;2100 UTC;0;972,7;972,7;971,5;203,5;27,6;21,4;29,7;27,6;22,1;21,1;69;61;69;106;10,5;4,6;
2026/01/21;2200 UTC;0;974,3;974,3;972,7;7,8;26,2;20,4;27,6;26,2;21,3;20,4;71;68;70;87;10,3;4,5;
2026/01/21;2300 UTC;0;974,7;974,7;974,1;;25,1;21,4;26,2;25,1;21,5;20,3;80;70;80;63;10,3;1,1;
2026/01/22;0000 UTC;0;975,7;975,7;974,7;;24,2;21,9;25,2;24,2;22;21,1;88;79;87;6;2,9;,9;
2026/01/22;0100 UTC;0;975,9;975,9;975,5;;24,3;22,2;24,3;23,8;22,4;21,9;91;87;88;151;1,9;,4;
2026/01/22;0200 UTC;0;975,6;975,9;975,6;;23,8;22,4;24,3;23,8;22,5;22;92;88;92;272;1,6;1,1;
2026/01/22;0300 UTC;0;975,1;975,6;975,1;;24,1;22,3;24,1;23,8;22,5;22,1;92;88;90;311;1,7;,8;
2026/01/22;0400 UTC;0;974,3;975,2;974,3;;23,9;22,1;24,3;23,9;22,2;21,9;90;88;90;241;2,9;2,1;
2026/01/22;0500 UTC;0;974,3;974,3;974,1;;23,9;22,2;24,2;23,9;22,2;21,9;90;87;90;264;3,7;1,1;
2026/01/22;0600 UTC;0;974,4;974,4;974,1;;23,9;21,9;23,9;23,6;22,2;21,8;90;89;89;176;2,9;,8;
2026/01/22;0700 UTC;0;974,5;974,6;974,4;;23,5;22;23,9;23,5;22,1;21,8;91;88;91;225;2;,9;
2026/01/22;0800 UTC;0;974,7;974,7;974,5;;23,3;22;23,5;23,3;22,1;22;93;91;93;225;3,2;1,4;
2026/01/22;0900 UTC;0;975,2;975,2;974,7;2,5;23,2;22;23,4;23,2;22,1;22;93;92;93;239;3,4;1,1;
2026/01/22;1000 UTC;0;976,3;976,3;975,2;137,6;24;22,5;24;23,2;22,5;22;94;91;91;235;2,1;,5;
2026/01/22;1100 UTC;0;977;977;976,3;247,5;24,7;22,2;24,7;23,9;22,5;22,1;91;86;86;174;2,9;1,8;
2026/01/22;1200 UTC;0;977;977,1;976,9;1117,6;27;21,7;27;24,7;22,3;21,4;86;73;73;159;5,6;3,7;
2026/01/22;1300 UTC;0;976,7;977;976,7;1931,5;27,5;21,1;28,3;27;21,9;20,8;73;65;68;127;9,8;4,5;
2026/01/22;1400 UTC;0;976,4;976,7;976,4;1456;28;20,3;28,6;27,4;21,4;20,3;69;62;63;130;8,6;3,9;
2026/01/22;1500 UTC;0;975,9;976,5;975,9;952,3;28,5;20,4;28,8;27,9;21;20,2;65;61;61;88;8,1;3,4;
2026/01/22;1600 UTC;0;975,1;975,9;975,1;1640,9;29,6;20,1;30,1;28,5;20,5;19,9;62;56;57;103;7,2;2,9;
2026/01/22;1700 UTC;0;974,1;975,1;974,1;1662,1;30,6;20,2;31,1;29,6;20,6;19,7;57;52;54;136;5,4;1,7;
2026/01/22;1800 UTC;0;973,3;974,1;973,3;881,5;30,8;19,5;31;30,4;20,3;19,5;54;51;51;135;5,9;2,7;
2026/01/22;1900 UTC;0;972,7;973,3;972,6;882,8;31,2;20,1;31,2;30,6;20,3;19,6;53;51;52;145;5,9;2;
2026/01/22;2000 UTC;0;972,5;972,7;972,4;646,2;30,7;19,8;31,4;30,7;20;19,3;53;49;52;153;5,9;3;
2026/01/22;2100 UTC;0;972,5;972,5;972,4;203;29,8;19,7;30,7;29,8;19,7;19,4;55;52;55;135;6,3;2,2;
2026/01/22;2200 UTC;0;972,9;972,9;972,5;9;28,4;19,9;29,8;28,4;19,9;19,7;60;55;60;128;4,7;1,4;
2026/01/22;2300 UTC;0;973,5;973,5;972,9;;27,5;19,9;28,4;27,5;19,9;19,8;63;60;63;123;2,7;1,4;
2026/01/23;0000 UTC;0;974,3;974,3;973,5;;27,2;20;27,5;25,9;20,3;19,8;70;63;65;187;2,6;1,8;
2026/01/23;0100 UTC;0;974,7;974,7;974,3;;25,5;20;27,3;25,5;20,4;19,7;72;64;72;275;2,8;,6;
2026/01/23;0200 UTC;0;974,5;974,7;974,5;;24,8;20;25,5;24,7;20,1;19,9;75;72;74;312;2,2;1,5;
2026/01/23;0300 UTC;0;974,3;974,6;974,3;;24,5;20,4;24,8;24,1;20,4;19,9;79;74;78;197;1,9;,8;
2026/01/23;0400 UTC;0;973,5;974,3;973,5;;23,6;20,2;24,6;23,6;20,4;20,2;81;77;81;311;1,7;,3;
2026/01/23;0500 UTC;0;973,5;973,5;973,3;;23;19,9;23,7;22,6;20,2;19,8;85;81;83;306;2,5;1,8;
2026/01/23;0600 UTC;0;973,4;973,6;973,4;;23,4;19,9;23,4;22,8;20,1;19,9;84;81;81;160;2,4;1;
2026/01/23;0700 UTC;0;973,7;973,7;973,4;;22,2;19,9;23,4;21,5;20;19,1;88;81;87;120;1,6;,3;
2026/01/23;0800 UTC;0;974,5;974,6;973,7;;22,1;19,7;22,4;22,1;20;19,7;87;85;87;182;2,4;1,5;
2026/01/23;0900 UTC;0;975;975;974,5;1,8;22;19,9;22,1;21,8;19,9;19,7;89;87;88;146;2,4;,7;
2026/01/23;1000 UTC;0;976;976;975;294,5;24,4;20,2;24,5;22;20,5;19,8;88;77;78;106;1,8;1,1;
2026/01/23;1100 UTC;0;976,6;976,6;976;978,5;27,2;19,6;27,2;24,4;20,6;19,3;78;63;63;110;8;4,4;
2026/01/23;1200 UTC;0;976,8;976,8;976,6;1757,8;29,4;18,1;29,5;27;19,7;17,9;63;50;51;106;9,2;4,1;
2026/01/23;1300 UTC;0;976,8;976,9;976,7;2545,9;30,2;17,6;30,7;29;18,2;17,5;51;46;47;112;9,9;4,9;
2026/01/23;1400 UTC;0;976,4;976,8;976,3;2864,1;31,3;16,9;31,9;30,2;18;16,8;47;41;42;108;12,1;5,4;
2026/01/23;1500 UTC;0;975,6;976,4;975,6;2837,4;32,5;16,4;33,2;31;17,3;16,3;43;37;38;79;10,4;4,8;
2026/01/23;1600 UTC;0;974,8;975,7;974,8;3142,8;33,9;16,1;34,5;31,9;16,8;15,7;40;34;35;122;9,8;3,9;
2026/01/23;1700 UTC;0;974,2;974,8;974,2;2802,6;33,4;15,1;35,2;32,8;16,4;15,1;37;32;33;99;9,4;3,7;
2026/01/23;1800 UTC;0;973,3;974,2;973,3;2392;34,7;15,4;34,9;33,3;16,1;15;34;32;32;103;8;3,3;
2026/01/23;1900 UTC;0;972,5;973,3;972,5;2229,1;34,7;15;35,6;34,2;15,8;14,7;33;30;31;120;8,3;3,5;
2026/01/23;2000 UTC;0;972,4;972,6;972,3;1453,2;34,6;15;35,2;34,3;15,4;14,6;31;30;31;116;8,8;3,3;
2026/01/23;2100 UTC;0;972,8;972,8;972,4;320,6;33,3;14,6;34,6;33,3;14,9;14,4;33;31;33;102;7,3;3,5;
2026/01/23;2200 UTC;0;973,4;973,4;972,8;6,2;31,8;14,9;33,3;31,8;14,9;14,5;36;32;36;103;6,1;2,6;
2026/01/23;2300 UTC;0;974,3;974,3;973,4;;30,2;15,7;31,8;30,2;15,7;14,9;42;36;42;133;4,6;1,2;
2026/01/24;0000 UTC;0;974,9;974,9;974,3;;29,2;16,2;30,2;28,9;16,3;15,7;47;42;45;139;2,3;1;
2026/01/24;0100 UTC;0;975,6;975,6;974,9;;26,9;16,6;29,2;26,8;16,7;16,2;54;45;53;296;2;1,2;
2026/01/24;0200 UTC;0;975,7;975,7;975,6;;26,4;16,9;27;26,4;16,9;16,6;56;53;56;299;1,8;1,1;
2026/01/24;0300 UTC;0;975,3;975,7;975,3;;25,8;16,8;26,4;25,8;16,9;16,7;57;56;57;314;2;1,5;
2026/01/24;0400 UTC;0;974,6;975,3;974,6;;24,7;17;25,8;24,7;17;16,7;62;57;62;305;2;1;
2026/01/24;0500 UTC;0;974,5;974,6;974,3;;24,2;17,3;24,7;24,2;17,4;17,1;65;62;65;295;2;,4;
2026/01/24;0600 UTC;0;974,6;974,7;974,5;;23,9;17,9;24,2;23,3;17,9;17,2;70;65;69;189;2,1;1,4;
2026/01/24;0700 UTC;0;975;975;974,6;;23,1;17,5;23,9;22,8;18,1;17,5;74;69;71;312;2,5;1,7;
2026/01/24;0800 UTC;0;975,9;975,9;975;;23,3;17,7;23,4;22;18;17,5;78;70;71;29;6,2;2;
2026/01/24;0900 UTC;0;976,5;976,5;975,9;4,7;22,9;18,2;23,6;22,2;18,6;17,3;75;71;74;31;5,3;,9;
2026/01/24;1000 UTC;0;977,2;977,2;976,5;339;24,2;18,4;24,3;22,3;18,8;17,9;78;70;70;128;2,4;,8;
2026/01/24;1100 UTC;0;977,8;977,8;977,2;928,3;27,3;17,1;27,4;24,2;18,4;16,7;70;52;54;103;5,7;2,9;
2026/01/24;1200 UTC;0;978,1;978,1;977,8;1777,2;29,3;16,7;29,8;27,3;17,3;16,5;54;46;47;86;8,9;5,4;
2026/01/24;1300 UTC;0;977,8;978,1;977,8;2502,8;30,5;16,4;31,1;29,1;17,3;16,2;47;42;43;82;9;4,8;
2026/01/24;1400 UTC;0;977,3;977,8;977,2;3062;32,4;16,1;32,8;30,5;16,9;15,8;43;37;38;83;9,8;4,3;
2026/01/24;1500 UTC;0;976,5;977,3;976,5;3176,7;32,6;15,9;33,8;31,1;16,6;15,5;40;35;37;73;11;4,4;
2026/01/24;1600 UTC;0;975,7;976,5;975,7;3124,8;33,9;15,9;34,3;32,2;16,4;15,7;38;33;34;100;9,1;4,8;
2026/01/24;1700 UTC;0;974,8;975,8;974,8;2663,6;34,3;15,4;35,2;32,8;16,5;15,2;37;32;32;100;9,3;3,6;
2026/01/24;1800 UTC;0;974;974,9;974;2531,3;34,9;14,7;35,8;33,5;16,2;14,7;33;30;30;92;10,7;4;
2026/01/24;1900 UTC;0;973,5;974,1;973,5;1900,2;35,1;14,7;35,9;34,2;15,2;14,3;31;29;30;117;9,2;3,8;
2026/01/24;2000 UTC;0;973,3;973,5;973,3;1150,6;34,8;14,5;35,7;34,1;15;14,2;31;29;30;92;9,8;3,4;
2026/01/24;2100 UTC;0;973,6;973,6;973,3;537,5;33,5;14,2;34,8;33,5;14,5;14;31;29;31;124;7,5;3,3;
2026/01/24;2200 UTC;0;974,2;974,2;973,6;6,6;31,7;15,7;33,5;31,7;15,7;14,2;38;31;38;125;6,3;2,9;
2026/01/24;2300 UTC;0;975,3;975,3;974,2;;30,2;16,4;31,7;30,2;16,4;15,8;43;38;43;126;5,9;2,1;
2026/01/25;0000 UTC;0;976,1;976,1;975,3;;29;16,6;30,2;29;16,6;16,4;47;43;47;118;3,9;1,4;
2026/01/25;0100 UTC;0;976,4;976,5;976,1;;28,7;16,6;29,1;28,6;16,6;16,5;48;47;48;103;3,7;1;
2026/01/25;0200 UTC;0;976,5;976,5;976,4;;27,6;16,9;28,8;27,2;17,1;16,6;53;48;52;301;2,1;,6;
2026/01/25;0300 UTC;0;976,1;976,5;976,1;;27;17,2;28,2;27;17,2;16,6;55;50;55;118;1,5;,4;
2026/01/25;0400 UTC;0;975,9;976,1;975,8;;25,3;17,2;27,1;25,3;17,3;16,7;61;54;61;314;1,9;1,5;
2026/01/25;0500 UTC;0;975,5;975,9;975,5;;24,9;17;25,9;24,9;17,5;16,9;62;58;61;307;1,9;1;
2026/01/25;0600 UTC;0;975,3;975,5;975,3;;24,3;17;24,9;24,3;17,1;16,9;64;62;64;315;2,4;1,5;
2026/01/25;0700 UTC;0;975,5;975,6;975,3;;23;17,1;24,4;23;17,1;16,8;70;64;70;268;1,9;,2;
2026/01/25;0800 UTC;0;976,5;976,5;975,5;;23;17,2;23,8;23;17,4;17,1;70;67;70;112;1,6;,7;
2026/01/25;0900 UTC;0;977,1;977,1;976,5;3,3;20,9;17,1;23;20,9;17,7;17;79;70;79;244;1,4;,4;
2026/01/25;1000 UTC;0;977,9;977,9;977,1;302;23,6;17,8;23,6;20,8;17,8;17;79;70;70;321;2;,9;
2026/01/25;1100 UTC;0;978,5;978,5;977,9;1000,3;27,7;17,9;27,7;23,6;18,2;17,2;70;55;55;112;4,8;2,7;
2026/01/25;1200 UTC;0;978,5;978,7;978,5;1817,2;29,4;17,3;29,6;27,7;18,1;17,3;55;48;48;69;10,5;6;
2026/01/25;1300 UTC;0;978,2;978,6;978,1;2447,2;31,1;17,6;31,1;29,3;17,6;16,9;48;44;45;104;10,9;5,6;
2026/01/25;1400 UTC;0;977,7;978,2;977,7;2531,3;31,8;17;32,2;30,8;17,7;16,7;45;41;41;92;10,8;5,8;
2026/01/25;1500 UTC;0;976,7;977,7;976,7;3367;34,3;15,9;34,5;31,7;17,4;15,9;41;34;34;83;11,1;4,1;
2026/01/25;1600 UTC;0;975,8;976,8;975,8;2649,1;34,9;15,7;35,1;33;16,7;15,6;37;32;32;126;9,5;4,1;
2026/01/25;1700 UTC;0;975;975,8;975;2836,9;35;15,5;35,2;34,3;16,1;15,2;33;31;31;91;8,5;3,8;
2026/01/25;1800 UTC;0;974,4;975;974,4;1784,6;34,4;15,8;36;34,4;16,4;14,9;34;30;33;117;10;4,3;
2026/01/25;1900 UTC;0;973,9;974,4;973,8;1795,7;35,8;15,9;35,8;33,9;16,5;15,6;34;31;31;138;9,8;3,9;
2026/01/25;2000 UTC;0;973,9;974;973,8;1216,2;34,7;15,1;36,1;34,4;16,2;14,8;33;30;31;149;8,6;4,3;
2026/01/25;2100 UTC;0;974,3;974,3;973,9;413,5;33,3;14,7;34,7;33,3;15,3;14,7;33;31;33;128;7,7;2,9;
2026/01/25;2200 UTC;0;974,7;974,7;974,3;18,6;31,7;15,6;33,3;31,7;15,6;14,7;38;33;38;125;6,1;2,4;
2026/01/25;2300 UTC;0;975,3;975,3;974,7;;29,6;16,4;31,7;29,6;16,4;15,6;45;38;45;120;4,4;1,7;
2026/01/26;0000 UTC;0;975,9;975,9;975,3;;28,8;16,7;29,7;28,8;16,7;16,4;48;45;48;126;2,9;1,4;
2026/01/26;0100 UTC;0;976,1;976,1;975,8;;26,8;16,8;29;26,8;16,8;16,5;54;48;54;281;2,3;,9;
2026/01/26;0200 UTC;0;975,9;976,1;975,9;;26,3;17;27,1;26,1;17;16,8;57;54;56;269;1,8;,3;
2026/01/26;0300 UTC;0;975,7;975,9;975,7;;24,9;17;26,3;24,4;17;16,6;63;56;62;312;2,7;2;
2026/01/26;0400 UTC;0;975,6;975,7;975,6;;24,9;16,8;25,7;24,8;17,1;16,7;62;58;61;310;2,6;1,2;
2026/01/26;0500 UTC;0;975,5;975,7;975,5;;23,7;16,9;24,9;23,5;17,2;16,7;67;61;65;183;1,6;,8;
2026/01/26;0600 UTC;0;975,8;975,8;975,5;;22,7;17,2;24,1;22,4;17,2;16,7;71;65;71;91;2,6;,8;
2026/01/26;0700 UTC;0;975,9;976;975,7;;21,8;17,1;23,2;20,8;17,3;16,3;77;69;75;277;1,8;,3;
2026/01/26;0800 UTC;0;976,5;976,6;975,9;;20,8;16,8;21,8;20,8;17,1;16,6;78;74;78;314;1,6;1,2;
2026/01/26;0900 UTC;0;977,3;977,3;976,5;4;20,9;16,3;23,6;20,8;17,4;16,1;79;66;75;221;2,6;,7;
2026/01/26;1000 UTC;0;978,3;978,3;977,3;302,6;24,4;17,6;24,4;20,6;17,7;16,4;78;66;66;144;1,6;,4;
2026/01/26;1100 UTC;0;978,8;978,8;978,3;995,4;27,8;17,5;27,9;24,4;17,8;17,3;66;54;54;119;9,4;4,6;
2026/01/26;1200 UTC;0;979,1;979,3;978,8;1786,2;29,4;17,4;29,6;27,6;17,9;17,3;54;48;49;102;11,3;5,3;
2026/01/26;1300 UTC;0;978,9;979,3;978,9;2320,2;30,5;18;30,5;29,3;18,1;17,3;49;47;47;105;10,2;4,3;
2026/01/26;1400 UTC;0;978,2;978,9;978,1;3013,8;32,2;18,1;32,3;30,1;18,4;17,6;48;43;43;111;10,5;5;
2026/01/26;1500 UTC;0;977,4;978,2;977,4;3367,3;32,9;17,5;33,7;31,8;18,5;17,5;44;39;40;77;10,4;4,4;
2026/01/26;1600 UTC;0;976,7;977,5;976,7;3236,8;33,4;17;34,8;32,6;18,2;16,5;41;34;38;96;10;3,5;
2026/01/26;1700 UTC;0;975,5;976,7;975,5;2974,1;34,7;16,7;35,6;33,4;17,3;15,9;38;33;34;78;7,8;4,3;
2026/01/26;1800 UTC;0;974,7;975,5;974,7;2634,3;36,6;16,4;36,6;34,2;16,8;15,9;34;30;30;123;11,5;2,7;
2026/01/26;1900 UTC;0;974;974,7;974;2130,9;36,4;16;36,7;34,8;16,5;15,3;32;29;30;145;7,8;3;
2026/01/26;2000 UTC;0;973,5;974;973,5;1381,3;35,1;15,5;36,6;34,7;16,1;15,2;32;29;31;126;8,9;4,3;
2026/01/26;2100 UTC;0;973,6;973,6;973,3;498;34,2;15,3;35,3;34,2;15,6;15,1;32;31;32;127;9,2;2,7;
2026/01/26;2200 UTC;0;974,1;974,1;973,6;8,6;32,3;15,4;34,2;32,3;15,4;15,1;36;32;36;114;6,1;2,4;
2026/01/26;2300 UTC;0;974,7;974,7;974,1;;31,4;16,5;32,3;31,4;16,5;15,5;41;36;41;116;4,4;2,4;
2026/01/27;0000 UTC;0;975,3;975,3;974,6;;29,7;17;31,4;29,7;17;16,5;46;41;46;120;4;,5;
2026/01/27;0100 UTC;0;976,2;976,2;975,3;;28,2;16,9;29,7;28,2;17,4;16,9;50;46;50;291;1,2;,9;
2026/01/27;0200 UTC;0;976,5;976,5;976,2;;27,1;17,3;28,2;27,1;17,4;16,9;55;50;55;278;2,4;,7;
2026/01/27;0300 UTC;0;976,1;976,5;976,1;;27,1;17,2;28,3;27,1;17,7;17,2;55;52;55;237;2,1;,9;
2026/01/27;0400 UTC;0;975,5;976,1;975,5;;26,3;17,5;27,1;25,8;17,7;17,2;60;55;58;172;1,5;,8;
2026/01/27;0500 UTC;0;975,5;975,5;975,3;;25,8;17,4;26,4;25,8;17,5;17,3;60;58;60;136;1,7;,7;
2026/01/27;0600 UTC;0;975,1;975,5;975,1;;25,2;17,4;25,9;25,1;17,5;17,3;63;60;62;10;1,8;1,5;
2026/01/27;0700 UTC;0;976,1;976,1;975,1;;24,5;17,8;25,7;24,4;17,8;17,4;66;61;66;3;3,8;2,1;
2026/01/27;0800 UTC;0;976,9;976,9;976,1;;25,1;17,7;25,7;24,5;17,8;17,5;66;61;64;352;3,8;2,3;
2026/01/27;0900 UTC;0;977,2;977,2;976,9;3,9;25,3;17,7;25,6;24,6;17,9;17,6;66;62;63;60;4,3;1,3;
2026/01/27;1000 UTC;0;977,9;977,9;977,2;326,4;27,2;18,2;27,2;25,3;18,4;17,7;64;58;58;121;3,8;2,2;
2026/01/27;1100 UTC;0;978,4;978,5;977,9;534,6;28;18,5;28,1;26,9;18,6;18;59;56;56;93;7,9;3,3;
2026/01/27;1200 UTC;0;978,7;978,7;978,4;750,6;28,3;19;28,5;27,9;19,3;18,4;59;56;57;94;9,9;5,6;
2026/01/27;1300 UTC;0;978,8;978,8;978,7;1030,3;29,2;18,6;29,5;28,2;19,1;18,3;57;52;53;94;9,3;3,9;
2026/01/27;1400 UTC;0;978,5;978,8;978,4;2010,1;29,8;18,3;31,1;28,9;18,9;18,1;54;47;50;99;7,9;3,9;
2026/01/27;1500 UTC;0;978,1;978,6;978,1;1743,4;30,7;18,6;30,8;29,8;18,8;18;50;48;48;100;6,7;2,7;
2026/01/27;1600 UTC;0;977,5;978,1;977,5;1807,5;31,4;18,5;31,6;30,1;19,1;18;52;45;46;91;6,8;3,2;
2026/01/27;1700 UTC;0;976,4;977,5;976,4;2342,4;32;18;33,1;31,4;19,1;17,3;48;40;43;82;6,9;3,3;
2026/01/27;1800 UTC;0;975,5;976,3;975,5;1834,8;32,9;16,4;33;32;18;16,4;43;37;37;102;6,9;2,5;
2026/01/27;1900 UTC;0;975,2;975,5;975,1;756,8;32,7;16,7;33;32,4;17;16,2;39;37;38;66;5,3;1,7;
2026/01/27;2000 UTC;0;975,8;975,9;975,2;422,2;29,5;21,6;32,8;29,5;21,6;16,6;63;38;63;320;9,9;5,3;
2026/01/27;2100 UTC;0;976,8;976,9;975,7;138,6;27,4;21;29,5;27,4;21,7;20,9;68;63;68;353;9,9;4;
2026/01/27;2200 UTC;0;977,4;977,4;976,8;5;26,5;20,4;27,5;26,5;21;20,3;69;67;69;340;8,6;2,3;
2026/01/27;2300 UTC;0;978,2;978,2;977,4;;25,3;20,1;26,5;25,3;20,5;20,1;73;69;73;332;6;2,7;
2026/01/28;0000 UTC;0;978,9;979;978,2;;24,1;20;25,3;24,1;20,1;19,8;78;73;78;310;6,6;3,1;
2026/01/28;0100 UTC;0;979;979,1;978,8;;23,5;20,1;24,1;23,5;20,1;20;81;78;81;305;5,2;2,1;
2026/01/28;0200 UTC;0;979,1;979,2;979;;23,4;20,3;23,6;23,2;20,3;20,1;83;81;83;326;3,7;1,5;
2026/01/28;0300 UTC;0;978,6;979,1;978,6;;22,9;20,3;23,4;22,8;20,4;20,2;86;83;85;229;2,9;,5;
2026/01/28;0400 UTC;0;977,9;978,6;977,9;;22,4;20,2;22,9;22,4;20,4;20,2;87;85;87;283;1,1;,8;
2026/01/28;0500 UTC;0;977,4;977,9;977,4;;22,4;20,3;22,4;22,2;20,4;20,1;89;87;88;280;1,7;,6;
2026/01/28;0600 UTC;0;976,5;977,4;976,5;;21,9;20;22,4;21,9;20,3;19,9;89;88;89;259;2,3;1,6;
2026/01/28;0700 UTC;0;976,2;976,5;976;;22,2;20,2;22,2;21,8;20,2;19,9;90;89;89;195;3;1;
2026/01/28;0800 UTC;0;977;977;976,1;;21,9;20;22,3;21,9;20,2;19,9;89;87;89;54;2,3;1,1;
2026/01/28;0900 UTC;0;977,8;977,8;977;;21,9;20;21,9;21,5;20,1;19,7;90;88;89;147;2,3;,8;
2026/01/28;1000 UTC;0;979,3;979,3;977,9;74,3;22,6;20,3;22,6;21,7;20,3;19,8;90;87;87;121;3,3;1,6;
2026/01/28;1100 UTC;0;980,1;980,1;979,3;240,7;23,6;20,5;23,6;22,6;20,5;20,1;87;83;83;155;2,8;1;
2026/01/28;1200 UTC;0;980,1;980,2;980,1;833,3;25,2;20,4;25,4;23,4;20,8;20,1;83;75;75;136;4;1,5;
2026/01/28;1300 UTC;0;979,8;980,1;979,8;1238;26,5;20,2;26,5;25,1;20,5;19,9;75;68;68;94;3,8;1,7;
2026/01/28;1400 UTC;0;979,7;979,9;979,7;1205,7;27,2;20,4;27,4;26,2;20,5;19,9;69;65;66;85;4;1,9;
2026/01/28;1500 UTC;0;979,1;979,7;979,1;1838,7;28,9;20,6;29,1;27,2;20,8;20,1;66;60;61;89;5,2;2,4;
2026/01/28;1600 UTC;0;978,2;979,1;978,2;1365,3;29,3;20;29,8;28,8;20,6;20;61;57;57;127;6;2,1;
2026/01/28;1700 UTC;0;977,3;978,2;977,3;745;30;20,5;30,1;29,3;20,6;20;58;56;57;134;5,2;2,1;
2026/01/28;1800 UTC;0;976,4;977,3;976,4;902,7;30;20;30,5;29,6;20,7;20;58;54;55;125;6;1,9;
2026/01/28;1900 UTC;0;976;976,4;976;526,8;30;19,9;30,5;30;20,4;19,6;56;53;55;123;4,6;2,6;
2026/01/28;2000 UTC;0;976,1;976,1;975,9;322,3;29,9;20,2;30,2;29,9;20,3;19,9;56;55;56;139;4,4;1,8;
2026/01/28;2100 UTC;0;976;976,1;975,8;103,8;29,3;20,4;30;29,3;20,4;20,1;59;56;59;127;3,9;1,5;
2026/01/28;2200 UTC;0;976,5;976,5;976;2,6;28,2;20,7;29,3;28,2;20,9;20,3;64;59;64;74;3,3;,9;
