REGIAO:;SE
UF:;SP
ESTACAO:;BRAGANCA PAULISTA
CODIGO (WMO):;A744
LATITUDE:;-22,94916666
LONGITUDE:;-46,5261111
ALTITUDE:;891
DATA DE FUNDACAO:;20/12/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1800 UTC;0;917,2;917,3;916,9;1930,2;24,7;19;30,8;24,7;19;15,2;71;40;71;25;9,9;4,4;
2026/01/08;1900 UTC;,8;916,5;917,2;916,5;1798,3;24,6;18,7;24,8;22,4;21,8;18,6;93;70;70;130;8,5;2;
2026/01/08;2000 UTC;0;916,9;916,9;916,5;1809,3;26,1;17,8;26,5;24,5;19,5;17,5;71;59;60;78;8;4,3;
2026/01/08;2100 UTC;0;916,8;917;916,8;683,5;23,2;14,9;26,1;23,2;18,5;14,9;71;59;60;85;9,9;2,7;
2026/01/08;2200 UTC;0;917,2;917,2;916,7;46,4;22,1;16,3;23,2;22;16,3;14,7;70;59;70;142;6,6;2,6;
2026/01/08;2300 UTC;0;917,6;917,6;917,2;;22,1;17,5;22,5;21,3;17,7;16,2;77;69;75;142;5,8;1,9;
2026/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0100 UTC;0;919,2;919,3;918,9;;21,1;20,1;21,4;21;20,1;19;95;86;94;115;5,1;0;
2026/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0300 UTC;0;919;919,3;918,9;;20,7;20,7;21,2;20,7;20,7;20,2;100;94;100;125;2;,1;
2026/01/09;0400 UTC;0;918,6;919;918,6;;20,7;20,1;20,8;20,6;20,7;19,7;100;94;96;49;1,5;,1;
2026/01/09;0500 UTC;0;918,5;918,6;918,3;;20,7;20,3;20,8;20,5;20,7;19,4;100;93;97;177;4,4;2,8;
2026/01/09;0600 UTC;0;918,3;918,5;918,3;;20,5;20,5;20,7;20,1;20,5;20,1;100;97;100;160;4,4;,6;
2026/01/09;0700 UTC;0;918,5;918,6;918,3;;20,6;20,6;20,8;20,4;20,8;20,4;100;99;100;158;2,9;1,8;
2026/01/09;0800 UTC;0;918,2;918,5;918,2;;20,3;20,3;20,6;20,2;20,6;20,2;100;100;100;61;2,8;,4;
2026/01/09;0900 UTC;0;918,5;918,5;918,2;41,9;21,1;18,1;21,1;20;20,2;18,1;100;83;83;9;2,5;,4;
2026/01/09;1000 UTC;0;918,9;918,9;918,5;575,9;24,5;17,6;24,6;21,1;18,7;17,2;83;65;65;189;3,8;,3;
2026/01/09;1100 UTC;,2;919;919,1;918,9;1373,1;25,5;16,7;25,9;23,7;18,4;16,6;68;57;59;76;3;1,1;
2026/01/09;1200 UTC;0;919,1;919,2;919;2226;26;16,9;26,7;25,4;18,1;16,4;60;56;57;62;5,6;2,7;
2026/01/09;1300 UTC;0;919,1;919,1;919;2974,9;27,9;17,6;28,3;26;18,7;16,9;59;53;54;74;5,6;2,4;
2026/01/09;1400 UTC;0;918,9;919,1;918,8;3545,1;29,2;16,7;29,8;27,9;18,8;16,7;56;47;47;37;6,7;2,2;
2026/01/09;1500 UTC;0;918,5;918,9;918,4;2641,1;30,5;15,2;30,6;28,5;17,9;14,2;52;38;40;25;7,2;2,2;
2026/01/09;1600 UTC;0;918;918,5;918;3876,9;30,7;15,1;31,8;30;16,6;14;42;35;39;86;5,7;2,3;
2026/01/09;1700 UTC;0;917,6;918;917,6;2458,7;31,3;14,8;32,6;29,8;16,5;14,2;41;34;37;222;4,7;1,5;
2026/01/09;1800 UTC;0;917,1;917,7;917,1;1399,3;30,4;15,2;31,9;30,2;16,4;14,6;42;36;40;124;3,7;,5;
2026/01/09;1900 UTC;,8;916,8;917,1;916,8;756,9;24,8;18,9;30,4;24,6;19,4;13,7;72;39;70;77;6,1;1,3;
2026/01/09;2000 UTC;0;916,8;916,8;916,6;1567,2;28,8;16,1;29,7;24,8;19,3;16,1;71;44;46;153;3,7;1;
2026/01/09;2100 UTC;0;916,7;916,8;916,6;392;27,5;17,8;28,8;27,5;18,7;15,8;58;45;55;168;3,3;1,7;
2026/01/09;2200 UTC;0;917;917;916,7;95,3;25,1;19,8;27,5;25,1;19,8;17,9;72;55;72;161;5,4;3;
2026/01/09;2300 UTC;0;917,5;917,6;917;;24,2;20,7;25,1;24,2;20,7;19,9;81;72;81;171;5,5;3,3;
2026/01/10;0000 UTC;0;917,9;917,9;917,5;;23,4;21,1;24,2;23,4;21,1;20,7;87;81;87;159;6,5;3,5;
2026/01/10;0100 UTC;;;;;;22,5;21,7;23,4;22,5;22,3;21,1;98;87;95;;;;
2026/01/10;0200 UTC;0;918,3;918,4;918,3;;22;20,9;22,5;21,9;21,6;20,3;95;88;94;146;5,5;2,6;
2026/01/10;0300 UTC;0;917,8;918,3;917,8;;21,2;21,2;22;21,2;21,6;20,9;100;94;100;154;5,6;,6;
2026/01/10;0400 UTC;0;917,2;917,8;917,2;;20,7;20,7;21,3;20,6;21,3;20,6;100;98;100;158;3,9;1,2;
2026/01/10;0500 UTC;0;916,9;917,2;916,9;;20,4;20,4;20,7;20,4;20,7;20,4;100;100;100;162;4;2,6;
2026/01/10;0600 UTC;0;917,1;917,1;916,9;;19,8;19,8;20,5;19,8;20,5;19,8;100;100;100;176;4,6;,2;
2026/01/10;0700 UTC;0;916,7;917,1;916,7;;19,6;18,1;19,9;19,5;19,9;18;100;90;91;152;1,8;,6;
2026/01/10;0800 UTC;0;917,3;917,3;916,7;;19,7;17,2;19,9;19,5;18,2;17,2;92;85;85;172;2,8;1,2;
2026/01/10;0900 UTC;0;917,7;917,7;917,3;26,2;21,3;16,2;21,3;19,5;17,6;16,2;88;73;73;63;3,9;,5;
2026/01/10;1000 UTC;0;918,6;918,7;917,7;546,7;23,5;16,2;23,5;21,4;16,7;15,9;73;63;63;49;4,5;1,5;
2026/01/10;1100 UTC;0;918,7;918,7;918,5;1326,6;25,8;16,4;25,8;23,5;16,9;15,8;64;56;56;55;5,1;2,3;
2026/01/10;1200 UTC;0;918,5;918,7;918,5;2218,9;27,2;17,4;27,5;25,6;17,9;15,8;57;53;55;64;5,1;1,5;
2026/01/10;1300 UTC;0;918,1;918,6;918,1;2904,2;28,4;17,2;28,9;26,9;18,1;16,7;56;51;51;85;5,9;2,3;
2026/01/10;1400 UTC;0;917,4;918,1;917,3;3487;29,5;17,7;29,8;28,3;18,4;16,5;53;48;49;92;7,3;2,9;
2026/01/10;1500 UTC;0;916,6;917,4;916,6;3858,2;30,5;17,3;30,7;29,5;18,4;16,7;50;45;45;92;6,3;2,6;
2026/01/10;1600 UTC;0;916,2;916,6;916,1;3861,5;31,2;18,2;31,7;30,2;18,3;16,3;47;41;46;19;6,2;2,2;
2026/01/10;1700 UTC;0;915,3;916,2;915,3;2823;30,9;17,2;33,2;30,6;18,6;15,9;46;38;44;106;5,5;,8;
2026/01/10;1800 UTC;0;914,4;915,3;914,4;2012,9;30,8;16,3;32,9;30,7;17,8;15,6;45;36;42;44;6,3;2,8;
2026/01/10;1900 UTC;0;913,6;914,4;913,6;2308,5;32;15,8;32,5;30,7;17,3;15,5;42;37;38;34;6,3;2;
2026/01/10;2000 UTC;0;913,4;913,6;913,3;838,6;30,6;15,6;32,6;30,5;16,5;15,3;42;36;40;107;5,1;,5;
2026/01/10;2100 UTC;0;913,5;913,5;913,3;242,3;28,3;17,4;30,6;28,2;17,7;15,6;52;40;52;152;3,1;1,1;
2026/01/10;2200 UTC;0;914,6;914,6;913,5;63,5;27,6;16,9;28,6;27,5;17,7;15,7;53;46;52;143;3,5;,3;
2026/01/10;2300 UTC;0;915,2;915,2;914,6;;25;16,9;27,5;25;17,4;16,7;62;52;61;154;3,4;1,9;
2026/01/11;0000 UTC;0;916,1;916,1;915,2;;25,2;17,1;25,5;24,6;17,2;16,5;62;59;61;277;2,8;0;
2026/01/11;0100 UTC;0;916,9;916,9;916,1;;23,4;17,3;25,2;23,3;17,7;16,8;70;61;69;174;4,3;1,4;
2026/01/11;0200 UTC;0;916,9;917,2;916,8;;22,9;17,6;24,1;22,7;17,7;16,6;73;63;72;132;2,6;0;
2026/01/11;0300 UTC;0;916,4;916,9;916,4;;22,4;17,4;22,9;22,3;17,8;17;76;70;74;57;1,6;,3;
2026/01/11;0400 UTC;0;915,7;916,4;915,7;;22;17,7;22,4;21,3;18;17,5;81;74;77;152;2,1;,5;
2026/01/11;0500 UTC;0;915,2;915,7;915,2;;20,7;18,1;22;20,3;18,7;17,6;90;77;85;249;1,5;0;
2026/01/11;0600 UTC;0;915,5;915,5;915,1;;20,1;19;21,1;20,1;19;17,8;93;81;93;29;1,9;,2;
2026/01/11;0700 UTC;0;915,5;915,5;915,4;;19,3;19,3;20,1;19,3;19,9;19,2;100;93;100;100;1,7;,2;
2026/01/11;0800 UTC;0;915,7;915,7;915,5;;19,4;18,6;19,8;19,2;19,4;18,5;100;93;95;167;1,4;0;
2026/01/11;0900 UTC;0;916,3;916,3;915,7;47,3;19,9;19,8;20;19,4;19,8;18,4;99;91;99;131;2;0;
2026/01/11;1000 UTC;0;916,3;916,3;916,2;662,5;24,2;17,1;24,3;20;19,9;17,1;99;65;65;306;2,2;,2;
2026/01/11;1100 UTC;0;916,8;916,8;916,3;1268;25,9;16,9;26;23,9;17,8;16,3;66;57;57;131;2,5;,4;
2026/01/11;1200 UTC;0;917,1;917,1;916,8;2192,7;27,4;16,4;27,6;25,9;17,8;16;58;51;51;33;5,6;2,5;
2026/01/11;1300 UTC;0;917;917,1;917;2924,9;29,4;13,8;29,6;27,3;17,3;13,8;54;38;38;357;7,8;3,8;
2026/01/11;1400 UTC;0;916,7;917,1;916,7;3427,8;29,9;14,5;30,7;29,2;15,4;13,2;40;37;39;355;8,3;3,7;
2026/01/11;1500 UTC;0;916,1;916,7;916,1;3729,1;30,5;15,6;31,4;29,4;16,4;14,1;43;37;40;331;8,4;2,6;
2026/01/11;1600 UTC;0;915,7;916,2;915,6;3340,6;31,3;15,8;31,4;29,7;16,3;14,3;43;36;39;327;7,1;2,2;
2026/01/11;1700 UTC;0;915;915,7;915;3257,8;30,7;14,6;32,4;30,6;16,3;14,1;40;35;38;359;6,3;2;
2026/01/11;1800 UTC;0;914,3;915,1;914,3;2982,7;32,3;15,8;33;30,6;16,8;14,3;39;34;37;320;5,5;2;
2026/01/11;1900 UTC;0;913,8;914,3;913,8;2296;32,3;16;33,2;30,8;16,7;14,5;39;35;37;284;6;3,2;
2026/01/11;2000 UTC;0;913,3;913,8;913,3;1660;31,8;14,2;32,8;30,8;16,3;14,2;39;34;34;337;5,9;2;
2026/01/11;2100 UTC;0;913,4;913,4;913,2;953,7;31,3;13,4;32;31,1;14,7;13;36;32;34;359;4,7;1,5;
2026/01/11;2200 UTC;0;913,8;913,8;913,4;118,9;29,3;14,9;31,6;29,3;15;12,4;42;32;42;267;4,3;2;
2026/01/11;2300 UTC;0;914,5;914,5;913,8;;27,7;15,9;29,3;26,7;16,5;14,7;53;41;49;129;3,2;,2;
2026/01/12;0000 UTC;0;915;915;914,5;;27,1;14,5;28;26,9;16,2;14,1;50;43;46;50;2,1;,2;
2026/01/12;0100 UTC;0;915,3;915,3;915;;25,6;14,2;27,1;25;16,9;14,1;61;45;49;86;2,6;,2;
2026/01/12;0200 UTC;0;915,5;915,6;915,3;;24,6;14,2;25,6;24,3;14,9;13,6;55;48;52;221;1,9;0;
2026/01/12;0300 UTC;0;915,1;915,5;915,1;;23,3;15,1;24,7;23,2;15,5;14;62;51;60;183;1,3;0;
2026/01/12;0400 UTC;0;914,6;915,1;914,6;;22,3;14,2;23,3;22;15,2;14,1;64;59;60;207;1,6;0;
2026/01/12;0500 UTC;0;914,5;914,6;914,5;;21,2;14,2;22,6;21,2;15;13,8;65;59;65;161;2;1;
2026/01/12;0600 UTC;0;914,6;914,6;914,4;;21,3;14,4;21,3;20,5;14,8;13,7;68;62;65;278;3,7;2,2;
2026/01/12;0700 UTC;0;915,2;915,2;914,6;;19,6;14,4;21,6;19,5;15,3;14,1;75;63;72;150;3,7;1,1;
2026/01/12;0800 UTC;0;915,3;915,4;915,1;;19,6;14,5;20,1;18,7;14,9;14,1;77;69;72;2;2,2;0;
2026/01/12;0900 UTC;0;915,8;915,8;915,3;31,3;19,4;13,9;19,8;18,8;14,8;13,9;77;70;70;163;1,8;,7;
2026/01/12;1000 UTC;0;916,5;916,5;915,8;641,2;23,2;15,1;24,1;19,4;15,7;13,8;71;57;61;100;1,7;0;
2026/01/12;1100 UTC;0;917;917;916,5;920,9;25,4;14,8;25,4;22,9;15,9;13,8;63;51;52;184;2,3;0;
2026/01/12;1200 UTC;0;917,1;917,2;917;2156,7;27,5;14,5;27,7;25,4;15;12,7;52;42;45;73;2,9;1,1;
2026/01/12;1300 UTC;0;917,1;917,3;917;2720,5;29,5;16,4;29,6;27,3;16,7;14;48;44;45;68;5,3;1,8;
2026/01/12;1400 UTC;0;916,8;917,1;916,8;3494,6;29,9;14,4;31;29,1;16,6;13,6;46;36;39;24;6,8;2,9;
2026/01/12;1500 UTC;0;916,6;917;916,6;3750,1;31,2;14,7;32,4;29,9;16,1;13,8;43;34;37;323;8,6;3,3;
2026/01/12;1600 UTC;0;916,3;916,6;916,3;2375,5;30,3;14,8;31,9;30;15,7;13,8;40;34;39;353;7,8;2,9;
2026/01/12;1700 UTC;0;915,5;916,3;915,5;2177,4;31,5;15,5;31,8;30,2;16,1;12,9;42;33;38;317;5,2;1,5;
2026/01/12;1800 UTC;0;914,9;915,5;914,9;2279,8;30,8;14,5;32,4;30,7;16,2;13,1;40;32;37;33;5,6;1,9;
2026/01/12;1900 UTC;0;914,2;914,9;914,1;1702,8;30,9;15,1;32,2;30,5;15,7;13,2;39;34;38;75;5,7;,4;
2026/01/12;2000 UTC;0;914,2;914,5;914,2;834,8;30,3;16;31;30,3;16,2;14,4;42;37;42;295;5,4;1,9;
2026/01/12;2100 UTC;0;914,5;914,6;914;395,2;27,6;18,2;30,3;27,6;18,2;15,1;56;40;56;264;8,6;3,1;
2026/01/12;2200 UTC;0;915,2;915,2;914,4;71;26,7;17,3;27,6;26,7;18,2;17,3;57;56;56;284;5,7;2,1;
2026/01/12;2300 UTC;0;915,9;916;915,1;;26,1;17,1;26,7;26,1;17,6;17;59;55;58;231;4,8;2,4;
2026/01/13;0000 UTC;0;917;917;915,9;;24,9;17,9;26,1;24,9;17,9;16,9;65;58;65;95;4,8;,3;
2026/01/13;0100 UTC;0;916,8;917;916,7;;24,5;18,7;25,3;24,5;18,8;17,7;71;63;70;145;5,2;1,6;
2026/01/13;0200 UTC;5,6;917,8;917,8;916,7;;20,3;20,3;24,6;20,2;20,6;16,7;100;62;100;36;8,4;3,2;
2026/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0400 UTC;,2;916,3;916,6;916,3;;20,8;20,8;21,1;20,6;21,1;20,6;100;100;100;141;4,1;,5;
2026/01/13;0500 UTC;0;915,9;916,4;915,7;;20,5;20,5;20,8;20,4;20,8;20,4;100;100;100;275;1,9;0;
2026/01/13;0600 UTC;,2;915,6;915,9;915,6;;20,1;20,1;20,7;20,1;20,7;20,1;100;100;100;117;1,8;0;
2026/01/13;0700 UTC;0;916,3;916,3;915,6;;20;20;20,4;19,8;20,4;19,8;100;100;100;280;5,7;1,9;
2026/01/13;0800 UTC;,6;917,3;917,3;916,3;;19,6;19,5;20,1;19,5;20,1;19,5;100;100;100;285;8,1;4,3;
2026/01/13;0900 UTC;,6;918,4;918,4;917,3;6,5;18,8;18,8;19,6;18,8;19,5;18,8;100;100;100;271;9,1;3,3;
2026/01/13;1000 UTC;2,4;920;920;918,4;10,7;18,6;18,6;18,9;18,5;18,9;18,5;100;100;100;2;6,6;1,1;
2026/01/13;1100 UTC;4,4;920,7;920,7;919,9;51,2;18,2;18,2;18,7;18,2;18,7;18,2;100;100;100;40;4;1,6;
2026/01/13;1200 UTC;1,8;920,2;920,7;920,2;184,1;18,7;18,6;18,7;18,2;18,6;18,2;100;100;100;293;3,5;,4;
2026/01/13;1300 UTC;,4;918,8;920,2;918,5;478,9;19,2;19,1;19,3;18,5;19,2;18,5;100;100;100;183;4;2,4;
2026/01/13;1400 UTC;0;919,3;919,4;918,6;1401,5;21,6;18,8;21,6;19,2;20,1;17,5;100;80;84;85;3,9;1,3;
2026/01/13;1500 UTC;0;918,6;919,3;918,6;2216,7;24,7;16,8;24,7;21,4;19,8;16,1;85;60;61;36;4;1,4;
2026/01/13;1600 UTC;,2;918,1;918,6;918,1;3084,6;26,7;18,1;27,2;24,4;18,8;16,3;64;56;59;60;4,1;1,3;
2026/01/13;1700 UTC;0;917,2;918,1;917,2;3798,6;29,7;17,1;29,9;26,7;18,9;15,7;60;44;47;342;7;2,6;
2026/01/13;1800 UTC;0;916,3;917,2;916,3;3226,8;29,6;16,5;30,6;28,9;18,5;16,1;51;44;45;281;7;3,4;
2026/01/13;1900 UTC;0;915,5;916,3;915,4;2483,9;29;15,4;30,1;28,7;18,3;15;52;41;44;299;6,9;2,7;
2026/01/13;2000 UTC;0;915,6;915,7;915,4;1215,1;28,9;16,4;29,1;28,2;17,1;14,5;50;41;47;277;6,4;1,4;
2026/01/13;2100 UTC;0;915,8;915,9;915,6;1214,7;27,7;18,2;30;27,7;18,3;15,9;56;43;56;145;4;,9;
2026/01/13;2200 UTC;3,6;917,5;917,5;915,8;358;21,1;18,1;27,7;21,1;20,3;17,2;91;55;83;344;7,8;3,8;
2026/01/13;2300 UTC;3,8;918,1;918,1;917,6;;19,1;19,1;21,1;18,6;19,1;15;100;74;100;102;7,8;2;
2026/01/14;0000 UTC;,6;919,1;919,1;918;1;19,9;18,2;20,1;19,2;20;18,1;100;88;90;82;10,9;3,9;
2026/01/14;0100 UTC;0;920,2;920,3;919,1;3,1;19,9;17,6;20,4;19,8;18,2;17,2;90;83;86;118;8,5;2,3;
2026/01/14;0200 UTC;0;920,3;920,4;920,2;;19,3;19,3;19,9;19,2;19,3;17,7;100;86;100;176;5,8;1,6;
2026/01/14;0300 UTC;0;919,7;920,3;919,7;;19,2;19,2;19,4;19,2;19,4;19,2;100;100;100;262;3,2;0;
2026/01/14;0400 UTC;0;918,6;919,7;918,6;;19,2;19,2;19,3;19,2;19,3;19,1;100;100;100;335;2,5;0;
2026/01/14;0500 UTC;0;917,9;918,6;917,9;;18,9;18,9;19,2;18,9;19,2;18,9;100;100;100;5;3;1,3;
2026/01/14;0600 UTC;0;917,8;918;917,8;;18,9;18,8;18,9;18,8;18,9;18,8;100;100;100;7;3;,9;
2026/01/14;0700 UTC;0;917,4;917,8;917,4;;18,7;18,7;19;18,7;19;18,7;100;100;100;43;2,2;,2;
2026/01/14;0800 UTC;0;917,5;917,5;917,4;;18,9;17,4;18,9;18,6;18,7;17,4;100;91;91;24;2,7;,7;
2026/01/14;0900 UTC;0;918,1;918,1;917,5;20,4;18,9;16,8;19,1;18,7;17,7;16,7;94;87;87;17;3,4;0;
2026/01/14;1000 UTC;0;918,7;918,8;918,1;298,5;19,7;18,1;19,9;18,9;19,2;16,6;97;85;90;257;2,1;1;
2026/01/14;1100 UTC;0;918,8;918,9;918,7;1038,8;23;16,6;23,3;19,7;20;16,6;92;67;67;40;2,1;,2;
2026/01/14;1200 UTC;0;919,1;919,1;918,7;1747,6;24,6;16,3;24,9;22,9;17,1;15,6;69;57;60;18;2,8;,5;
2026/01/14;1300 UTC;,2;919,2;919,3;919,1;2138,2;25,9;17;26,3;24,2;18,3;16,1;66;57;58;134;3;1,1;
2026/01/14;1400 UTC;0;919;919,2;919;2343,1;26;17,4;26,2;25,3;18,1;16,6;63;57;59;84;4,4;1,6;
2026/01/14;1500 UTC;0;918,4;919;918,4;2859;27,9;18;28,4;26;18,5;16,6;61;51;55;180;4,1;1;
2026/01/14;1600 UTC;0;917,7;918,4;917,7;1892,4;26,1;17,9;28,9;26,1;19;16,8;61;49;61;92;5;2;
2026/01/14;1700 UTC;0;916,9;917,8;916,9;2185,1;25,1;18,5;26,4;24,9;19,9;17,4;70;60;67;157;6,8;3,1;
2026/01/14;1800 UTC;0;916,7;916,9;916,6;1005,6;25,1;17,3;26,1;25;19,5;16,1;69;56;62;18;8,1;2,6;
2026/01/14;1900 UTC;,2;916,5;916,8;916,3;486,9;22,1;17,6;25,1;22;19,3;16,1;83;62;76;54;5,6;1,3;
2026/01/14;2000 UTC;0;916,2;916,5;916,1;372,7;22;17,4;22,2;21,6;20,8;17,3;95;75;75;183;3,3;,1;
2026/01/14;2100 UTC;,2;916,6;916,6;916,1;398,7;21,6;20,1;22,2;21,5;20,8;17,6;95;75;91;186;2,5;1,6;
2026/01/14;2200 UTC;0;917;917;916,6;71,3;21,1;21,1;21,6;21,1;21,3;20,2;100;91;100;161;3,6;1,9;
2026/01/14;2300 UTC;0;917,4;917,4;917;;20,3;20,3;21,1;20,3;21,1;20,3;100;100;100;153;5,9;3,2;
2026/01/15;0000 UTC;0;918;918;917,4;;20,3;20,3;20,4;20,3;20,4;20,3;100;100;100;170;6,2;1,1;
2026/01/15;0100 UTC;0;918,1;918,1;917,9;;20,6;19,9;20,7;20,2;20,4;19,5;100;93;96;142;4,1;,4;
2026/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0400 UTC;0;917;918;917;;20,4;17,3;20,9;20,4;17,4;17,2;83;80;83;71;5,2;1,8;
2026/01/15;0500 UTC;0;916,5;917;916,5;;19,8;17,8;20,4;19,7;17,8;17,2;88;83;88;236;4;0;
2026/01/15;0600 UTC;0;916,4;916,6;916,4;;19,7;17,4;19,9;19,6;17,7;17,1;88;84;86;92;2;,2;
2026/01/15;0700 UTC;0;916,6;916,6;916,4;;19,9;17,1;20;19,7;17,8;17;89;83;84;135;2;,2;
2026/01/15;0800 UTC;0;917,1;917,1;916,6;;19,6;17,1;19,9;19,5;17,2;17;86;83;85;96;1,8;,1;
2026/01/15;0900 UTC;0;917,7;917,7;917,1;22,1;19,4;17,8;19,8;19,4;17,9;17;91;84;90;291;1,7;,2;
2026/01/15;1000 UTC;0;918,4;918,4;917,7;380,7;20,5;17,8;20,5;19,4;18,5;17,6;93;84;85;267;2,2;1,3;
2026/01/15;1100 UTC;0;918,9;918,9;918,4;995,9;22,6;17,4;22,7;20,4;18,2;16,9;86;72;73;296;2,7;,2;
2026/01/15;1200 UTC;0;919,2;919,2;918,9;1691;24,1;18,5;24,6;22,3;18,5;16,9;75;64;71;41;3,2;1,3;
2026/01/15;1300 UTC;0;919,3;919,4;919,1;2181,1;26,5;17,9;26,5;24,1;18,3;16,8;71;58;59;340;8,1;3,3;
2026/01/15;1400 UTC;0;919,2;919,4;919,1;2441,7;26,7;18,1;27;25,9;18,1;16,8;60;56;59;8;7,8;3,6;
2026/01/15;1500 UTC;0;918,6;919,2;918,6;2421,2;26,6;17,9;28,2;26,5;19;17,3;59;55;59;308;7,4;3;
2026/01/15;1600 UTC;0;917,6;918,6;917,6;2122,9;28,2;18;28,7;26,3;18,9;17,3;60;52;54;348;8,3;3,1;
2026/01/15;1700 UTC;,2;917,2;917,7;917,2;1976,8;22,5;18,9;28,8;22,5;20,5;16,7;88;49;80;270;8,1;3,2;
2026/01/15;1800 UTC;2,6;917,3;917,3;916,8;716,7;20,2;20,2;24,5;20,2;20,8;17,6;100;68;100;6;10,6;4,2;
2026/01/15;1900 UTC;6,6;917,6;917,9;917,3;60,6;19,9;19,9;20,3;19,2;20,3;19,2;100;100;100;156;7,8;,7;
2026/01/15;2000 UTC;6,2;917,6;917,9;917,3;23,1;19,2;19,2;19,9;19,2;19,9;19,2;100;100;100;288;3,1;,1;
2026/01/15;2100 UTC;4,8;918,2;918,2;917,6;21,7;19,2;19,2;19,5;19;19,5;18,8;100;97;100;279;3,2;,5;
2026/01/15;2200 UTC;8,6;918,5;918,9;918,2;7;19,2;19,2;19,7;19,2;19,7;19,1;100;97;100;134;5,1;2,2;
2026/01/15;2300 UTC;1,8;918,7;918,8;918,4;;19,1;;19,3;19,1;;;;;;124;5,6;1,9;
2026/01/16;0000 UTC;,2;919,6;919,6;918,7;;19,3;19,3;19,5;19,1;;;;;100;164;4,9;2,4;
2026/01/16;0100 UTC;,2;920,3;920,3;919,6;;19,3;19,3;19,4;19,1;19,3;19,1;100;98;100;177;3,7;,5;
2026/01/16;0200 UTC;3,4;920,3;920,8;920,3;;19,2;;19,6;19,2;;;;;;340;4,3;,5;
2026/01/16;0300 UTC;,4;919,3;920,3;919,3;;19;19;19,2;18,9;19,2;18,9;100;100;100;15;2,7;0;
2026/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0500 UTC;0;917,9;918,6;917,9;;19;19;19,1;19;19,1;19;100;100;100;28;1,8;0;
2026/01/16;0600 UTC;0;917,4;917,9;917,3;;18,9;18,9;19,1;18,7;19,1;18,7;100;100;100;327;,9;0;
2026/01/16;0700 UTC;0;917,2;917,4;917,2;;18,8;18,8;19;18,8;19;18,8;100;100;100;17;1,3;0;
2026/01/16;0800 UTC;,2;917,7;917,7;917,2;;18,8;18,8;18,8;18,6;18,8;18,6;100;100;100;349;,9;0;
2026/01/16;0900 UTC;0;918;918;917,7;10,6;18,5;18,5;18,8;18,5;18,8;18,5;100;100;100;117;0;0;
2026/01/16;1000 UTC;0;918,3;918,3;918;220,6;18,8;18,8;19;18,5;19;18,5;100;100;100;143;1,2;0;
2026/01/16;1100 UTC;0;918,3;918,4;918,2;493;20,4;20,4;20,4;18,7;20,4;18,7;100;100;100;145;1,2;0;
2026/01/16;1200 UTC;0;918,4;918,4;918,2;1397,4;23,2;18,6;23,4;20,2;20,8;18,1;100;75;75;120;2,3;0;
2026/01/16;1300 UTC;0;918,8;918,8;918,4;1626,8;24,7;19;25;23,1;19,2;17,3;77;63;70;102;4;,6;
2026/01/16;1400 UTC;0;918,8;918,9;918,7;2027;24,9;17,9;25,6;24,5;19,6;17,9;73;65;65;134;3;1,6;
2026/01/16;1500 UTC;0;918,4;918,8;918,4;2620,1;28,6;16,3;28,6;24,9;19,3;15,5;69;46;47;348;4,8;1,6;
2026/01/16;1600 UTC;0;917,7;918,4;917,7;3981,1;28,7;15,4;29,2;27,6;17,4;14,7;51;43;44;3;7;3,3;
2026/01/16;1700 UTC;0;916,4;917,7;916,4;3900,5;28,8;16,9;29,6;27,8;17,3;14,6;50;43;49;24;8;2,7;
2026/01/16;1800 UTC;0;915,8;916,5;915,8;1794,7;28,4;17;29;28;17;15,4;50;46;50;317;6,4;1,9;
2026/01/16;1900 UTC;0;915,1;915,8;915,1;781;27,4;16,9;28,5;27,4;17;15,7;53;47;53;345;5,9;1,4;
2026/01/16;2000 UTC;0;915,8;915,9;915;407,6;23,1;16,5;27,7;23,1;17,6;16,5;67;52;66;325;12,7;4,6;
