REGIAO:;NE
UF:;BA
ESTACAO:;CARAVELAS
CODIGO (WMO):;A405
LATITUDE:;-17,73944444
LONGITUDE:;-39,25861111
ALTITUDE:;6,05
DATA DE FUNDACAO:;20/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;0400 UTC;;1015,8;1016,4;1015,8;;24,1;;24,4;24,1;;;;;;280;2,3;0;
2026/01/28;0500 UTC;;1015,3;1015,8;1015,3;;23,6;;24,2;23,6;;;;;;214;1,8;,9;
2026/01/28;0600 UTC;;1014,9;1015,3;1014,8;;23,1;;23,6;23,1;;;;;;236;3,1;1,7;
2026/01/28;0700 UTC;;1014,9;1015;1014,9;;22,5;;23,1;22,5;;;;;;271;2,9;,4;
2026/01/28;0800 UTC;;1015,3;1015,3;1014,9;;21,8;;22,5;21,8;;;;;;261;2,2;1,3;
2026/01/28;0900 UTC;;1016;1016;1015,3;16,8;21,9;;21,9;21,7;;;;;;292;1,8;0;
2026/01/28;1000 UTC;;1016,6;1016,6;1016;193,2;23,4;;23,4;21,9;;;;;;113;4,8;0;
2026/01/28;1100 UTC;;1016,7;1016,7;1016,5;895,7;27,2;;27,3;23,4;;;;;;264;3,4;,7;
2026/01/28;1200 UTC;;1016,8;1016,8;1016,6;1552,3;29;;29,2;26,8;;;;;;65;5,4;3,2;
2026/01/28;1300 UTC;;1017;1017;1016,8;1767,4;29,5;;30;27,9;;;;;;61;6,8;3,1;
2026/01/28;1400 UTC;;1016,9;1017;1016,9;2171,2;30,1;;30,4;28,6;;;;;;65;8,3;5;
2026/01/28;1500 UTC;;1016,4;1017;1016,4;2626,8;30,2;;31;28,9;;;;;;80;8,6;4,7;
2026/01/28;1600 UTC;;1015,9;1016,4;1015,9;2470,5;29,9;;31,2;29,7;;;;;;66;9,3;5,2;
2026/01/28;1700 UTC;;1015,4;1015,9;1015,4;2178,7;30;;30,9;29,6;;;;;;66;9,3;5,1;
2026/01/28;1800 UTC;;1015;1015,4;1015;1847,5;29,4;;30,5;29;;;;;;63;8,2;5,5;
2026/01/28;1900 UTC;;1014,8;1015;1014,8;1159,6;28,8;;30,5;28,5;;;;;;84;7,7;5;
2026/01/28;2000 UTC;;1015;1015;1014,7;662,3;27,6;;29;27,6;;;;;;65;8,3;4,8;
2026/01/28;2100 UTC;;1015;1015,1;1014,9;164,6;26,7;;27,8;26,7;;;;;;74;7;3,9;
2026/01/28;2200 UTC;;1015,2;1015,2;1015;10,2;25,6;;26,7;25,6;;;;;;71;5,6;2,6;
2026/01/28;2300 UTC;;1015,7;1015,7;1015,2;;25;;25,6;25;;;;;;69;3,7;2,4;
2026/01/29;0000 UTC;;1016,2;1016,2;1015,7;;24,9;;25;24,8;;;;;;68;3,6;2,5;
2026/01/29;0100 UTC;;1016,5;1016,6;1016,2;;25,2;;25,3;24,8;;;;;;63;4,4;2,8;
2026/01/29;0200 UTC;;1016,2;1016,6;1016,2;;24,7;;25,2;24,6;;;;;;47;4,4;2,2;
2026/01/29;0300 UTC;;1015,8;1016,2;1015,8;;24,1;;25;24,1;;;;;;48;4;2;
2026/01/29;0400 UTC;;1015,3;1015,8;1015,3;;23,4;;24,3;23,4;;;;;;31;2,7;,1;
2026/01/29;0500 UTC;;1014,9;1015,3;1014,8;;22,7;;23,6;22,7;;;;;;250;2,6;1,6;
2026/01/29;0600 UTC;;1014,8;1014,9;1014,6;;22,5;;22,7;22,1;;;;;;266;3,1;2;
2026/01/29;0700 UTC;;1014,9;1014,9;1014,7;;22,6;;22,7;22,5;;;;;;224;2,8;0;
2026/01/29;0800 UTC;;1015,1;1015,1;1014,9;;22,6;;22,8;22,5;;;;;;248;2,8;1,2;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;1016,4;1016,4;1015,7;140;23,5;;23,5;22,6;;;;;;349;5,8;2,2;
2026/01/29;1100 UTC;;1016,3;1016,5;1016,3;596;24,9;;24,9;23,1;;;;;;329;4,7;1,3;
2026/01/29;1200 UTC;;1016,9;1016,9;1016,3;765,9;26,3;;26,9;24,9;;;;;;37;3,5;2;
2026/01/29;1300 UTC;;1016,9;1017;1016,8;1305,8;29,4;;29,8;26,1;;;;;;331;5,5;2,2;
2026/01/29;1400 UTC;;1016,6;1016,9;1016,5;2093,5;27,8;;29,6;27,3;;;;;;50;9,2;6,4;
2026/01/29;1500 UTC;;1015,9;1016,6;1015,9;1902,7;30,1;;30,3;26,7;;;;;;43;8,8;3,1;
2026/01/29;1600 UTC;;1015,3;1015,9;1015,3;2327,6;29,5;;30,8;29,2;;;;;;45;6,8;4,2;
2026/01/29;1700 UTC;;1014,4;1015,3;1014,4;1852,1;30,1;;30,1;28,5;;;;;;45;7,9;4,5;
2026/01/29;1800 UTC;;1013,6;1014,4;1013,6;1988,5;29,9;;30,6;29,2;;;;;;51;7,5;3,8;
2026/01/29;1900 UTC;;1013,2;1013,6;1013,2;1465;29,6;;30,1;28,9;;;;;;65;7,5;4,8;
2026/01/29;2000 UTC;;1012,9;1013,2;1012,9;892,4;27,8;;29,7;27,8;;;;;;40;7,8;5,3;
2026/01/29;2100 UTC;;1012,7;1012,9;1012,7;325,1;26,4;;27,9;26,4;;;;;;55;7,9;4,5;
2026/01/29;2200 UTC;;1012,8;1012,8;1012,6;9,8;24,8;;26,4;24,8;;;;;;49;6,1;2,7;
2026/01/29;2300 UTC;;1013,6;1013,6;1012,7;;24,4;;24,8;24,4;;;;;;45;4,2;2,4;
2026/01/30;0000 UTC;;1014,3;1014,3;1013,6;;24,2;;24,5;23,9;;;;;;42;3,5;2;
2026/01/30;0100 UTC;;1014,5;1014,7;1014,3;;24;;24,2;23,8;;;;;;40;3,1;2,3;
2026/01/30;0200 UTC;;1014;1014,6;1014;;24;;24,3;23,9;;;;;;44;3,3;2;
2026/01/30;0300 UTC;;1013,1;1014;1013,1;;24;;24,1;23,7;;;;;;40;2,8;1,9;
2026/01/30;0400 UTC;;1012,5;1013,2;1012,5;;24,2;;24,2;24;;;;;;11;2,7;,1;
2026/01/30;0500 UTC;;1012,1;1012,5;1012,1;;23,4;;24,3;23,3;;;;;;311;1,5;0;
2026/01/30;0600 UTC;;1012;1012,2;1011,9;;22,9;;23,4;22,9;;;;;;315;2,5;1,4;
2026/01/30;0700 UTC;;1012,2;1012,2;1012;;22,3;;22,9;22,3;;;;;;329;2,4;,1;
2026/01/30;0800 UTC;;1012,5;1012,6;1012,2;;22,1;;22,3;22,1;;;;;;353;1,8;0;
2026/01/30;0900 UTC;;1013,1;1013,1;1012,5;58,4;22,8;;22,8;21,8;;;;;;332;3;1,6;
2026/01/30;1000 UTC;;1013,6;1013,7;1013,1;613,9;25,8;;26,1;22,8;;;;;;351;4,9;3,1;
2026/01/30;1100 UTC;;1013,8;1013,9;1013,6;1053,7;27,3;;27,3;25,7;;;;;;341;5,4;3,3;
2026/01/30;1200 UTC;;1013,8;1013,9;1013,7;1127,7;27,9;;29,1;27,2;;;;;;15;7,4;4,4;
2026/01/30;1300 UTC;;1013,7;1013,8;1013,6;1681,6;30,6;;30,8;27,9;;;;;;23;8,4;5,7;
2026/01/30;1400 UTC;;1013;1013,7;1013;2327,7;31,1;;31,1;30;;;;;;36;10,9;6,4;
2026/01/30;1500 UTC;;1012,7;1013,1;1012,7;1909,3;29,8;;31,7;29,3;;;;;;47;10,8;6,8;
2026/01/30;1600 UTC;;1011,9;1012,8;1011,9;2035,5;30,1;;31,2;29,2;;;;;;46;10,4;7,5;
2026/01/30;1700 UTC;;1011,2;1011,9;1011,2;1927,5;30;;30,8;29,6;;;;;;39;10,5;6,8;
2026/01/30;1800 UTC;;1010,1;1011,2;1010,1;1678,3;29,9;;30,9;29;;;;;;43;10,6;7,1;
2026/01/30;1900 UTC;;1009,5;1010,1;1009,4;1423,8;29,1;;30,6;29;;;;;;45;11,3;7,1;
2026/01/30;2000 UTC;;1010;1010;1009,5;843,7;28,7;;29,4;28,4;;;;;;34;10,4;5,6;
2026/01/30;2100 UTC;;1010,4;1010,4;1010;257;26,9;;28,6;26,9;;;;;;35;9,4;5,3;
2026/01/30;2200 UTC;;1010,7;1010,7;1010,3;,9;26,5;;26,9;26,4;;;;;;38;9;4,5;
2026/01/30;2300 UTC;;1011,6;1011,6;1010,7;;26,4;;26,6;26,3;;;;;;28;8,3;4,9;
2026/01/31;0000 UTC;;1012,3;1012,3;1011,6;;26,3;;26,6;26,3;;;;;;16;8,5;4,3;
2026/01/31;0100 UTC;;1013;1013,1;1012,3;;26,4;;26,4;26,2;;;;;;9;7,5;4,2;
2026/01/31;0200 UTC;;1012,3;1013;1012,3;;26;;26,4;26;;;;;;11;7,3;3,7;
2026/01/31;0300 UTC;;1012,1;1012,4;1012;;26;;26,2;26;;;;;;346;6,9;2,1;
2026/01/31;0400 UTC;;1012,9;1013;1012,1;;23,2;;26;23,2;;;;;;241;8,8;5,2;
2026/01/31;0500 UTC;;1011,7;1012,9;1011,7;;22,4;;23,1;22,4;;;;;;267;8,1;2,5;
2026/01/31;0600 UTC;;1010,8;1011,7;1010,8;;22,3;;22,5;22,3;;;;;;71;4;1,2;
2026/01/31;0700 UTC;;1010,5;1010,8;1010,5;;22,6;;22,6;22,2;;;;;;24;3,3;2,1;
2026/01/31;0800 UTC;;1010,7;1010,7;1010,4;;22,4;;22,7;22,4;;;;;;354;4,1;1,4;
2026/01/31;0900 UTC;;1011,2;1011,2;1010,7;22,7;22,5;;22,6;22,3;;;;;;353;3,2;1,3;
2026/01/31;1000 UTC;;1011,4;1011,4;1011,2;525,9;24,9;;24,9;22,5;;;;;;351;4,7;3;
2026/01/31;1100 UTC;;1011,8;1011,8;1011,4;1126;27;;27,4;24,9;;;;;;9;7,9;5,7;
2026/01/31;1200 UTC;;1012,2;1012,2;1011,8;1746,9;29,9;;29,9;26,7;;;;;;355;10,6;6,4;
2026/01/31;1300 UTC;;1011,9;1012,2;1011,8;1498;30,1;;31;28,6;;;;;;12;10,6;5,9;
2026/01/31;1400 UTC;;1011,3;1011,9;1011,3;1875,1;31,4;;32,5;29,5;;;;;;340;9,1;5,2;
2026/01/31;1500 UTC;;1010,5;1011,3;1010,5;1853,6;31;;31,6;30,1;;;;;;35;10,2;6,7;
2026/01/31;1600 UTC;;1009,7;1010,5;1009,7;1804,6;30,5;;31,4;30;;;;;;43;10,5;7,6;
2026/01/31;1700 UTC;;1009,1;1009,8;1009,1;1876;30,2;;31,4;29,9;;;;;;35;11,4;7,8;
2026/01/31;1800 UTC;;1008,6;1009,1;1008,5;1463,8;29,9;;31,1;29,6;;;;;;32;12,2;8,1;
2026/01/31;1900 UTC;;1008;1008,6;1007,9;814,6;29;;30,3;28,4;;;;;;27;12,8;7,4;
2026/01/31;2000 UTC;;1008,1;1008,2;1008;388,9;27,8;;29,3;27,8;;;;;;28;11,9;7,7;
2026/01/31;2100 UTC;;1008,5;1008,5;1008,1;126,7;27,2;;28,1;27,2;;;;;;22;11,7;6,7;
2026/01/31;2200 UTC;;1009;1009;1008,5;2,2;27;;27,2;26,9;;;;;;23;11,6;6,6;
2026/01/31;2300 UTC;;1009,5;1009,5;1008,8;;27;;27,1;26,9;;;;;;18;11,3;7,4;
