REGIAO:;N
UF:;AM
ESTACAO:;HUMAITA
CODIGO (WMO):;A112
LATITUDE:;-7,5525
LONGITUDE:;-63,07138888
ALTITUDE:;53,56
DATA DE FUNDACAO:;25/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;0800 UTC;,2;1004,1;1004,3;1004,1;0;24,2;23,1;24,2;24;23,1;22,9;94;93;94;80;1;0;
2026/01/08;0900 UTC;0;1004,4;1004,4;1004,1;0;24;23;24,2;24;23,1;23;94;94;94;139;1;,3;
2026/01/08;1000 UTC;,2;1004,7;1004,7;1004,4;1;24;23;24,1;24;23;23;94;94;94;144;1,3;,6;
2026/01/08;1100 UTC;0;1005,4;1005,4;1004,7;89,8;24,3;23,1;24,3;24;23,1;22,9;94;93;93;127;1,5;,4;
2026/01/08;1200 UTC;0;1006;1006;1005,4;349,4;25,1;23,3;25,1;24,3;23,4;23,2;93;90;90;101;2;,8;
2026/01/08;1300 UTC;0;1006,5;1006,6;1006;552,5;25,8;23,2;25,9;25;23,4;23;90;85;86;104;2,5;1,1;
2026/01/08;1400 UTC;0;1006,5;1006,7;1006,5;828,1;26,5;23;26,7;25,8;23,2;22,7;86;80;81;19;2,3;,6;
2026/01/08;1500 UTC;,2;1006,3;1006,5;1006,3;1531,3;27,9;23,9;28;26,4;24,5;23;84;79;79;38;2,2;,7;
2026/01/08;1600 UTC;0;1005,9;1006,3;1005,9;1654,1;28,3;23,8;29,2;27,7;24,7;22,8;81;71;77;358;2,8;,8;
2026/01/08;1700 UTC;0;1005,2;1005,9;1005,2;1487,1;29,1;24,3;29,5;28,3;24,4;23,3;77;72;75;295;2,9;1,3;
2026/01/08;1800 UTC;0;1003,6;1005,2;1003,6;2313,7;30,2;24;30,7;29,1;24,8;23,4;77;68;70;278;3,9;,8;
2026/01/08;1900 UTC;0;1001,5;1003,6;1001,5;2723,5;30,9;23,3;32,1;29,7;24,6;22,9;73;59;64;81;5,6;1,5;
2026/01/08;2000 UTC;0;1000,5;1001,5;1000,5;1393,3;31;22;31,9;29,4;23,9;22;68;59;59;50;5,6;1,1;
2026/01/08;2100 UTC;0;1000,5;1000,6;1000,4;1606,3;31,3;21,9;31,7;30,7;22,8;20,6;61;53;57;60;4,2;2;
2026/01/08;2200 UTC;0;1001,1;1001,1;1000,5;637;29,2;22,4;31,4;29,2;23,1;21,5;67;56;67;28;4;1,4;
2026/01/08;2300 UTC;0;1001,5;1001,5;1001,1;32,5;26,8;23,8;29,2;26,8;24,2;22,5;85;67;84;177;2,7;0;
2026/01/09;0000 UTC;0;1002,8;1002,8;1001,5;0;26,2;22,8;26,8;25,4;23,9;22,8;88;81;82;78;4,6;1,9;
2026/01/09;0100 UTC;0;1004;1004;1002,8;0;25,6;22,5;26,2;25,4;23;22,5;86;82;83;63;4,3;2;
2026/01/09;0200 UTC;0;1004,5;1004,5;1004;0;25,1;22,9;25,6;25,1;22,9;22,5;87;83;87;57;3,3;1,7;
2026/01/09;0300 UTC;0;1004,4;1004,5;1004,3;0;24,8;22,8;25,1;24,8;23;22,8;89;87;89;29;3,1;0;
2026/01/09;0400 UTC;0;1004,3;1004,4;1004,3;0;24,4;23,1;24,8;24;23,2;22,6;93;89;93;54;1,5;1,1;
2026/01/09;0500 UTC;0;1003,4;1004,3;1003,4;0;24,6;23,2;24,7;24,2;23,3;22,8;93;92;92;346;1,6;,5;
2026/01/09;0600 UTC;0;1003;1003,4;1003;0;24,3;23,1;24,6;24,2;23,2;23;93;92;93;19;2,2;,1;
2026/01/09;0700 UTC;0;1003;1003,1;1002,9;0;24,6;23,2;24,6;24,3;23,3;23,1;93;92;92;51;3,3;1,8;
2026/01/09;0800 UTC;0;1002,7;1003,1;1002,7;0;24,4;22,6;24,9;24,3;23,2;22,4;92;88;90;26;5,1;1,3;
2026/01/09;0900 UTC;0;1002,9;1002,9;1002,6;0;24,1;22,6;24,4;23,8;22,7;22,3;92;90;91;15;3,4;1;
2026/01/09;1000 UTC;0;1003,9;1003,9;1002,9;,1;23,9;22,7;24,1;23,9;22,8;22,6;93;91;92;26;1,9;0;
2026/01/09;1100 UTC;0;1004,7;1004,7;1003,9;56,4;24,4;23;24,4;23,9;23;22,6;93;92;92;230;1,8;0;
2026/01/09;1200 UTC;0;1005,5;1005,5;1004,7;235,3;25;23,3;25;24,4;23,4;23;92;90;90;29;2,2;1;
2026/01/09;1300 UTC;0;1006;1006;1005,5;725,4;26,4;23,4;26,4;25;23,8;23,1;90;83;83;38;4;2,4;
2026/01/09;1400 UTC;0;1005,8;1006,1;1005,8;1509,7;27,2;22,9;27,9;26,3;23,9;22,9;84;76;77;11;5,7;1,9;
2026/01/09;1500 UTC;0;1005,5;1005,8;1005,5;2544,3;30;22,9;30,1;27,2;24;22,5;80;66;66;29;5,8;2,1;
2026/01/09;1600 UTC;0;1004,5;1005,5;1004,5;3349,5;30,9;23,1;31,2;29,3;23,8;22,3;69;62;63;31;6,2;2,7;
2026/01/09;1700 UTC;0;1003,5;1004,5;1003,5;2691;31;22,6;31,7;29,6;23,7;21,8;71;59;61;13;5,3;1,6;
2026/01/09;1800 UTC;0;1002;1003,5;1002;2798,6;32,2;22,9;32,7;30,6;23,8;21,8;64;55;58;49;6;2,3;
2026/01/09;1900 UTC;0;1000,9;1002;1000,8;3062,2;28,8;22,6;33,2;28,8;23,2;21,3;69;52;69;101;8;4;
2026/01/09;2000 UTC;0;1000,8;1000,9;1000,7;1772,5;27,6;22,6;31,9;27,6;24,8;22,4;79;62;74;53;9,4;4,9;
2026/01/09;2100 UTC;0;1000,5;1000,8;1000,1;354,6;26,8;23,4;27,6;25,9;23,8;21,8;84;74;82;122;8,9;1,3;
2026/01/09;2200 UTC;0;1001;1001,1;1000,5;170;26,3;23,7;26,9;26,3;23,9;23,2;86;81;85;104;3,7;1,9;
2026/01/09;2300 UTC;0;1001,5;1001,6;1000,9;18,7;25,9;24,1;26,3;25,9;24,1;23,5;90;85;90;233;3,7;,7;
2026/01/10;0000 UTC;0;1002,2;1002,2;1001,4;0;25;23,4;25,9;25;24,1;23,4;91;89;91;135;1,7;1;
2026/01/10;0100 UTC;0;1003;1003;1002,2;0;24,7;23,1;25;24,7;23,5;23,1;92;90;91;208;2,4;0;
2026/01/10;0200 UTC;0;1004,1;1004,1;1003;0;23,8;22,4;24,7;23,8;23;22,4;93;91;92;230;1,2;0;
2026/01/10;0300 UTC;0;1004,4;1004,5;1004,1;0;24,4;23,3;24,5;23,7;23,4;22,4;94;92;93;218;2,2;1;
2026/01/10;0400 UTC;0;1004,5;1004,5;1004,4;,1;24,6;23,5;24,6;24,3;23,5;23,2;94;93;94;219;1,8;1;
2026/01/10;0500 UTC;0;1004,1;1004,6;1004,1;,1;24,5;23,4;24,6;24,4;23,5;23,4;94;94;94;166;2,3;1;
2026/01/10;0600 UTC;0;1003,6;1004,1;1003,6;0;24,5;23,4;24,5;24,4;23,4;23,3;94;94;94;211;2,2;1,2;
2026/01/10;0700 UTC;,2;1003,3;1003,6;1003,3;0;24,4;23,2;24,5;24,4;23,4;23,2;94;93;93;140;2,5;1,1;
2026/01/10;0800 UTC;,2;1002,9;1003,3;1002,8;,1;24,2;23;24,4;24,2;23,3;23;93;93;93;205;2,1;,1;
2026/01/10;0900 UTC;,2;1003,3;1003,3;1002,9;0;24,2;23,1;24,3;24,1;23,1;22,9;93;93;93;81;2,4;1,2;
2026/01/10;1000 UTC;18,2;1004,5;1004,5;1003,3;,1;22,8;21,8;24,4;22,8;23,3;21,7;94;92;94;119;7,8;1,3;
2026/01/10;1100 UTC;1,6;1004,7;1004,7;1004,5;48,6;23,2;22,2;23,2;22,8;22,2;21,8;94;94;94;191;3,2;0;
2026/01/10;1200 UTC;,4;1005,2;1005,2;1004,7;363,3;24,1;22,8;24,1;23,2;22,8;22,2;94;92;92;174;2,7;1,7;
2026/01/10;1300 UTC;0;1005,9;1005,9;1005,2;475,4;24,5;22,7;24,6;24,1;23,1;22,4;92;88;90;141;3,4;1,2;
2026/01/10;1400 UTC;0;1005,9;1006,1;1005,9;454,3;24,8;22,6;24,9;24,5;23;22,5;90;88;88;147;4,1;1,9;
2026/01/10;1500 UTC;0;1006,2;1006,2;1005,8;613,4;25,2;23,3;25,2;24,7;23,3;22,6;90;88;89;129;4,5;2,7;
2026/01/10;1600 UTC;4,2;1006,3;1006,4;1006;649,7;22,7;21,4;25,9;22,7;23,5;21,2;92;85;92;76;12,4;6;
2026/01/10;1700 UTC;14;1005,3;1006,4;1005,2;409;23,1;22;23,1;22,5;22;21,4;94;92;93;76;12,4;2,5;
2026/01/10;1800 UTC;,8;1003,1;1005,3;1003,1;2031,1;26,4;23,1;26,4;23,1;23,4;22;93;79;82;64;4,7;1,6;
2026/01/10;1900 UTC;0;1001,9;1003,1;1001,9;1199,3;26,4;22,1;26,8;25,9;22,8;21,4;82;74;77;213;3,7;1,2;
2026/01/10;2000 UTC;0;1002;1002;1001,7;734,2;25,9;22,5;26,4;25,7;23,1;21,9;85;77;82;186;3,2;,9;
2026/01/10;2100 UTC;0;1001,5;1002;1001,5;508;25,4;22,8;26;25,4;23,1;22,5;87;82;85;234;3,9;2,5;
2026/01/10;2200 UTC;0;1001,8;1001,8;1001,4;371,9;24,9;22,4;25,6;24,9;22,9;22,4;86;83;86;255;4,2;1,4;
2026/01/10;2300 UTC;0;1002,7;1002,7;1001,7;37;24,1;22,4;24,9;24,1;22,7;22,4;90;86;90;247;3;,2;
2026/01/11;0000 UTC;0;1003,5;1003,5;1002,7;0;23,5;22,3;24,1;23,4;22,7;22,1;93;90;93;26;1,3;,3;
2026/01/11;0100 UTC;0;1003,8;1003,8;1003,6;0;23,1;22;23,5;23;22,4;21,8;94;93;94;238;1;0;
2026/01/11;0200 UTC;0;1004,9;1004,9;1003,8;0;23;22;23,3;22,8;22,3;21,7;94;94;94;171;1,2;,5;
2026/01/11;0300 UTC;0;1005;1005,1;1004,9;0;22,8;21,9;23;22,5;22;21,5;94;94;94;109;1,5;0;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;1003,6;1003,6;1003,2;,2;22,5;21,6;22,6;22,4;21,7;21,5;95;94;95;157;3;1,8;
2026/01/11;1100 UTC;0;1004,5;1004,5;1003,6;137,9;22,8;21,9;22,9;22,4;22;21,5;95;95;95;133;3,3;1,1;
2026/01/11;1200 UTC;0;1005;1005;1004,5;629,2;24,3;22,9;24,3;22,8;22,9;22;95;91;92;192;3,2;2;
2026/01/11;1300 UTC;0;1005,6;1005,6;1005;1606,4;26,3;23;26,3;24,3;23,4;22,1;92;82;82;170;4,6;2,5;
2026/01/11;1400 UTC;0;1005,7;1005,8;1005,6;2037,1;27,4;23;27,9;26;23,5;22,4;83;74;77;179;4,2;1,8;
2026/01/11;1500 UTC;0;1005,9;1005,9;1005,6;2029,9;28,8;23,4;29,1;27,4;23,5;22,4;77;69;73;97;4;1,7;
2026/01/11;1600 UTC;0;1005,7;1006;1005,7;1709,6;28,6;23,2;29,2;28,1;24;22,8;77;70;73;70;6,3;3;
2026/01/11;1700 UTC;0;1004,9;1005,7;1004,8;2493,3;29,2;22,9;30;28,5;24;22,6;73;68;69;78;7;4,1;
2026/01/11;1800 UTC;0;1003,7;1005;1003,7;1072,5;27,7;23;29,3;27,3;23,4;22,3;77;68;76;71;7;3,2;
2026/01/11;1900 UTC;0;1002,2;1003,7;1002,2;1515,8;28,1;22,4;28,4;27,1;23,7;22,3;80;71;71;50;5,8;3,1;
2026/01/11;2000 UTC;0;1000,9;1002,1;1000,9;1295,2;28,1;22,7;28,9;27,6;23,3;22,3;75;70;72;13;5,1;1,9;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;1000,8;1000,8;1000,6;671,8;27,4;22,1;28,5;27,4;22,5;21,8;73;68;73;33;4,7;1,9;
2026/01/11;2300 UTC;0;1001,6;1001,6;1000,8;69,4;25,8;22,5;27,4;25,8;22,5;22;82;73;82;23;3,4;1;
2026/01/12;0000 UTC;0;1002,7;1002,7;1001,6;0;24,4;22,8;25,8;24,1;22,8;22,2;91;82;91;44;2,2;1,1;
2026/01/12;0100 UTC;0;1003,6;1003,6;1002,7;0;23,9;22,4;24,5;23,8;22,9;22,3;92;89;92;30;1,6;0;
2026/01/12;0200 UTC;0;1004,7;1004,7;1003,6;0;23,8;22,6;24,1;23,5;22,8;22,1;93;91;93;346;1,1;0;
2026/01/12;0300 UTC;0;1005,4;1005,4;1004,7;0;23,3;22;23,9;23,3;22,6;22;93;92;93;305;1,4;0;
2026/01/12;0400 UTC;0;1004,9;1005,4;1004,9;0;23,5;22,4;23,5;23,3;22,4;22;93;93;93;95;0;0;
2026/01/12;0500 UTC;0;1004,5;1005;1004,5;0;23,4;22,3;23,8;23,4;22,7;22,3;94;93;94;172;1,2;,5;
2026/01/12;0600 UTC;0;1003,4;1004,5;1003,4;0;22,9;21,9;23,5;22,9;22,4;21,8;94;94;94;281;1;,2;
2026/01/12;0700 UTC;0;1003,4;1003,5;1003,3;0;22,4;21,4;22,9;22,2;21,8;21,2;94;94;94;323;,8;0;
2026/01/12;0800 UTC;0;1003,3;1003,4;1003,2;0;22,8;21,8;22,9;22,1;21,9;21,1;94;94;94;309;1,3;,3;
2026/01/12;0900 UTC;0;1003,6;1003,6;1003,3;0;22,4;21,4;22,8;22,4;21,9;21,4;94;94;94;202;1,8;1,1;
2026/01/12;1000 UTC;0;1004,6;1004,6;1003,6;,1;22,3;21,4;22,4;22,2;21,5;21,3;94;94;94;187;1,4;,2;
2026/01/12;1100 UTC;0;1005,7;1005,7;1004,6;227,4;23,8;22,8;23,8;22,3;22,8;21,4;94;94;94;166;1,3;0;
2026/01/12;1200 UTC;0;1006;1006;1005,7;805,5;25,8;23,6;25,8;23,8;23,9;22,8;94;88;88;231;1,7;,1;
2026/01/12;1300 UTC;0;1006,4;1006,4;1006;1389,3;26,8;22,5;27,7;25,8;23,7;22,1;88;75;78;62;3,8;1,7;
2026/01/12;1400 UTC;0;1006;1006,4;1006;2579,5;28,7;22,5;28,9;26,8;23,2;21,8;78;68;69;35;5,9;2,9;
2026/01/12;1500 UTC;0;1005,9;1006,1;1005,9;2735,3;30,7;22,9;30,8;28,7;23,3;21,9;71;63;63;80;5,7;2,1;
2026/01/12;1600 UTC;0;1005;1005,9;1005;3196,4;31,3;22,5;31,5;29,3;23,2;21,6;66;57;60;325;5,5;1,1;
2026/01/12;1700 UTC;0;1003,7;1005;1003,7;3245,7;32,1;22,8;32,4;30,5;23;21,1;62;54;58;76;4,8;2,4;
2026/01/12;1800 UTC;0;1002,3;1003,7;1002,3;3287,6;33,3;21,8;33,5;31,6;22,6;20,3;58;50;51;333;4,6;1,3;
2026/01/12;1900 UTC;0;1000,9;1002,3;1000,9;2595,7;33,2;21,8;33,4;32;21,8;19,7;52;47;51;57;4,5;1,5;
2026/01/12;2000 UTC;0;1000,1;1000,9;1000,1;1205,6;31,4;21,5;33,5;31,4;21,6;20,2;56;47;56;68;3,9;2,3;
2026/01/12;2100 UTC;0;1002,1;1002,1;1000,1;628,9;24,3;21,3;31,4;24,3;22,4;20,9;83;55;83;66;14,2;7,7;
2026/01/12;2200 UTC;1,8;1001,8;1002,3;1001,8;166,8;23,4;21,8;24,3;23,1;21,9;21,3;92;83;91;90;12,7;2;
2026/01/12;2300 UTC;2,6;1002;1002;1001,6;11,6;23,2;21,9;23,4;23,2;21,9;21,6;92;90;92;173;3,9;,7;
2026/01/13;0000 UTC;,2;1002,9;1002,9;1002;0;23,4;22,2;23,5;23,2;22,2;21,8;93;92;93;313;1,2;,2;
2026/01/13;0100 UTC;0;1004,2;1004,2;1002,9;0;23,7;22,5;23,7;23,4;22,5;22,2;93;93;93;105;,8;0;
2026/01/13;0200 UTC;,2;1005,4;1005,4;1004,2;0;23,6;22,5;23,8;23,6;22,7;22,5;93;93;93;222;1,8;1,3;
2026/01/13;0300 UTC;,2;1005,3;1005,4;1005,3;0;23,4;22,3;23,6;23,4;22,5;22,3;94;93;94;187;1,9;1,1;
2026/01/13;0400 UTC;0;1005;1005,3;1004,9;0;23,1;22;23,4;23,1;22,3;22;94;93;93;193;3,1;1;
2026/01/13;0500 UTC;0;1004,6;1005;1004,6;0;23,1;22;23,1;23,1;22;22;94;93;94;160;1,7;0;
2026/01/13;0600 UTC;0;1003,8;1004,6;1003,8;0;23,1;22;23,2;23;22,1;22;94;94;94;237;1,3;,2;
2026/01/13;0700 UTC;0;1003,7;1003,8;1003,6;0;23,1;22;23,1;22,9;22;21,9;94;94;94;210;1,3;,7;
2026/01/13;0800 UTC;0;1003,6;1003,8;1003,5;,1;23,1;22,1;23,2;23;22,1;22;94;94;94;170;2;0;
2026/01/13;0900 UTC;0;1003,8;1003,9;1003,6;0;23,2;22,1;23,2;23,1;22,2;22,1;94;94;94;133;1,8;0;
2026/01/13;1000 UTC;0;1004,2;1004,2;1003,8;0;23,3;22,2;23,3;23,2;22,2;22,1;94;94;94;262;1,2;,4;
2026/01/13;1100 UTC;0;1005,3;1005,3;1004,2;73,8;23,6;22,5;23,7;23,3;22,5;22,2;94;93;93;206;1,2;0;
2026/01/13;1200 UTC;0;1006,1;1006,1;1005,3;573,1;24,9;22,8;24,9;23,6;23;22,4;93;88;88;317;1,7;,8;
2026/01/13;1300 UTC;0;1006,8;1006,8;1006,1;569,1;25,2;22,6;25,2;24,9;22,9;22,2;88;85;86;348;1,7;,4;
2026/01/13;1400 UTC;0;1007,2;1007,2;1006,8;1105,5;25,9;22,5;26,7;25,1;23,1;22,2;86;78;82;313;2,8;1,5;
2026/01/13;1500 UTC;1,6;1007;1007,3;1007;522;24,8;22,9;26;24,8;23,1;22,3;90;82;89;305;4,7;1,6;
2026/01/13;1600 UTC;2,4;1006,1;1007;1006,1;993;25,6;23,5;25,7;24,8;23,8;22,8;90;88;88;274;4,2;2;
2026/01/13;1700 UTC;0;1005,1;1006,1;1005,1;1487,3;27,3;24,1;27,3;25,5;24,4;23,2;89;82;83;266;4,7;1,8;
2026/01/13;1800 UTC;0;1004;1005,1;1004;844,7;26;23,2;27,3;26;23,7;23;85;80;84;207;5;3,1;
2026/01/13;1900 UTC;0;1002,6;1004;1002,6;464,2;25,8;23,5;26;25,5;23,6;23;88;84;87;218;4,7;3,1;
2026/01/13;2000 UTC;0;1001,4;1002,6;1001,4;772,1;26,4;23,4;26,4;25,8;23,7;23,2;87;83;83;213;4,8;3,1;
2026/01/13;2100 UTC;0;1001,4;1001,5;1001,3;1467,5;28,7;23,9;28,7;26,4;24,1;22,7;84;73;75;219;4,8;1,8;
2026/01/13;2200 UTC;0;1001,2;1001,5;1001,2;563,5;26,5;23,2;28,8;26,5;23,6;22,7;82;72;82;138;4,3;1,5;
2026/01/13;2300 UTC;0;1001,9;1001,9;1001,2;46,2;25,2;23,4;26,5;25,2;23,6;23,2;90;82;90;130;2,3;,7;
2026/01/14;0000 UTC;0;1003,1;1003,1;1001,9;0;24,5;22,9;25,2;24,5;23,4;22,9;91;90;91;136;2,6;1;
2026/01/14;0100 UTC;0;1004,5;1004,6;1003,1;0;24;22,7;24,5;24;22,9;22,6;93;91;92;106;2;1,3;
2026/01/14;0200 UTC;0;1005,1;1005,1;1004,5;0;23,6;22,5;24,1;23,5;22,8;22,3;93;92;93;133;1,9;,2;
2026/01/14;0300 UTC;0;1005,2;1005,3;1005,1;0;23,6;22,6;23,7;23,2;22,6;22,1;94;93;94;198;1;,2;
2026/01/14;0400 UTC;0;1004,9;1005,2;1004,9;0;23,3;22,3;23,6;23,3;22,6;22,3;94;94;94;141;1,5;,6;
2026/01/14;0500 UTC;0;1004,6;1004,9;1004,6;0;23,4;22,4;23,5;23,3;22,5;22,3;94;94;94;173;2,5;1,3;
2026/01/14;0600 UTC;0;1003,8;1004,6;1003,8;0;23,1;22,2;23,4;23,1;22,5;22,2;94;94;94;152;2,3;1,4;
2026/01/14;0700 UTC;0;1003,4;1003,8;1003,4;0;23;22,1;23,2;23;22,2;22;94;94;94;177;3,7;2,2;
2026/01/14;0800 UTC;0;1003,6;1003,6;1003,3;,3;22,9;22;23;22,9;22,1;22;95;94;95;159;3,6;1;
2026/01/14;0900 UTC;0;1003,8;1003,8;1003,6;,1;23;22,1;23,1;22,9;22,1;22;95;94;94;158;2,2;1,3;
2026/01/14;1000 UTC;0;1004,5;1004,5;1003,8;0;23;22,1;23;23;22,1;22;95;94;94;163;2,3;,6;
2026/01/14;1100 UTC;0;1005,3;1005,3;1004,5;42;23,2;22,2;23,2;23;22,2;22;94;94;94;173;1,5;,8;
2026/01/14;1200 UTC;,4;1006,3;1006,3;1005,3;241,5;23,9;22,8;23,9;23,2;22,8;22,2;94;93;93;205;3,1;2,1;
2026/01/14;1300 UTC;0;1006,9;1006,9;1006,3;706,3;24,8;22,8;24,9;23,9;23;22,5;93;88;88;190;4,1;2,1;
2026/01/14;1400 UTC;0;1007;1007,1;1006,9;1218,7;26,2;22,9;26,2;24,8;23,1;22,5;89;82;83;186;3,6;2,2;
2026/01/14;1500 UTC;0;1006,7;1007;1006,6;1785,5;27,8;23,2;28;26,1;23,6;22,5;83;75;76;171;4,9;2,5;
2026/01/14;1600 UTC;0;1006,1;1006,7;1006,1;2768,8;29,3;23,3;30;27,9;23,8;22,4;76;67;70;152;4,9;2,6;
2026/01/14;1700 UTC;0;1004,8;1006,1;1004,8;2468,9;30,2;23,1;30,6;28,8;23,7;22,4;71;64;66;187;5,8;2,5;
2026/01/14;1800 UTC;0;1002,9;1004,8;1002,9;2546,1;30,2;22,9;31,2;29,5;23,6;22,2;68;62;65;154;5,8;2,6;
2026/01/14;1900 UTC;0;1001,3;1002,9;1001,3;2990,2;31,9;22,7;31,9;30,2;23,3;21,7;65;56;58;153;5,4;1,7;
2026/01/14;2000 UTC;0;1000,3;1001,3;1000,3;2467,5;31,5;22,8;32,1;30,9;23,6;22,2;62;57;60;174;5,2;2,5;
2026/01/14;2100 UTC;0;1000,3;1000,3;1000;1811;30,6;22,4;32;30,6;23,1;22,1;61;56;61;117;5,8;2,9;
2026/01/14;2200 UTC;0;1000,9;1001;1000,3;903,7;28,7;22,9;31,1;28,1;23;21,8;71;61;71;59;7;1,9;
2026/01/14;2300 UTC;0;1001,8;1001,8;1000,9;173,8;24,5;22,6;28,7;24,5;23,5;22,4;89;71;89;129;8,2;2,4;
2026/01/15;0000 UTC;0;1002,6;1002,6;1001,8;0;24,2;22,6;24,5;24,2;22,7;22,4;91;89;91;117;4,1;,1;
2026/01/15;0100 UTC;,2;1003,1;1003,1;1002,5;0;24,1;22,8;24,2;24;22,8;22,6;93;91;93;58;2,4;1,4;
2026/01/15;0200 UTC;0;1003,7;1003,7;1003,1;0;24,2;22,8;24,3;24,1;22,9;22,8;93;92;92;113;3,6;1,1;
2026/01/15;0300 UTC;0;1004,2;1004,2;1003,7;0;23,9;22,7;24,3;23,9;23;22,7;93;92;93;104;2,7;,1;
2026/01/15;0400 UTC;0;1003,8;1004,3;1003,8;0;23,8;22,7;24;23,8;22,8;22,6;93;93;93;74;,9;0;
2026/01/15;0500 UTC;0;1003,3;1003,9;1003,3;0;24;22,9;24,2;23,8;23,1;22,7;94;93;93;87;1,2;0;
2026/01/15;0600 UTC;0;1002,6;1003,3;1002,6;0;23,8;22,7;24;23,8;22,9;22,7;94;93;94;175;1,3;0;
2026/01/15;0700 UTC;0;1002,7;1002,7;1002,5;0;23,7;22,7;23,8;23,6;22,7;22,5;94;94;94;280;1,1;,3;
2026/01/15;0800 UTC;0;1002,9;1002,9;1002,6;0;23,8;22,8;23,8;23,7;22,8;22,7;94;94;94;278;1,5;,1;
2026/01/15;0900 UTC;0;1003,4;1003,4;1002,9;0;23,7;22,6;23,9;23,7;22,8;22,6;94;94;94;335;,7;0;
2026/01/15;1000 UTC;0;1004;1004;1003,4;,3;23,7;22,7;23,7;23,6;22,7;22,5;94;94;94;141;1,3;,2;
2026/01/15;1100 UTC;0;1004,9;1004,9;1004;57,2;24;22,9;24;23,7;23;22,7;94;94;94;162;2,1;1,2;
2026/01/15;1200 UTC;0;1005,7;1005,7;1004,9;252,7;24,6;23,2;24,6;24;23,3;22,9;94;92;92;161;2,1;,7;
2026/01/15;1300 UTC;0;1006;1006;1005,6;1164,7;26,5;23,6;26,5;24,5;24;23;92;83;84;98;3,9;1,9;
2026/01/15;1400 UTC;0;1006,3;1006,4;1006;1037,7;26,9;23,4;26,9;26,4;23,6;22,8;84;79;81;84;4,1;2,3;
2026/01/15;1500 UTC;0;1006,1;1006,4;1006,1;1763;28,5;23,1;28,6;26,9;23,6;22,9;81;72;73;92;5,1;2,8;
2026/01/15;1600 UTC;0;1005,5;1006,1;1005,5;2176,9;29,3;22,6;29,9;28,3;23,7;22,6;74;66;67;61;5,3;2;
2026/01/15;1700 UTC;0;1004,3;1005,5;1004,3;3377,9;31,4;23;32,2;29,2;23,7;22,1;70;59;61;52;4,6;1,3;
2026/01/15;1800 UTC;0;1002,3;1004,3;1002,3;2585,4;32;23,9;32,4;30,1;23,9;22,3;65;58;62;62;5,4;1,9;
2026/01/15;1900 UTC;0;1001;1002,3;1001;2356,2;31,5;22,5;32,1;30,8;23,1;21,5;62;54;59;69;5,1;2,5;
2026/01/15;2000 UTC;0;1000,4;1001;1000,4;1532,6;31;22,4;31,6;30,8;22,4;21,4;60;56;60;71;4,4;1,5;
2026/01/15;2100 UTC;0;999,9;1000,4;999,9;1248,5;31,6;22,5;31,7;30,6;23;21,6;62;57;59;64;3,7;,8;
2026/01/15;2200 UTC;0;1000,3;1000,4;999,8;710,5;29,6;22,9;31,7;29,6;23,2;21,7;67;57;67;27;5,2;3;
2026/01/15;2300 UTC;1,4;1002;1002,1;1000,4;30,5;24,7;23,2;29,6;24,7;23,8;22,9;91;67;91;58;13,2;2,6;
2026/01/16;0000 UTC;,6;1002,5;1002,5;1001,7;0;24,5;23,2;24,7;24,5;23,3;23,1;93;91;93;134;4,1;,2;
2026/01/16;0100 UTC;0;1003,2;1003,3;1002,5;0;24,5;23,3;24,6;24,4;23,4;23,2;93;93;93;11;1,2;,4;
2026/01/16;0200 UTC;0;1004,1;1004,1;1003,1;0;24,2;23;24,5;24,2;23,3;23;93;93;93;104;1,7;,5;
2026/01/16;0300 UTC;0;1004,8;1004,8;1004,1;0;24,3;23,1;24,4;24,2;23,3;23;94;93;93;74;3;1,6;
