REGIAO:;SE
UF:;SP
ESTACAO:;LINS
CODIGO (WMO):;A727
LATITUDE:;-21,66611111
LONGITUDE:;-49,73472221
ALTITUDE:;460,65
DATA DE FUNDACAO:;20/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/14;1100 UTC;0;964,1;964,1;963,4;1032,5;23,3;18,5;23,5;21,1;19,5;18,4;85;74;75;71;4,8;1,1;
2026/01/14;1200 UTC;0;964,1;964,2;964;1652,1;25;18,1;25;23;18,9;18;75;66;66;24;5,8;,9;
2026/01/14;1300 UTC;0;963,9;964,1;963,9;3041,5;27,6;17,7;28;25;18,8;17,6;66;55;55;42;5,6;1,5;
2026/01/14;1400 UTC;0;963,9;964,1;963,9;3506,7;28,7;18,3;29,2;27,2;19,5;17,6;59;52;53;359;5,3;1,3;
2026/01/14;1500 UTC;0;963,3;963,9;963,3;3200,1;30,1;18,5;30,2;28,1;19,7;18,1;57;49;50;321;4,4;,5;
2026/01/14;1600 UTC;0;962,7;963,4;962,7;4151;31,2;18,4;31,7;29,9;19,6;16,5;51;43;47;4;5,2;1,2;
2026/01/14;1700 UTC;0;961,5;962,7;961,5;3542,1;30,9;16,5;32,4;30,3;19,2;16,5;49;40;42;4;4,3;,9;
2026/01/14;1800 UTC;0;960;961,5;960;745,7;30,2;18;30,9;30;18,5;16,6;50;42;48;169;3,7;,6;
2026/01/14;1900 UTC;0;959,2;960;959,2;1610,5;30,5;17;31,8;30;18,5;16,5;49;42;45;144;4,1;,7;
2026/01/14;2000 UTC;0;958,6;959,2;958,6;1394,1;31;18,4;31,2;29,5;19,7;16,5;53;42;47;113;3,9;,8;
2026/01/14;2100 UTC;0;958,8;958,8;958,5;721,6;30,7;18,2;31,4;30,5;18,5;17,5;48;45;47;167;5,2;2,6;
2026/01/14;2200 UTC;0;959,6;959,6;958,8;90,3;29,1;18,7;30,7;29,1;18,7;17,7;54;47;54;130;5;,6;
2026/01/14;2300 UTC;0;960,3;960,3;959,6;;27,3;18,8;29,1;27,2;19,4;18,8;62;54;60;106;2,7;,3;
2026/01/15;0000 UTC;0;961,1;961,1;960,3;;26,2;18,3;27,4;26,2;18,8;18,1;62;58;62;27;2,8;,4;
2026/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1000 UTC;0;962,6;;;93,4;21,7;19,6;;;;;;;88;30;;,2;
2026/01/15;1100 UTC;0;963,1;963,1;962,6;807;24;20,8;24;21,7;21;19,6;88;82;82;32;6,9;1,5;
2026/01/15;1200 UTC;0;963,6;963,7;963,1;1746,4;26;19,6;26,3;23,9;21;19,5;82;67;68;8;5,2;1,7;
2026/01/15;1300 UTC;0;964,2;964,2;963,6;2873,8;26,5;18,9;27,9;25,8;20,7;18,2;71;58;63;358;5,7;2,4;
2026/01/15;1400 UTC;0;964,1;964,2;964,1;2687,3;28;19;29;26,5;20,6;18,8;65;56;58;8;5,9;2,5;
2026/01/15;1500 UTC;0;963,7;964;963,7;2506,2;28,1;19,4;29,2;27,9;20,3;18,3;60;54;59;351;5,8;1,5;
2026/01/15;1600 UTC;0;962,9;963,7;962,9;2785;30;18,8;31,2;28;20,7;18,8;61;50;51;359;4,7;1,5;
2026/01/15;1700 UTC;0;961,4;962,9;961,4;3436,3;31;18;31,4;29,6;19,8;17,1;54;43;46;4;7,8;2,4;
2026/01/15;1800 UTC;0;960,6;961,4;960,6;2890,1;30,7;17,4;32,1;29,9;19,1;16,9;50;43;45;345;7,8;1,1;
2026/01/15;1900 UTC;0;960,3;960,7;960,3;1021,2;27,6;17,2;31,8;27,5;19,3;16,7;56;44;53;280;5,6;1,3;
2026/01/15;2000 UTC;0;960,1;960,3;959,9;468,8;27,4;17,2;28,3;27,1;17,3;16,4;55;49;54;196;7,5;2,9;
2026/01/15;2100 UTC;0;961;961,1;960;378,7;24,4;19,2;27,4;24,3;19,6;17,2;74;54;73;191;7,8;3,7;
2026/01/15;2200 UTC;0;961,8;961,8;960,5;150,4;24,6;18,9;24,9;24,3;19,5;18,8;74;70;70;73;7;,4;
2026/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1000 UTC;0;962,5;;;221,2;22,3;20,2;;;;;;;88;91;;,2;
2026/01/16;1100 UTC;,2;963;963,1;962,5;;;;;;;;;;;83;3,6;,7;
2026/01/16;1200 UTC;0;963,4;963,4;963;;;;;;;;;;;33;4,4;1,2;
2026/01/16;1300 UTC;0;963,5;963,6;963,4;;;;;;;;;;;29;4,5;1,4;
2026/01/16;1400 UTC;0;963,4;963,6;963,4;;;;;;;;;;;360;5,9;1,9;
2026/01/16;1500 UTC;0;962,9;963,4;962,9;;;;;;;;;;;6;5,9;,7;
2026/01/16;1600 UTC;0;962,5;962,9;962,5;;;;;;;;;;;358;4,6;1;
2026/01/16;1700 UTC;0;961;962,5;961;;;;;;;;;;;307;5,3;,4;
2026/01/16;1800 UTC;0;959,9;960,9;959,9;;;;;;;;;;;328;6,3;1,6;
2026/01/16;1900 UTC;0;959,3;959,9;959,3;;;;;;;;;;;231;6,3;1,8;
2026/01/16;2000 UTC;,8;959,7;959,7;959,2;;;;;;;;;;;129;7,4;1,3;
2026/01/16;2100 UTC;0;960,6;960,9;959,6;;;;;;;;;;;43;7,3;,6;
2026/01/16;2200 UTC;,6;961,2;961,2;960,5;52,6;23,2;20,9;23,5;23,1;20,9;20,6;87;85;87;1;3;,2;
2026/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;0;961,1;;;237,8;21,7;20,2;;;;;;;91;132;;,8;
2026/01/17;1100 UTC;0;961,3;961,5;961,1;1261,4;24,6;20,6;24,6;21,7;21,4;20,3;91;79;79;81;2,4;0;
2026/01/17;1200 UTC;0;961,6;961,6;961,2;2162,2;26,6;20,6;26,6;24,5;21;19,5;79;66;69;14;2,8;,9;
2026/01/17;1300 UTC;0;961,8;961,9;961,6;2830,2;27,5;18,9;27,5;26,2;20,6;18,5;70;59;60;101;2,8;,3;
2026/01/17;1400 UTC;0;961,5;961,9;961,5;3539,9;28,9;17,8;29,7;27,5;20;17,6;62;51;51;343;2,9;,4;
2026/01/17;1500 UTC;0;960,4;961,5;960,4;3740,8;29,9;18,7;30,4;28,7;20,2;17,7;56;49;51;353;4,7;1,6;
2026/01/17;1600 UTC;0;959,7;960,4;959,7;3672;30,1;18,7;31,3;29,6;20,5;17,7;57;47;50;22;4,7;1,6;
2026/01/17;1700 UTC;0;958,9;959,7;958,9;2847;31,3;17,7;31,9;29,6;20,2;16,9;53;43;44;312;5,5;,6;
2026/01/17;1800 UTC;0;957,5;958,9;957,5;3153,5;32,4;18,7;32,4;30,6;19,3;17,3;48;42;44;297;3,9;1;
2026/01/17;1900 UTC;0;956,5;957,5;956,5;2695,9;32,4;18,2;33;31,6;19,3;17;47;40;43;256;3,8;1;
2026/01/17;2000 UTC;0;956,2;956,5;956,1;2097,1;31,7;17,8;33,1;31,6;18,5;16,8;44;38;44;240;5,2;,8;
2026/01/17;2100 UTC;0;956,5;956,5;956,2;604,9;30,5;18,1;32,1;30,4;18,3;17,1;49;41;48;303;5,2;,2;
2026/01/17;2200 UTC;9,8;957,1;957,1;956,5;309,3;25,3;21,2;30,8;24,7;21,3;18;78;47;78;349;5,4;,1;
2026/01/17;2300 UTC;0;957,4;957,4;957;3,7;24,8;21,2;25,4;24,6;21,3;20,9;81;77;80;25;3,3;0;
2026/01/18;0000 UTC;0;958,1;958,1;957,3;;24,5;21,4;24,9;24,4;21,6;20,9;84;79;83;56;0;0;
2026/01/18;0100 UTC;0;958,6;958,7;958,1;;24,8;21,8;24,8;24,5;21,8;21,3;83;81;83;219;0;0;
2026/01/18;0200 UTC;0;958,6;958,7;958,6;;24,5;21,5;24,8;24,5;22;21,4;85;83;83;332;0;0;
2026/01/18;0300 UTC;0;958,3;958,7;958,3;;24,1;20,7;24,6;24,1;21,9;20,7;85;81;81;14;1,5;0;
2026/01/18;0400 UTC;0;958;958,3;957,8;;23,7;21,2;24,1;23,7;21,2;20,7;86;81;86;348;1,9;0;
2026/01/18;0500 UTC;0;957,7;958,1;957,7;;23,1;20,7;23,7;23,1;21,2;20,7;87;85;87;4;2,3;,1;
2026/01/18;0600 UTC;0;957,8;957,9;957,5;;22,6;20;23,1;22,6;20,7;20;87;85;85;2;1,3;0;
2026/01/18;0700 UTC;0;957,7;957,9;957,7;;22,4;20;22,6;22,2;20;19,7;87;85;86;355;1,4;0;
2026/01/18;0800 UTC;0;958,1;958,1;957,7;;22,1;19,7;22,5;22,1;20,1;19,7;86;85;86;28;1,3;0;
2026/01/18;0900 UTC;0;958,7;958,7;958;;22,4;20,2;22,4;22,1;20,2;19,7;88;86;87;142;4,6;,6;
2026/01/18;1000 UTC;0;959,4;959,4;958,6;163,7;23;20,8;23;22,4;20,8;20,2;88;87;88;112;4;,5;
2026/01/18;1100 UTC;0;959,6;959,6;959,4;762,5;24,1;20,7;24,6;23;21,8;20,7;88;81;82;48;2,5;,4;
2026/01/18;1200 UTC;0;960;960,1;959,5;522,3;24,1;21;24,2;24;21,1;20,7;83;82;83;110;2,3;,1;
2026/01/18;1300 UTC;0;960,4;960,4;960;357,1;24;21,1;24,2;23,9;21,3;21;84;83;84;135;2,7;,7;
2026/01/18;1400 UTC;,2;959,7;960,4;959,7;1395,1;25,3;21,2;25,6;23,9;21,8;20,8;85;77;78;96;3,4;,6;
2026/01/18;1500 UTC;0;959,1;959,7;959,1;2693,3;27,8;21,3;27,8;25,3;22;20,7;78;68;68;20;4,3;,7;
2026/01/18;1600 UTC;0;957,8;959,1;957,8;4010,7;29,4;21,1;29,9;27,5;22,7;20,7;70;61;61;135;4,1;,2;
2026/01/18;1700 UTC;0;956,3;957,8;956,3;3152,8;30,7;20,5;31,5;29,4;22,3;19,2;63;51;55;184;5,5;,6;
2026/01/18;1800 UTC;0;955,1;956,3;955,1;3234,4;32,7;18,4;32,7;30,7;21,5;17,9;56;41;43;283;5,9;,9;
2026/01/18;1900 UTC;0;954;955,1;954;1666,2;31,2;18,3;32,9;31,2;19,4;17,5;48;41;46;279;4,5;,8;
2026/01/18;2000 UTC;0;955;955,3;954;677,2;26,4;20,6;31,2;26;21,4;18,2;75;46;71;334;6,4;1,5;
2026/01/18;2100 UTC;0;954,9;955,3;954,8;629,3;25;19,3;26,8;24,8;20,9;19,1;72;67;71;353;6,4;,3;
2026/01/18;2200 UTC;0;955,1;955,1;954,6;147,2;24,6;19,7;25,2;24,6;19,9;19,2;74;70;74;339;2,3;0;
2026/01/18;2300 UTC;0;955,6;955,6;955,1;;24,5;20,4;24,6;24,3;20,4;19,7;78;74;78;248;1;0;
2026/01/19;0000 UTC;0;956;956;955,5;;24,6;20,4;25;24,5;20,7;20,3;78;76;77;38;1,4;,1;
2026/01/19;0100 UTC;0;956,5;956,5;956;;24,2;20,7;24,8;24,2;20,7;20,3;81;77;81;348;1,3;0;
2026/01/19;0200 UTC;0;957,2;957,2;956,5;;23,7;20,5;24,2;23,7;20,8;20,4;82;80;82;1;2,3;0;
2026/01/19;0300 UTC;0;957,1;957,2;956,9;;23,6;20,7;23,7;23,4;21;20,4;85;82;84;327;,9;0;
2026/01/19;0400 UTC;0;956,1;957,1;956,1;;23,9;21;24;23,5;21,2;20,7;85;84;84;359;1,8;0;
2026/01/19;0500 UTC;0;956;956,1;955,9;;22,9;20,7;23,9;22,9;21;20,5;87;83;87;300;3,7;0;
2026/01/19;0600 UTC;0;955,7;956;955,6;;23,1;20,7;23,6;22,9;21,2;20,7;88;85;87;354;1,1;0;
2026/01/19;0700 UTC;0;955;955,7;955;;22,8;20,4;23,1;22,8;20,8;20,4;88;86;86;351;0;0;
2026/01/19;0800 UTC;0;955,4;955,5;955;;22,7;20,6;22,8;22,6;20,6;20,3;88;86;88;302;1,8;,1;
2026/01/19;0900 UTC;0;955,7;955,7;955,4;;22,2;20,4;22,7;22,1;20,6;20,1;89;88;89;355;1,8;0;
2026/01/19;1000 UTC;0;956,1;956,1;955,7;196,6;22,8;21;22,8;22,2;21;20,4;90;89;89;356;1,5;0;
2026/01/19;1100 UTC;0;956,4;956,4;956,1;1156,4;25,6;21,7;25,7;22,8;22,4;21;89;79;79;331;3;,4;
2026/01/19;1200 UTC;0;956,8;956,8;956,3;1683,2;26,7;21,7;27,4;25,4;22,4;21;80;71;74;274;3,9;,4;
2026/01/19;1300 UTC;0;957;957;956,8;2288,1;28,8;21,1;28,8;26,7;22,3;20,6;74;63;63;254;4,3;,4;
2026/01/19;1400 UTC;0;957;957,2;957;2660,7;29;19,9;30,1;27,9;21,5;19,8;66;57;58;264;4,4;,4;
2026/01/19;1500 UTC;0;956,7;957,2;956,7;3394,2;31,3;20;31,4;28,5;21,6;18,7;61;50;51;276;5;1;
2026/01/19;1600 UTC;0;956,1;956,7;956,1;2875,3;32,3;19,7;32,3;30;21,1;19;55;47;47;263;5;1,1;
2026/01/19;1700 UTC;0;955,3;956,1;955,3;2105,4;29,3;20,5;32,9;29,2;20,5;18,4;59;44;59;213;8,6;3,7;
2026/01/19;1800 UTC;0;954,4;955,3;954,3;3406;32,4;19,4;33;29,3;20,6;18,5;59;43;46;202;8,6;4,2;
2026/01/19;1900 UTC;0;953,5;954,4;953,5;2548,5;32,5;17,3;33;31,7;19,2;17;46;39;40;201;8,5;4,4;
2026/01/19;2000 UTC;0;953,2;953,5;953,2;1767,8;31,8;17,6;32,6;31,6;17,6;16,3;43;38;43;193;10,3;5,5;
2026/01/19;2100 UTC;0;954,5;954,5;953,2;563,2;26,5;18,3;31,8;26,5;18,9;17,2;61;42;61;145;11;6,1;
2026/01/19;2200 UTC;0;955,9;955,9;954,5;163;24,7;19,1;26,6;24,7;19,1;18,4;71;61;71;135;10,4;2,9;
2026/01/19;2300 UTC;0;957,3;957,3;955,9;;23,7;18,8;24,8;23,7;19,1;18,6;74;70;74;122;7,9;2,5;
2026/01/20;0000 UTC;0;958,1;958,1;957,3;;23,5;16,1;23,8;23,5;18,9;16,1;75;63;63;146;9,3;4,3;
2026/01/20;0100 UTC;0;959,1;959,1;958;;22;14,9;23,5;22;15,9;14,9;65;61;64;131;8,5;1,8;
2026/01/20;0200 UTC;0;959,4;959,5;959;;20,9;14,7;22;20,9;14,9;14,6;68;64;67;127;5;1,3;
2026/01/20;0300 UTC;0;959,5;959,6;959,4;;20,6;15;20,9;20,6;15;14,7;70;67;70;144;5,3;1,7;
2026/01/20;0400 UTC;0;959,1;959,5;959;;20,3;15,3;20,6;20,3;15,3;15;73;70;73;135;5,9;1,9;
2026/01/20;0500 UTC;0;958,8;959,2;958,8;;19,8;15,6;20,3;19,8;15,6;15,3;76;73;76;146;4,8;1,3;
2026/01/20;0600 UTC;0;958,6;958,8;958,3;;19,9;15,8;20;19,7;15,9;15,6;79;76;77;152;4,1;2;
2026/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1100 UTC;0;960,5;;;149,8;21,1;12,8;;;;;;;59;;;;
2026/01/20;1200 UTC;0;961;961;960,5;1582,6;21,2;12,8;22,1;20,3;13,8;12,2;62;57;59;134;10,2;4,8;
2026/01/20;1300 UTC;0;961;961,1;960,9;3094,3;24,4;14,3;24,4;21,2;14,6;12,8;60;53;53;138;11,9;3;
2026/01/20;1400 UTC;0;961;961,2;961;3506,4;24,8;13,9;25,1;23,2;14,6;13,2;55;50;51;110;9,3;3,5;
2026/01/20;1500 UTC;0;960,8;961;960,7;3446;26,3;14,3;26,5;24,8;15;13,8;52;47;48;114;8,3;3,1;
2026/01/20;1600 UTC;0;960,2;960,8;960,1;3724,6;27,1;14,7;27,8;26,1;16,1;14,1;52;45;47;116;8,2;3,5;
2026/01/20;1700 UTC;0;959,5;960,2;959,4;3644,8;27,7;14,8;28,5;26,8;15,8;14;48;44;45;126;7,9;2,9;
2026/01/20;1800 UTC;0;959;959,5;959;3300,7;27,8;14,7;29,2;27,5;15,7;14,1;46;42;45;136;8,7;3,8;
2026/01/20;1900 UTC;0;958,2;959;958,2;2581,3;28;14,5;28,7;27,6;15,1;13,7;45;41;43;152;8,3;4,3;
2026/01/20;2000 UTC;0;957,9;958,2;957,8;1792,6;27,9;14;28,7;27,7;15,3;13,7;45;41;43;141;8,3;3,9;
2026/01/20;2100 UTC;0;957,9;957,9;957,7;426,8;27,2;13,9;28,1;27,2;14,5;13,8;44;42;44;129;8,4;3,4;
2026/01/20;2200 UTC;0;958,5;958,5;957,8;109,6;25,8;14,7;27,3;25,8;14,7;13,9;50;44;50;127;8,4;1,8;
2026/01/20;2300 UTC;0;959,4;959,4;958,5;;24,4;14,9;25,8;24,3;15,1;14,7;56;50;55;139;5,2;1,8;
2026/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;961,6;961,6;961,3;1286,5;19,8;13,6;19,8;17,9;14;13,5;76;67;68;141;8,8;4,1;
2026/01/21;1200 UTC;0;961,9;961,9;961,5;2204,6;22,3;14;22,4;19,8;14,5;13,5;68;60;60;126;7,7;3,2;
2026/01/21;1300 UTC;0;961,9;962,2;961,9;2972,4;24,7;15;24,8;22,2;15,5;13,9;60;55;55;122;7;1,9;
2026/01/21;1400 UTC;0;961,4;962;961,4;3562,8;25,5;15,1;26;24,2;15,8;14,5;56;51;53;119;6,6;1,5;
2026/01/21;1500 UTC;0;961;961,5;961;3818,6;27,5;15,5;27,7;25,5;16;14,8;54;47;48;152;5,5;1,2;
2026/01/21;1600 UTC;0;960,5;961;960,4;2690;27,8;15,4;28,6;27,1;16,6;14,7;49;45;47;127;5,3;1,2;
2026/01/21;1700 UTC;0;959,5;960,5;959,5;2223;28,3;14,3;29,2;27,1;15,8;12,6;48;37;42;138;5;,7;
2026/01/21;1800 UTC;0;958,8;959,5;958,8;3376,7;29,9;12,9;30,4;28,3;15,2;12,5;43;34;35;137;5,6;1,5;
2026/01/21;1900 UTC;0;958,1;958,8;958;1941,6;30,1;13,8;30,2;28,9;14,1;12,2;40;34;37;154;6;3,7;
2026/01/21;2000 UTC;0;957,6;958,1;957,6;1811,9;28,8;14;30,1;28,8;14,5;12,8;41;35;40;157;6,8;3,5;
2026/01/21;2100 UTC;0;957,5;957,6;957,4;174;27,5;14,6;29,2;27,5;14,7;13,8;45;40;45;127;6,1;1,3;
2026/01/21;2200 UTC;0;958,2;958,2;957,5;94,2;26,7;15,3;27,5;26,7;15,3;14,6;50;45;50;127;4,2;1,2;
2026/01/21;2300 UTC;0;959,3;959,3;958,2;;24,8;15,6;26,7;24,8;15,6;15,3;57;50;56;131;7,4;2,7;
2026/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1100 UTC;0;961,6;961,6;961;1121,1;20,6;14;20,7;18,9;14,2;13,6;71;66;66;144;;3,6;
2026/01/22;1200 UTC;0;961,8;961,8;961,5;1302,1;22,2;14,6;22,2;20,2;14,7;13,7;68;62;62;142;8,5;3,4;
2026/01/22;1300 UTC;0;961,7;961,9;961,7;2757,4;25;16,1;25,3;22,2;16,1;14,6;62;55;58;113;7,8;2,4;
2026/01/22;1400 UTC;0;961,3;961,8;961,3;2468,8;25,1;15,6;25,7;24,6;16,3;15,1;57;54;56;117;7,5;2,4;
2026/01/22;1500 UTC;0;960,9;961,3;960,9;2294,1;26,2;15,9;27;25,1;16,5;15,4;56;51;53;109;6,2;2;
2026/01/22;1600 UTC;0;960,7;960,9;960,6;2298,3;26,6;16,4;27;26,1;16,7;15,6;55;52;53;95;6,9;2,2;
2026/01/22;1700 UTC;0;960,2;960,6;960,1;2534,9;26,9;17;27,4;26,2;17,8;16;57;52;55;98;7,4;2,2;
2026/01/22;1800 UTC;0;959,7;960,2;959,7;2683,1;25,8;16;27,6;25,8;18,1;15,7;58;52;55;101;6,8;1,9;
2026/01/22;1900 UTC;0;958,7;959,7;958,7;2410,6;26,7;16,7;27,2;25,5;17,6;15,7;60;52;54;106;5,4;2,2;
2026/01/22;2000 UTC;0;957,9;958,7;957,9;1651,9;26,3;18,2;27,9;25,9;18,2;15,6;61;49;61;114;6,3;1,3;
2026/01/22;2100 UTC;0;958,1;958,1;957,8;574,4;27,1;17,5;27,5;26,3;18,4;17,5;61;55;56;122;6,9;2,4;
2026/01/22;2200 UTC;0;959;959;958,1;106,1;24,6;18,2;27,1;24,6;18,2;17,5;68;56;68;103;5,6;1,2;
2026/01/22;2300 UTC;0;959,9;959,9;959;;23,6;18,5;24,6;23,6;18,6;18,2;73;68;73;105;4,8;,6;
2026/01/23;0000 UTC;0;960,9;961;959,9;;23,1;15,8;23,6;23,1;18,6;15,8;75;63;64;136;9,7;4,1;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1100 UTC;0;961,8;961,9;961,7;1020,8;20,4;14,7;20,4;19,2;14,7;14,3;74;69;70;150;;4,8;
2026/01/23;1200 UTC;0;962;962,1;961,8;2196,8;22,9;15;23;20,4;15,4;14,5;70;61;61;139;9,3;4,3;
2026/01/23;1300 UTC;0;962,1;962,1;961,9;2973,8;25;15,3;25,3;22,6;15,7;14,9;62;54;55;133;8,6;3,8;
2026/01/23;1400 UTC;0;961,9;962,1;961,8;3199,3;26,6;15,7;26,8;24,9;16,3;15,2;56;51;51;153;9;3,7;
2026/01/23;1500 UTC;0;961,5;961,9;961,5;3011,9;27,3;15,2;28,2;25,6;16,4;14,8;54;45;47;136;8,1;3,5;
2026/01/23;1600 UTC;0;961;961,5;961;3770,6;28,8;15,5;29;27;16,1;14,6;49;42;45;146;7,7;2,8;
2026/01/23;1700 UTC;0;960,2;961;960,2;3467;29;15,1;30,1;28,1;15,9;14,4;46;41;43;144;7,3;3,5;
2026/01/23;1800 UTC;0;959,9;960,3;959,9;2462,3;28,9;14,5;30,4;28,1;15,8;14,1;44;39;41;132;8;3,1;
2026/01/23;1900 UTC;0;959,4;959,9;959,4;2059,9;28,7;15,6;30,1;28,1;15,6;14,2;46;39;45;152;8,3;3,6;
2026/01/23;2000 UTC;0;958,9;959,4;958,8;765,5;28,9;15,1;29,4;28,2;15,6;14,6;45;42;43;137;7,2;2,7;
2026/01/23;2100 UTC;0;958,9;959;958,8;271,8;28,4;15,3;29,1;28,2;15,4;14,3;45;42;45;137;6,8;2,7;
2026/01/23;2200 UTC;0;959,2;959,2;958,9;90,1;27,2;15,7;28,5;27,2;15,7;15,2;49;44;49;150;6,4;1,6;
2026/01/23;2300 UTC;0;959,8;959,8;959,2;;25,8;16,2;27,2;25,8;16,2;15,7;55;49;55;171;4,5;2,2;
2026/01/24;0000 UTC;0;960,6;960,6;959,8;;25;16,5;25,9;25;16,6;16,2;60;55;59;158;7,8;3,7;
2026/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
