REGIAO:;NE
UF:;PE
ESTACAO:;OURICURI
CODIGO (WMO):;A366
LATITUDE:;-7,88583333
LONGITUDE:;-40,10277777
ALTITUDE:;457,85
DATA DE FUNDACAO:;11/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1500 UTC;0;960,3;961,2;960,3;3044,7;32,7;13,7;32,8;30,1;15,4;13,5;39;32;32;111;7,4;2,5;
2026/01/08;1600 UTC;0;959,4;960,3;959,4;3310,8;33;13;34,1;31,5;13,5;12,3;32;28;30;122;10,8;4;
2026/01/08;1700 UTC;0;958,6;959,4;958,6;3098,4;34;11,7;34,4;32,8;13,6;11,1;31;25;26;138;9,4;4;
2026/01/08;1800 UTC;0;958;958,6;958;2435,4;34,8;11,7;35,4;32,9;12,1;10,6;27;23;25;115;10,4;3,6;
2026/01/08;1900 UTC;0;957,6;958;957,5;1857,2;34,7;10,6;35,2;33,7;11,7;10,4;25;23;23;131;9,2;3,5;
2026/01/08;2000 UTC;0;957,6;957,7;957,6;1020,5;34,6;10,7;34,9;33,7;11,1;10,1;25;23;23;123;7,5;1,6;
2026/01/08;2100 UTC;0;957,8;957,8;957,6;358,4;33,7;10,2;34,7;33,7;10,7;10,2;24;23;24;142;5,3;2,3;
2026/01/08;2200 UTC;0;958,5;958,5;957,8;;32,8;11;33,7;32,7;11;10,3;26;24;26;150;5;2,3;
2026/01/08;2300 UTC;0;960,5;960,5;958,5;;26,2;15,8;32,9;26,2;16,5;11,1;53;26;53;50;14,2;6,9;
2026/01/09;0000 UTC;0;960,9;961;960,5;;25,9;17,1;26,3;25;17,8;16;64;53;58;25;12;3,7;
2026/01/09;0100 UTC;0;960,9;961,1;960,8;;25,8;17,4;26,9;25,8;17,6;16,5;60;53;60;38;6,9;3,1;
2026/01/09;0200 UTC;0;960,9;960,9;960,6;;25,4;18,2;25,9;25,4;18,2;17,2;64;59;64;139;5,4;1;
2026/01/09;0300 UTC;0;960,6;961;960,6;;25,5;18,7;25,5;25,3;18,8;18,2;66;64;66;80;2,4;1,6;
2026/01/09;0400 UTC;0;960,2;960,6;960,2;;26;18,2;26,1;25,5;18,8;18,1;66;61;62;126;3;1,5;
2026/01/09;0500 UTC;0;960,3;960,3;960;;25,8;18,1;26;25,7;18,2;17,8;63;61;63;85;4,4;2,1;
2026/01/09;0600 UTC;0;960,5;960,5;960,3;;25,4;18,7;25,8;25,4;18,7;18,1;66;63;66;96;4,8;2,3;
2026/01/09;0700 UTC;0;960,7;960,7;960,5;;25,3;19,2;25,5;25,3;19,2;18,7;69;66;69;67;4,1;2;
2026/01/09;0800 UTC;0;961,1;961,1;960,7;;23,9;20,2;25,4;23,9;20,3;19,1;80;68;80;83;4,9;2,7;
2026/01/09;0900 UTC;0;961,6;961,7;961,1;20,5;22,5;20,6;23,9;22,3;20,6;19,7;89;80;89;127;4,9;1,2;
2026/01/09;1000 UTC;0;962,2;962,2;961,6;272,3;23,5;21,1;23,5;22,5;21,5;20,6;90;86;87;120;3,9;1,4;
2026/01/09;1100 UTC;0;962,6;962,6;962,2;683,9;24,7;20,5;24,7;23,4;21,6;20,2;87;77;77;99;4,4;1,6;
2026/01/09;1200 UTC;0;962,9;962,9;962,5;1204,5;25,6;19,4;26;24,4;21,4;19,3;80;69;69;122;5,2;2,1;
2026/01/09;1300 UTC;0;962,8;962,9;962,7;2516,9;28;17,8;28,2;25,6;20,3;17,8;69;54;54;82;5,9;3,1;
2026/01/09;1400 UTC;0;962,2;962,8;962,2;3095,9;29,7;17,2;29,8;27,1;18,8;16,7;57;47;47;107;6;3;
2026/01/09;1500 UTC;0;961,4;962,2;961,4;3755,7;30,6;16,1;31,7;29,3;17,2;15,5;47;39;42;98;7,5;3,7;
2026/01/09;1600 UTC;0;960,3;961,4;960,3;3483,2;31,4;15,1;32,3;30,6;16,7;14,9;42;36;37;90;7,8;2,8;
2026/01/09;1700 UTC;0;959,2;960,3;959,2;2361,4;32,1;14,7;32,5;31,2;15,8;14,5;39;35;35;87;7,1;2,5;
2026/01/09;1800 UTC;0;958,3;959,2;958,3;2770,1;33,8;13,9;34,1;32,1;15;13,7;35;30;30;138;9,8;3,2;
2026/01/09;1900 UTC;0;957,9;958,3;957,9;1506,4;33,4;13,4;33,8;32,3;14,4;13;33;29;30;125;9,8;4,3;
2026/01/09;2000 UTC;0;957,7;957,9;957,7;1180,7;33,1;13;33,6;32,9;13,6;12,7;30;29;30;136;9,1;4,3;
2026/01/09;2100 UTC;0;958,1;958,1;957,7;192;32,1;13,1;33,3;32,1;13,4;12,4;32;28;31;152;7,2;2,7;
2026/01/09;2200 UTC;0;958,4;958,4;958,1;;30,8;13,5;32,1;30,8;13,6;13;35;31;35;122;5,2;1,1;
2026/01/09;2300 UTC;0;959,2;959,2;958,4;;28,7;14,8;30,8;28,7;15,1;13,5;43;35;43;75;2,6;,2;
2026/01/10;0000 UTC;0;959,6;959,7;959,2;;28,6;15,1;28,8;27,7;15,9;14,7;47;42;44;151;4,8;2,3;
2026/01/10;0100 UTC;0;959,8;959,8;959,6;;28,2;14,9;28,8;28,2;15;14,5;44;42;44;136;4,8;1,1;
2026/01/10;0200 UTC;0;959,9;959,9;959,7;;28;15,5;28,3;27,2;16;14,9;50;44;47;90;4,6;1,8;
2026/01/10;0300 UTC;0;959,9;959,9;959,8;;27,4;16,1;28;27,4;16,1;15,4;50;47;50;114;4,7;2;
2026/01/10;0400 UTC;0;959,8;959,9;959,7;;27,2;17,1;27,6;27,2;17,1;16,1;54;50;54;122;8,5;3,3;
2026/01/10;0500 UTC;0;959,5;959,8;959,4;;26,6;17,4;27,2;26,6;17,4;17,1;57;54;57;117;8,6;3,3;
2026/01/10;0600 UTC;0;959,8;959,8;959,5;;25,9;17,8;26,6;25,9;17,8;17,4;61;57;61;128;6,5;3,3;
2026/01/10;0700 UTC;0;960;960;959,7;;25,2;18,2;25,9;25,1;18,6;17,8;67;61;65;128;7,5;3,5;
2026/01/10;0800 UTC;0;960,4;960,4;959,9;;24,3;18,1;25,2;24,3;18,3;18;69;65;69;142;7,8;3,6;
2026/01/10;0900 UTC;0;960,9;960,9;960,4;18,1;23,8;17,8;24,3;23,8;18,1;17,8;69;69;69;153;8;3,3;
2026/01/10;1000 UTC;0;961,5;961,5;960,9;494;24,8;17,8;24,9;23,8;18;17,6;69;65;65;133;7;2,9;
2026/01/10;1100 UTC;0;961,8;961,8;961,5;1086,2;25,9;17,9;26,2;24,4;18,2;17,6;66;61;61;136;7,9;3,5;
2026/01/10;1200 UTC;0;961,9;961,9;961,7;1950,3;27,9;17,1;28,2;25,9;18,3;17;61;52;52;118;8;4,2;
2026/01/10;1300 UTC;0;961,6;961,9;961,5;2394,8;29;15,4;29,5;27,1;17,6;15,4;53;43;44;113;10,1;4,2;
2026/01/10;1400 UTC;0;961,1;961,6;961,1;3034,2;30,4;14,5;30,6;28,9;15,4;13,9;44;37;38;122;8,6;4,1;
2026/01/10;1500 UTC;0;960,2;961,1;960,2;3685,2;31,8;13,8;32,1;29,8;14,7;13,2;39;34;34;130;9;3,4;
2026/01/10;1600 UTC;0;959,3;960,2;959,3;3090,3;32,2;13,6;33,4;30,8;14,5;13,1;35;31;32;104;7,7;3,1;
2026/01/10;1700 UTC;0;958,2;959,3;958,2;3233,5;33,5;13,5;34,2;31,4;14;12,5;33;28;30;115;7,7;4,2;
2026/01/10;1800 UTC;0;957,5;958,3;957,5;3059;34;12,4;34,8;32,7;13,6;12,2;30;27;27;106;7,5;3,3;
2026/01/10;1900 UTC;0;957;957,5;957;1851,6;33,7;12,3;34,8;32,9;13;11,8;29;27;27;146;7,3;3,5;
2026/01/10;2000 UTC;0;957;957;956,8;1251,5;33,9;12,1;34,4;33,5;12,6;11,2;27;25;27;113;7,1;2,8;
2026/01/10;2100 UTC;0;957,1;957,1;956,9;383,2;33,2;11,8;34,1;33,2;12,1;11,2;27;26;27;117;6,4;2,6;
2026/01/10;2200 UTC;0;957,5;957,5;957;;32,2;12,5;33,2;32,2;12,6;11,9;30;27;30;99;6,6;1,9;
2026/01/10;2300 UTC;0;958;958;957,5;;31,3;13;32,2;31,3;13;12,5;33;30;33;81;5,1;1,6;
2026/01/11;0000 UTC;0;958,8;958,8;958;;29,5;14,4;31,3;29,5;14,4;12,9;40;33;40;154;7,4;3,2;
2026/01/11;0100 UTC;0;959,4;959,4;958,8;;29,2;16;29,6;29,2;16;14,4;45;40;45;142;7;3,5;
2026/01/11;0200 UTC;0;959,4;959,7;959,4;;28,7;16,2;29,2;28,7;16,3;16;47;45;47;137;7;3,2;
2026/01/11;0300 UTC;0;959;959,4;959;;28;16,3;28,8;28;16,3;16,1;49;47;49;118;7,2;3,1;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;961,3;961,3;960,4;47,9;23,2;20;23,3;22,6;21,2;19,9;89;82;82;84;5,1;1,5;
2026/01/11;1100 UTC;0;961,8;961,8;961,3;610,1;25,1;18,8;25,3;23,2;20,7;18,8;84;68;68;99;6,4;3,3;
2026/01/11;1200 UTC;0;962,1;962,1;961,8;1509;26,7;18,1;27,1;25,1;19,5;18,1;70;59;59;107;6,4;3,1;
2026/01/11;1300 UTC;0;961,9;962,1;961,9;1802,9;28,2;17,6;28,8;26,7;19;17,6;61;52;53;95;6,4;3,1;
2026/01/11;1400 UTC;0;961,4;961,9;961,4;2200,9;30,7;17;30,9;28,2;18,4;16,6;55;43;44;79;6,6;3,9;
2026/01/11;1500 UTC;0;960,6;961,4;960,6;3488,6;31,6;14,1;32,7;30,6;17,4;13,7;44;34;35;82;8;3,9;
2026/01/11;1600 UTC;0;959,6;960,6;959,6;2611,9;32,7;13;33,5;31,1;14,1;12,9;35;29;30;63;8,1;4,1;
2026/01/11;1700 UTC;0;958,6;959,6;958,6;2959,5;34,3;12,5;34,4;32,7;13,4;12,2;31;27;27;85;7,1;2,8;
2026/01/11;1800 UTC;0;957,6;958,6;957,6;2551,1;35,3;11,3;35,3;33,3;12,5;11,3;27;23;23;59;8,3;3,7;
2026/01/11;1900 UTC;0;957,3;957,6;957,2;1538,3;33,7;10,5;35,3;33,7;11,2;10;25;23;24;68;8,3;4,6;
2026/01/11;2000 UTC;0;956,9;957,3;956,9;641,8;34,2;9,7;34,4;33,4;10,8;9,6;25;22;22;104;7,1;2,3;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;957,2;957,3;956,9;;31,1;11,9;32,9;31,1;12,2;10,2;31;25;31;26;5,2;1;
2026/01/11;2300 UTC;0;958,5;958,5;957,2;;31,2;12,1;31,5;30,3;13,1;11,8;35;30;31;43;5,2;3;
2026/01/12;0000 UTC;0;959;959;958,5;;29,8;13,8;31,2;29,8;13,8;12,1;37;31;37;360;6,7;1,1;
2026/01/12;0100 UTC;0;959,4;959,7;959;;28,8;14,4;29,9;28,7;15,8;13,1;45;36;41;112;6;1,1;
2026/01/12;0200 UTC;0;959,1;959,4;959,1;;28,9;14;28,9;28,4;15,5;14;45;40;40;54;3;1,5;
2026/01/12;0300 UTC;0;959,2;959,2;958,9;;28,8;13,7;29;28,6;14,3;13,7;41;40;40;93;4,2;1,8;
2026/01/12;0400 UTC;0;958,9;959,2;958,9;;28,5;14,8;29;28,4;14,8;13,4;43;38;43;104;5,4;2,4;
2026/01/12;0500 UTC;0;959,1;959,1;958,7;;27,8;16,4;28,5;27,8;16,5;14,8;50;43;50;82;8;3,3;
2026/01/12;0600 UTC;0;959,4;959,4;959,1;;27;16,5;27,8;27;16,5;16,3;53;50;53;94;6,1;2,4;
2026/01/12;0700 UTC;0;959,8;959,8;959,4;;26,1;16,7;27;26,1;16,9;16,5;56;53;56;81;4;2,3;
2026/01/12;0800 UTC;0;960,1;960,1;959,8;;25,3;17,2;26,1;25,3;17,2;16,7;61;56;61;86;3,9;1,3;
2026/01/12;0900 UTC;0;960,8;960,8;960,1;26,6;25,1;17,7;25,3;24,8;17,7;17,2;64;61;63;68;3,9;1,6;
2026/01/12;1000 UTC;0;961,5;961,5;960,8;500,2;26,8;17,5;26,8;25,1;17,9;17,3;63;56;57;90;5,3;3;
2026/01/12;1100 UTC;0;961,5;961,6;961,4;1374;27,9;16,5;28,2;26,7;17,5;16,5;57;50;50;103;6,6;2,9;
2026/01/12;1200 UTC;0;961,6;961,7;961,5;2194,8;29,1;16;29,7;27,5;16,8;15,9;51;44;45;97;7,7;3,3;
2026/01/12;1300 UTC;0;961,2;961,6;961,2;2900,5;30,6;13,2;31,4;28,8;16,2;12,9;46;33;35;93;8,1;4;
2026/01/12;1400 UTC;0;960,5;961,3;960,5;3425,6;32,1;11,6;33,2;30,6;13,8;11,6;35;28;28;91;8,3;3,1;
2026/01/12;1500 UTC;0;960;960,5;960;3113,8;33,3;11,8;33,7;32,1;12,5;11,3;29;27;27;107;7,9;2,9;
2026/01/12;1600 UTC;0;959,1;960;959,1;2961,8;35,7;11;35,8;32,8;12,3;10,2;28;22;22;95;8,2;3,7;
2026/01/12;1700 UTC;0;958,2;959,1;958,2;3414,5;35;10,4;35,6;34,5;11,4;10;24;22;22;130;8,6;4,6;
2026/01/12;1800 UTC;0;957,3;958,2;957,3;2659,1;36,2;11,4;36,3;34,8;11,4;10,3;23;22;22;99;9;4;
2026/01/12;1900 UTC;0;956,9;957,3;956,9;1838,3;35,4;11;36,7;34,7;11,5;10,4;23;21;23;104;7,9;2,8;
2026/01/12;2000 UTC;0;957,9;957,9;956,9;320,6;32,5;13,3;35,5;30,9;14,6;11,1;37;23;31;136;13,7;4,1;
2026/01/12;2100 UTC;0;958;958;957,8;282,3;31,9;12,8;32,8;31,9;13,6;11,9;32;29;31;111;8,8;3,5;
2026/01/12;2200 UTC;0;958,6;958,6;958;;30,9;14,7;31,9;30,8;15,1;13,2;39;31;37;75;9,7;3,9;
2026/01/12;2300 UTC;0;959,9;959,9;958,6;;28,6;16,4;30,9;28,6;16,4;13,8;48;36;48;58;12,9;8,2;
2026/01/13;0000 UTC;0;960,3;960,3;959,9;;26,4;16;28,6;26,4;16,4;15,1;53;47;53;45;12,9;5,1;
2026/01/13;0100 UTC;0;960,9;960,9;960,3;;27;16;27,1;26,4;16,1;15,7;53;50;51;77;7,6;2,8;
2026/01/13;0200 UTC;0;960,7;961;960,7;;27,3;17;27,3;26,8;17;16,1;53;51;53;91;4,6;2,4;
2026/01/13;0300 UTC;0;960,3;960,8;960,3;;26,5;17,1;27,3;26,5;17,1;16,3;56;53;56;100;5,7;2,1;
2026/01/13;0400 UTC;0;960;960,3;960;;25,8;17,7;26,6;25,8;17,7;17,1;61;56;61;86;4,8;2,2;
2026/01/13;0500 UTC;0;959,8;960;959,8;;25,6;17,5;25,8;25,6;17,8;17,5;62;61;61;107;6,4;2,6;
2026/01/13;0600 UTC;0;960;960;959,7;;25,4;16,4;25,7;25,4;17,5;16,4;61;57;57;127;8,4;3,4;
2026/01/13;0700 UTC;0;960;960;959,9;;24,6;16,4;25,4;24,6;16,4;16,3;60;57;60;132;7,7;3,5;
2026/01/13;0800 UTC;0;960,5;960,5;960;;23,8;16,6;24,6;23,8;16,6;16,4;64;60;64;136;6,6;3,6;
2026/01/13;0900 UTC;0;961,3;961,3;960,5;22,9;23,5;16,9;23,8;23,4;16,9;16,6;67;64;66;133;6,1;2,1;
2026/01/13;1000 UTC;0;961,9;961,9;961,3;470,1;24,8;17,1;24,8;23,5;17,1;16,8;66;62;62;127;7;3,5;
2026/01/13;1100 UTC;0;962;962;961,9;1301,7;25,9;16,3;26,1;24,6;17,1;16;62;55;55;114;7,8;3,7;
2026/01/13;1200 UTC;0;962,1;962,2;962;2100,2;26,6;15,6;27,5;25,5;16,3;15,2;56;49;51;120;9,9;5;
2026/01/13;1300 UTC;0;961,7;962,2;961,5;2857,5;28,7;14,4;29,2;26,6;16;14,1;51;40;42;96;9,9;5,5;
2026/01/13;1400 UTC;0;961,2;961,7;961,1;3362,2;30,7;12,8;30,8;28,3;14,5;12,8;42;34;34;122;9,9;4,3;
2026/01/13;1500 UTC;0;960,3;961,2;960,2;3602,5;32;12,6;32,2;30;13,3;12,2;35;30;31;97;11;5,2;
2026/01/13;1600 UTC;0;959,4;960,3;959,4;3593,8;33,4;12,2;33,4;30,9;13,2;11,2;33;27;28;108;10,8;4,3;
2026/01/13;1700 UTC;0;958,5;959,4;958,5;3128;33,1;11,9;34,4;32,4;12,4;10,7;28;26;28;134;9,8;4,4;
2026/01/13;1800 UTC;0;957,7;958,5;957,6;2849,7;34,3;10,8;34,7;33;12,1;10,6;28;24;24;135;9,9;4,6;
2026/01/13;1900 UTC;0;957,3;957,7;957,2;2056,2;34;11,6;34,7;33,7;11,7;10,2;26;23;26;140;8,8;4,8;
2026/01/13;2000 UTC;0;957,6;957,6;957,2;933,9;33,4;11,4;34,3;33,1;12;11,2;27;25;26;124;9,9;3,8;
2026/01/13;2100 UTC;0;958,2;958,2;957,6;207,5;32,7;11,6;33,6;32,7;11,7;11,3;28;26;28;129;8,9;4;
2026/01/13;2200 UTC;0;958,8;958,8;958,2;;31,9;10,8;32,7;31,9;11,6;10,8;28;27;27;105;7,7;2,3;
2026/01/13;2300 UTC;0;959,2;959,2;958,8;;31,1;9,9;31,9;31,1;10,7;9,9;27;27;27;114;6,5;2,6;
2026/01/14;0000 UTC;0;959,7;959,7;959,2;;30,5;9,6;31,1;30,5;9,9;9,4;27;26;27;120;7,6;3,8;
2026/01/14;0100 UTC;0;959,9;959,9;959,7;;29,6;9,9;30,5;29,6;9,9;9,5;29;27;29;134;9,4;3,8;
2026/01/14;0200 UTC;0;960;960,1;959,9;;28,5;11,2;29,6;28,5;11,2;9,9;34;29;34;120;11,2;3,7;
2026/01/14;0300 UTC;0;960,1;960,1;960;;27;13,6;28,5;27;13,6;11,1;44;34;44;115;11,5;3,1;
2026/01/14;0400 UTC;0;960;960,1;959,9;;25,9;14,4;27;25,9;14,4;13,7;49;44;49;121;9,2;3,9;
2026/01/14;0500 UTC;0;960,1;960,2;959,8;;25;15,1;25,9;25;15,1;14,4;54;49;54;122;9,6;3,1;
2026/01/14;0600 UTC;0;960;960,1;959,9;;24,1;15,4;25;24,1;15,4;15,1;58;54;58;139;6,1;2,9;
2026/01/14;0700 UTC;0;960,2;960,2;960;;23,2;15,9;24,1;23,2;15,9;15,4;63;58;63;155;5,5;3,1;
2026/01/14;0800 UTC;0;960,7;960,7;960,2;;22,7;16,5;23,2;22,7;16,5;15,9;68;63;68;140;6,3;3,1;
2026/01/14;0900 UTC;0;961,6;961,6;960,7;15,2;23,1;16,9;23,1;22,7;16,9;16,5;69;68;68;125;5,4;2,9;
2026/01/14;1000 UTC;0;962,1;962,1;961,6;314;23,9;17,2;23,9;23;17,2;16,9;69;66;66;125;6,6;3;
2026/01/14;1100 UTC;0;962,6;962,7;962,1;757,4;25;16,8;25,4;23,8;17,3;16,7;66;60;61;117;8,6;4,1;
2026/01/14;1200 UTC;0;962,8;962,8;962,6;1216;25,2;16,2;25,7;24,8;16,9;15,9;61;56;57;126;9,4;4,4;
2026/01/14;1300 UTC;0;962,6;962,8;962,4;2444,1;27,2;15,2;28,3;25,2;16,8;14,6;57;45;48;123;9,3;4,5;
2026/01/14;1400 UTC;0;961,8;962,6;961,8;3050,6;28,9;13,5;29,8;27,1;15,4;12,9;48;37;39;133;8,5;4;
2026/01/14;1500 UTC;0;960,8;961,8;960,7;3769,9;31,2;11,1;32,1;29;14,1;10,8;39;29;29;134;9,1;3,6;
2026/01/14;1600 UTC;0;959,8;960,8;959,8;3796;32,5;11,4;33;31,2;12;10,4;30;26;28;114;9,1;2,9;
2026/01/14;1700 UTC;0;958,7;959,8;958,6;3028,8;34,1;10,7;34,3;31,8;11,5;10,5;28;24;24;131;7,4;3,5;
2026/01/14;1800 UTC;0;957,9;958,7;957,7;2935,3;32,8;9,7;35,2;32,4;10,8;9,4;26;22;24;127;9,5;3,9;
2026/01/14;1900 UTC;0;957,8;957,9;957,6;1984,9;33,1;10,1;34,2;32,5;11,3;9,8;27;24;25;101;9,2;4,2;
2026/01/14;2000 UTC;0;958,2;958,2;957,7;978,8;32,3;9,9;33,6;32,3;10,2;8,7;26;22;25;124;8,1;3,8;
2026/01/14;2100 UTC;0;958,4;958,4;958,1;195,2;31,9;10,5;32,6;31,9;10,7;9,8;27;25;27;144;7,1;2,7;
2026/01/14;2200 UTC;0;958,5;958,5;958,4;;30,6;10,5;31,9;30,6;10,6;10,3;29;27;29;151;4,8;1,8;
2026/01/14;2300 UTC;0;958,9;958,9;958,5;;29,7;10,6;30,6;29,6;10,6;10,5;31;29;31;153;3,5;1,9;
2026/01/15;0000 UTC;0;959,5;959,5;958,9;;29,5;12;29,8;29,5;12;10,6;34;31;34;112;5;2,2;
2026/01/15;0100 UTC;0;960;960;959,5;;28,8;13,3;29,4;28,8;13,3;12;39;34;39;95;6,3;2,9;
2026/01/15;0200 UTC;0;960,1;960,1;960;;27,9;14,4;28,8;27,9;14,4;13,4;44;39;44;98;7,4;3;
2026/01/15;0300 UTC;0;959,8;960,1;959,8;;26,9;15;27,9;26,9;15;14,5;48;44;48;119;8,4;3,2;
2026/01/15;0400 UTC;0;959,3;959,8;959,3;;26;15,5;26,9;26;15,5;15;52;48;52;127;7,4;2,5;
2026/01/15;0500 UTC;0;959,2;959,3;959,1;;25,2;16,3;26;25,2;16,3;15,5;58;52;58;120;7,8;3,2;
2026/01/15;0600 UTC;0;959,6;959,6;959,2;;24,7;16,6;25,2;24,7;16,6;16,3;61;58;61;118;7,2;1,9;
2026/01/15;0700 UTC;0;960,1;960,1;959,6;;24,4;16,9;24,7;24,4;16,9;16,6;63;61;63;104;5,5;2,7;
2026/01/15;0800 UTC;0;960,5;960,6;960;;24;17;24,4;24;17;16,9;65;63;65;128;5,9;2,2;
2026/01/15;0900 UTC;0;961,2;961,2;960,5;20,3;24,1;17,1;24,1;23,9;17,2;17;66;65;65;118;4,8;1,9;
2026/01/15;1000 UTC;0;961,8;961,8;961,2;414,1;24,5;17,1;24,8;24;17,5;17,1;65;63;63;135;6,8;3,8;
2026/01/15;1100 UTC;0;962,2;962,3;961,8;895,1;25,5;16,1;25,6;24,5;17,2;16,1;64;56;56;123;7,7;3,7;
2026/01/15;1200 UTC;0;962,7;962,7;962,2;1517,7;27,3;14,4;27,5;25,5;16,3;14,4;56;45;45;122;9,3;3,9;
2026/01/15;1300 UTC;0;962,2;962,7;962,2;2272,5;28,8;14,4;29,4;27,1;14,9;14;46;41;42;118;9;3,5;
2026/01/15;1400 UTC;0;961,4;962,2;961,4;2398,9;29,5;14,5;30;27,9;15,2;14,1;44;39;40;141;8,1;3,9;
2026/01/15;1500 UTC;0;960,6;961,4;960,6;2343,2;30,8;13,4;31,3;29,1;14,6;13,4;40;34;34;103;8,4;3,5;
2026/01/15;1600 UTC;0;959,8;960,6;959,7;3114,9;32,5;13,1;33,2;30,6;13,8;12,8;35;30;31;150;7,9;3,7;
2026/01/15;1700 UTC;0;959,1;959,8;959,1;2865,7;33,1;12,4;34,1;32,2;13,5;12,2;31;28;29;99;8,7;3,4;
2026/01/15;1800 UTC;0;958,1;959,1;958;1828,8;33,4;12,4;34,3;31,9;13,4;12,3;31;28;28;171;8,6;4,5;
2026/01/15;1900 UTC;0;957,6;958,1;957,5;2193,7;33,7;11,9;34,4;33;12,9;11,6;29;26;27;121;8,9;2,7;
2026/01/15;2000 UTC;0;957,6;957,6;957,4;1052,1;33,6;12,6;34,4;32,9;12,6;11,7;29;26;28;150;7,6;2,4;
2026/01/15;2100 UTC;0;957,8;957,8;957,5;375,5;32,5;12,5;33,6;32,5;12,5;12;30;27;30;156;7,7;3,2;
2026/01/15;2200 UTC;0;958,4;958,5;957,8;;31,5;12,4;32,5;31,5;12,5;12,3;31;30;31;152;6,7;2,3;
2026/01/15;2300 UTC;0;959;959;958,4;;30,6;12,5;31,6;30,6;12,5;12,4;33;31;33;137;4,4;1,2;
2026/01/16;0000 UTC;0;959,4;959,4;959;;29,9;12,5;30,6;29,5;13;12,5;36;33;34;96;3,1;1,3;
2026/01/16;0100 UTC;0;959,5;959,6;959,3;;28;13,2;30;27,9;13,2;12,2;40;34;40;11;3,1;,5;
2026/01/16;0200 UTC;0;959,3;959,5;959,3;;28,3;12,8;28,4;27,8;13,5;12,8;41;38;38;19;2,1;1,5;
2026/01/16;0300 UTC;0;959,3;959,4;959,2;;28,8;12,6;28,9;28,3;13;12,5;39;36;37;130;5,7;3;
2026/01/16;0400 UTC;0;959,2;959,3;959,1;;27,4;16;28,8;27,4;16,4;12,6;51;37;50;124;9,5;3,4;
2026/01/16;0500 UTC;0;959,4;959,5;959,1;;26,2;17,3;27,4;26,2;17,3;15,6;58;48;58;137;9,1;3,8;
2026/01/16;0600 UTC;0;959,6;959,6;959,3;;25,5;17,4;26,2;25,5;17,4;17,3;61;58;61;127;9,1;3,7;
2026/01/16;0700 UTC;0;960;960;959,6;;24,6;17,3;25,5;24,6;17,4;17,2;64;61;64;145;8,1;4,4;
2026/01/16;0800 UTC;0;960,5;960,5;959,9;;24,1;17,6;24,6;24,1;17,6;17,3;67;64;67;139;8,1;4,3;
2026/01/16;0900 UTC;0;961,1;961,1;960,5;5,5;24,1;17,4;24,2;24,1;17,6;17,3;67;65;66;160;7,9;2,9;
2026/01/16;1000 UTC;0;961,8;961,8;961,1;102,7;24;17,5;24,2;24;17,5;17,3;67;66;67;152;6,2;3,1;
2026/01/16;1100 UTC;0;962,4;962,4;961,8;243,9;24,4;17,8;24,5;23,9;18;17,5;68;67;67;140;6,2;2,1;
2026/01/16;1200 UTC;0;962,5;962,6;962,4;833,7;25,6;17,9;25,6;24,3;18;17,6;67;62;62;137;5,4;2,9;
2026/01/16;1300 UTC;0;962,4;962,5;962,3;1053;26,1;17,7;26,2;25,5;17,8;17,4;62;59;60;134;5,9;3,6;
2026/01/16;1400 UTC;0;962;962,4;962;964,4;27,1;17,2;27,4;25,9;17,7;17,1;60;54;55;97;6,5;3,2;
2026/01/16;1500 UTC;0;961,2;962,1;961,2;1386,4;29,2;15,6;29,3;27,1;17,5;15,6;55;44;44;130;7,2;4,3;
2026/01/16;1600 UTC;0;960,1;961,2;960,1;2704,9;31,6;15,4;31,6;29,1;16;15,2;44;38;38;142;8,4;3,7;
2026/01/16;1700 UTC;0;959,1;960,1;959,1;3299,6;33,4;14,7;33,4;30,8;15,4;13,9;39;33;33;109;7,9;2,4;
