REGIAO:;SE
UF:;SP
ESTACAO:;RANCHARIA
CODIGO (WMO):;A718
LATITUDE:;-22,37277777
LONGITUDE:;-50,97472221
ALTITUDE:;398,75
DATA DE FUNDACAO:;01/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0100 UTC;0;967,8;967,8;967;;23,4;21,5;24,2;23,3;21,5;21;90;83;90;107;,9;0;
2026/01/09;0200 UTC;0;968,4;968,5;967,8;;23,1;21,6;23,4;22,6;23;20,9;100;89;91;318;2,8;1,6;
2026/01/09;0300 UTC;0;968,5;968,5;968,4;;22,2;22,2;23,3;21,8;22,2;20,2;100;86;100;178;2,8;0;
2026/01/09;0400 UTC;0;968,1;968,5;968,1;;22,6;20,8;22,6;21,5;22,4;20,4;100;89;89;342;1,4;,1;
2026/01/09;0500 UTC;0;967,9;968,1;967,8;;22;22;22,7;21,5;22;19,6;100;87;100;211;1;0;
2026/01/09;0600 UTC;0;967,5;967,9;967,4;;22,1;22,1;22,5;21,9;22,5;21,2;100;94;100;277;1;0;
2026/01/09;0700 UTC;0;967,4;967,6;967,3;;22,8;20,4;23;22,1;22,5;20,4;100;86;87;4;2,7;1,4;
2026/01/09;0800 UTC;0;967,4;967,4;967,3;;23,1;20,7;23,3;22,7;20,8;20,5;88;86;86;23;3,1;1,4;
2026/01/09;0900 UTC;0;968;968;967,4;4,5;23;20,4;23,2;23;20,8;20,4;87;85;86;15;2,9;,5;
2026/01/09;1000 UTC;0;968,6;968,6;968;439,3;24,8;20,5;24,9;22,8;21,2;20,3;89;77;77;7;2,6;,6;
2026/01/09;1100 UTC;0;968,8;968,9;968,6;1270,4;27,5;20,8;27,6;24,8;21,7;20,7;79;67;67;42;4,1;2;
2026/01/09;1200 UTC;0;969;969,1;968,7;2130,8;28,8;21,2;28,9;27,2;21,4;20,2;68;61;63;20;6,3;3,8;
2026/01/09;1300 UTC;0;969,2;969,3;969;2550,5;30,1;21,7;30,1;28,8;21,7;20,6;63;58;61;8;6,7;3,6;
2026/01/09;1400 UTC;0;969,3;969,3;969,1;3373,8;32,3;22;32,3;30,1;22,4;20,7;62;52;55;26;7,3;3,4;
2026/01/09;1500 UTC;0;968,8;969,3;968,8;3225,1;31,1;19,5;32,5;30,9;22,1;18,8;56;47;50;10;6,9;3,8;
2026/01/09;1600 UTC;,6;968,1;968,8;968,1;2036,7;27,3;22,5;32,3;27,2;22,8;19,3;77;48;75;340;12;1,5;
2026/01/09;1700 UTC;0;967;968,1;967;1200,4;30,3;21,5;30,3;27,3;23,5;20,2;75;55;59;25;7;1,5;
2026/01/09;1800 UTC;0;967,9;968;966,9;872,8;26,3;20,4;31,3;26,3;22,2;19,9;70;53;70;269;9,3;3;
2026/01/09;1900 UTC;5;967,4;968,5;967,4;175,7;22,6;20,5;26,3;22,4;21;19,6;88;70;88;86;7,8;,5;
2026/01/09;2000 UTC;0;966,8;967,4;966,7;212,7;23,4;23,4;23,4;22,6;23,4;20,7;100;88;100;346;2;,8;
2026/01/09;2100 UTC;0;967,1;967,2;966,7;474,7;24,8;22,2;24,8;23,4;23,5;22,1;100;86;86;359;3,4;,2;
2026/01/09;2200 UTC;0;966,3;967,2;966,2;224,9;24,7;22,8;25,2;24,7;23,4;22,3;90;86;89;133;3,6;,3;
2026/01/09;2300 UTC;0;967,2;967,2;966,1;4,9;23,6;23,6;24,7;23,6;23,7;22,1;100;87;100;335;2;,3;
2026/01/10;0000 UTC;0;967,8;967,9;967,2;;23,2;;23,9;23,1;23,8;21,7;100;91;;214;1,7;0;
2026/01/10;0100 UTC;0;968,2;968,5;967,5;;22,8;21,5;23,2;22,7;;;;;92;259;4,6;0;
2026/01/10;0200 UTC;0;968,4;968,5;968,1;;22,2;;22,8;22;;;;;;175;,8;,1;
2026/01/10;0300 UTC;0;968,3;968,6;968,3;;22,4;;22,5;21,7;;;;;;308;1;,1;
2026/01/10;0400 UTC;0;968,3;968,4;968,2;;22,1;;22,4;21,9;;;;;;47;1,3;0;
2026/01/10;0500 UTC;0;967,7;968,3;967,6;;21,8;;22,3;21,7;;;;;;246;,8;,1;
2026/01/10;0600 UTC;0;967,6;967,8;967,6;;20,9;;21,9;20,9;;;;;;206;1,7;,2;
2026/01/10;0700 UTC;0;967,6;967,9;967,6;;20,7;;20,9;20,7;;;;;;185;1,7;0;
2026/01/10;0800 UTC;0;967,5;967,8;967,5;;21;;21;20,5;;;;;;59;,7;0;
2026/01/10;0900 UTC;0;968,1;968,1;967,5;3,8;20,7;;21,2;20,5;;;;;;99;,7;0;
2026/01/10;1000 UTC;0;968,2;968,3;968,1;318,2;22,8;;22,8;20,6;;;;;;133;1,1;0;
2026/01/10;1100 UTC;0;968,5;968,5;968,1;1101,5;25,2;21,9;25,4;22,6;;;;;82;143;2;,6;
2026/01/10;1200 UTC;0;968,3;968,5;968,3;1905,2;28,5;22,4;28,5;25;22,6;20,4;84;68;70;135;3,2;1,7;
2026/01/10;1300 UTC;,2;968,2;968,3;968,1;2346,3;30,5;22,5;30,5;28,4;23,2;21,5;71;62;62;142;3,6;,9;
2026/01/10;1400 UTC;0;967,9;968,3;967,9;2839,3;31,2;22,1;31,9;29,2;23,6;20,6;70;54;59;49;3,4;1,6;
2026/01/10;1500 UTC;0;967,1;967,9;967,1;3906,4;32,5;22,4;32,7;31,2;22,6;20,3;59;50;55;355;4,6;2;
2026/01/10;1600 UTC;0;966,1;967,1;966,1;3089,6;33;22;33;31,8;22,3;20,5;55;50;52;13;8,2;2,1;
2026/01/10;1700 UTC;0;964,9;966,1;964,9;3284,3;33,5;20,1;33,7;31,9;22,6;19,9;56;45;45;15;5,8;2,3;
2026/01/10;1800 UTC;0;964,1;964,9;964,1;2550,1;33,6;19,7;34,1;32,3;21,7;18,7;51;41;44;5;5,7;3,1;
2026/01/10;1900 UTC;0;963,8;964,1;963,7;2623,4;33,7;17,4;35,3;33,6;21,5;17,4;47;37;38;323;5,3;1,9;
2026/01/10;2000 UTC;0;965,6;965,6;963,7;545,5;27,5;19,4;33,7;27,5;21,9;17,6;64;37;61;108;8,2;3,4;
2026/01/10;2100 UTC;36,8;966,1;966,9;964,9;45,9;22,4;;27,5;21,2;;;;;;299;12,7;2,2;
2026/01/10;2200 UTC;1,6;967,6;967,6;965,8;23,5;21,6;19,9;22,7;21,6;22,6;19,6;100;85;90;316;12,1;4,3;
2026/01/10;2300 UTC;2,8;967,8;968,3;967,5;21,5;20,6;;21,6;20,5;20,6;19,5;100;90;;207;11,2;,8;
2026/01/11;0000 UTC;3,4;967,8;967,8;967,6;32;20,4;;20,6;20,1;;;;;;239;5;1,4;
2026/01/11;0100 UTC;,2;967,9;967,9;967,6;40,8;20,7;;20,7;20,4;;;;;;248;3,2;0;
2026/01/11;0200 UTC;0;967,5;968;967,5;36,1;20,6;;20,8;20,6;;;;;;139;1,7;0;
2026/01/11;0300 UTC;0;967,3;967,7;967,3;36,4;20,1;;20,6;20,1;;;;;;183;,8;0;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;967,5;967,5;966,8;199,2;20,7;;20,7;20;;;;;;238;1,2;,3;
2026/01/11;1100 UTC;0;968,1;968,1;967,5;459,6;21,6;;21,7;20,7;;;;;;154;2,5;,3;
2026/01/11;1200 UTC;,2;968,1;968,3;968,1;848,1;22,5;20,9;22,8;21,5;;;;;90;126;1,5;,4;
2026/01/11;1300 UTC;0;968,1;968,2;968;2134,5;26,4;22,4;26,4;22,4;22,7;20,6;91;78;79;124;2,7;,8;
2026/01/11;1400 UTC;0;967,9;968,1;967,9;3612,1;28,4;20,2;28,5;26,2;23;19;80;59;61;281;2,7;,1;
2026/01/11;1500 UTC;0;967,5;967,9;967,5;3764,8;29,7;21,2;30,4;28,3;22,4;18,8;67;51;60;199;3,8;1,4;
2026/01/11;1600 UTC;0;967,2;967,5;967,2;2077,6;29,7;22,1;30,1;29,1;22,1;18,2;64;51;64;236;3,7;,8;
2026/01/11;1700 UTC;0;966,1;967,2;966,1;2530,3;30,2;21,5;32,3;29,7;22;18,5;64;47;60;163;3,5;1,4;
2026/01/11;1800 UTC;0;965,2;966,1;965,2;1703,8;30,3;20,2;31,4;29;22,2;19,1;64;49;55;163;4,2;2;
2026/01/11;1900 UTC;0;965;965,2;964,8;2255,8;29,4;20,2;32,2;29,4;21,5;19,2;60;48;58;109;4,4;1,6;
2026/01/11;2000 UTC;0;964,5;965,1;964,5;1762,5;30,4;21,2;31,7;29,3;22,5;20,2;62;54;58;133;4,1;1,7;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;964,5;964,5;964,2;193,4;26,5;21;28,9;26,5;21,4;20,8;72;63;72;157;4,3;,5;
2026/01/11;2300 UTC;0;965,4;965,4;964,5;5,7;25,3;21,6;26,5;25,3;22,3;21;82;72;80;95;1,5;0;
2026/01/12;0000 UTC;0;966,5;966,5;965,4;;24,4;22,4;25,4;24,4;22,4;21,5;88;79;88;244;3,4;1,3;
2026/01/12;0100 UTC;0;967,2;967,2;966,5;;22,7;20,8;24,4;22,7;22,5;20,8;89;87;89;168;5,1;,2;
2026/01/12;0200 UTC;0;967,2;967,3;967;;22,3;20,8;22,7;22,3;21,3;20,8;93;89;91;223;2;,5;
2026/01/12;0300 UTC;0;966,5;967,2;966,5;;22,3;22,3;22,4;22,1;22,3;20,9;100;91;100;269;1,9;0;
2026/01/12;0400 UTC;0;966,1;966,5;966,1;,4;22,2;;22,4;22,1;;;;;;182;0;0;
2026/01/12;0500 UTC;0;966,1;966,2;965,9;2,2;21,7;;22,4;21,7;;;;;;259;1,2;0;
2026/01/12;0600 UTC;0;966,3;966,3;966,1;2,1;22,1;;22,2;21,7;;;;;;313;1;0;
2026/01/12;0700 UTC;0;966,6;966,7;966,1;1,9;22;;22,1;21,9;;;;;;37;1,4;0;
2026/01/12;0800 UTC;,8;966,3;966,8;966,2;2,8;21,9;;22,2;21,9;;;;;;143;1,5;,3;
2026/01/12;0900 UTC;0;966,7;966,7;966,2;3,9;22,1;;22,1;21,9;;;;;;345;1,6;0;
2026/01/12;1000 UTC;,2;967,5;967,5;966,7;110,2;22,3;;22,3;22;;;;;;299;2,5;,1;
2026/01/12;1100 UTC;0;968,3;968,3;967,5;318,7;22,6;22,5;22,8;22,2;;;;;99;329;1,6;,4;
2026/01/12;1200 UTC;0;968,1;968,3;968,1;594,6;23,5;20,7;23,6;22,6;22,8;20,6;99;84;84;3;2,2;1,2;
2026/01/12;1300 UTC;0;968,4;968,5;968,1;924,7;25;20,4;25,1;23,5;21,5;19,6;86;74;75;329;2,2;,9;
2026/01/12;1400 UTC;0;968,5;968,6;968,4;1180,1;26,2;22;26,2;25;22;20,3;79;75;78;343;3,1;1,4;
2026/01/12;1500 UTC;0;968,4;968,5;968,4;1123,3;26,4;21,7;26,8;26;22,2;20,8;78;72;76;342;2,9;1,1;
2026/01/12;1600 UTC;0;967,7;968,4;967,7;1587,2;27,4;21,3;27,4;26,2;22,3;20,3;77;67;69;333;3,1;,9;
2026/01/12;1700 UTC;0;966,9;967,7;966,9;1949,8;28,6;21,3;28,7;27,2;22,3;20,3;73;64;65;5;4;2,1;
2026/01/12;1800 UTC;0;966;966,9;966;2278,5;29,6;21;29,8;28,2;22,7;20,4;69;58;60;332;4,9;2,3;
2026/01/12;1900 UTC;0;965,1;966;965,1;2140;29,8;20,5;30,4;29,4;22,1;20,1;63;56;57;313;6,6;2,9;
2026/01/12;2000 UTC;0;964,4;965,1;964,3;1729,9;30,9;20,6;30,9;29,5;21,3;19,8;59;54;54;326;6,6;1;
2026/01/12;2100 UTC;0;965;965;964,4;978,1;29,7;19,9;31,1;28,9;21;19,5;61;52;56;317;4;,9;
2026/01/12;2200 UTC;0;965,2;965,3;965;155,1;26,9;21,2;29,7;26,9;21,7;19,8;71;56;71;344;2,8;,6;
2026/01/12;2300 UTC;0;966,1;966,1;965,2;3,8;24,6;22;26,9;24,6;22,3;20,9;86;71;85;321;1,4;0;
2026/01/13;0000 UTC;0;967,6;967,6;966,1;;23,6;23,1;24,6;23,6;23,3;21,7;97;85;97;205;4,3;,9;
2026/01/13;0100 UTC;0;969,6;969,6;967,6;2;22,2;20,1;23,6;22,1;22,9;19,9;97;86;88;214;9,6;3;
2026/01/13;0200 UTC;2;969;969,6;968,6;3,9;20;20;22,2;20;20,8;19,1;100;88;100;192;6,9;1,7;
2026/01/13;0300 UTC;0;968,6;969;968,5;;20,3;;20,5;20;;;;;;349;4,3;1;
2026/01/13;0400 UTC;0;967,5;968,7;967,5;;19,9;;20,3;19,9;;;;;;191;1,9;0;
2026/01/13;0500 UTC;,2;967,6;967,7;967,4;;19,4;;19,9;19,4;;;;;;203;1;,1;
2026/01/13;0600 UTC;0;967,1;967,6;967;;20;;20;19,4;;;;;;340;2,9;1,1;
2026/01/13;0700 UTC;0;966,6;967,1;966,6;;19,7;;20;19,6;;;;;;43;4,1;2,4;
2026/01/13;0800 UTC;0;966,7;966,7;966,5;;20,1;19,9;20,3;19,7;20,2;19,2;100;94;99;349;4,1;,1;
2026/01/13;0900 UTC;0;967,1;967,1;966,7;1,4;19,3;;20,1;19,1;;;;;;221;1,6;,1;
2026/01/13;1000 UTC;0;967,9;967,9;967,1;346,6;21,4;;21,4;19;;;;;;177;2,3;,5;
2026/01/13;1100 UTC;0;968,8;968,9;967,9;664,7;22,3;21,2;22,3;20,9;;;;;93;141;3,6;1,7;
2026/01/13;1200 UTC;0;969,6;969,7;968,8;1844,9;25;19,4;25,1;22;21,8;19,4;93;71;71;100;4,9;1,7;
2026/01/13;1300 UTC;0;970,3;970,3;969,6;1700,2;25,2;19,7;25,8;24,8;20,7;19,2;75;69;72;56;4,5;1,7;
2026/01/13;1400 UTC;0;970,4;970,5;970,3;1010;25,1;20,3;25,6;25,1;20,9;19,3;77;69;75;49;3,3;1,7;
2026/01/13;1500 UTC;0;969,9;970,4;969,9;1414,3;26,6;20,7;26,6;25,1;21;19,8;76;68;70;52;2,9;1,5;
2026/01/13;1600 UTC;0;968,8;969,9;968,8;3110;28,4;20,2;29,5;26,4;22,7;19,7;70;59;61;78;3,6;1,8;
2026/01/13;1700 UTC;0;967,9;968,8;967,9;2179,9;28,9;20,4;29,7;28,3;21,8;19,6;65;56;60;45;3,6;,4;
2026/01/13;1800 UTC;0;967,1;967,9;967,1;989,2;28,1;20,4;29,1;28,1;21,4;20,2;66;59;63;43;7,5;3,6;
2026/01/13;1900 UTC;0;966,8;967,1;966,5;1146,7;27,3;20,7;28;27,2;22,4;20,4;74;63;67;356;7,5;2,2;
2026/01/13;2000 UTC;0;966,9;967;966,7;1146,5;27,4;20,1;28,7;27,2;21,4;19,4;70;59;65;347;5,8;2;
2026/01/13;2100 UTC;0;967,7;967,7;966,8;396,6;26,5;21,1;27,4;26,5;21,5;20;73;64;72;289;5,1;1,2;
2026/01/13;2200 UTC;,4;969,9;969,9;967,7;76,9;20,8;18,5;26,5;20,8;21,3;18,1;86;72;86;236;12,7;4,6;
2026/01/13;2300 UTC;0;968,6;970,1;968,6;11,3;20,2;18,8;20,8;20,2;19;18,4;93;86;92;223;10,5;1,7;
2026/01/14;0000 UTC;0;968,8;968,8;968,5;;19,7;18,9;20,2;19,7;19,8;18,7;99;92;95;113;4,7;,4;
2026/01/14;0100 UTC;0;968,9;968,9;968,7;;19,6;19,6;19,8;19,6;19,7;18,7;100;94;100;39;2,6;1;
2026/01/14;0200 UTC;0;968,8;969;968,8;;19,6;19,6;19,7;19,6;19,7;19,6;100;100;100;298;2,4;0;
2026/01/14;0300 UTC;0;968,7;969,1;968,7;;19;;19,6;18,8;;;;;;229;2,1;,9;
2026/01/14;0400 UTC;0;968,7;968,9;968,6;;18,6;;19;18,6;;;;;;285;2;,2;
2026/01/14;0500 UTC;0;968,9;969;968,7;;18,4;;18,7;18,3;;;;;;130;1,3;0;
2026/01/14;0600 UTC;0;968,7;969,2;968,7;;18,8;;18,8;18,4;;;;;;5;1,8;,3;
2026/01/14;0700 UTC;0;968,6;968,7;968,5;;18,6;;18,9;18,6;;;;;;232;1,8;,3;
2026/01/14;0800 UTC;0;968,5;968,6;968,4;;18,5;;18,9;18,4;;;;;;109;1,3;0;
2026/01/14;0900 UTC;0;969,2;969,2;968,5;,2;17,8;;18,5;17,7;;;;;;179;1,1;,2;
2026/01/14;1000 UTC;0;970;970;969,2;201,5;19,7;;19,7;17,8;;;;;;190;1,4;,4;
2026/01/14;1100 UTC;0;970,4;970,4;970;1175,8;22,1;20,4;22,7;19,7;;;;;90;97;2,2;,8;
2026/01/14;1200 UTC;0;970,3;970,5;970,2;1836,1;26,1;20,6;26,1;22,1;21,5;19,8;91;72;72;82;3,5;1,3;
2026/01/14;1300 UTC;0;970,2;970,4;970,2;2672,1;27,7;19,5;27,9;25,7;20,7;19,4;72;59;61;28;5,3;3;
2026/01/14;1400 UTC;0;970,3;970,3;970,2;2476;28,7;20,9;28,7;27,3;20,9;19,1;65;59;63;48;4,9;2;
2026/01/14;1500 UTC;,2;969,7;970,3;969,7;4035;29,9;19,4;30,4;28,7;21,2;19,1;62;52;53;21;4,9;2,6;
2026/01/14;1600 UTC;0;968,7;969,7;968,7;4480,4;31,3;20,4;31,7;29,8;22,7;18,8;61;49;52;74;4,5;1,8;
2026/01/14;1700 UTC;0;967,8;968,7;967,8;2132,2;31,2;20,8;31,6;28;22,2;19,5;65;52;54;184;7,1;2;
2026/01/14;1800 UTC;0;966,5;967,8;966,5;2844,5;32,2;20,6;32,7;31,2;22,3;19,6;57;48;50;137;5,3;2;
2026/01/14;1900 UTC;0;965,4;966,5;965,4;2664,2;32,1;20,3;33,1;31,6;21,6;19,1;54;45;50;193;5,1;1,9;
2026/01/14;2000 UTC;0;964,7;965,4;964,7;2120,1;32,1;21,2;32,7;31,5;21,3;19,3;54;45;53;158;6,4;2,7;
2026/01/14;2100 UTC;0;965;965;964,7;991,1;29,4;21,8;32,4;29,2;22,1;19,7;65;48;64;157;6,4;2,7;
2026/01/14;2200 UTC;0;965,9;965,9;964,9;229,8;27,4;22,3;29,8;27,4;22,3;21,2;73;62;73;169;5,5;1,2;
2026/01/14;2300 UTC;0;966,6;966,6;965,9;11,9;25,3;22,6;27,4;25,3;22,6;22,2;85;74;85;202;2,6;,2;
2026/01/15;0000 UTC;0;967,4;967,4;966,5;;24,4;22,5;25,3;24,3;22,8;22,3;90;85;89;259;1,3;0;
2026/01/15;0100 UTC;0;968,3;968,4;967,3;;23,6;21,1;24,4;23,6;24;21,1;100;86;86;349;7,3;2,9;
2026/01/15;0200 UTC;0;968,3;968,4;968,3;,5;22,5;20,2;23,6;22,5;21,1;19,3;87;80;87;343;7,3;,7;
2026/01/15;0300 UTC;,2;967,5;968,3;967,5;1,3;21,8;21,8;22,5;21,8;21,9;20,2;100;87;100;136;2,6;,1;
2026/01/15;0400 UTC;,6;967,2;967,8;967,1;2;21,3;21,3;21,8;21,3;21,8;21,3;100;100;100;299;4,3;,5;
2026/01/15;0500 UTC;0;968,1;968,3;967,2;0;21,3;;21,4;21,2;;;;;;104;3,2;,8;
2026/01/15;0600 UTC;0;967,5;968,1;967,4;,1;21,3;21,3;21,4;21,3;21,4;21,3;100;100;100;29;6,2;2,7;
2026/01/15;0700 UTC;0;967,4;967,5;967,3;,1;21,1;19,9;21,3;21,1;21,3;19,9;100;93;93;36;4,8;2,3;
2026/01/15;0800 UTC;0;967,8;967,8;967,4;;20,9;20,5;21,1;20,8;20,5;19,4;98;91;98;345;4,4;,6;
2026/01/15;0900 UTC;0;968,4;968,4;967,8;,6;20,4;;20,9;20,3;;;;;;60;2;,4;
2026/01/15;1000 UTC;0;968,8;968,9;968,4;100,3;20,9;20,9;20,9;20,4;;;;;100;8;3,3;1,6;
2026/01/15;1100 UTC;0;969,3;969,3;968,8;605,2;22,8;20,2;22,8;20,9;21,2;19,8;100;86;86;8;3,3;1,1;
2026/01/15;1200 UTC;0;969,9;969,9;969,3;1269,1;24,9;19,8;25;22,7;20,3;19,3;86;73;73;2;3,8;1,6;
2026/01/15;1300 UTC;0;970,3;970,3;969,9;2478,6;27,5;20,7;27,5;24,9;21,5;19,7;75;66;67;354;3,8;1,7;
2026/01/15;1400 UTC;0;970,2;970,3;970,2;3828,2;28,7;21,6;29,2;26,8;21,7;20,1;70;60;65;42;5,1;1,9;
2026/01/15;1500 UTC;0;969,7;970,2;969,7;3369,9;29,7;20,4;29,8;28,1;21,6;20;66;57;57;3;5,1;1,8;
2026/01/15;1600 UTC;0;968,9;969,7;968,9;2200,2;27;21,5;30,6;26,8;21,8;18,9;72;54;72;19;5,8;2;
2026/01/15;1700 UTC;0;967,8;968,9;967,8;1419,3;29,1;21,1;29,2;27;21,8;19,3;72;56;62;282;3,4;0;
2026/01/15;1800 UTC;0;967,5;968,2;967,5;958;24,7;20;29,2;24,5;21,6;19,2;77;60;75;227;9;4,1;
2026/01/15;1900 UTC;0;967;967,5;966,7;1357,6;27;20,2;27,3;24,7;20,8;19,2;75;64;66;191;7,8;1,5;
2026/01/15;2000 UTC;0;967,4;967,8;967;872,4;23,9;19,9;27,7;23,9;20,9;19,5;80;62;78;2;8,6;3,2;
2026/01/15;2100 UTC;0;967,2;967,5;967,1;184,7;23,3;19,3;24,1;23,3;19,8;18,6;78;73;78;351;5,9;,5;
2026/01/15;2200 UTC;,2;966,9;967,2;966,7;49,5;22,5;21,5;23,4;22,5;21,6;19,2;94;78;94;241;1,6;,1;
2026/01/15;2300 UTC;0;967,2;967,2;966,9;8,1;22,4;;22,6;22,3;22,5;21,3;100;93;;81;1,3;0;
2026/01/16;0000 UTC;0;968,1;968,1;967,2;2,2;22;;22,4;21,9;;;;;;221;1,4;0;
2026/01/16;0100 UTC;0;969,3;969,3;968,1;2,2;22,1;;22,2;21,8;;;;;;19;1,7;1,2;
2026/01/16;0200 UTC;0;969,6;969,7;969,3;2,2;22;;22,1;22;;;;;;229;2,3;,2;
2026/01/16;0300 UTC;0;968,9;969,6;968,8;,1;22,5;21,8;22,5;22;;;;;96;350;2,2;,3;
2026/01/16;0400 UTC;0;968,3;968,9;968,3;;22,3;21;22,5;22,3;22,5;21;100;92;92;14;2,6;1;
2026/01/16;0500 UTC;0;968,3;968,4;968,2;;22;20,3;22,4;22;21;20,3;93;90;90;29;3;1,8;
2026/01/16;0600 UTC;0;968,2;968,5;968,2;;21,4;20,7;22,1;21,4;20,7;20,3;96;90;96;27;4;1,7;
2026/01/16;0700 UTC;0;968,4;968,5;968,1;;21;;21,4;20,7;21,3;20,7;100;96;;143;3,3;,5;
2026/01/16;0800 UTC;0;968,1;968,5;968,1;;20,3;;21;20,3;;;;;;210;2,1;0;
2026/01/16;0900 UTC;0;968,5;968,5;968,1;1,8;19,8;;20,3;19,6;;;;;;100;1,6;,2;
2026/01/16;1000 UTC;0;968,7;968,8;968,4;280,2;21,6;;21,6;19,7;;;;;;143;1,1;,1;
2026/01/16;1100 UTC;0;969,1;969,1;968,7;1083,6;23;20,6;23,3;21,4;22;20,3;100;85;87;71;3,9;2;
2026/01/16;1200 UTC;0;969,3;969,3;969,1;1525,1;25,4;20,7;25,6;22,9;21,3;20;87;73;75;83;3,7;1,4;
2026/01/16;1300 UTC;0;969,6;969,7;969,3;2518,1;27,4;21;27,8;25,4;21,9;20,5;77;66;68;112;3,7;1,1;
2026/01/16;1400 UTC;0;969,5;969,6;969,5;3300,9;29,3;21,5;29,8;27,4;22,3;20,6;70;60;63;83;4;,9;
2026/01/16;1500 UTC;0;969,2;969,6;969,2;3875,9;31;22;31,1;29;22,5;20,1;65;54;59;73;2,8;,8;
2026/01/16;1600 UTC;0;968,8;969,3;968,8;2831,8;31;20,2;31,4;30,4;22,2;20,2;61;52;53;328;3,5;,5;
2026/01/16;1700 UTC;0;967,7;968,8;967,7;1831,9;30,1;21,3;31,1;27,3;22,7;20;72;53;60;231;5,3;2,1;
2026/01/16;1800 UTC;0;966,6;967,7;966,6;2240,3;30,3;20,8;30,7;28,3;22,8;19,6;66;54;57;159;7,5;3,5;
2026/01/16;1900 UTC;0;965,9;966,6;965,9;1514,9;29,9;21,4;30,5;29,1;21,4;19,5;63;54;60;148;5,8;1,4;
2026/01/16;2000 UTC;0;965,5;965,9;965,5;1411;32,1;22,4;32,1;29,6;22,7;19,5;64;54;57;156;3,5;1,5;
2026/01/16;2100 UTC;0;965,8;965,8;965,4;953,8;30,2;20,9;32,2;30,2;22,5;20,7;61;54;57;120;4,2;,4;
2026/01/16;2200 UTC;0;966;966;965,7;250,4;25,7;21,5;30,2;25,7;21,6;20,6;78;57;78;14;7,2;1,3;
2026/01/16;2300 UTC;0;966,9;966,9;966;9,4;24,5;21,4;25,7;24,5;21,6;21,1;83;77;83;342;2,8;,2;
2026/01/17;0000 UTC;0;967,5;967,5;966,9;;23,4;20,7;24,5;23,4;21,4;20,7;86;83;85;320;1,9;,1;
2026/01/17;0100 UTC;0;967,9;967,9;967,5;;22,7;20,8;23,4;22,7;21;20,6;90;85;89;339;2;0;
2026/01/17;0200 UTC;0;968;968,2;968;;21,9;21,8;22,7;21,9;21,8;20,7;100;88;100;248;1,3;0;
2026/01/17;0300 UTC;0;967,7;968,1;967,7;;21,6;;21,9;21,5;;;;;;8;1,6;,4;
2026/01/17;0400 UTC;0;967,1;967,7;967,1;;21,1;;21,7;20,7;;;;;;55;1,3;0;
2026/01/17;0500 UTC;0;966,2;967,1;966,2;;20,2;;21,3;20,2;;;;;;27;1,6;,1;
2026/01/17;0600 UTC;0;966,1;966,2;966;;20,5;;20,6;20,2;;;;;;101;1,4;0;
2026/01/17;0700 UTC;0;966;966,1;965,9;;20,3;;20,6;20,2;;;;;;216;1,2;,1;
2026/01/17;0800 UTC;0;966,3;966,3;966;;19,5;;20,3;19,4;;;;;;225;,8;0;
2026/01/17;0900 UTC;0;966,7;966,7;966,3;1,8;19,7;;19,9;19,4;;;;;;265;1,9;,8;
2026/01/17;1000 UTC;0;967,3;967,3;966,7;307,2;21,7;;21,8;19,7;;;;;;175;1,9;,2;
2026/01/17;1100 UTC;0;967,7;967,7;967,3;1034,9;24,2;22,2;24,4;21,7;;;;;88;143;2,8;1,4;
2026/01/17;1200 UTC;0;968,1;968,1;967,7;1655,8;25,5;21,1;26,1;24,2;22,8;20,9;89;74;77;39;3,1;,5;
