REGIAO:;S
UF:;SC
ESTACAO:;RIO NEGRINHO
CODIGO (WMO):;A862
LATITUDE:;-26,2486111
LONGITUDE:;-49,57416666
ALTITUDE:;856
DATA DE FUNDACAO:;22/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;0600 UTC;0;914,1;914,9;914,1;;16,1;;16,2;16;;;;;;113;2,7;1,2;
2026/01/30;0700 UTC;0;914,1;914,1;913,9;;16,1;;16,2;16;;;;;;96;2,2;0;
2026/01/30;0800 UTC;0;914,6;914,6;914,1;;16,3;;16,3;16,1;;;;;;247;2,5;,7;
2026/01/30;0900 UTC;0;915,2;915,2;914,6;,2;16,4;;16,5;16,3;;;;;;191;2,5;1,3;
2026/01/30;1000 UTC;0;915,6;915,6;915,1;118,7;16,7;;16,8;16,3;;;;;;3;2,4;,1;
2026/01/30;1100 UTC;0;915,7;915,7;915,5;571,4;17,5;;18,1;16,7;;;;;;249;3,4;1,8;
2026/01/30;1200 UTC;0;916;916;915,7;570,3;18,3;18;18,6;17,3;;;;;98;218;3,9;1,3;
2026/01/30;1300 UTC;0;916,1;916,1;916;1849,2;21,3;17,4;21,9;18,2;19,4;17,4;98;78;78;233;3,9;1,4;
2026/01/30;1400 UTC;0;915,9;916,1;915,9;1428,7;22,3;17,2;22,5;20,8;18,5;16,7;83;73;73;215;2,9;,4;
2026/01/30;1500 UTC;0;915,6;915,9;915,6;1793,7;21,9;18,3;22,6;21,1;19,3;16,8;84;73;80;137;3,5;1,6;
2026/01/30;1600 UTC;5;915,1;915,7;915,1;1321,6;21,5;19,3;23;19,5;20,1;17,8;97;74;87;43;4,8;,4;
2026/01/30;1700 UTC;0;914;915,1;914;2189,1;23,6;19,8;23,6;21,6;20,3;18,3;90;75;80;347;2,7;1,1;
2026/01/30;1800 UTC;0;913,3;914;913,3;1329,9;23,9;18,2;24,5;22,9;21,5;17,9;85;70;70;332;3;,6;
2026/01/30;1900 UTC;0;912,6;913,3;912,6;1745,3;23,6;17,7;26,4;23,6;19,2;17,1;73;58;70;124;5,4;2;
2026/01/30;2000 UTC;,2;912,7;912,7;912,5;1306;22;19,7;24,2;22;19,9;17,7;87;69;87;126;6,5;2,3;
2026/01/30;2100 UTC;2,8;913;913;912,6;822,4;20,1;19,1;21,9;20,1;21;19,1;98;87;94;97;6,7;2,5;
2026/01/30;2200 UTC;2;913,7;913,7;912,8;127,7;18,9;18,9;20,1;18,8;19,1;18,7;100;93;100;95;7,3;1,7;
2026/01/30;2300 UTC;0;913,9;913,9;913,7;23,6;18,5;;19;18,5;;;;;;98;5,1;1,6;
2026/01/31;0000 UTC;0;914,7;914,7;913,9;;18,1;;18,5;18;;;;;;112;6,8;1,4;
2026/01/31;0100 UTC;0;915,3;915,3;914,7;;17,8;;18,1;17,8;;;;;;105;3,8;,9;
2026/01/31;0200 UTC;0;915,1;915,4;915;;17,8;;17,8;17,6;;;;;;49;3;,2;
2026/01/31;0300 UTC;0;914,5;915,1;914,5;;17,7;;17,8;17,5;;;;;;200;1,5;,3;
2026/01/31;0400 UTC;0;913,9;914,5;913,9;;17,5;;17,9;17,5;;;;;;111;1,9;0;
2026/01/31;0500 UTC;0;913,5;913,9;913,4;;17,1;;17,6;17,1;;;;;;347;1,9;0;
2026/01/31;0600 UTC;0;913,2;913,6;913,2;;17;;17,1;16,8;;;;;;254;1,8;,6;
2026/01/31;0700 UTC;0;913;913,2;912,9;;17;;17,1;16,8;;;;;;276;1,3;0;
2026/01/31;0800 UTC;0;912,9;913;912,8;;16,5;;17,1;16,5;;;;;;349;1,9;1,1;
2026/01/31;0900 UTC;0;913,5;913,5;912,9;3,1;16,2;;16,6;16,2;;;;;;302;2,3;,2;
2026/01/31;1000 UTC;0;913,6;913,7;913,5;187,5;16,8;;16,8;16,2;;;;;;293;2;,3;
2026/01/31;1100 UTC;0;914,1;914,1;913,6;648,2;17,2;;17,7;16,7;;;;;;302;2,7;1,2;
2026/01/31;1200 UTC;,2;914,3;914,4;914,1;1458,7;18,8;17,9;18,9;17,2;;;;;94;309;6,1;2,7;
2026/01/31;1300 UTC;0;914;914,3;914;2440;21,4;18,1;22;18,8;19,8;17,5;97;79;82;327;6,1;1,9;
2026/01/31;1400 UTC;0;913,6;914;913,6;2873,8;23,7;18,7;24,5;21,3;20,6;17,9;83;71;74;286;5,1;2,1;
2026/01/31;1500 UTC;0;913,1;913,6;913,1;2974,9;25;19,6;25;23,6;19,9;17,8;77;68;72;315;7,4;2,9;
2026/01/31;1600 UTC;0;912,1;913,1;912,1;3489,5;26,5;17,9;26,9;24,7;20,4;17,9;74;59;59;265;9,8;1,9;
2026/01/31;1700 UTC;0;911,6;912,1;911,6;3008,7;27,2;19;28,3;26,2;19,7;16,8;65;53;61;266;7,9;2,5;
2026/01/31;1800 UTC;12,4;911,2;911,8;911;1359,7;20,7;19,7;27,9;19,1;19,7;17,1;97;55;94;235;14,6;2,3;
2026/01/31;1900 UTC;0;910,4;911,2;910,4;2323,5;25,4;19,9;25,9;20,7;21,5;19,2;95;70;72;319;5,1;2,5;
2026/01/31;2000 UTC;0;909,8;910,4;909,5;1957,7;26,5;18;26,5;25,1;20,9;17,4;72;58;60;315;6,6;2,3;
2026/01/31;2100 UTC;0;909,9;910;909,8;972;25,1;17,3;27,5;25,1;19;17,2;63;56;62;307;6,3;1,7;
2026/01/31;2200 UTC;0;910,8;910,8;909,7;187,1;20,5;19,2;25,2;20,4;19,2;17,2;93;62;93;125;8,5;1,9;
2026/01/31;2300 UTC;0;911,3;911,4;910,8;2,3;19,4;19;20,4;19,4;19,2;18,9;98;93;98;111;4,7;,9;
