REGIAO:;CO
UF:;MS
ESTACAO:;PARANAIBA
CODIGO (WMO):;A710
LATITUDE:;-19,69555555
LONGITUDE:;-51,18166666
ALTITUDE:;408,06
DATA DE FUNDACAO:;10/11/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;1800 UTC;0;962,8;963,6;962,8;2548;31,5;18,9;31,8;29,4;20,1;17,9;53;46;47;188;5,9;2,9;
2026/01/22;1900 UTC;0;962,1;962,8;962,1;2486,5;31,5;18,5;32;30,4;19,2;16,4;50;41;46;156;6,4;4,4;
2026/01/22;2000 UTC;0;961,6;962,1;961,6;1372,1;31,2;17,2;31,6;29,8;19,6;16,4;51;42;43;186;7,4;3,9;
2026/01/22;2100 UTC;0;961,9;961,9;961,5;754,6;30,2;17,2;31,3;30;17,3;15,8;46;40;46;172;7,3;4,4;
2026/01/22;2200 UTC;0;962,6;962,6;961,9;198,6;28;16,9;30,2;27,9;17,8;16,8;51;46;51;156;7,6;3,2;
2026/01/22;2300 UTC;0;963,4;963,4;962,6;1,9;25,7;18,1;28;25,6;18,6;16,7;63;50;63;150;5,9;2,5;
2026/01/23;0000 UTC;0;964,1;964,1;963,4;;24,3;18,4;25,7;24,2;18,4;18;70;63;70;131;5,9;2,4;
2026/01/23;0100 UTC;0;964,5;964,5;964;;24,2;18,6;24,3;23,6;18,6;18,4;73;70;71;118;4,9;2,4;
2026/01/23;0200 UTC;0;965,1;965,1;964,5;;23,3;19;24,1;23,1;19,3;18,5;77;71;77;134;4,2;1,7;
2026/01/23;0300 UTC;0;965,2;965,3;965,1;;24,2;19,4;24,4;23,2;19,7;19;79;74;74;115;7,9;4,5;
2026/01/23;0400 UTC;0;965,2;965,2;965,1;;23,1;18,6;24,2;23;19,3;18,4;76;73;76;122;8,3;3,7;
2026/01/23;0500 UTC;0;965;965,2;964,9;;22,5;18,2;23,2;22,5;18,6;18,2;77;75;77;115;8,3;4,8;
2026/01/23;0600 UTC;0;965;965,1;964,9;;21,6;18,2;22,5;21,5;18,4;18,2;82;77;81;115;7,9;4,3;
2026/01/23;0700 UTC;0;965;965;964,9;;20,9;17,9;21,7;20,9;18,2;17,9;83;81;83;117;7;3,1;
2026/01/23;0800 UTC;0;965,3;965,3;965;;20,2;17,9;20,9;20,2;18,1;17,9;87;83;87;120;5,1;1,3;
2026/01/23;0900 UTC;0;965,8;965,8;965,3;;21;18,6;21,2;20,2;18,6;17,9;87;85;86;174;3,2;,9;
2026/01/23;1000 UTC;0;966,4;966,4;965,8;45;21,2;17,9;21,3;21;18,7;17,9;86;82;82;157;5,6;3,2;
2026/01/23;1100 UTC;0;966,7;966,7;966,4;212,9;21,5;17,6;21,6;21,2;18;17,6;82;78;79;153;5,7;3,3;
2026/01/23;1200 UTC;0;967,3;967,3;966,7;512,9;22,2;17,7;22,2;21,4;17,9;17,4;79;75;75;138;5,7;2,9;
2026/01/23;1300 UTC;0;967,6;967,6;967,3;998,1;23,4;17,9;23,5;22;18,1;17,2;76;71;71;121;5,5;3;
2026/01/23;1400 UTC;0;967,6;967,7;967,6;1666,4;24,4;17,7;24,5;22,8;18,4;17,2;72;66;66;105;5,5;2,1;
2026/01/23;1500 UTC;0;967;967,7;967;3666,1;27,4;18,3;27,4;24,2;19,4;17,5;69;57;58;155;6,2;1,8;
2026/01/23;1600 UTC;0;966,4;967;966,4;3604,4;28,5;19,2;28,5;25,8;19,5;17,2;64;55;57;136;6,2;2,2;
2026/01/23;1700 UTC;0;965,7;966,4;965,7;3410;29,2;18,1;29,7;27,6;19,2;17,3;57;50;51;158;7,8;2,3;
2026/01/23;1800 UTC;0;964,9;965,7;964,9;2970,6;29,5;17,9;30,8;28,6;19,5;17;53;47;50;109;6,8;3,1;
2026/01/23;1900 UTC;0;964,1;964,9;964,1;1986,1;29,8;16,7;30,5;28,7;18,9;16,5;51;44;45;105;5,5;2,6;
2026/01/23;2000 UTC;0;963,6;964,1;963,6;1453,3;29,7;16,9;30,4;28,9;18,5;16,5;50;45;46;121;6,3;4;
2026/01/23;2100 UTC;0;963,6;963,6;963,6;930,8;29,3;17,2;30,3;29,3;17,7;16,4;49;44;48;124;6,3;4;
2026/01/23;2200 UTC;0;963,9;963,9;963,6;188,2;27,3;17,5;29,4;27,3;17,6;16,8;55;48;55;134;6,7;2,4;
2026/01/23;2300 UTC;0;964,5;964,5;963,9;1,9;25,8;18,1;27,4;25,8;18,1;17,5;62;55;62;127;3,7;2,1;
2026/01/24;0000 UTC;0;965,2;965,2;964,5;;25,2;18,4;25,8;25;18,4;18,1;66;62;66;125;2,9;1,7;
2026/01/24;0100 UTC;0;965,8;965,8;965,2;;24,4;18,7;25,2;24,3;18,8;18,3;71;66;70;119;3,3;2,6;
2026/01/24;0200 UTC;0;966,1;966,1;965,8;;23,4;18,8;24,6;23,4;19;18,6;75;70;75;97;3,6;,8;
2026/01/24;0300 UTC;0;966,1;966,2;966,1;;23,3;18,6;23,6;23,2;19,1;18,6;77;75;75;80;1,9;,4;
2026/01/24;0400 UTC;0;965,7;966,1;965,7;;22,4;19,5;23,4;21,5;19,7;17,9;86;75;84;201;2;1,5;
2026/01/24;0500 UTC;0;965,2;965,7;965,2;;21,5;18,9;22,4;21,5;19,5;18,9;86;83;85;202;3,2;1,7;
2026/01/24;0600 UTC;0;965,1;965,3;965,1;;20,8;18,8;21,5;20,6;19,1;18,2;88;85;88;240;2,3;1;
2026/01/24;0700 UTC;0;965,3;965,3;965,1;;21,8;18,8;22,3;20,9;19,6;18,6;89;83;83;163;4,4;2,5;
2026/01/24;0800 UTC;0;965,9;965,9;965,3;;21,8;18,8;21,9;21,5;18,8;18,4;84;82;83;146;4,3;2,5;
2026/01/24;0900 UTC;0;966,2;966,2;965,9;;21,1;18,4;21,8;21,1;18,7;18,3;85;83;85;158;3,8;1,9;
2026/01/24;1000 UTC;0;966,2;966,3;966,1;341,2;22,6;19,1;22,6;21,1;19,1;18,4;85;81;81;140;4,5;2,9;
2026/01/24;1100 UTC;0;966,5;966,5;966,2;1368,6;24,1;19,4;24,1;22,6;19,6;18,8;81;74;75;125;7,3;5,4;
2026/01/24;1200 UTC;0;967,3;967,3;966,4;2205,4;25,7;19,6;25,7;24,1;19,9;18,9;75;68;69;99;7,3;3,2;
2026/01/24;1300 UTC;0;967,4;967,4;967,2;2749,7;27,4;19,9;27,7;25,6;20,7;19,3;70;63;64;90;5,8;2,6;
2026/01/24;1400 UTC;0;967,3;967,4;967,2;3342,6;28,9;19,8;29,3;27,1;21;19,4;65;57;58;105;5,8;3,2;
2026/01/24;1500 UTC;0;967;967,3;967;2492,3;30,6;19,7;30,7;28,1;20,5;18,8;60;51;52;48;5,9;2;
2026/01/24;1600 UTC;0;966,4;967;966,4;3476,5;32,2;17;32,6;30;20,3;17;53;40;40;339;5,6;1,9;
2026/01/24;1700 UTC;0;965,6;966,4;965,6;2980,6;32,1;17,3;33,4;30,7;19,1;16,1;45;37;41;96;6;2,2;
2026/01/24;1800 UTC;0;964,8;965,6;964,8;2976,6;32,8;14,4;34,5;31,7;17,3;13,6;41;32;33;81;6,4;2,9;
2026/01/24;1900 UTC;0;964,2;964,8;964,2;824,4;31,6;15;32,8;31,5;16,1;14,1;39;33;37;274;5,9;1,1;
2026/01/24;2000 UTC;0;963,7;964,2;963,7;1446,2;33,4;14,2;33,9;31,4;16,5;14,2;40;32;32;121;3,4;,6;
2026/01/24;2100 UTC;0;963,8;963,8;963,7;801,2;31,7;15,3;34,4;31,5;16,6;14,3;40;31;37;175;3,2;1;
2026/01/24;2200 UTC;0;963,9;963,9;963,7;142,8;30;16,3;32;29,9;17,2;15,3;45;37;44;269;2;,3;
2026/01/24;2300 UTC;0;964,7;964,7;963,9;,3;28,6;16,1;30;28,5;18,8;16,1;54;44;47;127;3,2;1,7;
2026/01/25;0000 UTC;0;965,4;965,4;964,7;;27,5;16,9;28,9;27,5;17;15,6;53;45;53;134;3,4;2;
2026/01/25;0100 UTC;0;966,2;966,2;965,4;;26,1;18,6;27,5;25,9;18,6;17;64;53;63;92;3,1;,7;
2026/01/25;0200 UTC;0;967;967;966,2;;26,2;19;26,7;26;19,5;18,6;66;63;65;113;3,6;2,3;
2026/01/25;0300 UTC;0;967;967,2;967;;26;19,4;26,8;26;19,4;19;67;63;67;132;5,3;3;
2026/01/25;0400 UTC;0;966,6;967;966,5;;25,4;19,1;26,1;25,1;19,5;19,1;69;66;68;132;4,7;2,8;
2026/01/25;0500 UTC;0;966,1;966,6;966,1;;24,6;18,8;25,4;24,6;19;18,8;70;68;70;129;4,2;2,7;
2026/01/25;0600 UTC;0;966,2;966,2;966;;23,7;18,8;24,6;23,5;18,9;18,3;74;69;74;101;3,8;1,9;
2026/01/25;0700 UTC;0;966,5;966,5;966,1;;24,1;18,5;24,5;23,7;18,9;18,4;74;70;71;71;3,6;1,2;
2026/01/25;0800 UTC;0;966,7;966,7;966,4;;23,8;18,7;24,1;23,1;18,7;18,4;75;71;74;117;5,2;3,5;
2026/01/25;0900 UTC;0;966,9;966,9;966,7;;23,2;19,2;24,2;23;19,2;18,5;78;71;78;109;5,2;1,5;
2026/01/25;1000 UTC;0;967,8;967,8;966,9;333,3;25;19,7;25;23,1;19,8;19,2;79;72;72;129;2,6;1,3;
2026/01/25;1100 UTC;0;968,4;968,4;967,8;1208,3;26,8;20,7;26,9;25;20,8;19,4;73;67;70;78;3,5;1,6;
2026/01/25;1200 UTC;0;968,8;968,8;968,4;2104;28,9;21,3;28,9;26,8;22,3;20,7;70;63;63;79;4;2,1;
2026/01/25;1300 UTC;0;969,1;969,1;968,8;2770,1;31,4;20,3;31,5;28,7;21,7;20;64;52;52;346;6,2;3,2;
2026/01/25;1400 UTC;0;968,8;969,1;968,7;3202,4;32,7;19,7;32,7;30,5;21,5;19;56;46;46;9;7,5;3,7;
2026/01/25;1500 UTC;0;968,3;968,8;968,3;3093,1;32;18,6;33,8;31,2;20,7;18,3;49;42;45;360;8;3,4;
2026/01/25;1600 UTC;0;967,6;968,3;967,6;3359,3;33;17;34,2;31,9;19,9;17;47;38;39;47;8;2,9;
2026/01/25;1700 UTC;0;966,7;967,6;966,6;2726,4;34,1;17,5;35,4;33;19,6;17;43;36;37;16;9;3,2;
2026/01/25;1800 UTC;0;966;966,7;965,9;1795,6;34,5;19,1;34,8;32,6;20;16,6;45;36;40;351;9,8;5;
2026/01/25;1900 UTC;0;965,1;966,1;964,8;1800,6;31,7;18,5;34,8;31,7;19,5;17,6;46;38;46;350;11,6;6,7;
2026/01/25;2000 UTC;0;966,3;966,4;965,1;201,2;27,1;20,4;31,7;27,1;21;18,5;67;45;67;9;13,6;5,6;
2026/01/25;2100 UTC;0;966,6;966,6;966,3;264,3;27;20,2;27,3;26,9;20,5;20,2;68;66;67;49;10,1;1,8;
2026/01/25;2200 UTC;0;966,8;966,8;966,5;148,6;26,5;19,8;27,1;26,5;20,2;19,7;67;65;67;44;3,8;2;
2026/01/25;2300 UTC;0;967;967;966,7;;25,8;20,1;26,5;25,8;20,2;19,7;71;67;71;35;3,4;1,8;
2026/01/26;0000 UTC;0;967,7;967,7;967;;25,4;20;25,8;25,4;20,1;19,9;72;71;72;4;3,4;1,3;
2026/01/26;0100 UTC;0;968,1;968,1;967,7;;25,2;20;25,5;25,1;20,1;19,8;74;71;73;40;4,3;2;
2026/01/26;0200 UTC;0;968,3;968,3;968,1;;25;19,9;25,5;25;20;19,4;73;70;73;76;4,3;1,5;
2026/01/26;0300 UTC;0;968,2;968,4;968,2;;24,5;20,6;25,1;24,5;20,6;19,9;79;73;79;30;3,1;1,4;
2026/01/26;0400 UTC;0;968,1;968,3;968,1;;23,9;20,7;24,5;23,9;20,8;20,6;83;79;83;92;3,1;,6;
2026/01/26;0500 UTC;0;967,7;968,1;967,7;;24;21;24;23,7;21;20,7;84;83;84;43;2,1;,9;
2026/01/26;0600 UTC;0;967,5;967,7;967,5;;23,5;20,7;24,1;23,5;21,1;20,7;84;83;84;109;2,3;1,2;
2026/01/26;0700 UTC;0;967,3;967,5;967,2;;23,4;21;23,7;23,1;21,3;20,7;87;84;86;81;2,5;1,3;
2026/01/26;0800 UTC;0;967,6;967,6;967,2;;23,3;20,9;23,5;23,3;21;20,8;86;86;86;62;3;1,6;
2026/01/26;0900 UTC;0;968,1;968,1;967,5;;23;21;23,3;23;21;20,8;88;86;88;43;4,8;2,7;
2026/01/26;1000 UTC;0;969,1;969,1;968,1;109,6;23,1;21,1;23,2;23;21,1;20,9;89;88;88;29;4,8;1,5;
2026/01/26;1100 UTC;0;969,7;969,7;969,1;700,6;25,8;21,7;25,8;23;22,1;20,9;89;78;78;27;4;1,6;
2026/01/26;1200 UTC;0;970,1;970,1;969,7;2162,7;28,2;20,2;28,3;25,7;21,9;20,2;78;62;62;353;4;1,5;
2026/01/26;1300 UTC;0;970,1;970,1;970,1;2128,3;29,3;19,7;30;27,7;21;19,6;64;55;56;15;4,3;1,9;
2026/01/26;1400 UTC;0;970;970,2;970;3106,2;31,1;19,4;31,7;28,8;21,7;19,3;61;49;50;46;4,8;1,3;
2026/01/26;1500 UTC;0;969,4;970;969,4;3771,2;32,1;19,5;33,5;30,2;21;18,9;54;44;48;37;5,8;2,4;
2026/01/26;1600 UTC;0;969,1;969,5;969;2360,9;29,5;19,7;33,4;29,5;21;18;56;44;56;121;6,1;1,8;
2026/01/26;1700 UTC;0;968,1;969,1;968,1;1749,6;31,2;18,8;32,3;27,7;21,4;18,6;66;46;48;172;8,2;1,5;
2026/01/26;1800 UTC;0;967,6;968,8;967,6;840,9;26,2;19,3;31,6;24,4;20,5;18,4;71;46;66;310;16,6;4,5;
2026/01/26;1900 UTC;0;966,8;967,7;966,7;829,4;27,5;18,8;27,5;25,8;20,4;18,4;72;58;59;282;9,1;2,5;
2026/01/26;2000 UTC;0;966,9;967;966,5;599,5;29,4;19,6;29,4;27,4;19,9;17,8;60;52;56;11;4,3;1,6;
2026/01/26;2100 UTC;0;966,5;966,9;966,4;430,4;27,9;21,1;29,4;27,9;21,3;19,4;67;55;67;16;4,3;1,3;
2026/01/26;2200 UTC;0;966,7;966,7;966,4;148,3;27;21,1;27,9;27;21,2;21;70;66;70;17;3,9;1,5;
2026/01/26;2300 UTC;0;967,3;967,4;966,7;;26,2;21;27;26,2;21,2;20,8;73;69;73;116;3;0;
2026/01/27;0000 UTC;0;968,3;968,3;967,3;;25,3;21,2;26,7;25,3;21,3;21;78;72;78;244;2,1;1;
2026/01/27;0100 UTC;0;968,4;968,6;968,3;;25,4;21,8;25,4;24,6;21,9;21,1;83;78;80;73;2,6;,8;
2026/01/27;0200 UTC;0;968,7;968,7;968,4;;24,7;21,7;25,7;24,6;21,7;21,2;84;77;84;146;2,1;,4;
2026/01/27;0300 UTC;0;968,1;968,7;968,1;;24;21,5;24,9;23,9;22;21,2;86;83;86;259;2,1;1;
2026/01/27;0400 UTC;0;967,5;968,1;967,5;;24,1;21,7;24,2;23,8;21,8;21,3;87;86;87;219;2,1;,1;
2026/01/27;0500 UTC;0;967,4;967,6;967,2;;23,5;21,4;24,1;23,5;21,8;21,3;88;86;88;141;2,3;0;
2026/01/27;0600 UTC;0;967,2;967,4;967;;23,4;21,4;23,7;23,2;21,8;21,2;89;88;88;119;1,4;0;
2026/01/27;0700 UTC;0;967,3;967,3;967,1;;23,1;21,5;23,4;22,4;21,5;20,5;91;88;91;204;1,3;,7;
2026/01/27;0800 UTC;0;967,9;967,9;967,2;;22,5;20,9;23,1;22,4;21,5;20,8;91;90;91;41;1,2;0;
2026/01/27;0900 UTC;0;968,4;968,4;967,8;;22;20,6;22,7;21,9;21,1;20,3;91;90;91;272;1,1;0;
2026/01/27;1000 UTC;0;969;969;968,4;139,9;23,3;21,8;23,3;22;21,8;20,5;92;91;91;231;1,7;0;
2026/01/27;1100 UTC;0;969,5;969,5;969;846,4;26,3;22,2;26,5;23,3;23,8;21,8;91;78;78;14;1,3;,2;
2026/01/27;1200 UTC;0;969,8;969,9;969,5;2183,6;29,8;21,4;30;26,2;22,9;20,8;78;59;61;43;2,3;,9;
2026/01/27;1300 UTC;0;969,8;969,9;969,7;1782,9;29,9;20,9;30,1;28,8;21,8;20,2;63;59;59;30;2,7;,2;
2026/01/27;1400 UTC;0;969,5;969,8;969,5;3087;31,4;20,9;32,6;29,7;22,3;20,5;62;51;54;26;4,8;1,7;
2026/01/27;1500 UTC;0;968,2;969,5;968,2;3666,6;34,5;19,9;34,5;30,6;22,2;18,9;59;41;43;2;5,4;3,1;
2026/01/27;1600 UTC;0;967,4;968,2;967,4;1396,1;30,9;20;34,7;30,9;21;19,2;52;41;52;331;5,4;1,9;
2026/01/27;1700 UTC;0;967,5;967,8;967,2;399,7;23,2;19;31,1;21,4;21,8;17,7;86;51;77;112;15,3;8;
2026/01/27;1800 UTC;0;965,9;967,6;965,8;394,2;26,2;21,2;26,2;23,1;21,4;18,7;81;73;74;112;13,6;2,6;
2026/01/27;1900 UTC;0;965,9;966,2;965,8;1781;29,4;20,2;29,8;26,1;22,9;20,1;77;57;58;100;6,7;4,1;
2026/01/27;2000 UTC;0;966,7;966,7;965,1;1353,7;27,2;20,5;30,5;27;21,2;19;68;52;67;354;11;5,9;
2026/01/27;2100 UTC;0;966,6;966,9;966,5;477,8;24,8;19,8;27,2;24,8;20,5;19,8;75;66;74;359;10,7;4,4;
2026/01/27;2200 UTC;0;966,5;966,7;966,4;155,4;24,8;19,6;25,6;24,8;19,8;19,1;74;68;73;283;7;2,1;
2026/01/27;2300 UTC;0;967,5;967,5;966,5;;24,2;20,2;24,8;23,9;20,2;19,6;79;73;78;266;4;1,8;
2026/01/28;0000 UTC;0;968,6;968,6;967,5;;25;20,4;25,1;24,1;20,8;20,2;81;76;76;334;3,4;2,1;
2026/01/28;0100 UTC;0;969,3;969,3;968,6;;23,5;20,7;25;23,5;20,7;20,3;84;76;84;21;4,8;1,5;
2026/01/28;0200 UTC;0;969;969,5;969;;23,5;20,6;23,6;23,3;20,9;20,5;86;83;84;20;3,6;,9;
2026/01/28;0300 UTC;0;968,3;969;968,3;;23,8;20,7;23,8;23,5;20,7;20,4;84;82;83;332;2,6;,1;
2026/01/28;0400 UTC;0;968,4;968,7;968,3;;22,8;20,8;24;22,8;20,9;20,4;88;81;88;235;4,2;2,6;
2026/01/28;0500 UTC;0;968,4;968,6;968,3;;22,7;20,9;22,8;22,7;20,9;20,7;89;88;89;204;4,2;,5;
2026/01/28;0600 UTC;0;968,4;968,6;968,4;;22,7;20,9;22,9;22,7;21,1;20,9;90;89;90;270;2;1;
2026/01/28;0700 UTC;0;968,4;968,4;968,2;;22,7;20,7;22,8;22,6;21;20,7;90;89;89;262;2,9;0;
2026/01/28;0800 UTC;0;968,9;968,9;968,3;;22,7;21,1;22,7;22,6;21,1;20,6;91;89;91;113;2;,6;
2026/01/28;0900 UTC;0;969;969,1;968,9;;22,6;21;22,8;22,6;21,1;21;91;90;90;37;2,4;,6;
2026/01/28;1000 UTC;0;969,7;969,7;969;136,8;22,9;21,1;22,9;22,6;21,1;20,8;91;89;89;21;2,7;1,2;
2026/01/28;1100 UTC;0;969,6;969,8;969,6;1021,6;25,8;21,3;25,8;22,9;21,6;20,5;89;74;76;98;3,2;,8;
2026/01/28;1200 UTC;0;969,6;969,7;969,5;1806;27,1;20,4;27,1;25,8;21,6;19;77;64;67;234;2,5;,7;
2026/01/28;1300 UTC;0;969,6;969,6;969,4;2320,3;28;19,9;28,2;26,4;21,3;19,6;69;61;62;160;3,2;1,7;
2026/01/28;1400 UTC;0;969,6;969,7;969,6;3045,5;28,9;19,8;29,3;27,5;20,8;19,1;65;56;58;114;4,3;2;
2026/01/28;1500 UTC;0;969,7;969,7;969,6;3096,3;30;20,8;30,9;28,8;21;19;61;52;58;76;4;1,1;
2026/01/28;1600 UTC;0;969;969,7;969;1845,8;30,7;19,7;31;30;21,3;18;58;48;52;1;4,4;1,7;
2026/01/28;1700 UTC;0;967,9;969;967,9;1432,2;29,4;19,8;32,1;29,3;21,2;17,2;57;44;56;63;5,1;2,4;
2026/01/28;1800 UTC;0;966,6;967,9;966,6;833,6;29,3;19,2;29,7;29,3;20,5;19;59;54;54;58;4,7;2,4;
2026/01/28;1900 UTC;0;965,8;966,6;965,8;1718,1;30,8;19,8;31,7;29,3;20,7;18,9;56;50;52;48;5,1;1;
2026/01/28;2000 UTC;0;965,6;965,9;965,5;825,7;28,3;19,2;30,9;27,7;20,4;17,9;64;47;58;261;7,5;3,1;
2026/01/28;2100 UTC;0;965,6;965,6;965,3;420,3;27,3;19,9;28,5;27,3;19,9;18,7;64;56;64;226;4,8;1,8;
2026/01/28;2200 UTC;0;966,1;966,1;965,6;172,5;27;19,9;27,8;27;20,5;19,3;65;60;65;254;2,7;1,2;
2026/01/28;2300 UTC;0;967,5;967,5;966,1;;25,7;20,3;27,2;25,7;20,4;19,7;72;65;72;270;3,5;1,8;
2026/01/29;0000 UTC;0;968,3;968,3;967,5;;25,4;21,2;25,8;25,2;21,3;20,3;79;72;78;245;2,8;1,7;
2026/01/29;0100 UTC;0;969,3;969,3;968,3;;24,8;21,6;25,5;24,7;21,6;21,1;82;77;82;193;3,5;1,6;
2026/01/29;0200 UTC;0;969,2;969,4;969;;24,2;21,3;24,9;24,2;21,6;21,1;84;81;84;167;3,7;2,4;
2026/01/29;0300 UTC;0;969,2;969,4;969,1;;24,2;21,1;24,4;23,9;21,4;20,9;84;82;83;160;3,4;1,9;
2026/01/29;0400 UTC;0;968,5;969,2;968,5;;23,9;21;24,4;23,9;21,1;20,8;84;81;84;157;3,5;1,4;
2026/01/29;0500 UTC;0;968,8;968,9;968,5;;23,6;19,9;24,7;23,6;21,3;19,9;84;80;80;24;10,1;5;
2026/01/29;0600 UTC;0;969;969,3;968,8;,1;22,2;20,2;23,6;22,2;20,6;19,9;90;80;89;337;13,1;5,2;
2026/01/29;0700 UTC;0;968,2;969;968,2;;21,5;20;22,2;21,5;20,2;20;91;88;91;344;10,3;3,7;
2026/01/29;0800 UTC;0;968;968,2;967,9;1,1;20,8;18,6;21,5;20,8;19,9;18,6;91;87;88;288;8,1;3,6;
2026/01/29;0900 UTC;0;968,2;968,2;968;;21,2;19,6;21,3;20,8;19,7;18,7;91;88;91;285;8,1;1,1;
2026/01/29;1000 UTC;0;968,1;968,3;968,1;50;21,2;19,9;21,2;21,1;19,9;19,6;92;91;92;223;3,2;2,2;
2026/01/29;1100 UTC;0;968,5;968,5;968,1;527,2;23,5;21,9;23,5;21,2;21,9;19,9;92;91;91;17;3,3;1,3;
2026/01/29;1200 UTC;0;969,4;969,4;968,5;877,3;24;21,6;24;23;21,8;20,8;91;86;87;20;3,7;2,1;
2026/01/29;1300 UTC;0;969,4;969,4;969,2;2381,8;26,3;21,3;26,5;24;22,1;20,3;86;73;74;34;3,7;2;
2026/01/29;1400 UTC;0;969,4;969,5;969,4;3371,5;29;21,8;29;26,2;22,7;20,3;76;63;65;1;5;1,8;
2026/01/29;1500 UTC;0;968,7;969,5;968,7;3238,2;29,5;20,1;30,1;28;22;19,7;66;56;57;11;4,8;1,7;
2026/01/29;1600 UTC;0;967,7;968,7;967,7;1978,5;29,1;19,9;29,7;28,2;21,1;19,3;63;56;58;49;4,8;1,9;
2026/01/29;1700 UTC;0;967,3;967,7;967,1;1389,9;28,5;20,5;30,8;28,5;21,4;19;62;52;62;338;8;2,8;
2026/01/29;1800 UTC;0;966,5;967,3;966,5;270;24,2;21,2;28,4;24,2;21,4;20;83;62;83;275;8;2,7;
2026/01/29;1900 UTC;0;965,4;966,5;965,4;354,4;24,3;21,6;24,7;24,2;22;21,2;85;83;85;256;4,8;1,8;
2026/01/29;2000 UTC;0;964,6;965,5;964,4;292,8;24;21,3;24,5;24;21,6;21,3;85;83;85;236;4,5;1,8;
2026/01/29;2100 UTC;0;965,4;965,4;964,5;68,3;23,5;21,4;24;23,5;21,5;21,3;88;85;88;280;3;1,3;
2026/01/29;2200 UTC;0;964,5;965,4;964,5;63,9;23,9;21,9;23,9;23,5;22;21,4;89;88;89;335;3,4;1,3;
2026/01/29;2300 UTC;0;964,9;965;964,5;0;23,2;21,4;23,9;23,1;21,9;21,2;90;88;90;264;2,9;,3;
2026/01/30;0000 UTC;0;965,4;965,4;964,8;;23,4;21,3;23,6;23,2;21,6;21,3;90;88;88;280;2,6;1,2;
2026/01/30;0100 UTC;0;966,4;966,4;965,4;;23,4;21,3;23,6;23,2;21,5;21,2;89;88;88;257;3,3;0;
2026/01/30;0200 UTC;0;966,9;966,9;966,4;;23,2;21,5;23,4;23,2;21,6;21,3;90;88;90;126;2,3;,5;
2026/01/30;0300 UTC;0;966,7;967;966,7;;23,3;21,8;23,3;23,1;21,8;21,5;91;90;91;119;1,6;,3;
2026/01/30;0400 UTC;0;966,2;966,8;966,2;;23,2;21,7;23,4;23,2;21,9;21,7;91;91;91;43;1,1;0;
2026/01/30;0500 UTC;0;965,8;966,2;965,8;;23,1;21,7;23,2;23,1;21,8;21,7;92;91;92;71;1,5;0;
2026/01/30;0600 UTC;0;965,2;965,8;965,1;;23,2;21,6;23,3;23,1;21,8;21,6;92;90;91;250;0;0;
2026/01/30;0700 UTC;0;964,8;965,2;964,8;;23,1;21,6;23,3;23,1;21,7;21,6;91;91;91;173;2,8;1,7;
2026/01/30;0800 UTC;0;964,6;964,8;964,5;;22,6;21,1;23,1;22,6;21,6;21,1;92;91;91;177;3,9;1,3;
2026/01/30;0900 UTC;0;965;965;964,6;;22,6;21,1;22,6;22,5;21,1;21;91;91;91;294;2,2;,7;
2026/01/30;1000 UTC;0;965,7;965,8;965;69,2;22,9;21,4;22,9;22,5;21,4;21;91;91;91;291;2,9;1,9;
2026/01/30;1100 UTC;0;966,4;966,4;965,7;138,4;23,1;21,8;23,1;22,9;21,8;21,3;92;91;92;302;4,7;2,6;
2026/01/30;1200 UTC;0;966,7;966,9;966,4;325,2;22,8;20,9;23,1;22,8;21,7;20,9;92;89;89;278;6,5;2,6;
2026/01/30;1300 UTC;0;966,7;966,9;966,6;981,9;24,1;21,1;24,2;22,8;21,5;20,8;89;83;83;299;5,9;2,7;
2026/01/30;1400 UTC;0;966,4;966,7;966,3;2991,7;27,7;21,8;27,9;24,1;22,7;20,9;83;70;70;330;6,2;2,8;
2026/01/30;1500 UTC;0;965,7;966,4;965,7;3487,3;29,7;21,6;30,1;27,1;22,6;20,7;72;60;62;295;9,1;4,6;
2026/01/30;1600 UTC;0;964,6;965,7;964,6;3133,2;30,8;19,8;31,1;29;21,8;19,7;64;52;52;278;10,6;6,4;
2026/01/30;1700 UTC;0;963,3;964,6;963,3;2963;31,3;20,1;31,8;30,5;21,8;19,6;56;51;52;261;11;4,5;
