REGIAO:;NE
UF:;MA
ESTACAO:;CAXIAS
CODIGO (WMO):;A237
LATITUDE:;-4,82138888
LONGITUDE:;-43,3436111
ALTITUDE:;84,85
DATA DE FUNDACAO:;13/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;2200 UTC;1;1006,4;1006,4;1005,6;;;;;;;;94;94;94;43;2,4;,3;
2026/01/27;2300 UTC;0;1006,4;1006,4;1006,3;;;;;;;;94;94;94;293;1;,3;
2026/01/28;0000 UTC;,4;1006,4;1006,5;1006,4;;;;;;;;94;94;94;10;1,4;,7;
2026/01/28;0100 UTC;0;1005,1;1006,4;1005,1;;;;;;;;94;94;94;310;1,8;,5;
2026/01/28;0200 UTC;0;1004,1;1005,1;1004,1;;;;;;;;94;94;94;329;1,7;1,1;
2026/01/28;0300 UTC;0;1003,6;1004,1;1003,6;;;;;;;;94;94;94;120;3,8;1,2;
2026/01/28;0400 UTC;0;1002,3;1003,6;1002,3;;;;;;;;94;94;94;154;2,7;1,6;
2026/01/28;0500 UTC;0;1001,7;1002,3;1001,7;;;;;;;;94;94;94;157;3;1,3;
2026/01/28;0600 UTC;,2;1000,9;1001,7;1000,9;;;;;;;;94;94;94;206;2,3;,5;
2026/01/28;0700 UTC;0;1001,3;1001,4;1000,9;;;;;;;;94;94;94;119;2,6;,7;
2026/01/28;0800 UTC;0;1002;1002;1001,3;;;;;;;;94;94;94;177;2,6;1,2;
2026/01/28;0900 UTC;0;1002,7;1002,7;1002;0;;;;;;;94;94;94;28;1,9;,6;
2026/01/28;1000 UTC;0;1003,7;1003,7;1002,7;149;;;;;;;94;94;94;155;1,6;,7;
2026/01/28;1100 UTC;0;1004,5;1004,5;1003,7;580,2;;;;;;;94;94;94;144;2,6;,9;
2026/01/28;1200 UTC;0;1005,1;1005,1;1004,5;1184,2;;;;;;;94;84;84;64;3,1;,8;
2026/01/28;1300 UTC;0;1005,2;1005,3;1005;1899,4;;;;;;;85;76;76;83;4;1,4;
2026/01/28;1400 UTC;0;1004,7;1005,2;1004,7;2650,5;;;;;;;76;66;67;24;3,7;1,1;
2026/01/28;1500 UTC;0;1004,1;1004,7;1004,1;2813,9;;;;;;;70;63;65;42;4,5;1,4;
2026/01/28;1600 UTC;0;1003,3;1004,1;1003,3;2435,8;;;;;;;67;60;61;63;4,1;1,3;
2026/01/28;1700 UTC;0;1002,2;1003,3;1002,2;2053,8;;;;;;;67;56;56;359;4,2;,7;
2026/01/28;1800 UTC;0;1001,1;1002,2;1001,1;2615,9;;;;;;;59;51;54;329;4;1,1;
2026/01/28;1900 UTC;0;1000,7;1001,1;1000,7;1932,1;;;;;;;60;53;58;320;4,4;2,7;
2026/01/28;2000 UTC;0;1000,8;1000,9;1000,5;1176;;;;;;;60;55;57;319;4,5;1,6;
2026/01/28;2100 UTC;0;1002;1002,1;1000,8;273,7;;;;;;;69;57;69;114;2,7;,6;
2026/01/28;2200 UTC;11;1003,7;1003,8;1002;9,6;;;;;;;94;64;94;220;13,2;1,6;
2026/01/28;2300 UTC;0;1003,7;1003,7;1003,4;;;;;;;;94;94;94;323;3,8;1,4;
2026/01/29;0000 UTC;0;1004;1004;1003,4;;;;;;;;94;94;94;345;2,2;1,3;
2026/01/29;0100 UTC;,2;1004,7;1004,7;1004;;;;;;;;94;94;94;77;2;,5;
2026/01/29;0200 UTC;0;1005,4;1005,7;1004,7;;;;;;;;94;94;94;355;5,1;1,5;
2026/01/29;0300 UTC;,8;1004,3;1005,4;1004,3;;;;;;;;94;94;94;322;3,3;,5;
2026/01/29;0400 UTC;1,2;1003,1;1004,3;1002,8;;;;;;;;94;94;94;334;1,5;,9;
2026/01/29;0500 UTC;0;1002,9;1003,5;1002,9;;;;;;;;94;94;94;153;4,9;2,7;
2026/01/29;0600 UTC;0;1002,6;1003,1;1002,6;;;;;;;;94;94;94;352;4,9;,9;
2026/01/29;0700 UTC;0;1002,7;1002,8;1002,5;;;;;;;;94;94;94;132;2,5;1,2;
2026/01/29;0800 UTC;0;1003,5;1003,5;1002,7;;;;;;;;94;94;94;78;2,5;,8;
2026/01/29;0900 UTC;0;1004,6;1004,6;1003,4;0;;;;;;;94;94;94;98;3,9;1,8;
2026/01/29;1000 UTC;,2;1004,7;1004,7;1004,4;111,6;;;;;;;94;94;94;181;4;1;
2026/01/29;1100 UTC;0;1005,1;1005,1;1004,7;821,2;;;;;;;94;88;88;140;3,5;2,1;
2026/01/29;1200 UTC;0;1005,3;1005,3;1005,1;1815,6;;;;;;;88;71;71;116;6;2,3;
2026/01/29;1300 UTC;0;1004,9;1005,3;1004,9;1793,8;;;;;;;72;68;70;105;6,1;2,5;
2026/01/29;1400 UTC;0;1004,4;1004,9;1004,3;2565,9;;;;;;;70;63;64;104;4,7;1,6;
2026/01/29;1500 UTC;0;1003,8;1004,3;1003,8;3605,2;;;;;;;65;57;57;103;5,1;2,1;
2026/01/29;1600 UTC;0;1003,2;1003,8;1003,2;3522,6;;;;;;;63;55;61;62;7,2;1,8;
2026/01/29;1700 UTC;0;1002,2;1003,2;1002,2;3142,9;;;;;;;66;57;61;71;5,7;1,3;
2026/01/29;1800 UTC;0;1001,2;1002,2;1001,2;2183,7;;;;;;;63;54;58;72;4,4;1,3;
2026/01/29;1900 UTC;0;1000,3;1001,2;1000,3;1727,3;;;;;;;60;54;55;43;3,9;1,3;
2026/01/29;2000 UTC;0;1000,2;1000,4;1000;1477,8;;;;;;;59;54;58;51;3,5;1;
2026/01/29;2100 UTC;0;1001,1;1001,1;1000,2;405,5;;;;;;;71;54;70;91;2,7;,8;
2026/01/29;2200 UTC;4,8;1001,9;1002,3;1001,1;5,1;;;;;;;91;67;90;244;13,4;,7;
2026/01/29;2300 UTC;0;1002,3;1002,3;1001,9;;;;;;;;92;90;92;135;2,2;,4;
2026/01/30;0000 UTC;0;1003,6;1003,7;1002,3;;;;;;;;92;92;92;360;3,6;1,4;
2026/01/30;0100 UTC;0;1003,9;1004,2;1003,6;;;;;;;;92;92;92;342;2,6;,5;
2026/01/30;0200 UTC;0;1004,1;1004,1;1003,7;;;;;;;;93;92;93;148;1,6;,8;
2026/01/30;0300 UTC;,4;1004,3;1004,5;1004,1;;;;;;;;93;91;91;89;6;2,2;
2026/01/30;0400 UTC;1,8;1002,7;1004,3;1002,5;;;;;;;;91;88;90;274;8,1;,9;
2026/01/30;0500 UTC;,2;1002;1002,8;1002;;;;;;;;92;90;92;198;1,8;,8;
2026/01/30;0600 UTC;,2;1001,6;1002;1001,6;;;;;;;;93;92;93;144;1,5;,4;
2026/01/30;0700 UTC;0;1001,5;1001,6;1001,5;;;;;;;;93;93;93;92;,8;,3;
2026/01/30;0800 UTC;0;1001,9;1001,9;1001,4;;;;;;;;94;93;94;200;,6;,5;
2026/01/30;0900 UTC;0;1002,3;1002,3;1001,9;;;;;;;;94;94;94;121;1,4;,4;
2026/01/30;1000 UTC;0;1002,9;1002,9;1002,3;137,1;;;;;;;94;94;94;184;1;,3;
2026/01/30;1100 UTC;0;1003,9;1003,9;1002,9;723,4;;;;;;;94;92;92;139;2,2;1,3;
2026/01/30;1200 UTC;0;1004,4;1004,4;1003,9;1401,7;;;;;;;92;81;81;46;3,4;1,2;
2026/01/30;1300 UTC;0;1004,6;1004,7;1004,3;1650,4;;;;;;;82;73;75;64;4,5;1,6;
2026/01/30;1400 UTC;0;1004,2;1004,7;1004,2;2255,6;;;;;;;75;65;66;69;5,1;1,8;
2026/01/30;1500 UTC;0;1003,2;1004,2;1003,2;2534,4;;;;;;;69;62;62;74;6,7;1,8;
2026/01/30;1600 UTC;0;1002,1;1003,2;1002,1;2963,8;;;;;;;64;58;59;58;5,9;1,7;
2026/01/30;1700 UTC;0;1001,2;1002,1;1001,2;2963;;;;;;;60;54;57;62;5,3;1,4;
2026/01/30;1800 UTC;0;1000,5;1001,2;1000,5;2028,2;;;;;;;60;52;54;28;5,3;1,9;
2026/01/30;1900 UTC;0;999,7;1000,5;999,7;2003,2;;;;;;;60;51;53;37;5,3;,8;
2026/01/30;2000 UTC;0;999,5;999,7;999,5;1200,9;;;;;;;56;50;53;8;3,4;1,3;
2026/01/30;2100 UTC;0;999,4;999,5;999,4;395,6;;;;;;;75;53;75;192;2,8;,3;
2026/01/30;2200 UTC;0;999,8;999,8;999,4;5;;;;;;;82;75;82;47;,6;,2;
2026/01/30;2300 UTC;0;999,9;1000;999,7;;;;;;;;88;82;88;342;,9;,5;
2026/01/31;0000 UTC;0;1000,5;1000,5;999,9;;;;;;;;90;88;90;3;,8;,2;
2026/01/31;0100 UTC;0;1000,7;1000,8;1000,4;;;;;;;;91;90;91;176;,7;,1;
2026/01/31;0200 UTC;0;1001,2;1001,3;1000,7;;;;;;;;92;84;84;354;4,7;1,5;
2026/01/31;0300 UTC;0;1001,2;1001,3;1001,2;;;;;;;;87;84;87;334;2,9;,9;
2026/01/31;0400 UTC;0;1000,8;1001,3;1000,8;;;;;;;;88;86;86;347;4,2;1,6;
2026/01/31;0500 UTC;0;1000,7;1000,8;1000,6;;;;;;;;86;84;85;348;4,2;1,4;
2026/01/31;0600 UTC;0;1000,6;1000,7;1000,5;;;;;;;;86;84;86;335;3,7;1,1;
2026/01/31;0700 UTC;0;1000,5;1000,7;1000,4;;;;;;;;88;86;88;337;3,4;1,8;
2026/01/31;0800 UTC;0;1000,8;1000,8;1000,5;;;;;;;;90;88;90;352;3,4;,6;
2026/01/31;0900 UTC;0;1001,4;1001,4;1000,8;;;;;;;;91;90;91;344;2,5;,9;
2026/01/31;1000 UTC;0;1002;1002;1001,4;213;;;;;;;91;88;88;3;3;1,5;
2026/01/31;1100 UTC;0;1003,1;1003,1;1002;686,8;;;;;;;88;81;81;16;5,5;1,8;
2026/01/31;1200 UTC;0;1003,5;1003,5;1003,1;1100;;;;;;;81;73;73;42;4,8;1,3;
2026/01/31;1300 UTC;0;1003,4;1003,7;1003,4;2348,8;;;;;;;74;63;64;52;5,3;1,7;
2026/01/31;1400 UTC;0;1002,9;1003,4;1002,9;2960,9;;;;;;;65;58;62;52;5,5;2,4;
2026/01/31;1500 UTC;0;1002,1;1002,9;1002,1;3223,2;;;;;;;63;55;58;51;5,2;1,8;
2026/01/31;1600 UTC;0;1001,3;1002,1;1001,3;2682,5;;;;;;;61;54;56;49;5,5;1,3;
2026/01/31;1700 UTC;0;1000,4;1001,3;1000,4;2915,2;;;;;;;60;51;53;85;4,7;1;
2026/01/31;1800 UTC;0;999,5;1000,4;999,5;2506,4;;;;;;;56;49;54;60;5,7;1,6;
2026/01/31;1900 UTC;0;998,9;999,5;998,9;2082,7;;;;;;;56;49;50;46;4,6;1;
2026/01/31;2000 UTC;0;998,5;998,9;998,5;1340,1;;;;;;;55;48;52;95;3,7;1,1;
2026/01/31;2100 UTC;0;998,3;998,5;998,3;412,9;;;;;;;71;51;71;342;2,8;,4;
2026/01/31;2200 UTC;0;998,9;998,9;998,3;7,1;;;;;;;81;70;81;136;,7;,2;
2026/01/31;2300 UTC;0;999,5;999,5;998,9;;;;;;;;84;81;84;26;,6;,2;
