REGIAO:;S
UF:;PR
ESTACAO:;COLOMBO
CODIGO (WMO):;B806
LATITUDE:;-25,322464
LONGITUDE:;-49,157733
ALTITUDE:;950
DATA DE FUNDACAO:;01/06/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/14;0500 UTC;0;909,7;910,2;909,7;;19,5;18,8;19,5;19,3;18,8;18,5;96;95;96;21;3,3;1;
2026/01/14;0600 UTC;0;909,5;909,7;909,4;;19,5;18,9;19,5;19,3;18,9;18,7;96;96;96;38;3,9;,8;
2026/01/14;0700 UTC;0;910;910;909,4;;18,9;18,3;19,5;18,9;18,9;18,3;96;96;96;24;3,3;1,5;
2026/01/14;0800 UTC;0;910,1;910,2;910;;18,5;18,1;19;18,5;18,4;18,1;97;96;97;31;4;1,3;
2026/01/14;0900 UTC;0;910,3;910,3;910,1;8;18,4;18,1;18,5;18,3;18,1;17,9;98;97;98;42;2,5;,5;
2026/01/14;1000 UTC;0;910,9;910,9;910,3;281,1;19,5;19;19,5;18,4;19,1;18;98;97;97;280;2;,6;
2026/01/14;1100 UTC;0;911,3;911,3;910,9;1171,4;21,8;20,5;22,4;19,5;21,4;19,1;98;92;92;302;4,4;2,2;
2026/01/14;1200 UTC;0;911,4;911,5;911,3;1878,7;23,6;21,5;23,6;21,7;22;20,1;92;88;88;279;4,4;1,2;
2026/01/14;1300 UTC;0;911,3;911,5;911,3;2310,3;24,7;20,9;25,4;23,4;21,9;20,9;88;79;79;269;4,2;1,8;
2026/01/14;1400 UTC;0;911,1;911,4;911,1;2940,1;26,2;21,1;26,3;24,7;22,2;20,4;80;73;74;284;5,7;1,6;
2026/01/14;1500 UTC;0;910,4;911,1;910,3;3128,1;27,3;20,1;28,5;25,4;22;19,8;74;64;64;273;6,5;2,1;
2026/01/14;1600 UTC;0;909,3;910,4;909,3;3830,9;28,3;18,8;28,6;26,8;21,1;18,3;65;56;56;306;6,5;3,2;
2026/01/14;1700 UTC;0;909,7;909,8;909,3;1674,9;23,5;16,3;28,6;23,5;19,2;16;64;53;64;76;6,5;1,5;
2026/01/14;1800 UTC;7,8;910,3;910,6;909,7;386,7;18,7;15,2;23,5;18,7;16,7;15,1;80;64;80;39;8,2;3,6;
2026/01/14;1900 UTC;1;910,1;910,5;910;1229,3;20,2;17,6;20,3;18,6;17,7;15,2;86;80;85;141;8,9;1,8;
2026/01/14;2000 UTC;0;909;910,1;909;638,9;20,5;17,8;20,7;20;18,2;17,3;86;84;85;25;4,8;,8;
2026/01/14;2100 UTC;0;908,7;909;908,5;403,3;20,3;17,9;20,6;20,1;18,1;17,6;86;85;86;215;1,7;,5;
2026/01/14;2200 UTC;0;908,7;908,9;908,7;178,8;19,7;17,8;20,5;19,6;18,1;17,5;89;86;89;68;1,9;,7;
2026/01/14;2300 UTC;0;909,1;909,2;908,7;2,6;19;17,5;19,7;18,9;17,8;17,4;91;89;91;49;1,8;,6;
2026/01/15;0000 UTC;0;909,6;909,6;909,1;;18,6;17,4;18,9;18,6;17,6;17,4;93;91;93;73;2,3;,7;
2026/01/15;0100 UTC;0;910,2;910,3;909,6;;18,6;17,6;18,9;18,5;17,8;17,4;94;93;94;84;2,3;,4;
2026/01/15;0200 UTC;0;910,2;910,3;910,1;;18,1;17,3;18,6;17,8;17,6;16,9;95;94;95;72;1,7;,8;
2026/01/15;0300 UTC;0;909,8;910,3;909,8;;17,4;16,7;18,1;17,4;17,4;16,6;96;95;96;253;1,7;,2;
2026/01/15;0400 UTC;0;909,3;909,8;909,3;;17,4;16,9;17,5;17,1;17;16,5;97;96;97;25;2,3;1,1;
2026/01/15;0500 UTC;0;909;909,4;908,9;;16,8;16,4;17,5;16,6;17;15,9;97;96;97;56;2,3;,3;
2026/01/15;0600 UTC;0;908,8;909;908,8;;16,8;16,5;16,8;16,3;16,5;15,9;98;97;98;74;2,6;1,1;
2026/01/15;0700 UTC;0;908,8;908,9;908,5;;16;15,6;16,8;16;16,4;15,6;98;98;98;320;2,6;,6;
2026/01/15;0800 UTC;0;909,3;909,3;908,8;;15,8;15,5;16,2;15,8;15,9;15,5;98;98;98;73;1,6;,9;
2026/01/15;0900 UTC;0;909,8;909,9;909,3;9;15,7;15,4;15,9;15,4;15,7;15,1;99;98;99;55;1,6;,5;
2026/01/15;1000 UTC;0;910,4;910,4;909,8;282,2;16,4;16,2;16,5;15,5;16,3;15,3;99;98;99;360;1;,4;
2026/01/15;1100 UTC;0;910,8;910,8;910,4;646,7;19,1;18,9;19,1;16,4;18,9;16,3;99;99;99;6;2;,7;
2026/01/15;1200 UTC;0;911,3;911,3;910,8;810,4;20,2;19,6;20,2;19;19,6;18,7;99;96;96;2;2,7;1,5;
2026/01/15;1300 UTC;0;911,5;911,5;911,3;1359,6;22,1;20,6;22,1;20,2;20,8;19,6;97;91;91;315;3,9;2,3;
2026/01/15;1400 UTC;0;911,4;911,5;911,4;1918,3;23,6;21,3;23,6;22;21,4;20,4;91;86;87;326;4;2,1;
2026/01/15;1500 UTC;0;910,8;911,4;910,8;2663,5;25;21,3;25,3;23,1;22;20,4;87;80;80;299;4,4;2;
2026/01/15;1600 UTC;,2;910,2;910,8;910,2;2982,4;25,9;20,9;26,4;24,8;22,5;20,7;80;74;74;268;5;1,8;
2026/01/15;1700 UTC;0;909,6;910,3;909,5;3095;26,9;20,2;27;25,5;21,2;19,9;74;67;67;305;4,8;1,7;
2026/01/15;1800 UTC;0;908,6;909,6;908,6;2153,9;26,8;18,8;27,5;26,4;20,3;18,8;67;61;61;302;5;1,8;
2026/01/15;1900 UTC;0;908,3;908,7;908,2;1508,9;26,6;19,4;26,9;26,1;19,9;18,4;66;61;65;312;4,7;2;
2026/01/15;2000 UTC;0;907,8;908,4;907,7;1402,2;27,3;18,5;27,6;26,1;19,4;18;65;58;59;315;3,9;1,6;
2026/01/15;2100 UTC;0;908;908,1;907,7;744,8;25,7;18,7;27,5;24,8;19;17;66;57;65;50;3,9;1;
2026/01/15;2200 UTC;0;908,7;908,7;908;151,6;22,9;18,4;26,2;22,9;19,2;17,9;76;65;76;64;3,7;1;
2026/01/15;2300 UTC;0;909,5;909,5;908,7;;21,7;19,1;22,9;21,7;19,1;18,4;85;76;85;30;5,4;2,1;
2026/01/16;0000 UTC;5,4;911,1;911,1;909,5;;20,3;18,2;21,7;20,3;19,5;18,2;89;85;88;257;5,4;1,8;
2026/01/16;0100 UTC;5;911,7;912,1;911;;18,2;16,7;20,2;18,2;18,3;16,7;91;87;91;49;6,2;1,5;
2026/01/16;0200 UTC;,2;910,9;911,7;910,8;;18,3;17,3;18,4;18,1;17,3;16,8;94;91;94;283;4;,8;
2026/01/16;0300 UTC;0;910,4;910,9;910,4;;18,4;17,6;18,5;18,3;17,7;17,3;95;94;95;47;2;1;
2026/01/16;0400 UTC;0;909,7;910,4;909,7;;18,3;17,7;18,4;18,2;17,8;17,5;96;95;96;52;2;,7;
2026/01/16;0500 UTC;0;909,3;909,7;909,3;;17,8;17,3;18,3;17,8;17,7;17,3;97;96;97;69;2,2;,6;
2026/01/16;0600 UTC;0;909,2;909,4;909,2;;17,5;17,1;17,8;17,4;17,3;16,9;97;97;97;288;1,3;,4;
2026/01/16;0700 UTC;0;909,2;909,2;908,9;;17,3;17;17,6;17;17,3;16,7;98;97;98;71;1,7;,8;
2026/01/16;0800 UTC;0;909,4;909,5;909,2;;17,1;16,9;17,4;17;17,1;16,7;98;98;98;66;3,1;,3;
2026/01/16;0900 UTC;0;909,6;909,7;909,3;8,4;16,8;16,6;17,1;16,8;16,8;16,5;99;98;99;39;1,7;,9;
2026/01/16;1000 UTC;0;909,7;909,7;909,5;282,2;17,9;17,7;17,9;16,8;17,8;16,6;99;99;99;19;1,9;1;
2026/01/16;1100 UTC;0;910,2;910,2;909,7;1195;20,6;20,2;20,6;17,9;20,2;17,8;99;97;97;8;2,3;1,1;
2026/01/16;1200 UTC;0;910,6;910,6;910,2;2050,1;22,7;21,3;22,9;20,5;21,7;19,9;98;92;92;360;3,2;1;
2026/01/16;1300 UTC;0;910,9;910,9;910,5;2370;23,6;21,1;24,5;22,4;22,4;20,8;93;86;86;239;3,9;1,3;
2026/01/16;1400 UTC;0;910,5;910,9;910,5;2831,8;25,7;21,9;25,8;23,5;22,5;21,1;87;79;80;308;4,7;1,1;
2026/01/16;1500 UTC;0;910,1;910,5;910,1;1311,1;25,7;21;25,9;25,1;22;20,6;80;75;75;284;3,5;1,2;
2026/01/16;1600 UTC;0;909,3;910,1;909,3;3690,4;27,9;20,7;28,2;25,7;22,3;20,1;76;64;65;305;4,9;2;
2026/01/16;1700 UTC;0;908,8;909,3;908,7;1690,3;27,3;18,9;28,8;27,2;21,5;18,9;66;60;60;298;4,9;1,2;
2026/01/16;1800 UTC;0;908,7;908,8;908;1281,7;24,4;18,3;28;24,4;20,8;18,2;69;60;69;72;4,1;1,5;
2026/01/16;1900 UTC;,8;908,8;909,1;908,7;151,3;20,6;17,1;24,4;20,2;18,3;16,1;81;69;81;132;9,6;1,5;
2026/01/16;2000 UTC;1,4;908,2;908,8;908;246,6;20,2;18,1;20,6;19,8;18,1;16,8;88;81;88;24;3,4;,9;
2026/01/16;2100 UTC;0;908,1;908,3;907,8;194,5;20,2;18,8;20,3;19,9;18,8;18;91;88;91;7;4,9;,7;
2026/01/16;2200 UTC;0;907,8;908,1;907,7;173,6;20,2;19;20,5;20,1;19,3;18,7;93;91;93;340;1,9;,8;
2026/01/16;2300 UTC;0;908,6;908,6;907,8;,2;19,9;18,9;20,2;19,8;19;18,7;94;93;94;71;1,9;,4;
2026/01/17;0000 UTC;0;909,2;909,2;908,6;;19,6;18,8;19,9;19,6;18,9;18,7;95;94;95;333;2;,8;
2026/01/17;0100 UTC;0;909,5;909,5;909,2;;19,4;18,7;19,6;19,4;18,9;18,7;96;95;96;73;1,8;,8;
2026/01/17;0200 UTC;0;909,7;909,8;909,5;;18,7;18,2;19,4;18,7;18,7;18,1;97;96;97;8;1,4;,9;
2026/01/17;0300 UTC;0;909,2;909,7;909,2;;18,4;17,9;18,7;18,4;18,2;17,9;97;97;97;178;1,4;,3;
2026/01/17;0400 UTC;0;908,5;909,3;908,5;;17,8;17,4;18,4;17,8;17,9;17,4;98;97;97;213;1,1;,3;
2026/01/17;0500 UTC;0;908,2;908,5;908,2;;17,1;16,8;17,8;17,1;17,4;16,7;98;97;98;357;,8;,4;
2026/01/17;0600 UTC;0;908;908,2;908;;17,4;17,2;17,4;17;17,2;16,7;98;98;98;80;1;,6;
2026/01/17;0700 UTC;0;908,1;908,1;907,9;;17,7;17,5;17,7;17,3;17,5;17;99;98;99;209;1;,2;
2026/01/17;0800 UTC;0;908;908,1;907,9;;17,6;17,4;17,9;17,5;17,7;17,4;99;99;99;170;,9;,2;
2026/01/17;0900 UTC;0;907,8;908;907,8;4,1;17,5;17,4;17,7;17,4;17,5;17,3;99;99;99;23;,9;,5;
2026/01/17;1000 UTC;,2;907,6;907,8;907,5;151,1;18,7;18,7;18,7;17,5;18,7;17,5;100;99;100;42;1,6;,6;
2026/01/17;1100 UTC;0;908,4;908,4;907,6;1254,4;22;21,4;22,3;18,7;21,9;18,7;100;97;97;194;2,4;1;
2026/01/17;1200 UTC;,2;908,2;908,4;908,2;1926,7;23,9;22,4;24;22;22,6;21,5;97;92;92;212;2,9;,8;
2026/01/17;1300 UTC;0;908,1;908,2;908;2634,9;26;22,9;26;23,4;23,1;21,7;92;83;83;344;3,1;1,4;
2026/01/17;1400 UTC;0;907,9;908,2;907,9;2334,9;26,2;21,8;27;25,3;24,1;21,2;84;76;76;359;3,9;1,3;
2026/01/17;1500 UTC;0;907,6;907,9;907,6;2013;26,6;20,7;27;26,3;22,5;20,4;77;69;70;331;3,6;2,1;
2026/01/17;1600 UTC;0;907;907,6;907;3158,3;28;20,7;28,2;26,3;21,3;19,9;70;64;65;335;5;1,5;
2026/01/17;1700 UTC;0;906,1;907;906,1;2671,8;28;19,9;28,6;27,2;21;19,3;65;61;61;342;5,1;1,7;
2026/01/17;1800 UTC;0;905,1;906,1;905,1;2874,8;29,7;18,9;30,2;27,8;20,6;18,6;62;52;53;310;5,4;1,8;
2026/01/17;1900 UTC;10,4;905,2;905,7;905,1;1008;21,9;17;30,3;21,7;19,1;15,4;74;50;74;102;6,5;2,4;
2026/01/17;2000 UTC;,4;905,4;905,4;904,8;762,3;21,1;18,2;22,8;20,8;19,3;17,3;84;74;83;136;5,2;1,3;
2026/01/17;2100 UTC;0;906,5;906,5;905,1;101,1;20,1;17,6;21,2;19,8;18,2;17,3;86;82;86;156;4;1,5;
2026/01/17;2200 UTC;,2;906,5;906,6;906,5;8,6;19,6;17,7;20,2;19,6;17,9;17,6;89;86;89;164;3,9;1,2;
2026/01/17;2300 UTC;1;906,6;906,6;906,2;;19,6;18,3;19,7;19,4;18,3;17,7;92;89;92;280;2,3;,4;
2026/01/18;0000 UTC;0;906,8;906,8;906,6;;19,1;18,1;19,6;19;18,4;18;94;92;94;36;4,1;1,2;
2026/01/18;0100 UTC;0;907,4;907,4;906,8;;18,8;18,1;19,1;18,7;18,1;17,8;95;94;95;5;3,3;,8;
2026/01/18;0200 UTC;0;907,5;907,6;907,4;;18,8;18,2;18,9;18,7;18,2;18;96;95;96;16;1,8;,8;
2026/01/18;0300 UTC;0;906,8;907,5;906,8;;18,9;18,4;18,9;18,8;18,4;18,2;97;96;97;21;1,6;,5;
2026/01/18;0400 UTC;0;906,1;906,8;906,1;;18,8;18,4;18,9;18,8;18,5;18,3;97;97;97;19;1,8;,7;
2026/01/18;0500 UTC;0;905,6;906,1;905,6;;18,6;18,2;18,8;18,6;18,4;18,2;98;97;98;277;1,5;,6;
2026/01/18;0600 UTC;0;904,7;905,6;904,7;;18,4;18,1;18,6;18,4;18,3;18,1;98;98;98;8;1,3;,6;
2026/01/18;0700 UTC;0;904,8;904,9;904,7;;18,3;18,1;18,4;18,3;18,2;18;98;98;98;354;1,4;,3;
2026/01/18;0800 UTC;,2;904,9;904,9;904,7;;18,1;17,9;18,3;18,1;18,1;17,8;99;98;99;325;1,1;,3;
2026/01/18;0900 UTC;0;905,3;905,3;904,9;5,4;18,1;18;18,1;17,9;18;17,7;99;99;99;143;1,3;,5;
2026/01/18;1000 UTC;0;906,1;906,1;905,3;202,7;18,6;18,4;18,7;18;18,6;17,9;99;99;99;54;1,6;,7;
2026/01/18;1100 UTC;0;906,2;906,2;906;824;20,3;19,9;20,4;18,5;20,1;18,4;99;98;98;311;2,5;1,1;
2026/01/18;1200 UTC;0;906,1;906,2;905,9;1394;22,2;20,8;22,4;20,3;21,2;20;99;91;91;325;4,4;1,6;
2026/01/18;1300 UTC;0;905,8;906,2;905,8;1776,2;23,5;21,2;23,6;22,2;21,5;20,5;92;86;87;316;6,1;2,6;
2026/01/18;1400 UTC;0;905,6;905,8;905,5;3003,7;25,1;21,1;25,8;23,5;22,4;20,8;87;79;79;300;7,3;3,8;
2026/01/18;1500 UTC;0;905,4;905,7;905,3;2420,3;25,1;20,5;26,1;24,9;21,8;20,3;79;75;76;252;7,3;2,1;
2026/01/18;1600 UTC;0;904,3;905,4;904,3;3359;26,8;21;27,4;24,8;21,9;20;76;70;71;273;6,1;2;
2026/01/18;1700 UTC;0;903,2;904,3;903,2;1955,8;27,7;21;27,7;26,1;21,6;19,6;71;67;67;250;7,7;1,6;
2026/01/18;1800 UTC;0;902,2;903,2;902,2;1761,6;26,3;19,9;28,6;25,5;21,5;18,9;69;64;68;172;5,4;1,5;
2026/01/18;1900 UTC;0;901,3;902,2;901,3;1737,8;28;20,8;28,4;26,3;21,8;20,1;69;65;65;258;3,5;,8;
2026/01/18;2000 UTC;0;901,2;901,4;901,1;824;27,8;20,3;29,2;26,6;21,9;18,8;66;61;64;267;4,2;1;
2026/01/18;2100 UTC;2,6;901,2;901,2;900,7;407,6;22,7;18,8;27,8;21,5;20,1;15,2;78;63;78;151;6,8;1;
2026/01/18;2200 UTC;0;901,5;901,5;901;317,8;22,1;19,6;23,6;22;20,4;18,9;86;79;86;327;2,2;,3;
2026/01/18;2300 UTC;2,8;901,4;901,9;901,4;;20,1;18,2;22,3;19,9;19,9;17,8;89;85;89;271;6,6;,8;
2026/01/19;0000 UTC;0;902,9;902,9;900,9;;19,5;18,2;20,1;19,3;18,2;17,8;92;89;92;107;2,1;,7;
2026/01/19;0100 UTC;0;904;904;902,9;;19,8;18,8;19,8;19,4;18,8;18,1;94;92;94;62;1,7;,4;
2026/01/19;0200 UTC;0;904,1;904,3;904;;20;19,2;20;19,7;19,3;18,8;95;94;95;260;2;,3;
2026/01/19;0300 UTC;,8;903,9;904,5;903,9;;19,8;19;20,1;19,8;19,4;19;96;95;95;161;3,9;1,3;
2026/01/19;0400 UTC;0;903,3;903,9;903,2;;19,6;19;19,8;19,5;19,1;18,8;96;95;96;221;3,9;,9;
2026/01/19;0500 UTC;0;902,9;903,3;902,9;;19,4;18,9;19,6;19,4;19;18,8;97;96;96;178;6,2;2,2;
2026/01/19;0600 UTC;0;902,9;903;902,8;;19;18,4;19,5;18,9;18,9;18,4;97;96;97;178;6,2;1,6;
2026/01/19;0700 UTC;0;903;903;902,7;;19;18,5;19;18,8;18,6;18,3;97;97;97;171;3,9;,7;
2026/01/19;0800 UTC;1,4;903,2;903,3;902,9;;18,3;17,9;19;18,3;18,5;17,9;98;97;98;201;4,5;1,4;
2026/01/19;0900 UTC;1;903,9;903,9;903,2;4,1;18,1;17,8;18,4;18,1;18;17,8;98;97;98;190;4,8;1,9;
2026/01/19;1000 UTC;0;904,8;904,8;903,9;81,8;18,2;17,9;18,3;18,1;18;17,8;98;98;98;179;4,8;1,8;
2026/01/19;1100 UTC;,2;905,3;905,3;904,8;175;17,9;17,6;18,3;17,9;18;17,6;98;98;98;208;6,2;1,8;
2026/01/19;1200 UTC;,6;906,2;906,2;905,3;391,5;17,7;17,3;17,9;17,6;17,6;17,3;98;98;98;159;7,6;2,2;
2026/01/19;1300 UTC;0;907;907;906,2;726,1;18,5;17,9;18,6;17,7;18,1;17,3;98;96;96;175;6;1,3;
2026/01/19;1400 UTC;0;906,8;907,1;906,8;2862,1;20,7;18,4;20,7;18,5;19,1;17,8;96;87;87;132;8,1;3,4;
2026/01/19;1500 UTC;0;907,1;907,1;906,8;3983,7;21,7;17,6;22,1;20,5;19;17,6;87;78;78;143;9;4,1;
2026/01/19;1600 UTC;,2;907,1;907,2;906,9;3834,8;22,1;16,6;22,7;21,7;18,1;16,3;78;71;71;132;8,8;3,9;
2026/01/19;1700 UTC;0;907,1;907,2;906,9;3158,9;21,9;16,1;23;21,6;17,2;15,7;71;69;70;128;10,9;2,7;
2026/01/19;1800 UTC;0;907,2;907,4;907,1;1735,9;21,1;15,4;22;20,2;16,5;14,7;72;69;70;130;8,2;3,2;
2026/01/19;1900 UTC;0;907;907,2;907;762,7;19,5;15;21,1;19,5;15,5;14,7;75;70;75;111;7,6;2;
2026/01/19;2000 UTC;0;906,8;907,1;906,8;786,6;18,7;15,4;19,6;18;15,7;14,3;82;75;81;136;7;2,8;
2026/01/19;2100 UTC;0;906,8;906,9;906,7;332,2;17,9;14,9;18,8;17,8;15,5;14,7;83;81;83;119;8,4;2,5;
2026/01/19;2200 UTC;0;907,1;907,1;906,8;114,3;17,3;14,6;17,9;17,3;14,9;14,5;84;83;84;147;6,5;1;
2026/01/19;2300 UTC;0;907,7;907,7;907,1;;16,4;14,1;17,3;16,4;14,6;14;86;84;86;126;5,9;2,2;
2026/01/20;0000 UTC;,2;908,6;908,6;907,7;;15,1;13,1;16,4;15,1;14,1;13,1;88;86;88;125;8,1;1,7;
2026/01/20;0100 UTC;0;909;909,1;908,6;;15,2;13,5;15,3;14,9;13,5;13,1;90;88;90;120;3,8;1,4;
2026/01/20;0200 UTC;0;909,6;909,6;909;;14,6;13;15,4;14,6;13,7;13;90;90;90;112;5,9;1,3;
2026/01/20;0300 UTC;0;909,7;909,7;909,5;;14,8;13,3;14,8;14,4;13,3;12,9;91;90;91;130;5,2;1,8;
2026/01/20;0400 UTC;0;909,2;909,7;909,2;;14,7;13,3;14,9;14,7;13,5;13,3;92;91;91;122;4,7;1,3;
2026/01/20;0500 UTC;0;908,8;909,2;908,8;;14,4;13;14,8;14,4;13,4;13;92;91;91;111;4,4;1,6;
2026/01/20;0600 UTC;0;908,6;908,8;908,6;;14,3;13;14,5;14,2;13;12,8;92;91;92;110;4,6;1,1;
2026/01/20;0700 UTC;0;908,4;908,6;908,4;;14,1;12,7;14,3;14;12,9;12,7;92;91;92;91;3,6;1;
2026/01/20;0800 UTC;0;908,6;908,6;908,4;;14,1;12,7;14,1;14;12,7;12,5;92;91;91;84;4,3;,9;
2026/01/20;0900 UTC;0;909;909;908,6;,1;13,9;12,5;14,1;13,8;12,6;12,3;92;91;91;141;3,6;1;
2026/01/20;1000 UTC;0;909,7;909,7;909;114,5;13,8;12,5;13,9;13,3;12,5;11,9;92;91;92;162;3,8;1,3;
2026/01/20;1100 UTC;0;910;910;909,7;1250;15,7;13,3;15,7;13,8;13,4;12,4;92;85;85;171;4,9;1,6;
2026/01/20;1200 UTC;0;910,4;910,4;910;1929,6;16,6;13;16,9;15,6;13,6;12,8;85;79;79;108;5,6;1,9;
2026/01/20;1300 UTC;0;910,4;910,4;910,2;2558,4;18;12,9;18,4;16,5;14;12,5;79;72;72;126;5,5;2,5;
2026/01/20;1400 UTC;0;910,4;910,5;910,4;3414,3;18,8;12,3;19,5;17,9;13,8;11,6;72;65;66;83;6,1;2,2;
2026/01/20;1500 UTC;0;910,2;910,5;910,1;3913,8;20,2;12,5;20,4;18,8;13,5;11,8;67;61;61;121;7,2;3,2;
2026/01/20;1600 UTC;0;910;910,2;910;4176,3;20,6;12,1;20,8;19,8;13;11,3;62;58;58;100;8,1;2,8;
2026/01/20;1700 UTC;0;909,8;910;909,7;3799,1;21,1;12,2;21,7;19,9;12,6;11,1;59;55;57;84;8,3;2,3;
2026/01/20;1800 UTC;0;909,7;909,8;909,6;3150,2;20,6;11,7;21,7;20,1;12,5;10,9;58;55;57;72;7,8;2;
2026/01/20;1900 UTC;0;909,4;909,7;909,4;2282,5;20,8;13;21,2;19,5;13,4;11,2;62;56;61;81;8,3;1,9;
2026/01/20;2000 UTC;0;909,5;909,6;909,4;1797,2;18,5;11,9;20,8;18,5;13,3;11,7;66;60;66;96;8,6;2,7;
2026/01/20;2100 UTC;0;909,5;909,7;909,5;1143,7;17,9;12,6;19,6;17,9;13,8;11,8;71;66;71;93;8,6;2;
2026/01/20;2200 UTC;0;910,1;910,1;909,5;231,9;15,8;11,8;17,9;15,8;12,7;11,8;77;71;77;105;6,7;1,8;
2026/01/20;2300 UTC;0;910,4;910,4;910,1;1,3;14,4;11,5;15,8;14,4;11,8;11,4;82;77;82;108;5,9;1,9;
2026/01/21;0000 UTC;0;910,9;910,9;910,4;;14,2;11,7;14,5;14,2;11,8;11,4;85;82;85;107;6,5;1,9;
2026/01/21;0100 UTC;0;911,1;911,1;910,9;;14,1;11,9;14,2;14;11,9;11,6;87;85;87;74;5,4;1,4;
2026/01/21;0200 UTC;0;911,1;911,2;911,1;;13,4;11,5;14,1;13,4;11,9;11,5;88;87;88;67;3,6;,9;
2026/01/21;0300 UTC;0;911;911,1;911;;14,1;12,5;14,2;13,4;12,6;11,6;90;88;90;109;3;,8;
2026/01/21;0400 UTC;0;910,6;911,1;910,6;;14,1;12,8;14,3;14,1;12,9;12,6;92;90;92;88;4,1;1,6;
2026/01/21;0500 UTC;,4;909,7;910,6;909,7;;13,7;12,6;14,2;13,6;12,9;12,6;93;92;93;60;4,1;,9;
2026/01/21;0600 UTC;0;909,3;909,7;909,3;;13,8;12,9;13,9;13,6;13;12,6;94;93;94;60;3,8;,9;
2026/01/21;0700 UTC;0;909,5;909,6;909,2;;13,9;13,1;14;13,8;13,2;12,9;95;94;95;91;2,4;,8;
2026/01/21;0800 UTC;0;909,7;909,8;909,5;;14;13,3;14,1;13,9;13,3;13,1;95;95;95;85;3,2;1;
2026/01/21;0900 UTC;0;910,2;910,2;909,7;6,4;13,7;13;14;13,7;13,3;13;95;95;95;81;3,5;1;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;911,3;911,3;910,9;1086,3;16,1;14,4;16,2;14,9;14,8;14,2;95;90;90;93;4,7;1,6;
2026/01/21;1200 UTC;0;911,6;911,6;911,3;1801;17,9;15,2;18,1;15,7;15,8;13,9;90;85;85;125;6;2,4;
2026/01/21;1300 UTC;0;911,5;911,6;911,5;1891,2;17,9;14,5;18,4;17,4;15,4;14,2;85;80;80;107;6,4;1,9;
2026/01/21;1400 UTC;0;911,4;911,5;911,3;1569,5;18,5;14,4;18,7;17,8;14,8;14,1;80;77;77;80;6,1;1,9;
2026/01/21;1500 UTC;0;911,4;911,5;911,3;2106,4;19,1;14,6;19,3;17,1;14,8;13,1;78;75;75;60;8,7;2,1;
2026/01/21;1600 UTC;0;911,2;911,4;911,2;2960;19,9;14,2;19,9;18,8;14,8;13,5;75;69;70;88;8,4;2,4;
2026/01/21;1700 UTC;0;910,6;911,2;910,6;3145,7;20,4;13,5;21;20;14,8;13,2;70;64;65;108;7,5;2,6;
2026/01/21;1800 UTC;0;910,5;910,6;910,5;1996,1;19,7;12,9;21,2;19,1;14,3;12,1;66;63;65;106;6,3;1,7;
2026/01/21;1900 UTC;0;910,1;910,5;910,1;1938,9;19,6;12,2;20,1;19,2;12,9;11,9;65;62;62;102;7;2,5;
2026/01/21;2000 UTC;0;910,1;910,1;909,9;1335,9;18,2;12,3;20,1;18,2;12,9;11,7;69;61;68;97;6,6;2;
2026/01/21;2100 UTC;0;910,1;910,1;910;661;17,1;12,1;18,2;17,1;12,7;12,1;73;68;73;92;7,1;2,3;
2026/01/21;2200 UTC;0;910,5;910,5;910,1;199,9;15,8;11,9;17,1;15,8;12,3;11,9;78;73;78;109;7,1;2,1;
2026/01/21;2300 UTC;0;910,9;910,9;910,5;2,4;14,9;11,8;15,8;14,9;12;11,7;81;78;81;109;7,4;2,2;
2026/01/22;0000 UTC;0;911,4;911,4;910,9;;14,8;12,1;15;14,7;12,2;11,7;84;81;84;102;6;1,6;
2026/01/22;0100 UTC;0;911,4;911,5;911,4;;14,7;12,4;14,8;14,7;12,5;12,1;86;84;86;111;4,3;1,5;
2026/01/22;0200 UTC;0;911,4;911,6;911,4;;14,5;12,4;14,9;14,4;12,7;12,3;87;86;87;125;5;,9;
2026/01/22;0300 UTC;0;911;911,4;911;;13,9;12,2;14,5;13,7;12,5;11,9;89;87;89;69;2,6;,6;
2026/01/22;0400 UTC;0;910,5;911;910,5;;14,8;13,2;14,8;14;13,2;12,3;91;89;91;125;4,1;1,6;
