REGIAO:;S
UF:;PR
ESTACAO:;MAL. CANDIDO RONDON
CODIGO (WMO):;A820
LATITUDE:;-24,53333333
LONGITUDE:;-54,01916666
ALTITUDE:;392,07
DATA DE FUNDACAO:;18/11/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;2300 UTC;0;963;963;962,4;19,6;27,9;20,1;30,2;27,9;20,8;20;63;57;62;348;3,7;0;
2026/01/18;0000 UTC;0;963,4;963,4;963;;26,3;21,1;27,9;25,8;21,3;20,1;75;62;73;294;0;0;
2026/01/18;0100 UTC;0;964,2;964,2;963,4;;26;21,3;26,3;25,7;21,4;20,8;77;73;75;292;3,4;,2;
2026/01/18;0200 UTC;0;964,5;964,5;964,2;;25;20,3;26;25;21,3;20,2;76;72;76;236;5,7;0;
2026/01/18;0300 UTC;0;964,6;964,8;964,5;;24,4;20,8;25;24,4;20,9;20,4;81;76;81;189;0;0;
2026/01/18;0400 UTC;0;964,6;964,7;964,5;;24,1;20,7;24,5;24,1;20,9;20,6;81;79;81;135;5;0;
2026/01/18;0500 UTC;0;964,5;964,7;964,4;;22,7;20,5;24,2;22,7;20,7;20,4;87;81;87;168;4;0;
2026/01/18;0600 UTC;0;964,2;964,5;964,1;;22,5;20,4;22,9;22,5;20,6;20,3;88;87;88;207;0;0;
2026/01/18;0700 UTC;0;963,7;964,2;963,7;;21,7;20,2;22,5;21,4;20,4;19,8;91;88;91;227;0;0;
2026/01/18;0800 UTC;0;963,8;963,8;963,6;;22,2;20,6;22,2;21,7;20,7;20,2;92;91;91;223;3,6;0;
2026/01/18;0900 UTC;0;963,9;964;963,8;;21,6;20,1;22,3;21,6;20,7;19,9;91;90;91;208;2,4;0;
2026/01/18;1000 UTC;0;964,7;964,7;963,9;203,6;23,5;21,3;23,5;21,5;21,3;20;92;88;88;192;0;0;
2026/01/18;1100 UTC;0;965,1;965,1;964,6;965,1;25,7;21,3;25,8;23,5;21,7;20,9;88;77;77;158;3,1;0;
2026/01/18;1200 UTC;0;965,1;965,2;965;1739,7;27,7;21,8;27,9;25,7;22,3;21;78;69;70;102;3,1;0;
2026/01/18;1300 UTC;0;965,4;965,4;965,1;2462,3;30,7;21,9;30,8;27,8;22,8;21,4;70;59;59;58;2,8;0;
2026/01/18;1400 UTC;0;965,4;965,5;965,3;2241,6;30,3;21,8;31,5;29,9;22,9;20,8;62;56;60;20;5,4;1,4;
2026/01/18;1500 UTC;,2;964,8;965,4;964,8;1707,2;30,7;23,4;30,7;26,4;25;21,2;84;58;65;316;7,6;0;
2026/01/18;1600 UTC;,2;964,8;965;964,3;2422,5;26,2;20,4;32,2;26,2;23,5;19;71;55;71;48;13,8;4,9;
2026/01/18;1700 UTC;0;963,3;964,8;963,3;2820,3;29,8;22,2;30,1;25,9;23,7;20,4;74;64;64;102;8,9;0;
2026/01/18;1800 UTC;0;962,6;963,2;962,4;1363,1;28,4;22,9;30,7;28,4;23;22,2;72;62;72;87;5,6;2,3;
2026/01/18;1900 UTC;0;962,4;962,8;962,2;235,9;24,7;22,2;28,4;24,3;23;20,9;87;67;86;308;11,2;0;
2026/01/18;2000 UTC;0;961,8;962,6;961,7;754,3;26,1;21,7;26,1;24,7;22,5;21,6;86;77;77;336;0;0;
2026/01/18;2100 UTC;0;962,3;962,3;961,4;922,6;26,8;21,7;28;26;22,6;21,5;77;70;74;345;7;0;
2026/01/18;2200 UTC;0;962,3;962,6;962,3;177,9;24,5;21,4;26,8;24,5;21,7;21,4;83;74;83;18;7;0;
2026/01/18;2300 UTC;0;963,1;963,1;962,1;21,9;24,4;21,4;24,6;24,3;21,5;21,2;84;82;84;306;4,9;,1;
2026/01/19;0000 UTC;0;964,1;964,1;963,1;;23,5;21,3;24,4;23,5;21,5;21,3;88;84;88;335;4,9;0;
2026/01/19;0100 UTC;0;964,6;964,7;964,1;;23,4;21,7;23,9;23,2;21,9;21,3;90;88;90;287;4;0;
2026/01/19;0200 UTC;0;965;965,1;964,5;;23,4;22;23,4;23,1;22;21,5;91;90;91;305;0;0;
2026/01/19;0300 UTC;0;964,8;965,1;964,7;;23,2;21,8;23,5;23;22;21,6;92;91;92;290;0;0;
2026/01/19;0400 UTC;0;964,4;964,8;964,4;;22,7;21,4;23,4;22,7;22,1;21,4;93;92;93;303;0;0;
2026/01/19;0500 UTC;0;964;964,5;964;;22;20,6;22,7;21,9;21,4;20,6;93;92;92;296;0;0;
2026/01/19;0600 UTC;0;963,3;964;963,3;;22,4;20,6;22,4;21,9;20,7;20,5;92;90;90;275;0;0;
2026/01/19;0700 UTC;0;962,9;963,3;962,9;;22,7;19,6;22,7;22,3;20,6;19,6;90;83;83;264;0;0;
2026/01/19;0800 UTC;0;963;963,1;962,9;;22,5;19,2;22,7;22,2;19,6;19,2;84;82;82;277;0;0;
2026/01/19;0900 UTC;0;963,4;963,4;963;;22;19,2;22,5;21,7;19,3;18,9;85;82;84;258;2;0;
2026/01/19;1000 UTC;0;964,5;964,5;963,4;88,9;22,2;19,1;22,4;22;19,5;19,1;85;82;82;277;8,8;4,4;
2026/01/19;1100 UTC;0;965,4;965,5;964,5;638;23,9;19;23,9;22,1;19,1;18,4;82;74;74;272;8,8;4,9;
2026/01/19;1200 UTC;0;966;966;965,4;1983,5;26;17,8;26,1;23,9;19,2;17,8;74;61;61;276;10;4,6;
2026/01/19;1300 UTC;0;966,2;966,3;966;2545,8;27,9;17,7;27,9;25,3;18,3;17,1;61;54;54;261;8,3;0;
2026/01/19;1400 UTC;0;966,4;966,5;966,2;3222,5;29,5;17;30,1;27,5;18,2;16,8;55;47;47;235;10,3;,7;
2026/01/19;1500 UTC;0;966,3;966,5;966,3;3690,1;31;15;31,6;29,1;18;14,7;50;37;38;286;10,3;2,3;
2026/01/19;1600 UTC;0;965,7;966,3;965,7;3894,7;31,4;13,3;32,9;30,7;15,4;12,4;39;31;33;262;10,7;4,1;
2026/01/19;1700 UTC;0;965,4;965,7;965,3;3848,2;32,2;11,8;33,1;31,3;14;11,4;33;28;29;287;12,1;7,7;
2026/01/19;1800 UTC;0;964,8;965,4;964,8;3544,7;32,3;14,4;32,9;31,8;15,1;11,2;35;27;34;286;12,1;6,9;
2026/01/19;1900 UTC;0;963,7;964,8;963,7;3027,8;32,4;12,4;32,9;31,6;15,1;12,3;35;30;30;296;10,5;7,1;
2026/01/19;2000 UTC;0;962,9;963,7;962,9;2318,9;31,4;13,3;32,6;31;14;12,1;35;29;33;283;11,8;6,3;
2026/01/19;2100 UTC;0;963,1;963,2;962,8;1495,2;30,2;11,9;31,9;30;14;11,3;35;30;32;293;10,9;6,8;
2026/01/19;2200 UTC;0;963,7;963,7;963,1;619,3;27,8;14,4;30,2;27,8;14,4;11,3;44;32;44;290;10,2;1,4;
2026/01/19;2300 UTC;0;964,7;964,7;963,7;33,2;24;15;27,8;24;15,1;14,4;57;44;57;287;7,2;0;
2026/01/20;0000 UTC;0;965,4;965,4;964,7;;23,1;15,1;24;23;15,7;15;62;57;61;293;4,1;0;
2026/01/20;0100 UTC;0;965,8;965,8;965,4;;21,5;14,5;23;21,5;15;14,5;64;60;64;292;3,9;0;
2026/01/20;0200 UTC;0;966,3;966,3;965,9;;20,9;14,6;21,5;20,4;14,7;14,3;69;64;67;276;0;0;
2026/01/20;0300 UTC;0;966,1;966,4;966,1;;20,7;14;21;20,5;14,6;13,9;67;65;66;286;3,8;0;
2026/01/20;0400 UTC;0;965,6;966,1;965,6;;20,3;13,8;21,5;20,3;14,3;13,5;66;63;66;288;6;0;
2026/01/20;0500 UTC;0;965,2;965,6;965,2;;20,4;14,3;20,7;20,3;14,5;13,9;68;66;68;276;5,1;,1;
2026/01/20;0600 UTC;0;965,1;965,3;965,1;;19,8;15,1;20,6;19,8;15,2;14,2;74;68;74;258;5;,1;
2026/01/20;0700 UTC;0;965,3;965,3;965,1;;20,4;16,4;20,4;19;16,4;14,9;81;74;78;206;5,4;1;
2026/01/20;0800 UTC;0;965,6;965,6;965,2;;20,8;16,9;20,8;20,4;16,9;16,3;78;77;78;200;7;2,5;
2026/01/20;0900 UTC;0;966,4;966,4;965,6;;21;16,5;21,3;20,8;16,9;16,5;78;76;76;184;7,4;3,2;
2026/01/20;1000 UTC;0;967,4;967,4;966,4;129;20,3;16,5;21;20,3;16,6;16,4;79;76;79;179;7,4;0;
2026/01/20;1100 UTC;0;967,7;967,7;967,3;975,8;22,2;16;22,3;20,3;17,1;16;79;68;68;180;9,5;6,5;
2026/01/20;1200 UTC;0;968;968;967,7;1861,7;23,7;15,9;23,8;22,2;16,7;15,7;69;61;62;175;11;6,9;
2026/01/20;1300 UTC;0;968,3;968,3;967,9;2678,9;24,8;15,3;25,2;23,3;16,4;15,2;62;55;56;174;10,3;5,8;
2026/01/20;1400 UTC;0;968,4;968,5;968,3;3189,5;25,9;15,5;26,5;24,8;16,6;15,2;58;52;53;160;8,5;4;
2026/01/20;1500 UTC;0;968;968,4;968;3686,8;27,7;16;27,8;25,8;16,6;14,6;53;47;49;172;10,2;2,8;
2026/01/20;1600 UTC;0;967,6;968;967,6;3951,6;28,7;15,1;28,9;26,8;16,8;14,1;50;43;43;133;7,9;1,5;
2026/01/20;1700 UTC;0;967,1;967,6;967;3293,4;30,2;15,4;30,3;27,9;16,8;14,6;47;41;41;113;6,8;0;
2026/01/20;1800 UTC;0;966,5;967,1;966,5;1778,3;28,7;15,9;30,2;28,3;16,2;14;47;39;46;28;6,5;0;
2026/01/20;1900 UTC;0;965,7;966,5;965,7;2013,8;30,5;16,1;31;28,2;17,1;14,4;49;39;42;47;2,3;0;
2026/01/20;2000 UTC;0;965,1;965,7;965,1;2069,9;29;15,2;31,1;29;16,7;14,3;43;38;43;122;6,3;0;
2026/01/20;2100 UTC;0;964,8;965,1;964,8;494,9;28,6;16,6;29;28,3;16,7;14,9;49;43;48;19;0;0;
2026/01/20;2200 UTC;0;965;965;964,8;526;27,7;16,4;29,9;27,7;17,3;15,2;50;43;50;322;0;0;
2026/01/20;2300 UTC;0;965,3;965,3;964,9;24,9;24,7;17,6;27,7;24,7;18,3;16,4;65;50;65;313;0;0;
2026/01/21;0000 UTC;0;965,8;965,8;965,3;;24,4;17,2;25,4;24,3;18,4;17,2;68;62;64;289;0;0;
2026/01/21;0100 UTC;0;966;966;965,8;;22;16,9;24,1;22;17,6;16,8;73;65;73;270;0;0;
2026/01/21;0200 UTC;0;966,3;966,3;966;;21,1;17,1;22,2;21;17,3;16,9;78;73;78;231;0;0;
2026/01/21;0300 UTC;0;966,5;966,5;966,3;;20,8;17,1;21,6;20,7;17,3;16,7;79;75;79;236;0;0;
2026/01/21;0400 UTC;0;966,2;966,5;966,2;;21,3;16,9;21,4;20,9;17,4;16,9;79;76;76;221;3,5;0;
2026/01/21;0500 UTC;0;965,9;966,2;965,9;;20,7;16,7;21,3;20,7;16,9;16,6;78;76;78;218;0;0;
2026/01/21;0600 UTC;0;966,2;966,3;965,8;;20,5;16,9;20,8;20,1;17;16,5;80;78;80;218;5,5;,1;
2026/01/21;0700 UTC;0;967;967;966,2;;21,3;17,7;21,6;20,5;17,7;16,8;80;78;80;176;8,3;2,4;
2026/01/21;0800 UTC;0;967,5;967,5;967;;20,1;14,7;21,3;20,1;17,8;14,6;81;68;71;173;9,2;,1;
2026/01/21;0900 UTC;0;967,8;967,8;967,5;;18,2;14,6;20,1;18,2;15;14,5;80;71;80;170;6,3;0;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;968,8;968,8;968,3;973,3;22,1;13,9;22,2;20;15,6;13,6;76;59;60;173;8,6;2,4;
2026/01/21;1200 UTC;0;968,9;969;968,7;1855,9;23,4;12,5;23,6;22;14,2;12,5;60;50;50;170;11,2;8;
2026/01/21;1300 UTC;0;969;969;968,9;2648,9;24,7;13,1;25,1;23,3;13,6;12,6;52;47;48;159;11,2;6;
2026/01/21;1400 UTC;0;968,7;969;968,7;3270,5;27,3;14;27,3;24,7;14,7;12,9;49;44;44;169;9;5,1;
2026/01/21;1500 UTC;0;968,5;968,8;968,4;3682,5;28,1;12,9;28,4;26,8;14,4;12,7;46;39;39;161;9,1;1,2;
2026/01/21;1600 UTC;0;968,1;968,6;968;3759,6;28,5;13,2;29,5;27,7;14,7;12,5;43;36;39;145;7,5;,2;
2026/01/21;1700 UTC;0;967,3;968,1;967,3;3333,4;29,2;13,8;30,2;28,4;15,1;12,4;43;35;39;165;8,8;0;
2026/01/21;1800 UTC;0;966,7;967,3;966,7;2248,5;30,4;12,9;30,9;28,5;15,1;12,5;41;34;34;140;3,4;,1;
2026/01/21;1900 UTC;0;965,9;966,7;965,9;2081,5;30,8;12,7;31,6;29;14,7;11,9;40;32;33;146;5,8;0;
2026/01/21;2000 UTC;0;965,5;965,9;965,5;2153,9;29,8;12,4;31,7;29,8;14,4;12,1;35;32;34;205;4,3;0;
2026/01/21;2100 UTC;,8;965,6;965,6;965,5;323;24,6;17,6;29,8;24,6;17,6;12,3;65;34;65;97;4,4;0;
2026/01/21;2200 UTC;,2;965,6;965,6;965,5;226,8;25,9;19,1;26;24,1;19,8;17,6;71;64;66;134;1,1;0;
2026/01/21;2300 UTC;0;966,1;966,1;965,6;44,3;23,5;16;26,5;23,5;19,1;16;67;53;63;237;4,1;0;
2026/01/22;0000 UTC;0;966,5;966,5;966;;22,7;16,5;23,5;22,1;16,6;15,9;71;63;68;230;0;0;
2026/01/22;0100 UTC;0;966,8;966,8;966,5;;22;16,9;23,1;21,8;17;16,3;74;66;73;209;0;0;
2026/01/22;0200 UTC;0;967,1;967,1;966,8;;20,6;16,9;22,3;20,6;17,1;16,7;79;72;79;243;0;0;
2026/01/22;0300 UTC;0;967,1;967,2;967;;20;16,6;20,6;20;16,9;16,6;81;79;81;222;0;0;
2026/01/22;0400 UTC;0;967,2;967,2;967,1;;19,3;16,6;20;19,2;16,6;16,3;84;81;84;216;0;0;
2026/01/22;0500 UTC;0;967,1;967,2;967;;19,9;16,5;19,9;19,2;16,6;16,2;84;81;81;211;0;0;
2026/01/22;0600 UTC;0;967,5;967,5;967,1;;20;15,1;20,5;19,7;16,4;15,1;81;72;73;195;8,5;1,3;
2026/01/22;0700 UTC;0;967,7;967,7;967,4;;18,9;15;20;18,9;15,1;14,9;78;73;78;199;7,6;0;
2026/01/22;0800 UTC;0;968;968;967,7;;18,2;14,7;18,9;18,2;15;14,7;80;78;80;198;6;0;
2026/01/22;0900 UTC;0;968,7;968,7;968;;17,5;14,4;18,3;17,5;14,7;14,3;82;80;82;196;0;0;
2026/01/22;1000 UTC;0;969,3;969,3;968,7;189,4;18,9;15;18,9;17,2;15;14,4;84;78;78;197;3;0;
2026/01/22;1100 UTC;0;969,8;969,8;969,3;971,2;21,6;15,1;21,6;18,9;15,4;14,8;78;67;67;195;8,2;2,9;
2026/01/22;1200 UTC;0;970,1;970,1;969,8;1850,9;23,1;14,4;23,7;21,6;15,6;14,4;67;58;58;171;9,4;6,6;
2026/01/22;1300 UTC;0;970;970,1;970;2644,9;25,3;15,2;25,5;23,1;15,7;14,6;61;52;54;176;9,7;5,9;
2026/01/22;1400 UTC;0;969,6;970,1;969,6;3272,9;26,8;14,6;27,1;25,2;15,8;14;54;46;47;189;9;2,9;
2026/01/22;1500 UTC;0;969,2;969,6;969,2;3684,6;28,3;13,9;28,6;26,7;15,4;13,5;49;40;41;153;8;0;
2026/01/22;1600 UTC;0;968,6;969,2;968,6;3776,7;29,9;12,2;30,3;28,3;14,4;11,1;42;33;34;204;5,3;,5;
2026/01/22;1700 UTC;0;968,1;968,7;968,1;3071,1;29,6;10,6;30,6;29;13,3;10,3;36;30;31;212;10,1;,1;
2026/01/22;1800 UTC;0;967,2;968,1;967,2;2720,7;31;11,1;31,9;29,2;12,9;10,4;34;29;29;313;6,1;1,6;
2026/01/22;1900 UTC;0;966,5;967,2;966,4;2931,5;31,3;11;32;29,8;12,9;10,3;33;27;29;192;7;1;
2026/01/22;2000 UTC;0;966;966,5;966;2066,4;31,8;11,2;32,5;30;11,6;9,7;30;27;28;281;7;3,2;
2026/01/22;2100 UTC;0;966,1;966,1;966;1876,9;31,3;10,6;32,1;31;11,2;9,3;29;26;28;267;6,7;2,7;
2026/01/22;2200 UTC;0;966,4;966,4;966;614,7;28,7;11,8;31,3;28,7;11,8;10;35;27;35;238;5,8;0;
2026/01/22;2300 UTC;0;966,7;966,7;966,4;45,3;25,3;13,2;28,7;25,3;13,2;11,7;47;35;47;259;0;0;
2026/01/23;0000 UTC;0;967,2;967,2;966,7;;22,3;13,3;25,3;22,3;13,6;13,2;57;47;57;251;0;0;
2026/01/23;0100 UTC;0;967,5;967,6;967,2;;20,9;13,4;22,3;20,9;13,8;13,2;62;57;62;242;2,8;0;
2026/01/23;0200 UTC;0;967,6;967,7;967,5;;19,4;13,6;20,9;19,4;13,6;13,3;69;62;69;225;0;0;
2026/01/23;0300 UTC;0;967,6;967,8;967,5;;18,7;13,7;19,7;18,4;13,8;13,3;73;68;73;214;0;0;
2026/01/23;0400 UTC;0;967,6;967,6;967,5;;18,4;14;18,7;17,8;14;13,2;77;73;76;236;0;0;
2026/01/23;0500 UTC;0;967,8;967,8;967,5;;18;13;19,1;18;14,1;13;76;71;73;238;4,4;0;
2026/01/23;0600 UTC;0;968;968,1;967,8;;17,9;13,3;18,2;17,5;13,6;13;76;73;74;224;3,5;,1;
2026/01/23;0700 UTC;0;968,3;968,3;968;;18,5;13,7;18,5;17,8;13,7;13,2;75;74;74;213;4;,1;
2026/01/23;0800 UTC;0;969,1;969,1;968,3;;16,6;13,4;18,5;16,6;13,8;13,4;81;74;81;209;3,5;0;
2026/01/23;0900 UTC;0;969,5;969,5;969,1;;17,5;14,3;18,5;16,4;14,9;13,3;85;78;81;201;0;0;
2026/01/23;1000 UTC;0;970,1;970,1;969,5;190,1;19,7;15,6;19,7;16,7;15,6;13,8;85;77;77;190;0;0;
2026/01/23;1100 UTC;0;970,4;970,4;970,1;976,5;22,2;15,9;22,2;19,7;16;15,4;77;67;67;182;6,9;,2;
2026/01/23;1200 UTC;0;970,3;970,5;970,3;1872,2;24,9;15,2;24,9;22,3;16,3;14,6;68;54;55;180;8,3;,9;
2026/01/23;1300 UTC;0;970,4;970,6;970,3;2666,3;26,8;14,7;26,9;24,6;15,7;14;55;46;47;158;7,9;1,4;
2026/01/23;1400 UTC;0;970,2;970,5;970,2;3288,8;28,1;13,2;28,5;26,7;14,8;12,7;47;38;40;168;8,4;,1;
2026/01/23;1500 UTC;0;969,9;970,2;969,9;3627,3;29,4;11,7;29,5;28,1;13,8;10,9;41;32;34;178;7,7;0;
2026/01/23;1600 UTC;0;969,1;969,9;969,1;3839,9;30,4;10,3;31;28,6;13,3;10,1;36;29;29;170;9,1;0;
2026/01/23;1700 UTC;0;968,4;969,2;968,4;3914,4;30,6;9,7;32,2;29,8;12,9;9,7;31;27;27;328;7,7;0;
2026/01/23;1800 UTC;0;967,7;968,4;967,7;2690,6;32,5;12,1;33,1;29,7;12,4;9,7;32;26;29;356;0;0;
2026/01/23;1900 UTC;0;967,2;967,7;967,2;2969,6;32,5;11,6;33,1;30,8;11,8;8,8;29;25;28;282;9;1,2;
2026/01/23;2000 UTC;0;966,8;967,3;966,8;1854,4;31,7;10,6;32,7;30,4;11,4;9,6;30;26;27;296;8,8;,6;
2026/01/23;2100 UTC;0;966,5;966,8;966,5;1490,9;30,8;10,3;31,9;30,7;11,4;10,1;29;27;28;282;7,7;,1;
2026/01/23;2200 UTC;0;966,6;966,6;966,5;606,8;28,2;10,4;30,9;28,2;10,6;10,1;33;28;33;284;7,7;,4;
2026/01/23;2300 UTC;0;967;967;966,6;43,1;25,7;11,4;28,2;25,6;11,5;10;41;33;41;265;7,4;,1;
2026/01/24;0000 UTC;0;967,5;967,5;967;;23,7;12,6;25,7;22,6;12,9;11,3;53;41;50;258;5,2;0;
2026/01/24;0100 UTC;0;967,9;967,9;967,5;;21,7;12,6;23,7;21,7;13;12,5;56;50;56;251;4,9;0;
2026/01/24;0200 UTC;0;968;968,1;967,9;;20,9;12,6;22,3;20,7;13,6;12,6;62;56;59;245;0;0;
2026/01/24;0300 UTC;0;967,9;968,1;967,9;;20,5;13,1;21;19,9;13,3;12,6;64;59;62;242;0;0;
2026/01/24;0400 UTC;0;967,5;967,9;967,5;;20,2;13,5;21;19,4;13,8;12,9;68;61;66;236;0;0;
2026/01/24;0500 UTC;0;967,4;967,6;967,4;;19,1;13,2;20,2;18,5;13,7;13,1;71;65;68;232;0;0;
2026/01/24;0600 UTC;0;967,4;967,4;967,3;;19,1;12,8;20;19,1;13,5;12,8;69;65;67;228;4,6;0;
2026/01/24;0700 UTC;0;967,5;967,5;967,3;;18,4;13,6;19,1;18,2;13,7;12,8;74;67;74;217;5;0;
2026/01/24;0800 UTC;0;968,1;968,1;967,4;;19,1;14,1;19,2;17,8;14,4;13,5;77;73;73;202;0;0;
2026/01/24;0900 UTC;0;968,9;968,9;968,1;;18,5;14,7;19,3;18,1;14,7;13,7;79;73;79;215;0;0;
2026/01/24;1000 UTC;0;969,5;969,5;968,9;128,4;19,9;15,6;19,9;18,4;15,6;14,6;80;76;76;217;0;0;
2026/01/24;1100 UTC;0;970;970,1;969,5;773,2;23,1;16,7;23,1;19,9;16,7;15,6;76;67;68;195;0;0;
2026/01/24;1200 UTC;0;970;970,1;970;1878,9;25,2;16,3;25,3;23,1;17,1;16,1;68;57;58;170;9,8;6,4;
2026/01/24;1300 UTC;0;969,9;970,2;969,9;2627,7;27,4;16,7;27,4;25,2;16,8;15,8;58;51;52;165;11,2;5,5;
2026/01/24;1400 UTC;0;969,9;969,9;969,8;3249,1;28,8;15,8;29,3;27,3;16,9;15,7;52;45;46;172;9,4;4,9;
2026/01/24;1500 UTC;0;969,4;969,9;969,4;3608,2;30;15,8;30,4;28,7;17;15;47;40;42;174;9,4;,2;
2026/01/24;1600 UTC;0;968,8;969,4;968,8;3284,8;31,6;15,4;31,6;29;16,7;14,8;45;37;38;184;7,3;,8;
2026/01/24;1700 UTC;0;968;968,9;968;4104;32,7;12,7;32,8;31;15,8;12,2;39;30;30;169;8;1,7;
2026/01/24;1800 UTC;0;967,2;968;967,2;3511,3;33,4;13,2;33,5;31,2;14;11,2;33;28;29;177;8;,4;
2026/01/24;1900 UTC;0;966,6;967,2;966,6;2295,4;33,3;12,5;33,5;31,3;14;11,5;33;27;28;131;6,5;0;
2026/01/24;2000 UTC;0;966,2;966,6;966,2;1630,3;32,1;12,6;33,9;31;13,5;11,7;32;27;30;191;2,3;0;
2026/01/24;2100 UTC;0;966,1;966,2;966,1;1509,1;32,1;12,4;33;31,8;13,7;12,1;33;28;30;100;4,4;,1;
2026/01/24;2200 UTC;0;966,5;966,5;966,1;470;29,5;13,7;32,4;29,5;13,9;12,3;38;29;38;152;6,7;0;
2026/01/24;2300 UTC;0;967;967;966,5;13,7;25,5;15,1;29,5;25,5;15,1;13,4;53;38;53;184;1,5;0;
2026/01/25;0000 UTC;0;967,3;967,4;967;;24,9;15,4;25,9;23,6;15,4;14,2;58;51;55;311;0;0;
2026/01/25;0100 UTC;0;967,8;967,8;967,3;;24,3;16;26,7;23,8;16,2;15,4;62;51;60;133;2,2;0;
2026/01/25;0200 UTC;0;968;968,1;967,8;;22,9;15,2;24,7;22,8;16;15,1;63;57;62;212;0;0;
2026/01/25;0300 UTC;0;968;968,2;968;;22;15,5;23;21,9;15,6;15,2;67;62;67;218;0;0;
2026/01/25;0400 UTC;0;968,1;968,1;968;;21;15,5;22;20,4;15,6;15,2;73;67;71;230;3,9;0;
2026/01/25;0500 UTC;0;968,4;968,4;968;;19,5;15,2;21,7;19,5;15,8;14,9;76;68;76;233;0;0;
2026/01/25;0600 UTC;0;968,6;968,7;968,4;;20,1;16,1;20,1;18,9;16,1;15,1;79;76;78;218;0;0;
2026/01/25;0700 UTC;0;968,7;968,8;968,6;;19,6;15,9;20,6;19,6;16,5;15,9;79;77;79;213;0;0;
2026/01/25;0800 UTC;0;969;969;968,7;;19,7;16,4;19,8;19;16,6;15,8;83;79;81;215;3,3;0;
2026/01/25;0900 UTC;0;969,6;969,6;969;;19,2;16,4;20;18,4;16,9;15,3;85;81;84;207;0;0;
2026/01/25;1000 UTC;0;970,2;970,2;969,6;143,8;21,6;17,9;21,6;19,2;17,9;16,4;86;79;79;200;3,3;0;
2026/01/25;1100 UTC;0;970,4;970,6;970,2;773,3;23,9;17,8;24,1;21,6;18,5;17,2;79;69;69;174;6,5;,7;
2026/01/25;1200 UTC;0;970,7;970,8;970,2;1209,6;26,4;18,2;26,4;23,9;18,2;17,4;69;60;61;164;8,9;1,9;
2026/01/25;1300 UTC;0;970,5;970,8;970,5;2697,8;28,6;17,5;28,8;26,3;18;17,1;61;51;51;153;10;4;
2026/01/25;1400 UTC;0;970,4;970,6;970,4;3219,7;29,6;17,4;30,3;28,3;18,4;16,8;52;46;48;131;8,2;2,3;
2026/01/25;1500 UTC;0;969,9;970,4;969,9;3222,8;30,9;16,1;31,4;29,6;18,2;15,5;49;40;41;110;8,2;2,5;
2026/01/25;1600 UTC;0;969,3;969,9;969,3;3395,2;32,8;13;33,7;30,8;17,1;10,3;43;27;30;71;7,5;0;
2026/01/25;1700 UTC;0;968,7;969,4;968,7;3518,1;33,3;12,6;34,3;32,4;13,7;10,5;31;25;29;136;7,9;1,6;
2026/01/25;1800 UTC;0;968,1;968,7;968,1;2505,4;32,5;11,2;35;32,5;13,7;10,2;29;23;27;181;8,2;0;
2026/01/25;1900 UTC;0;967,4;968,1;967,4;1652;32,5;12,2;34,2;32,4;14,4;10,2;31;25;29;116;6,6;,3;
2026/01/25;2000 UTC;0;966,9;967,4;966,9;2058,5;32,3;13,1;34,5;32,2;14,2;11,8;32;26;31;108;7,9;,5;
2026/01/25;2100 UTC;0;966,6;966,9;966,6;1482,3;33,4;12,6;33,5;31,8;14,2;12,6;33;28;28;32;4,8;0;
2026/01/25;2200 UTC;0;966,7;966,7;966,5;683,1;31,3;13,2;33,4;31,3;14,1;12,6;34;28;33;90;0;0;
2026/01/25;2300 UTC;0;967,1;967,1;966,7;30,6;28;14,5;31,3;27,8;15,5;13,2;47;33;44;158;0;0;
2026/01/26;0000 UTC;0;967,5;967,5;967,1;;25,1;15,4;28,2;25,1;15,8;14,1;55;43;55;224;0;0;
2026/01/26;0100 UTC;0;967,9;967,9;967,5;;24,5;15,5;25,9;23,8;16;15,2;61;53;57;232;0;0;
2026/01/26;0200 UTC;0;968,2;968,2;967,9;;23,6;15,7;24,8;23,6;15,8;15,2;61;56;61;221;0;0;
2026/01/26;0300 UTC;0;968,1;968,3;968,1;;22;16,3;23,6;22;16,3;15,7;70;61;70;230;0;0;
