REGIAO:;N
UF:;AM
ESTACAO:;BOCA DO ACRE
CODIGO (WMO):;A110
LATITUDE:;-8,77666666
LONGITUDE:;-67,33249999
ALTITUDE:;111,98
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;0800 UTC;0;998,7;998,8;998,5;;23,7;23,3;23,8;23,6;23,3;23,1;97;97;97;247;,9;,1;
2026/01/29;0900 UTC;0;999,1;999,1;998,7;;23,6;23,2;23,8;23,6;23,3;23,2;97;97;97;265;2,6;1,1;
2026/01/29;1000 UTC;0;999,9;999,9;999,1;;23,5;23;23,6;23,4;23,2;23;97;97;97;238;2,6;,7;
2026/01/29;1100 UTC;0;1000,7;1000,7;999,9;8,1;23,6;23,2;23,6;23,4;23,2;23;97;97;97;306;1,8;0;
2026/01/29;1200 UTC;0;1001,6;1001,6;1000,7;158,7;24,2;23,7;24,2;23,6;23,7;23,2;97;97;97;222;,5;0;
2026/01/29;1300 UTC;0;1001,9;1001,9;1001,6;458,7;25,4;24,4;25,5;24,2;24,6;23,8;97;94;94;230;2,5;1,1;
2026/01/29;1400 UTC;,2;1002,1;1002,2;1001,9;1354,9;28,1;24,4;28,1;25,5;24,9;23,3;94;79;80;156;3,3;,4;
2026/01/29;1500 UTC;0;1001,7;1002,1;1001,7;1575,4;28,9;22,2;29,6;28,1;24,3;22,2;80;67;67;208;3;1;
2026/01/29;1600 UTC;0;1000,7;1001,7;1000,7;2260,6;29,8;23,1;31,3;28,9;23,8;22,3;70;60;67;25;3;,5;
2026/01/29;1700 UTC;0;999,5;1000,7;999,5;2577,6;32,6;23,9;32,6;29,8;24,5;22,7;68;58;60;357;3,9;1;
2026/01/29;1800 UTC;0;998,4;999,5;998,4;1252,6;27,8;23,4;32,7;26,7;24,7;22,7;87;59;77;75;9,5;3,2;
2026/01/29;1900 UTC;0;997,1;998,4;997,1;186,1;26,5;23,6;27,8;26,4;23,8;23,1;85;77;84;81;5,9;,4;
2026/01/29;2000 UTC;0;996,3;997,1;996,3;320,3;26,7;23,3;26,8;26,3;23,8;23,2;85;82;82;293;2,8;1,5;
2026/01/29;2100 UTC;0;996,1;996,3;996;441,1;27,3;23,1;27,3;26,5;23,5;22,7;83;77;78;306;3,8;1,6;
2026/01/29;2200 UTC;0;996,5;996,7;996,1;281,2;26,9;23,3;27,3;26,9;23,3;22,4;81;75;81;271;2,7;1,2;
2026/01/29;2300 UTC;0;997,6;997,6;996,5;68,4;26;23,6;26,9;26;23,6;23,1;87;81;87;191;2,7;1,1;
2026/01/30;0000 UTC;0;998,1;998,1;997,6;;25,1;24,1;26;25,1;24,3;23,7;94;87;94;248;2,7;1,3;
2026/01/30;0100 UTC;0;999,7;999,7;998,1;;24,9;24,1;25,1;24,9;24,2;24,1;95;94;95;219;2,4;,2;
2026/01/30;0200 UTC;0;1000,3;1000,3;999,7;;24,8;24,2;25;24,8;24,3;24,1;96;95;96;73;1,2;,4;
2026/01/30;0300 UTC;0;1001,1;1001,1;1000,3;;24,7;24,1;24,9;24,7;24,2;24,1;96;96;96;45;1,2;,5;
2026/01/30;0400 UTC;,2;1001;1001,3;1001;;24,7;24,1;24,8;24,7;24,2;24,1;97;96;97;92;1,1;0;
2026/01/30;0500 UTC;,4;1000,2;1001;1000,2;;24,7;24,1;24,8;24,6;24,2;24,1;97;97;97;327;1,3;,5;
2026/01/30;0600 UTC;0;999,9;1000,2;999,9;;24,5;24;24,7;24,5;24,2;24;97;97;97;10;1,9;,6;
2026/01/30;0700 UTC;0;999,6;999,9;999,6;;24,3;23,8;24,5;24,3;24;23,8;97;97;97;63;4,2;2;
2026/01/30;0800 UTC;0;999,2;999,6;999,1;;23,7;23,1;24,3;23,7;23,8;23,1;97;96;96;347;5,3;,1;
2026/01/30;0900 UTC;0;999,6;999,6;999,2;;23,9;23,3;23,9;23,7;23,3;23,1;97;96;97;314;1,3;,3;
2026/01/30;1000 UTC;0;1000,1;1000,1;999,6;;23,7;23,2;23,9;23,7;23,3;23,1;97;97;97;261;1,7;0;
2026/01/30;1100 UTC;0;1000,8;1000,8;1000,1;13,1;23,9;23,4;23,9;23,7;23,4;23,2;97;97;97;281;,7;0;
2026/01/30;1200 UTC;0;1002;1002;1000,9;80,5;24,2;23,6;24,2;23,9;23,6;23,4;97;97;97;126;1,5;0;
2026/01/30;1300 UTC;,4;1003,4;1003,4;1002;137,8;24,3;23,6;24,6;24,2;23,9;23,6;97;95;96;77;4;2,3;
2026/01/30;1400 UTC;1,2;1003,3;1003,4;1003,1;102;23,8;23,2;24,3;23,7;23,6;23,2;97;96;97;46;5,6;1;
2026/01/30;1500 UTC;,4;1003;1003,3;1003;261,4;24,1;23,5;24,2;23,8;23,7;23,3;97;97;97;30;2,2;,9;
2026/01/30;1600 UTC;0;1002,5;1003;1002,5;487,6;24,6;23,6;24,7;23,9;23,8;23,3;97;94;94;68;2,4;,5;
2026/01/30;1700 UTC;0;1001,4;1002,5;1001,4;1042,8;26,3;23,2;26,6;24,6;24,3;22,8;95;81;83;36;3,9;1,5;
2026/01/30;1800 UTC;0;999,6;1001,4;999,6;1483,4;28;23,4;28;26,3;24;22,7;84;76;76;33;6;3,2;
2026/01/30;1900 UTC;,2;997,9;999,5;997,9;1790,8;28,5;22,8;29,1;27,8;24,2;22,6;78;70;71;53;6,6;2,3;
2026/01/30;2000 UTC;0;995,9;997,9;995,9;849,1;28,5;22,8;29,6;28;23,8;22,3;74;68;71;30;4,8;1,3;
2026/01/30;2100 UTC;0;995,3;995,9;995,3;584;28,8;23;29,5;28,5;23,5;22,4;73;68;71;258;3,5;,8;
2026/01/30;2200 UTC;0;995;995,3;994,9;169;28,5;22,8;28,9;28,5;23,5;22,6;73;69;71;310;2,5;,8;
2026/01/30;2300 UTC;0;995,7;995,7;995;37,5;27;23,7;28,9;27;23,8;22,7;82;71;82;164;1,7;,1;
2026/01/31;0000 UTC;0;996,9;996,9;995,7;;25,9;23,8;27;25,9;24,1;23,7;88;82;88;107;1,3;0;
2026/01/31;0100 UTC;0;997,8;997,8;996,9;;25,1;24;25,9;25,1;24,2;23,8;93;88;93;206;1;,1;
2026/01/31;0200 UTC;0;998,4;998,4;997,8;;24,9;23,9;25,1;24,9;24,1;23,9;94;93;94;4;1,1;,4;
2026/01/31;0300 UTC;0;999;999;998,4;;24,5;23,7;24,9;24,5;23,9;23,7;95;94;95;119;1,3;0;
2026/01/31;0400 UTC;0;998,8;999,1;998,8;;24,3;23,6;24,5;24,3;23,8;23,6;96;95;96;355;1,5;,1;
2026/01/31;0500 UTC;0;998,2;998,8;998,2;;24;23,4;24,3;24;23,7;23,4;96;96;96;89;1,4;,4;
2026/01/31;0600 UTC;0;998;998,2;998;;23,6;23;24;23,6;23,4;23;97;96;97;34;1,8;0;
2026/01/31;0700 UTC;0;997,5;998,1;997,5;;23,5;23;23,6;23,4;23,1;22,9;97;97;97;293;,7;0;
2026/01/31;0800 UTC;0;997,4;997,5;997,3;;23,2;22,8;23,5;23,2;23,1;22,8;97;97;97;251;1,2;,6;
2026/01/31;0900 UTC;0;997,3;997,4;997,2;;23,1;22,7;23,3;23,1;22,9;22,7;97;97;97;259;1,9;,5;
2026/01/31;1000 UTC;0;997,6;997,6;997,3;;23,1;22,6;23,2;23;22,8;22,6;97;97;97;260;1,4;,1;
2026/01/31;1100 UTC;0;998,3;998,3;997,6;20,7;23,3;22,9;23,3;22,9;22,9;22,5;98;97;98;309;,9;0;
2026/01/31;1200 UTC;0;999,3;999,3;998,3;212,1;24,9;24,4;24,9;23,3;24,4;22,9;98;97;97;269;2,1;,8;
2026/01/31;1300 UTC;0;999,8;999,8;999,3;328,1;27,1;24,3;27,1;24,9;25;24,2;97;85;85;318;3,4;1,5;
2026/01/31;1400 UTC;0;999,9;1000;999,7;1861,1;29,4;23,6;29,5;27;24,8;23,3;85;71;71;324;3,9;1,7;
2026/01/31;1500 UTC;0;999,7;999,9;999,6;2638,2;31,4;23,2;31,4;29,1;24;22,2;73;61;62;3;4,7;2,3;
2026/01/31;1600 UTC;0;999,3;999,7;999,3;2959,8;32,5;22,7;32,6;31,3;24,2;22,1;64;56;56;350;5,7;2,4;
2026/01/31;1700 UTC;0;998,5;999,3;998,5;2609,2;33,4;24,2;33,4;31,7;24,2;21,6;59;54;58;317;6,9;2,5;
2026/01/31;1800 UTC;0;996,8;998,5;996,8;2206,4;33,5;22,8;34,1;32,5;24,5;22,2;60;52;54;340;5,5;2,1;
2026/01/31;1900 UTC;0;995;996,8;995;1878,7;33,6;23,2;34;33;23,9;22;57;51;54;317;5,4;2;
2026/01/31;2000 UTC;0;993,9;995;993,9;1463,5;32,7;21,7;34,4;32,7;23,4;21,7;55;50;52;8;4,9;1,9;
2026/01/31;2100 UTC;0;993,5;993,9;993,4;766,9;33,7;22,5;34;32,6;24;21,9;58;51;52;342;4,8;1,4;
2026/01/31;2200 UTC;0;993,4;993,7;993,4;342;32,5;22,7;33,7;32,4;23,2;22,1;58;52;56;8;5,1;1,1;
2026/01/31;2300 UTC;0;993,7;993,7;993,4;105,8;28,6;24,1;32,8;28,6;24,2;22,4;77;56;76;2;8,1;1;
