REGIAO:;SE
UF:;SP
ESTACAO:;IPERO
CODIGO (WMO):;A713
LATITUDE:;-23,4261111
LONGITUDE:;-47,58555555
ALTITUDE:;609,33
DATA DE FUNDACAO:;22/08/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;0100 UTC;0;949;949,1;948,6;;21;18,2;21,8;21;18,8;18,2;84;81;84;108;4,5;2,6;
2026/01/26;0200 UTC;0;948,7;949,1;948,7;;20,5;18,1;21,3;20,5;18,8;18,1;87;84;86;146;5,7;2,4;
2026/01/26;0300 UTC;0;948;948,7;948;;19,9;18,1;20,5;19,9;18,2;17,9;90;86;89;228;4;2,4;
2026/01/26;0400 UTC;0;947,4;948;947,4;;19,4;17,6;19,9;19,4;18,1;17,6;90;89;90;194;3,9;2,2;
2026/01/26;0500 UTC;0;947,3;947,5;947,2;;18,9;17,2;19,6;18,9;17,9;17,1;90;89;90;109;3,2;2,2;
2026/01/26;0600 UTC;0;947,1;947,4;947,1;;18,8;16,7;19,3;18,8;17,6;16,7;90;88;88;109;3,3;1,9;
2026/01/26;0700 UTC;0;947,3;947,3;947;;19;16,9;19;18,6;17,1;16,5;89;87;87;130;2,6;,9;
2026/01/26;0800 UTC;0;947,5;947,5;947,2;;18,9;16,5;19,1;18,3;16,9;16;87;86;86;142;2,1;,6;
2026/01/26;0900 UTC;0;948,2;948,2;947,5;4,8;17,7;15,5;19,2;17,7;16,8;15,4;87;84;87;202;1,4;,6;
2026/01/26;1000 UTC;0;948,4;948,4;948,2;313,5;20;17,5;20;17,7;17,6;15,6;89;86;86;179;1,8;1,1;
2026/01/26;1100 UTC;0;948,7;948,8;948,4;1110,9;23,1;17,5;23,2;19,9;18,2;17,1;86;70;71;105;2,5;1;
2026/01/26;1200 UTC;0;949,4;949,4;948,6;1967,2;24,9;17,9;25,1;23;18,3;16,9;72;64;65;85;4,5;2,2;
2026/01/26;1300 UTC;0;949,6;949,6;949,4;2559,8;26,2;18,6;26,5;24,7;19,2;17,4;67;60;63;52;4,5;1,2;
2026/01/26;1400 UTC;0;949,6;949,7;949,6;2661,3;26,2;17,9;27,7;25,5;19,3;17,2;64;56;60;349;6;2;
2026/01/26;1500 UTC;0;949,3;949,6;949,3;1751,8;26,6;18,4;27,2;26,1;19;17,8;63;58;61;338;4;1,9;
2026/01/26;1600 UTC;0;948,9;949,3;948,8;3499,6;27,8;18;29,2;26,4;19,9;18;64;54;55;344;6,6;2,4;
2026/01/26;1700 UTC;0;948,2;948,9;948,2;3573,1;29,6;17,4;30,2;27,6;19,6;16,4;60;46;48;194;6,6;1,7;
2026/01/26;1800 UTC;0;947,1;948,2;947,1;2833,8;30,7;18,7;30,8;28,3;19;16,2;53;44;49;255;4,8;1,2;
2026/01/26;1900 UTC;0;946,4;947,1;946,4;1907,9;29,2;17;31,1;28,8;18,5;16,3;51;43;48;141;3,1;1,4;
2026/01/26;2000 UTC;0;946,1;946,4;946,1;891,6;28,4;18,7;29,9;28,2;19,6;16,5;57;47;56;160;7;3,4;
2026/01/26;2100 UTC;0;946,2;946,4;946;1132,3;27,7;18,7;29,7;27,7;19,4;18,4;59;51;58;123;8,3;4,5;
2026/01/26;2200 UTC;0;946,8;946,8;946,2;251,2;25;18,3;27,7;25;19;18,2;66;58;66;109;8,7;3,8;
2026/01/26;2300 UTC;0;947,7;947,7;946,8;;23,5;18,8;25,1;23,5;18,9;18,3;75;66;75;150;6,8;3,6;
2026/01/27;0000 UTC;0;948,5;948,5;947,7;;21,9;18,4;23,5;21,8;19;18,3;81;75;81;108;5,7;2,9;
2026/01/27;0100 UTC;0;949,2;949,3;948,5;;20,9;18,1;21,9;20,8;18,6;17,9;84;80;84;123;3,8;1,7;
2026/01/27;0200 UTC;0;949,1;949,4;949,1;;21,1;17,8;21,7;20,7;18,4;17,7;85;80;82;120;6,5;2,1;
2026/01/27;0300 UTC;0;948,5;949,1;948,4;;19,9;17,6;21,2;19,6;17,9;17,1;87;81;87;164;3,3;1,8;
2026/01/27;0400 UTC;0;948;948,6;948;;19,2;17,4;20,4;19,1;18;17;89;86;89;114;3,1;2,2;
2026/01/27;0500 UTC;0;947,3;948;947,3;;19,1;17,4;19,5;19,1;17,7;17,4;90;89;90;146;3,2;1,9;
2026/01/27;0600 UTC;0;946,8;947,3;946,7;;19,1;17,4;19,2;18,9;17,6;17,3;90;90;90;219;4;2,1;
2026/01/27;0700 UTC;0;946,6;946,8;946,5;;18,6;17;19,1;18,6;17,5;17;90;90;90;207;4,1;2,3;
2026/01/27;0800 UTC;0;947,1;947,1;946,6;;18,6;17,1;18,8;18,6;17,2;17;91;90;91;181;4,3;2,5;
2026/01/27;0900 UTC;0;948;948;947,1;5,2;19;17,4;19,1;18,3;17,7;16,8;92;90;91;230;4,1;1,6;
2026/01/27;1000 UTC;0;949;949;948;305;20,5;18,4;20,5;18,6;18,5;16,7;91;88;88;123;3,1;,7;
2026/01/27;1100 UTC;0;949,5;949,5;949;1071,4;22,4;18,3;22,7;20,5;19,1;18;88;77;78;102;4,6;3,3;
2026/01/27;1200 UTC;0;949,5;949,7;949,5;1930;25;19,2;25;22,4;19,2;18,2;78;69;70;95;4,6;2;
2026/01/27;1300 UTC;0;949,3;949,5;949,3;2620,5;26,3;18,5;27;24,6;20,1;18,2;70;62;62;48;4;2;
2026/01/27;1400 UTC;0;948,8;949,3;948,7;3055,4;27,8;19;28,1;26,1;19,9;17,9;66;57;59;41;5,5;2,6;
2026/01/27;1500 UTC;0;948,5;948,8;948,5;2711,5;28,2;19,1;29,2;27,7;20,7;18,4;61;55;58;272;5,5;1,3;
2026/01/27;1600 UTC;0;947,9;948,5;947,9;2305,2;28,7;18;29,7;27,8;21;17,8;62;51;52;289;3,7;1,1;
2026/01/27;1700 UTC;0;946,6;947,9;946,6;1847;29,7;17,6;30,4;28,3;20,6;17,6;58;47;48;146;3,2;,9;
2026/01/27;1800 UTC;0;945,5;946,6;945,5;3265,5;31,4;16,7;31,8;29,6;18,9;15,7;51;39;41;326;4;1;
2026/01/27;1900 UTC;0;944,7;945,5;944,7;2535,9;31,6;15,5;31,8;30,4;17,5;14,6;44;38;38;221;5,5;1,9;
2026/01/27;2000 UTC;0;944,5;944,7;944,4;1587,1;29,6;17,1;31,5;29,6;18,2;14,8;49;37;47;198;6,5;3,8;
2026/01/27;2100 UTC;0;944,8;944,9;944,5;476,3;27,9;18,1;29,6;27,9;18,3;17,2;55;47;55;111;6,6;3,2;
2026/01/27;2200 UTC;0;945,3;945,3;944,8;151,8;25,7;18,2;27,9;25,6;18,3;17,7;64;55;64;109;5,6;2,5;
2026/01/27;2300 UTC;0;946,6;946,6;945,3;;24,5;18,9;25,8;24,5;19,4;18,3;71;64;71;124;5,5;3,3;
2026/01/28;0000 UTC;0;947,1;947,2;946,6;;23,4;18,7;24,5;23,4;19;18,6;75;71;75;124;6,9;3,7;
2026/01/28;0100 UTC;0;947,6;947,6;947,1;;22,2;18,7;23,6;22,2;19;18,5;81;75;81;121;7,4;2;
2026/01/28;0200 UTC;0;947,9;948,1;947,7;;21,4;18,6;22,4;21,3;19;18,3;84;80;84;228;3,9;1,7;
2026/01/28;0300 UTC;0;947,3;947,9;947,3;;20,7;18,3;21,5;20,6;18,6;18;86;84;86;102;2,9;2,2;
2026/01/28;0400 UTC;0;946,9;947,4;946,9;;20,3;18,3;21;20,1;18,5;17,9;89;85;89;199;3,5;2,2;
2026/01/28;0500 UTC;0;946,7;946,9;946,7;;20,2;18,2;20,4;20;18,4;18,1;89;88;89;242;3,6;1,7;
2026/01/28;0600 UTC;0;946,6;946,7;946,6;;19,5;17,9;20,2;19,4;18,3;17,7;90;89;90;173;2,7;2;
2026/01/28;0700 UTC;0;946,6;946,6;946,5;;18,5;17,2;19,7;18,2;18,1;16,8;92;90;92;101;2,7;,5;
2026/01/28;0800 UTC;0;946,8;946,8;946,5;;18,8;17,8;18,8;18,2;17,8;17;94;92;94;221;1,6;,7;
2026/01/28;0900 UTC;0;947,4;947,4;946,8;4,3;19,2;18;19,4;18,6;18,3;17,5;94;93;93;228;1,7;,2;
2026/01/28;1000 UTC;0;948;948;947,4;288,8;21;19,4;21;19,1;19,6;18;93;90;91;220;1,6;1,2;
2026/01/28;1100 UTC;0;948;948;947,8;1041,4;24;19,7;24;21,1;19,9;19;91;76;77;89;2,8;1,3;
2026/01/28;1200 UTC;0;948,6;948,6;948;1854,8;25,6;19,5;25,9;24;20,2;18,6;77;66;69;352;5,5;2,7;
2026/01/28;1300 UTC;0;948,7;948,8;948,6;2484;27,1;19,5;27,2;25,3;20,2;18,6;69;62;63;31;6,2;3,6;
2026/01/28;1400 UTC;0;948,3;948,7;948,3;2145,9;27,5;19;27,6;26,1;20,1;18,6;67;59;60;301;6,2;2,4;
2026/01/28;1500 UTC;0;947,7;948,3;947,7;2915,6;28,5;18,4;29,8;27,4;20,3;18,3;63;53;54;5;5,6;2,8;
2026/01/28;1600 UTC;0;946,8;947,7;946,8;2807,5;29,8;20;30,6;28,3;20,5;18,1;59;50;56;331;6,1;2,3;
2026/01/28;1700 UTC;0;945,8;946,8;945,8;3470,7;30,7;18,3;31,3;29,1;20,7;18;56;47;48;273;6,1;2;
2026/01/28;1800 UTC;0;944,8;945,8;944,8;2681,1;32,1;17,7;32,1;30;19,5;17,1;50;41;42;267;4,6;1,7;
2026/01/28;1900 UTC;0;943,8;944,9;943,8;1352,6;30,3;17,6;32,1;30,1;18,8;16,6;49;41;46;282;5,1;1,5;
2026/01/28;2000 UTC;0;944,2;944,2;943,5;1407,8;29,7;18,6;31,9;29,7;19,2;17,2;52;44;51;291;5,9;2,4;
2026/01/28;2100 UTC;0;944,9;945;944,1;213,5;23,4;18,5;29,7;23,2;19,2;17,9;75;51;74;116;11,7;5,2;
2026/01/28;2200 UTC;0;946;946;944,8;204,6;22,3;17,9;24,3;22,3;18,9;17,7;77;70;76;57;8,6;2,6;
2026/01/28;2300 UTC;0;946,8;946,8;945,9;;21,6;18,5;22,3;21,3;18,5;17,8;83;76;83;75;4,6;2,4;
2026/01/29;0000 UTC;0;948,5;948,5;946,8;;21,5;18;21,7;21,2;18,6;17,9;83;80;81;326;6;3;
2026/01/29;0100 UTC;0;948,9;948,9;948,5;;20,5;18,3;21,5;20,5;18,4;17,8;87;81;87;47;6,3;2,8;
2026/01/29;0200 UTC;0;948,1;949;948,1;;19,7;18,1;20,5;19,7;18,4;18,1;91;87;91;117;5,4;1;
2026/01/29;0300 UTC;0;947,8;948,1;947,8;;19,8;18,4;19,9;19,6;18,5;18,1;92;91;92;247;1,5;,8;
2026/01/29;0400 UTC;0;947;947,8;947;;19,3;18,2;19,9;18,8;18,5;17,6;93;91;93;295;2,8;,5;
2026/01/29;0500 UTC;0;946,7;947;946,6;;19;17,9;19,3;18,8;18,2;17,7;94;93;94;302;1,9;1;
2026/01/29;0600 UTC;0;946,3;946,7;946,2;;18;17,1;19,1;17,8;18,1;16,8;94;93;94;56;2;1,4;
2026/01/29;0700 UTC;0;946,6;946,6;946,2;;18,7;17,8;18,8;18;17,9;17,1;95;94;95;238;2;1,1;
2026/01/29;0800 UTC;0;946,6;946,8;946,5;;18,6;17,8;18,8;18,4;17,9;17,6;95;95;95;201;2,5;1,7;
2026/01/29;0900 UTC;0;947,3;947,3;946,6;5,6;18,2;17,4;18,9;18,2;18,1;17,4;95;95;95;286;2,5;,3;
2026/01/29;1000 UTC;0;947,6;947,6;947,3;280,5;19,8;19;19,9;18,2;19;17,5;95;95;95;268;1,2;,2;
2026/01/29;1100 UTC;0;947,8;947,9;947,6;1053,2;22;20,2;22,1;19,7;20,4;18,9;95;89;89;39;4,3;2,9;
2026/01/29;1200 UTC;0;948,1;948,2;947,8;1215;22,9;19,2;22,9;21,9;20,1;18,6;89;79;80;315;4,9;1,7;
2026/01/29;1300 UTC;0;947,9;948,1;947,8;2192,7;24,9;19,5;25;22,7;20;18,6;80;69;72;298;4,7;2,4;
2026/01/29;1400 UTC;0;947,6;947,9;947,6;2486,5;25,2;18,7;26,1;24,1;20,4;18,3;74;66;68;313;8,3;3,6;
2026/01/29;1500 UTC;0;947,2;947,6;947,2;2365,1;26,2;19,1;27,2;25,1;20,8;18,6;71;63;65;317;7,3;2,5;
2026/01/29;1600 UTC;0;946,5;947,2;946,5;3197,7;27;18,4;28,3;26,1;20,7;18,2;66;57;59;313;6,4;1,5;
2026/01/29;1700 UTC;0;945,3;946,5;945,3;2634,6;28,8;19;29;26,7;20,6;18,1;63;53;55;308;7,4;1,9;
2026/01/29;1800 UTC;0;944,2;945,3;944,2;843,6;27;18,8;29,1;27;19,2;18,1;61;54;61;300;4,8;,8;
2026/01/29;1900 UTC;0;943,2;944,3;943,2;340,8;25,3;18,9;27;25,3;20,3;18,6;70;61;68;194;4,6;2,7;
2026/01/29;2000 UTC;,2;942;943,2;942;638;24,5;20,9;25,3;24;21;18,7;81;68;80;234;4,6;1,4;
2026/01/29;2100 UTC;0;942,4;942,5;942;696,8;24,3;20,7;26,1;24,3;21,8;20,6;82;75;81;118;5,2;2,6;
2026/01/29;2200 UTC;0;943,2;943,2;942,3;71,7;23,7;20,1;24,3;23,7;20,7;20,1;82;80;80;242;3,7;2,3;
2026/01/29;2300 UTC;1,4;944,4;944,4;943,2;;22,7;20,6;23,8;22,4;20,6;19,8;88;80;88;272;6,6;3,4;
2026/01/30;0000 UTC;10,8;944,4;944,6;944,1;,3;21,5;20,1;22,7;20,4;20,5;17,9;92;83;92;198;7,6;2,6;
2026/01/30;0100 UTC;1,4;945,7;945,7;944,4;;20,4;19;21,7;20,4;20,3;19;92;91;92;42;6,4;1,7;
2026/01/30;0200 UTC;,6;944,8;945,7;944,8;;20,1;19;20,4;20,1;19,3;19;93;92;93;108;3,2;2,1;
2026/01/30;0300 UTC;,2;945,1;945,1;944,7;;19,6;18,6;20,1;19,6;18,9;18,5;94;93;94;61;3;1,2;
2026/01/30;0400 UTC;,2;944,6;945,1;944,6;;19,7;18,8;19,8;19,6;18,8;18,5;94;94;94;355;3;1,7;
2026/01/30;0500 UTC;0;943,5;944,6;943,5;;18,8;17,8;19,7;18,7;18,8;17,8;94;94;94;66;4,6;2,4;
2026/01/30;0600 UTC;0;942,4;943,5;942,3;;18,6;17,7;18,9;18,6;18;17,7;95;94;95;50;4,6;3;
2026/01/30;0700 UTC;0;942,2;942,4;942;;19;18,1;19;18,6;18,1;17,7;95;95;95;287;4,6;,3;
2026/01/30;0800 UTC;0;942,1;942,2;942;;19,1;18,2;19,1;18,9;18,2;18;95;95;95;302;1,1;,4;
2026/01/30;0900 UTC;0;942,7;942,7;942,1;;19,2;18,4;19,3;19;18,4;18,1;95;95;95;306;1,2;,4;
2026/01/30;1000 UTC;0;942,8;942,9;942,7;60,3;19,6;18,7;19,6;19,2;18,7;18,3;95;95;95;10;1,9;,9;
2026/01/30;1100 UTC;0;943,3;943,3;942,7;270,7;20,1;19,1;20,2;19,5;19,2;18,6;95;94;94;52;3,6;2,5;
2026/01/30;1200 UTC;0;943,7;943,9;943,3;440;20,5;19,2;20,7;20;19,4;18,9;94;92;92;55;5;2,7;
2026/01/30;1300 UTC;0;943,9;944;943,7;735;21,7;19,6;21,7;20,3;19,8;19;92;88;88;13;4,7;3,2;
2026/01/30;1400 UTC;0;943,9;944,1;943,9;1103,2;22,6;19,6;22,6;21,2;20;18,9;88;83;83;1;4,9;3;
2026/01/30;1500 UTC;0;943;943,9;943;1391;23,9;20,1;23,9;22,2;20,1;18,9;84;79;80;39;5;3,5;
2026/01/30;1600 UTC;0;942,1;943;942,1;1969,2;24,5;19,7;25,6;23,4;20,6;18,6;80;69;75;301;5,5;2,1;
2026/01/30;1700 UTC;0;941;942,1;941;1477,5;25,2;19,3;25,5;24,2;20,2;19;76;69;70;307;5;1,8;
2026/01/30;1800 UTC;0;940,8;941,1;940,8;853;25,2;19,2;25,4;25;19,9;18,7;72;68;69;295;4,1;2,1;
2026/01/30;1900 UTC;11,4;940,4;941,8;940,4;922;21;17,6;25,2;18,3;19,5;16;91;68;81;142;12,8;2,6;
2026/01/30;2000 UTC;0;940,3;940,4;940;1596;22,7;18,2;23,7;21;19,5;17,1;84;69;76;114;5,3;2,2;
2026/01/30;2100 UTC;0;940,4;940,7;940,3;516,8;22,7;18,5;22,8;21,5;19,3;17,9;84;75;77;212;3,5;2,1;
2026/01/30;2200 UTC;0;940,7;940,7;940,2;299,8;21,1;18,6;23,6;21,1;19,4;17,7;86;73;86;55;2,8;1;
2026/01/30;2300 UTC;0;941,1;941,3;940,7;;20,5;18,8;21,1;20,5;18,9;18,4;90;86;90;80;1,4;,3;
2026/01/31;0000 UTC;0;941,6;941,7;941,1;;19,3;17,9;20,6;19,3;18,9;17,9;91;90;91;19;1,6;,8;
2026/01/31;0100 UTC;0;942,2;942,2;941,6;;19,3;18,2;19,9;19,1;18,7;18;93;91;93;216;1,7;,9;
2026/01/31;0200 UTC;0;942,1;942,4;942;;18,6;17,6;19,3;18,5;18,3;17,4;94;93;94;98;1,9;,2;
2026/01/31;0300 UTC;0;941,5;942,1;941,5;;18,4;17,4;18,9;18,2;17,9;17,2;94;94;94;235;1,2;,4;
2026/01/31;0400 UTC;0;941,1;941,5;941,1;;18,2;17,4;18,6;18,1;17,7;17,2;95;94;95;256;1,6;1;
2026/01/31;0500 UTC;0;940,8;941,5;940,8;;18;17,2;18,5;17,8;17,6;16,9;95;95;95;111;3;2,2;
2026/01/31;0600 UTC;0;940,8;940,8;940,6;;17,4;16,6;18,2;17,2;17,4;16,4;95;95;95;240;3;1,1;
2026/01/31;0700 UTC;,2;940,9;940,9;940,6;;17,6;16,9;17,7;17,4;16,9;16,6;95;95;95;244;1,8;,6;
2026/01/31;0800 UTC;0;940,6;940,9;940,5;;17,8;17,1;18;17;17,2;16,2;96;95;95;271;1,4;,2;
2026/01/31;0900 UTC;0;941,2;941,2;940,6;1,6;17,8;17;17,9;17,3;17,1;16,6;96;95;96;187;1,3;,1;
2026/01/31;1000 UTC;0;941,8;941,8;941,2;134,9;18,4;17,6;18,6;17,7;17,9;17;96;95;95;241;1,2;,7;
2026/01/31;1100 UTC;0;942,4;942,4;941,8;360,8;19,5;18,7;19,6;18,3;18,8;17,6;96;95;95;45;1,7;,7;
2026/01/31;1200 UTC;0;942,6;942,6;942,3;732,1;20,8;19,9;21;19,5;20,1;18,7;95;95;95;44;3,4;2,5;
2026/01/31;1300 UTC;0;942,6;942,6;942,5;923,1;21,7;20,2;21,7;20,8;20,4;19,8;95;91;91;305;3,8;1,5;
2026/01/31;1400 UTC;0;942,5;942,7;942,4;793,9;22,4;19,7;22,8;21,6;20,6;19,7;92;85;85;301;6,1;3;
2026/01/31;1500 UTC;0;942,4;942,5;942,4;1098,2;23,5;19,8;23,9;22,2;20,4;19,7;86;79;80;298;6,7;3,4;
2026/01/31;1600 UTC;0;941,5;942,4;941,5;2549,7;26,1;20,2;26,8;23,5;21,8;19,6;82;67;70;308;6,4;3,2;
2026/01/31;1700 UTC;0;940,6;941,5;940,6;3304,9;28,3;19,6;28,6;26;21,1;18,8;71;59;59;303;7,2;3;
2026/01/31;1800 UTC;0;939,7;940,6;939,7;2374,5;29,1;19,6;29,1;27,1;20,2;18,3;63;55;57;289;7,2;3,1;
2026/01/31;1900 UTC;0;939;939,7;938,9;1985,4;28,5;17,7;29,3;28;19,5;17,7;58;51;52;295;6,9;2,3;
2026/01/31;2000 UTC;0;938,6;939;938,5;1935,9;28,7;18,9;29,8;28,1;19,8;17,8;58;51;55;329;6,9;2,6;
2026/01/31;2100 UTC;0;938,4;938,6;938,2;916;27,2;18,6;29,3;27,2;18,9;17,8;59;51;59;297;4,8;1,1;
2026/01/31;2200 UTC;0;939;939;938,3;210,1;24,5;19,6;27,2;24,4;19,6;18,6;74;59;74;2;5,8;1,6;
2026/01/31;2300 UTC;0;939,5;939,5;939;;24,5;18,9;24,6;23,5;19,6;18,9;78;71;71;284;2,3;1,3;
