REGIAO:;CO
UF:;MT
ESTACAO:;ALTO ARAGUAIA
CODIGO (WMO):;A909
LATITUDE:;-17,33944444
LONGITUDE:;-53,22444443
ALTITUDE:;753,28
DATA DE FUNDACAO:;22/09/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0400 UTC;;;;;;21,7;;22,1;21,7;;;87;;87;;;;
2026/01/09;0500 UTC;0;928,5;928,6;928,4;;21,3;19,2;21,7;21,3;19,4;19,2;88;87;88;54;4,6;2,6;
2026/01/09;0600 UTC;;928,3;928,6;928,3;;20,9;19,3;21,3;20,9;19,3;19,2;91;88;91;58;5,4;3,2;
2026/01/09;0700 UTC;0;928,3;928,3;928,1;;20,5;19,2;20,9;20,5;19,3;19,2;92;91;92;87;5,6;2,6;
2026/01/09;0800 UTC;0;928,1;928,3;928,1;;20,6;;20,6;20,3;;;;;;52;4,2;1,3;
2026/01/09;0900 UTC;0;928,6;928,6;928,1;;20,3;21;20,6;20,3;21,2;20,2;;98;;110;2,2;1,5;
2026/01/09;1000 UTC;0;929,4;929,4;928,6;171,9;21,2;;21,2;20,3;;;;;;105;2,8;1,6;
2026/01/09;1100 UTC;0;930;930;929,4;595;22;20,2;22,8;21,2;21,5;19,5;;84;89;120;2,5;1,5;
2026/01/09;1200 UTC;0;930,3;930,3;930;945;23,4;19,5;23,4;22;20,4;19,4;89;79;79;60;4,4;2,4;
2026/01/09;1300 UTC;0;930,5;930,5;930,1;1499,4;24,9;19,8;25;23,3;20,1;18,9;79;72;74;28;4,1;1,7;
2026/01/09;1400 UTC;0;930,4;930,7;930,4;2142;26,5;20,2;26,5;24,7;20,6;19,4;75;69;69;36;5,2;2,9;
2026/01/09;1500 UTC;0;929,9;930,4;929,9;3029,5;27,8;19,2;27,8;26,1;20,3;18;69;56;60;28;6,3;3,5;
2026/01/09;1600 UTC;0;929,3;929,9;929,3;3230,6;28,9;18,6;29,1;27,3;20,1;18,4;62;54;54;28;7,2;3,5;
2026/01/09;1700 UTC;0;928,7;929,3;928,7;3906,8;29,9;17,1;30,2;28,7;19,6;17;57;45;46;29;8,6;3,7;
2026/01/09;1800 UTC;0;928,1;928,7;928,1;3190;30,2;16,2;30,6;29,5;18,2;15,8;50;42;43;35;8,4;4,2;
2026/01/09;1900 UTC;0;927,3;928,1;927,3;2767,9;30,6;17,4;30,9;29,7;17,6;15,6;47;41;45;48;8,4;4,3;
2026/01/09;2000 UTC;0;927,3;927,4;927,1;2209,1;30,4;15,9;30,8;30,2;17,3;15,6;46;40;42;24;9,2;4,3;
2026/01/09;2100 UTC;0;927,4;927,4;927,1;1014,6;29,3;17,1;30,5;29;17,1;15,7;48;41;48;42;7,1;2,9;
2026/01/09;2200 UTC;0;928;928;927,4;268,3;27,8;17,3;29,3;27,8;17,8;16,7;53;47;53;61;5,4;1,5;
2026/01/09;2300 UTC;0;928,2;928,2;927,9;2,6;26,1;18,1;27,8;26;18,1;16,1;61;51;61;336;4,5;1,7;
2026/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0100 UTC;0;929,4;929,4;929;;23,8;17,9;25,1;23,6;17,9;17,2;70;64;70;87;4,2;2;
2026/01/10;0200 UTC;0;929,5;929,7;929,4;;23,9;17,4;23,9;23,4;17,9;17,4;71;67;67;85;3,5;1,7;
2026/01/10;0300 UTC;0;929,4;929,6;929,3;;23,1;17,6;24;22,3;18,1;17,3;77;66;71;111;3,1;2,3;
2026/01/10;0400 UTC;0;929,1;929,4;929,1;;22,4;17,4;23,3;22,4;17,6;17,2;74;69;73;117;3;1,6;
2026/01/10;0500 UTC;0;928,8;929,2;928,8;;22,1;17,7;22,6;22,1;17,7;17,2;76;72;76;52;2,2;1,2;
2026/01/10;0600 UTC;0;928,5;928,8;928,4;;21,6;17,4;22,9;21,6;17,7;17;77;69;77;218;1,9;,7;
2026/01/10;0700 UTC;0;928,4;928,6;928,4;;20,4;18,1;21,7;20,3;18,1;17,4;87;77;86;150;2;1,2;
2026/01/10;0800 UTC;0;928,5;928,6;928,4;;20,6;17,6;21;20,4;18,2;17,4;86;81;83;146;2,2;1,4;
2026/01/10;0900 UTC;0;928,9;928,9;928,5;;20,7;17;21,1;20,6;17,6;17;83;79;80;163;3;1,7;
2026/01/10;1000 UTC;0;929,6;929,6;928,9;105,2;20,6;17,7;20,9;20,2;17,8;17,1;86;80;83;145;2,8;1,7;
2026/01/10;1100 UTC;0;930;930;929,5;833,3;24,7;18,3;24,8;20,6;18,9;17,4;83;67;67;166;3;,9;
2026/01/10;1200 UTC;0;930,1;930,1;929,9;1603;26,3;19,1;26,6;24,7;19,9;18,5;70;62;64;212;1,9;,8;
2026/01/10;1300 UTC;0;930,2;930,2;930,1;2612,4;28,5;18,7;28,7;26,3;19,8;17,3;64;54;55;207;2,6;,8;
2026/01/10;1400 UTC;0;929,5;930,2;929,5;3164,3;29,3;17,8;30,1;28,4;20;17,3;60;48;50;133;3,3;1,8;
2026/01/10;1500 UTC;0;928,7;929,5;928,7;3366,9;29,8;16,8;31;29,3;19,2;15,2;53;39;46;74;5;2,1;
2026/01/10;1600 UTC;0;928;928,7;928;2243,6;29,9;17,1;31,6;28,9;18,5;15,4;50;39;46;21;5,5;1,3;
2026/01/10;1700 UTC;0;927,7;928;927,5;1792,1;28,8;18,5;31,3;28,8;19,1;15,7;54;41;54;40;6,4;3;
2026/01/10;1800 UTC;0;927,3;928;927,3;437,3;26,3;19,7;28,8;26,3;19,8;18,2;67;54;67;85;7,2;2,5;
2026/01/10;1900 UTC;0;927,2;927,3;926,4;642,1;24,7;18,6;26,3;24,7;20,4;18,6;72;66;69;205;10,6;4,2;
2026/01/10;2000 UTC;0;927,5;927,5;927,1;626;24,6;17,9;25,1;24,3;18,7;17,6;70;65;66;208;10,6;1,7;
2026/01/10;2100 UTC;0;927,4;927,5;927,2;428,5;24,4;18,2;24,8;24;18,7;18;71;66;69;29;3,9;2,2;
2026/01/10;2200 UTC;0;926,8;927,4;926,8;180,4;23,5;18,8;24,5;23,5;18,8;17,9;75;68;75;119;3,9;2,6;
2026/01/10;2300 UTC;0;927,3;927,3;926,8;;22,6;18,3;23,5;22,6;19;18,3;78;74;77;123;5,3;3,8;
2026/01/11;0000 UTC;0;928,3;928,3;927,3;;22,1;18,7;22,7;22,1;18,7;18,3;81;76;81;240;5,4;1;
2026/01/11;0100 UTC;0;928,6;928,6;928,3;;22;18,6;22,1;21,8;18,7;18,5;82;81;81;166;3;1,8;
2026/01/11;0200 UTC;0;928,6;928,8;928,5;;21,6;18,5;22;21,3;18,8;18,5;86;81;83;154;4,2;2,3;
2026/01/11;0300 UTC;0;928,3;928,7;928,3;;21;18,6;21,8;21;18,6;18,3;86;81;86;94;5,4;3,4;
2026/01/11;0400 UTC;0;928,2;928,3;928,1;;20,8;18,5;21,1;20,8;18,7;18,5;87;86;87;246;4,6;1,1;
2026/01/11;0500 UTC;0;928,1;928,3;928,1;;20,8;18,6;21,1;20,6;18,8;18,5;88;86;87;132;2,7;2;
2026/01/11;0600 UTC;0;927,6;928,1;927,6;;20,8;18,5;21;20,8;18,7;18,3;87;85;87;198;2,8;,8;
2026/01/11;0700 UTC;0;927,4;927,6;927,3;;20,1;18,1;21;20,1;18,6;18,1;88;85;88;134;2,9;1,6;
2026/01/11;0800 UTC;0;927,5;927,5;927,2;;19,8;18,2;20,1;19,6;18,5;18,1;92;88;91;124;4,1;2,9;
2026/01/11;0900 UTC;0;928,2;928,2;927,5;;20,2;17,8;20,3;19,7;18,4;17,8;92;87;87;114;3,8;1,8;
2026/01/11;1000 UTC;0;928,7;928,7;928,2;103,3;20,5;18,2;20,5;19,6;18,3;17,6;90;86;87;168;2,8;,9;
2026/01/11;1100 UTC;0;929,1;929,1;928,7;348;21,7;18,6;21,7;20,5;18,6;18,2;87;82;83;183;4,5;1,3;
2026/01/11;1200 UTC;0;929,1;929,1;928,9;1353,9;24,4;19,6;24,4;21,7;19,9;18,2;83;74;74;104;4,2;2,1;
2026/01/11;1300 UTC;0;928,8;929,2;928,8;2190,2;27,6;18,2;27,8;24,5;20,2;18;74;56;57;81;3,3;1,8;
2026/01/11;1400 UTC;0;928,6;928,8;928,6;2439,8;28,8;18;28,8;27,5;18,6;16,3;58;49;52;98;4,6;2,9;
2026/01/11;1500 UTC;0;928,4;928,7;928,4;2839,8;30;18,2;30,2;28,7;19,3;16,5;55;46;49;32;5,6;2,2;
2026/01/11;1600 UTC;0;927,9;928,5;927,9;3742,7;30,6;17,1;31,1;29,3;18,8;16,3;53;42;45;11;5,7;2,6;
2026/01/11;1700 UTC;0;926,8;927,9;926,8;3279;31,3;16,8;31,4;29,9;18,3;15;50;38;42;19;6,1;2,9;
2026/01/11;1800 UTC;0;925,5;926,8;925,5;3407,4;31,1;15,5;31,9;30,5;18;15,4;46;37;39;7;6;2,7;
2026/01/11;1900 UTC;0;924,6;925,5;924,6;2462,8;29,6;18,4;32,2;29,6;18,4;14,7;51;35;51;41;6,3;3,5;
2026/01/11;2000 UTC;0;924,7;924,8;924,4;670;28,6;17,9;29,6;28,2;19,4;17,8;57;51;53;171;6,7;2,1;
2026/01/11;2100 UTC;0;925,8;925,8;924,7;546,1;24,7;18,4;29,4;24,7;19;17;68;48;68;285;6,7;4,1;
2026/01/11;2200 UTC;5,4;926,9;926,9;925,8;77;21,3;19,3;24,8;21;19,7;18,4;89;68;88;242;8,6;2,7;
2026/01/11;2300 UTC;0;927,2;927,2;926,5;1;21,6;19,7;21,7;21,2;19,7;18,6;89;83;89;164;5,8;1,8;
2026/01/12;0000 UTC;,2;928,4;928,6;927,2;;21,1;19,2;22;21,1;19,7;19,1;89;84;89;245;7,2;4,3;
2026/01/12;0100 UTC;0;929,8;929,8;928,4;,7;21;19,5;21,2;21;19,5;19,1;91;88;91;244;7,9;1,8;
2026/01/12;0200 UTC;4,8;930,4;930,9;929,8;;20,7;21,2;21,4;20,7;21,2;19,5;;91;;271;6,1;2,6;
2026/01/12;0300 UTC;3,8;930,1;930,5;929,9;;20,6;;20,8;20,6;;;;;;233;8,2;2,4;
2026/01/12;0400 UTC;2,8;929,3;930,1;929,3;;20,5;;20,6;20,4;;;;;;213;5,4;1,9;
2026/01/12;0500 UTC;,2;928,9;929,3;928,9;;20,5;;20,5;20,4;;;;;;207;5,9;1,9;
2026/01/12;0600 UTC;0;928,8;929;928,8;;20,1;;20,5;19,9;;;;;;228;4,1;1,2;
2026/01/12;0700 UTC;3,8;928,7;928,8;928,5;;19,4;;20,1;19,4;;;;;;163;4,2;1,2;
2026/01/12;0800 UTC;0;929,1;929,1;928,5;;19,5;;19,5;19,1;;;;;;91;4,1;2,8;
2026/01/12;0900 UTC;,2;929,3;929,4;928,9;;19,4;;19,6;19,2;;;;;;83;6;2,9;
2026/01/12;1000 UTC;0;929,6;929,6;929,2;55,2;19,7;;19,7;19,3;;;;;;158;4,7;,7;
2026/01/12;1100 UTC;0;929,5;929,6;929,4;453,2;20,3;20,8;20,4;19,6;;;;;;113;4,3;2,4;
2026/01/12;1200 UTC;0;930;930,1;929,4;1006,8;22,1;19,2;22,2;20,3;21,1;18,7;;81;83;119;3,8;1,8;
2026/01/12;1300 UTC;0;930,1;930,1;929,9;1871,3;23,6;19,2;24,3;21,9;20,3;18,5;85;72;77;130;4,1;2;
2026/01/12;1400 UTC;0;930,3;930,3;930,1;2476,4;25,4;19,2;25,9;23,5;20,5;18,8;77;67;69;99;3,8;1,8;
2026/01/12;1500 UTC;0;930,4;930,4;930,2;2171,2;26,2;18,8;26,5;25,4;20,2;18,5;71;63;64;73;4,1;1,8;
2026/01/12;1600 UTC;0;929,9;930,4;929,9;1436,9;25,7;20,5;26,2;25,5;20,6;18,5;74;63;73;29;5,5;3,3;
2026/01/12;1700 UTC;0;929,2;929,9;929,2;2802,9;26,5;19;27,5;25,5;20,8;18,3;74;60;64;349;5,5;2,6;
2026/01/12;1800 UTC;0;928,2;929,2;928,2;3106,8;27,2;17,8;27,7;26,4;20,4;17,8;66;57;57;21;5,8;2,7;
2026/01/12;1900 UTC;0;927,6;928,2;927,6;2649,5;26,9;18;28,2;26,9;19,2;16,8;62;52;58;51;7,4;3;
2026/01/12;2000 UTC;0;927,6;927,6;927,2;408,6;25;18,8;26,9;25;18,8;17,7;69;58;69;17;10,1;4,4;
2026/01/12;2100 UTC;0;928,3;928,4;927,6;83,8;22,9;19,2;25;22,8;19,2;17,8;80;67;80;14;9,7;3,6;
2026/01/12;2200 UTC;,6;928,4;928,5;928,2;21,3;21,4;19,2;22,9;21,1;19,2;18,5;88;80;87;49;5,9;,7;
2026/01/12;2300 UTC;,2;928,2;928,5;928,1;;20,8;19,2;21,5;20,7;19,4;19;90;87;90;267;2,3;1,3;
2026/01/13;0000 UTC;,2;928,5;928,5;928,2;;20,7;;21;20,7;21,5;19,2;;90;;273;3,8;2,7;
2026/01/13;0100 UTC;0;928,9;928,9;928,5;;20,6;20,4;20,8;20,6;;;;;99;256;3,9;2,2;
2026/01/13;0200 UTC;,2;929,9;929,9;928,9;;20,8;20,3;20,8;20,5;21,3;20,2;;96;97;25;3,6;2,1;
2026/01/13;0300 UTC;0;929,7;930;929,7;;20,5;;20,8;20,5;21,2;19,6;;94;;27;4,2;2,4;
2026/01/13;0400 UTC;0;929;929,7;929;;20,6;;20,6;20,5;;;;;;50;4,4;2,3;
2026/01/13;0500 UTC;0;928,6;929;928,6;;20,5;;20,6;20,4;;;;;;107;3,5;1,7;
2026/01/13;0600 UTC;,2;928,6;928,7;928,6;;20,4;;20,5;20,3;;;;;;98;3,5;2,1;
2026/01/13;0700 UTC;,4;928,8;928,8;928,6;;20,5;;20,6;20,4;;;;;;98;3,4;1,7;
2026/01/13;0800 UTC;0;929,5;929,5;928,8;;20,6;;20,6;20,5;;;;;;22;2,3;1,1;
2026/01/13;0900 UTC;,4;929,8;929,8;929,5;;20,5;;20,6;20,5;;;;;;12;2,5;1;
2026/01/13;1000 UTC;,2;930;930;929,8;54,4;20,5;;20,6;20,4;;;;;;38;2,9;1,5;
2026/01/13;1100 UTC;0;930,1;930,1;930;362,3;20,9;19,9;21,1;20,5;;;;;94;56;4;2,3;
2026/01/13;1200 UTC;0;931,2;931,2;930,1;537,3;21,3;19,5;21,8;20,9;20,4;19,4;96;89;90;40;5,3;3,5;
2026/01/13;1300 UTC;0;931,6;931,6;931,2;657,6;21,6;19,6;21,7;21,1;19,9;19,3;91;88;88;45;6,4;2,4;
2026/01/13;1400 UTC;0;931,6;931,7;931,5;920,9;22,7;20;22,7;21,5;20;19,3;89;82;85;84;4,7;2,4;
2026/01/13;1500 UTC;0;931,3;931,6;931,3;1376,7;23,6;19,9;23,7;22,7;20,2;19,5;85;79;80;43;4,9;2,6;
2026/01/13;1600 UTC;0;930,9;931,3;930,9;1509,8;24,5;20,1;24,5;23,6;20,6;19,5;82;76;77;42;5;1,9;
2026/01/13;1700 UTC;0;929,8;930,9;929,8;1945,9;25,7;20,1;25,7;24,3;20,7;19,4;78;70;71;22;4;1,9;
2026/01/13;1800 UTC;0;928,5;929,8;928,5;2002,3;26,2;19,8;26,5;25,3;20,6;19,1;74;66;68;42;3,6;1,8;
2026/01/13;1900 UTC;0;927,7;928,5;927,7;1574,3;26,6;19,4;27;25,9;19,9;18,4;70;60;65;58;3,1;1;
2026/01/13;2000 UTC;0;927,2;927,7;927,2;2043,2;27,6;19,4;28,3;26,6;20,1;17,3;65;52;61;14;4,4;1,8;
2026/01/13;2100 UTC;0;927;927,2;926,9;1338,2;27,9;17,6;28,2;27,2;19,2;17,6;61;54;54;31;3,6;1,3;
2026/01/13;2200 UTC;0;927,6;927,6;927;444,7;26;19;28;26;19,5;17,6;66;54;66;358;3,4;1,3;
2026/01/13;2300 UTC;0;928,3;928,3;927,6;,8;25,5;18,8;26;25;19,7;18,8;72;66;66;12;2,4;1,2;
2026/01/14;0000 UTC;0;929;929;928,3;;24,7;18,9;25,5;24,7;19,1;18,6;70;66;70;41;1,8;1,1;
2026/01/14;0100 UTC;;;;;;24,5;;24,9;;;;;;;;;;
2026/01/14;0200 UTC;0;930,7;930,7;929,9;;22,3;19,9;24,7;22,1;20;19;87;71;86;229;2,4;1,4;
2026/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0400 UTC;13,4;929,7;931,3;929,7;1,1;19,6;17,5;21,4;18,4;19;16,5;91;83;87;164;16,4;2,5;
2026/01/14;0500 UTC;,6;929,3;929,7;929,3;;19,6;17,7;20;19,3;17,8;17,2;89;86;89;139;6,4;2,6;
2026/01/14;0600 UTC;0;928,7;929,3;928,7;;20;18,1;20,1;19,6;18,4;17,8;91;89;89;91;4,3;2;
2026/01/14;0700 UTC;0;928,6;928,9;928,6;;19,9;17,7;20;19,4;18,3;17,6;92;87;87;101;2,9;1,9;
2026/01/14;0800 UTC;0;929,1;929,1;928,6;;19,3;17,3;19,9;19,3;17,7;17,3;90;87;89;150;4,2;1,6;
2026/01/14;0900 UTC;0;929,3;929,3;929;;19,3;17,3;19,5;19,2;17,4;17,1;89;87;88;135;3,1;2,3;
2026/01/14;1000 UTC;0;930;930;929,3;79,5;19,8;17,7;20,2;19,2;18,1;17,1;89;87;88;172;3;1;
2026/01/14;1100 UTC;0;930,3;930,3;930;259,5;20,6;18,8;20,6;19,8;18,8;17,8;90;88;90;134;2,9;1,8;
2026/01/14;1200 UTC;4,2;931,3;931,3;930,3;377,8;21;19,5;21,4;20,6;19,5;18,8;91;86;91;209;2,6;1,5;
2026/01/14;1300 UTC;1,2;931,4;931,5;931,2;624,7;22,7;21,4;22,7;21;21,9;19,4;100;90;92;101;2,8;,8;
2026/01/14;1400 UTC;0;931,3;931,4;931,3;1722,7;25,6;21,5;25,6;22,6;22,2;20,5;92;78;78;57;3,1;1,3;
2026/01/14;1500 UTC;0;930,6;931,3;930,6;3414,7;28,6;19,6;29;25,6;21,7;18,9;78;55;58;311;3,6;1,5;
2026/01/14;1600 UTC;0;929,6;930,6;929,6;3919,9;29,5;16,6;29,6;28,4;20,6;15,4;61;43;46;318;5,1;2,2;
2026/01/14;1700 UTC;0;928,4;929,6;928,4;3835,4;30,2;15,1;30,6;29,5;17;13,6;47;38;40;46;6;2,9;
2026/01/14;1800 UTC;0;927,5;928,4;927,5;3412,7;30,5;15,4;30,7;29,8;16,9;14;45;37;40;38;5,4;2,5;
2026/01/14;1900 UTC;0;926,6;927,6;926,6;2427,7;29,3;17;31,2;29,3;17,3;14,9;48;39;48;301;6,4;2,6;
2026/01/14;2000 UTC;0;926,7;926,8;926,5;980,4;25,4;17,5;29,4;25,4;19;17,1;62;48;62;202;7,2;3,3;
2026/01/14;2100 UTC;0;927,4;927,4;926,7;630,3;24,1;19,1;25,4;24,1;19,3;17,4;73;61;73;181;6,6;2,9;
2026/01/14;2200 UTC;0;927,4;927,7;927,3;129;22,7;17,4;24,1;22,7;18,8;17,3;73;68;72;179;6,8;1,4;
2026/01/14;2300 UTC;0;928,1;928,1;927,1;;22;17,4;22,8;21,6;18,1;17,4;79;72;75;181;3,1;1,5;
2026/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0100 UTC;0;929,6;929,7;929,1;;20,9;17,6;21;20,4;17,9;17,4;85;80;81;128;5,2;1,6;
2026/01/15;0200 UTC;0;929,9;930,2;929,6;;21,4;17,4;21,5;20,7;17,7;17,1;81;78;78;109;3,7;1;
2026/01/15;0300 UTC;0;929,9;930;929,8;;20,4;17,7;21,5;20,4;17,8;17,4;85;78;85;141;3,3;1,6;
2026/01/15;0400 UTC;0;929,6;929,9;929,6;;20,4;18;20,9;20,3;18,2;17,7;86;83;86;57;4,8;2,5;
2026/01/15;0500 UTC;0;929,2;929,6;929;;20,5;18,2;20,6;20,4;18,3;18,1;87;86;87;88;4,8;1;
2026/01/15;0600 UTC;0;929;929,2;928,9;;20;18,3;20,5;20;18,4;18;90;87;90;48;3,8;1,3;
2026/01/15;0700 UTC;0;928,4;929;928,4;;19,8;19,6;20,1;19,8;19,6;18,3;99;90;99;59;2,8;1,6;
2026/01/15;0800 UTC;0;928,4;928,4;928,3;;19,6;;19,8;19,6;;;;;;324;2,5;,6;
2026/01/15;0900 UTC;0;928,7;928,7;928,4;;19,2;;19,6;19,1;;;;;;346;1,2;,4;
2026/01/15;1000 UTC;0;929,3;929,3;928,7;47,5;19,8;;19,8;19,2;;;;;;145;2;,6;
2026/01/15;1100 UTC;0;930;930;929,3;288,3;20,5;;20,5;19,8;;;;;;83;1,9;,5;
2026/01/15;1200 UTC;0;930,4;930,4;930;895,8;21,6;19,3;22;20,5;21,7;19;;85;87;101;2,6;1,8;
2026/01/15;1300 UTC;0;930,8;930,8;930,4;945,6;23;19,8;23;21,5;19,8;19,1;88;81;82;111;2,8;1,8;
2026/01/15;1400 UTC;0;931,1;931,2;930,7;1224,7;24;19,2;24,1;23,1;20,1;18,1;82;70;75;77;4,7;2,3;
2026/01/15;1500 UTC;0;930,6;931,1;930,6;3110,8;26,9;19,4;27,5;24;21;19,2;76;62;63;55;6,5;3,7;
2026/01/15;1600 UTC;0;929,9;930,7;929,9;3763,6;28,3;17,8;28,9;26,8;20,4;16,7;65;52;53;45;6,8;3,3;
2026/01/15;1700 UTC;0;928,9;929,9;928,9;3788,1;28,7;17,4;29,1;27,9;19;16,9;58;49;50;69;6,7;2,8;
2026/01/15;1800 UTC;0;928,1;928,9;928;3447,2;29,6;17,3;29,8;28,7;18,7;16;54;44;48;60;6,4;2,9;
2026/01/15;1900 UTC;0;927,1;928,1;927,1;2659,1;29,7;17,5;30,3;28,9;18,8;15,7;52;43;48;40;6,4;2,8;
2026/01/15;2000 UTC;0;926,5;927,1;926,5;2113,2;30,2;16,7;31,4;29,4;18,5;15,2;49;41;44;38;5,3;,9;
2026/01/15;2100 UTC;0;926,8;926,9;926,5;951,6;28,8;17,4;30,2;28,8;17,7;16,3;50;44;50;50;4;1,1;
2026/01/15;2200 UTC;0;927,8;927,8;926,8;223,7;24,9;17,6;28,8;24,8;18,1;16,6;65;48;64;59;9,8;2,5;
2026/01/15;2300 UTC;0;928,4;928,4;927,7;8,2;23,4;16,6;24,9;23,3;18,1;16,6;70;64;66;68;4,8;1,3;
2026/01/16;0000 UTC;,2;928,9;928,9;928,4;;23;17,4;23,5;22,5;18,2;16,6;76;65;71;91;3,4;1,6;
2026/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0200 UTC;;929,8;;;;22,2;18,5;22,5;21,7;18,7;18,1;82;76;80;;;;
2026/01/16;0300 UTC;0;929,6;929,8;929,6;;21,5;18,8;22,1;21,5;18,9;18,3;85;80;84;125;2,5;2;
2026/01/16;0400 UTC;0;929,1;929,6;929,1;;21,3;18,8;21,8;21,3;18,9;18,2;86;80;86;136;2,5;1,4;
2026/01/16;0500 UTC;0;928,9;929,1;928,8;;21,2;18,4;21,4;21,2;18,8;18,3;86;83;84;136;3,1;2;
2026/01/16;0600 UTC;0;928,7;928,9;928,7;;20,8;18,4;21,2;20,8;18,6;18,3;86;84;86;130;2,8;2,2;
2026/01/16;0700 UTC;0;928,6;928,7;928,6;;20,4;18,3;20,8;20,4;18,4;18,2;88;85;88;143;3,5;2;
2026/01/16;0800 UTC;0;928,6;928,7;928,6;;20,8;18,1;20,8;20,4;18,3;18,1;88;85;85;141;3,1;1,9;
2026/01/16;0900 UTC;0;929,2;929,2;928,6;;20,8;18,1;20,8;20,6;18,1;18;86;84;84;142;3,5;1,9;
2026/01/16;1000 UTC;0;929,5;929,5;929,1;94;20,6;18,5;20,8;20,6;18,5;18;87;84;87;121;3,3;2,2;
2026/01/16;1100 UTC;0;929,8;929,8;929,5;481,5;22,1;18,9;22,1;20,6;19;18,4;87;82;82;128;3;1,8;
2026/01/16;1200 UTC;0;930,2;930,2;929,8;1607,2;25,1;20,2;25,2;22,1;20,6;18,8;82;72;74;66;3,4;1,6;
2026/01/16;1300 UTC;0;930,4;930,5;930,2;2606,8;27,7;20,2;27,8;25,1;20,9;19,7;75;63;64;24;4,3;2,3;
2026/01/16;1400 UTC;0;930,4;930,5;930,4;3304,8;29,1;17,7;29,1;27,7;20,9;17;65;49;50;35;5,2;2,8;
2026/01/16;1500 UTC;0;930,1;930,4;930,1;3598,2;29,6;18,6;29,9;28,7;19,4;16,6;55;46;52;31;6,2;2,3;
2026/01/16;1600 UTC;0;929,3;930,1;929,3;3837,4;30,4;19;30,5;29;19,9;16,3;55;44;51;54;7,4;2,5;
2026/01/16;1700 UTC;0;928,2;929,3;928,1;3726,7;30,8;17,6;31,3;29,7;18,9;16,2;51;41;45;39;6,1;3,2;
2026/01/16;1800 UTC;0;928,2;928,2;927,6;2521,8;25,2;17,4;31,2;25,1;18,5;16,3;62;42;62;22;15,5;7,7;
2026/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;2000 UTC;0;927,4;928,2;927,4;603,6;23,6;18,2;23,6;23;18,5;17,9;75;72;72;229;9,4;2,6;
2026/01/16;2100 UTC;0;928,5;928,5;927,4;407,7;23,6;18,4;24,6;23,6;18,5;17,3;73;65;73;293;4,8;1,6;
2026/01/16;2200 UTC;0;928,8;928,8;928,2;57,8;22,7;17,9;23,7;22,7;18,7;17,4;76;71;74;161;4,9;1,7;
2026/01/16;2300 UTC;0;929;929;928,7;,2;22,2;17,8;22,7;22;18,3;17,8;79;74;76;106;3,5;,6;
2026/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0100 UTC;0;929,3;929,7;929,3;;20,7;18,2;21,1;20,5;18,3;17,9;87;83;86;130;3,9;2,5;
2026/01/17;0200 UTC;0;929,6;929,6;929,2;;20,2;18,1;20,7;20,2;18,2;17,9;87;86;87;123;3,4;2,3;
2026/01/17;0300 UTC;0;929,6;930;929,5;;20,5;17,9;20,5;20;18,2;17,7;89;85;85;103;3,5;1;
2026/01/17;0400 UTC;0;928,9;929,6;928,9;;19,6;17,5;20,5;19,6;17,9;17,3;88;83;88;164;1,6;1,1;
2026/01/17;0500 UTC;0;928,3;928,9;928,3;;19,7;17,4;19,9;19,2;17,9;17,3;90;87;87;4;1,8;1,3;
2026/01/17;0600 UTC;0;928,1;928,4;928,1;;19,3;17,7;19,7;19,2;17,8;17,4;91;87;90;134;1,9;1,3;
2026/01/17;0700 UTC;0;927,9;928,1;927,8;;18,7;19,3;19,5;18,6;19,3;17,5;;90;;150;2,2;1,2;
2026/01/17;0800 UTC;0;927,7;927,9;927,6;;18,9;18,5;19,2;18,7;;;;;98;149;2,4;,8;
2026/01/17;0900 UTC;0;927,8;927,8;927,6;;18,2;17,4;18,9;18,2;18,6;17,3;98;94;95;158;2,7;1,4;
