REGIAO:;SE
UF:;SP
ESTACAO:;PRESIDENTE PRUDENTE
CODIGO (WMO):;A707
LATITUDE:;-22,11999999
LONGITUDE:;-51,40861111
ALTITUDE:;431,92
DATA DE FUNDACAO:;04/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;2200 UTC;0;957,8;957,8;957,3;326,2;28,9;19,9;30,7;28,9;19,9;18,5;58;48;58;219;5,1;1,7;
2026/01/30;2300 UTC;0;958,3;958,5;957,8;,7;27,5;20,7;28,9;27,4;20,8;19,9;67;58;67;151;3,3;1,1;
2026/01/31;0000 UTC;0;958,9;959;958,3;;26,7;20,8;27,5;26,7;20,8;20,6;70;66;70;121;2,9;,8;
2026/01/31;0100 UTC;0;959,4;959,4;958,9;;26,3;20,7;26,9;26,2;21;20,7;72;69;71;148;2,1;1;
2026/01/31;0200 UTC;0;959,6;959,7;959,3;;25,6;20,7;26,4;25,6;20,8;20,6;74;71;74;131;2,4;,9;
2026/01/31;0300 UTC;0;959,2;959,6;959,2;;25;20,8;25,6;24,8;20,8;20,4;78;74;78;99;1,6;,4;
2026/01/31;0400 UTC;0;958,8;959,2;958,8;;24;20,8;25;23,8;21;20,6;83;78;82;39;2,6;,7;
2026/01/31;0500 UTC;0;958,6;958,9;958,6;;23,5;20,5;24,1;23,5;20,8;20,5;84;82;83;47;2,8;,7;
2026/01/31;0600 UTC;0;958,3;958,6;958,3;;23;20,6;23,7;23;20,7;20,4;86;83;86;52;2,8;,5;
2026/01/31;0700 UTC;0;957,9;958,4;957,9;;22,9;21;23;22,6;21;20,6;89;86;89;292;1,4;,3;
2026/01/31;0800 UTC;0;958,2;958,2;957,9;;22,6;21,1;23;22,6;21,2;20,9;91;89;91;234;1,4;,4;
2026/01/31;0900 UTC;0;959;959;958,2;;21,8;20,6;22,6;21,8;21,4;20,6;93;91;93;34;4,4;,5;
2026/01/31;1000 UTC;0;959,6;959,6;959;67,3;22,6;20,5;22,6;21,8;20,6;20,4;93;87;88;360;3;1,5;
2026/01/31;1100 UTC;0;960,1;960,1;959,6;429,5;24,2;21;24,4;22,6;21,4;20,4;88;82;82;342;3,3;1,6;
2026/01/31;1200 UTC;0;960,3;960,3;960;1218,5;27,2;21,8;27,3;24,2;22,5;20,9;84;72;73;309;4,1;1,6;
2026/01/31;1300 UTC;0;960,4;960,5;960,2;2539,5;29,2;22,1;29,6;26,9;23,5;21,6;76;65;65;286;5,1;2;
2026/01/31;1400 UTC;0;960,2;960,5;960,1;2382,4;29,5;21,7;30,1;27,9;23,4;21;71;60;63;268;5,5;2,2;
2026/01/31;1500 UTC;0;959,8;960,2;959,8;3167,5;30,5;20,5;31,3;29,5;23;20,5;64;54;55;284;5,8;2,3;
2026/01/31;1600 UTC;0;959,2;959,9;959,2;2621,9;31;20;32;30,4;22,6;19,7;62;49;52;289;6,5;2,2;
2026/01/31;1700 UTC;0;958;959,2;958;3608,2;32,5;19,7;32,9;31;23,2;19,5;60;46;47;277;7,3;3,3;
2026/01/31;1800 UTC;0;956,8;958;956,8;2694;32,7;17,9;33,7;32,2;21,6;17,9;51;41;41;283;7,3;2,5;
2026/01/31;1900 UTC;0;956;956,8;955,9;2714,4;33,7;17,9;34;32,5;20,3;17,9;46;39;39;247;6,7;2,7;
2026/01/31;2000 UTC;0;955,6;956;955,6;1823;33,6;18,8;34,3;32,5;21,1;17,2;48;39;42;286;7,9;2,1;
2026/01/31;2100 UTC;0;955,4;955,6;955;1098,9;33,1;17,1;33,8;32,6;19,6;17;44;38;38;275;5,6;2,3;
2026/01/31;2200 UTC;0;956;956;955,3;225,5;31,1;17,5;33,1;31;17,9;16,2;46;37;44;271;5,3;1,6;
2026/01/31;2300 UTC;0;956,4;956,4;955,9;5,6;28,9;19,6;31,2;28,9;19,6;17,6;57;44;57;281;4,8;2;
