REGIAO:;SE
UF:;MG
ESTACAO:;CARATINGA
CODIGO (WMO):;A554
LATITUDE:;-19,73583333
LONGITUDE:;-42,13722221
ALTITUDE:;609,25
DATA DE FUNDACAO:;24/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1400 UTC;0;949;949,5;948,9;3097;29;23,6;29,1;28,1;24,1;22,5;75;72;73;78;5,4;1,6;
2026/01/08;1500 UTC;0;948,2;949;948,2;1971,8;28,7;22,4;29,7;28,1;24,2;22,1;73;69;69;15;5,2;1,6;
2026/01/08;1600 UTC;0;947,4;948,3;947,4;2508;30,9;23,6;30,9;28,6;23,6;22,2;69;65;65;341;5;1,1;
2026/01/08;1700 UTC;0;947,1;947,4;947,1;2764;30,3;21,7;31,9;29,8;24;21,5;65;60;60;61;5,1;1,6;
2026/01/08;1800 UTC;0;946,5;947,1;946,5;2650,3;31,8;22;31,9;30,3;22,3;21,3;60;56;56;70;5,7;2,5;
2026/01/08;1900 UTC;0;946,1;946,6;946,1;2650,3;32;20,8;32,6;31,7;22,2;20,8;56;52;52;153;5,5;1;
2026/01/08;2000 UTC;0;946,1;946,2;946,1;1007,6;31,3;19,8;32,4;30,2;21,1;18,9;52;51;51;112;4,2;1,2;
2026/01/08;2100 UTC;0;946,4;946,5;946,1;291,3;28,6;17,5;31,3;28,6;19,7;17,5;51;50;51;171;4,3;,2;
2026/01/08;2200 UTC;0;946,9;946,9;946,4;25,4;26,8;17,5;28,8;26,8;18;17,5;57;51;57;227;4,1;,5;
2026/01/08;2300 UTC;0;947,5;947,5;946,9;;25,1;17,3;26,8;25,1;17,6;17,3;62;57;62;188;2,4;,3;
2026/01/09;0000 UTC;0;948;948;947,5;;24,1;17,6;25,1;24,1;17,7;17,1;67;62;67;2;1,9;0;
2026/01/09;0100 UTC;0;948;948,2;947,9;;23,5;17,8;24,1;23,5;17,9;17,5;71;67;71;333;2,3;,5;
2026/01/09;0200 UTC;0;948,1;948,3;948;;25,2;20;25,2;23,5;20;17,9;73;71;73;346;5;,9;
2026/01/09;0300 UTC;0;948,1;948,3;948,1;;25,2;20,2;25,3;25,1;20,2;19,9;74;73;74;4;5;2;
2026/01/09;0400 UTC;0;947,9;948,1;947,9;;25;20,2;25,2;25;20,3;20,2;75;74;75;64;5;1,5;
2026/01/09;0500 UTC;0;947,7;947,9;947,7;;24,1;19,5;25;24,1;20,2;19,5;75;75;75;71;4,8;1,8;
2026/01/09;0600 UTC;0;947,7;947,7;947,5;;23,6;19,2;24,1;23,6;19,5;19,1;76;75;76;36;3,6;1,8;
2026/01/09;0700 UTC;0;948,1;948,1;947,7;;22,8;18,5;23,6;22,8;19,2;18,5;77;76;77;193;4,4;,3;
2026/01/09;0800 UTC;0;948,6;948,6;948,1;;22,4;18,3;22,9;22,2;18,7;18,1;78;77;78;66;2,5;1,3;
2026/01/09;0900 UTC;0;949,3;949,3;948,6;132,9;22,9;19;22,9;22,2;19;18,2;79;78;79;316;3,4;0;
2026/01/09;1000 UTC;0;949,5;949,5;949,3;668,5;24,4;20,5;24,4;22,9;20,5;19;79;78;79;64;4,7;2;
2026/01/09;1100 UTC;0;949,9;949,9;949,5;1829,1;26,5;22,3;26,5;24,4;22,3;20,4;79;78;78;74;5,9;3,4;
2026/01/09;1200 UTC;0;950,1;950,1;949,9;2775,3;28,1;23,1;28,1;26,5;23,2;22,3;78;74;74;68;6,1;2,7;
2026/01/09;1300 UTC;0;950;950,2;950;2369,2;28,4;22,9;28,4;27,2;23,2;21,7;74;72;72;22;5,2;1,8;
2026/01/09;1400 UTC;0;949,5;950;949,5;3028,7;29,7;23,1;30,1;27,8;23,6;21,9;72;67;68;50;5,6;2,7;
2026/01/09;1500 UTC;0;949,1;949,5;949,1;3467,8;30,6;22,7;31,1;29,5;23,5;22,6;68;63;63;69;5,9;3,5;
2026/01/09;1600 UTC;0;948,5;949,1;948,5;3159,2;31;22,2;31;30,2;22,8;21,9;63;59;60;54;6,9;2,7;
2026/01/09;1700 UTC;0;947,8;948,5;947,8;3680,6;31,7;21,9;31,8;30,6;22,5;21;60;56;56;94;7,9;3,9;
2026/01/09;1800 UTC;0;947,4;947,8;947,4;2890,9;31,6;21;31,8;30,4;21,9;20,4;56;53;54;50;7,2;3,1;
2026/01/09;1900 UTC;0;947;947,4;946,9;2249,4;31,4;20,1;31,8;30,9;21,2;20,1;54;51;51;66;5,7;2,6;
2026/01/09;2000 UTC;0;946,6;947;946,6;1489,4;30,4;18,4;31,6;30,4;20,2;18,4;51;49;49;64;7,5;3,5;
2026/01/09;2100 UTC;0;946,8;946,9;946,6;650,8;28,7;16,9;30,4;28,7;18,4;16,9;49;49;49;60;6;3,4;
2026/01/09;2200 UTC;0;947,2;947,2;946,7;22,7;26,7;16;28,7;26,7;16,9;16;52;49;52;43;5;1,8;
2026/01/09;2300 UTC;0;947,5;947,5;947,1;;26,4;17,1;26,8;26,3;17,1;16;57;52;57;78;7,4;3,2;
2026/01/10;0000 UTC;0;947,8;947,8;947,5;;24,9;16,9;26,4;24,9;17,3;16,9;61;57;61;70;7,4;2,4;
2026/01/10;0100 UTC;0;948,1;948,1;947,8;;25;17,8;25;24,3;17,8;16,8;64;61;64;95;8,4;4,3;
2026/01/10;0200 UTC;0;948,4;948,4;948;;24,6;18,1;25;24,4;18,1;17,4;67;64;67;47;7,9;3,7;
2026/01/10;0300 UTC;0;948,1;948,5;948,1;;24,3;18,4;24,6;24,2;18,4;18;70;67;70;54;7,1;3,6;
2026/01/10;0400 UTC;0;948,1;948,1;947,9;;24;18,5;24,3;24;18,6;18,4;72;70;72;91;7,9;3,1;
2026/01/10;0500 UTC;0;948;948,1;948;;23,4;18,1;24;23,4;18,5;18,1;72;72;72;69;7,9;4,2;
2026/01/10;0600 UTC;0;947,9;948;947,8;;22,7;17,7;23,4;22,7;18,1;17,7;73;72;73;46;7;3,3;
2026/01/10;0700 UTC;0;948,1;948,2;947,9;;22,3;17,4;22,9;22,3;17,8;17,4;74;73;74;60;7;3,8;
2026/01/10;0800 UTC;0;948,5;948,5;948,1;;21,6;16,9;22,3;21,6;17,4;16,9;75;74;74;63;6,8;1,4;
2026/01/10;0900 UTC;0;949,1;949,1;948,5;74,5;21,7;17,2;21,7;21,3;17,2;16,6;75;74;75;17;3,4;0;
2026/01/10;1000 UTC;0;949,3;949,3;949,1;855,6;24,3;19,7;24,3;21,7;19,7;17,2;76;75;76;85;2,1;,9;
2026/01/10;1100 UTC;0;949,6;949,6;949,2;1566,5;25;20,1;25;24,3;20,2;19,4;76;74;74;15;2,8;1;
2026/01/10;1200 UTC;0;949,8;949,8;949,6;2343,8;27,8;22,2;27,8;24,8;22,3;19,8;74;72;72;97;7;3,6;
2026/01/10;1300 UTC;0;949,8;950;949,7;2757,5;27,6;21,3;28;26,9;22,4;20,5;72;68;68;32;7,3;2,3;
2026/01/10;1400 UTC;0;949,1;949,8;949;3015;29;21,5;29;27,6;22,1;20,5;69;64;64;35;7;2,7;
2026/01/10;1500 UTC;0;948,6;949,1;948,6;2800,4;29,9;21,4;30;28,4;21,6;20,3;64;60;60;27;5,8;3;
2026/01/10;1600 UTC;0;947,5;948,6;947,5;3331;30,3;20,7;30,5;28,4;21,3;19,3;60;56;56;41;5,6;1,5;
2026/01/10;1700 UTC;0;946,6;947,5;946,6;3182,4;30,5;19,8;31,5;29,8;21,2;19,8;56;53;53;50;5,7;1,7;
2026/01/10;1800 UTC;0;945,8;946,6;945,8;3276,2;31,6;19,1;32;30,5;20,6;19,1;53;48;48;34;7,2;1,8;
2026/01/10;1900 UTC;0;945,2;945,8;945,2;2508,1;31,5;17,8;32,1;31,4;19,4;17,8;48;44;44;59;6,1;3,5;
2026/01/10;2000 UTC;0;944,9;945,2;944,9;1660,2;30,6;16,5;31,5;30,6;17,8;16,4;44;43;43;69;6,1;2,9;
2026/01/10;2100 UTC;0;944,9;945;944,9;721,7;28,7;15,2;30,6;28,7;16,4;15,2;44;43;44;94;6,1;2;
2026/01/10;2200 UTC;0;945,2;945,2;944,8;31,6;27;14,7;28,7;27;15,1;14,7;47;44;47;85;6,4;2,4;
2026/01/10;2300 UTC;0;945,7;945,7;945,2;;25;13,8;27;25;14,9;13,8;50;47;50;49;5,8;1,2;
2026/01/11;0000 UTC;0;946,2;946,2;945,7;;23,7;13,7;25;23,7;14,1;13,7;53;50;53;180;2,5;0;
2026/01/11;0100 UTC;0;946,6;946,6;946,2;;22,2;13,5;23,6;22,2;14;13,5;58;54;58;255;1,6;,5;
2026/01/11;0200 UTC;0;946,8;946,8;946,6;;21,9;14,3;22,2;21,6;14,3;13,5;62;58;62;197;2,4;,3;
2026/01/11;0300 UTC;0;946,6;946,8;946,6;;22,5;15,7;22,7;21,5;15,7;14,1;65;62;65;80;3,6;1,3;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;948,4;948,4;947,9;832,9;22,6;18,2;22,7;20,4;18,3;15,8;76;75;76;354;1,7;0;
2026/01/11;1100 UTC;0;948,7;948,7;948,4;1750,9;24,3;19,7;24,5;22,6;19,9;18,3;77;76;76;330;2,9;1,3;
2026/01/11;1200 UTC;0;948,7;948,8;948,7;2601,6;26,2;21,1;26,2;24,3;21,2;19,7;76;74;74;344;4,4;1,6;
2026/01/11;1300 UTC;0;948,4;948,7;948,4;2559;26,4;20,4;27,8;26,2;22,2;20,3;74;69;70;348;6,3;2,4;
2026/01/11;1400 UTC;0;947,7;948,4;947,7;3839,1;29,6;22,2;29,7;26,4;22,4;20,5;70;65;65;51;6;2,1;
2026/01/11;1500 UTC;0;947;947,7;947;3820,3;30,3;21,3;30,3;28,9;22,1;20,8;65;59;59;23;5,2;1,9;
2026/01/11;1600 UTC;0;946,2;947;946,2;3644,7;31;20,1;31,3;29,7;21,4;20,1;59;52;52;347;5,9;1,6;
2026/01/11;1700 UTC;0;945,4;946,2;945,4;3656,2;31,7;18,8;31,9;30,6;20,1;18,7;52;46;46;333;6,3;1,9;
2026/01/11;1800 UTC;0;944,8;945,4;944,8;3240,5;31,8;17,9;32,3;31,4;18,9;17,9;46;43;43;345;6;2,4;
2026/01/11;1900 UTC;0;944,2;944,8;944,2;2512,6;32;16,6;32,5;31,5;18,4;16,5;43;40;40;349;6,9;2,2;
2026/01/11;2000 UTC;0;944,2;944,3;944,1;1669,8;31,3;14,5;32,1;31,3;16,5;14,5;40;36;36;42;6;2,6;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;945;945;944,5;46,8;27,4;12;29,4;27,4;12,2;11,7;38;34;38;31;5,4;2,3;
2026/01/11;2300 UTC;0;945,2;945,2;945;;25,9;12,3;27,4;25,9;12,3;12;43;38;43;65;4;2;
2026/01/12;0000 UTC;0;945,4;945,4;945,2;;24,3;12,8;25,9;24,3;13,1;12,2;49;43;49;149;2,9;1,6;
2026/01/12;0100 UTC;0;945,5;945,6;945,3;;24,7;15,1;25,1;24;15,3;12,8;55;49;55;159;4,3;1,1;
2026/01/12;0200 UTC;0;945,4;945,5;945,4;;23,9;15,4;25,1;23,6;15,6;14,6;59;55;59;360;3,2;,6;
2026/01/12;0300 UTC;0;945,4;945,6;945,4;;23,4;15,7;23,9;23,1;15,9;15,2;63;59;62;75;5;2,1;
2026/01/12;0400 UTC;0;945,7;945,7;945,4;;23,4;16,6;23,8;23,3;16,8;15,6;65;62;65;33;4,2;2,4;
2026/01/12;0500 UTC;0;945,6;945,7;945,6;;22,4;16,3;23,5;22,4;16,7;16,3;68;65;68;22;4,2;,1;
2026/01/12;0600 UTC;0;945,9;945,9;945,6;;22,2;16,7;22,7;22;16,7;16,1;71;68;71;342;3,2;,2;
2026/01/12;0700 UTC;0;946,2;946,2;945,9;;21,7;16,8;22,2;21,5;16,8;16,4;74;71;74;228;1,4;0;
2026/01/12;0800 UTC;0;946,7;946,7;946,2;;21,5;17;21,8;21,1;17,1;16,5;76;74;76;184;1,5;0;
2026/01/12;0900 UTC;0;947,1;947,1;946,7;68,3;21,7;17,6;21,7;21;17,6;16,7;78;76;78;325;1,7;0;
2026/01/12;1000 UTC;0;947,6;947,6;947,1;861,3;24,2;20,2;24,2;21,7;20,2;17,7;79;78;79;30;1,8;,7;
2026/01/12;1100 UTC;0;948,1;948,1;947,6;1338,9;24,8;20,8;25,6;24,1;21,6;20,2;79;78;78;349;3,4;1,8;
2026/01/12;1200 UTC;0;948,1;948,2;948,1;2302,3;28;23,6;28;24,7;23,8;20,7;79;77;77;20;5,5;1,9;
2026/01/12;1300 UTC;0;947,9;948,1;947,9;2861,4;27,7;22,8;28,3;26,8;23,8;22,3;77;74;75;342;5;2,8;
2026/01/12;1400 UTC;0;947,3;947,9;947,3;3297,9;28,8;23;30;27,6;24,6;22,6;75;71;71;339;6,5;3,3;
2026/01/12;1500 UTC;0;946,8;947,3;946,7;3809,4;31,2;24,4;31,3;28,7;24,6;22,7;71;67;67;20;7;3,2;
2026/01/12;1600 UTC;0;946,3;946,8;946,3;3809,9;31,2;23;31,7;30,3;24,7;23;67;62;62;342;7;2,8;
2026/01/12;1700 UTC;0;945,5;946,3;945,5;3754,4;31,9;22,1;31,9;30,8;23,1;22;62;56;56;327;7,3;2,9;
2026/01/12;1800 UTC;0;944,8;945,5;944,8;2944,5;31,7;20,9;32,6;30,9;22,3;20;56;52;53;332;6,2;2,5;
2026/01/12;1900 UTC;0;944,2;944,8;944,2;2558,6;31,9;20,5;32,3;31,7;21,3;20,4;53;51;51;353;6,7;2,8;
2026/01/12;2000 UTC;0;944;944,2;944;1650,8;31,6;19,9;32,1;31,6;20,5;19,8;51;50;50;323;6,7;2,5;
2026/01/12;2100 UTC;0;944,1;944,1;943,9;390,2;30;18,5;31,7;30;19,9;18,5;50;49;50;338;5,1;2,2;
2026/01/12;2200 UTC;0;944,8;944,8;944;11,6;28,2;17,5;30;28,2;18,5;17,5;52;50;52;22;4,1;,9;
2026/01/12;2300 UTC;0;945,1;945,1;944,8;;26,3;17;28,1;26,2;17,5;16,7;57;52;57;88;1,6;0;
2026/01/13;0000 UTC;0;945,7;945,7;945,1;;25,7;17,5;26,3;25,5;17,6;16,9;61;57;61;91;1,1;,1;
2026/01/13;0100 UTC;0;946,1;946,1;945,7;;25;17,7;25,7;25;17,9;17,3;64;61;64;282;1,2;,3;
2026/01/13;0200 UTC;0;946,5;946,5;946,1;;24,3;17,8;25,1;24,1;17,9;17,5;67;64;67;269;1,2;,2;
2026/01/13;0300 UTC;0;946,3;946,5;946,3;;24,6;18,7;24,8;24,2;18,8;17,8;70;67;70;86;3,5;,9;
2026/01/13;0400 UTC;0;946,2;946,3;946,2;;24,6;19,1;24,8;24,6;19,3;18,7;72;70;72;60;2,7;1;
2026/01/13;0500 UTC;0;945,9;946,3;945,9;;24,3;19,3;24,6;24,2;19,4;19;74;72;74;82;4,7;2,3;
2026/01/13;0600 UTC;0;945,6;945,9;945,5;;24,1;19,6;24,4;24,1;19,7;19,3;76;74;76;15;4,5;1,6;
2026/01/13;0700 UTC;0;945,8;945,9;945,6;;24;19,8;24,1;23,8;19,8;19,4;78;76;78;349;4,3;1;
2026/01/13;0800 UTC;0;946,2;946,2;945,8;;23,9;20;24;23,8;20;19,8;79;78;79;21;2,5;0;
2026/01/13;0900 UTC;0;947,3;947,3;946,3;24,1;24,3;20,6;24,3;23,9;20,6;20,1;80;79;80;5;2,4;1,1;
2026/01/13;1000 UTC;0;948;948;947,3;228,1;24,5;21;24,5;24,3;21;20,7;81;80;81;349;3,9;1,9;
2026/01/13;1100 UTC;0;948,3;948,3;948;728,5;25,8;22,4;25,8;24,4;22,4;21;82;81;82;7;4,7;1,7;
2026/01/13;1200 UTC;0;948,7;948,8;948,3;1840,5;27,5;23,7;27,5;25,8;23,8;22,2;82;80;80;347;4,9;2;
2026/01/13;1300 UTC;0;948,9;948,9;948,7;1945,7;27,7;23,2;27,9;26,9;23,9;22,9;80;77;77;340;7,2;2,3;
2026/01/13;1400 UTC;0;948,4;948,9;948,4;2997,7;29;23,9;29,1;27,4;24,3;22,9;77;73;74;343;7,3;2,8;
2026/01/13;1500 UTC;0;947,8;948,4;947,7;3774,2;30,6;24,3;31;29;25,3;23,8;74;69;69;340;6,3;2,5;
2026/01/13;1600 UTC;0;947;947,8;947;3883,2;32;24,3;32;30,3;24,7;23,1;69;64;64;4;6,9;3,4;
2026/01/13;1700 UTC;0;946,2;947;946,2;2319,5;30,9;22;32,2;30,4;24,3;22;64;59;59;342;6,9;3,5;
2026/01/13;1800 UTC;0;945,6;946,2;945,6;685,7;30,3;21;30,9;30,1;21,9;21;59;58;58;114;6,3;,9;
2026/01/13;1900 UTC;0;945,8;945,8;945,3;839,6;29,8;21,4;30,3;28,9;21,4;19,8;60;57;60;150;4,6;,7;
2026/01/13;2000 UTC;0;945,5;945,8;945,5;681,5;29,2;20,3;30,3;29,2;21,6;20,3;61;59;59;77;7,5;4,5;
2026/01/13;2100 UTC;0;945,3;945,5;945;856,1;29,2;19,8;30,5;29,2;21,2;19,8;59;57;57;78;7,5;2,9;
2026/01/13;2200 UTC;0;946;946;945,3;33,5;27,7;18,8;29,2;27,6;19,7;18,6;58;57;58;30;5,6;1,2;
2026/01/13;2300 UTC;0;946,7;946,7;946;;26,3;18,2;27,7;26,2;18,9;18;61;58;61;67;3,3;,2;
2026/01/14;0000 UTC;0;947,1;947,1;946,7;;26,4;19,1;26,6;25,7;19,1;18,2;64;61;64;70;6;2,3;
2026/01/14;0100 UTC;0;948;948;947,1;;26,4;19,5;26,8;26,4;19,5;19,2;66;64;66;82;9,6;3,7;
2026/01/14;0200 UTC;0;948,2;948,2;948;;25,7;19,3;26,4;25,7;19,5;19,2;68;66;68;58;8,7;3,8;
2026/01/14;0300 UTC;0;948,3;948,5;948,2;;24,9;18,9;25,7;24,9;19,3;18,9;70;68;70;56;7,6;3,4;
2026/01/14;0400 UTC;0;947,7;948,2;947,7;;24,5;18,9;24,9;24,5;19;18,8;71;70;71;68;7,5;3,6;
2026/01/14;0500 UTC;0;947,9;947,9;947,6;;24,4;19,1;24,5;24,4;19,1;18,8;72;71;72;29;9,2;1,5;
2026/01/14;0600 UTC;0;947,8;947,9;947,7;;24,2;19,1;24,4;24,1;19,2;19;73;72;73;75;6,4;3,7;
2026/01/14;0700 UTC;0;947,8;947,9;947,7;;23,9;19;24,2;23,9;19,1;18,9;74;73;74;88;6,4;2,9;
2026/01/14;0800 UTC;0;948;948;947,7;;23,6;18,9;23,9;23,5;19;18,7;75;74;75;323;4,9;,1;
2026/01/14;0900 UTC;0;948,8;948,8;948;64,1;23,6;19,3;23,6;23,4;19,3;18,8;77;75;77;339;2,1;,9;
2026/01/14;1000 UTC;0;949,1;949,1;948,8;255,7;24;19,9;24;23,6;19,9;19,2;78;77;78;340;2,7;1,4;
2026/01/14;1100 UTC;,6;949,6;949,7;949,1;511;23,1;19,3;24,3;22,9;20,2;19;79;78;79;345;6,9;,7;
2026/01/14;1200 UTC;0;949,7;949,8;949,6;1905,4;25,5;21,7;25,7;23;21,9;19,1;80;79;79;131;3,1;,4;
2026/01/14;1300 UTC;0;949,4;949,7;949,4;2441,9;27,2;23,1;27,2;25,5;23,2;21,8;80;78;78;16;3,5;1,6;
2026/01/14;1400 UTC;0;949;949,4;949;2794,4;29;24,1;29;27,2;24,4;22,8;79;75;75;4;5,9;,4;
2026/01/14;1500 UTC;0;948,6;949;948,6;2702,1;29,3;23,4;31,6;28,8;26,1;23;75;70;70;26;5,6;1,7;
2026/01/14;1600 UTC;0;947,8;948,6;947,8;2801,6;30,2;23,1;31,7;29,1;24,9;22,9;70;66;66;90;5,6;2,2;
2026/01/14;1700 UTC;0;947,1;947,8;947,1;2743,8;32;23,9;32;29,6;24;21,9;66;62;62;7;5,5;2,8;
2026/01/14;1800 UTC;0;946,2;947,1;946,2;2381;31,5;22,5;32,2;29,9;24;21,4;62;59;59;21;7,1;3,3;
2026/01/14;1900 UTC;0;946,1;946,2;946;1120,8;29,7;20,8;31,6;28,5;22,5;19,5;59;57;59;91;9,5;5,6;
2026/01/14;2000 UTC;0;946,1;946,2;946;956,3;28,3;20;29,7;27,7;20,6;19,2;61;59;61;80;11,1;5,2;
2026/01/14;2100 UTC;0;946,7;946,8;946;323,2;26,1;18,2;28,3;26,1;20;18,2;62;60;62;60;11,1;4,7;
2026/01/14;2200 UTC;0;946,9;946,9;946,5;37,7;25,2;18,1;26,1;25,2;18,3;18,1;65;62;65;76;11,1;3,5;
2026/01/14;2300 UTC;0;947,6;947,6;946,9;;24,6;18,1;25,2;24,6;18,2;18,1;67;65;67;72;8,6;2,5;
2026/01/15;0000 UTC;0;948,1;948,1;947,5;;24,4;18,4;24,8;24,4;18,5;18,1;69;67;69;75;7,8;3,2;
2026/01/15;0100 UTC;0;948,4;948,6;948,1;;24,4;18,8;24,5;24,2;18,8;18,4;71;69;71;83;6,6;3,5;
2026/01/15;0200 UTC;0;948,6;948,6;948,4;;24,2;18,9;24,5;24,2;19;18,8;72;71;72;72;9,5;4,7;
2026/01/15;0300 UTC;0;948,5;948,6;948,4;;23,4;18,3;24,2;23,4;18,8;18,2;73;72;73;60;9,7;1,7;
2026/01/15;0400 UTC;0;948;948,5;948;;23;18;23,4;23;18,3;18;74;73;74;72;6,9;2,8;
2026/01/15;0500 UTC;0;947,4;948;947,4;;22,3;17,6;23;22,3;18;17,5;75;74;75;63;6,2;2,7;
2026/01/15;0600 UTC;0;947,5;947,7;947,4;;22;17,4;22,4;21,9;17,7;17,4;75;75;75;47;6,5;2,8;
2026/01/15;0700 UTC;0;947,8;947,8;947,4;;21,5;17,1;22;21,4;17,4;17;76;75;76;311;6,5;0;
2026/01/15;0800 UTC;0;948,2;948,3;947,8;;20,8;16,6;21,5;20,8;17,1;16,5;77;76;77;79;1,3;0;
2026/01/15;0900 UTC;0;949,1;949,1;948,2;86,2;21,1;17,1;21,1;20,6;17,1;16,4;78;77;78;328;1,7;0;
2026/01/15;1000 UTC;0;949,5;949,5;949,1;826,1;23,5;19,5;23,5;21,1;19,6;17;79;78;79;101;1,4;,2;
2026/01/15;1100 UTC;0;949,8;949,8;949,5;1206,6;24,1;20,1;24,5;23,1;20,5;19,2;79;78;78;357;2,3;1,1;
2026/01/15;1200 UTC;0;950,4;950,4;949,8;1793;25,8;21,4;26,4;24;22,2;19,9;79;76;77;54;4,3;2,5;
2026/01/15;1300 UTC;0;950,4;950,6;950,4;2412,5;27,4;22,2;27,5;25,9;22,6;21,1;77;73;73;336;5,1;2;
2026/01/15;1400 UTC;0;950;950,4;950;2218,7;28,3;21,8;28,9;27,2;23,2;21,2;73;68;68;99;6;1,1;
2026/01/15;1500 UTC;0;949,4;950;949,4;3446,9;30,3;22,4;30,4;28,3;23,2;21,6;68;63;63;25;5,6;2,8;
2026/01/15;1600 UTC;0;948,7;949,4;948,7;2782,5;29,2;20,2;30,7;28,6;22,4;19,9;63;58;58;339;6,7;2,7;
2026/01/15;1700 UTC;0;948,2;948,7;948,1;2425,3;27,9;19;29,8;27,9;20,9;19;59;58;58;349;7,3;4,3;
2026/01/15;1800 UTC;0;947,5;948,2;947,5;2283,1;28,9;20,4;29,1;27,4;20,4;18,7;60;58;60;344;8,1;4,1;
2026/01/15;1900 UTC;0;946,9;947,5;946,9;2097;29,5;20,4;29,8;28,7;21,1;20,2;60;58;58;68;7,5;3,9;
2026/01/15;2000 UTC;0;946,8;946,9;946,7;1399,7;29,2;18,9;30;29,2;20,7;18,9;58;54;54;53;7,9;3;
2026/01/15;2100 UTC;0;947,1;947,1;946,8;140,8;28;17,6;29,2;28;18,8;17,6;54;53;53;85;5,9;1,7;
2026/01/15;2200 UTC;0;947,4;947,4;947,1;23,1;25,8;16,3;28;25,8;17,6;16,3;56;53;56;75;4,3;1,9;
2026/01/15;2300 UTC;0;948;948;947,4;;25;16,1;25,8;25;16,5;16,1;58;56;58;109;4,4;1,8;
2026/01/16;0000 UTC;0;948,6;948,6;948;;24,4;16,2;25;24;16,2;15,7;61;58;61;75;4,6;2,5;
2026/01/16;0100 UTC;0;949;949;948,5;;23,9;16,4;24,5;23,9;16,7;16,3;63;61;63;95;4,8;1,3;
2026/01/16;0200 UTC;0;948,7;949;948,7;;24,1;16,8;24,2;23,8;16,8;16,3;64;63;64;95;8,6;4,5;
2026/01/16;0300 UTC;0;948,4;948,7;948,4;;23,8;16,6;24,2;23,7;16,8;16,4;64;63;64;71;8,6;4,6;
2026/01/16;0400 UTC;0;948,1;948,4;948;;22,9;16,2;23,8;22,9;16,8;16,2;66;64;66;32;8,9;1,5;
2026/01/16;0500 UTC;0;947,7;948,1;947,6;;22,2;16,3;22,9;22,1;16,4;16;69;66;69;92;4,4;2,8;
2026/01/16;0600 UTC;0;947,8;947,8;947,7;;21,5;16,1;22,3;21,5;16,4;15,9;71;69;71;87;4,6;1,8;
2026/01/16;0700 UTC;0;948;948,1;947,8;;21,5;16,5;21,8;21,4;16,5;16;73;71;73;46;4,8;2,7;
2026/01/16;0800 UTC;0;948;948;947,8;;21,5;16,8;21,6;21,3;16,8;16,5;75;73;75;61;4,4;,4;
2026/01/16;0900 UTC;0;948,6;948,6;947,9;52,9;21,8;17,3;21,8;20,9;17,3;16,3;76;75;76;80;4,5;,4;
2026/01/16;1000 UTC;0;949;949;948,6;776,6;24;19,4;24;21,8;19,5;17,4;76;76;76;43;4,2;,5;
2026/01/16;1100 UTC;0;949,4;949,4;949;1692,9;25,8;20,7;25,8;23,8;20,7;19,1;76;74;74;70;5,4;2,4;
2026/01/16;1200 UTC;0;949,6;949,6;949,3;2622,6;27,9;22;27,9;25,8;22,1;20,8;74;70;70;54;4,5;2;
2026/01/16;1300 UTC;0;949,4;949,7;949,4;3259,7;29,3;22,4;29,3;27,4;22,4;21,1;70;66;66;85;6,4;2,5;
2026/01/16;1400 UTC;0;949,1;949,5;949,1;2921,2;28,1;19,7;29,9;28,1;22,5;19,7;66;60;60;17;5,4;2;
2026/01/16;1500 UTC;0;948,2;949,1;948,2;3517,5;30,1;20,3;30,3;28,1;21,3;19,7;61;56;56;344;6,9;2,6;
2026/01/16;1600 UTC;0;947,5;948,2;947,4;3561,6;31,9;20,3;32,1;29,7;20,8;19,7;56;50;50;23;5,5;2,5;
2026/01/16;1700 UTC;0;946,7;947,5;946,7;2395,7;31,3;19,1;31,9;29,9;20;17,7;50;48;48;26;5,8;2,1;
