REGIAO:;SE
UF:;MG
ESTACAO:;MARIA DA FE
CODIGO (WMO):;A531
LATITUDE:;-22,31444444
LONGITUDE:;-45,37305554
ALTITUDE:;1281,43
DATA DE FUNDACAO:;01/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;0600 UTC;0;874,7;875,1;874,7;;17,1;16,9;17,6;17;17,4;16,8;99;99;99;115;2,7;,3;
2026/01/17;0700 UTC;0;874,7;874,8;874,6;;17,8;17,6;17,9;17,1;17,7;16,9;99;99;99;59;5,7;1,1;
2026/01/17;0800 UTC;,8;875;875;874,7;;17,3;17,1;17,9;17,2;17,7;17;99;99;99;97;5,7;1;
2026/01/17;0900 UTC;,2;875,2;875,3;875;11,9;17;16,8;17,3;17;17,1;16,8;99;99;99;329;2,5;0;
2026/01/17;1000 UTC;0;875,4;875,5;875,1;160,7;17,6;17,4;17,6;17;17,4;16,8;99;99;99;81;1,2;,1;
2026/01/17;1100 UTC;0;875,6;875,6;875,3;698,8;19,6;19,3;19,8;17,6;19,5;17,5;99;98;98;69;1,5;,1;
2026/01/17;1200 UTC;0;875,9;875,9;875,6;855,7;20,6;20,3;20,8;19,5;20,5;19,3;98;98;98;79;2,1;,4;
2026/01/17;1300 UTC;0;875,9;875,9;875,8;1382,8;21,3;21;21,5;20,5;21,2;20,3;98;98;98;17;3,6;,6;
2026/01/17;1400 UTC;0;875,6;876;875,6;1854;23,2;22,6;23,2;21,1;22,6;20,8;98;97;97;88;4,5;,9;
2026/01/17;1500 UTC;0;875;875,6;875;2394,4;23,3;21,5;23,7;22,6;22,5;21,5;97;89;90;1;4;1,2;
2026/01/17;1600 UTC;0;874,4;875;874,4;2267,7;23,8;21,1;24,2;22,8;22,2;20,6;90;84;85;317;5;1,3;
2026/01/17;1700 UTC;,2;873,6;874,4;873,6;2013,8;23,4;21,2;24,9;23,4;22,3;21;89;82;87;319;5,2;,9;
2026/01/17;1800 UTC;0;872,9;873,7;872,9;1004,8;23,2;21,8;23,4;22,1;21,9;20,6;94;87;92;18;3,3;,1;
2026/01/17;1900 UTC;,8;872,3;873;872,3;1395,8;23;22,3;23,2;20,7;22,5;19,9;97;92;96;96;4,2;,1;
2026/01/17;2000 UTC;0;872,4;872,4;871,9;698,1;21,5;20,9;23;21,5;22,3;20,9;97;95;97;78;2,2;,2;
2026/01/17;2100 UTC;0;872,6;872,7;872,4;95,5;20,2;19,9;21,4;20;20,9;19,7;98;97;98;312;1,8;0;
2026/01/17;2200 UTC;0;872,5;872,7;872,5;12,6;19,6;19,3;20,2;19,4;19,8;19,1;98;98;98;111;2,1;,3;
2026/01/17;2300 UTC;0;873;873;872,5;;18,3;18,1;19,6;18,3;19,3;18,1;99;98;99;186;2,7;0;
2026/01/18;0000 UTC;0;873,8;873,9;873;;18,6;18,4;18,6;17,9;18,4;17,7;99;99;99;66;6,2;2;
2026/01/18;0100 UTC;0;874,6;874,6;873,8;;18;17,8;18,6;18;18,4;17,8;99;99;99;74;9,4;1,7;
2026/01/18;0200 UTC;1,8;874,8;874,9;874,6;;16,6;16,5;18;16,6;17,8;16,5;99;99;99;115;5,3;,4;
2026/01/18;0300 UTC;1,4;874,2;874,8;874,2;;16,7;16,5;16,7;16,5;16,5;16,4;99;99;99;28;3,8;,9;
2026/01/18;0400 UTC;,4;873,6;874,2;873,6;;16,2;16,1;16,7;16,2;16,5;16;99;99;99;295;3,4;0;
2026/01/18;0500 UTC;0;873,5;873,6;873,5;;15,8;15,6;16,2;15,8;16,1;15,6;99;99;99;285;1,2;0;
2026/01/18;0600 UTC;2,6;873;873,5;873;;15,6;15,4;15,9;15,6;15,7;15,4;99;99;99;122;,6;0;
2026/01/18;0700 UTC;4,4;872,8;873;872,8;;15,4;15,3;15,7;15,3;15,5;15,1;99;99;99;76;3,6;,4;
2026/01/18;0800 UTC;1,8;872,7;872,8;872,7;;15,6;15,5;15,7;15,4;15,5;15,3;99;99;99;49;3,6;,5;
2026/01/18;0900 UTC;1,4;873,2;873,2;872,7;2,8;15,7;15,6;15,7;15,6;15,6;15,4;99;99;99;62;2,4;0;
2026/01/18;1000 UTC;1;873,6;873,6;873,2;78,6;16,3;16,1;16,3;15,7;16,1;15,6;99;99;99;110;,6;0;
2026/01/18;1100 UTC;,4;874;874;873,6;278,1;16,7;16,5;16,7;16,2;16,6;16,1;99;99;99;110;1,9;,1;
2026/01/18;1200 UTC;1;874,2;874,2;874;344,1;16,9;16,7;17,2;16,7;17;16,5;99;99;99;41;2,2;,4;
2026/01/18;1300 UTC;3,6;874,2;874,3;874,1;393,5;17,4;17,2;17,5;16,8;17,3;16,6;99;99;99;55;2;,2;
2026/01/18;1400 UTC;0;874,1;874,3;874,1;469,8;17,6;17,4;17,8;17,3;17,6;17,1;99;99;99;25;2,7;,6;
2026/01/18;1500 UTC;,2;873,8;874,1;873,8;483,4;17,8;17,6;18;17,5;17,8;17,3;99;99;99;49;2,9;,7;
2026/01/18;1600 UTC;,4;873,1;873,9;873,1;752,4;18,6;18,4;18,9;17,8;18,6;17,6;99;99;99;88;2,7;,3;
2026/01/18;1700 UTC;0;872,2;873,1;872,2;1586,7;20,5;20,2;20,6;18,6;20,3;18,4;99;98;98;90;4;,8;
2026/01/18;1800 UTC;0;871,2;872,2;871,2;2285,8;21;20,7;22,2;20,5;21,9;20,2;98;98;98;83;3,9;,9;
2026/01/18;1900 UTC;0;870,4;871,2;870,4;1616;22,8;22,4;23;20,8;22,6;20,5;98;98;98;88;3,5;,8;
2026/01/18;2000 UTC;0;870,4;870,5;870,3;707,2;19,5;19,3;22,8;19,5;22,4;19,3;99;98;99;76;4,6;,7;
2026/01/18;2100 UTC;,4;870,5;870,7;870,4;115,4;18,5;18,3;19,5;18,5;19,3;18,3;99;99;99;30;3,7;1,2;
2026/01/18;2200 UTC;,2;870,8;870,9;870,5;27,3;17,9;17,7;18,5;17,8;18,3;17,7;99;99;99;39;3;,6;
2026/01/18;2300 UTC;0;871,3;871,3;870,7;;17,7;17,5;17,9;17,6;17,7;17,5;99;99;99;97;3,7;,2;
2026/01/19;0000 UTC;0;871,4;871,5;871,3;;17,6;17,4;17,9;17,5;17,7;17,4;99;99;99;132;4;,3;
2026/01/19;0100 UTC;0;871,3;871,5;871,2;;17,5;17,4;17,6;17,2;17,4;17;99;99;99;338;3,2;,7;
2026/01/19;0200 UTC;0;872;872;871,3;;17,9;17,8;18;17,5;17,8;17,3;99;99;99;32;3,9;,6;
2026/01/19;0300 UTC;0;871,3;872;871,3;;17,5;17,4;17,9;17,5;17,8;17,4;99;99;99;74;4,8;,8;
2026/01/19;0400 UTC;0;870,9;871,4;870,9;;17,3;17,2;17,5;17,3;17,4;17,2;99;99;99;15;4;1;
2026/01/19;0500 UTC;0;870,6;871;870,6;;17,2;17;17,3;17,2;17,2;17;99;99;99;46;3,9;,9;
2026/01/19;0600 UTC;0;870,3;870,6;870,3;;17,2;17;17,2;17,1;17,1;17;99;99;99;29;3,2;,6;
2026/01/19;0700 UTC;0;869,9;870,3;869,9;;17,1;17;17,3;17;17,1;16,9;99;99;99;91;2,5;,4;
2026/01/19;0800 UTC;0;870,2;870,2;869,7;;17,3;17,1;17,3;17,1;17,1;16,9;99;99;99;28;3,3;,7;
2026/01/19;0900 UTC;,4;870,3;870,3;870;6;17,2;17,1;17,3;17,2;17,1;17,1;99;99;99;42;4,1;1;
2026/01/19;1000 UTC;0;870,4;870,5;870,1;188,2;18;17,9;18;17,2;17,9;17,1;99;99;99;77;3,2;,1;
2026/01/19;1100 UTC;0;871;871;870,4;425,3;18,3;18,2;18,5;18;18,3;17,9;99;99;99;60;3,4;,5;
2026/01/19;1200 UTC;0;870,7;871,2;870,7;663,5;19,5;19,4;19,6;18,1;19,4;17,9;99;99;99;79;2,9;,5;
2026/01/19;1300 UTC;0;871,2;871,2;870,7;832;20,1;19,9;20,2;19,5;19,9;19,3;99;99;99;278;3,4;,8;
2026/01/19;1400 UTC;0;871,2;871,4;871,1;1684,4;22,5;22,2;22,6;19,9;22,2;19,7;99;98;98;345;4,8;1,1;
2026/01/19;1500 UTC;0;870,7;871,2;870,7;3211;23,8;23,4;23,8;21,8;23,4;21,5;98;98;98;267;4,8;1,1;
2026/01/19;1600 UTC;0;870,1;870,8;870,1;3011,5;23,8;23;24;22,7;23,4;22;98;95;96;10;5,6;1,9;
2026/01/19;1700 UTC;0;869;870,1;869;2933,5;24,8;23,1;25,1;23;23,7;21,9;96;90;90;316;5,5;1;
2026/01/19;1800 UTC;0;868,2;869;868,2;1967,4;23,6;22,5;25,4;23,6;23,8;22,2;93;86;93;291;3,9;,7;
2026/01/19;1900 UTC;7,2;868,6;869,1;868,1;408,2;19,4;19,2;23,6;17,3;22,4;16,7;98;93;98;61;11,5;,1;
2026/01/19;2000 UTC;3,8;869;869;868,4;155,9;18,1;17,9;19,6;18;19,3;17,8;99;98;99;290;7,4;1,8;
2026/01/19;2100 UTC;,2;869,2;869,2;868,8;229,7;18,3;18,1;18,5;18,1;18,2;17,9;99;99;99;249;4,3;,1;
2026/01/19;2200 UTC;,2;869,4;869,4;868,9;31,8;18;17,8;18,4;17,9;18,1;17,7;99;99;99;199;3,3;,2;
2026/01/19;2300 UTC;5,8;869,8;869,8;869,4;;17,7;17,5;18;17,7;17,8;17,5;99;99;99;259;4,4;2,1;
2026/01/20;0000 UTC;,8;870,2;870,2;869,7;;17,7;17,5;17,7;17,6;17,6;17,4;99;99;99;247;4,8;1,5;
2026/01/20;0100 UTC;0;870,9;870,9;870,1;;17,5;17,3;17,7;17,5;17,5;17,3;99;99;99;186;3,7;,4;
2026/01/20;0200 UTC;,2;871,6;871,6;870,8;;16,8;16,6;17,5;16,8;17,3;16,6;99;99;99;164;8;1,2;
2026/01/20;0300 UTC;,6;871,8;871,9;871,6;;15,9;15,8;16,8;15,9;16,6;15,8;99;99;99;84;5,6;,6;
2026/01/20;0400 UTC;,2;871,3;871,9;871,3;;15,2;15,1;15,9;15,2;15,7;15;99;99;99;142;4,5;,8;
2026/01/20;0500 UTC;0;870,9;871,3;870,7;;15,1;15;15,4;15,1;15,2;15;99;99;99;203;3,7;,1;
2026/01/20;0600 UTC;0;870,5;871;870,5;;14,6;14,5;15,1;14,6;15;14,5;99;99;99;222;2,4;,6;
2026/01/20;0700 UTC;0;870,6;870,6;870,4;;14,7;14,6;15;14,3;14,9;14,2;99;99;99;147;2,3;,2;
2026/01/20;0800 UTC;0;870,6;870,7;870,5;;14,8;14,7;15,2;14,7;15,1;14,6;99;99;99;223;2,8;0;
2026/01/20;0900 UTC;0;871,1;871,1;870,5;13,4;14,5;14,4;15,1;14,4;15;14,3;99;99;99;186;2,6;,1;
2026/01/20;1000 UTC;0;871,7;871,7;871,1;313,5;16,2;16,1;16,2;14,2;16,1;14,1;99;99;99;201;3;,7;
2026/01/20;1100 UTC;,2;872,5;872,5;871,7;528,7;16,2;16,1;16,6;16,2;16,4;16;99;99;99;143;4,5;1,4;
2026/01/20;1200 UTC;0;873,2;873,2;872,5;765,9;16,4;16,3;16,7;16,2;16,5;16;99;99;99;129;4,5;1,2;
2026/01/20;1300 UTC;,2;874;874;873,2;859,4;17,1;16,9;17,2;16,4;17;16,2;99;99;99;189;4,1;,3;
2026/01/20;1400 UTC;,2;874,1;874,2;874;1689,1;18,2;18;18,4;17;18,1;16,8;99;99;99;121;3,5;1,1;
2026/01/20;1500 UTC;,4;873,9;874,1;873,9;1277,6;17,8;17,6;18,2;17,1;18;16,9;99;99;99;188;3,3;,9;
2026/01/20;1600 UTC;0;873,6;874;873,6;2050,7;18,5;18,2;18,8;17,7;18,5;17,4;99;98;98;203;5,1;1,2;
2026/01/20;1700 UTC;0;873,4;873,6;873,4;1670,3;18;17,8;19,7;18;19,4;17,8;99;98;99;168;3,4;1,2;
2026/01/20;1800 UTC;0;873,1;873,4;873;1312,2;17,6;17,4;18,8;17,6;18,6;17,4;99;99;99;153;3,4;1,2;
2026/01/20;1900 UTC;,2;873;873,1;872,9;664,2;16,3;16,1;17,6;16,3;17,4;16,1;99;99;99;169;3,3;1;
2026/01/20;2000 UTC;,4;872,8;873;872,7;402,9;16,5;16,3;16,5;16,2;16,3;16;99;99;99;165;3,1;,3;
2026/01/20;2100 UTC;0;873;873;872,7;472,5;16,8;16,6;17;16,4;16,8;16,3;99;99;99;124;2,9;,1;
2026/01/20;2200 UTC;0;873,5;873,5;873;71,9;15,7;15,6;16,8;15,6;16,6;15,5;99;99;99;186;3,3;,5;
2026/01/20;2300 UTC;0;873,9;873,9;873,5;;15;14,9;15,7;15;15,6;14,9;99;99;99;89;3;,4;
2026/01/21;0000 UTC;0;874,2;874,3;873,8;;14;13,9;15;14;14,9;13,9;100;99;100;73;2,9;,2;
2026/01/21;0100 UTC;0;874,3;874,4;874,1;;13,9;13,8;14;13,3;13,8;13,2;100;100;100;106;1,9;,3;
2026/01/21;0200 UTC;0;874,7;874,7;874,3;;14,2;14,2;14,6;13,9;14,5;13,8;100;100;100;60;3,6;,1;
2026/01/21;0300 UTC;0;874,4;874,7;874,4;;14;13,9;14,4;14;14,3;13,9;100;100;100;69;1,8;0;
2026/01/21;0400 UTC;0;873,9;874,4;873,9;;13,9;13,9;14,3;13,6;14,3;13,5;100;100;100;356;3;0;
2026/01/21;0500 UTC;0;873,2;873,9;873,2;;14,1;14,1;14,5;13,6;14,5;13,6;100;100;100;65;2,8;,5;
2026/01/21;0600 UTC;0;872,9;873,2;872,9;;13,4;13,3;14,1;13,2;14;13,2;100;100;100;164;1,8;0;
2026/01/21;0700 UTC;0;872,8;872,9;872,7;;13,2;13,2;13,4;13,2;13,4;13,2;100;100;100;112;1,8;,4;
2026/01/21;0800 UTC;0;872,9;872,9;872,8;;13,1;13,1;13,4;13,1;13,4;13,1;100;100;100;104;1,9;,1;
2026/01/21;0900 UTC;0;873,2;873,3;872,9;11,1;12,1;12,1;13,5;12;13,5;12;100;100;100;95;2;0;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;874,2;874,2;873,7;768,7;16,9;16,9;17,2;15,3;17,2;15,4;100;100;100;152;2,1;,4;
2026/01/21;1200 UTC;0;874,6;874,6;874,2;935;18;17,9;18,2;16,7;18,1;16,7;100;100;100;156;2,1;,6;
2026/01/21;1300 UTC;0;874,8;874,8;874,6;1706,7;19,4;19,3;19,5;17,8;19,4;17,7;100;99;99;131;3,9;,9;
2026/01/21;1400 UTC;0;874,6;874,8;874,6;1581,7;19,5;19,4;20,1;18,6;20;18,5;100;99;99;175;4,2;1,7;
2026/01/21;1500 UTC;0;874,3;874,6;874,3;771,9;19,5;19,4;19,6;19;19,5;19;100;99;100;247;3,5;1,2;
2026/01/21;1600 UTC;0;874,1;874,4;874,1;662,7;18,7;18,6;20,1;18,6;20;18,6;100;99;100;302;3,7;,7;
2026/01/21;1700 UTC;0;873,8;874,1;873,8;571,5;19;18,9;19,1;18,2;19,1;18,1;100;100;100;234;2,8;,5;
2026/01/21;1800 UTC;0;873,6;873,8;873,6;743,7;18,5;18,4;19,4;18,4;19,3;18,3;100;99;99;132;3,3;1,2;
2026/01/21;1900 UTC;0;873,3;873,6;873,3;500,8;18;18;18,5;17,6;18,4;17,5;100;99;100;151;4,5;1,9;
2026/01/21;2000 UTC;0;873,1;873,3;873,1;260;17,5;17,4;18,3;17,4;18,2;17,4;100;99;100;156;4,5;,2;
2026/01/21;2100 UTC;0;873,3;873,3;873,1;321,2;17,2;17,1;17,7;17,2;17,6;17,1;100;100;100;154;3,6;,6;
2026/01/21;2200 UTC;0;873,9;873,9;873,3;40,5;16;16;17,2;16;17,1;16;100;100;100;28;4,3;,8;
2026/01/21;2300 UTC;,8;874,6;874,6;873,9;;15,7;15,7;16;15,6;16;15,6;100;100;100;77;2,6;,3;
2026/01/22;0000 UTC;0;875;875;874,6;;15,8;15,8;16;15,6;16;15,5;100;100;100;64;4;,8;
2026/01/22;0100 UTC;0;874,8;875;874,8;;15,3;15,3;16;15,3;16;15,3;100;100;100;79;3,3;,4;
2026/01/22;0200 UTC;0;874,9;874,9;874,8;;14,8;14,8;15,5;14,8;15,5;14,8;100;100;100;34;4,3;,7;
2026/01/22;0300 UTC;0;874,8;875;874,7;;13,6;13,6;15,1;13,5;15;13,5;100;100;100;266;4;0;
2026/01/22;0400 UTC;0;874,1;874,8;874;;14,7;14,7;15;13,1;14,9;13,1;100;100;100;343;1,9;,4;
2026/01/22;0500 UTC;0;873,6;874,2;873,4;;12,9;12,9;15,1;12,9;15;12,9;100;100;100;7;1,7;,1;
2026/01/22;0600 UTC;0;873,4;873,6;873,4;;13;13;13,1;12,6;13,1;12,6;100;100;100;129;1;0;
2026/01/22;0700 UTC;0;873,5;873,7;873,2;;13,4;13,4;13,6;13;13,6;13;100;100;100;117;1,8;,1;
2026/01/22;0800 UTC;0;873,8;873,8;873,2;;14;14;14;13,3;14;13,3;100;100;100;241;1;0;
2026/01/22;0900 UTC;0;873,9;874;873,6;4,2;14,2;14,2;14,3;13,8;14,3;13,8;100;100;100;128;,7;0;
2026/01/22;1000 UTC;0;874,5;874,5;873,9;125,1;15,4;15,4;15,4;14,2;15,4;14,2;100;100;100;102;1;0;
2026/01/22;1100 UTC;0;874,9;874,9;874,5;536,4;17,3;17,3;17,4;15,4;17,4;15,4;100;100;100;160;1,8;,1;
2026/01/22;1200 UTC;0;875,2;875,3;874,9;443,1;17,7;17,7;17,7;17,2;17,7;17,2;100;100;100;114;1,1;0;
2026/01/22;1300 UTC;0;875,4;875,5;875,2;871,7;18,2;18,2;18,6;17,6;18,5;17,6;100;100;100;91;4,1;1,2;
2026/01/22;1400 UTC;0;875;875,4;875;1439,3;20,5;20,4;20,6;17,5;20,5;17,4;100;99;99;83;8;1,3;
2026/01/22;1500 UTC;0;874,8;875,1;874,8;1774,9;21,2;21,1;21,8;18,8;21,6;18,7;100;99;99;71;5,9;1,3;
2026/01/22;1600 UTC;0;874;874,8;874;2079,3;22;21,7;22,5;20,2;22,3;20;99;98;98;77;5,4;1,3;
2026/01/22;1700 UTC;,2;873,7;874;873,6;2677,3;21,1;20,8;23,6;20,8;23,2;20,5;98;97;98;357;5,9;,9;
2026/01/22;1800 UTC;0;873,1;873,7;873,1;2359,2;22,8;21,9;23,5;21,1;23;20,6;98;94;95;39;6,5;1;
2026/01/22;1900 UTC;0;873,2;873,3;873,1;1455,8;20,2;19,6;22,8;20,2;21,7;19,5;96;92;96;332;5,4;,9;
2026/01/22;2000 UTC;,2;873,5;873,5;873;225;17,5;17,4;20,2;17,5;19,5;17,4;99;96;99;291;5,5;1;
2026/01/22;2100 UTC;0;874,2;874,2;873,5;135,7;17;16,9;17,9;16,8;17,8;16,6;99;99;99;206;2,6;,1;
2026/01/22;2200 UTC;,2;874,6;874,7;874,2;28,9;16,8;16,7;17;16,8;16,8;16,7;99;99;99;58;1,4;,1;
2026/01/22;2300 UTC;,6;875,2;875,2;874,6;;16,2;16,1;16,8;16,2;16,7;16,1;99;99;99;285;1,4;,1;
2026/01/23;0000 UTC;1,4;875,5;875,5;875,2;;15,8;15,7;16,3;15,8;16,2;15,7;99;99;99;277;1,6;0;
2026/01/23;0100 UTC;2,6;875,6;875,7;875,5;;15,5;15,4;15,9;15,5;15,8;15,4;99;99;99;126;1,4;,2;
2026/01/23;0200 UTC;0;875,4;875,6;875,3;;15,5;15,4;15,5;15,3;15,4;15,3;99;99;99;180;1,6;,1;
2026/01/23;0300 UTC;0;874,6;875,4;874,6;;15,1;15;15,5;15,1;15,4;15;100;99;100;64;1,7;0;
2026/01/23;0400 UTC;0;874;874,6;874;;15;14,9;15,1;14,9;15;14,9;100;99;100;117;2,6;0;
2026/01/23;0500 UTC;0;873,4;874;873,4;;14,9;14,8;15;14,9;15;14,8;100;99;100;124;2;,5;
2026/01/23;0600 UTC;1,4;872,8;873,4;872,8;;15;14,9;15;14,9;14,9;14,8;100;100;100;105;2;0;
2026/01/23;0700 UTC;,8;872,8;873;872,8;;15;15;15,1;14,9;15;14,9;100;100;100;92;2,3;,3;
2026/01/23;0800 UTC;,2;873,2;873,2;872,7;;15,1;15,1;15,1;15;15,1;15;100;100;100;77;2,3;,2;
2026/01/23;0900 UTC;,8;873,9;873,9;873,2;1,5;15,3;15,2;15,3;15,1;15,2;15,1;100;100;100;294;1,7;0;
2026/01/23;1000 UTC;,6;874,6;874,6;873,9;107,1;15,7;15,6;15,7;15,1;15,6;15,1;100;100;100;139;,5;0;
2026/01/23;1100 UTC;,2;874,6;874,7;874,5;691,2;17,1;17;17,3;15,7;17,1;15,7;100;99;99;143;1,8;,5;
2026/01/23;1200 UTC;0;875;875,1;874,6;829,8;18;17,9;18;16,8;17,9;16,7;99;99;99;134;2,8;,8;
2026/01/23;1300 UTC;0;875,1;875,2;875;1118,9;18,7;18,5;18,9;18;18,7;17,9;99;99;99;39;2,4;,2;
2026/01/23;1400 UTC;1;875,1;875,2;875,1;872,4;18,7;18,5;18,7;18;18,6;17,9;99;99;99;197;2,1;,9;
2026/01/23;1500 UTC;,2;875;875,1;875;1254,9;18,3;18,1;19,6;18;19,4;17,9;99;99;99;21;3;,8;
2026/01/23;1600 UTC;4,4;874,8;875;874,8;735,8;18;17,8;18,3;17,6;18,2;17,5;99;99;99;79;2,8;,2;
2026/01/23;1700 UTC;5,6;874,5;874,9;874,5;732,5;18,2;18;18,2;17,4;18,1;17,3;99;99;99;87;1,9;,5;
2026/01/23;1800 UTC;1;874;874,5;874;1419,3;19,1;19;19,7;18,1;19,5;18;99;99;99;60;3;,3;
2026/01/23;1900 UTC;0;874;874;873,9;1217;19,6;19,4;19,9;18,9;19,7;18,8;99;99;99;91;4,3;,8;
2026/01/23;2000 UTC;,6;873,8;874;873,7;634,9;18,5;18,3;19,6;18,5;19,3;18,3;99;99;99;166;4,3;,9;
2026/01/23;2100 UTC;0;873,8;873,9;873,8;404,2;18,2;18,1;18,9;18,1;18,8;18;99;99;99;119;2;,1;
2026/01/23;2200 UTC;0;874,4;874,4;873,8;113,7;17,1;17;18,2;17,1;18,1;17;100;99;100;84;1,6;0;
2026/01/23;2300 UTC;0;874,7;874,8;874,4;;16,5;16,4;17,1;16,5;17;16,4;100;100;100;9;2,2;0;
2026/01/24;0000 UTC;0;875,1;875,1;874,7;;16,2;16,1;16,5;16,2;16,4;16,1;100;100;100;18;,9;0;
2026/01/24;0100 UTC;0;875,2;875,2;874,9;;15,9;15,8;16,3;15,7;16,3;15,6;100;100;100;113;2,4;,5;
2026/01/24;0200 UTC;0;875,3;875,4;875,2;;15,6;15,6;16,1;15,6;16;15,6;100;100;100;161;2,4;0;
2026/01/24;0300 UTC;0;875,1;875,3;875,1;;15,3;15,3;16,2;15,3;16,2;15,3;100;100;100;226;1,6;0;
2026/01/24;0400 UTC;0;874,6;875,1;874,6;;14,9;14,9;15,3;14,7;15,3;14,7;100;100;100;154;1,9;0;
2026/01/24;0500 UTC;0;874,4;874,6;874,4;;15,7;15,7;15,7;14,9;15,7;14,9;100;100;100;38;1,9;,2;
2026/01/24;0600 UTC;,4;873,9;874,4;873,9;;15,7;15,7;15,8;15,7;15,8;15,7;100;100;100;94;1,9;,5;
2026/01/24;0700 UTC;2;873,9;874;873,9;0;15,6;15,6;15,8;15,6;15,8;15,6;100;100;100;107;1,5;,2;
2026/01/24;0800 UTC;2,2;874,2;874,2;873,9;,3;15,8;15,8;15,8;15,6;15,8;15,6;100;100;100;86;2;,4;
2026/01/24;0900 UTC;1,2;875;875;874,2;7,9;15,9;15,9;15,9;15,7;15,9;15,7;100;100;100;350;2;0;
2026/01/24;1000 UTC;,2;875,7;875,7;875;126,4;16,6;16,6;16,7;15,9;16,6;15,9;100;100;100;93;,6;0;
2026/01/24;1100 UTC;0;876,2;876,2;875,7;332,8;17,4;17,3;17,4;16,6;17,3;16,6;100;100;100;59;2,4;,5;
2026/01/24;1200 UTC;,2;876,6;876,6;876,2;542;17,9;17,8;18,1;17,4;18;17,3;100;100;100;61;2,8;,5;
2026/01/24;1300 UTC;0;876,7;876,8;876,6;775,2;18,6;18,5;18,6;17,9;18,5;17,9;100;100;100;26;3,9;,8;
2026/01/24;1400 UTC;0;876,5;876,7;876,5;1802,9;20,2;20;20,7;18,6;20,5;18,6;100;99;99;41;3,9;1,6;
2026/01/24;1500 UTC;0;876,3;876,6;876,2;1652,6;20,5;20,4;20,8;19,6;20,7;19,6;99;99;99;81;4,8;1;
2026/01/24;1600 UTC;0;875,7;876,3;875,7;2576,7;21,5;21,4;22,8;20;22,6;20;99;99;99;23;5,6;1,4;
2026/01/24;1700 UTC;0;875,1;875,7;875,1;1844;22,1;21,9;22,3;20,7;22,1;20,6;99;99;99;22;5,3;2,3;
2026/01/24;1800 UTC;,6;874,7;875,2;874,6;1152,5;19,5;19,4;22,2;19,5;22;19,4;99;99;99;33;6;,6;
2026/01/24;1900 UTC;,4;874,6;874,7;874,4;368,5;19,9;19,8;19,9;19,1;19,8;19;100;99;100;326;4;,6;
2026/01/24;2000 UTC;,6;874,6;874,7;874,4;863,9;21,4;21,3;21,5;19,9;21,3;19,8;100;99;99;93;2,8;,4;
2026/01/24;2100 UTC;0;874,6;874,6;874,4;783,6;20,5;20,4;22;20,5;21,9;20,4;100;99;100;90;2,9;,4;
2026/01/24;2200 UTC;0;875,3;875,4;874,6;17,6;18,9;18,8;20,5;18,8;20,3;18,7;100;100;100;176;2,2;,1;
2026/01/24;2300 UTC;,4;876;876,1;875,1;;17,8;17,7;18,9;17,8;18,8;17,7;100;100;100;231;7,2;1,7;
2026/01/25;0000 UTC;20,4;877,3;877,3;876;;16,1;16,1;17,8;15,8;17,7;15,8;100;100;100;99;7,2;,7;
2026/01/25;0100 UTC;,8;878,2;878,2;877,1;;16,2;16,2;16,2;15,9;16,2;15,9;100;100;100;60;4,8;1,2;
2026/01/25;0200 UTC;2,6;877,9;878,3;877,9;;15,9;15,9;16,2;15,9;16,2;15,9;100;100;100;339;4,4;,2;
2026/01/25;0300 UTC;2;877;877,9;877;;15,7;15,7;16;15,6;16;15,6;100;100;100;76;1,2;0;
2026/01/25;0400 UTC;0;876,9;877,1;876,8;;15,5;15,5;15,8;15,4;15,8;15,4;100;100;100;112;2;,2;
2026/01/25;0500 UTC;0;876,3;877;876,3;;15,4;15,4;15,6;15,4;15,6;15,4;100;100;100;113;1,8;,2;
2026/01/25;0600 UTC;0;875,9;876,4;875,9;;15,2;15,2;15,4;15,2;15,4;15,2;100;100;100;321;1,5;0;
2026/01/25;0700 UTC;0;876,1;876,2;875,9;;15,8;15,8;15,8;15,1;15,8;15,1;100;100;100;106;3;1;
2026/01/25;0800 UTC;0;876,1;876,2;876;;16;16;16,8;15,8;16,8;15,8;100;100;100;109;3,6;,2;
