REGIAO:;SE
UF:;ES
ESTACAO:;VENDA NOVA DO IMIGRANTE
CODIGO (WMO):;A633
LATITUDE:;-20,38555555
LONGITUDE:;-41,18999999
ALTITUDE:;722
DATA DE FUNDACAO:;10/02/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1500 UTC;0;936,2;936,8;936,2;4076,9;27,8;17,1;28,7;27,1;18,9;16;57;49;52;347;6,5;2,9;
2026/01/08;1600 UTC;0;935,4;936,2;935,4;3204,8;28,3;17,6;29;27,5;18,3;16,7;55;50;52;7;6;2,8;
2026/01/08;1700 UTC;0;935;935,4;935;3482,1;28,7;17,4;29,9;28,1;18,9;17;54;48;51;308;5,9;2,3;
2026/01/08;1800 UTC;0;934,6;935;934,6;3337,1;29;17,1;29,8;28,5;18,6;17,1;52;47;49;321;5,7;2;
2026/01/08;1900 UTC;0;934,4;934,6;934,4;2461,6;29,5;17,3;30,1;28,7;18,2;16,4;51;46;48;349;5,8;2,2;
2026/01/08;2000 UTC;0;934,5;934,5;934,3;1208,9;27,9;17;29,5;27,9;18;16,9;53;48;52;22;5;2,3;
2026/01/08;2100 UTC;0;934,7;934,8;934,5;369,1;24,5;19;28,2;24,5;19,2;16,9;72;51;71;224;5;1;
2026/01/08;2200 UTC;0;935,3;935,3;934,7;37,7;23,2;19,1;24,7;23,1;19,9;18,5;79;69;78;131;1,9;,3;
2026/01/08;2300 UTC;0;936,1;936,1;935,3;;22,2;20,3;23,2;22,2;20,4;19;89;78;89;218;1;,4;
2026/01/09;0000 UTC;0;936,6;936,6;936,1;;21,3;19,5;22,2;21,3;20,3;19,5;90;88;89;182;1,3;,4;
2026/01/09;0100 UTC;0;936,7;936,8;936,6;;20,5;18,9;21,3;20,5;19,5;18,9;91;89;91;48;1,3;,4;
2026/01/09;0200 UTC;0;936,5;936,7;936,5;;20,3;19;20,5;20,2;19,1;18,8;92;91;92;220;1,5;,6;
2026/01/09;0300 UTC;0;936,1;936,5;936,1;;19,8;18,5;20,3;19,8;19;18,4;92;92;92;78;1,7;,5;
2026/01/09;0400 UTC;0;935,9;936,1;935,9;;19,9;18,1;20,9;19,8;19;18;93;84;89;116;3,4;,5;
2026/01/09;0500 UTC;0;935,8;935,9;935,8;;20;17,5;21,7;19,6;18,2;17,3;91;77;85;306;5,5;1,3;
2026/01/09;0600 UTC;0;935,7;935,8;935,7;;18,7;17,3;20;18,7;17,7;17,2;91;85;91;228;2,8;,3;
2026/01/09;0700 UTC;0;936,3;936,3;935,7;;18;16,8;18,7;17,9;17,3;16,7;93;91;93;324;1,1;,3;
2026/01/09;0800 UTC;0;936,8;936,8;936,3;;17,6;16,5;18;17,4;16,8;16,2;93;93;93;215;1,3;,6;
2026/01/09;0900 UTC;0;937,3;937,3;936,8;43,3;17,3;16,2;17,6;17,1;16,5;16;93;93;93;130;1,3;,4;
2026/01/09;1000 UTC;0;937,5;937,5;937,3;620,4;19,6;17,4;19,6;17,3;17,9;16,3;94;87;87;149;,9;,3;
2026/01/09;1100 UTC;0;937,8;937,8;937,5;1839,7;24;16,5;24,3;19,5;18,7;16,5;87;63;63;41;3,9;1,5;
2026/01/09;1200 UTC;0;938;938,1;937,7;2284,9;24,8;16,8;25,6;23,9;18,1;16;69;57;61;13;6,2;2,6;
2026/01/09;1300 UTC;0;937,9;938;937,9;1281,4;25;17,9;26;24,5;17,9;15,5;66;55;65;285;5,3;1,3;
2026/01/09;1400 UTC;0;937,5;937,9;937,5;1958,8;27;15;27,8;23,9;19,2;14,8;73;46;48;349;3,8;1,3;
2026/01/09;1500 UTC;0;937;937,5;937;2557,9;28,4;16,1;29,2;25,6;19,3;14,6;68;45;47;12;5,7;3,4;
2026/01/09;1600 UTC;0;936,3;937;936,3;3078,6;28,8;15,2;29,3;27,4;16,8;14,9;51;42;44;11;5,7;2,1;
2026/01/09;1700 UTC;0;935,6;936,3;935,6;2044,7;28,6;15,4;29,6;28,1;16,8;13,7;48;40;45;3;5,6;1,8;
2026/01/09;1800 UTC;0;935,1;935,7;935,1;2473,6;29;15,8;29,8;28,1;16,8;14,3;48;40;45;11;7,1;3,5;
2026/01/09;1900 UTC;0;934,9;935,1;934,9;2083,1;28,9;15,8;30,4;28,8;17,4;15;47;41;45;10;6;2,6;
2026/01/09;2000 UTC;0;934,8;935;934,8;1583,4;28,2;16,2;29,4;28,2;16,7;15,6;48;44;48;357;5,8;2,7;
2026/01/09;2100 UTC;0;935,3;935,3;934,7;421,1;25,9;17,5;28,2;25,9;17,8;16,2;60;48;60;42;6,8;2,8;
2026/01/09;2200 UTC;0;935,8;935,8;935,2;14,6;23,7;16,9;25,9;23,4;18,4;16,9;73;60;66;25;6,8;1,3;
2026/01/09;2300 UTC;0;936,2;936,2;935,8;;21,3;17,2;24,1;21,3;18,1;16,5;78;63;78;245;4,3;,3;
2026/01/10;0000 UTC;0;936,5;936,5;936,2;;20,1;17,5;21,3;20,1;17,8;17,3;85;78;85;163;1,8;1;
2026/01/10;0100 UTC;0;936,7;936,9;936,5;;19,4;17,6;20,5;19,4;17,8;17,3;89;84;89;204;2,4;,4;
2026/01/10;0200 UTC;0;936,8;936,9;936,7;;20,3;17,4;21,4;19,4;18,1;17,2;90;77;83;286;6;,8;
2026/01/10;0300 UTC;0;936,7;936,8;936,7;;18,6;16,9;20,4;18,6;17,5;16,8;90;83;90;34;1,7;,3;
2026/01/10;0400 UTC;0;936,5;936,7;936,5;;17,7;16,3;18,6;17,7;16,9;16,3;92;90;92;89;1;,4;
2026/01/10;0500 UTC;0;936,4;936,6;936,4;;17,5;16,2;17,8;17,4;16,5;16,1;92;92;92;251;1,1;,3;
2026/01/10;0600 UTC;0;935,9;936,4;935,9;;17,3;16,1;17,5;17,3;16,3;16;93;92;92;173;1,4;,6;
2026/01/10;0700 UTC;0;936;936;935,9;;16,7;15,2;17,4;16,7;16,1;15,2;92;90;91;179;1,9;,7;
2026/01/10;0800 UTC;0;936,2;936,2;935,9;;16,6;15,2;17,3;16,3;15,6;14,9;92;88;92;186;1,8;,9;
2026/01/10;0900 UTC;0;936,6;936,6;936,2;40,6;16,3;15,1;16,6;15,9;15,3;14,5;93;91;92;178;1,6;,8;
2026/01/10;1000 UTC;0;937,1;937,1;936,6;613,7;20,2;15,9;20,2;16,2;16,4;14,9;93;76;76;144;4,8;,4;
2026/01/10;1100 UTC;,2;937,5;937,5;937,1;1827,6;23;15,5;23,1;19,8;16,7;15;78;62;63;64;6,9;2,8;
2026/01/10;1200 UTC;0;937,7;937,7;937,5;2693,8;24,4;14,6;24,5;22,9;16,6;13,8;64;52;54;81;6;3,1;
2026/01/10;1300 UTC;0;937,3;937,7;937,3;3378,4;26;12,5;26,4;24,5;14,9;11,9;55;42;43;90;6,8;2,7;
2026/01/10;1400 UTC;0;936,5;937,3;936,5;3854,5;27,8;9,7;28,6;26,1;13,2;9,7;44;32;32;3;7,5;2,1;
2026/01/10;1500 UTC;0;935,9;936,5;935,9;4078,7;29,3;9,6;29,7;27,8;11,8;7;36;25;29;20;6,6;2,3;
2026/01/10;1600 UTC;0;935;935,9;935;3995;29,4;13,9;29,7;28,7;15;10,2;43;29;39;290;5,9;1,7;
2026/01/10;1700 UTC;0;934,2;935;934,2;3681,3;29;13,2;30,4;28,7;15,3;12,8;43;35;38;255;5,1;2;
2026/01/10;1800 UTC;0;933,6;934,2;933,6;3212,1;29,4;14,9;30,3;29,1;15,3;13,2;42;36;41;287;6,9;2,8;
2026/01/10;1900 UTC;0;933,2;933,6;933,2;2440,7;29,4;15;30,3;29,1;15,8;14,4;44;39;42;13;6,7;3,5;
2026/01/10;2000 UTC;0;933,1;933,3;933;1535,6;28,1;14,8;29,6;28;15,4;14,4;44;40;44;2;7,6;3,1;
2026/01/10;2100 UTC;0;933,1;933,1;933;416,6;26,4;16,1;28,2;26,3;16,1;14,6;53;44;53;321;6,3;1,8;
2026/01/10;2200 UTC;0;933,6;933,6;933,1;17,8;23,8;15,3;26,6;23,1;16,4;14,6;65;48;59;67;5;1,5;
2026/01/10;2300 UTC;0;933,9;933,9;933,6;;20,8;15,8;23,8;20,8;16,5;14,8;74;58;73;136;3,9;,5;
2026/01/11;0000 UTC;0;934,5;934,5;933,9;;19,4;15,7;20,8;19,4;16,1;15,5;79;73;79;204;1,3;,6;
2026/01/11;0100 UTC;0;935,2;935,2;934,5;;19;16,3;19,4;18,7;16,3;15,8;85;79;85;210;1,5;,6;
2026/01/11;0200 UTC;0;935;935,2;934,9;;21,9;16,6;22,1;18,9;17,3;16,4;88;71;72;74;6,5;3,1;
2026/01/11;0300 UTC;0;935,1;935,1;935;;18,9;16,4;21,9;18,9;16,9;16,4;86;72;86;197;6,5;,6;
2026/01/11;0400 UTC;0;934,6;935,1;934,6;;18,9;15,9;20;18,7;16,8;15,9;87;79;83;58;3,6;2,3;
2026/01/11;0500 UTC;0;934,3;934,6;934,3;;17,4;15,6;19,5;17,4;15,9;15,4;89;78;89;91;3,5;,3;
2026/01/11;0600 UTC;0;934,4;934,4;934,2;;16,7;15,3;17,4;16,7;15,7;15,2;91;89;91;179;1,1;,4;
2026/01/11;0700 UTC;0;934,6;934,6;934,4;;16,4;15,1;16,7;16,1;15,5;14,7;93;91;92;210;2,2;,4;
2026/01/11;0800 UTC;0;935,1;935,1;934,6;;15,9;14,7;16,8;15,9;15,6;14,6;93;91;93;136;1,5;,4;
2026/01/11;0900 UTC;0;935,8;935,8;935,1;38,9;16,1;14,9;16,2;15,7;15;14,5;93;92;93;147;,9;,3;
2026/01/11;1000 UTC;0;936,2;936,2;935,8;590,8;18,8;16,1;18,8;16,1;16,3;15;93;85;85;185;2,5;,7;
2026/01/11;1100 UTC;0;936,3;936,3;936,1;1799,4;23,3;15,4;23,5;18,5;16,9;15,1;86;60;61;20;3,4;1,3;
2026/01/11;1200 UTC;0;936,2;936,3;936,2;2649,5;25,1;15,1;25,2;23,3;16,6;14,7;65;54;54;2;4,4;1,7;
2026/01/11;1300 UTC;0;936,1;936,3;936;3343,2;25,9;14,6;26,6;24,6;16,3;14,4;57;48;50;8;5,5;2,7;
2026/01/11;1400 UTC;0;935,5;936,1;935,4;3823,7;27;13,3;27,5;25,7;15,5;13,3;52;42;43;11;5,4;2,7;
2026/01/11;1500 UTC;0;934,9;935,5;934,9;4059;28;10,9;28,3;26,6;14,4;10,9;45;35;35;7;6,4;1,9;
2026/01/11;1600 UTC;0;934,2;934,9;934,2;4071,3;29,6;10,7;29,7;27,9;12,2;9,3;37;29;31;2;5,5;1,9;
2026/01/11;1700 UTC;0;933,6;934,2;933,6;3746,9;29,6;9,4;30,4;28,9;11,6;8,1;34;26;28;7;6,1;3;
2026/01/11;1800 UTC;0;932,9;933,6;932,9;3211,7;29,8;11,6;30,2;29,3;11,7;8,9;33;27;33;18;7,1;2,9;
2026/01/11;1900 UTC;0;932,6;932,9;932,6;2439,6;29,2;12,3;30,3;29;13,2;10,8;37;31;35;8;6,2;2,6;
2026/01/11;2000 UTC;0;932,6;932,7;932,6;1564,8;28,7;12,6;29,5;28,6;13,4;12,2;39;35;37;355;5,9;1,7;
2026/01/11;2100 UTC;0;932,9;932,9;932,6;426,5;26,8;13,5;28,7;26,8;13,6;12,7;44;37;44;357;5,8;2,2;
2026/01/11;2200 UTC;0;933,3;933,3;932,9;16,1;23,2;15,9;26,8;23,2;15,9;13,5;64;44;64;51;5,4;1;
2026/01/11;2300 UTC;0;933,7;933,7;933,3;;21,9;15,8;23,2;21,7;16,2;15,4;71;63;68;187;3,4;1;
2026/01/12;0000 UTC;0;934,1;934,1;933,7;;20,6;16,3;22,7;20,6;16,5;15,6;77;64;77;200;3,6;,6;
2026/01/12;0100 UTC;0;934,1;934,3;934,1;;19,4;16,6;20,6;19,3;16,6;16,2;84;76;84;187;1,6;,6;
2026/01/12;0200 UTC;0;933,9;934,2;933,9;;18,4;16,2;19,7;18,3;16,6;16;87;82;87;189;1,1;,3;
2026/01/12;0300 UTC;0;933,5;933,9;933,4;;17,8;16,2;18,5;17,7;16,3;16;90;87;90;162;,9;,3;
2026/01/12;0400 UTC;0;933,5;933,5;933,4;;17,6;16,1;18,1;17,6;16,4;15,8;91;89;91;339;1,3;,4;
2026/01/12;0500 UTC;0;933,5;933,7;933,4;;17,7;16,3;17,9;17,3;16,6;15,7;92;90;92;199;1,8;,6;
2026/01/12;0600 UTC;0;933,6;933,6;933,4;;17,9;16,7;18;17,5;16,8;16;93;91;93;198;1,8;,5;
2026/01/12;0700 UTC;0;933,8;933,8;933,6;;17,9;16,7;18;17,6;16,8;16,2;93;92;93;201;1,3;,3;
2026/01/12;0800 UTC;0;934,4;934,4;933,8;;17,7;16,6;18;17,5;16,9;16,2;93;92;93;210;1,2;,4;
2026/01/12;0900 UTC;0;934,9;934,9;934,5;39,4;17,5;16,3;17,9;17,4;16,8;16,2;93;92;93;96;1,1;,4;
2026/01/12;1000 UTC;0;935,2;935,2;934,8;580;20,7;17,9;20,7;17,5;18;16,3;93;84;84;302;2,4;,5;
2026/01/12;1100 UTC;0;935,4;935,4;935,2;1734,4;24,7;17,4;24,8;20,7;18;17;84;63;64;20;3,9;2,1;
2026/01/12;1200 UTC;0;935,8;935,9;935,4;2574,5;25,4;17,1;25,6;24,5;17,6;16,4;65;58;60;15;5,4;2,9;
2026/01/12;1300 UTC;0;935,6;935,9;935,6;3254,6;26,7;17,8;26,7;25;18;16,6;63;56;58;350;5,2;2,3;
2026/01/12;1400 UTC;0;935,1;935,6;935,1;3727,6;27,5;17,7;27,8;26,4;18,2;16,8;59;54;55;304;6,1;2,5;
2026/01/12;1500 UTC;0;934,6;935,1;934,6;3965;28,5;17,5;29,1;27,2;18,2;17,1;57;50;52;13;6,5;3,2;
2026/01/12;1600 UTC;0;934,1;934,6;934,1;3946,8;28,9;16,1;29,2;28;18,1;16,1;53;46;46;19;6,6;2,8;
2026/01/12;1700 UTC;0;933,5;934,2;933,4;3748,3;29,5;16,5;29,7;28,7;17,4;15,8;49;44;46;13;7,8;3,8;
2026/01/12;1800 UTC;0;933;933,6;933;1572,3;28;17,6;30,2;28;17,6;16,2;53;45;53;338;7,8;1,3;
2026/01/12;1900 UTC;0;932,7;933;932,6;717,1;27,4;17,9;28,3;27,3;19,5;16,6;62;49;56;68;4,5;1,1;
2026/01/12;2000 UTC;0;932,4;932,8;932,4;653,7;27,4;17,2;27,8;25,8;20;17;70;52;54;50;3,5;1;
2026/01/12;2100 UTC;0;932,9;932,9;932,4;208,4;24;18,4;27,7;23,9;19,4;16,8;74;51;71;173;4,3;,8;
2026/01/12;2200 UTC;0;933,1;933,1;932,7;11,3;23,9;18,1;25,3;23,4;18,7;17,8;74;63;70;184;3,6;1;
2026/01/12;2300 UTC;0;933,8;933,8;933,1;;22,4;18,6;23,8;22,3;18,9;18,2;80;70;80;116;2,8;,5;
2026/01/13;0000 UTC;0;934,4;934,4;933,8;;21,2;18,4;22,4;21,2;18,8;18,3;85;79;84;204;1,3;,5;
2026/01/13;0100 UTC;0;934,7;934,7;934,4;;20,5;18,4;21,2;20,4;18,5;18,3;88;84;88;169;1,5;,6;
2026/01/13;0200 UTC;0;934,7;934,8;934,6;;20,6;18,6;20,6;20,2;18,6;18,2;89;88;89;232;1,4;,4;
2026/01/13;0300 UTC;0;934,4;934,7;934,4;;20,5;18,8;20,8;20,4;18,9;18,3;90;87;90;216;2,1;,7;
2026/01/13;0400 UTC;0;934,2;934,4;934,2;;20,8;18,9;21,2;20,3;19,3;18,4;90;87;89;220;2,9;,5;
2026/01/13;0500 UTC;0;934,2;934,2;934,1;;20,5;18,5;21,2;20,4;19;18,5;90;86;89;317;3,6;,7;
2026/01/13;0600 UTC;0;933,8;934,2;933,8;;19,8;18,2;20,7;19,8;18,8;18,2;91;89;91;167;1,9;,5;
2026/01/13;0700 UTC;0;933,8;933,9;933,8;;19,8;17,9;20,5;19,7;18,7;17,9;91;88;89;187;2,2;,8;
2026/01/13;0800 UTC;0;934,2;934,2;933,8;;18,8;17,5;19,8;18,8;18;17,4;92;89;92;226;2;,5;
2026/01/13;0900 UTC;0;935,1;935,1;934,2;38,4;18,7;17,4;18,9;18,5;17,5;17,2;92;91;92;102;1,3;,3;
2026/01/13;1000 UTC;0;935,8;935,8;935,1;564,3;22,8;17,7;22,8;18,7;18,6;17,4;93;72;73;21;3,4;1,3;
2026/01/13;1100 UTC;0;936,3;936,3;935,8;1774,5;24,1;17,7;24,4;22,8;18,2;17,2;74;65;68;354;4,5;2;
2026/01/13;1200 UTC;0;936,7;936,7;936,3;2536,6;25,4;16,9;26;24,1;18,1;16,9;67;58;59;10;5,7;2,6;
2026/01/13;1300 UTC;0;936,8;937;936,6;2951,3;26,3;17;26,6;25,3;18;16,3;61;55;57;345;7,3;2,4;
2026/01/13;1400 UTC;0;936,4;936,8;936,3;3510;27,5;17,1;27,5;26,1;17,4;15,9;57;51;53;10;6,6;3,5;
2026/01/13;1500 UTC;0;936,1;936,4;936;4011,7;28,9;17,1;28,9;27;17,2;15,4;54;45;49;23;6,9;2,7;
2026/01/13;1600 UTC;0;935,3;936,1;935,3;3899,6;29,2;14,8;30;28;17,5;14,1;51;39;41;23;7,6;2,9;
2026/01/13;1700 UTC;0;934,6;935,3;934,6;3836,7;30,1;14,5;30,6;28,8;15,9;13,9;45;36;39;346;7,5;2,6;
2026/01/13;1800 UTC;0;933,5;934,6;933,5;3369,2;30,9;14,4;31,2;29,8;15,3;13,3;41;36;37;15;6,1;2,8;
2026/01/13;1900 UTC;0;934,1;934,1;933,4;1480,1;27,5;17,8;31,5;27,5;17,8;13,6;56;36;56;141;5,7;,8;
2026/01/13;2000 UTC;3,2;933,9;934,5;933,8;113,6;22,2;18,9;27,5;22;19,8;16,6;87;52;82;84;6,6;1,8;
2026/01/13;2100 UTC;0;934,6;934,6;933,9;62;21,1;18,2;23,2;20,5;19,2;17,2;91;69;83;106;5;1,6;
2026/01/13;2200 UTC;0;934,7;935,1;934,6;,4;19,5;17,7;23,1;19,2;18,4;16;90;65;90;145;5,4;1,1;
2026/01/13;2300 UTC;,2;935,7;935,7;934,7;;22,9;18;23,1;19,4;18,7;17,5;90;73;74;64;7;3,9;
2026/01/14;0000 UTC;0;936,3;936,3;935,7;;22,7;18;23;21;18,4;17,8;85;73;75;80;9,6;1,9;
2026/01/14;0100 UTC;0;937,1;937,2;936,3;;22,3;18,5;22,7;20,8;18,9;18;88;75;79;12;6;1,1;
2026/01/14;0200 UTC;0;936,8;937,2;936,7;;21,7;18,3;22,9;21,7;18,8;17,7;81;73;81;62;4,6;1,8;
2026/01/14;0300 UTC;0;936,6;936,9;936,6;;21,1;17,7;22,1;20,6;18,3;17,6;86;76;81;54;5,9;1,7;
2026/01/14;0400 UTC;0;935,7;936,6;935,7;;19,2;17,7;21,1;19,2;17,9;17,7;91;81;91;186;4,6;,5;
2026/01/14;0500 UTC;0;935,7;935,7;935,6;;19,1;17,8;19,2;18,9;17,8;17,5;92;91;92;97;1,8;,6;
2026/01/14;0600 UTC;0;935,7;935,8;935,7;;18,8;17,2;20,7;18,8;18,1;17;92;80;91;159;3,9;,5;
2026/01/14;0700 UTC;0;935,8;935,9;935,7;;18,2;16,9;18,8;18,2;17,2;16,9;92;91;92;164;1,5;,2;
2026/01/14;0800 UTC;0;935,9;935,9;935,6;;17,8;16,6;18,2;17,8;16,9;16,6;93;92;93;211;1,3;,4;
2026/01/14;0900 UTC;0;936,5;936,5;935,9;41;17,9;16,7;18,1;17,7;16,9;16,5;93;93;93;225;1,7;,4;
2026/01/14;1000 UTC;0;936,9;936,9;936,5;278,9;20,5;17,2;20,9;17,9;18,4;16,7;93;78;82;60;3,6;1,5;
2026/01/14;1100 UTC;0;937,4;937,4;936,9;1181,6;23,5;16,9;23,8;20,5;18,1;16,4;85;64;66;22;5,7;1,9;
2026/01/14;1200 UTC;0;937,7;937,7;937,4;1897;23,4;16,8;24,5;23,2;17,5;16,1;68;62;67;336;6,1;2,2;
2026/01/14;1300 UTC;0;937,8;937,9;937,7;1399;24,4;17,6;24,6;23,4;18,3;16,5;69;62;66;316;4,8;1,2;
2026/01/14;1400 UTC;0;937,3;937,8;937,3;1916,8;25,8;16,4;25,9;24,2;18,6;16,4;69;56;56;347;4,2;1;
2026/01/14;1500 UTC;0;937;937,3;937;1572,4;26,3;17;26,6;25,4;17,5;16,1;61;55;56;26;4,4;1,6;
2026/01/14;1600 UTC;0;936,8;937;936,8;2740,2;25,2;18,1;26,7;24,8;18,9;16,5;68;54;65;51;8,7;4,4;
2026/01/14;1700 UTC;0;936,4;936,8;936,3;3912,7;25,4;17,6;26,6;25,3;18,6;17,2;65;58;62;20;8,3;3,3;
2026/01/14;1800 UTC;0;936,2;936,4;936,1;2307,3;23,1;17,5;25,8;23,1;18,7;17,2;72;61;71;52;7,9;3,8;
2026/01/14;1900 UTC;,2;935,8;936,2;935,8;499,6;22,5;18,1;23;22,2;18,4;17,3;79;71;76;342;7,2;1,4;
2026/01/14;2000 UTC;0;935,2;935,8;935,2;560,8;22;17,4;22,9;21,6;18,6;17,3;81;73;75;320;3,5;1,6;
2026/01/14;2100 UTC;0;935,5;935,5;935,2;240,2;22,3;16,7;22,8;22;17,6;16,5;76;68;70;38;6,6;2,9;
2026/01/14;2200 UTC;0;935,8;935,9;935,5;7,8;21;16,6;22,4;20,7;17;16,2;79;69;76;41;6,6;1;
2026/01/14;2300 UTC;0;936,1;936,2;935,7;;21,6;16,3;21,8;19,9;16,9;16,3;83;71;72;71;7;2,4;
2026/01/15;0000 UTC;0;936,5;936,6;936,1;;21,4;16,3;21,7;21,2;16,8;16;75;70;73;44;5,5;1,8;
2026/01/15;0100 UTC;0;936,7;936,8;936,5;;20,6;16;21,6;20,2;16,6;15,8;79;71;75;67;6,5;1,4;
2026/01/15;0200 UTC;0;936,7;936,9;936,7;;20,3;15,5;20,8;19,1;16,3;15,2;82;72;74;300;4;1,1;
2026/01/15;0300 UTC;0;936,2;936,7;936,2;;18,7;13,2;20,9;18,5;15,7;13,2;82;64;71;154;4,9;,7;
2026/01/15;0400 UTC;0;936;936,2;936;;17,5;12,6;20,3;17,5;14,3;11,4;77;57;73;126;4,8;,8;
2026/01/15;0500 UTC;0;935,7;936,1;935,6;;15,6;13,1;17,5;15,6;13,4;12,4;85;73;85;76;3,7;,5;
2026/01/15;0600 UTC;0;936;936;935,7;;14,8;13,1;15,6;14,8;13,3;13;90;85;90;263;1,2;,2;
2026/01/15;0700 UTC;0;935,8;936;935,7;;14,3;12,9;14,7;14,2;13,2;12,7;91;90;91;232;1;,3;
2026/01/15;0800 UTC;0;936,4;936,4;935,8;;13,9;12,6;14,3;13,9;13;12,6;92;91;92;335;,8;,2;
2026/01/15;0900 UTC;0;937,2;937,2;936,4;37,3;14;12,9;14;13,6;12,9;12,4;93;92;93;143;,7;,3;
2026/01/15;1000 UTC;0;937,7;937,7;937,2;577,6;16,9;14,4;16,9;14;14,7;12,9;93;85;85;131;1;,3;
2026/01/15;1100 UTC;0;937,8;937,8;937,6;1729,8;20,7;15,7;20,7;16,9;15,7;14,5;86;71;73;209;1,8;,8;
2026/01/15;1200 UTC;0;938,2;938,2;937,8;2309,3;24,1;14,5;24,1;20,7;16,6;13,6;73;54;55;5;4,6;2;
2026/01/15;1300 UTC;0;938,5;938,5;938,2;3164,6;24,8;12,7;25,4;23,7;14,8;11,8;55;44;47;2;6,9;3;
2026/01/15;1400 UTC;0;938;938,5;938;3398,5;25,6;15,2;26,4;24,6;15,2;12,7;53;45;53;322;5,8;2,2;
2026/01/15;1500 UTC;0;937,5;938;937,5;2959,3;27,1;14,3;27,3;25,6;15,8;13,5;54;43;45;38;6,3;2,4;
2026/01/15;1600 UTC;0;936,7;937,5;936,7;2841,3;27,6;14,4;28;26,3;15,3;13,2;49;41;44;339;6,3;1,8;
2026/01/15;1700 UTC;0;936;936,7;936;2752,2;27;14,3;28,7;27;15,4;13,4;48;40;46;17;5,6;2,2;
2026/01/15;1800 UTC;0;935,3;936;935,3;1951,6;28,1;13,1;29,4;26,4;18,8;13,1;59;38;40;22;5,6;2,9;
2026/01/15;1900 UTC;0;934,8;935,3;934,8;1733,9;28,6;13,1;28,9;26,7;17,6;12,5;54;38;38;20;5,9;2,2;
2026/01/15;2000 UTC;0;934,8;934,8;934,6;1706,7;28,5;13,9;29,1;27,8;14,8;12,7;45;37;41;318;4,5;1;
2026/01/15;2100 UTC;0;935,2;935,2;934,7;604,7;26,7;14,7;28,5;26,5;15,8;13,2;52;40;48;19;4,8;1,3;
2026/01/15;2200 UTC;0;936,1;936,1;935,2;19,9;23,8;16,8;26,7;23,3;16,9;15,1;68;48;65;91;4,9;,9;
2026/01/15;2300 UTC;0;936,9;936,9;936,1;;23,1;16,8;24,4;23;17,7;16,6;71;63;68;90;5;1,9;
2026/01/16;0000 UTC;0;937,3;937,3;936,8;;22,2;16,3;23,1;22,1;16,9;16,3;72;68;69;76;6,2;2,4;
2026/01/16;0100 UTC;0;937,6;937,7;937,3;;21,4;16,1;22,2;21,4;16,3;15,9;72;68;72;31;7,5;1,4;
2026/01/16;0200 UTC;0;937,2;937,6;937,2;;19,5;16,2;21,4;19,5;16,3;15,8;81;72;81;108;3,8;,9;
2026/01/16;0300 UTC;0;936,6;937,2;936,6;;18,2;15,7;19,7;18,1;16,3;15,6;86;80;86;117;2;,4;
2026/01/16;0400 UTC;0;935,9;936,6;935,9;;17,2;15,3;18,2;17,2;15,7;15,3;89;85;89;146;1,3;,6;
2026/01/16;0500 UTC;0;935,6;935,9;935,6;;16,7;15,3;17,2;16,7;15,3;15;91;88;91;245;1,2;,5;
2026/01/16;0600 UTC;0;935,8;935,8;935,6;;16,4;15;16,8;16,3;15,3;14,8;92;90;92;255;1,5;,3;
2026/01/16;0700 UTC;0;935,8;935,8;935,7;;16;14,7;16,5;16;15,2;14,7;92;91;92;74;1,8;,4;
2026/01/16;0800 UTC;0;936;936;935,8;;16;14,9;16,3;15,9;15,1;14,6;93;92;93;187;1,3;,3;
2026/01/16;0900 UTC;0;936,7;936,7;936;46,5;16,1;15;16,2;15,8;15,1;14,6;93;92;93;93;,9;,2;
2026/01/16;1000 UTC;0;936,9;936,9;936,7;579;18,5;16;18,5;16,1;16,3;15;93;85;86;141;1,3;,3;
2026/01/16;1100 UTC;0;937,3;937,3;936,9;1692,5;22,6;16,6;22,6;18,5;17,3;15,7;86;65;69;34;2,1;,4;
2026/01/16;1200 UTC;0;937,4;937,5;937,3;2544,3;25;14,5;25;22,4;16,7;14,2;69;52;52;57;5,2;1,7;
2026/01/16;1300 UTC;0;937,3;937,5;937,3;3225,3;25,7;14,7;27,1;24,8;16,1;14;54;47;51;352;4,4;2,2;
