REGIAO:;CO
UF:;MS
ESTACAO:;PONTA PORA
CODIGO (WMO):;A703
LATITUDE:;-22,5525
LONGITUDE:;-55,71638888
ALTITUDE:;668
DATA DE FUNDACAO:;07/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1600 UTC;0;936,3;937,2;936,3;3342,7;30,2;19,6;30,4;28,7;20,6;18,3;60;51;53;282;8,9;4,6;
2026/01/30;1700 UTC;0;935,4;936,3;935,3;3894,6;31,4;19,3;31,4;29,6;20,3;18,5;57;48;49;273;10,2;4,4;
2026/01/30;1800 UTC;0;934,4;935,4;934,4;2399,4;29,8;18,5;32,1;29,6;19,4;15,5;53;40;51;217;10;3;
2026/01/30;1900 UTC;0;934,2;934,8;934,2;1111,1;25,3;20,3;29,8;24,2;20,8;15,6;77;44;74;185;10,9;3,2;
2026/01/30;2000 UTC;0;933,3;934,2;933,2;2483,3;29,9;18,5;30;25,3;20,5;16,4;74;46;50;208;7,3;2,8;
2026/01/30;2100 UTC;0;933,2;933,3;932,9;1276,2;29;18,8;30,1;28,7;19,2;18,1;55;49;54;272;7,4;2,7;
2026/01/30;2200 UTC;0;933,2;933,2;933;653,4;28;17,3;29,3;28;18,8;17,1;54;49;52;287;6,2;1,6;
2026/01/30;2300 UTC;0;933,5;933,5;933,1;27,1;26,5;18,1;28;26,5;18,3;17,2;60;52;60;292;3,2;1,7;
2026/01/31;0000 UTC;0;934;934,1;933,6;0;25,4;17,9;26,5;25,4;18,1;17,7;63;59;63;267;3,2;,5;
2026/01/31;0100 UTC;0;934,7;934,7;934,1;;26,3;18;26,4;25,5;18,2;17,9;63;60;60;292;2,3;1,2;
2026/01/31;0200 UTC;0;934,9;935;934,7;0;26,1;17,7;26,3;26,1;18,1;17,7;61;59;60;290;2,5;1,1;
2026/01/31;0300 UTC;0;934,4;934,9;934,4;0;25,4;17,8;26,1;25,3;17,9;17,7;63;60;63;282;2,4;1,1;
2026/01/31;0400 UTC;0;934;934,5;934;0;25,1;17,5;25,4;25;18;17,5;64;62;63;289;2,5;,9;
2026/01/31;0500 UTC;0;933,6;934;933,6;0;24,3;17,2;25,1;24,2;17,7;17,2;67;63;64;283;1,7;,8;
2026/01/31;0600 UTC;0;933,4;933,7;933,3;0;24,4;16,8;24,6;24,3;17,2;16,7;64;61;62;223;2,3;1,5;
2026/01/31;0700 UTC;0;933,3;933,5;933,3;0;23,6;16,7;24,4;23,5;17,1;16,6;67;62;65;247;2,3;,8;
2026/01/31;0800 UTC;0;933,4;933,5;933,3;0;23,6;16,2;23,8;23,5;16,7;16,2;66;63;63;239;1,8;1;
2026/01/31;0900 UTC;0;933,4;933,4;933,1;0;22,9;16,5;23,7;22,5;16,8;16;70;62;67;251;1,8;,8;
2026/01/31;1000 UTC;0;934,1;934,1;933,4;39,9;22,8;16,7;22,9;22,3;16,7;15,1;69;63;69;288;1,1;,3;
2026/01/31;1100 UTC;0;934,8;934,8;934,1;437,8;25,1;17,7;25,2;22,8;17,8;16,2;70;61;63;336;3,2;1,5;
2026/01/31;1200 UTC;0;935,4;935,4;934,8;1269,5;26,8;17,8;26,9;25;18,6;17,2;65;57;58;325;4,3;2,2;
2026/01/31;1300 UTC;0;935,5;935,6;935,4;2086,6;27,7;18,9;27,9;26,7;19,3;17,6;60;56;59;329;6,2;2,6;
2026/01/31;1400 UTC;0;935,1;935,5;935,1;2394,8;29,4;17,6;29,6;27,2;19,5;16,9;62;47;49;323;7,6;3,2;
2026/01/31;1500 UTC;0;934,9;935,2;934,8;3258,1;29,7;18,4;30,5;29,1;19,8;16,4;54;45;51;305;9,2;4,2;
2026/01/31;1600 UTC;0;934,2;934,9;934,2;3282,5;30,6;18,9;31,1;29,4;19,7;18,6;54;48;50;300;9,5;3,3;
2026/01/31;1700 UTC;0;933,4;934,2;933,4;2774,6;31,2;18;31,9;29,8;19,3;16,6;52;42;45;262;8,3;4,3;
2026/01/31;1800 UTC;0;932,5;933,5;932,5;2837,4;31,4;16,3;32,5;30,6;18,4;12,6;46;31;40;282;8,3;3,9;
2026/01/31;1900 UTC;0;931,7;932,5;931,6;2966,4;32,8;14;33,1;31,4;16,5;13;41;31;32;270;9,4;4,6;
2026/01/31;2000 UTC;0;930,9;931,8;930,8;2170,2;32,2;14,6;33,3;31,7;15,8;13,7;36;32;35;240;8,3;2,9;
2026/01/31;2100 UTC;0;930,3;930,9;930,3;1487,4;31,8;15,4;32,7;31,4;15,4;14,1;37;33;37;260;7,9;3,2;
2026/01/31;2200 UTC;0;930,7;930,7;930,2;652,6;30,8;13,3;32;30,8;16,1;13,3;40;34;34;216;6,9;2,3;
2026/01/31;2300 UTC;0;931,8;931,8;930,7;38,1;29,1;13,8;30,8;29,1;14,1;13,3;39;35;39;226;5,4;1,7;
