REGIAO:;CO
UF:;MT
ESTACAO:;NOVO SANTO ANTONIO
CODIGO (WMO):;A947
LATITUDE:;-12,28805555
LONGITUDE:;-50,97138888
ALTITUDE:;205
DATA DE FUNDACAO:;28/11/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;1100 UTC;0;990,7;990,7;990,3;849,1;26,1;23,8;26,1;23,5;23,8;22,7;96;87;87;173;3,2;,9;
2026/01/26;1200 UTC;0;991,3;991,3;990,7;1686,8;27,9;23,4;28;26,1;23,9;23,2;87;76;77;176;4,2;1,9;
2026/01/26;1300 UTC;0;991,7;991,7;991,3;2328,5;30,2;23,2;30,2;27,9;24,1;22,8;77;66;66;146;4,1;1,9;
2026/01/26;1400 UTC;0;991,2;991,7;991,2;2973,9;31,5;22,8;31,7;30;24;22,4;68;60;60;178;4,8;2,1;
2026/01/26;1500 UTC;0;990,7;991,2;990,7;3563,7;32,5;22,6;32,6;31,4;24,1;22,1;62;55;56;167;5,1;2,2;
2026/01/26;1600 UTC;0;989,9;990,7;989,9;3979,1;33,8;24;33,8;32,3;24;22,1;58;52;57;157;4,5;1,9;
2026/01/26;1700 UTC;0;989;989,9;989;3608,1;34,9;22,6;34,9;33,6;23,9;21,9;57;49;49;191;4,6;1,3;
2026/01/26;1800 UTC;0;987,2;989;987,2;3014;34;22,1;35,4;34;23,5;21,6;53;47;50;130;4,3;1,4;
2026/01/26;1900 UTC;0;986,7;987,2;986,1;2924;34,9;22,8;35,4;34,1;23,9;21,8;53;48;49;167;5,1;2,1;
2026/01/26;2000 UTC;39,4;987,5;989,4;986,8;461,6;23;22,2;35;21,9;22,8;20,1;95;48;95;155;21,8;1,7;
2026/01/26;2100 UTC;,2;987,4;987,5;986,8;61,6;23,9;23,1;24;23,1;23,2;22,2;96;95;95;230;3,7;,8;
2026/01/26;2200 UTC;0;987,6;988;987,4;43,4;24,5;23,6;24,6;23,9;23,7;22,9;95;94;95;244;4,3;1;
2026/01/26;2300 UTC;0;988,1;988,1;987,5;0;24,4;23,6;24,6;24,4;23,9;23,5;96;95;96;327;3,6;1;
2026/01/27;0000 UTC;0;988,5;988,5;988,1;0;24;23,3;24,4;24;23,7;23,3;96;95;96;187;2,4;,7;
2026/01/27;0100 UTC;0;989,2;989,2;988,5;0;24;23,3;24,3;23,9;23,6;23,2;96;96;96;192;2,8;1,4;
2026/01/27;0200 UTC;0;989,6;989,7;989,2;0;23,7;23,1;24;23,7;23,4;23,1;97;96;97;248;2,8;,5;
2026/01/27;0300 UTC;0;989,6;989,8;989,6;0;23,6;23,2;23,7;23,5;23,2;23;97;97;97;289;1,4;,6;
2026/01/27;0400 UTC;0;988,7;989,6;988,7;0;23,7;23,2;23,7;23,5;23,2;23,1;97;97;97;226;1,9;,8;
2026/01/27;0500 UTC;0;988,3;988,7;988,3;0;23,5;23;23,8;23,5;23,3;23;97;97;97;223;2,1;,7;
2026/01/27;0600 UTC;0;987,9;988,3;987,9;0;23,4;23;23,6;23,4;23,1;22,9;97;97;97;224;2,7;1,1;
2026/01/27;0700 UTC;0;988;988;987,7;0;23,8;23,4;23,8;23,4;23,4;22,9;97;97;97;119;3,2;,9;
2026/01/27;0800 UTC;0;988,1;988,1;987,8;0;24,1;23,7;24,1;23,8;23,7;23,3;97;97;97;142;2,8;1,1;
2026/01/27;0900 UTC;0;988,5;988,5;988,1;0;23,3;22,9;24,1;23,3;23,7;22,9;97;97;97;287;2;,3;
2026/01/27;1000 UTC;0;989,1;989,1;988,5;80,7;23,7;23,3;23,7;23,1;23,3;22,7;98;97;98;227;1,8;,9;
2026/01/27;1100 UTC;,2;989,8;989,8;989,1;501,9;25,3;24,7;25,3;23,7;24,7;23,3;98;97;97;196;3,2;,8;
2026/01/27;1200 UTC;0;990,5;990,5;989,8;1542,1;28,3;25;28,3;25,3;25,6;24,8;97;82;82;154;3,2;1,3;
2026/01/27;1300 UTC;0;990,6;990,6;990,5;2536;30,4;23,6;30,5;28,4;25,1;23,6;82;67;67;146;4,1;1,8;
2026/01/27;1400 UTC;0;990,2;990,6;990,2;3142,6;32,4;23,6;32,6;30,3;24,6;23,1;68;58;60;133;3,6;1;
2026/01/27;1500 UTC;0;989,8;990,2;989,8;3682,8;34,3;23,7;34,4;32,4;24,6;22,7;61;52;54;232;4;,8;
2026/01/27;1600 UTC;0;988,9;989,8;988,9;3841,3;33,8;21,9;34,7;33,4;23,8;21,9;55;49;50;39;3,8;1;
2026/01/27;1700 UTC;0;987,6;988,9;987,6;3475,5;35;23,2;35;33,3;23,3;21,7;53;47;51;102;3,7;1,2;
2026/01/27;1800 UTC;3,4;986,5;987,6;986,5;2347,1;27,6;24,1;35,5;26,9;24,1;21,9;82;47;81;232;6,8;2,1;
2026/01/27;1900 UTC;0;985,2;986,5;985,2;2176,1;33,7;24;33,7;27,6;26,5;23,5;85;56;57;19;4,4;1,4;
2026/01/27;2000 UTC;0;984,7;985,2;984,7;1382,2;33,7;23,4;34,3;32,3;24,6;22,7;62;51;55;53;4,9;1,6;
2026/01/27;2100 UTC;0;985,3;985,4;984,7;941,7;31,9;23,8;33,8;31,9;23,9;22,4;63;52;62;34;8,3;1,3;
2026/01/27;2200 UTC;0;986,4;986,4;985,3;121,3;30,2;23;31,9;30,2;24,4;22,9;68;62;65;32;3,8;1;
2026/01/27;2300 UTC;0;987,4;987,4;986,4;0;28,2;23,5;30,2;28,2;23,9;23;77;65;76;248;5,7;,5;
2026/01/28;0000 UTC;0;988,2;988,2;987,4;0;27,1;23,4;28,2;27,1;24,2;23,3;82;76;80;290;3,2;1,5;
2026/01/28;0100 UTC;0;989;989;988,2;0;25,9;23,3;27,1;25,9;23,4;23,1;85;80;85;296;3,8;,9;
2026/01/28;0200 UTC;0;989,7;989,7;989;0;25,1;23,2;25,9;25,1;23,5;23,2;90;85;89;233;2,5;,7;
2026/01/28;0300 UTC;0;989,4;989,8;989,4;0;24,5;23;25,1;24,5;23,3;22,9;91;89;91;313;2,7;,6;
2026/01/28;0400 UTC;0;989;989,5;989;0;24,2;23;24,6;24,2;23,1;22,9;93;91;93;288;1,9;,9;
2026/01/28;0500 UTC;0;988,2;989;988,2;0;23,8;22,8;24,2;23,7;23;22,8;95;93;95;301;2;,7;
2026/01/28;0600 UTC;0;988;988,3;987,9;0;23,4;22,6;23,8;23,4;22,9;22,6;95;94;95;243;1,3;,6;
2026/01/28;0700 UTC;0;988,5;988,5;988;0;23,2;22,3;23,6;23,2;22,7;22,3;95;95;95;205;1,6;,8;
2026/01/28;0800 UTC;0;988,9;988,9;988,5;0;22,9;21,8;23,3;22,9;22,5;21,8;95;94;94;224;2,7;,5;
2026/01/28;0900 UTC;0;989,6;989,6;988,9;0;23;22,2;23;22,7;22,2;21,7;95;94;95;170;2,2;,9;
2026/01/28;1000 UTC;0;990,6;990,6;989,6;32;24;23,2;24,1;23;23,2;22,3;95;94;95;188;3,9;1,4;
2026/01/28;1100 UTC;6,2;992,2;992,2;990,6;56,1;22,2;21,4;24,4;22,2;23,4;21,4;95;91;95;69;8,8;3;
2026/01/28;1200 UTC;6,8;993,1;993,1;992,2;320,1;22,5;21,9;22,5;22;21,9;21,3;97;95;96;35;6,8;2,2;
2026/01/28;1300 UTC;,2;993,5;993,5;993,1;458,3;22,8;21,6;22,9;22,5;22,1;21,6;96;93;93;345;5,5;2,6;
2026/01/28;1400 UTC;,2;993;993,6;993;631,9;23,1;22;23,2;22,8;22,1;21,6;94;93;94;324;5,4;2,2;
2026/01/28;1500 UTC;0;992,8;993;992,7;651;23,3;21,8;23,4;23,1;22,1;21,7;94;91;92;322;5,3;2;
2026/01/28;1600 UTC;0;992,2;992,8;992,2;584,7;24;22,1;24;23,3;22,4;21,9;92;89;89;279;4,4;1;
2026/01/28;1700 UTC;0;991,5;992,2;991,5;605;24,2;22,2;24,3;23,9;22,6;22;90;88;88;294;2,8;1;
2026/01/28;1800 UTC;0;990,6;991,5;990,6;529,8;24,5;22,1;24,6;24,2;22,5;22,1;89;87;87;235;2,8;,7;
2026/01/28;1900 UTC;0;989,2;990,6;989,2;530,2;24,7;22,5;24,8;24,4;22,7;22,2;89;87;87;194;2,5;1;
2026/01/28;2000 UTC;0;988,4;989,2;988,4;631,9;24,7;22,5;24,8;24,5;22,5;21,9;88;85;88;39;3,2;1,4;
2026/01/28;2100 UTC;0;988,2;988,4;988,1;328,5;24,9;22,4;24,9;24,7;22,6;22,3;88;86;86;352;3,2;,4;
2026/01/28;2200 UTC;0;988,8;988,8;988,2;66,4;24;22,7;24,9;23,9;22,7;22,3;93;86;93;202;2,2;1,1;
2026/01/28;2300 UTC;0;989,5;989,5;988,8;0;23,4;22,5;24;23,4;22,7;22,4;94;92;94;206;2,2;,9;
2026/01/29;0000 UTC;0;990,2;990,2;989,5;0;23,4;22,6;23,4;23,3;22,6;22,4;95;94;95;145;2,1;,5;
2026/01/29;0100 UTC;0;991,4;991,4;990,2;0;22,9;22,3;23,4;22,9;22,6;22,2;96;95;96;263;1,8;,3;
2026/01/29;0200 UTC;0;991,9;991,9;991,4;0;22,7;22,1;23;22,6;22,3;22;97;96;97;53;1;,3;
2026/01/29;0300 UTC;0;991,2;991,9;991,2;0;22,3;21,9;22,7;22,3;22,1;21,9;97;97;97;147;,8;,3;
2026/01/29;0400 UTC;0;990,7;991,2;990,7;0;22;21,6;22,5;22;22;21,6;97;97;97;256;,9;,5;
2026/01/29;0500 UTC;0;990,1;990,7;990,1;0;22,1;21,7;22,1;21,9;21,7;21,5;98;97;98;232;1,4;,6;
2026/01/29;0600 UTC;0;989,4;990,1;989,4;0;21,8;21,4;22,1;21,8;21,7;21,4;98;97;98;235;1,4;,3;
2026/01/29;0700 UTC;0;989,5;989,5;989,3;0;21,7;21,4;21,8;21,7;21,4;21,3;98;97;98;206;1,1;,5;
2026/01/29;0800 UTC;0;989,6;989,7;989,5;0;21,7;21,3;21,8;21,6;21,4;21,3;98;98;98;237;1,9;,8;
2026/01/29;0900 UTC;0;990,5;990,5;989,6;0;21,6;21,3;21,8;21,6;21,4;21,2;98;98;98;160;1,9;,3;
2026/01/29;1000 UTC;0;991,5;991,5;990,5;75,2;22;21,6;22;21,6;21,6;21,2;98;98;98;212;1;,4;
2026/01/29;1100 UTC;0;992;992;991,5;485,3;23,9;23,4;23,9;22;23,4;21,6;98;98;98;185;,8;,3;
2026/01/29;1200 UTC;0;992,4;992,4;992;901,1;25,5;24,6;25,5;23,9;24,6;23,5;98;95;95;190;2,7;1;
2026/01/29;1300 UTC;0;992,5;992,6;992,4;1092;26,5;24;26,5;25,5;24,8;23,8;95;86;86;178;2,8;,9;
2026/01/29;1400 UTC;0;991,9;992,5;991,9;2612,7;29,3;23,6;29,3;26,2;24,6;22,7;87;70;71;153;2,8;1,3;
2026/01/29;1500 UTC;0;991,4;991,9;991,4;3498,6;30,3;24,1;30,6;28,7;24,8;23;75;69;69;65;2,9;1,3;
2026/01/29;1600 UTC;0;990,7;991,4;990,7;3625,8;31,8;23,5;32,1;30,1;24,7;22,9;71;60;62;90;3,9;1;
2026/01/29;1700 UTC;,2;989,5;990,7;989,5;3342,1;32,5;22,3;32,7;31,3;23,9;22;63;54;55;126;3,2;1,3;
2026/01/29;1800 UTC;0;988,2;989,5;988,2;3105,9;33,3;22,3;33,7;32,4;23,7;21;58;50;52;212;3,8;1,3;
2026/01/29;1900 UTC;0;986,8;988,2;986,8;2589,3;33,3;20,9;33,8;32,8;22,1;20,3;52;47;48;129;3,7;1,7;
2026/01/29;2000 UTC;0;985,8;986,8;985,8;1976,8;32,9;21,2;33,5;32,9;21,7;20,6;51;47;50;146;3,9;1,6;
2026/01/29;2100 UTC;0;986;986,1;985,8;1043;32,6;21,4;33;32,4;22,2;21;54;50;52;166;3,2;,7;
2026/01/29;2200 UTC;0;986,6;986,6;986;154;29,6;24;32,6;29,6;24,3;21,3;73;51;72;207;1,6;,5;
2026/01/29;2300 UTC;0;987,9;987,9;986,6;0;27,7;24,4;29,6;27,6;25,7;24,1;86;72;82;66;,7;,3;
2026/01/30;0000 UTC;0;989,2;989,2;987,9;0;27,2;22,6;28;27,2;24,4;22,5;83;73;76;64;5,1;2,2;
2026/01/30;0100 UTC;0;989,9;989,9;989,2;0;26,4;22,1;27,3;26,4;22,6;21,8;78;74;78;66;4,6;1,5;
2026/01/30;0200 UTC;0;989,8;989,9;989,6;0;25,6;22,2;26,5;25,6;22,4;21,8;82;77;82;67;4,9;1,2;
2026/01/30;0300 UTC;0;989,3;989,8;989,3;0;24,1;22,2;25,6;24,1;22,3;22,1;89;82;89;326;2,6;1,4;
2026/01/30;0400 UTC;0;988,6;989,3;988,6;0;24,1;22,7;24,2;24;22,7;22,2;92;89;92;318;2,2;1;
2026/01/30;0500 UTC;0;988,2;988,7;988,2;0;24,1;23;24,2;24,1;23,1;22,7;94;92;94;317;1,8;,5;
2026/01/30;0600 UTC;0;988;988,3;987,9;0;23,7;22,9;24,1;23,6;23,1;22,9;96;94;96;206;1,1;,6;
2026/01/30;0700 UTC;0;988;988;987,8;0;23,7;23,1;23,7;23,5;23,1;22,9;96;96;96;45;1,1;,4;
2026/01/30;0800 UTC;0;988,2;988,2;988;0;23,7;23,1;23,7;23,6;23,1;23;97;96;97;250;1,1;,4;
2026/01/30;0900 UTC;0;988,5;988,6;988,1;0;23,8;23,2;23,8;23,7;23,3;23,1;97;97;97;59;1,4;,8;
2026/01/30;1000 UTC;0;989,3;989,3;988,5;67,7;24,3;23,8;24,3;23,8;23,8;23,2;97;97;97;25;1,4;,6;
2026/01/30;1100 UTC;0;989,8;989,8;989,3;413,2;25,5;24,4;25,5;24,3;24,5;23,8;97;94;94;347;2,4;,8;
2026/01/30;1200 UTC;0;990,4;990,4;989,8;816,3;26,6;24,5;26,6;25,5;24,6;24,3;94;88;88;343;2,6;1,6;
2026/01/30;1300 UTC;0;990,7;990,7;990,4;1798,8;28,8;23,9;28,9;26,6;24,7;23,8;88;74;75;18;3,2;,9;
2026/01/30;1400 UTC;0;990,6;990,7;990,5;3155,6;31,5;23,7;31,5;28,8;24,4;23,2;75;63;63;345;3,8;1,2;
2026/01/30;1500 UTC;0;990;990,6;990;3417,3;32,4;22,6;32,4;30,8;24,1;21,6;63;54;57;313;5,5;1,8;
2026/01/30;1600 UTC;0;988,8;990;988,8;2638,3;32,7;22,1;33,1;32,3;22,9;20,7;57;50;54;334;4,3;1,3;
2026/01/30;1700 UTC;0;987,3;988,8;987,3;3141,9;33,4;22,1;33,9;32,5;22,6;20,5;55;47;52;26;3,8;1,5;
2026/01/30;1800 UTC;0;985,6;987,3;985,6;2891,8;34,3;22,4;34,3;33,2;23,1;21,7;55;49;50;12;5,2;1,8;
2026/01/30;1900 UTC;0;984,9;985,6;984,8;2231,2;34;21,5;34,9;33,2;22,7;20,5;51;45;48;300;4,5;1,4;
2026/01/30;2000 UTC;0;984,7;984,9;984,4;1657,9;34,4;21,8;34,8;33,3;22,9;21;52;46;48;20;3,8;,8;
2026/01/30;2100 UTC;0;984,8;984,8;984,7;733;32,5;22,9;34,5;32,5;23,6;21,3;59;46;57;320;2,6;,5;
2026/01/30;2200 UTC;0;985,7;985,7;984,8;48,5;30;23,9;32,6;29,9;24,6;23,6;71;57;70;79;3,1;,8;
2026/01/30;2300 UTC;0;986,4;986,4;985,7;0;29,1;24,4;30;28,6;25,2;23,9;82;70;76;55;3,4;1,4;
2026/01/31;0000 UTC;0;987,5;987,6;986,4;0;28,4;23,7;29,1;27,8;24,3;23,4;80;75;76;223;4,4;1,6;
2026/01/31;0100 UTC;0;988,4;988,6;987,5;0;27,4;24,9;28,7;27,1;24,9;23,4;86;73;86;114;4,6;,8;
2026/01/31;0200 UTC;0;988,5;988,7;988,4;0;26,3;25;27,4;26,3;25,1;24,7;93;86;93;251;1,8;,6;
2026/01/31;0300 UTC;,2;988,6;988,7;988,4;0;26;25,1;26,2;25,9;25,2;24,8;95;93;95;220;1,5;,7;
2026/01/31;0400 UTC;0;988,2;988,6;988,2;0;25,8;24,9;26,4;25,8;25,4;24,8;95;93;94;340;2,3;,7;
2026/01/31;0500 UTC;0;987,8;988,2;987,7;0;26;25,1;26;25,8;25,2;24,9;95;94;95;355;1,9;,8;
2026/01/31;0600 UTC;0;987;987,8;987;0;25,7;25;26;25,7;25,2;25;96;95;96;204;1,9;,3;
2026/01/31;0700 UTC;0;986,8;987;986,7;0;25,5;24,9;25,7;25,4;25;24,7;97;96;96;307;1,1;,5;
2026/01/31;0800 UTC;0;986,9;987,1;986,7;0;25,5;24,8;25,6;25,4;25;24,8;97;96;96;116;2,6;,7;
2026/01/31;0900 UTC;0;987,4;987,4;986,7;0;24,9;24,2;25,5;24,9;24,8;24,1;96;95;96;200;1,9;,7;
2026/01/31;1000 UTC;0;987,9;987,9;987,4;115;25,8;25,1;25,8;24,8;25,1;24,1;96;96;96;96;1,5;,7;
2026/01/31;1100 UTC;0;988,5;988,5;987,9;857,4;27,4;24,6;27,4;25,8;25,3;24,2;96;84;84;77;2,9;1,3;
2026/01/31;1200 UTC;0;988,7;988,7;988,5;1710,3;28,9;24,8;29;27,5;25;24,1;84;78;78;50;2,7;1,3;
2026/01/31;1300 UTC;0;988,9;988,9;988,7;1918,7;30,2;24,2;30,3;28,5;25,1;24,1;79;70;71;357;3,2;1,4;
2026/01/31;1400 UTC;0;988,7;989;988,7;2417,1;31,9;24,8;32,2;30,2;25,3;24,1;71;65;66;354;5,3;1,7;
2026/01/31;1500 UTC;0;988,4;988,7;988,4;2539,2;32,5;24,2;32,8;31,5;25,6;23,9;69;60;62;340;5,3;2,3;
2026/01/31;1600 UTC;0;987,4;988,5;987,4;3501,2;33,5;22,7;34;32,1;25,1;22,7;64;53;53;9;7,1;3;
2026/01/31;1700 UTC;0;985,5;987,4;985,5;3674,6;34,4;23,1;34,4;33,5;24;22,4;56;51;52;330;7,1;3,3;
2026/01/31;1800 UTC;0;983,7;985,5;983,7;2331,7;33,8;23,3;34,8;33;23,9;22,3;57;51;54;339;6,8;2,5;
2026/01/31;1900 UTC;0;983,2;983,7;983,2;869,1;32,1;23,7;34;32,1;25,1;23,3;65;54;61;316;5,9;2;
2026/01/31;2000 UTC;0;983,6;983,6;983,1;476,9;30,9;24,3;32,1;30,9;25,4;23,7;71;61;68;300;4,5;1,5;
2026/01/31;2100 UTC;0;983,7;983,8;983,5;272,9;28,6;23,4;30,9;28,6;24,4;23,3;75;68;74;211;5,8;,8;
2026/01/31;2200 UTC;0;984,7;984,7;983,7;83,9;28,4;23,8;28,6;28,3;24,1;23,5;77;74;76;151;2,4;1;
2026/01/31;2300 UTC;0;986,6;986,6;984,7;0;27,3;24,6;28,4;27,3;24,6;23,8;85;76;85;256;2,6;,8;
