REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,61888888
LONGITUDE:;-47,35666666
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;2200 UTC;0;1007,7;1007,7;1007,4;9,2;26,3;22,4;26,8;26,3;22,5;22,1;79;76;79;55;6,4;2,9;
2026/01/24;2300 UTC;0;1008,4;1008,4;1007,7;;26,3;22,7;26,3;26,2;22,7;22,3;81;79;80;59;7,4;4;
2026/01/25;0000 UTC;0;1009,3;1009,3;1008,4;;26,4;22,7;26,4;26,2;22,8;22,3;81;79;80;66;6,9;3,4;
2026/01/25;0100 UTC;0;1009,6;1009,8;1009,3;;26,2;22;26,4;26;23;22;82;77;77;75;6,2;2,4;
2026/01/25;0200 UTC;0;1009,5;1009,6;1009,3;;26,2;22,3;26,3;26,1;22,3;21,8;79;76;79;66;6;3,1;
2026/01/25;0300 UTC;0;1008,8;1009,5;1008,8;;26,1;22,2;26,3;26;22,7;22,2;81;79;79;68;6,6;2,8;
2026/01/25;0400 UTC;0;1008,7;1009;1008,7;;26,1;22,1;26,2;26;22,4;21,8;80;77;79;60;7,4;3,1;
2026/01/25;0500 UTC;0;1008,3;1008,7;1008,3;;26;22;26,1;25,9;22,6;22;81;79;79;66;7,4;2,8;
2026/01/25;0600 UTC;0;1008,2;1008,3;1008,1;;26;22,1;26;25,8;22,4;22,1;81;79;79;78;5,7;2,3;
2026/01/25;0700 UTC;0;1008,1;1008,4;1008,1;;25,9;22,2;26;25,7;22,3;22,1;81;79;80;67;5,6;2,8;
2026/01/25;0800 UTC;0;1008,2;1008,4;1008;;25,7;22,5;25,9;25,7;22,5;22,2;82;80;82;77;6,5;1,5;
2026/01/25;0900 UTC;0;1008,5;1008,5;1008,1;;25,3;22,7;25,7;25,3;22,8;22,5;86;82;86;70;4,5;1,5;
2026/01/25;1000 UTC;0;1008,8;1008,8;1008,5;57,1;25,7;23,1;25,7;25,3;23,1;22,7;87;86;86;77;3,8;1,6;
2026/01/25;1100 UTC;0;1009,5;1009,5;1008,8;396,6;26,6;23,2;26,7;25,7;23,5;23,1;86;81;81;75;6,1;2,6;
2026/01/25;1200 UTC;0;1009,8;1009,8;1009,4;872,4;28,1;23,5;28,1;26,6;24,1;23,1;82;76;76;68;6,6;3,3;
2026/01/25;1300 UTC;0;1009,7;1009,9;1009,7;1396,1;28,3;22,9;28,8;27,8;24;22,4;78;71;73;68;6,6;3,2;
2026/01/25;1400 UTC;0;1009,4;1009,7;1009,4;2322,5;29,1;22,9;29,5;28,2;23,7;22,6;74;68;69;62;6,6;3,5;
2026/01/25;1500 UTC;0;1009,3;1009,4;1009,2;2873,6;29,4;23,5;30,2;29;23,8;22,6;71;67;71;64;6,7;3,6;
2026/01/25;1600 UTC;0;1008,7;1009,4;1008,7;2560,1;29,2;24,1;30,2;28,7;24,3;22,7;74;69;74;54;8,9;4,3;
2026/01/25;1700 UTC;0;1007,8;1008,7;1007,8;2633;29;23,8;29,5;28,5;24,3;23,4;76;72;74;54;9,2;5,1;
2026/01/25;1800 UTC;0;1007;1007,8;1007;1530,1;27,7;23,1;29,2;27,6;23,9;22,8;77;72;76;56;10,4;4,7;
2026/01/25;1900 UTC;0;1007,2;1007,3;1006,7;329,1;26,9;23;27,7;26,9;23,7;22,8;81;76;79;58;9,4;4;
2026/01/25;2000 UTC;0;1006,8;1007,4;1006,8;55,9;26,7;22,7;27;26,6;23,2;22,4;81;77;79;62;7,4;4,3;
2026/01/25;2100 UTC;0;1007,4;1007,4;1006,8;34,5;26,7;22,6;26,8;26,6;23;22,4;80;78;78;61;7,7;3;
2026/01/25;2200 UTC;0;1008,1;1008,1;1007,4;;26,2;22,6;26,7;26,1;22,7;22,2;81;78;81;76;7,3;2,7;
2026/01/25;2300 UTC;0;1008,9;1008,9;1008,1;;26,4;22,5;26,4;26,2;22,7;22,4;81;79;79;63;7,1;2,9;
2026/01/26;0000 UTC;0;1009,8;1009,8;1008,9;;26,7;22,7;26,7;26,4;22,7;22,3;79;77;79;69;7;3,2;
2026/01/26;0100 UTC;0;1010;1010,1;1009,8;;26,5;23;26,7;26,5;23;22,7;81;79;81;64;7;3,1;
2026/01/26;0200 UTC;0;1010,2;1010,2;1009,9;;26,5;22,9;26,5;26,4;23;22,7;82;80;81;67;7,9;2,9;
2026/01/26;0300 UTC;0;1009,7;1010,2;1009,7;;26,3;22,8;26,6;26,3;22,9;22,6;81;80;81;68;8,9;3,2;
2026/01/26;0400 UTC;0;1009,3;1009,7;1009,3;;26,2;22,8;26,3;26,2;22,9;22,5;82;80;81;58;7;4;
2026/01/26;0500 UTC;0;1008,8;1009,3;1008,7;;26;22,4;26,3;26;22,9;22,3;82;79;81;68;8,1;3;
2026/01/26;0600 UTC;0;1008,5;1008,8;1008,4;;25,9;22,6;26,1;25,9;22,6;22,1;82;78;82;65;6,5;2,4;
2026/01/26;0700 UTC;0;1008,5;1008,6;1008,5;;26,1;22,7;26,1;25,9;22,7;22,5;82;81;82;63;6,3;2,9;
2026/01/26;0800 UTC;0;1008,6;1008,7;1008,5;;26,1;22,2;26,1;26;22,8;22,2;82;79;80;61;6,7;2,9;
2026/01/26;0900 UTC;0;1009,1;1009,1;1008,5;;26;22,5;26,1;26;22,5;22;81;78;81;57;6,8;2,8;
2026/01/26;1000 UTC;0;1009,9;1009,9;1009;44,8;26,2;22,7;26,2;25,9;22,7;22,5;82;81;81;59;6,1;3,1;
2026/01/26;1100 UTC;0;1010,9;1010,9;1009,8;252,3;26,7;23,1;26,7;26,2;23,2;22,7;82;81;81;55;6,2;3;
2026/01/26;1200 UTC;9,8;1011,2;1011,3;1010,8;757,8;26,3;24;26,7;24;25;22,1;94;81;87;51;8,9;3,4;
2026/01/26;1300 UTC;0;1011,8;1011,8;1011,2;1345;27,4;24,3;27,4;26,1;24,3;23,2;87;79;83;48;7,3;3,3;
2026/01/26;1400 UTC;0;1011,3;1011,8;1011,3;2234,8;28;24;28,5;27,3;24,8;23,1;83;74;79;49;9,1;3,8;
2026/01/26;1500 UTC;0;1011,3;1011,4;1011,2;2418,5;28,3;24,3;28,8;27,6;24,6;23,5;81;76;79;42;8,7;4,4;
2026/01/26;1600 UTC;,4;1010,3;1011,3;1010,3;1989,6;27,6;23,8;28,9;27,6;25,3;23,6;86;76;80;43;8;3,8;
2026/01/26;1700 UTC;0;1009,2;1010,3;1009,2;1334,7;27,6;23,9;28,4;27,2;24,3;23,5;81;77;80;45;7,4;4,1;
2026/01/26;1800 UTC;0;1008,6;1009,2;1008,6;660,1;26,9;23,5;27,6;26,9;23,9;23,3;82;78;82;49;7,8;3,8;
2026/01/26;1900 UTC;0;1008,2;1008,6;1008,2;234,4;26,8;23,6;26,9;26,7;23,6;23,2;83;81;83;51;7,8;3;
2026/01/26;2000 UTC;0;1008,1;1008,2;1008;345,6;27;23,4;27;26,7;23,7;23,3;83;80;81;57;6,9;3,4;
2026/01/26;2100 UTC;0;1008,4;1008,4;1007,8;172,1;26,5;23,3;27;26,5;23,6;23;83;80;83;52;6,9;3,3;
2026/01/26;2200 UTC;0;1009;1009,1;1008,4;6,8;26,4;23,6;26,6;26,4;23,7;23,3;85;82;84;50;6,8;3,7;
2026/01/26;2300 UTC;0;1010;1010;1009;;26,4;23,1;26,6;26,4;23,6;23;84;81;82;60;6,9;3,5;
2026/01/27;0000 UTC;0;1010,6;1010,6;1009,9;;26,4;23,2;26,6;26,4;23,4;22,8;83;80;82;63;8,2;3,4;
2026/01/27;0100 UTC;0;1010,9;1010,9;1010,6;;25,2;22,1;26,6;25,2;23,5;22,1;86;82;83;81;8,4;3,3;
2026/01/27;0200 UTC;0;1010,8;1011;1010,8;;25,4;22,7;25,4;25;22,8;21,7;86;82;85;74;8,4;2,6;
2026/01/27;0300 UTC;0;1010,8;1010,9;1010,7;;25,6;23,3;25,6;25,4;23,3;22,7;87;84;87;79;5,9;2,3;
2026/01/27;0400 UTC;0;1010,1;1010,8;1010,1;;25,4;23,5;25,7;25,4;23,5;23,3;89;87;89;67;6,6;2,7;
2026/01/27;0500 UTC;,4;1009,5;1010,1;1009,3;;25,3;23;25,7;25,3;23,5;23;89;87;87;69;6,3;2,5;
2026/01/27;0600 UTC;5,8;1008,7;1009,5;1008,7;1;24,8;23,7;25,2;24,2;23,7;22,2;94;87;93;61;7,3;2,6;
2026/01/27;0700 UTC;2,2;1008,7;1008,8;1008,6;4,8;24,8;23,4;24,9;24,8;23,6;23,4;93;91;91;74;6;1,6;
2026/01/27;0800 UTC;,2;1009,3;1009,3;1008,7;;24,1;23,2;24,8;24,1;23,4;23,2;95;91;95;162;4,6;,5;
2026/01/27;0900 UTC;0;1009,5;1009,6;1009,2;;23,5;22,6;24,1;23,2;23,3;22,4;96;95;95;75;5,4;2,5;
2026/01/27;1000 UTC;,2;1010,4;1010,4;1009,5;24,7;23,5;22,8;23,9;23,5;22,8;22,5;96;93;96;207;5,4;,3;
2026/01/27;1100 UTC;,4;1010,8;1010,8;1010,4;299,9;24,2;23,6;24,2;23,5;23,7;22,8;97;96;97;201;1,2;,4;
2026/01/27;1200 UTC;,8;1011,6;1011,6;1010,8;568,2;26,2;23,3;26,5;24,2;24,5;23,3;97;84;84;69;7,1;2,7;
2026/01/27;1300 UTC;0;1012,5;1012,5;1011,6;626,3;23,7;22;26,5;23,7;23,5;20,9;90;77;90;77;9,2;3,8;
2026/01/27;1400 UTC;,6;1012,9;1012,9;1012,4;258,3;22,4;21,8;23,7;22,3;22,8;21,7;97;90;97;105;8,5;2;
2026/01/27;1500 UTC;1;1012,5;1012,9;1012,3;248,9;22,8;22,4;22,8;22,2;22,5;21,7;98;97;98;57;6,6;2,7;
2026/01/27;1600 UTC;1,2;1011,4;1012,5;1011,4;487,6;23,1;22,5;23,4;22,8;22,9;22,3;98;96;96;50;7;1,7;
2026/01/27;1700 UTC;1,2;1011;1011,4;1011;647,5;23,8;22,8;23,9;23;23;22,3;96;94;94;50;4,2;2,1;
2026/01/27;1800 UTC;1;1010,5;1011;1010,5;666,8;24,6;23,4;24,7;23,8;23,6;22,7;94;93;93;50;4;1,6;
2026/01/27;1900 UTC;,8;1010,2;1010,5;1010,2;512,1;24,1;23;24,9;23,4;23,7;22,1;95;91;94;46;5,5;3,1;
2026/01/27;2000 UTC;,8;1009,7;1010,2;1009,7;421;24,6;23;24,6;23,9;23,1;22,1;94;89;91;41;5,5;2,1;
2026/01/27;2100 UTC;,8;1010,2;1010,2;1009,7;174,6;24,7;22,9;24,8;24,5;23,2;22,8;92;90;90;37;4,7;2,2;
2026/01/27;2200 UTC;,6;1010,6;1010,6;1010,2;9,2;24,8;23,1;24,8;24,6;23,1;22,7;90;89;90;46;5;1,7;
2026/01/27;2300 UTC;,6;1011;1011,1;1010,6;;23,8;22,6;24,9;23,8;23,4;22,2;93;90;93;58;6,4;2;
2026/01/28;0000 UTC;,4;1011,7;1011,7;1011;;23,8;23,1;23,9;23,7;23,2;22,7;96;93;96;60;3,7;2;
2026/01/28;0100 UTC;,4;1011,9;1012;1011,7;;24,2;22,9;24,2;23,8;23,1;22,9;96;93;93;63;4,3;1,4;
2026/01/28;0200 UTC;,4;1011,9;1012,1;1011,9;;24,2;22,8;24,3;24,1;22,9;22,7;93;91;92;74;3,8;1,4;
2026/01/28;0300 UTC;,4;1011,3;1011,9;1011,3;;24,6;22,8;24,6;24,3;23;22,8;92;90;90;81;4,6;2;
2026/01/28;0400 UTC;,2;1010,7;1011,3;1010,7;;23,4;22,1;24,7;23,4;22,8;22;92;89;92;117;6,1;1,1;
2026/01/28;0500 UTC;,4;1009,9;1010,8;1009,9;;23,1;22;23,4;23,1;22,1;21,9;94;92;94;136;3,9;1;
2026/01/28;0600 UTC;,2;1008,9;1009,9;1008,9;;22,6;21,9;23,1;22,6;22,1;21,8;96;94;96;152;3,9;,5;
2026/01/28;0700 UTC;,2;1008,8;1008,9;1008,8;;22,3;21,7;22,6;22,3;21,9;21,7;97;96;96;157;4,8;,8;
2026/01/28;0800 UTC;,4;1009;1009;1008,6;;22,1;21,6;22,3;22,1;21,7;21,6;97;97;97;179;4,6;,3;
2026/01/28;0900 UTC;,2;1009,6;1009,6;1009;;22,1;21,7;22,2;22;21,7;21,6;97;97;97;72;1,3;,6;
2026/01/28;1000 UTC;0;1010,3;1010,3;1009,6;29;22,1;21,8;22,2;22;21,8;21,6;98;97;98;248;1,2;,2;
2026/01/28;1100 UTC;,2;1011,3;1011,3;1010,3;444,6;23,7;22,8;23,7;22,1;22,9;21,8;98;95;95;110;2,7;,8;
2026/01/28;1200 UTC;,2;1011,6;1011,6;1011,3;829,1;25,1;22,2;25,5;23,6;23,2;22,2;95;84;84;97;3,9;1,6;
2026/01/28;1300 UTC;,2;1011,6;1011,8;1011,6;1548;27,7;23,4;28;25,1;23,8;22,2;86;76;77;85;4,8;1,4;
2026/01/28;1400 UTC;0;1011,5;1011,7;1011,4;3128,6;27,8;23,8;28,5;27,2;24,3;22,6;80;74;79;76;7;2,7;
2026/01/28;1500 UTC;,2;1011,5;1011,5;1011,4;2961,5;28;23,3;28,5;27,2;24;22,4;79;74;76;71;7,3;3,1;
2026/01/28;1600 UTC;0;1010,7;1011,5;1010,7;2014,6;27,7;23,1;28,6;26,5;24;22,1;79;73;76;56;7,7;3,2;
2026/01/28;1700 UTC;,2;1009,7;1010,7;1009,6;2396,3;29,2;24;29,2;27,6;24,3;22,7;78;72;74;74;7,8;3,5;
2026/01/28;1800 UTC;0;1008,9;1009,7;1008,9;1749,1;28;23,4;29,2;27,4;23,7;22,5;77;70;76;77;7,5;2,9;
2026/01/28;1900 UTC;0;1008,5;1008,9;1008,5;1292,6;27,6;23,3;28,1;27,3;23,4;22,2;78;72;78;77;7;3,1;
2026/01/28;2000 UTC;0;1008,1;1008,5;1008,1;719,6;27;22;27,6;27;23,5;21,7;78;72;74;74;7,8;3,2;
2026/01/28;2100 UTC;0;1008,6;1008,6;1008,1;224,5;26,6;21,8;27;26,6;22,4;21,6;76;73;75;74;6,9;2,1;
2026/01/28;2200 UTC;0;1009,1;1009,1;1008,6;18,9;26,2;22,4;26,6;26,2;22,4;21,8;80;75;80;71;5,3;2,7;
2026/01/28;2300 UTC;0;1009,6;1009,6;1009,1;;26;22,8;26,2;26;22,8;22,4;83;80;83;78;8;2,5;
2026/01/29;0000 UTC;0;1010,2;1010,2;1009,6;;25,9;22,7;26;25,8;22,9;22,7;84;83;83;77;7,1;3;
2026/01/29;0100 UTC;,4;1010,5;1010,5;1010,2;;26;22,8;26;25,9;22,8;22,6;83;82;82;78;8,2;2,8;
2026/01/29;0200 UTC;0;1010,6;1010,6;1010,4;;25,7;22,9;26;25,7;22,9;22,6;84;82;84;81;6,6;2,4;
2026/01/29;0300 UTC;0;1010,4;1010,7;1010,4;;25,8;22,4;25,8;25,7;23;22,4;85;82;82;76;7,2;2,7;
2026/01/29;0400 UTC;0;1009,9;1010,4;1009,9;;25,7;22,5;25,8;25,7;22,7;22,4;83;82;82;68;6,7;2,6;
2026/01/29;0500 UTC;0;1009,5;1009,9;1009,5;;25,7;22,8;25,8;25,6;22,9;22,4;84;82;84;73;6,4;2,4;
2026/01/29;0600 UTC;0;1009;1009,5;1008,9;;25,7;22,8;25,8;25,6;22,8;22,6;84;83;84;74;7;2,5;
2026/01/29;0700 UTC;0;1009,1;1009,1;1008,8;;25,8;22,7;25,8;25,6;22,8;22,5;84;82;83;69;6,2;2,3;
2026/01/29;0800 UTC;0;1009,7;1009,7;1009,1;;25,7;22,7;25,8;25,7;22,7;22,3;84;81;84;72;6;2,1;
2026/01/29;0900 UTC;0;1010;1010;1009,7;;25,7;22,4;25,8;25,6;22,7;22,1;84;80;82;64;6,1;2,4;
2026/01/29;1000 UTC;0;1010,9;1010,9;1010;34,3;25,8;22,4;25,9;25,7;22,4;22,1;82;80;81;63;6;2,4;
2026/01/29;1100 UTC;0;1011,9;1011,9;1010,9;339,2;26,6;22,7;26,6;25,8;22,7;22,2;82;79;79;62;6,1;2,6;
2026/01/29;1200 UTC;0;1012,6;1012,6;1011,9;726,7;27,2;22,9;27,2;26,5;22,9;22,4;79;77;77;64;7,2;3,5;
2026/01/29;1300 UTC;0;1012,3;1012,6;1012,2;1174,8;27,4;23,1;27,8;27,1;23,5;22,6;78;76;77;70;7,6;3,7;
2026/01/29;1400 UTC;0;1012,2;1012,4;1012,1;2259;28,3;22,7;29,2;27,4;23,3;22,1;78;68;71;67;8,3;3,8;
2026/01/29;1500 UTC;0;1012,1;1012,2;1012;2068,3;28,1;22,3;29,3;27,8;23,8;21,9;74;69;71;62;8,9;5,2;
2026/01/29;1600 UTC;0;1010,6;1012,1;1010,6;2005,7;28,9;22,8;29;27,9;23,4;22,5;75;70;70;64;8,7;4,4;
2026/01/29;1700 UTC;0;1009,6;1010,6;1009,5;1939,4;28,3;22,7;29,1;28;23,4;22,2;74;69;72;53;8,8;4,9;
2026/01/29;1800 UTC;0;1008,9;1009,6;1008,8;1322,4;27,8;23,7;28,3;27,6;23,8;22,7;78;72;78;61;8,4;4,3;
2026/01/29;1900 UTC;0;1008,5;1008,9;1008,4;1230,1;27,1;23,3;28,7;27;24;22,4;80;74;80;64;7,4;3,8;
2026/01/29;2000 UTC;0;1008,4;1008,5;1008,3;383,4;26,6;23,2;27,2;26,6;23,7;22,8;82;77;81;69;7,9;3,3;
2026/01/29;2100 UTC;0;1008,7;1008,8;1008,3;160,8;26,3;22,9;26,6;26,3;23,2;22,7;82;79;82;67;7,2;3,5;
2026/01/29;2200 UTC;0;1008,7;1008,8;1008,5;11,2;26,1;22,7;26,4;26,1;22,9;22,4;82;79;82;64;7,2;3,7;
2026/01/29;2300 UTC;0;1009,4;1009,4;1008,6;;26;22,9;26,1;26;23;22,6;83;81;83;63;7,4;2,8;
2026/01/30;0000 UTC;0;1010,4;1010,4;1009,4;;26,1;23,1;26,1;25,9;23,1;22,8;84;83;84;68;7,3;2,5;
2026/01/30;0100 UTC;0;1010,6;1010,7;1010,4;;26;23,1;26,1;25,9;23,1;22,9;84;83;84;69;6,3;2,8;
2026/01/30;0200 UTC;0;1010,6;1010,8;1010,4;;25,1;23,3;26;25,1;23,4;23,1;90;84;90;62;9,8;4,9;
2026/01/30;0300 UTC;0;1010,4;1010,6;1010,4;;24,7;23,2;25,1;24,3;23,4;22,8;93;90;91;68;9,8;1,6;
2026/01/30;0400 UTC;0;1009,6;1010,4;1009,6;;25,4;23;25,4;24,7;23,5;23;92;86;86;68;6;2,8;
2026/01/30;0500 UTC;0;1009;1009,6;1009;;25,5;22,8;25,6;25,4;23;22,8;86;85;85;65;6;2,8;
2026/01/30;0600 UTC;0;1008,5;1009;1008,5;;25,6;22,6;25,6;25,5;22,8;22,5;85;83;84;66;6,7;2,6;
2026/01/30;0700 UTC;0;1008,3;1008,5;1008,3;;25,5;22,6;25,6;25,4;22,8;22,5;85;83;84;61;6,7;3,3;
2026/01/30;0800 UTC;0;1008,6;1008,7;1008,3;;25,4;22,6;25,6;25,4;22,9;22,6;85;84;85;66;6,7;2,4;
2026/01/30;0900 UTC;0;1009;1009;1008,6;;25,4;22,8;25,5;25,3;22,8;22,4;86;83;85;68;4,4;1,9;
2026/01/30;1000 UTC;0;1009,6;1009,6;1009;49,7;25,7;22,9;25,7;25,4;23;22,7;86;84;84;64;5,3;2,6;
2026/01/30;1100 UTC;0;1010,2;1010,2;1009,6;261,3;26,9;23,2;26,9;25,7;23,2;22,8;84;79;80;67;7,6;2,9;
2026/01/30;1200 UTC;0;1010,9;1011;1010,2;523,7;27,3;23,2;27,6;26,8;23,4;22,9;81;77;78;69;8;3,2;
2026/01/30;1300 UTC;0;1011,1;1011,2;1010,9;1407,6;28,1;22,8;28,4;27,2;23,5;22,6;78;72;73;73;8,5;3,5;
2026/01/30;1400 UTC;0;1011,1;1011,2;1011;2004,2;28,3;23,1;28,8;27,6;24;22,5;76;73;73;69;9,3;3,9;
2026/01/30;1500 UTC;0;1010,5;1011,1;1010,5;2448,6;29,4;23,6;29,4;27,7;23,9;22,7;75;70;71;66;10,6;3,8;
2026/01/30;1600 UTC;0;1009,9;1010,5;1009,8;2088,1;28,6;22,9;29,4;28,1;24;22,5;76;70;72;71;10,5;4;
2026/01/30;1700 UTC;0;1009,2;1009,9;1009,2;2551;28,6;22,6;29,3;28,3;23,5;22,4;73;68;70;68;10,4;5;
2026/01/30;1800 UTC;0;1008,5;1009,2;1008,5;2440,4;28,8;22,4;29,4;28,5;23,5;22,4;72;67;68;79;10,5;3,8;
2026/01/30;1900 UTC;0;1007,9;1008,5;1007,9;2295,5;28,2;22,9;29,1;28,2;23,5;22,3;74;69;73;72;10;4,6;
2026/01/30;2000 UTC;0;1007,9;1008;1007,8;1403,3;27,7;22,9;28,3;27,6;23,3;22,8;76;73;75;69;9,7;4,1;
2026/01/30;2100 UTC;0;1007,9;1008;1007,7;481,9;26,9;22,8;27,7;26,9;23,2;22,7;78;75;78;66;9,3;4,2;
2026/01/30;2200 UTC;0;1008,2;1008,2;1007,8;26;26,5;22,9;26,9;26,5;23;22,6;81;78;81;66;8,8;3,5;
2026/01/30;2300 UTC;0;1008,6;1008,6;1008,2;;26,4;23;26,5;26,3;23,1;22,9;82;81;82;65;7,4;3,7;
2026/01/31;0000 UTC;0;1009,2;1009,3;1008,6;;26,4;23;26,5;26,3;23,1;22,7;82;80;82;63;8,4;3,8;
2026/01/31;0100 UTC;0;1009,2;1009,5;1009,2;;26,4;22,9;26,5;26,3;23,2;22,7;83;80;81;60;9,8;4,5;
2026/01/31;0200 UTC;0;1009;1009,3;1009;;26,3;22,5;26,4;26,2;23;22,5;82;80;80;59;10;5;
2026/01/31;0300 UTC;0;1008,6;1009,1;1008,6;;26,1;23,2;26,4;26,1;23,3;22,4;84;79;84;61;9,2;3,9;
2026/01/31;0400 UTC;0;1008,3;1008,7;1008,2;;26,2;22,5;26,2;26,1;23,3;22,5;84;80;80;62;8,9;4,7;
2026/01/31;0500 UTC;1,4;1008;1008,3;1008;;25;23,4;26,2;25;23,4;22,5;91;80;91;63;9,5;3,7;
2026/01/31;0600 UTC;0;1007,4;1008;1007,4;;25,3;23,4;25,3;24,9;23,6;23,4;92;89;89;65;7,5;3,4;
2026/01/31;0700 UTC;,2;1007,5;1007,5;1007,3;;25,6;23,3;25,7;25,3;23,6;23,2;89;86;87;60;8,3;4,3;
2026/01/31;0800 UTC;0;1007,4;1007,5;1007,3;;25,9;23,1;25,9;25,5;23,5;22,9;87;84;85;58;8,3;4,2;
2026/01/31;0900 UTC;0;1007,8;1007,8;1007,4;;25,8;22,9;25,9;25,8;23,1;22,4;85;81;84;64;9,3;3,4;
2026/01/31;1000 UTC;3,6;1008,6;1008,8;1007,8;27;25;23,4;26;25;23,4;22,8;91;84;91;56;8,1;4,2;
2026/01/31;1100 UTC;1;1009,6;1009,6;1008,6;309,4;25,1;23,7;25,4;24,7;23,9;23,1;93;90;92;73;8,1;2,6;
2026/01/31;1200 UTC;0;1010,1;1010,1;1009,6;474,1;27,1;23,2;27,2;25,1;24,5;23,1;92;79;79;74;8,4;3,8;
2026/01/31;1300 UTC;0;1010,5;1010,5;1010,1;1306,5;28,6;23,9;28,7;27,1;24;22,8;80;75;76;72;10;3,2;
2026/01/31;1400 UTC;0;1010,2;1010,5;1010,2;2463,3;28,6;23,9;28,8;27,8;24,2;23;77;73;76;71;9;4,2;
2026/01/31;1500 UTC;0;1009,7;1010,3;1009,7;2532,9;28,1;23,2;29;27,8;24;22,8;77;71;75;62;9,6;4,8;
2026/01/31;1600 UTC;0;1008,9;1009,7;1008,9;2119,2;28,4;23,1;29,7;27,8;24,8;22,8;77;70;73;72;9,6;4,2;
2026/01/31;1700 UTC;0;1008,2;1008,9;1008,2;2291,9;28,6;22,9;29,3;28,1;23,8;22,9;75;71;71;82;9,8;4,4;
2026/01/31;1800 UTC;0;1007,3;1008,2;1007,3;2169,6;28,2;23,2;29,4;28,1;24;22,9;75;70;74;70;10,2;4,1;
2026/01/31;1900 UTC;0;1006,8;1007,4;1006,7;1927;28,1;23;29;27,9;23,8;22,2;76;69;74;74;10,6;4,1;
2026/01/31;2000 UTC;0;1006,7;1006,8;1006,5;1340;27,8;23,1;28,4;27,6;23,5;22,7;76;73;76;73;10,4;3,6;
2026/01/31;2100 UTC;0;1006,9;1007;1006,7;541,1;27,1;22,8;27,9;27,1;23,3;22,5;77;75;77;66;9,5;4;
2026/01/31;2200 UTC;0;1007,3;1007,3;1006,8;37,1;26,6;23,4;27,1;26,6;23,4;22,8;83;77;83;67;9,5;4;
2026/01/31;2300 UTC;0;1007,7;1007,7;1007,3;;26,5;23,3;26,6;26,4;23,5;23;83;81;83;61;9,3;4,3;
