REGIAO:;NE
UF:;BA
ESTACAO:;BARRA
CODIGO (WMO):;A429
LATITUDE:;-11,08472221
LONGITUDE:;-43,13888888
ALTITUDE:;407,5
DATA DE FUNDACAO:;12/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/18;1900 UTC;0;962,6;963;962,5;1687,8;29,3;21,5;29,3;27,8;22,1;20,9;70;62;63;322;5,2;1,9;
2026/01/18;2000 UTC;0;962,5;962,7;962,5;775,6;28,2;21;29,3;28,2;21,7;20,8;66;62;65;354;5,7;2;
2026/01/18;2100 UTC;0;963,3;963,3;962,5;257,8;27,9;21,4;28,3;27,9;21,6;21;69;65;67;316;4,2;,8;
2026/01/18;2200 UTC;0;963,4;963,5;963,2;10;27,1;21,9;27,9;27;22,1;21,2;74;67;73;337;2,3;0;
2026/01/18;2300 UTC;0;964;964;963,4;;27,3;21,8;27,3;27;22,2;21,5;75;72;72;283;,4;0;
2026/01/19;0000 UTC;0;964,8;964,8;964;;26;22,9;27,3;26;22,9;21,8;83;72;83;79;,7;0;
2026/01/19;0100 UTC;0;965,9;965,9;964,8;;25,4;22,8;26,1;25,4;23;22,7;86;83;86;121;3,2;1,2;
2026/01/19;0200 UTC;0;966,2;966,2;965,8;;25,1;20,5;25,4;25,1;22,8;20,4;86;75;76;107;3,2;1,3;
2026/01/19;0300 UTC;0;966,2;966,4;966,2;;23,4;20,4;25,1;23,4;21;20,3;83;76;83;59;8,3;3,2;
2026/01/19;0400 UTC;0;965,4;966,2;965,4;;22,6;20,2;23,4;22,6;20,5;20,2;86;83;86;38;8,9;2,1;
2026/01/19;0500 UTC;0;965;965,4;965;;22,1;20,4;22,7;22,1;20,4;20,1;90;86;90;326;4,3;,2;
2026/01/19;0600 UTC;0;964,4;965;964,4;;21,6;20,4;22,1;21,6;20,5;20,4;93;90;93;315;2;,4;
2026/01/19;0700 UTC;0;964;964,5;963,9;;21,1;20,2;21,6;21;20,4;20,1;94;92;94;336;2,4;,8;
2026/01/19;0800 UTC;0;964,1;964,4;964;;20,9;20,1;21,1;20,7;20,2;19,9;96;94;95;329;3,1;,7;
2026/01/19;0900 UTC;0;965,1;965,1;964,1;2,1;21;20,1;21,1;20,9;20,2;20,1;95;94;95;285;3;,4;
2026/01/19;1000 UTC;0;965,8;965,8;965,1;133,1;21,6;20,3;21,6;21;20,3;20;95;92;92;324;2,6;,4;
2026/01/19;1100 UTC;0;966,5;966,5;965,8;495,3;22,9;20,3;22,9;21,6;20,5;20,1;92;85;85;11;2,8;,7;
2026/01/19;1200 UTC;0;966,9;967;966,4;1390;24,5;20,7;24,6;22,9;21,1;20,2;85;79;79;66;3;,4;
2026/01/19;1300 UTC;0;966,5;966,9;966,5;2417,6;27,3;21;27,5;24,5;21,6;20,7;80;68;69;18;3,4;1;
2026/01/19;1400 UTC;0;966,1;966,5;966,1;3612,8;30,7;20,2;30,7;27,2;21,1;19,8;69;53;54;58;5,5;1,9;
2026/01/19;1500 UTC;0;965,2;966,1;965,2;2912,6;31,5;19,5;31,6;29,5;20,6;19,4;57;49;49;18;5,9;1,7;
2026/01/19;1600 UTC;0;964;965,2;964;3804;32,8;21,1;32,8;31;21,2;19,1;52;46;50;50;6,5;2;
2026/01/19;1700 UTC;0;962,5;964;962,5;3676,3;32,8;19,9;33,1;31,9;21;19,4;50;46;47;35;6;1,9;
2026/01/19;1800 UTC;0;962,1;962,5;962;2290,5;31,1;21,4;32,9;31;21,5;19,8;57;47;57;10;8,5;4,7;
2026/01/19;1900 UTC;0;961,1;962,2;961,1;1479,5;31;19,3;31,1;30;21,9;19,3;60;50;50;14;8,9;2,8;
2026/01/19;2000 UTC;0;962;962,1;961,1;802,6;27,4;21,5;31,2;27,4;22;19,3;70;49;70;31;11,8;5,8;
2026/01/19;2100 UTC;0;962,6;962,6;962;280,7;26,1;21;27,4;26,1;21,6;20,9;74;70;74;40;11,8;3,2;
2026/01/19;2200 UTC;0;963,3;963,3;962,6;18,9;25,4;20,6;26,1;25,4;21,1;20,6;75;72;75;18;5,9;1,5;
2026/01/19;2300 UTC;0;964;964;963,3;;24,9;20,8;25,4;24,9;21;20,6;78;75;78;356;3,6;,2;
2026/01/20;0000 UTC;0;964,8;964,8;964;;24,3;21,1;25;24,3;21,1;20,7;82;78;82;288;2,8;,7;
2026/01/20;0100 UTC;0;964,8;964,8;964,7;;23,9;21,4;24,5;23,8;21,4;21,1;86;82;86;289;2,3;,4;
2026/01/20;0200 UTC;0;964,8;964,9;964,7;;24;21,4;24,1;23,9;21,5;21,4;86;85;85;264;2,5;,1;
2026/01/20;0300 UTC;0;964,8;965;964,8;;24,4;21,3;24,4;24;21,5;21,3;85;83;83;272;2,1;,1;
2026/01/20;0400 UTC;0;964,2;964,8;964,2;;24;21,8;24,4;24;21,9;21,3;88;83;88;321;2,6;,5;
2026/01/20;0500 UTC;0;964;964,3;964;;23,6;21,4;24;23,6;21,9;21,4;90;87;87;38;2,3;0;
2026/01/20;0600 UTC;0;963,8;964;963,8;;23,8;21,4;23,9;23,6;21,6;21,3;88;86;87;248;1;0;
2026/01/20;0700 UTC;0;963,7;963,8;963,7;;23,5;21,3;23,9;23,5;21,9;21,2;89;86;87;122;3,2;,6;
2026/01/20;0800 UTC;0;964;964;963,7;;23,3;21,2;23,5;23,3;21,3;21,2;88;87;88;124;2,5;,4;
2026/01/20;0900 UTC;0;964,8;964,8;964;1;23,4;21,3;23,4;23,2;21,3;21,2;89;88;88;77;2;0;
2026/01/20;1000 UTC;0;965,5;965,5;964,8;119,3;23,8;21,7;23,9;23,3;21,7;21,2;88;86;88;280;1,6;,2;
2026/01/20;1100 UTC;0;966,4;966,4;965,5;311,3;24,1;22,1;24,1;23,7;22,1;21,7;90;88;89;280;1,9;,2;
2026/01/20;1200 UTC;,8;967,4;967,4;966,4;499,7;21,6;20,4;25;21,6;22,5;20,2;93;82;93;321;9,9;4,3;
2026/01/20;1300 UTC;15,4;967,3;967,9;967,3;163,2;19,9;19;21,6;19;20,3;18,7;99;92;95;129;9,9;0;
2026/01/20;1400 UTC;,2;967,3;967,3;967,2;591,2;21,7;19,7;21,9;19,9;19,9;18,9;95;85;89;281;2,7;,3;
2026/01/20;1500 UTC;0;967;967,4;967;675,1;22,2;20;22,3;21,7;20,5;19,8;91;87;87;254;2,7;,4;
2026/01/20;1600 UTC;0;966,5;967;966,5;904,2;23,1;20,8;23,2;22,2;21,1;19,8;88;86;87;237;2,6;,4;
2026/01/20;1700 UTC;0;965,8;966,5;965,8;914,2;24;21,5;24;23,1;21,5;20,6;87;84;86;211;2,3;,1;
2026/01/20;1800 UTC;0;964,3;965,8;964,3;1075,8;24,7;22,1;24,9;24;22,3;21,4;87;84;85;184;3;,7;
2026/01/20;1900 UTC;0;963,6;964,3;963,6;1794,5;26,2;22,4;26,3;24,7;22,6;21,9;86;78;79;119;3,3;1,1;
2026/01/20;2000 UTC;0;963,4;963,6;963,3;1145,4;26;21,6;27,1;26;22,6;21,6;80;74;77;183;2,8;,2;
2026/01/20;2100 UTC;0;963,6;963,6;963,3;210,6;25,5;22;26;25,5;22,1;21,6;81;77;81;133;2,4;0;
2026/01/20;2200 UTC;0;964,5;964,5;963,6;12,9;24,8;22;25,5;24,8;22,1;21,7;85;81;84;227;1,1;0;
2026/01/20;2300 UTC;0;965;965;964,4;;24,3;22,1;24,9;24,3;22,2;22;88;84;88;186;1,3;0;
2026/01/21;0000 UTC;0;965,7;965,7;965;;23,9;22;24,4;23,8;22,3;21,8;89;88;89;217;2,2;,1;
2026/01/21;0100 UTC;0;966,7;966,7;965,7;;23,4;22,2;23,9;23,4;22,2;21,8;93;89;93;194;2,2;,1;
2026/01/21;0200 UTC;0;967;967;966,7;;23;21,9;23,5;23;22,2;21,9;94;92;93;249;3,4;1,6;
2026/01/21;0300 UTC;0;966,6;967;966,5;;22,8;21,6;23,1;22,8;21,9;21,6;94;92;93;188;3,3;,1;
2026/01/21;0400 UTC;0;965,9;966,6;965,9;;22,6;21,6;22,8;22,6;21,6;21,5;94;93;94;211;1,6;0;
2026/01/21;0500 UTC;0;965,6;965,9;965,5;;22,2;21,1;22,6;22,2;21,6;21,1;94;93;93;130;1,7;,2;
2026/01/21;0600 UTC;0;965,2;965,6;965,2;;22,2;21,2;22,3;22,1;21,3;21;94;93;94;337;1,4;0;
2026/01/21;0700 UTC;0;964,7;965,2;964,7;;22,1;21,6;22,3;22,1;21,6;21,1;97;94;97;283;,4;0;
2026/01/21;0800 UTC;0;964,6;964,7;964,6;;22,2;21,8;22,2;22;21,8;21,6;97;97;97;185;0;0;
2026/01/21;0900 UTC;0;965,1;965,1;964,6;1,7;21,7;21,1;22,3;21,7;21,8;21;97;96;96;156;1,1;0;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;966,6;966,6;966;835,9;23,7;21,7;23,8;22,6;22;21,4;95;88;89;221;1,8;,1;
2026/01/21;1200 UTC;0;967;967,1;966,6;1350,1;26,3;22,4;26,4;23,7;22,8;21,6;89;79;79;310;1,3;0;
2026/01/21;1300 UTC;0;966,8;967;966,8;2552,2;27,7;22,2;28,5;25,3;23,3;21,6;81;71;72;19;2,2;,4;
2026/01/21;1400 UTC;0;966,4;966,8;966,3;3558,6;29,9;22;30;27,5;23,7;21,4;73;61;63;336;3,6;,8;
2026/01/21;1500 UTC;0;965,5;966,4;965,5;3564,3;31,8;21,5;31,8;29,9;22,5;20,8;63;55;55;334;3,8;,6;
2026/01/21;1600 UTC;0;963,9;965,5;963,9;3784,6;31,9;20,4;32,4;31;22,1;19,9;59;48;51;32;4,8;1,9;
2026/01/21;1700 UTC;0;962,7;963,9;962,7;3086,7;32,3;20,5;32,7;31,5;21,7;20;54;48;50;38;6;1,8;
2026/01/21;1800 UTC;0;961,8;962,7;961,7;3050,4;33,3;19;33,4;32,2;21;18,8;51;42;43;327;4,5;1,7;
2026/01/21;1900 UTC;0;961,1;961,8;961,1;2111,6;32,6;19,2;33,6;32,5;20,2;18,8;47;43;45;4;4,5;2,1;
2026/01/21;2000 UTC;0;961,8;961,9;961,1;599,9;27,7;22,4;32,7;27,4;22,5;19,3;73;45;73;91;10,5;4,1;
2026/01/21;2100 UTC;0;962,7;962,7;961,8;369,2;27,1;22,5;28,1;27,1;22,9;22,2;77;72;76;117;7,1;1,8;
2026/01/21;2200 UTC;0;963,7;963,7;962,7;17,5;26,8;22,4;27,2;26,8;22,5;22,2;77;75;77;91;4,9;2,3;
2026/01/21;2300 UTC;0;965,2;965,2;963,7;;25;22,4;27;25;22,4;21,1;85;71;85;253;6;3,1;
2026/01/22;0000 UTC;,2;965,6;965,6;965,2;;23,8;22,7;25;23,8;22,7;22,3;93;85;93;248;6;2,1;
2026/01/22;0100 UTC;2;966,2;966,2;965,6;1,1;23,5;22,8;23,9;23,4;22,9;22,6;96;93;96;260;3,9;,6;
2026/01/22;0200 UTC;1;965,9;966,3;965,9;,2;23,3;22,7;23,8;23,3;23,2;22,7;97;96;97;265;3,9;,9;
2026/01/22;0300 UTC;,2;965,8;966;965,7;,2;23,4;22,8;23,4;23,2;22,9;22,7;97;96;97;230;3,1;,6;
2026/01/22;0400 UTC;0;965,4;965,8;965,4;,3;23,4;22,8;23,6;23,3;23,1;22,7;97;97;97;146;2,4;,4;
2026/01/22;0500 UTC;0;964,9;965,4;964,9;,6;22,8;22,4;23,3;22,8;22,8;22,4;98;97;98;146;3,1;1,3;
2026/01/22;0600 UTC;0;965;965;964,8;2;22,5;22,1;22,7;22,5;22,4;22,1;98;98;98;140;3,6;,8;
2026/01/22;0700 UTC;0;964,8;965;964,8;2,6;22,4;22,1;22,5;22,3;22,2;22;98;98;98;158;2,1;0;
2026/01/22;0800 UTC;0;964,8;964,8;964,7;;22,3;22,1;22,5;22,3;22,2;22,1;99;98;98;133;2,2;,6;
2026/01/22;0900 UTC;0;965,3;965,3;964,8;5,6;22,5;22,4;22,5;22,1;22,4;21,9;99;98;99;155;2,2;,1;
2026/01/22;1000 UTC;0;966,2;966,2;965,3;187,9;23,1;22,6;23,2;22,4;22,9;22,3;99;97;97;215;1,4;0;
2026/01/22;1100 UTC;0;967,3;967,3;966,2;348,8;23,2;22,5;23,4;23,1;22,7;22,3;97;95;96;287;2,3;,9;
2026/01/22;1200 UTC;0;967,9;967,9;967,3;795,6;24,2;22,5;24,3;23,2;22,9;22,5;96;90;90;253;3;,8;
2026/01/22;1300 UTC;0;968,1;968,2;967,9;875,1;24,7;22,7;24,9;24,2;23,1;22,5;91;88;89;282;2,9;,9;
2026/01/22;1400 UTC;0;967,6;968,1;967,6;761,6;25,4;23,1;25,4;24,5;23,1;22,7;91;87;87;242;3,3;1,2;
2026/01/22;1500 UTC;0;966,9;967,6;966,9;1987,6;27,7;23,1;27,7;25,5;23,4;22,6;87;75;76;216;3;,7;
2026/01/22;1600 UTC;0;966,3;966,9;966,3;1423,3;27,2;22,4;28,3;27,2;23,2;21,7;76;70;75;196;2,7;,3;
2026/01/22;1700 UTC;4,6;965,4;966,3;965,4;689,3;25,4;23,4;27,2;24,3;23,8;22,2;93;75;89;167;4,4;,6;
2026/01/22;1800 UTC;0;964,8;965,4;964,8;1134;25,3;23;26;25,3;23,9;22,9;89;84;87;252;4,5;2,5;
2026/01/22;1900 UTC;0;964,2;964,8;964,2;619,8;25,5;22,4;25,6;25,3;23,2;22,3;88;83;83;225;4,5;1,3;
2026/01/22;2000 UTC;0;963,8;964,2;963,8;466;25,7;22,7;25,8;25,5;22,8;22,3;84;83;83;188;4,5;,3;
2026/01/22;2100 UTC;0;963,8;963,8;963,7;204;25,2;22,6;25,8;25,2;22,8;22,6;86;83;86;159;3,2;,3;
2026/01/22;2200 UTC;0;963,9;963,9;963,8;10,6;24,7;22,8;25,2;24,7;22,9;22,7;90;86;90;174;2,4;,3;
2026/01/22;2300 UTC;0;964,2;964,2;963,9;;24,3;22,9;24,7;24,3;22,9;22,8;92;90;92;161;2,8;,3;
2026/01/23;0000 UTC;0;964,8;964,8;964,2;;24,1;23;24,3;24,1;23,1;22,9;94;92;93;170;2,9;,3;
2026/01/23;0100 UTC;0;965,5;965,5;964,8;;23,8;22,9;24,2;23,8;23;22,8;94;93;94;224;3;,1;
2026/01/23;0200 UTC;0;965,6;965,7;965,5;;23,8;22,6;23,9;23,7;22,9;22,6;94;93;93;202;2,4;,1;
2026/01/23;0300 UTC;0;965,3;965,6;965,3;;23,4;22,5;23,8;23,4;22,6;22,4;95;93;95;263;1,4;,1;
2026/01/23;0400 UTC;0;964,7;965,3;964,7;;23,3;22,6;23,4;23,2;22,8;22,5;97;95;96;208;1,3;,1;
2026/01/23;0500 UTC;0;964,3;964,7;964,3;;22,8;22,2;23,3;22,8;22,6;22,2;97;96;97;240;1,8;,3;
2026/01/23;0600 UTC;0;964,3;964,4;964,2;;22,1;21,8;22,8;22,1;22,2;21,8;98;97;98;277;1,8;0;
2026/01/23;0700 UTC;0;964,7;964,7;964,3;;21,7;21,5;22,1;21,7;21,7;21,4;99;98;99;55;1,1;0;
2026/01/23;0800 UTC;0;965;965;964,7;;21,2;21;21,9;21,2;21,7;21;99;99;99;281;1,1;0;
2026/01/23;0900 UTC;0;965,7;965,7;965;8,9;21;20,9;21,2;20,8;21;20,8;100;99;100;273;1;0;
2026/01/23;1000 UTC;0;966,4;966,4;965,7;537,2;22,4;22,3;22,4;21;22,3;20,9;100;99;100;310;0;0;
2026/01/23;1100 UTC;0;966,8;966,9;966,4;1283,7;24,6;22,6;24,6;22,2;23,3;22;100;88;89;274;2,4;,1;
2026/01/23;1200 UTC;0;967;967;966,8;2015,2;27,1;21,4;27,1;24,5;22,7;20,9;89;71;71;33;4,6;,2;
2026/01/23;1300 UTC;0;966,9;967;966,8;2967,2;29,1;21;29,1;27;21,4;20;72;60;62;84;5,2;2,3;
2026/01/23;1400 UTC;0;966,8;966,9;966,7;3019,6;30,8;20,3;30,9;28,6;21,5;19,5;64;53;53;109;5,2;1;
2026/01/23;1500 UTC;0;966,1;966,8;966,1;3548,6;32,4;19,6;32,4;30,6;20,5;18,6;54;47;47;331;4,7;1;
2026/01/23;1600 UTC;0;965,2;966,1;965,1;3861,9;32,8;19,1;33,5;31,6;20,1;18,7;49;42;44;2;4,6;1,7;
2026/01/23;1700 UTC;0;964,5;965,2;964,5;3598;33,2;19,1;34,2;32,6;20,3;18,4;47;41;43;53;6,9;2;
2026/01/23;1800 UTC;0;963,6;964,5;963,6;2949,7;34;19,4;34,1;32,4;20;18,6;46;41;42;343;6,9;1,4;
2026/01/23;1900 UTC;0;962,8;963,6;962,8;1892,5;33,4;19,4;34,2;32,9;20,2;19;45;42;44;26;6,6;2,9;
2026/01/23;2000 UTC;0;962,7;962,8;962,6;897,4;32,3;18,9;33,5;32,3;19,9;18,8;45;43;45;23;7,8;4,2;
2026/01/23;2100 UTC;0;963,3;963,3;962,7;442,8;31;19,4;32,5;31;19,4;18,7;50;45;50;38;7,5;2,2;
2026/01/23;2200 UTC;0;963,5;963,6;963,3;16,7;29,3;19,9;31;29,3;20;19,3;57;50;57;59;5;,9;
2026/01/23;2300 UTC;0;964,1;964,1;963,5;;28,3;19,5;29,3;28,3;19,8;19,4;59;56;59;60;3,2;,5;
2026/01/24;0000 UTC;0;965,2;965,2;964,1;;27,2;19,8;28,3;27,2;19,9;19,5;64;59;64;59;2,6;,1;
2026/01/24;0100 UTC;0;966;966;965,3;;26,6;19,8;27,2;26,6;19,9;19,5;66;64;66;95;1,8;0;
2026/01/24;0200 UTC;0;966,4;966,5;966;;25,6;19,4;26,6;25,4;19,9;19,3;71;66;69;108;1,2;0;
2026/01/24;0300 UTC;0;965,9;966,4;965,9;;25,4;19,1;26,3;25,4;19,3;19;69;65;68;99;2,5;,4;
2026/01/24;0400 UTC;0;965,5;965,9;965,5;;24,6;18,9;25,4;24,5;19,1;18,7;71;68;71;11;2,1;0;
2026/01/24;0500 UTC;0;965,2;965,5;965,2;;23,1;19,7;24,6;23,1;19,9;18,8;81;71;81;289;0;0;
2026/01/24;0600 UTC;0;964,9;965,2;964,9;;22,4;19,7;23,1;22,2;19,7;19,5;85;81;85;312;0;0;
2026/01/24;0700 UTC;0;965,4;965,4;964,9;;22,3;18,9;22,5;22,1;19,7;18,9;85;81;81;256;0;0;
2026/01/24;0800 UTC;0;965,6;965,6;965,4;;21,9;19,3;22,4;21,9;19,4;18,8;85;81;85;267;1,3;,1;
2026/01/24;0900 UTC;0;966,2;966,2;965,6;7,8;20,6;18,5;21,9;20,6;19,3;18,5;89;85;88;283;2,1;,4;
2026/01/24;1000 UTC;0;967;967;966,2;558,7;23,2;19,2;23,2;20,6;19,3;18,5;88;78;78;308;2,6;,6;
2026/01/24;1100 UTC;0;967,4;967,4;967;790,7;24;19,7;24,2;23,2;19,9;19,2;80;74;77;292;2,4;1;
2026/01/24;1200 UTC;0;967,8;967,8;967,4;1152,7;26,1;19,9;26,1;24;20,5;19,5;78;68;69;335;2,1;,4;
2026/01/24;1300 UTC;0;967,8;967,8;967,7;2310,7;28,8;19,6;28,8;26,1;20;19,1;69;57;58;252;3,2;1,3;
2026/01/24;1400 UTC;0;967,3;967,8;967,3;3707,9;31;20,4;31,2;28,6;20,7;19,2;58;50;53;24;4,2;1,5;
2026/01/24;1500 UTC;0;966,6;967,3;966,6;2903,1;32,1;19,6;32,3;30,9;20,5;18,8;53;47;48;333;4,2;1,3;
2026/01/24;1600 UTC;0;965,9;966,6;965,9;2539,4;33,3;18,7;33,3;31,8;20,1;18,2;49;42;42;80;5,5;,8;
2026/01/24;1700 UTC;0;965,2;965,9;965,2;2730,2;33,2;18,3;34,6;33,1;20;18;45;40;41;299;3,6;,6;
2026/01/24;1800 UTC;0;964,2;965,2;964,2;2712,4;33,9;18,9;34,8;33,2;20,1;18,3;45;40;41;41;4,6;2,2;
2026/01/24;1900 UTC;0;963,7;964,2;963,7;2106,2;33,3;18,8;34,8;33,2;19,9;18,3;43;39;42;34;5,6;1,6;
2026/01/24;2000 UTC;0;963,7;963,7;963,6;785,4;33,7;18,8;34;32,8;19,4;18,2;44;41;41;21;6,1;2,5;
2026/01/24;2100 UTC;0;964,1;964,1;963,7;352,2;31,8;19;33,8;31,8;19,2;18,5;47;41;47;35;6,1;,7;
2026/01/24;2200 UTC;0;964,6;964,6;964,1;15,9;30,8;18,4;31,8;30,8;19,3;18,4;49;47;48;35;3,3;,6;
2026/01/24;2300 UTC;0;965,4;965,4;964,6;;30,1;19,2;30,8;30,1;19,5;18,3;53;47;52;58;2,7;0;
2026/01/25;0000 UTC;0;966;966;965,4;;30,1;19,3;30,3;30;19,9;19;54;51;52;145;1,9;,5;
2026/01/25;0100 UTC;0;966,6;966,7;966;;27,6;21;30,1;27,6;21;19,2;67;52;67;163;5,1;1;
2026/01/25;0200 UTC;0;966,9;967,1;966,6;;26,6;21,3;27,6;26,6;21,3;21;73;67;73;65;3,5;,1;
2026/01/25;0300 UTC;0;966,6;966,9;966,6;;25,9;21,1;26,6;25,9;21,3;20,8;75;72;75;54;1,7;0;
2026/01/25;0400 UTC;0;966,4;966,7;966,4;;25;20,4;26;25;21,2;20,4;78;73;76;14;2,1;0;
2026/01/25;0500 UTC;0;965,9;966,4;965,9;;24,1;19,5;25;24,1;20,6;19,5;79;75;76;302;1,5;,1;
2026/01/25;0600 UTC;0;966,3;966,4;965,8;;22,7;19,8;24,1;22,7;19,8;19,5;84;76;84;283;1,8;,1;
2026/01/25;0700 UTC;0;966,4;966,5;966,3;,2;22,9;19,1;22,9;22,7;19,8;18,9;84;79;79;31;2,4;,4;
2026/01/25;0800 UTC;0;966,7;966,7;966,4;,1;24,3;19,4;24,3;22,9;19,5;19,1;80;74;75;57;4,8;1,2;
2026/01/25;0900 UTC;0;967,2;967,2;966,7;3,6;23,6;19,4;24,3;23,6;19,5;19,3;77;74;77;14;4;,4;
2026/01/25;1000 UTC;0;968;968;967,2;458,6;25,4;20;25,4;23,5;20,1;19,4;78;72;72;105;4,4;,3;
2026/01/25;1100 UTC;0;968,4;968,4;968;1254,5;28,1;19,2;28,1;25,4;20,5;19,1;72;59;59;85;5,7;2,8;
2026/01/25;1200 UTC;0;968,8;968,8;968,4;2048,6;29,5;19,1;29,5;28,1;19,4;18,7;59;53;54;75;6,8;3;
2026/01/25;1300 UTC;0;968,5;968,8;968,5;2956,6;31,6;18,7;31,7;29,6;19,4;18,3;54;46;46;110;7,8;3,2;
2026/01/25;1400 UTC;0;968;968,5;968;3463,6;33,1;18,7;33,3;31,4;19,6;17,9;47;42;42;82;7,8;3,5;
2026/01/25;1500 UTC;0;967,5;968;967,5;3689,6;33,8;18,5;34;32,8;19,2;17,9;44;39;40;85;6,8;1,8;
2026/01/25;1600 UTC;0;966,5;967,5;966,5;3362,9;34,6;19;35,5;33,4;19,3;17,9;42;38;40;100;6,1;2,1;
2026/01/25;1700 UTC;0;965,4;966,5;965,4;2541,6;33,9;17,8;35,6;33,6;19,1;17,7;41;37;38;115;5,7;2,4;
2026/01/25;1800 UTC;0;964,7;965,4;964,7;1759,3;35;18,8;35,7;33,5;19,3;17,8;41;36;39;62;5;1,1;
2026/01/25;1900 UTC;0;964,1;964,7;964,1;1986,5;35,6;18,5;36,4;34,5;19,8;17,9;39;36;37;190;6,8;1,1;
2026/01/25;2000 UTC;0;964,1;964,1;964;1304,1;34,3;19,2;36,3;34;19,2;17,6;41;34;41;117;7,1;2,3;
2026/01/25;2100 UTC;0;964,2;964,4;964,1;492,5;32;21,1;34,4;29,6;22,5;18,6;65;39;53;224;11,5;0;
2026/01/25;2200 UTC;0;964,8;964,8;964,2;22,6;31,1;21;32,2;31,1;21,1;19,4;55;47;55;140;0;0;
2026/01/25;2300 UTC;0;965,4;965,4;964,8;0;30,7;18,3;31,1;30,7;21,2;18,3;56;48;48;118;3,3;1,9;
2026/01/26;0000 UTC;0;966,1;966,1;965,4;;29,1;18,5;30,7;29,1;18,6;18,1;53;48;53;109;3,3;,6;
2026/01/26;0100 UTC;0;966,6;966,6;966,1;;28,3;18,2;29,1;28,3;18,7;18,1;55;53;54;92;4,4;1,7;
2026/01/26;0200 UTC;0;966,9;966,9;966,6;;26,9;18,5;28,3;26,9;18,5;18,2;60;54;60;72;4,6;0;
2026/01/26;0300 UTC;0;966,7;966,9;966,7;;26,7;18,6;27,3;26,6;18,6;18,3;61;58;61;95;3,3;0;
2026/01/26;0400 UTC;0;966,7;966,8;966,7;;24,5;20;26,7;24,5;20;18,5;76;61;76;275;2,3;,6;
2026/01/26;0500 UTC;0;966,6;966,8;966,5;;23,7;19,7;24,5;23,4;20;19,6;80;76;78;251;2,5;0;
2026/01/26;0600 UTC;0;966,5;966,6;966,5;;22,9;19,4;23,7;22,9;19,9;19,3;81;78;81;288;1,1;0;
2026/01/26;0700 UTC;0;966,6;966,7;966,5;;22,3;19,3;22,9;22,3;19,6;19,3;83;81;83;295;1,1;,1;
2026/01/26;0800 UTC;0;967,3;967,3;966,6;;21,4;18,9;22,3;21,3;19,3;18,9;86;83;86;284;1,9;0;
2026/01/26;0900 UTC;0;967,9;968;967,3;5,4;21,1;18,7;21,5;21,1;18,9;18,7;86;84;86;305;1,5;,1;
2026/01/26;1000 UTC;0;968,6;968,6;967,9;497,4;23,3;19,2;23,3;21,1;19,5;18,6;86;78;78;351;1,5;0;
2026/01/26;1100 UTC;0;969,1;969,1;968,6;1274,4;27;19,6;27;23,3;20,3;19,1;79;64;64;104;1,3;,1;
2026/01/26;1200 UTC;0;969,2;969,3;969,1;2060;29,2;19;29,5;26,8;20,2;19;65;54;54;66;5,2;1,6;
2026/01/26;1300 UTC;0;968,9;969,2;968,9;3043,5;30,8;17,5;30,9;29,1;19;17,3;54;44;45;107;7,7;4;
2026/01/26;1400 UTC;0;968,6;969;968,6;3453,8;32,2;17,7;32,5;30,8;18,8;17,4;47;41;42;97;7,7;3;
2026/01/26;1500 UTC;0;968;968,6;968;3644;34;17,2;34,3;32,2;18,7;17,2;43;37;37;37;7,3;2,4;
2026/01/26;1600 UTC;0;967;968;967;3660,1;34,5;18;34,6;33,2;18,2;16,8;39;36;38;37;5,8;,8;
2026/01/26;1700 UTC;0;966,2;967;966,2;3622,6;34,3;17,3;35,7;34,1;18,5;16,9;38;35;37;138;7,8;1,1;
2026/01/26;1800 UTC;0;965,4;966,2;965,4;2899,7;36;17,1;36,8;33,8;18,6;16,9;38;32;33;168;4,3;1,3;
2026/01/26;1900 UTC;0;964,8;965,4;964,8;997,5;33,6;17,4;36;33,6;18,9;16,8;40;33;38;36;5,5;2,4;
2026/01/26;2000 UTC;0;964,6;964,8;964,6;607,1;34,6;17,7;34,9;33,5;18;17;39;36;37;308;5,2;1,3;
