REGIAO:;CO
UF:;MS
ESTACAO:;ITAQUIRAI
CODIGO (WMO):;A752
LATITUDE:;-23,44944444
LONGITUDE:;-54,18194443
ALTITUDE:;337,82
DATA DE FUNDACAO:;28/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;1000 UTC;;975,1;975,1;974,4;118,8;19,7;15,9;19,7;18,3;16,3;15,9;87;79;79;185;0;0;
2026/01/22;1100 UTC;;975,9;975,9;975,1;862,7;21,1;16,1;21,1;19,6;16,3;15,4;79;71;73;177;5,7;,1;
2026/01/22;1200 UTC;;976,1;976,1;975,8;1747,4;22,6;15,7;22,7;21,2;16;15,2;73;64;65;184;8,4;1,3;
2026/01/22;1300 UTC;;976,2;976,2;975,9;2548,9;24,4;16,5;24,6;22,6;16,5;15,3;65;58;62;157;8,3;0;
2026/01/22;1400 UTC;;975,6;976,2;975,6;3210,1;25,2;15,2;26,1;24,1;17,1;15,2;62;53;54;155;7,9;,1;
2026/01/22;1500 UTC;;975,2;975,7;975,2;3661;27,6;17,1;27,6;25,2;17,1;14,5;58;49;53;191;6,3;0;
2026/01/22;1600 UTC;;974,7;975,2;974,6;3878,7;28,3;16,4;28,7;26,9;17,1;14,9;53;44;48;210;7,5;,2;
2026/01/22;1700 UTC;;974;974,7;974;3838,7;28,7;15,7;29;28;16,2;13,5;49;40;45;253;7,5;0;
2026/01/22;1800 UTC;;973,2;974;973,2;3540,1;29,3;13,8;29,6;28,3;17,2;12,4;49;36;39;228;5,5;0;
2026/01/22;1900 UTC;;972,5;973,2;972,5;2909,2;29,9;13,6;30,4;29,2;15,4;11,8;41;34;37;248;6,2;,1;
2026/01/22;2000 UTC;;972,2;972,6;972,2;2128,1;29,8;13,6;30,1;28,6;14,4;12,5;40;35;37;235;7,2;0;
2026/01/22;2100 UTC;;972;972,2;972;1575,4;29,3;13,6;30,1;29,3;14,1;12,3;39;34;38;227;5,1;,1;
2026/01/22;2200 UTC;;972,2;972,2;972;617,2;27,2;13,9;29,3;27,2;14,8;12,9;45;38;44;229;4,3;0;
2026/01/22;2300 UTC;;972,3;972,3;972,1;19,7;24,8;15,1;27,2;24,8;15,1;13,9;55;44;55;230;0;0;
2026/01/23;0000 UTC;;972,7;972,7;972,3;;23,8;15,3;24,8;23,7;15,4;15;59;55;59;241;1,4;0;
2026/01/23;0100 UTC;;973,1;973,1;972,7;;22,5;15,2;24,4;22,5;15,4;14,8;63;55;63;239;0;0;
2026/01/23;0200 UTC;;973,4;973,4;973,1;;22,7;14,9;23,7;22,2;15,4;14,8;65;58;61;252;0;0;
2026/01/23;0300 UTC;;973,4;973,5;973,4;;21,4;15,8;22,7;20,6;16,2;15;74;61;71;224;0;0;
2026/01/23;0400 UTC;;973,6;973,6;973,3;;20,9;15,6;21,4;20,2;15,8;15,5;76;71;72;125;0;0;
2026/01/23;0500 UTC;;973,3;973,6;973,3;;18,9;16,6;21,2;18,1;16,8;15,2;91;69;87;266;0;0;
2026/01/23;0600 UTC;;973,6;973,6;973,2;;19,9;15,1;21,1;18,9;16,6;15;86;71;74;216;,9;0;
2026/01/23;0700 UTC;;974,4;974,4;973,6;;20,2;15,5;20,8;19,7;15,7;15;75;72;75;167;3,6;0;
2026/01/23;0800 UTC;;974,9;974,9;974,4;;18,9;16,4;20,2;18,9;16,4;15,5;85;75;85;164;0;0;
2026/01/23;0900 UTC;;975,4;975,4;974,9;;18,7;16;18,9;18,6;16,7;16;87;84;84;168;0;0;
2026/01/23;1000 UTC;;976;976;975,4;136,2;19,6;15,6;19,7;18,4;15,9;15,4;84;77;78;171;0;0;
2026/01/23;1100 UTC;;976,3;976,4;976;899,1;21,3;14,9;21,4;19,6;15,7;14,8;78;67;67;183;0;0;
2026/01/23;1200 UTC;;976,6;976,6;976,3;1748,4;23;16;23;21,2;16,1;14,9;69;62;65;173;4,3;,1;
2026/01/23;1300 UTC;;976,8;976,8;976,6;2543,9;24,7;15,5;24,8;23;16,5;14,9;65;54;57;169;6,6;,1;
2026/01/23;1400 UTC;;976,4;976,8;976,4;3217,3;25,9;16,2;26,3;24,3;17;14,9;59;52;55;182;7,1;0;
2026/01/23;1500 UTC;;975,9;976,4;975,9;3675,7;27,6;16;27,9;25,8;17;15,3;56;48;49;203;7,1;0;
2026/01/23;1600 UTC;;975,1;975,9;975,1;3911;28,8;16,7;29,1;27,1;17,5;14,7;52;44;48;121;4;0;
2026/01/23;1700 UTC;;974,5;975,1;974,5;3449,9;29,3;12,6;30;28,1;16,8;11,8;49;32;36;234;2;0;
2026/01/23;1800 UTC;;974;974,5;974;3145,4;29,9;12,3;30,5;28,8;14,4;10,1;41;29;34;257;6,8;0;
2026/01/23;1900 UTC;;973,4;974;973,4;3254,6;30,3;14;30,6;29,3;14,2;11,5;38;33;37;220;4,7;0;
2026/01/23;2000 UTC;;972,8;973,4;972,8;1681,9;28,7;14,2;30,6;28,5;15;12,3;44;34;41;222;4;0;
2026/01/23;2100 UTC;;972,6;972,8;972,6;1257,6;29,3;13;29,8;28,1;15,7;13;47;36;37;235;5,9;0;
2026/01/23;2200 UTC;;972,6;972,6;972,6;438,1;27,6;15,6;29,4;27,2;15,8;13,4;49;37;48;257;0;0;
2026/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0000 UTC;;972,9;972,9;972,7;;24,2;14,5;26,1;23,4;16,1;14,3;63;49;55;258;0;0;
2026/01/24;0100 UTC;;973,4;973,4;972,9;;24,5;15,1;25,1;23,9;15,4;14,2;59;51;56;278;0;0;
2026/01/24;0200 UTC;;973,7;973,7;973,4;;22,8;14,9;24,5;22,7;15,3;14,8;63;55;61;289;0;0;
2026/01/24;0300 UTC;;973,7;973,9;973,7;;20,9;15,8;22,8;20,6;15,9;15,1;74;61;72;273;0;0;
2026/01/24;0400 UTC;;973,4;973,7;973,4;;21,1;15,3;21,7;20,4;15,8;15,2;74;69;70;266;0;0;
2026/01/24;0500 UTC;;973,3;973,4;973,3;;20,3;15,9;21,9;19,8;16;15,3;77;68;76;268;0;0;
2026/01/24;0600 UTC;;973,3;973,4;973,3;;20;16,2;20,7;18,4;16,7;15,2;86;76;79;254;0;0;
2026/01/24;0700 UTC;;973,7;973,7;973,2;;18;17,8;20,2;17,7;17,9;15,8;99;78;99;39;0;0;
2026/01/24;0800 UTC;;974,1;974,2;973,7;;17,9;;18,2;17,1;;;;;;213;0;0;
2026/01/24;0900 UTC;;974,7;974,7;974,1;;18,9;16,2;19,4;18;18,8;16,2;100;83;84;177;0;0;
2026/01/24;1000 UTC;;975,2;975,2;974,7;124,6;20,5;16,9;20,5;18,5;17,2;16,2;89;80;80;181;0;0;
2026/01/24;1100 UTC;;975,8;975,8;975,2;857,6;22,4;17,7;22,5;20,4;18,2;16,6;80;74;74;160;5,9;,3;
2026/01/24;1200 UTC;;976;976,1;975,8;1727,2;24,4;17,7;24,6;22,5;18,2;17,3;76;65;66;151;8,9;1,8;
2026/01/24;1300 UTC;;975,9;976,1;975,9;2527,2;25,7;17,9;26,1;24,4;18,6;17,2;67;61;62;155;8,9;,7;
2026/01/24;1400 UTC;;975,6;975,9;975,6;3189,5;27,4;18,6;27,8;25,6;19,6;17,5;63;58;58;159;8,7;0;
2026/01/24;1500 UTC;;975,1;975,6;975,1;3646,7;28,6;18,7;28,7;27,1;19,7;17,9;62;53;55;154;5,7;0;
2026/01/24;1600 UTC;;974,5;975,1;974,5;3891,6;30,1;17,9;30,1;28;19,2;17,1;57;48;48;145;2,2;0;
2026/01/24;1700 UTC;;973,9;974,6;973,9;3709,6;30,8;16,9;31,6;28,9;18,4;14,8;50;38;43;174;4,5;0;
2026/01/24;1800 UTC;;973,3;973,9;973,3;3427,9;31,1;15;31,6;30,1;17,2;13,3;44;35;38;192;6,9;,1;
2026/01/24;1900 UTC;;972,7;973,3;972,7;2493;30,8;12,6;31,8;30,4;15,9;11,9;39;31;33;179;6,5;,6;
2026/01/24;2000 UTC;;972,4;972,7;972,4;2318,6;31,2;12,3;32,3;30,8;13,9;10,8;35;28;31;157;4,9;,1;
2026/01/24;2100 UTC;;972,3;972,4;972,3;1480,4;30,9;12,6;32,3;30,8;13,1;11;34;28;33;174;3,4;0;
2026/01/24;2200 UTC;;972,5;972,5;972,3;543,3;28,9;12,9;31;28,9;13,4;11;37;31;37;122;0;0;
2026/01/24;2300 UTC;;972,8;972,8;972,5;7,6;26,2;14,7;28,9;26,2;15;12,6;50;37;49;234;0;0;
2026/01/25;0000 UTC;;973,1;973,1;972,8;;25,7;14;26,3;25,6;14,6;13,5;50;47;48;242;0;0;
2026/01/25;0100 UTC;;973,7;973,7;973,1;;24,7;14,5;25,9;24,6;15,3;14,1;56;48;53;238;0;0;
2026/01/25;0200 UTC;;973,9;973,9;973,7;;24,5;14,4;26,1;24,5;14,7;13,8;54;47;53;246;0;0;
2026/01/25;0300 UTC;;973,8;973,9;973,8;;23,3;14,6;24,5;23,3;15,5;14,3;58;53;58;189;0;0;
2026/01/25;0400 UTC;;974,1;974,2;973,8;;21,6;16;23,6;21;16,7;14,6;76;57;71;18;0;0;
2026/01/25;0500 UTC;;974;974,2;974;;21,8;15,9;22;21,6;16,1;15,7;71;68;69;76;0;0;
2026/01/25;0600 UTC;;974,4;974,5;974;;20,9;17,1;22,5;20;17,2;16;81;69;79;197;0;0;
2026/01/25;0700 UTC;;974,7;974,7;974,4;;20,9;17,1;21,6;20,8;17,1;16,8;79;75;79;206;0;0;
2026/01/25;0800 UTC;;974,8;974,9;974,6;;21,1;17,4;21,1;20,5;17,5;16,9;81;79;80;195;0;0;
2026/01/25;0900 UTC;;975,3;975,3;974,7;;21;18,1;21,1;20,4;18,1;17,2;84;80;84;161;4,1;0;
2026/01/25;1000 UTC;;976;976;975,3;115;21,5;18,5;21,5;20,7;18,6;18;86;83;83;142;0;0;
2026/01/25;1100 UTC;;976,6;976,6;976;849,5;23,7;18,9;23,7;21,5;19;18,5;83;74;74;171;4,9;,1;
2026/01/25;1200 UTC;;976,6;976,7;976,5;1626;24,9;18,7;25,2;23,6;19,3;18,5;75;67;68;156;9;1,2;
2026/01/25;1300 UTC;;976,4;976,7;976,4;2523,8;26,7;19,5;26,7;24,9;19,6;18,6;70;64;65;163;9;,1;
2026/01/25;1400 UTC;;976,5;976,5;976,4;3171,3;28,5;20;28,6;26,7;20,6;19,1;66;59;60;153;6,6;,1;
2026/01/25;1500 UTC;;976,2;976,5;976,1;3629,4;29,7;20,2;29,9;28,2;20,8;19,3;61;55;56;128;7,3;0;
2026/01/25;1600 UTC;;975,3;976,1;975,3;3911,8;31,3;19,3;31,5;29,6;21;19,1;58;49;49;129;6;,1;
2026/01/25;1700 UTC;;974,7;975,3;974,7;2555;31;18;32,6;30,7;20,9;17,5;53;44;46;139;7,1;0;
2026/01/25;1800 UTC;;974,2;974,7;974,2;1376,4;31,3;17,1;32,2;30,7;18,6;16,1;48;40;43;147;5,7;0;
2026/01/25;1900 UTC;;973,5;974,3;973,5;2828,3;33,4;14,9;33,8;31,3;18,1;14,4;43;32;33;115;3,5;,1;
2026/01/25;2000 UTC;;972,7;973,5;972,7;2402,9;32,5;17;33,5;32,1;18,4;13,6;43;31;40;220;7,1;,1;
2026/01/25;2100 UTC;;972,3;972,7;972,3;1518,8;31,8;16,6;32,7;31,8;17,2;15,7;41;36;40;225;6;0;
2026/01/25;2200 UTC;;972,4;972,4;972,2;587,3;29,5;17,7;31,9;29,5;17,7;16,3;49;39;49;207;0;0;
2026/01/25;2300 UTC;;972,9;972,9;972,4;15,6;27;18,3;29,5;26,9;18,3;17,6;59;49;59;207;0;0;
2026/01/26;0000 UTC;;973,2;973,2;972,9;;27,1;17,7;27,8;27;18,3;17,4;59;54;57;223;0;0;
2026/01/26;0100 UTC;;973,7;973,7;973,2;;26,7;16,4;27,2;26,3;17,8;16,4;58;53;53;199;0;0;
2026/01/26;0200 UTC;;974,3;974,3;973,7;;24,6;17,5;26,9;24,6;17,5;16,3;65;52;65;130;0;0;
2026/01/26;0300 UTC;;974,2;974,4;974,1;;23,9;17,8;24,6;23,9;17,9;17,5;69;65;69;135;0;0;
2026/01/26;0400 UTC;;973,8;974,2;973,7;;23,6;18,3;24;23,5;18,3;17,7;72;68;72;142;0;0;
2026/01/26;0500 UTC;;973,6;973,8;973,6;;23;18,6;23,6;22,8;18,6;18,3;76;72;76;131;0;0;
2026/01/26;0600 UTC;;973,7;973,8;973,6;;22,9;18,6;23,3;22,8;18,8;18,4;77;75;76;126;0;0;
2026/01/26;0700 UTC;;973,8;973,9;973,5;;22,6;18,8;22,9;22,3;19;18,5;80;76;80;148;0;0;
2026/01/26;0800 UTC;;973,9;974;973,7;;22,2;19;22,8;22,1;19;18,8;83;79;82;206;0;0;
2026/01/26;0900 UTC;;974,4;974,4;973,9;;22;18,5;22,2;21,6;19;18,5;84;81;81;180;0;0;
2026/01/26;1000 UTC;;975,3;975,3;974,4;114;23,3;19,2;23,3;21,8;19,2;18,4;81;78;78;182;5,3;,1;
2026/01/26;1100 UTC;;975,9;976;975,3;807,8;24,6;19,5;24,6;23,3;19,8;19;78;73;73;161;8,4;,6;
2026/01/26;1200 UTC;;976,5;976,5;975,9;1650,9;26,6;20,6;26,6;24,5;20,8;19,6;75;69;70;139;9,3;0;
2026/01/26;1300 UTC;;976,7;976,8;976,4;2419,1;28,2;21,1;28,4;26,4;21,5;20,3;70;65;65;125;5,9;0;
2026/01/26;1400 UTC;;976,5;976,8;976,5;3090,3;29,9;21,2;30,2;28;22,1;20,5;67;59;60;116;7,2;,1;
2026/01/26;1500 UTC;;976,2;976,5;976,2;2540,5;30,4;21,7;30,7;29,6;21,8;20,6;61;56;60;134;7,2;0;
2026/01/26;1600 UTC;;975,9;976,2;975,9;3148,6;32,4;21,4;32,4;30,5;22,4;20,5;60;51;52;126;5,2;0;
2026/01/26;1700 UTC;;975;976;975;3988,7;32,9;21,1;33,4;32;22,2;20,6;55;49;50;136;2,5;0;
2026/01/26;1800 UTC;;974;975,1;974;3445,9;33,3;19,3;33,9;32,3;22,2;19,3;53;43;44;150;0;0;
2026/01/26;1900 UTC;;973,2;974;973,2;1730;32,5;20,1;33,7;32,1;22,3;19,4;53;44;48;169;4,2;0;
2026/01/26;2000 UTC;;973;973,4;973;458,1;29,7;20,8;32,6;29,7;21,5;19,1;61;45;59;73;3,4;0;
2026/01/26;2100 UTC;;972,7;973;972,5;601,5;30,8;19,5;30,9;29,5;21,6;19,5;60;51;51;157;0;0;
2026/01/26;2200 UTC;;972,9;973;972,7;421,3;29,3;19,9;31,1;29,3;20;18,6;57;48;57;105;0;0;
2026/01/26;2300 UTC;;973,4;973,4;972,8;6,5;27,1;21;29,3;27,1;21;19,8;69;57;69;79;0;0;
2026/01/27;0000 UTC;;973,5;973,5;973,3;;26,5;20,8;27,2;26,2;21;20,6;73;68;71;95;0;0;
2026/01/27;0100 UTC;;974,2;974,2;973,5;;26;21;26,5;25,9;21,1;20,7;75;71;74;44;0;0;
2026/01/27;0200 UTC;;974,7;974,7;974,2;;24,9;21,4;26;24,9;21,4;21;81;74;81;39;0;0;
2026/01/27;0300 UTC;;974,6;974,8;974,5;;24,6;21,6;24,9;23,9;23,4;21,4;97;81;84;111;0;0;
2026/01/27;0400 UTC;;974,5;974,6;974,4;;24,2;22;25;24,2;22,1;21;88;79;88;195;0;0;
2026/01/27;0500 UTC;;974,7;974,8;974,5;;23,3;22,5;24,4;23,3;22,5;21,7;95;85;95;75;0;0;
2026/01/27;0600 UTC;;974,5;974,7;974,4;;23,6;23,3;23,6;22,7;;;;;98;347;0;0;
2026/01/27;0700 UTC;;974,6;974,6;974,4;;23,8;21,9;23,9;23,2;23,2;21,8;100;88;89;100;0;0;
2026/01/27;0800 UTC;;974,4;974,6;974,3;;22,8;;23,9;22,8;;;;;;74;0;0;
2026/01/27;0900 UTC;;974,9;974,9;974,4;;22;;23;22;;;;;;261;0;0;
2026/01/27;1000 UTC;;975,4;975,4;974,9;123,9;24,1;22,1;24,1;22;;;;;89;217;0;0;
2026/01/27;1100 UTC;;975,8;975,8;975,4;813,3;26,2;22;26,2;24;22,3;21,4;89;76;78;152;0;0;
2026/01/27;1200 UTC;;976,4;976,4;975,8;1637,3;27,9;21,8;28;26;22,3;21,5;78;69;70;169;0;0;
2026/01/27;1300 UTC;;976,4;976,5;976,3;2408,6;29;21,9;29,5;27,8;22,6;21;71;64;66;148;0;0;
2026/01/27;1400 UTC;;976,2;976,5;976,2;3007,4;31;21,9;31;28,9;22,6;21;68;57;58;153;0;0;
2026/01/27;1500 UTC;;975,9;976,3;975,8;3505,1;31,9;20,8;32,4;30;22,3;20;61;50;52;131;2,6;0;
2026/01/27;1600 UTC;;975,1;975,9;975,1;3693,2;32,5;20,3;32,9;31,7;21,7;20,1;54;47;49;144;4,7;,1;
2026/01/27;1700 UTC;;973,6;975,1;973,6;3469,2;33,5;20,7;34,2;32,3;21,8;19,8;51;45;47;172;5,8;0;
2026/01/27;1800 UTC;;972,2;973,6;972,2;3243,5;33,5;19,2;34,4;32,9;21,8;19;49;43;43;189;4,7;0;
2026/01/27;1900 UTC;;971,1;972,2;971,1;1752,7;33,1;20,3;33,8;33;21,2;19,4;48;43;47;195;7,5;0;
2026/01/27;2000 UTC;;971,1;971,2;971;932,9;32,9;20;33,2;32,6;21,3;19,3;50;45;47;223;4,5;0;
2026/01/27;2100 UTC;;971,7;971,8;971,1;1005,7;32,5;20;33,4;32,5;20,2;18,1;48;41;48;88;0;0;
2026/01/27;2200 UTC;;972,5;972,6;971,6;388,9;27,1;20;32,7;27,1;20,7;19,7;65;47;65;27;8,6;,2;
2026/01/27;2300 UTC;;975,1;975,2;972,3;17,1;24,4;20,2;27,5;24,4;20,5;19,9;77;64;77;174;9,5;1,8;
2026/01/28;0000 UTC;;973,7;975,1;973,6;;24,4;19,3;25,2;23,9;20,5;18,7;81;67;73;334;9,4;0;
2026/01/28;0100 UTC;;974,6;974,6;973,7;;24,4;19,4;24,8;23,6;19,9;19,2;79;71;74;75;0;0;
2026/01/28;0200 UTC;;976;976;974,6;;23,4;21,8;24,4;23,1;21,8;19,4;92;74;91;199;0;0;
2026/01/28;0300 UTC;;975,4;976,1;975,2;;23,1;20,7;23,8;23,1;21,7;20,4;91;82;86;62;0;0;
2026/01/28;0400 UTC;;974,9;975,6;974,9;;23;21;23,2;22,8;21,3;20,7;90;86;88;66;0;0;
2026/01/28;0500 UTC;;974;974,9;973,9;;22,6;21,9;23;22,6;22;21;96;88;96;279;0;0;
2026/01/28;0600 UTC;;974,1;974,3;974;;22,2;;22,8;22;22,3;21,8;100;95;;223;0;0;
2026/01/28;0700 UTC;;973,8;974,4;973,8;;22,5;;22,9;22,2;;;;;;189;0;0;
2026/01/28;0800 UTC;;974,1;974,1;973,6;;22,3;;22,7;22,3;;;;;;131;0;0;
2026/01/28;0900 UTC;;974,8;974,8;974,1;;21,4;;22,3;21,3;;;;;;99;0;0;
2026/01/28;1000 UTC;;975,6;975,6;974,8;104;22;;22;21,3;;;;;;65;0;0;
2026/01/28;1100 UTC;;976;976;975,6;774,3;24,2;22,7;24,2;22;;;;;91;102;4;0;
2026/01/28;1200 UTC;;976,4;976,4;975,9;1517,4;26,3;22,3;26,3;23,7;22,8;21,5;93;78;78;102;0;0;
2026/01/28;1300 UTC;;976,4;976,6;976,3;2197,4;27,7;21,3;28,6;26,2;22,4;21,2;78;67;68;56;0;0;
2026/01/28;1400 UTC;;976,6;976,6;976,4;2804,8;29,1;21;29,6;27,4;22,5;21;70;61;62;70;3,5;0;
2026/01/28;1500 UTC;;976,2;976,6;976,1;3516,9;31,9;21;32;29,1;22,1;20,6;62;52;53;82;0;0;
2026/01/28;1600 UTC;;975,5;976,2;975,5;3722;33,3;20,7;33,3;31,1;21,4;18,8;54;47;48;327;0;0;
2026/01/28;1700 UTC;;974,7;975,5;974,7;3695,4;33,4;19,5;34,4;31,9;20,7;18,2;48;42;44;224;0;0;
2026/01/28;1800 UTC;;973;974,7;973;1958,2;31;20,5;34,6;30,9;20,5;18,4;54;40;54;79;7,5;,8;
2026/01/28;1900 UTC;;971,5;973;971,5;657,9;29,9;20,6;31;29;21,9;16,2;64;43;58;22;7,7;0;
2026/01/28;2000 UTC;;971,4;971,5;971,2;982;31,9;20;32,3;29,9;22,2;19,9;63;48;49;111;0;0;
2026/01/28;2100 UTC;;971,5;971,5;971,2;576,2;30,6;20,1;31,9;30,6;21,3;19,5;55;49;54;190;0;0;
2026/01/28;2200 UTC;;972,6;972,6;971,5;195,9;29,6;20;30,7;29,6;20;19,6;57;52;57;207;0;0;
2026/01/28;2300 UTC;;973,1;973,2;972,6;12,1;26,6;20;29,6;26,6;21;19,9;67;56;67;254;7,3;,1;
2026/01/29;0000 UTC;;974,3;974,3;973,1;;25,9;20,1;26,6;25,7;20,1;19,9;71;67;70;265;5,5;0;
2026/01/29;0100 UTC;;975,5;975,6;974,4;;25,5;20,2;26;25,3;20,2;19,9;73;69;73;326;0;0;
2026/01/29;0200 UTC;;975,5;975,9;975,5;;24,8;21,2;25,6;24,8;21,3;20,2;81;72;81;277;0;0;
2026/01/29;0300 UTC;;975,3;975,5;975,3;;24,2;21,6;24,8;24,2;21,7;21,2;85;80;85;353;0;0;
2026/01/29;0400 UTC;;974,9;975,3;974,7;;23,8;21,4;24,2;23,8;22;21,4;90;85;86;298;0;0;
2026/01/29;0500 UTC;;974,3;974,9;974,3;;23,7;21,2;24;23,5;21,8;21,2;90;85;86;260;5,2;,1;
2026/01/29;0600 UTC;;973,6;974,3;973,6;;22,8;22,4;23,7;22,8;22,4;21,2;98;86;98;258;5,2;0;
2026/01/29;0700 UTC;;973,8;973,9;973,6;;22,5;;22,9;22,5;;;;;;253;0;0;
2026/01/29;0800 UTC;;973,5;973,8;973,5;;22,7;;22,8;22,4;;;;;;258;0;0;
2026/01/29;0900 UTC;;974,2;974,2;973,4;;22,2;;22,9;22,2;;;;;;217;0;0;
2026/01/29;1000 UTC;;975,1;975,1;974,2;95,1;22,3;;22,3;21,5;;;;;;56;0;0;
2026/01/29;1100 UTC;;975,5;975,5;975,1;789,1;25,1;21,6;25,1;22,3;;;;;81;97;0;0;
2026/01/29;1200 UTC;;975,7;975,7;975,3;1350,8;26,9;21,6;27;25;22,2;20,6;81;72;73;86;0;0;
2026/01/29;1300 UTC;;975,5;975,7;975,5;2448,4;28,9;21,6;28,9;26,9;22,2;21,1;74;64;65;88;2,4;0;
2026/01/29;1400 UTC;;975,1;975,5;975,1;3080,2;31;21,9;31;28,8;22,3;20,9;66;57;58;53;4,2;,1;
2026/01/29;1500 UTC;;974,6;975,1;974,6;3007,9;32,2;22,1;32,2;30,4;22,5;20,9;60;55;55;43;4;0;
2026/01/29;1600 UTC;;973,7;974,6;973,7;3694,3;33,3;20,1;34;31,4;22,3;19,5;55;46;46;33;4,9;0;
2026/01/29;1700 UTC;;972,7;973,7;972,6;2543,3;32;20,6;35,1;32;21,8;19,1;52;43;51;12;6,4;0;
2026/01/29;1800 UTC;;971,8;972,7;971,8;1261,4;27,6;19,8;32,4;27,6;21,7;18,9;63;48;63;352;9,6;1,8;
2026/01/29;1900 UTC;;970,2;971,8;970,2;1268,3;31,6;18,2;31,6;26,5;21,8;18,2;74;45;45;347;9,6;0;
2026/01/29;2000 UTC;;968,9;970,2;968,9;1919,7;34;20;34,3;31,5;20,4;17,3;48;43;44;9;4,6;0;
2026/01/29;2100 UTC;;968,8;969;968,5;1442,1;32,4;20,4;34;32,4;21,3;19,3;51;43;49;31;4,8;0;
2026/01/29;2200 UTC;;969,7;969,7;968,8;528;30;21,3;32,5;30;22,1;20,5;62;49;60;21;5;0;
2026/01/29;2300 UTC;;970,3;970,4;969,6;15,9;28,1;22,1;30;28,1;22,1;21,3;70;60;70;12;0;0;
2026/01/30;0000 UTC;;971,7;971,7;970,3;;28,3;20,7;28,9;27,9;22,3;19,3;70;59;64;286;9,6;0;
2026/01/30;0100 UTC;;973,7;973,7;971,7;,6;23,2;;28,4;23,1;;;;;;228;8,2;0;
2026/01/30;0200 UTC;;973,4;973,9;973,4;;22,2;;23,4;22,2;;;;;;113;6,6;0;
2026/01/30;0300 UTC;;972,6;973,4;972,5;;21,6;;22,2;21,6;;;;;;149;0;0;
2026/01/30;0400 UTC;;972,1;972,8;972,1;;21,5;;21,8;21,4;;;;;;203;0;0;
2026/01/30;0500 UTC;;971,7;972,1;971,6;;21,3;;21,5;21,2;;;;;;162;0;0;
2026/01/30;0600 UTC;;971,2;971,7;971,2;;21,3;;21,5;21,2;;;;;;111;0;0;
2026/01/30;0700 UTC;;971,2;971,4;971,2;;20,9;;21,4;20,9;;;;;;22;0;0;
2026/01/30;0800 UTC;;971,1;971,2;971;;21;;21,1;20,8;;;;;;49;0;0;
2026/01/30;0900 UTC;;971,3;971,3;971,1;;21,2;;21,3;21;;;;;;59;1,8;0;
2026/01/30;1000 UTC;;971,7;971,7;971,3;73,1;21,2;;21,2;21;;;;;;42;2,8;0;
2026/01/30;1100 UTC;;972,1;972,1;971,7;715,9;23;;23;21,2;;;;;;46;0;0;
2026/01/30;1200 UTC;;972,3;972,3;972,1;1611,4;25,5;22,2;25,7;23;;;;;82;19;0;0;
2026/01/30;1300 UTC;;972,3;972,4;972,2;2431;28;22,2;28,1;25,5;23,1;21,9;85;71;71;348;0;0;
2026/01/30;1400 UTC;;972,3;972,4;972,3;3095,6;30,2;21,1;30,5;27,9;22,6;20,5;70;56;58;354;3,4;0;
2026/01/30;1500 UTC;;971,8;972,3;971,8;3477,6;31,7;18,7;32,6;29,4;21,9;18,3;62;43;46;312;3;0;
2026/01/30;1600 UTC;;971;971,8;970,9;3464,5;33,3;19,5;33,4;31,3;19,8;17,6;48;41;44;322;2,9;0;
2026/01/30;1700 UTC;;969,9;971;969,9;2885,8;33,3;18,7;34;31,7;19,9;17,6;47;38;42;269;5,7;0;
2026/01/30;1800 UTC;;969;969,9;969;3084,3;33,8;18,3;34,3;30,9;22,3;17,4;56;38;40;294;6,9;,1;
2026/01/30;1900 UTC;;968;968,9;968;2661,4;31,4;20,7;34,2;31,2;22,3;16,2;57;35;53;231;5,9;,1;
2026/01/30;2000 UTC;;967;968;967;2342;32,3;19,4;32,8;30,9;21,5;18,9;54;45;47;207;5,5;0;
2026/01/30;2100 UTC;;966,9;967,1;966,9;1474,8;33,5;11,1;34;32,3;20,4;10,6;50;24;26;313;0;0;
2026/01/30;2200 UTC;;967,6;967,6;966,9;586,5;30,5;20;33,6;30,5;20;11,5;54;25;54;227;0;0;
2026/01/30;2300 UTC;;968,2;968,2;967,6;18,1;28,5;19,2;30,5;28,5;20,4;19,1;58;52;57;259;0;0;
