REGIAO:;NE
UF:;RN
ESTACAO:;IPANGUACU
CODIGO (WMO):;A372
LATITUDE:;-5,53499999
LONGITUDE:;-36,87222221
ALTITUDE:;19
DATA DE FUNDACAO:;08/11/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/21;1100 UTC;0;1009,7;1009,7;1009,2;924,5;29;20,9;29,2;27;22;20,9;74;62;62;111;7,4;4,4;
2026/01/21;1200 UTC;0;1009,8;1009,8;1009,7;1650,2;30,5;20,1;31,2;29;21,1;19,9;62;52;54;109;10,5;4,8;
2026/01/21;1300 UTC;0;1009,5;1009,8;1009,5;1869,6;31,4;20,4;31,8;30,2;20,6;19,7;54;50;52;115;10,5;4,7;
2026/01/21;1400 UTC;0;1008,9;1009,5;1008,9;3044,9;33,3;20,3;33,3;30,9;20,7;19,8;53;46;46;113;9,4;4;
2026/01/21;1500 UTC;0;1007,8;1008,9;1007,8;2608,8;33,9;20,5;34,4;32,8;20,8;19,6;47;43;46;111;8,3;3,1;
2026/01/21;1600 UTC;0;1006,7;1007,8;1006,6;2671,3;34,7;18,8;35,4;33,7;20,3;18,8;45;39;39;97;10,2;5;
2026/01/21;1700 UTC;0;1005,9;1006,7;1005,9;3263,9;35,3;18,5;36;34,5;19,2;18,2;40;37;37;93;10,7;5,3;
2026/01/21;1800 UTC;0;1004,9;1006;1004,9;2683,9;35,5;17,9;36;34,5;19,5;17,5;41;35;35;88;11,1;4,5;
2026/01/21;1900 UTC;0;1004,5;1004,9;1004,5;1346,3;32,7;21,7;35,8;32,7;21,8;17,4;53;34;53;36;8,5;4,6;
2026/01/21;2000 UTC;0;1004,9;1004,9;1004,5;368,1;31,8;22,9;32,7;31,5;23,1;21,6;61;52;59;14;8,5;3,9;
2026/01/21;2100 UTC;0;1005,5;1005,6;1004,9;68;32,2;18,5;32,2;30,6;23,1;18,5;64;44;44;70;8,5;3,4;
2026/01/21;2200 UTC;0;1006,6;1006,6;1005,5;;30,6;18,6;32,3;30,6;18,6;17,4;49;42;49;81;9,7;4,7;
2026/01/21;2300 UTC;0;1007,5;1007,5;1006,6;;29,3;20,1;30,6;29,3;20,1;18,6;58;49;58;89;12,2;4,4;
2026/01/22;0000 UTC;0;1008,1;1008,1;1007,5;;28,4;20,4;29,3;28,4;20,4;20,1;62;58;62;89;9,9;3,7;
2026/01/22;0100 UTC;0;1008,8;1008,8;1008,1;;27,6;19,8;28,4;27,6;20,4;19,8;63;61;62;89;8,4;2,7;
2026/01/22;0200 UTC;0;1008,7;1008,9;1008,7;;26,7;19,9;27,6;26,7;19,9;19,8;66;62;66;97;6,1;2,2;
2026/01/22;0300 UTC;0;1008,1;1008,7;1008,1;;25,7;19,9;26,7;25,7;19,9;19,8;70;66;70;58;4,9;,2;
2026/01/22;0400 UTC;0;1007,7;1008,1;1007,7;;23,9;20,1;25,7;23,4;20,1;19,5;80;70;79;129;1,7;0;
2026/01/22;0500 UTC;0;1007,2;1007,7;1007,2;;23,7;19,8;25;23,7;20,2;19,8;79;75;79;108;2,7;0;
2026/01/22;0600 UTC;0;1006,7;1007,2;1006,7;;23,1;20,1;23,7;22,9;20,1;19,7;83;79;83;106;1,5;0;
2026/01/22;0700 UTC;0;1007;1007;1006,7;;23,5;20,4;23,9;23,1;20,6;20,2;83;81;83;345;2,2;,1;
2026/01/22;0800 UTC;0;1007,4;1007,5;1006,9;;24,2;20,7;24,2;23,5;20,8;20,4;84;81;81;70;1,9;,8;
2026/01/22;0900 UTC;0;1007,6;1007,6;1007,3;69;25,6;21,3;25,6;23,8;21,3;20,6;83;77;77;104;2,6;,8;
2026/01/22;1000 UTC;0;1008,7;1008,7;1007,6;787,7;28,1;20,3;28,1;25,6;21,4;20,1;77;62;63;134;4,9;2,7;
2026/01/22;1100 UTC;0;1009,2;1009,2;1008,7;1585,1;30;19,3;30;28,1;20,5;18,7;63;52;53;136;7,6;3,8;
2026/01/22;1200 UTC;0;1009,2;1009,3;1009,2;2424;31,2;18,6;31,5;29,7;19,4;18,2;53;46;47;130;7,9;2,8;
2026/01/22;1300 UTC;0;1008,5;1009,2;1008,5;3005,7;33,4;17,1;33,6;31,2;18,9;17,1;47;38;38;104;9,1;4,3;
2026/01/22;1400 UTC;0;1007,7;1008,5;1007,7;3242,7;34,6;15,9;34,9;33;17,7;15,1;39;31;33;123;9,9;4,3;
2026/01/22;1500 UTC;0;1006,7;1007,7;1006,6;2871,7;34,7;16,7;35,8;34;17,5;15,2;35;31;34;80;10,9;4;
2026/01/22;1600 UTC;0;1005,7;1006,7;1005,7;3313,7;36,1;17,6;37;34,6;17,9;16;35;31;34;103;8,3;4;
2026/01/22;1700 UTC;0;1004,8;1005,7;1004,8;2117,5;36,2;17;36,3;35,3;19;16,9;37;32;32;130;9,1;3,1;
2026/01/22;1800 UTC;0;1004;1004,8;1004;2550,2;36,5;17,8;37,4;35,7;18,3;16,7;33;31;33;124;7,9;2,8;
2026/01/22;1900 UTC;0;1004,1;1004,1;1003,8;1006,6;33,9;22,4;37,1;33,6;22,5;17,2;52;32;51;17;8;4,7;
2026/01/22;2000 UTC;0;1004,6;1004,6;1004,1;639,4;33;23;33,9;32,7;23,1;22;57;51;56;11;8,6;3,8;
2026/01/22;2100 UTC;0;1005,1;1005,1;1004,6;162,8;32,2;20,2;33,5;32,2;23,2;20,2;56;48;49;83;9,1;4,1;
2026/01/22;2200 UTC;0;1005,9;1005,9;1005,1;;31,2;20,4;32,2;31,2;20,4;20,1;53;49;53;92;9,9;4,9;
2026/01/22;2300 UTC;0;1006,8;1006,8;1005,9;;30,3;20,4;31,2;30,3;20,6;20,4;55;53;55;91;9;4,8;
2026/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0300 UTC;0;1007,6;1008;1007,6;;27;19,1;27,6;26,9;19,1;17,7;62;55;62;99;7,4;2,4;
2026/01/23;0400 UTC;0;1007;1007,6;1007;;26,4;19,6;27;26,4;19,6;19,1;66;62;66;93;4,8;2,1;
2026/01/23;0500 UTC;0;1006,9;1007,1;1006,9;;26;20,1;26,4;26;20,1;19,6;70;66;70;105;5,1;1,7;
2026/01/23;0600 UTC;0;1006,9;1007;1006,8;;26;20,4;26,1;25,9;20,5;20,1;71;70;71;98;5,1;2;
2026/01/23;0700 UTC;0;1007,3;1007,3;1006,9;;25,8;20,5;26;25,3;20,6;20,3;74;71;72;117;5;2,8;
2026/01/23;0800 UTC;0;1007,7;1007,7;1007,3;;25,2;20,5;25,8;25,2;20,6;20,4;75;72;75;113;5;1,4;
2026/01/23;0900 UTC;0;1008,3;1008,3;1007,7;51,3;25,4;20,7;25,4;24,9;20,7;20,4;76;75;75;125;2,8;,6;
2026/01/23;1000 UTC;0;1009,1;1009,1;1008,3;587;27,2;20,8;27,2;25,4;21,2;20,6;75;68;68;148;2,8;1,3;
2026/01/23;1100 UTC;0;1009,3;1009,3;1009,1;1538,6;29,4;19,9;29,5;27,2;21;19,6;68;56;57;138;4,9;2,8;
2026/01/23;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1500 UTC;0;1007,1;1007,9;1007,1;3723,8;35,9;16,5;36,5;34,2;17,7;16,2;37;31;32;139;7;2,6;
2026/01/23;1600 UTC;0;1006,3;1007,1;1006,2;3528;37,4;14,8;37,9;35,7;16,9;14,8;32;26;26;100;7,7;4,1;
2026/01/23;1700 UTC;0;1005,4;1006,3;1005,4;3164,9;37,4;14,5;38,3;36,6;15,9;14,1;27;25;26;50;7,7;2,5;
2026/01/23;1800 UTC;0;1005,1;1005,4;1005;2533,7;37,3;20,1;39;37,3;20,1;13,5;37;23;37;347;9;2,9;
2026/01/23;1900 UTC;0;1005,3;1005,3;1005;1272,7;33,2;21,8;37,3;33;22;20,1;52;37;51;5;11,3;7,7;
2026/01/23;2000 UTC;0;1005,8;1005,8;1005,3;848,5;31,8;22,5;33,2;31,8;22,5;21,6;58;52;58;10;11,3;6;
2026/01/23;2100 UTC;0;1006,2;1006,2;1005,8;209,1;30,4;22,4;32;30,4;22,7;22,3;62;58;62;1;10,1;4,1;
2026/01/23;2200 UTC;0;1007;1007;1006,2;;32,1;19,3;32,1;29,7;22,6;19,3;65;47;47;91;7,7;4,5;
2026/01/23;2300 UTC;0;1007,9;1007,9;1007;;30,5;18,7;32,2;30,5;19,2;18,6;49;45;49;84;11,8;5,6;
2026/01/24;0000 UTC;0;1008,8;1008,8;1007,9;;29,3;18,7;30,5;29,2;19,1;18,7;53;49;53;94;11,1;4,5;
2026/01/24;0100 UTC;0;1009,4;1009,4;1008,8;;28,1;18,8;29,3;28;18,8;18,5;57;53;57;64;8,9;2,5;
2026/01/24;0200 UTC;0;1009,3;1009,5;1009,3;;27;19,4;28,1;27;19,4;18,8;63;57;63;70;6,1;2,4;
2026/01/24;0300 UTC;0;1008,9;1009,3;1008,9;;26,1;19,2;27;26,1;19,5;19,2;66;63;66;67;5,2;,9;
2026/01/24;0400 UTC;0;1008,6;1008,8;1008,6;;24,8;19;26,1;24,8;19,2;18,9;70;66;70;23;3;,2;
2026/01/24;0500 UTC;0;1008,7;1008,7;1008,5;;24,8;19,4;25,3;24,5;19,4;19;72;69;72;48;4,2;,8;
2026/01/24;0600 UTC;0;1008,9;1009;1008,7;;23,8;19,6;24,7;23,2;19,7;19,1;79;72;77;38;3;1,2;
2026/01/24;0700 UTC;0;1009,3;1009,3;1008,9;;22,2;19,3;23,9;22,2;19,7;19,2;83;77;83;344;3;,1;
2026/01/24;0800 UTC;0;1009,8;1009,8;1009,3;;21,2;19,2;22,2;21,2;19,5;19,1;89;83;88;339;1,3;0;
2026/01/24;0900 UTC;0;1010,5;1010,5;1009,8;51,1;21,6;19,9;21,6;20,9;19,9;19,1;91;88;90;196;,7;0;
2026/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1400 UTC;0;1009,7;1010,5;1009,7;3424,4;34,2;17,4;35;32,5;18,9;17,3;43;36;37;110;8,7;3,2;
2026/01/24;1500 UTC;0;1008,9;1009,7;1008,9;3619,4;35,5;16,5;35,9;34;17,7;15,2;37;30;32;107;7,7;2,9;
2026/01/24;1600 UTC;0;1007,9;1008,9;1007,9;3288,6;36,1;15,8;37,3;34,4;16,9;15,3;34;28;30;97;8,6;3,1;
2026/01/24;1700 UTC;0;1007;1007,9;1006,9;2358,1;34;20,1;37,4;34;20,2;15;44;27;44;15;9,5;5,7;
2026/01/24;1800 UTC;0;1006,6;1007;1006,6;2535,7;35,3;21;35,9;33,8;21,5;20,1;45;42;44;355;9,9;6,3;
2026/01/24;1900 UTC;0;1006,5;1006,6;1006,3;1765,2;33,6;21,3;35,3;33,5;21,6;20,6;49;43;49;6;10,1;6,5;
2026/01/24;2000 UTC;0;1007,1;1007,1;1006,5;701,2;31;22,2;33,6;31;22,2;21;59;49;59;7;10,7;7;
2026/01/24;2100 UTC;0;1007,8;1007,8;1007,1;175,9;29,2;22,4;31;29,2;22,5;22,1;67;59;67;17;11,1;5,2;
2026/01/24;2200 UTC;0;1008,1;1008,2;1007,7;;28,6;22,7;29,2;28,6;22,8;22,4;71;67;71;18;8,3;4;
2026/01/24;2300 UTC;0;1009;1009;1008,1;;28,5;22,4;28,6;28,4;22,8;22,4;72;69;69;31;6,2;3,4;
2026/01/25;0000 UTC;;;;;;28,8;;29,4;28,5;;;69;;64;;;;
2026/01/25;0100 UTC;0;1010,5;1010,6;1010,1;;28;21,7;28,8;28;21,8;21,4;69;64;69;77;10,3;3,2;
2026/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0300 UTC;0;1010,4;1010,4;1010,2;;27,1;21,6;27,6;27;21,6;21,5;72;69;72;62;7;1,4;
2026/01/25;0400 UTC;0;1010,1;1010,4;1010,1;;26,7;21,4;27,1;26,7;21,6;21,4;73;72;73;96;4,7;1,5;
2026/01/25;0500 UTC;0;1010,2;1010,2;1010;;26,2;21,4;26,7;26;21,4;21,3;75;73;75;104;3,8;,2;
2026/01/25;0600 UTC;0;1010,1;1010,2;1010,1;;26,4;21;26,5;26,2;21,5;21;75;73;73;119;3,9;1,2;
2026/01/25;0700 UTC;0;1010,5;1010,5;1010,1;;25,9;20,6;26,5;25,9;21;20,6;73;71;72;122;4,2;1,6;
2026/01/25;0800 UTC;0;1010,9;1010,9;1010,5;;25,5;20,3;26;25,4;20,6;20,3;73;72;73;135;3,6;,9;
2026/01/25;0900 UTC;0;1011,3;1011,3;1010,8;46,5;24,5;20,5;25,5;24,3;20,5;20,1;79;73;78;50;2,6;0;
2026/01/25;1000 UTC;0;1011,6;1011,6;1011,3;660;28,3;20,7;28,5;24,6;21,1;20,5;78;63;64;119;4,1;2,2;
2026/01/25;1100 UTC;0;1011,7;1011,8;1011,4;1617,4;29,8;20,3;30;28,1;21;20,3;64;57;57;125;7,9;3,8;
2026/01/25;1200 UTC;0;1011,6;1011,8;1011,5;2366,9;31,7;20,2;31,8;29,5;20,7;19,9;58;50;51;130;8,1;3,8;
2026/01/25;1300 UTC;0;1011,1;1011,6;1011,1;2953,1;33,3;19,7;33,3;31,4;20,4;19,1;51;45;45;119;9,6;4,2;
2026/01/25;1400 UTC;0;1010,4;1011,1;1010,4;2685,6;33,5;19,1;34,3;32,6;20,1;19,1;46;43;43;91;8,8;3,6;
2026/01/25;1500 UTC;0;1009,4;1010,4;1009,4;2921,5;35,5;18,8;35,7;33,5;19,8;18,5;43;37;37;110;8,6;4,1;
2026/01/25;1600 UTC;0;1008,2;1009,4;1008,2;2861;36,1;17,7;36,9;34,7;19,3;17,7;39;33;34;104;9,3;4;
2026/01/25;1700 UTC;0;1006,9;1008,2;1006,9;3163,8;36,7;16,7;38,1;35,5;18,4;16,5;35;30;31;139;9,3;2,3;
2026/01/25;1800 UTC;0;1006,3;1006,9;1006,3;2730,6;35,6;21,5;38,1;35,5;21,5;16,2;44;29;44;55;7,2;3,6;
2026/01/25;1900 UTC;0;1006,2;1006,3;1006;1882,8;35,1;21,8;36,3;34,8;22,2;21,1;46;42;46;3;10;6,7;
2026/01/25;2000 UTC;0;1006,7;1006,7;1006,2;970,3;32,3;23,3;35,2;32,3;23,5;21,4;59;46;59;3;10,3;5,6;
2026/01/25;2100 UTC;0;1007,2;1007,2;1006,7;123;30,7;23,4;32,2;30,7;23,6;23,3;65;59;65;349;9,5;4,8;
2026/01/25;2200 UTC;0;1008,3;1008,3;1007,2;;31,4;21,1;31,7;30,2;23,3;21,1;66;54;55;88;10,9;5,8;
2026/01/25;2300 UTC;0;1009,3;1009,3;1008,3;;30;21,8;31,4;30;21,8;21,1;61;55;61;83;11;4,7;
2026/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0100 UTC;0;1010,2;1010,2;1009,8;;28,4;21;29,3;28,4;21,4;21;64;62;64;78;9;2,1;
2026/01/26;0200 UTC;0;1010,2;1010,3;1010,1;;27,9;21,2;28,4;27,9;21,2;21;67;64;67;73;6,1;2,3;
2026/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0400 UTC;0;1009,4;1009,8;1009,3;;26,7;21,4;27,6;26,7;21,5;21,3;73;69;73;65;4,8;,7;
2026/01/26;0500 UTC;0;1009,3;1009,6;1009,3;;26,2;21,6;26,7;26,2;21,6;21,4;76;73;76;77;2,9;1,2;
2026/01/26;0600 UTC;0;1009,4;1009,4;1009,1;;25,7;21,5;26,3;25,7;21,6;21,4;78;75;78;90;2,9;,2;
2026/01/26;0700 UTC;0;1009,8;1009,8;1009,4;;24,6;21,4;25,7;24,2;21,5;21;83;78;82;30;1,5;0;
2026/01/26;0800 UTC;0;1010,1;1010,1;1009,8;;23,9;21;25,2;23,9;21,5;21;84;79;84;81;1,9;0;
2026/01/26;0900 UTC;0;1010,4;1010,4;1010,1;30,7;23,6;21,3;23,9;23,5;21,4;21;87;84;87;156;1,3;0;
2026/01/26;1000 UTC;0;1010,9;1010,9;1010,4;611,7;28,6;21,5;28,6;23,6;22,3;21,3;87;66;66;109;3,2;1,5;
2026/01/26;1100 UTC;0;1011,3;1011,3;1010,9;1470,4;29,9;21;30,4;28,5;21,7;20,9;66;58;59;139;7,2;3,5;
2026/01/26;1200 UTC;0;1011,1;1011,3;1011,1;1952,3;31,6;20,8;31,9;29,8;21,4;20,6;59;52;53;145;7,2;3,3;
2026/01/26;1300 UTC;0;1010,7;1011,2;1010,7;2537,5;32,8;20;33,3;30,8;21;20;54;47;47;145;11,6;4,2;
2026/01/26;1400 UTC;0;1010;1010,7;1009,9;3089;34,7;19,6;34,9;32,5;20,7;19,4;48;41;41;144;8,6;3,2;
2026/01/26;1500 UTC;0;1009;1010;1008,9;3421,6;36,3;19,9;36,3;34,7;20;18,9;41;38;38;116;7,2;2,6;
2026/01/26;1600 UTC;0;1008,1;1009;1008,1;2150;35,7;18,8;37,2;35,5;20;18,5;39;35;37;155;6,4;1,8;
2026/01/26;1700 UTC;0;1007,4;1008,1;1007,4;1271,8;33,2;22,5;36,3;33,2;22,5;18,3;54;35;54;337;10,6;4;
2026/01/26;1800 UTC;0;1007,1;1007,5;1007;1305,6;31,2;22,8;34,2;31,2;23,8;22,3;61;51;61;34;11,5;6,2;
2026/01/26;1900 UTC;0;1007;1007,3;1006,7;1334,3;31,1;22,1;32,8;30,6;23,5;21,4;64;53;59;49;11,5;3,3;
2026/01/26;2000 UTC;0;1008,5;1008,5;1006,8;245,2;26,4;22,1;31,4;26,4;22,2;20,9;78;56;78;135;13,5;7,1;
2026/01/26;2100 UTC;1,4;1008,3;1009;1008,3;42,5;24,2;21,2;26,9;23,8;22,1;20,9;85;73;83;61;13,5;2,6;
2026/01/26;2200 UTC;0;1008,8;1008,9;1008;,6;24,8;22,6;25,2;24,2;22,6;21,3;88;80;87;79;5;,6;
2026/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0600 UTC;0;1009,2;1009,2;1009;;25,6;21,8;25,9;24,8;21,8;21,3;82;77;80;121;2,7;,5;
2026/01/27;0700 UTC;0;1009,3;1009,3;1009,1;;25,8;21,8;26;25,6;21,9;21,6;80;77;78;93;2,4;,8;
2026/01/27;0800 UTC;0;1009,8;1009,8;1009,3;;25,4;21,9;25,8;24,8;22;21,6;84;78;81;76;2,6;,3;
2026/01/27;0900 UTC;0;1010,7;1010,7;1009,8;44,5;25,5;22,4;25,7;25;22,4;21,9;85;80;83;144;2,6;,1;
2026/01/27;1000 UTC;,2;1011;1011;1010,7;584,8;28,1;21,1;28,2;25,5;22,6;21,1;83;66;66;127;5,3;2,5;
2026/01/27;1100 UTC;0;1011,4;1011,5;1011;1516,2;29,8;20,9;29,8;28,1;21,3;20,4;66;58;59;111;8,1;3,8;
2026/01/27;1200 UTC;0;1011,5;1011,5;1011,4;1882,3;30,6;20,4;30,8;29,5;21,4;20,3;60;54;55;109;11,4;5,3;
2026/01/27;1300 UTC;0;1011,4;1011,7;1011,4;1859,9;32,5;20,4;32,6;30,6;20,8;20;55;49;49;114;9,7;4,3;
2026/01/27;1400 UTC;0;1010,9;1011,4;1010,9;2354,9;33,7;19,9;34,1;32,2;21;19,9;49;44;44;80;9,8;3,5;
2026/01/27;1500 UTC;0;1009,8;1010,9;1009,8;3156,2;34,1;18,3;35,3;33,3;20,7;18,3;46;38;39;98;11,1;5,7;
2026/01/27;1600 UTC;0;1009,2;1009,9;1009,1;1749,3;33,8;20,5;34,9;33,7;20,5;18,7;46;39;46;105;11,1;4,8;
2026/01/27;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1800 UTC;12,2;1010;1011;1009;224,9;25;23,4;29,2;24,5;23,8;22,2;91;69;91;311;11,6;3,9;
2026/01/27;1900 UTC;1,8;1010,6;1010,6;1009,9;76,2;25;23,6;25,6;24,9;23,9;23,2;93;89;92;11;6,9;3,5;
2026/01/27;2000 UTC;7,6;1011;1011,1;1010,6;23,4;25,3;24,3;25,4;24,6;24,3;22,6;94;88;94;7;7,2;3,7;
2026/01/27;2100 UTC;1,8;1010,9;1011,1;1010,7;9,8;25,4;24,1;25,4;25,2;24,3;24,1;94;93;93;357;6,8;3,7;
2026/01/27;2200 UTC;0;1011,3;1011,3;1010,9;0;25,5;24,1;25,6;25,4;24,2;24;93;92;92;24;6,3;2,6;
2026/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;0;1012,3;1012,4;1012,2;;25,3;24,2;25,4;25,2;24,4;24,2;95;93;94;41;3,6;,9;
2026/01/28;0200 UTC;0;1012,1;1012,4;1012,1;;24,5;23,6;25,3;24,5;24,2;23,6;95;94;95;302;2,4;0;
2026/01/28;0300 UTC;0;1011;1012,1;1011;;24,3;23,6;24,6;24,2;23,9;23,4;96;95;96;208;2,6;,4;
2026/01/28;0400 UTC;0;1010,5;1011;1010,4;;24,2;23,5;24,4;24,2;23,8;23,5;96;96;96;312;2,6;0;
2026/01/28;0500 UTC;0;1009,9;1010,5;1009,9;;24;23,4;24,4;24;23,8;23,4;96;96;96;45;1;0;
2026/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0700 UTC;0;1009,6;1009,8;1009,5;;23,4;22,8;23,7;23,3;23,1;22,8;97;97;97;309;1;0;
2026/01/28;0800 UTC;0;1010,1;1010,1;1009,6;;23,6;23,1;23,7;23,3;23,2;22,8;97;97;97;327;1,1;0;
2026/01/28;0900 UTC;,2;1010,9;1010,9;1010,1;36,7;23,6;23,1;23,6;23,4;23,1;22,8;97;97;97;178;,9;0;
2026/01/28;1000 UTC;0;1011,6;1011,6;1010,9;555,5;25,6;24,4;25,7;23,6;24,5;23,1;97;93;93;217;0;0;
2026/01/28;1100 UTC;0;1011,9;1011,9;1011,6;1344,7;27,6;23,3;28,2;25,6;24,7;23,2;93;77;77;144;2,6;,9;
2026/01/28;1200 UTC;0;1011,7;1011,9;1011,7;1864,7;29,4;22,8;29,7;27,5;24,3;22,3;79;66;68;131;4,6;2,1;
2026/01/28;1300 UTC;0;1011,4;1011,7;1011,4;2060,3;30,6;22,1;31;29;23,2;21,8;70;60;61;146;6;2,9;
2026/01/28;1400 UTC;0;1010,9;1011,4;1010,9;3444,6;32,9;20,4;33,3;30,6;23,3;20,4;62;48;48;103;7,5;4,1;
2026/01/28;1500 UTC;0;1010,1;1010,9;1010,1;2980;34,7;21,7;34,7;32,6;22,2;20,5;52;46;47;116;7,5;2,8;
2026/01/28;1600 UTC;0;1008,9;1010,1;1008,9;2964,8;32,4;23,8;35,1;32,1;24,3;20,7;61;45;61;6;8,9;5,9;
2026/01/28;1700 UTC;,6;1008,1;1008,9;1008,1;1712,7;31,7;25,4;32,4;27,8;26,2;23,4;81;61;69;354;10,8;2,4;
2026/01/28;1800 UTC;,8;1007,9;1008,1;1007,7;1983,4;28,3;23,6;33,1;27,7;26;23,1;77;59;76;48;8,3;4,5;
2026/01/28;1900 UTC;,2;1008,6;1008,6;1007,9;756,7;28,7;23,3;29,4;28;25,9;22,9;83;71;73;159;8,3;,8;
2026/01/28;2000 UTC;0;1009,3;1009,3;1008,5;222;27,3;23,1;28,8;27,3;24,2;22,6;82;70;78;89;6,8;,4;
2026/01/28;2100 UTC;0;1009,7;1009,7;1009,2;26,4;26,9;22,8;27,3;26,9;23,5;22,6;80;76;78;30;5,3;1,6;
2026/01/28;2200 UTC;0;1010;1010;1009,6;;26,6;23,2;26,9;26,6;23,2;22,4;82;77;82;34;2,8;,3;
2026/01/28;2300 UTC;0;1011,3;1011,3;1010;;26,6;23,7;26,6;26,2;23,8;23,1;86;81;84;27;2,4;,4;
2026/01/29;0000 UTC;;;;;;27,9;;28,2;;;;;;;;;;
2026/01/29;0100 UTC;0;1012,1;1012,1;1011,8;;27,5;22,1;27,9;27,5;22,3;22,1;73;71;72;91;5,6;1,8;
2026/01/29;0200 UTC;0;1011,8;1012,3;1011,8;;26;22,4;27,5;26;22,4;22,1;80;72;80;91;3,9;0;
2026/01/29;0300 UTC;0;1011,4;1011,8;1011,4;;26,7;21,7;27;26;22,5;21,7;81;73;74;124;4,4;1,4;
2026/01/29;0400 UTC;0;1010,6;1011,4;1010,6;;25,4;22,2;26,7;25;22,2;21,5;84;74;83;140;3,8;,2;
2026/01/29;0500 UTC;0;1010,2;1010,6;1010,2;;25,3;22;25,9;25,3;22,2;21,9;83;79;82;74;1,7;,1;
2026/01/29;0600 UTC;0;1010,1;1010,2;1010,1;;24,7;22,2;25,5;24,6;22,4;21,9;87;81;86;78;2;,1;
2026/01/29;0700 UTC;0;1010,4;1010,4;1010,1;;24,1;22,5;24,7;24,1;22,6;22,2;90;86;90;93;1,4;0;
2026/01/29;0800 UTC;0;1011,1;1011,1;1010,4;;23,7;22,5;24,1;23,5;22,5;22,3;93;90;93;314;1,1;0;
2026/01/29;0900 UTC;0;1011,7;1011,7;1011,1;32,6;23,7;22,7;23,8;23,4;22,8;22,3;95;93;94;293;1,3;0;
2026/01/29;1000 UTC;0;1012,4;1012,4;1011,7;487;27,1;23,4;27,1;23,7;24,1;22,7;94;80;80;137;1,2;0;
2026/01/29;1100 UTC;0;1012,9;1012,9;1012,4;1398,3;29,3;22,5;29,3;27;23,4;22,3;80;66;67;86;5,6;1,7;
2026/01/29;1200 UTC;0;1012,7;1012,9;1012,6;2061;31,1;21,9;31,1;29;22,8;21,5;67;58;58;120;8,5;4,2;
2026/01/29;1300 UTC;0;1012,2;1012,7;1012,2;2531,7;31,8;21,2;32,4;30,7;22;20,9;58;52;54;109;8,6;4,1;
2026/01/29;1400 UTC;0;1011,5;1012,2;1011,5;2376,1;32,8;21;33,6;31,7;21,7;20,7;54;48;50;124;7,7;3,9;
2026/01/29;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1600 UTC;0;1009;1010,3;1009;2582,1;34,9;20,2;36,1;34,4;21,4;19,4;45;40;42;102;9;2,7;
