REGIAO:;NE
UF:;BA
ESTACAO:;RIBEIRA DO AMPARO
CODIGO (WMO):;A458
LATITUDE:;-11,05861111
LONGITUDE:;-38,44416666
ALTITUDE:;182
DATA DE FUNDACAO:;20/09/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;0700 UTC;0;991,2;991,3;991,2;;21,9;20;22,2;21,9;20,2;19,9;89;88;89;193;1,8;,3;
2026/01/17;0800 UTC;0;991,7;991,7;991,2;;21,9;20,2;22;21,8;20,2;19,9;90;89;90;191;2,2;,7;
2026/01/17;0900 UTC;0;992,6;992,6;991,7;47,8;22,3;20,7;22,3;21,8;20,7;20,1;91;90;91;280;2,2;0;
2026/01/17;1000 UTC;0;992,6;992,8;992,6;556,8;24,2;21,9;24,2;22,3;21,9;20,6;91;87;87;194;2,7;1,3;
2026/01/17;1100 UTC;0;992,9;993;992,6;1410,9;25,9;22,2;26,2;24,2;22,9;21,9;87;79;80;150;4,1;1,9;
2026/01/17;1200 UTC;0;992,8;992,9;992,8;1449,3;27,6;22,1;27,8;25,9;22,8;22,1;80;72;72;109;5,2;2,5;
2026/01/17;1300 UTC;0;992,3;992,8;992,3;2232,4;30;22,6;30,3;27,4;23,2;22;73;65;65;124;7,3;3,7;
2026/01/17;1400 UTC;0;991,8;992,3;991,8;2860,6;30,3;22,6;31,3;29,2;23,5;21,6;65;63;64;213;7,9;3;
2026/01/17;1500 UTC;0;991,1;991,8;991,1;1660,4;28,1;21,1;30,8;27,8;22,9;21,1;68;61;66;57;6,1;2,5;
2026/01/17;1600 UTC;,6;989,8;991,1;989,8;1381,2;27;21,6;28,4;26;21,7;20,4;73;64;72;203;6;1,2;
2026/01/17;1700 UTC;0;988,9;989,8;988,9;3143,1;31,8;22,9;32;27;23,3;21,3;73;59;59;91;7,4;4,7;
2026/01/17;1800 UTC;0;988,1;988,9;988;3258,1;31,7;21,9;33,5;31;23;21,3;60;51;56;145;10,1;5,9;
2026/01/17;1900 UTC;0;988,2;988,3;988;574,1;27,8;20,9;31,6;27,8;21,7;20,4;66;56;66;154;10,1;4,1;
2026/01/17;2000 UTC;0;988,8;988,8;988,2;537,4;28,4;21,7;28,4;27,3;21,8;20,9;69;66;67;161;8,2;4,9;
2026/01/17;2100 UTC;0;989,1;989,1;988,7;250,5;27,9;20,8;28,6;27,9;21,8;20,8;67;64;65;154;9;4,6;
2026/01/17;2200 UTC;0;989,8;989,8;989,1;,3;26,3;20,9;27,9;26,3;21,1;20,7;73;65;73;157;9,9;5,2;
2026/01/17;2300 UTC;0;990,9;990,9;989,7;;25,2;21,1;26,3;25,2;21,2;20,8;78;73;78;173;9,1;3,7;
2026/01/18;0000 UTC;;;;;;24,6;21,1;25,2;24,6;21;;81;78;81;;;;
2026/01/18;0100 UTC;0;991,6;991,6;991,3;;23,9;20,9;24,6;23,9;21,2;20,9;84;81;84;167;4,7;1,8;
2026/01/18;0200 UTC;0;991,2;991,7;991,2;;23,7;21,1;24;23,7;21,2;21;85;84;85;148;3,5;1,4;
2026/01/18;0300 UTC;0;991,1;991,2;991;;23,6;21,3;23,7;23,6;21,3;21,1;87;85;87;173;3;,3;
2026/01/18;0400 UTC;0;990,7;991,1;990,7;;23,1;21,2;23,6;23;21,2;20,9;89;87;89;163;1,9;,4;
2026/01/18;0500 UTC;0;990,4;990,7;990,2;;22,8;21;23,2;22,8;21,2;21;90;89;90;187;2,1;,5;
2026/01/18;0600 UTC;0;990,1;990,4;990,1;;22,6;20,9;22,9;22,6;21,1;20,8;90;90;90;202;2,2;0;
2026/01/18;0700 UTC;0;990,4;990,4;990;;22,6;21,1;22,8;22,5;21,2;20,9;91;90;91;184;2,8;1,5;
2026/01/18;0800 UTC;0;991;991;990,4;;22,5;21,2;22,6;22,5;21,2;21,1;92;91;92;182;2,6;1,7;
2026/01/18;0900 UTC;0;991,3;991,3;991;86,2;22,8;21,6;22,8;22,5;21,6;21,2;93;92;93;185;2,5;,7;
2026/01/18;1000 UTC;0;991,7;991,7;991,3;688,7;24,1;22,2;24,3;22,8;22,6;21,6;93;89;89;198;1,8;,1;
2026/01/18;1100 UTC;0;992,1;992,1;991,7;845,2;25,7;22,6;25,7;24,1;22,6;22;89;83;83;74;3,2;1,1;
2026/01/18;1200 UTC;0;992,1;992,3;992,1;1839,7;28,5;22,6;28,6;25,7;23;22,1;83;70;70;69;6,9;3,3;
2026/01/18;1300 UTC;0;991,6;992,2;991,6;2371,7;30;21,8;30,4;28,4;23,2;21,8;71;61;62;59;7,4;2,3;
2026/01/18;1400 UTC;0;991,1;991,6;991,1;3165,6;32,5;20,7;33;30;22,6;20,6;62;50;50;98;7,4;4,1;
2026/01/18;1500 UTC;0;990,3;991,1;990,2;2972,9;32,9;19,3;33,9;32,5;21,3;18,8;50;44;45;114;9,2;3,6;
2026/01/18;1600 UTC;0;989,4;990,3;989,4;1712,1;33,1;18,9;33,3;32,5;19,5;18,4;46;43;43;107;9,2;2,1;
2026/01/18;1700 UTC;0;988,1;989,4;988,1;2566,2;34,6;18,9;35,1;32,8;19,6;18,1;43;39;39;138;9,5;3;
2026/01/18;1800 UTC;0;987,4;988,1;987,3;1910,4;33,8;17,6;35,3;33,5;19,3;17,3;40;38;38;146;8;3,3;
2026/01/18;1900 UTC;0;987;987,4;986,7;1474;32,8;18,2;35;32,8;18,3;17,4;42;37;42;118;9,1;4,8;
2026/01/18;2000 UTC;0;987,6;987,6;987;414,9;30,8;18,5;32,8;30,8;18,6;18;48;42;48;131;11,4;6,6;
2026/01/18;2100 UTC;0;987,8;987,9;987,5;134,9;29,2;18,4;30,8;29,2;18,7;18,4;52;48;52;120;11,4;6,2;
2026/01/18;2200 UTC;0;988,7;988,7;987,8;;27,7;18,1;29,2;27,7;18,4;18;56;52;56;129;11,2;5,1;
2026/01/18;2300 UTC;0;989,5;989,5;988,6;;26,6;18,8;27,7;26,6;18,8;18,1;62;56;62;120;9,8;5;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;;991;991,1;990,6;;25,3;19,6;25,9;25,3;19,6;19,2;71;67;71;100;;2,3;
2026/01/19;0200 UTC;0;991,1;991,1;991;;24,7;19,7;25,3;24,7;19,8;19,5;74;71;74;125;4,6;1,3;
2026/01/19;0300 UTC;0;990,6;991,1;990,6;;24,1;19,7;24,7;24;19,8;19,6;77;74;76;118;2,9;1,6;
2026/01/19;0400 UTC;0;990;990,6;990;;23,4;19,4;24,1;23,4;19,7;19,4;79;76;78;91;2,7;,1;
2026/01/19;0500 UTC;0;989,5;990,1;989,4;;23,1;19,5;23,4;23;19,5;19,4;80;78;80;65;2,1;,5;
2026/01/19;0600 UTC;0;989,4;989,5;989,2;;22,9;19,5;23,1;22,7;19,6;19,3;81;80;81;107;1,7;0;
2026/01/19;0700 UTC;0;989,4;989,5;989,3;;22,9;19,6;23;22,8;19,7;19,4;82;81;82;122;1,8;,7;
2026/01/19;0800 UTC;0;989,8;989,8;989,4;;22,8;19,7;22,9;22,5;19,8;19,5;83;82;83;115;3;1,6;
2026/01/19;0900 UTC;0;990,7;990,7;989,8;51,8;22,9;20;22,9;22,6;20;19,6;84;83;84;12;2,9;0;
2026/01/19;1000 UTC;0;991,7;991,7;990,7;421,4;24,5;20,9;24,5;22,9;20,9;20;84;80;80;349;1,7;,1;
2026/01/19;1100 UTC;0;992;992;991,7;1076,5;26,8;21,2;26,9;24,4;21,7;20,8;80;72;72;62;7,8;4,5;
2026/01/19;1200 UTC;0;992;992,1;991,9;2049,4;29,8;21,8;29,8;26,8;22;21;72;62;62;68;9,2;4,4;
2026/01/19;1300 UTC;0;991,4;992;991,4;3134,2;30,8;20,8;31,3;29,1;21,6;20,5;62;54;55;69;10,1;5,3;
2026/01/19;1400 UTC;0;990,6;991,5;990,6;3246,8;32,2;19,6;32,6;30,1;21,3;19,6;55;47;48;54;10,1;3,8;
2026/01/19;1500 UTC;0;989,7;990,7;989,7;3346,7;33;18,4;33,9;32,1;20,2;18,4;47;41;42;113;11,9;2,9;
2026/01/19;1600 UTC;0;988,3;989,7;988,3;2396,4;33,4;17,4;34,8;33;19,1;17,2;42;38;39;69;8,7;3;
2026/01/19;1700 UTC;0;987,5;988,4;987,5;2608,5;34,1;17;35,6;33,4;18,5;16,7;39;35;36;81;7,7;4,4;
2026/01/19;1800 UTC;0;986,7;987,5;986,6;1942,9;34,6;16,3;36,1;34,2;17,9;16,2;36;33;34;104;7,7;3,7;
2026/01/19;1900 UTC;0;986;986,7;986;1352,5;34,7;16,5;35,9;34,4;17,4;16,1;34;33;34;121;11,5;4,2;
2026/01/19;2000 UTC;0;986,7;986,7;986;360;31,7;18,3;34,7;31,7;18,3;16,4;45;34;45;121;10,7;6,5;
2026/01/19;2100 UTC;0;987,5;987,5;986,7;141,6;29,4;19,1;31,7;29,4;19,1;18,3;54;45;54;130;12;6,3;
2026/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2300 UTC;0;990,9;990,9;990,5;;25,5;21,5;25,8;25,5;21,5;21,3;79;76;79;141;3,8;1,5;
2026/01/21;0000 UTC;0;991,4;991,4;990,9;;25,4;21,6;25,6;25,4;21,6;21,5;80;79;80;112;4,9;2,4;
2026/01/21;0100 UTC;0;991,7;991,7;991,4;;25,1;21,6;25,4;25,1;21,6;21,5;81;80;81;121;5,5;1,7;
2026/01/21;0200 UTC;0;991,7;991,8;991,7;;24,7;21,5;25,1;24,7;21,6;21,5;82;81;82;130;3,6;1,4;
2026/01/21;0300 UTC;0;991,3;991,7;991,3;;24,6;21,4;24,7;24,6;21,5;21,4;83;82;83;114;3,6;1,7;
2026/01/21;0400 UTC;0;990,7;991,3;990,7;;24,1;21,2;24,6;24,1;21,4;21,2;84;83;84;122;3,3;,7;
2026/01/21;0500 UTC;0;990,4;990,7;990,4;;24,3;21,4;24,3;24,1;21,5;21,2;84;84;84;115;1,8;,6;
2026/01/21;0600 UTC;0;990,2;990,4;990,2;;23,7;21,1;24,3;23,7;21,4;21,1;86;84;86;88;2,1;,1;
2026/01/21;0700 UTC;0;990,2;990,3;990,1;;23,3;21;23,7;23,3;21,2;21;87;86;87;108;2,3;1;
2026/01/21;0800 UTC;0;990,5;990,6;990,2;;23,3;21,4;23,3;23,1;21,4;21;89;87;89;58;2,2;0;
2026/01/21;0900 UTC;0;991,3;991,3;990,5;19,3;23,5;21,6;23,5;23,3;21,6;21,3;89;89;89;106;,9;0;
2026/01/21;1000 UTC;0;991,8;991,8;991,3;716,1;25,2;22;25,3;23,5;22,4;21,6;89;82;82;62;4,6;2,3;
2026/01/21;1100 UTC;0;992,2;992,2;991,8;1575;27,6;22,1;27,7;25,2;22,4;21,8;82;72;72;58;6,2;3,3;
2026/01/21;1200 UTC;0;992,3;992,3;992,2;1822,4;28,8;22,1;29;27,6;22,8;21,5;72;67;67;87;8,2;3,5;
2026/01/21;1300 UTC;0;992,2;992,3;992,1;2120,5;29,9;21,7;31;28,4;22,9;21,6;67;61;62;95;7,8;4,2;
2026/01/21;1400 UTC;0;992,1;992,2;992;2318,6;31,1;22;31,1;29,3;22,1;20,8;64;58;58;104;10,6;5,8;
2026/01/21;1500 UTC;0;991,1;992,1;991,1;2824,3;30,6;21,8;31,6;29,1;21,8;20,1;61;55;60;125;10,2;5,2;
2026/01/21;1600 UTC;0;990,1;991,1;990,1;3478,2;31,7;21,2;33,1;30,6;22,3;21;60;53;54;135;12,2;6,2;
2026/01/21;1700 UTC;0;989,1;990,1;989,1;2645,4;32,8;21,4;33;31,2;21,4;20,4;55;50;51;120;12,2;5,3;
2026/01/21;1800 UTC;0;988,5;989,2;988,5;2058,2;32,6;20,6;32,9;31,1;21,3;19,8;53;49;49;116;11,2;5,5;
2026/01/21;1900 UTC;0;988,2;988,4;988,1;1470,7;31,2;19,2;32,8;30,9;20,6;18,9;50;48;49;120;11,2;5,5;
2026/01/21;2000 UTC;0;988,3;988,3;988,1;958,2;31,4;18,9;32;31;19,4;18,7;49;47;48;123;10,2;4,5;
2026/01/21;2100 UTC;0;989;989;988,2;185;28,8;18,1;31,4;28,8;18,7;18;53;47;53;123;10,1;4,4;
2026/01/21;2200 UTC;0;989,9;989,9;989;;27,3;18,6;28,8;27,3;18,6;18,1;59;53;59;119;9,5;4,3;
2026/01/21;2300 UTC;0;991;991;989,9;;26;19,2;27,3;26;19,2;18,6;66;59;66;123;7,8;3,2;
2026/01/22;0000 UTC;0;991,5;991,5;991;;25,1;19,9;26;25,1;19,9;19,3;73;66;73;101;6,2;1,6;
2026/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0200 UTC;0;991,8;992;991,8;;24,7;20,7;24,9;24,7;20,7;20,3;78;77;78;111;6;2,9;
2026/01/22;0300 UTC;0;991,4;991,8;991,4;;23,5;20;24,7;23,5;20,7;20;81;78;81;138;6;1,4;
2026/01/22;0400 UTC;0;991;991,4;991;;24;20,6;24;23,4;20,6;20;82;81;81;116;3,8;1,1;
2026/01/22;0500 UTC;0;990,8;991;990,8;;23,7;20,6;24,1;23,7;20,7;20,6;83;81;83;112;3,4;1,4;
2026/01/22;0600 UTC;0;990,6;990,8;990,6;;23,1;20,4;23,7;23,1;20,6;20,3;85;83;85;124;3,3;,4;
2026/01/22;0700 UTC;0;990,6;990,7;990,5;;22,7;20,3;23,2;22,7;20,6;20,3;87;85;87;128;3;2;
2026/01/22;0800 UTC;0;991;991;990,6;;22,3;20,2;22,7;22,3;20,5;20,2;88;87;88;130;2,9;1,4;
2026/01/22;0900 UTC;0;991,9;991,9;991;69,9;22,2;20,3;22,3;21,9;20,5;20;90;88;89;243;2,1;0;
2026/01/22;1000 UTC;0;992,3;992,3;991,9;663,6;24,4;21,5;24,5;22,2;21,7;20,4;89;84;84;84;3,8;1,5;
2026/01/22;1100 UTC;0;992,8;992,8;992,3;1292,5;26,8;22;26,9;24,4;22,2;21,4;84;74;75;80;6,4;2,9;
2026/01/22;1200 UTC;0;992,8;993,1;992,8;2181,9;30,4;22,5;30,4;26,8;22,5;21,3;75;63;63;96;7,6;4,4;
2026/01/22;1300 UTC;0;992,3;992,8;992,3;3176,3;31,1;20,7;31,1;29,4;22,3;20,3;63;54;54;113;8,9;4,6;
2026/01/22;1400 UTC;0;991,6;992,3;991,6;3443,9;32;19,6;33;30;21,2;19,6;55;48;48;141;8,4;4,5;
2026/01/22;1500 UTC;0;990,7;991,6;990,7;3325,9;33,5;19,6;33,6;31,4;20,3;18,7;49;44;44;109;11,2;3,8;
2026/01/22;1600 UTC;0;989,9;990,8;989,9;2321,9;33,6;18,1;34,5;32,3;19,9;17,9;45;40;40;123;11,2;4,1;
2026/01/22;1700 UTC;0;989;989,9;989;2485;35;17,7;35,1;32,7;18,4;17,2;40;36;36;133;8,7;4,4;
2026/01/22;1800 UTC;0;988,1;989;988,1;2490;34,9;17,1;35,2;33,5;17,8;16,4;37;35;35;98;9,3;3,8;
2026/01/22;1900 UTC;0;988,2;988,2;988;1712,9;32,9;17,8;35,7;32,8;18,3;16,5;41;34;41;130;9,8;5,5;
2026/01/22;2000 UTC;0;988,5;988,5;988,2;873,1;31,3;17,4;33,4;31,2;18,1;17,2;44;40;44;125;9,8;5,7;
2026/01/22;2100 UTC;0;989,5;989,5;988,5;240,1;28,7;17,1;31,3;28,7;17,5;17,1;50;44;50;127;10,4;5;
2026/01/22;2200 UTC;0;990,3;990,3;989,5;;27,2;17,3;28,7;27,2;17,3;17,1;55;50;55;128;9,3;4,3;
2026/01/22;2300 UTC;0;991;991;990,3;;25,9;17,9;27,2;25,9;18,2;17,4;61;55;61;135;8,6;4,7;
2026/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0100 UTC;0;992,1;992,1;991,5;;24,2;18,8;24,9;24,2;18,9;18;72;65;72;110;3,6;,9;
2026/01/23;0200 UTC;0;992,1;992,3;992,1;;23,6;19,2;24,2;23,6;19,2;18,8;76;72;76;122;2,9;1;
2026/01/23;0300 UTC;0;991,6;992,1;991,6;;23,5;19,6;23,7;23,5;19,6;19,3;79;76;79;128;4,3;1,7;
2026/01/23;0400 UTC;0;990,9;991,6;990,9;;23,2;19,6;23,6;23,1;19,7;19,6;81;79;81;115;3,1;,3;
2026/01/23;0500 UTC;0;990,8;990,9;990,7;;23;19,9;23,2;22,8;19,9;19,5;83;81;83;219;2,3;,1;
2026/01/23;0600 UTC;0;990,8;990,8;990,6;;22,4;19,7;23;22,4;19,9;19,7;85;83;85;164;1,9;,3;
2026/01/23;0700 UTC;0;990,8;990,8;990,7;;22;19,7;22,4;21,9;19,8;19,4;86;85;86;123;3,8;,9;
2026/01/23;0800 UTC;0;991,4;991,4;990,8;;22,4;20;22,4;22;20;19,7;87;86;86;135;3,4;0;
2026/01/23;0900 UTC;0;992,2;992,2;991,4;65,6;22,3;20,2;22,4;22,1;20,2;19,9;88;86;88;206;1,7;0;
2026/01/23;1000 UTC;0;992,8;992,8;992,2;408,7;23,1;20,8;23,1;22,3;20,8;20,2;88;87;87;265;1,9;,5;
2026/01/23;1100 UTC;0;993,2;993,2;992,8;1112,4;26,4;21,5;26,9;23,1;22,3;20,8;87;74;74;108;7,1;4,3;
2026/01/23;1200 UTC;0;993,2;993,2;993,1;1686,9;28,6;21,3;28,6;26,3;21,9;20,9;74;64;64;99;9;3,7;
2026/01/23;1300 UTC;0;993,1;993,2;993;2751,6;30,7;20,2;31;28,6;21,7;20,2;64;54;54;124;8,8;4,7;
2026/01/23;1400 UTC;0;992,4;993,1;992,4;3231,6;31,9;19,5;32,2;30,3;20,6;19,2;54;48;48;121;9,7;3,9;
2026/01/23;1500 UTC;0;991,6;992,5;991,6;3730;33,1;17,8;33,8;31,5;19,8;17,7;48;40;40;139;9,5;4,3;
2026/01/23;1600 UTC;0;990,8;991,6;990,7;3049,2;33,6;17,3;34;32,4;18,4;16,8;41;38;38;132;10,6;4;
2026/01/23;1700 UTC;0;990,2;990,8;990,2;3482,8;33,8;15,9;35,2;33,3;18,2;15,4;38;34;34;106;9,5;4,9;
2026/01/23;1800 UTC;0;989,6;990,2;989,6;2544;34,1;15,2;35,2;33,3;16,4;14,5;34;31;32;158;9,6;4,6;
2026/01/23;1900 UTC;0;989,5;989,7;989,5;1349,7;33,5;15,4;35,2;32,5;16,3;14,7;35;32;34;130;8,7;4,4;
2026/01/23;2000 UTC;0;989,8;989,9;989,5;1067,3;32,2;15,5;33,8;32,2;15,9;15;37;34;37;129;9,1;5;
2026/01/23;2100 UTC;0;990,5;990,5;989,8;122,9;29,5;15,9;32,2;29,5;15,9;15,4;44;37;44;132;10,1;4,9;
2026/01/23;2200 UTC;0;991,1;991,1;990,5;;27,7;16,6;29,5;27,7;16,6;15,9;51;44;51;133;9,1;5,2;
2026/01/23;2300 UTC;0;991,7;991,7;991,1;;26,1;17,2;27,7;26,1;17,2;16,5;58;51;58;127;8,8;4,4;
2026/01/24;0000 UTC;0;992,6;992,6;991,7;;24,9;18,1;26,1;24,9;18,1;17,2;66;58;66;125;7,8;2,7;
2026/01/24;0100 UTC;0;993,2;993,2;992,6;;23,7;18,4;24,9;23,7;18,5;18,2;72;66;72;109;4,8;,3;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;0;992,8;993,2;992,8;;22,5;19;23;22,2;19;18,2;81;77;81;157;1,6;0;
2026/01/24;0400 UTC;0;992,4;992,8;992,4;;21,9;18,9;22,6;21,7;19,1;18,4;83;81;83;134;3,3;2,1;
2026/01/24;0500 UTC;0;992;992,4;992;;21,7;19,2;21,9;21,3;19,2;18,6;86;83;86;205;2,4;,6;
2026/01/24;0600 UTC;0;991,8;992;991,8;;21,2;19;21,8;21,2;19,3;19;87;86;87;187;1,8;,5;
2026/01/24;0700 UTC;0;992,2;992,2;991,8;;21;19,1;21,3;21;19,2;19;89;87;89;185;2;,5;
2026/01/24;0800 UTC;0;992,7;992,7;992,2;;21,1;19,4;21,2;21;19,5;19,1;90;89;90;193;1,7;,1;
2026/01/24;0900 UTC;0;993,4;993,4;992,7;39,7;20,8;19,4;21,1;20,6;19,4;19;92;90;92;178;2,1;,6;
2026/01/24;1000 UTC;0;993,8;993,8;993,4;394,2;22,1;20,8;22,1;20,8;20,8;19,4;93;92;93;186;2,3;1;
2026/01/24;1100 UTC;0;994;994,1;993,8;1795,8;25,7;22,3;25,8;22,1;22,7;20,8;93;82;82;157;5,9;3,5;
2026/01/24;1200 UTC;0;994;994,1;994;2570,6;28,8;22,7;28,8;25,8;23,4;22,4;82;70;70;149;6,9;3,6;
2026/01/24;1300 UTC;0;993,8;994;993,8;2912,7;30,2;21,3;31,9;28,8;23;21;70;58;59;125;8,8;4,6;
2026/01/24;1400 UTC;0;993,2;993,8;993,2;3139,5;31,9;21;32,8;30,3;22,2;20,1;59;52;52;118;9;3,4;
2026/01/24;1500 UTC;0;992,3;993,3;992,3;3482,6;32,9;19,2;34,3;32;21,7;19,2;53;44;45;133;9;3,3;
2026/01/24;1600 UTC;0;991,7;992,3;991,7;3476,2;34,5;18,7;35;32,5;20,4;18,5;45;39;39;161;8,5;4,3;
2026/01/24;1700 UTC;0;990,8;991,7;990,8;1655,6;33,3;17,6;35;32,9;19,1;17,4;40;39;39;142;10,1;4,7;
2026/01/24;1800 UTC;0;990,2;990,8;990,2;2059,8;34,5;17,7;34,9;33,2;18,5;17;39;37;37;156;10,1;4,2;
2026/01/24;1900 UTC;0;990,3;990,3;990;1628,2;32;17,7;34,8;32;17,9;16,9;43;36;43;160;10,1;6;
2026/01/24;2000 UTC;0;990,8;990,8;990,3;1138,8;32,1;17,7;33,1;31,8;18,5;17,6;43;42;42;137;11,5;5,3;
2026/01/24;2100 UTC;0;991,2;991,2;990,8;404,8;29,8;18;32,1;29,8;18,2;17,6;49;42;49;135;9,9;5,8;
2026/01/24;2200 UTC;0;992,1;992,1;991,2;;27,7;18,4;29,8;27,7;18,4;18;57;49;57;136;9,8;5,1;
2026/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0000 UTC;0;994;994;993,1;;24,9;19;25,8;24,9;19;18,9;70;66;70;174;8,7;1,9;
2026/01/25;0100 UTC;0;994,2;994,2;994;;24,2;18,8;24,9;24,2;19,1;18,8;72;70;72;144;4,7;1,8;
2026/01/25;0200 UTC;0;994,3;994,4;994,2;;23,5;19;24,2;23,5;19,1;18,7;76;72;76;166;2,8;0;
2026/01/25;0300 UTC;0;994,1;994,3;994;;23,2;19,4;23,5;22,8;19,5;18,8;80;76;80;158;2,4;1;
2026/01/25;0400 UTC;;;;;;22,7;19,6;23,2;22,7;19,7;;83;80;83;;;;
2026/01/25;0500 UTC;0;993,8;994;993,8;;22;19,2;22,7;22;19,6;19,2;84;83;84;92;1,9;0;
2026/01/25;0600 UTC;0;993,6;993,8;993,5;;22;19,6;22,2;21,9;19,8;19,3;87;84;87;153;1;0;
2026/01/25;0700 UTC;0;993,6;993,6;993,5;;20,8;18,7;22;20,7;19,6;18,4;88;86;88;38;1,3;0;
2026/01/25;0800 UTC;0;993,7;993,7;993,5;;21,7;19,8;21,8;20,8;19,8;18,8;89;88;89;174;1,4;,1;
2026/01/25;0900 UTC;0;994,4;994,4;993,7;47,7;21,9;20,3;21,9;21,4;20,3;19,6;91;89;91;158;2,5;1,5;
2026/01/25;1000 UTC;0;994,6;994,6;994,4;458,2;23,4;21,6;23,4;21,9;21,6;20,4;91;89;89;174;2,5;,9;
2026/01/25;1100 UTC;0;994,6;994,8;994,5;1155,9;27;22,7;27;23,4;22,8;21,6;89;78;78;128;5,9;3,3;
2026/01/25;1200 UTC;0;994,7;994,7;994,6;2161,3;29,6;22;29,6;27;23,2;21,8;78;64;64;129;7;3,8;
2026/01/25;1300 UTC;0;994,3;994,7;994,3;3050,4;32;21;32,2;29,5;22,6;20,9;64;52;52;126;9,9;4,3;
2026/01/25;1400 UTC;0;993,9;994,3;993,9;3108,9;31,5;18,9;33,5;30,9;21,4;18,9;54;47;47;150;12,6;3,9;
2026/01/25;1500 UTC;0;993,6;993,9;993,5;3227,3;30,2;19,4;33,5;30,2;21;18,8;52;44;52;115;12,2;7,7;
2026/01/25;1600 UTC;0;993;993,7;993;2352,8;31,9;18,9;31,9;29,8;19,8;18,7;54;46;46;121;11,5;4,8;
2026/01/25;1700 UTC;0;992,7;993;992,7;2091,5;30,7;19,4;32,3;30;19,7;17,5;52;44;51;153;13;6,9;
2026/01/25;1800 UTC;0;992;992,7;992;1883;31,3;18;31,3;29,9;19,3;17,7;51;45;45;157;11,3;4;
2026/01/25;1900 UTC;0;991,9;992;991,8;1138,5;30,4;17,6;31,9;30,3;18,3;17;46;44;46;172;8;3,2;
2026/01/25;2000 UTC;0;992,2;992,2;991,9;464,7;29,2;18;30,6;29,2;18,3;17,6;51;46;51;167;8;4,2;
2026/01/25;2100 UTC;0;992,4;992,4;992,2;121,7;28,4;18,4;29,2;28,4;18,5;18;55;51;55;177;8,3;3,3;
2026/01/25;2200 UTC;0;992,7;992,7;992,3;;27,5;17,7;28,4;27,5;18,4;17,5;55;53;55;178;6,7;1,7;
2026/01/25;2300 UTC;0;993,5;993,5;992,7;;26,5;18,4;27,5;26,5;18,4;17,8;61;55;61;142;7,3;4,1;
