REGIAO:;SE
UF:;SP
ESTACAO:;SAO PAULO - MIRANTE
CODIGO (WMO):;A701
LATITUDE:;-23,4962888
LONGITUDE:;-46,6200666
ALTITUDE:;785,64
DATA DE FUNDACAO:;25/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;1300 UTC;0;927,4;927,5;927,4;1012,4;20;14,6;20,3;19,2;14,8;13,8;73;68;71;193;5;1,7;
2026/01/22;1400 UTC;0;927,1;927,4;927,1;1232,2;21,6;15,3;21,6;20;15,8;14,6;72;67;68;191;5,3;1,8;
2026/01/22;1500 UTC;0;927;927,1;926,9;750,5;19;15,4;22,1;19;15,7;14,6;80;65;80;207;6,2;3;
2026/01/22;1600 UTC;,4;926,5;927;926,4;680,2;19,2;16,5;19,4;18,9;17;15,4;86;80;85;187;5,9;1,8;
2026/01/22;1700 UTC;,4;926,1;926,5;926,1;895,9;19,4;16;19,4;18,5;16,9;16;87;80;81;199;7,5;2,2;
2026/01/22;1800 UTC;,2;926;926,1;926;587,2;18,4;15,7;19,6;18,2;16,3;15,4;87;77;84;205;9;3,5;
2026/01/22;1900 UTC;0;926,1;926,2;925,9;438,5;18;14,6;18,5;17,4;15,8;14,6;87;81;81;204;9;2,9;
2026/01/22;2000 UTC;0;926,4;926,4;926,1;240,5;18;13,3;18,2;17,9;14,4;13,3;81;74;74;203;10,2;3,4;
2026/01/22;2100 UTC;0;926,5;926,6;926,2;154,4;17,1;13,9;18,1;17;14;13,2;82;74;82;205;9,5;2,4;
2026/01/22;2200 UTC;0;926,8;926,8;926,5;28,9;17,3;13,5;17,5;17,1;14;13;82;76;78;200;7,7;1,8;
2026/01/22;2300 UTC;0;927,4;927,5;926,8;;17,3;13;17,4;17,3;14;13;80;76;76;177;5,8;1,7;
2026/01/23;0000 UTC;0;927,6;927,6;927,3;;17,2;11,6;17,3;17,2;12,9;11,4;76;69;70;186;7,6;1,6;
2026/01/23;0100 UTC;0;927,7;927,7;927,6;;17;12,7;17,2;16,9;12,7;11,4;76;69;76;190;4,7;,9;
2026/01/23;0200 UTC;0;927,3;927,8;927,3;;16,9;12,8;17,1;16,9;13,1;12,7;78;76;77;189;4,4;1,1;
2026/01/23;0300 UTC;0;926,5;927,3;926,5;;16,3;12,7;16,9;16,3;13,1;12,7;79;77;79;224;4,5;1,7;
2026/01/23;0400 UTC;0;926,3;926,6;926,1;;16,2;12,7;16,3;15,8;12,8;12,3;81;79;79;130;4,1;0;
2026/01/23;0500 UTC;0;925,8;926,3;925,7;;16,6;13,2;16,7;16,2;13,2;12,7;80;79;80;185;2,8;1;
2026/01/23;0600 UTC;0;925,2;925,8;925,2;;16,6;14,3;16,7;16,6;14,3;13,2;86;80;86;170;3,6;,8;
2026/01/23;0700 UTC;0;925,2;925,4;925,2;;16,8;14,7;16,8;16,6;14,7;14,3;87;86;87;171;4,1;1,3;
2026/01/23;0800 UTC;0;925,5;925,5;925,2;;17;14,9;17;16,8;14,9;14,7;87;87;87;154;3,9;,6;
2026/01/23;0900 UTC;0;926,2;926,2;925,5;3,8;17,3;15,1;17,4;17;15,2;14,9;88;87;87;140;3,2;1,2;
2026/01/23;1000 UTC;0;926,6;926,6;926,2;92,6;17,8;15,7;17,8;17,2;15,7;15,1;88;87;87;164;2,8;,8;
2026/01/23;1100 UTC;0;926,7;926,7;926,5;617,2;19,2;15,6;19,3;17,8;16,1;15,4;87;79;79;206;4,2;1,4;
2026/01/23;1200 UTC;0;927,2;927,2;926,7;775,6;20,6;15,7;20,8;19,2;16,2;15,5;80;73;74;191;3,3;1,2;
2026/01/23;1300 UTC;0;927,1;927,3;927,1;1240,3;21,5;15,4;22,4;20,6;16,7;15,2;75;66;69;210;5;1,9;
2026/01/23;1400 UTC;0;926,8;927,1;926,8;1720;23,7;16,2;24,1;21;17,1;15,4;72;62;63;197;5,2;1,6;
2026/01/23;1500 UTC;0;926,5;926,9;926,5;1610,9;23;16,3;24,1;22,5;16,9;15,9;68;62;66;213;6,2;2,5;
2026/01/23;1600 UTC;0;925,8;926,5;925,8;1843,2;25;15,1;26,2;23;17;14,7;66;53;54;164;6,2;2,4;
2026/01/23;1700 UTC;0;925,6;925,8;925,5;1410,8;22,6;15,6;26,5;22,6;16,4;14,5;64;49;64;199;10,2;3,5;
2026/01/23;1800 UTC;0;925,7;925,7;925,6;1844,4;23,3;14,9;24,3;22,5;16,6;14,6;66;57;59;205;9,3;4,4;
2026/01/23;1900 UTC;0;925,4;925,7;925,3;1737,3;23,1;15,5;25,2;23,1;15,9;14,4;62;54;62;199;8;3,9;
2026/01/23;2000 UTC;0;925,5;925,5;925,2;1101,7;22,6;16,2;24;22,2;16,2;15,1;67;59;67;202;9,5;3,3;
2026/01/23;2100 UTC;0;925,9;925,9;925,4;410,6;20,1;16,3;22,6;20,1;16,3;15,5;79;66;79;202;10,1;3,5;
2026/01/23;2200 UTC;0;926,2;926,2;925,9;52,7;19,8;15,5;20,3;19,7;16,5;15,5;81;76;76;182;8,1;2,5;
2026/01/23;2300 UTC;0;926,6;926,6;926,2;;19,2;15,9;19,8;19,2;16;15,4;81;76;81;214;8,5;2,9;
2026/01/24;0000 UTC;0;926,9;926,9;926,5;;19,4;15,5;19,6;19,2;15,9;15,3;81;78;78;181;6,6;2,2;
2026/01/24;0100 UTC;0;927,3;927,3;926,9;;19,5;15,5;19,5;19,4;15,7;15,4;78;77;78;178;7,9;1,7;
2026/01/24;0200 UTC;0;926,9;927,3;926,9;;19,4;15,9;19,5;19,2;15,9;15,5;80;78;80;186;6,2;1;
2026/01/24;0300 UTC;0;926,7;926,9;926,6;;19,2;15,9;19,4;19,2;15,9;15,7;81;79;81;154;5;2,1;
2026/01/24;0400 UTC;0;926,3;926,7;926,2;;19,2;15,8;19,3;19,1;16;15,8;81;81;81;144;5,5;1,9;
2026/01/24;0500 UTC;0;925,8;926,3;925,8;;19,1;15;19,2;19,1;15,8;15;81;77;77;151;6,5;3,2;
2026/01/24;0600 UTC;0;925,5;925,9;925,5;;18,5;15,4;19,2;18,3;15,4;14,8;82;76;82;156;6,5;1,1;
2026/01/24;0700 UTC;0;925,4;925,5;925,4;;18,7;15,3;18,7;18,5;15,5;15,3;82;81;81;146;4,1;1,9;
2026/01/24;0800 UTC;0;925,6;925,7;925,4;;18,6;15,7;18,7;18,5;15,7;15,3;83;81;83;175;3,8;,8;
2026/01/24;0900 UTC;0;926,2;926,2;925,6;10,3;18,6;15,6;18,6;18,4;15,6;15,4;83;82;83;158;4,6;1,3;
2026/01/24;1000 UTC;0;926,9;926,9;926,2;178,8;19,4;15,4;19,4;18,6;15,6;15,3;83;78;78;179;4,4;,9;
2026/01/24;1100 UTC;0;927,6;927,6;926,9;445,6;19,7;15,1;19,8;19,2;15,3;14,8;78;74;75;158;5;1,7;
2026/01/24;1200 UTC;0;927,9;927,9;927,6;959,2;20,7;15,5;21,5;19,7;16,1;14,9;75;69;72;136;4,4;1,4;
2026/01/24;1300 UTC;0;927,8;928;927,8;1089,3;21,6;15,6;21,9;20,7;16,2;15,1;73;68;68;180;4,3;1,6;
2026/01/24;1400 UTC;0;927,6;927,9;927,6;1873,5;23,3;15,3;24,3;21,6;16,6;14,9;69;59;61;160;5;1,8;
2026/01/24;1500 UTC;0;927,2;927,6;927,2;1441,9;24;15,9;24,5;23,3;16,3;15,2;63;57;61;193;5,1;1,7;
2026/01/24;1600 UTC;0;927;927,2;927;906,2;22,8;17;24;22,4;17;15,1;70;60;70;145;4,4;1,7;
2026/01/24;1700 UTC;0;926,5;927;926,5;1292;22,9;16,7;23,7;22,8;17,8;16,5;71;65;68;166;6,5;1,6;
2026/01/24;1800 UTC;0;926,1;926,5;926,1;429,5;22,5;17;22,9;22,3;17;16,4;71;67;71;212;6,9;2,1;
2026/01/24;1900 UTC;0;926;926,2;925,9;432,2;22,5;16,8;22,6;22,1;17,2;16,5;72;70;70;189;7;1,8;
2026/01/24;2000 UTC;0;926;926;925,8;690,5;22,3;16,4;23,2;22,3;16,9;16,4;71;66;69;201;7,2;3,5;
2026/01/24;2100 UTC;0;926,6;926,6;926;245,6;21,7;16,8;22,3;21,4;16,9;16,1;75;69;74;185;9,1;1,8;
2026/01/24;2200 UTC;0;926,9;926,9;926,5;92,5;20,7;16,9;21,7;20,7;16,9;16,6;79;74;79;180;5,8;1,7;
2026/01/24;2300 UTC;0;927,8;927,9;926,9;;20,1;17,4;20,8;20,1;17,4;16,9;85;79;85;183;5,9;1,9;
2026/01/25;0000 UTC;,2;928;928;927,6;;19,5;17,7;20,1;19,4;17,8;17,4;90;85;89;201;5,8;2,1;
2026/01/25;0100 UTC;,2;928,5;928,5;928;;19,6;17,8;19,6;19,5;18;17,7;90;89;90;151;7,1;1,4;
2026/01/25;0200 UTC;,4;928,7;929;928,4;;19;17,5;19,6;19;17,8;17,4;91;89;91;138;5,9;1,7;
2026/01/25;0300 UTC;,4;928,2;928,7;928,2;;18,9;17,6;19,1;18,9;17,6;17,5;92;91;92;159;4,4;1,3;
2026/01/25;0400 UTC;0;927,6;928,2;927,6;;18,8;17,4;18,9;18,7;17,6;17,3;92;92;92;169;3,6;,8;
2026/01/25;0500 UTC;0;927,2;927,6;927,2;;18,5;16,9;18,8;18,5;17,4;16,9;92;90;91;168;3,6;1;
2026/01/25;0600 UTC;0;927,1;927,3;927;;18,6;17;18,6;18,3;17;16,7;91;90;91;183;2,6;,7;
2026/01/25;0700 UTC;0;927,2;927,2;927;;18,8;17,1;18,8;18,5;17,1;16,9;91;90;90;177;3,3;,7;
2026/01/25;0800 UTC;0;927,2;927,3;927;;18,8;17;18,9;18,7;17,1;16,9;90;89;89;144;2,9;,9;
2026/01/25;0900 UTC;0;927,6;927,6;927,2;4,4;18,9;17;18,9;18,8;17;16,9;89;89;89;135;2,7;1;
2026/01/25;1000 UTC;0;928,4;928,4;927,6;135,8;19,5;17,3;19,5;18,9;17,4;17;89;87;87;157;2,9;,9;
2026/01/25;1100 UTC;0;929,1;929,1;928,4;424,8;20,3;17,3;20,3;19,5;17,3;16,9;87;82;83;168;3,4;,7;
2026/01/25;1200 UTC;0;929,3;929,3;929,1;1308,6;22;17;22,5;20,2;17,6;16,4;83;71;73;121;3,6;1,8;
2026/01/25;1300 UTC;0;929,2;929,4;929,2;2224,4;24;16,4;24,5;21,9;17,7;16;74;61;62;137;4,3;1,5;
2026/01/25;1400 UTC;0;929,1;929,3;929;2810,1;24,5;15,8;26,1;23,7;17,6;15,3;65;55;59;116;4,4;1,6;
2026/01/25;1500 UTC;0;928,6;929,1;928,6;2177,6;26,1;16,9;26,6;24,4;17,6;16;62;54;57;180;5,7;1,3;
2026/01/25;1600 UTC;0;927,9;928,6;927,9;2711,3;27,4;16,7;27,6;25,3;17,8;15,9;59;51;52;160;5,1;1,5;
2026/01/25;1700 UTC;0;926,8;927,9;926,8;2651,9;28,3;16;28,9;26,4;17,9;15,5;57;45;47;219;5;1;
2026/01/25;1800 UTC;0;926,5;926,8;926,5;924;25,2;17,7;28,3;25,2;18;15,6;64;46;63;206;6,8;2,9;
2026/01/25;1900 UTC;40,2;927;928,2;926,3;503,9;17,3;16,1;25,2;16,4;19;14,5;92;63;92;113;19;6,2;
2026/01/25;2000 UTC;8,8;927,1;927,3;925,9;917,3;19,9;18,8;19,9;16,9;18,8;15,8;94;92;94;85;17,8;1,3;
2026/01/25;2100 UTC;0;927,7;927,7;927;587,1;21,1;19,7;21,6;19,8;20,4;18,8;94;92;92;201;4,6;1,6;
2026/01/25;2200 UTC;0;928;928;927,6;90,4;20,4;18,4;21,1;20,4;19,7;18,4;92;88;88;179;6,3;1,4;
2026/01/25;2300 UTC;0;929;929;928;,2;20;16,7;20,8;20;18,6;16,7;89;82;82;126;5,9;2,3;
2026/01/26;0000 UTC;0;929,3;929,6;929;;19,5;16;20;19,4;16,7;15,8;82;79;80;135;6,5;2,3;
2026/01/26;0100 UTC;0;929,1;929,3;928,9;;19,3;17;19,5;19,1;17;16,1;87;81;86;123;4,4;1,2;
2026/01/26;0200 UTC;0;928,8;929,1;928,8;;19,2;17;19,3;19,2;17,1;16,9;87;86;87;140;4,6;1,9;
2026/01/26;0300 UTC;0;928,2;928,8;928,2;;18,7;16,3;19,2;18,7;17;16,3;87;85;86;127;5,6;2,1;
2026/01/26;0400 UTC;0;927,8;928,3;927,8;;18,2;15,7;18,7;18,2;16,3;15,7;86;85;85;128;5,9;2,2;
2026/01/26;0500 UTC;0;927,6;927,8;927,6;;17,8;15,5;18,2;17,8;15,6;15,5;87;85;87;112;6,5;1,1;
2026/01/26;0600 UTC;0;927,5;927,7;927,5;;17,4;15,4;17,8;17,3;15,7;15,3;88;86;88;135;2,8;,9;
2026/01/26;0700 UTC;0;927,5;927,5;927,3;;17,3;15,7;17,4;17,1;15,7;15,3;90;88;90;122;2,6;,8;
2026/01/26;0800 UTC;0;927,7;927,7;927,4;;17,2;15,7;17,4;17,1;15,8;15,5;91;90;91;130;2,3;1,1;
2026/01/26;0900 UTC;0;928,3;928,3;927,7;11,9;17,3;15,8;17,4;17,2;15,9;15,6;91;91;91;117;2,6;1;
2026/01/26;1000 UTC;0;929;929;928,3;207;17,8;16,1;17,8;17,4;16,2;15,8;91;90;90;123;3,4;1,5;
2026/01/26;1100 UTC;0;929,3;929,3;929;1109,7;20,5;16,2;20,9;17,8;17;16;90;76;76;92;3,6;1,3;
2026/01/26;1200 UTC;0;929,7;929,7;929,3;2132,8;22,6;16;22,8;20,5;16,6;15,6;76;66;66;121;4,1;1,2;
2026/01/26;1300 UTC;0;929,8;929,8;929,7;2885,6;25,3;16,2;25,3;22,6;16,8;15,1;67;56;57;134;4,7;1,9;
2026/01/26;1400 UTC;0;929,4;929,8;929,4;3472,1;26,7;16,2;26,8;25,1;17,2;15;58;51;53;161;4,1;1,4;
2026/01/26;1500 UTC;0;929,1;929,4;929,1;2301,9;26,7;16;27,8;25,8;17,7;15,4;56;49;52;311;3,7;1,4;
2026/01/26;1600 UTC;0;928,7;929,1;928,7;3040;28,6;14,9;29,7;26,5;17,2;14,6;54;42;43;221;4,1;,9;
2026/01/26;1700 UTC;0;928,1;928,7;928,1;1855,8;28,3;16,9;29,1;26,4;17,8;14,6;56;43;50;186;6;2;
2026/01/26;1800 UTC;0;927,3;928,1;927,2;3136,2;28,3;16,1;30;28;17,5;14,7;51;42;47;220;6,2;2,2;
2026/01/26;1900 UTC;0;927,1;927,3;927;1328,7;26,2;17,8;28,7;26,2;18,1;16,1;60;48;60;212;8,8;3,9;
2026/01/26;2000 UTC;0;927,5;927,5;927;1021,2;25;17,8;27;25;18,6;17,5;65;57;64;184;7,9;2,3;
2026/01/26;2100 UTC;0;927,9;927,9;927,5;283,3;23,9;17,8;25;23,9;18,2;17,7;69;64;69;202;6,4;2,6;
2026/01/26;2200 UTC;0;928,2;928,2;927,7;112,9;22,8;17,4;23,9;22,8;17,8;17,4;72;68;72;167;6,8;2,4;
2026/01/26;2300 UTC;0;928,6;928,6;928,1;;22,3;17,3;22,8;22,3;17,6;17,2;74;72;73;200;5,8;2,4;
2026/01/27;0000 UTC;0;929,5;929,6;928,6;;22,2;17,3;22,3;22,1;17,6;17,2;75;73;74;160;5,2;1,8;
2026/01/27;0100 UTC;0;929,6;929,9;929,5;;21,6;16,5;22,2;21,6;17,3;16,5;75;73;73;132;5,8;1,8;
2026/01/27;0200 UTC;0;929,1;929,6;929,1;;20,9;16,3;21,6;20,9;16,5;15,9;75;71;75;146;4,2;1,3;
2026/01/27;0300 UTC;0;928,3;929,1;928,3;;20,3;16,9;21;20,3;17;16,3;81;75;81;93;3,5;,5;
2026/01/27;0400 UTC;0;927,9;928,4;927,8;;19,9;16,7;20,6;19,9;17,2;16,7;82;80;82;89;2,7;,4;
2026/01/27;0500 UTC;0;927,3;927,9;927,3;;19,6;17,1;20,1;19,5;17,1;16,7;85;82;85;180;1,9;0;
2026/01/27;0600 UTC;0;926,7;927,2;926,7;;19,5;17,2;19,7;19,4;17,3;17;87;85;87;148;1,6;,6;
2026/01/27;0700 UTC;0;927,2;927,2;926,7;;19,4;17,3;19,6;19,3;17,4;17,1;87;87;87;120;2,9;1;
2026/01/27;0800 UTC;0;927,7;927,7;927,2;;19,5;16,9;19,5;19,3;17,3;16,9;88;85;85;127;4,8;2;
2026/01/27;0900 UTC;0;928,2;928,2;927,6;3,5;19,4;16,3;19,6;19,3;16,9;16,2;85;82;83;122;4,6;2,4;
2026/01/27;1000 UTC;0;929,1;929,1;928,2;195,9;19,7;16,6;19,7;19,4;16,6;16,3;83;82;82;145;4,5;1,6;
2026/01/27;1100 UTC;0;929,4;929,5;929,1;425,8;20,2;16,7;20,3;19,7;17,1;16,5;83;80;80;102;3,6;1,3;
2026/01/27;1200 UTC;0;929,8;929,8;929,4;1293,6;22,1;16,9;22,1;20,2;17,1;16,5;81;72;72;118;4,8;2;
2026/01/27;1300 UTC;0;929,5;929,8;929,5;2867,2;24,3;16;24,5;22,1;17,3;15,7;73;59;60;95;4,5;1,2;
2026/01/27;1400 UTC;0;928,9;929,5;928,9;3470,3;26,5;15,8;27,3;24,3;17,4;15,6;61;51;52;302;3,7;1,2;
2026/01/27;1500 UTC;0;928,3;928,9;928,3;3273,1;28,4;16,7;29;26,3;18;15,7;56;47;49;284;5,3;1,6;
2026/01/27;1600 UTC;0;927,7;928,3;927,7;3337,1;29,4;14,8;30;27,6;17,1;13,8;50;39;41;299;5,6;2;
2026/01/27;1700 UTC;0;926,6;927,7;926,6;2772,4;30,1;13,7;30,7;28,8;16,5;13,1;45;35;37;33;4,6;1,2;
2026/01/27;1800 UTC;0;925,8;926,6;925,7;1693,2;28,3;17,2;31,7;28,3;17,2;13,2;51;35;51;210;4,5;2;
2026/01/27;1900 UTC;21,4;926,4;927,2;925,8;67,7;18,5;17,1;28,3;18,3;18,8;15,9;91;51;91;209;17,2;4,9;
2026/01/27;2000 UTC;,2;926,5;926,6;925,2;110,5;20,5;18,5;20,8;18,5;18,9;17,2;91;87;88;114;9,2;1,5;
2026/01/27;2100 UTC;0;926,5;926,7;926,3;838,5;22,5;19;22,7;20,6;19,5;18,4;89;78;81;142;5,5;1,3;
2026/01/27;2200 UTC;0;926,8;926,8;926,3;162;22,6;18,8;22,6;22,3;19,1;18,6;81;79;79;147;5,5;2;
2026/01/27;2300 UTC;0;927,7;927,7;926,8;;22,1;18,5;22,6;22,1;18,7;18,1;80;77;80;132;5,5;1,9;
2026/01/28;0000 UTC;0;927,6;927,8;927,5;;21,6;18,2;22,1;21,6;18,5;18,1;81;80;81;127;5,2;1,6;
2026/01/28;0100 UTC;0;927,6;927,8;927,6;;21,2;18,4;21,5;21,1;18,4;18,1;84;81;84;119;4,2;1,3;
2026/01/28;0200 UTC;0;927,8;928;927,6;;20,8;18,4;21,3;20,8;18,6;18,3;86;84;86;84;3,1;1,1;
2026/01/28;0300 UTC;0;927,2;927,8;927,2;;20,6;18;20,8;20,3;18,5;17,9;87;85;85;125;3,3;1,2;
2026/01/28;0400 UTC;,2;926,9;927,2;926,8;;19,7;17,3;20,6;19,7;18;17,3;87;85;86;76;2,8;,2;
2026/01/28;0500 UTC;0;926,8;926,9;926,6;;19,2;17,3;19,9;19,2;17,7;17,3;89;86;89;236;1,2;,3;
2026/01/28;0600 UTC;0;926,6;926,8;926,5;;19,4;17,6;19,5;19,1;17,8;17,2;90;89;89;86;1,5;,4;
2026/01/28;0700 UTC;0;926,6;926,8;926,6;;19,2;17,5;19,4;19,1;17,7;17,4;90;89;90;72;1,1;,3;
2026/01/28;0800 UTC;0;926,9;926,9;926,6;;19,4;17,8;19,5;19,1;17,9;17,5;91;90;90;85;1,1;,4;
2026/01/28;0900 UTC;0;927,7;927,7;926,9;8,3;19,2;17,4;19,5;19;17,8;17,4;91;89;89;106;1,5;,2;
2026/01/28;1000 UTC;0;928;928;927,7;305,1;20,8;17,4;21,2;19,2;18,4;17,4;90;81;81;124;2;,7;
2026/01/28;1100 UTC;0;928,2;928,2;927,9;1018,8;22,8;17,2;23,5;20,3;18,3;17;83;70;71;102;3,1;,8;
2026/01/28;1200 UTC;0;928,4;928,5;928,2;1989,7;24,9;17,4;25,2;22,8;18,3;16,7;72;62;63;83;2,6;,7;
2026/01/28;1300 UTC;0;928,6;928,7;928,3;2793,3;26,5;16,6;26,6;24,8;17,6;16,2;63;54;54;1;6,9;3;
2026/01/28;1400 UTC;0;928,2;928,6;928,2;2640,3;26,7;16,6;27,3;26,2;17,5;16,1;56;52;54;348;6,8;3,3;
2026/01/28;1500 UTC;0;927,5;928,2;927,5;2549,1;28,7;16,6;28,9;26,4;17,3;16,2;55;46;48;333;6,8;2,4;
2026/01/28;1600 UTC;0;926,7;927,5;926,7;1983,2;27,8;16,1;28,9;27,8;16,7;15,3;50;45;49;322;6,1;2;
2026/01/28;1700 UTC;0;925,7;926,7;925,7;2077,9;29,1;17,1;29,8;27,7;17,1;15,2;49;41;48;57;6,5;1,6;
2026/01/28;1800 UTC;0;925,3;925,7;925,1;1360,5;28;16,3;31,4;28;17,2;14,3;49;40;49;322;8,3;2,9;
2026/01/28;1900 UTC;0;925,9;925,9;924,5;538,1;25,4;17,6;28;24,9;17,6;16,4;62;49;62;170;11,6;2,4;
2026/01/28;2000 UTC;0;925,7;925,9;925,3;974,5;24,6;16,8;26,2;24,5;18,6;16,6;66;60;62;160;6,6;2,5;
2026/01/28;2100 UTC;0;926;926;925,7;210,7;22,9;16,2;24,6;22,8;16,9;15,9;67;61;66;124;6,4;2,5;
2026/01/28;2200 UTC;0;926,3;926,3;925,9;172,9;22,7;15,5;23,1;22,7;16,2;15,3;66;62;64;128;5,8;1,9;
2026/01/28;2300 UTC;0;927,1;927,2;926,2;;22,3;17,1;22,7;22,2;17,1;15,2;72;63;72;83;4,1;,9;
2026/01/29;0000 UTC;0;928,2;928,2;927,1;;22,1;17,1;22,5;22,1;17,3;17,1;73;72;73;71;3,8;,5;
2026/01/29;0100 UTC;0;928,6;928,7;928,1;;21;16,6;22,3;21;17,3;16,6;76;72;76;326;5,6;,8;
2026/01/29;0200 UTC;0;928;928,7;928;;20,9;16,1;21,1;20,9;16,5;16;76;73;74;31;3,6;,8;
2026/01/29;0300 UTC;0;927,2;928;927,2;;20;15,9;20,9;20;16,1;15,9;77;74;77;279;2,4;0;
2026/01/29;0400 UTC;0;926,5;927,2;926,5;;20,3;15,8;20,7;20;16;15,7;78;73;75;21;3,4;1,1;
2026/01/29;0500 UTC;0;926,2;926,5;926,1;;19,9;15,7;20,3;19,7;15,8;15,6;78;75;77;353;4,2;2;
2026/01/29;0600 UTC;0;925,8;926,2;925,8;;20,1;15,5;20,2;19,8;15,7;15,4;77;75;75;4;4,8;2;
2026/01/29;0700 UTC;0;925,9;925,9;925,6;;20;15,2;20,5;20;15,6;15,1;75;72;74;291;4,2;,8;
2026/01/29;0800 UTC;0;926,4;926,5;925,9;;20;15,4;20,3;19,2;15,8;15,3;79;74;75;353;6;2,7;
2026/01/29;0900 UTC;0;926,6;926,6;926,4;11,9;20;15,1;20,4;19,8;15,4;15;76;72;74;347;7,5;1,7;
2026/01/29;1000 UTC;0;927;927;926,6;570,9;21,7;15,6;21,7;20;15,7;15,1;73;68;68;345;4,7;2,5;
2026/01/29;1100 UTC;0;927,2;927,2;927;720,3;23,2;16,1;23,2;21,4;16,4;15,3;69;64;64;38;5,6;1;
2026/01/29;1200 UTC;0;927,5;927,5;927,2;1516,4;24;16,1;24,4;22,8;16,6;15,3;66;59;61;4;3,9;1,5;
2026/01/29;1300 UTC;0;927,4;927,5;927,4;2221,2;25,8;16,8;25,8;23,7;17,3;15,5;63;57;58;8;5,2;1,5;
2026/01/29;1400 UTC;0;927,3;927,5;927,3;3141,3;26;15,9;26,5;25,4;17,2;15,2;58;52;54;348;7,8;3,1;
2026/01/29;1500 UTC;0;926,8;927,3;926,8;3394,4;27,1;15,5;28,1;25,6;16,5;15;56;47;49;12;8,5;4,8;
2026/01/29;1600 UTC;0;926,3;926,8;926,3;3010,9;27,4;14,8;28,2;26,6;15,6;14,1;50;44;46;7;8,8;4,3;
2026/01/29;1700 UTC;0;925,4;926,3;925,4;3043,3;28,7;15,1;29;27,2;16,2;14,7;49;43;44;359;8,2;3,4;
2026/01/29;1800 UTC;0;924,1;925,4;924,1;2433,8;27,6;14,9;29,6;27,6;16;14,3;46;41;46;318;8,2;3,3;
2026/01/29;1900 UTC;0;923,1;924,1;923;1761,9;28,5;14,3;30,4;27,5;16;13,9;47;37;42;348;7,1;3,1;
2026/01/29;2000 UTC;0;922,5;923,1;922,4;650,8;27,6;15,1;28,5;27,6;15,1;14,1;46;42;46;342;7,1;3,2;
2026/01/29;2100 UTC;0;923;923;922,3;229,1;25;18,2;27,6;25;18,5;15,3;66;47;66;208;8,9;3;
2026/01/29;2200 UTC;,6;924,1;924,1;923;93;21,5;18,2;25;21,5;18,4;17,1;81;65;81;159;8,9;1,8;
2026/01/29;2300 UTC;0;924,1;924,4;924,1;;21,2;17,8;21,8;21,1;19,1;17,4;85;79;81;137;4,9;,7;
2026/01/30;0000 UTC;0;924,8;924,8;924,1;;21,9;17,4;21,9;21;17,8;17;81;76;76;126;3,7;1,6;
2026/01/30;0100 UTC;0;925;925,2;924,8;;21,9;18;21,9;21,8;18,1;17;79;74;78;108;5,3;2;
2026/01/30;0200 UTC;14,2;926;926,3;925;,3;18,2;16,9;22;18;18;15,7;92;74;92;242;13,2;,8;
2026/01/30;0300 UTC;5,6;925,5;926,2;925,5;;18,7;17,6;18,8;18,2;17,7;16,9;94;92;94;108;3,2;1,5;
2026/01/30;0400 UTC;2;924,5;925,5;924,5;;18,8;17,7;18,8;18,6;17,7;17,5;94;93;93;72;4,1;1;
2026/01/30;0500 UTC;1,8;923,4;924,5;923,4;;18,9;17,7;19;18,8;17,8;17,6;93;93;93;65;2,9;,4;
2026/01/30;0600 UTC;,6;922,3;923,4;922,3;;19;17,7;19;18,7;17,8;17,5;93;92;92;7;2,3;,6;
2026/01/30;0700 UTC;0;921,5;922,3;921,5;;18,8;17,3;19;18,6;17,7;17,1;92;90;91;182;2;,4;
2026/01/30;0800 UTC;0;922;922;921,4;;18,7;17,3;19;18,5;17,6;17,1;92;91;92;122;3;,1;
2026/01/30;0900 UTC;0;922,3;922,3;921,9;5,3;19;16,8;19;18,4;17,3;16,5;92;87;87;24;2,9;,6;
2026/01/30;1000 UTC;0;922,7;922,8;922,3;332,8;20;16,4;20;18,6;17,2;16,4;88;80;80;59;2,8;,7;
2026/01/30;1100 UTC;0;923,1;923,1;922,7;773,2;21,5;16,1;21,7;19,8;16,7;15,6;80;71;71;52;3,5;1,5;
