REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1100 UTC;0;1006;1006;1005,3;763,5;27,7;26,1;28,3;26,5;27,1;25,8;100;90;91;57;5,3;2,6;
2026/01/16;1200 UTC;0;1006,3;1006,3;1006;1062,6;29,1;25,1;29,1;27,4;26,2;24,9;92;79;79;41;6,5;3,3;
2026/01/16;1300 UTC;0;1006,4;1006,4;1006,2;1473,8;30,2;24,4;30,2;28,2;25,5;24;82;71;71;56;7,5;3,2;
2026/01/16;1400 UTC;0;1006,2;1006,4;1006,1;1645,3;29,6;24;31,2;29,5;24,6;23,5;73;66;72;28;7,2;3,4;
2026/01/16;1500 UTC;0;1005,7;1006,2;1005,7;2170,1;30,2;23,5;32,6;29,6;24,6;23,3;73;61;67;35;8,3;3,7;
2026/01/16;1600 UTC;0;1005;1005,7;1004,9;1389,2;31,1;23,4;31,3;30,1;23,9;23;68;63;64;34;9,9;4,6;
2026/01/16;1700 UTC;0;1004,2;1005;1004,2;1954,2;30,8;23,7;32,5;30,5;24,2;23,1;66;59;66;30;10;4,9;
2026/01/16;1800 UTC;0;1003,8;1004,3;1003,7;1236,2;30,3;22,6;31,6;29,9;24,1;22,5;69;62;64;59;10,3;4,6;
2026/01/16;1900 UTC;0;1003,1;1003,8;1003,1;1727,1;31,1;21,7;31,6;30,3;22,9;21,4;64;57;57;53;10;5;
2026/01/16;2000 UTC;0;1003,1;1003,1;1002,9;1267,9;30,4;22,3;31,3;30,4;22,3;20,7;62;54;62;69;10,7;3,9;
2026/01/16;2100 UTC;0;1003,6;1003,6;1003,1;435,6;28,6;22,4;30,4;28,6;22,6;21,3;69;60;69;64;9,2;3,5;
2026/01/16;2200 UTC;0;1004;1004;1003,5;3,4;27,6;23;28,6;27,6;23;22,3;76;69;76;53;8,5;2,1;
2026/01/16;2300 UTC;0;1005;1005;1004;;27;23,4;27,6;27;23,4;23;81;76;81;54;6,2;2,9;
2026/01/17;0000 UTC;0;1005,4;1005,4;1004,9;;26,6;24,1;27;26,6;24,1;23,4;86;81;86;60;5,6;2,4;
2026/01/17;0100 UTC;0;1005,6;1005,8;1005,4;;26,5;24,3;26,6;26,5;24,3;24,1;88;86;88;53;5,8;3;
2026/01/17;0200 UTC;0;1005,8;1005,9;1005,5;;26,6;24,6;26,7;26,5;24,6;24,3;89;87;89;53;6,4;2,8;
2026/01/17;0300 UTC;0;1005,8;1005,9;1005,7;;26,2;24,7;26,6;26,2;24,7;24,5;92;89;92;53;5,4;2,4;
2026/01/17;0400 UTC;0;1005,2;1005,8;1005,2;;26;25,1;26,2;26;25,1;24,7;95;92;95;55;4,5;2,4;
2026/01/17;0500 UTC;0;1004,2;1005,2;1004,2;;25,8;25;26;25,8;25,1;25;96;95;95;39;5,4;2,7;
2026/01/17;0600 UTC;0;1003,8;1004,2;1003,8;;26,1;24,7;26,2;25,8;25,1;24,7;95;92;92;58;6,7;3;
2026/01/17;0700 UTC;0;1003,7;1003,8;1003,5;;25,9;24,6;26,1;25,9;24,7;24,6;93;92;93;60;5,5;2,5;
2026/01/17;0800 UTC;0;1004,2;1004,2;1003,7;;25,5;24,9;25,9;25,5;24,9;24,6;96;93;96;70;4,7;1,4;
2026/01/17;0900 UTC;0;1004,2;1004,3;1004,1;;25,3;24,9;25,5;25,3;25;24,9;98;96;97;69;3,7;1,7;
2026/01/17;1000 UTC;0;1005;1005;1004,2;107,4;25,8;25,1;25,8;25,3;25,1;24,9;98;96;96;54;4,3;2,1;
2026/01/17;1100 UTC;0;1005,9;1005,9;1005;505,7;27,3;24,8;27,5;25,8;25,4;24,8;96;86;86;52;5,1;2,3;
2026/01/17;1200 UTC;0;1006,3;1006,3;1005,9;975,8;28,6;24,6;28,8;27,3;25,2;24,3;87;79;79;46;6;2,6;
2026/01/17;1300 UTC;0;1006,5;1006,6;1006,2;1966,3;29,3;23,9;30;28,5;24,6;23,4;79;70;73;52;8,9;3,8;
2026/01/17;1400 UTC;0;1006,4;1006,6;1006,4;2198;32,2;23,9;32,2;29,2;24,2;23,4;73;61;61;38;8,1;3,7;
2026/01/17;1500 UTC;0;1005,6;1006,3;1005,6;2475,9;31,4;23,4;32,3;30,4;23,7;22,5;65;58;63;46;9,8;4,9;
2026/01/17;1600 UTC;0;1004,9;1005,6;1004,9;1941,4;30,8;22,4;32,1;30,3;23,9;22,3;67;60;61;43;10,1;4,9;
2026/01/17;1700 UTC;0;1003,9;1004,9;1003,9;2168,7;31,1;23;32;30,8;23,2;22;62;57;62;39;9,9;4,9;
2026/01/17;1800 UTC;0;1003,2;1003,9;1003,2;1851,9;30,7;22,9;31,6;30,7;23,6;22,3;64;60;63;42;10;5,3;
2026/01/17;1900 UTC;0;1002,5;1003,2;1002,4;1472,6;29,7;23,1;30,8;29,7;23,1;22,4;68;62;68;39;11,3;5,1;
2026/01/17;2000 UTC;0;1002,8;1002,8;1002,3;748,9;29,1;22,5;29,7;29,1;23,7;22,2;70;66;68;48;9,9;4,1;
2026/01/17;2100 UTC;0;1003;1003;1002,7;194,9;28,1;23,2;29,1;28,1;23,4;22,5;75;68;75;52;8;3,4;
2026/01/17;2200 UTC;0;1003,9;1003,9;1003;3,4;27,5;23,1;28,1;27,5;23,3;22,8;77;75;77;74;6,5;2,5;
2026/01/17;2300 UTC;0;1004,2;1004,2;1003,7;;27;23,7;27,5;27;23,7;23,1;82;77;82;74;5,6;2;
2026/01/18;0000 UTC;0;1005,5;1005,5;1004,2;;26,6;24;27;26,6;24;23,7;86;82;86;68;4,3;1,8;
2026/01/18;0100 UTC;0;1006;1006,1;1005,5;;26,3;24,4;26,6;26,3;24,4;24;89;86;89;77;4;1,5;
2026/01/18;0200 UTC;0;1005,9;1006,3;1005,9;;26,2;24,9;26,3;26;24,9;24,3;93;89;93;76;4;1,6;
2026/01/18;0300 UTC;0;1005,6;1006;1005,6;;26;25;26,2;26;25;24,9;94;93;94;75;3,9;1,2;
2026/01/18;0400 UTC;0;1005,2;1005,6;1005,2;;25,7;25,2;26;25,7;25,2;24,9;97;94;97;104;3,2;1,4;
2026/01/18;0500 UTC;0;1004,5;1005,2;1004,4;;25,5;25,2;25,8;25,5;25,3;25,1;98;97;98;117;3,6;1,8;
2026/01/18;0600 UTC;0;1004;1004,5;1004;;25,2;25;25,5;25,2;25,2;25;99;98;99;105;3,6;1;
2026/01/18;0700 UTC;0;1003,4;1004;1003,3;;25,2;25,2;25,3;25,1;25,2;25;100;99;100;104;2,7;1,1;
2026/01/18;0800 UTC;0;1003,2;1003,4;1003,1;;25,2;25,2;25,3;25,2;25,3;25,2;100;100;100;49;3,3;1,2;
2026/01/18;0900 UTC;0;1003,6;1003,6;1003,1;;25,2;;25,2;25,1;;;;;;52;3,5;1,9;
2026/01/18;1000 UTC;0;1004,6;1004,6;1003,6;122,2;25,9;25,9;25,9;25,2;;;;;100;97;3,8;1,5;
2026/01/18;1100 UTC;0;1005,8;1005,8;1004,6;428,3;26,7;25,9;26,7;25,9;26,1;25,6;100;95;95;108;3,5;1,3;
2026/01/18;1200 UTC;0;1006,4;1006,4;1005,8;1042,4;28;24,6;28,1;26,7;26;24,6;95;82;82;93;4,1;2,2;
2026/01/18;1300 UTC;0;1006,3;1006,4;1006,2;1397,6;29,5;23,7;29,5;27,9;25;23,5;82;71;71;62;6,2;3,4;
2026/01/18;1400 UTC;0;1006;1006,4;1006;2304,6;31;23,3;32,3;29,5;23,8;22,1;71;58;64;60;9;3,9;
2026/01/18;1500 UTC;0;1005,6;1006;1005,6;2168,5;30,2;23,7;31,4;29,8;24,1;23,3;69;64;69;28;10,9;5,1;
2026/01/18;1600 UTC;0;1005;1005,6;1005;1610,7;31,2;24,3;31,2;29,6;24,5;23,2;70;66;67;28;11,5;4,8;
2026/01/18;1700 UTC;0;1004,3;1005;1004,3;1871,6;30,3;22,1;31,8;29,8;23,9;22;67;60;62;32;11,2;5,8;
2026/01/18;1800 UTC;0;1003,5;1004,3;1003,5;751,7;28,7;23,8;30,3;28,6;24;22;75;62;75;30;11,2;4,9;
2026/01/18;1900 UTC;0;1002,9;1003,5;1002,9;722,9;29,1;22,3;29,4;28,4;23,9;22,3;76;67;67;40;11,8;5;
2026/01/18;2000 UTC;0;1003,2;1003,2;1002,7;555,4;28,8;22,7;29,2;28,8;22,9;22,4;70;67;70;44;11,8;4,3;
2026/01/18;2100 UTC;0;1003,6;1003,6;1003,1;218,5;28;23,1;28,8;28;23,2;22,5;75;70;75;40;8,3;3,3;
2026/01/18;2200 UTC;0;1004;1004,3;1003,6;5;27,4;23,6;28;27,4;23,6;23,1;80;75;80;49;6,8;3,5;
2026/01/18;2300 UTC;0;1004,6;1004,7;1004;;27,2;23,8;27,4;27,1;23,8;23,5;82;80;82;52;6,8;2,6;
2026/01/19;0000 UTC;0;1005,6;1005,6;1004,6;;26,9;24,2;27,2;26,9;24,2;23,8;85;82;85;71;5,2;1,5;
2026/01/19;0100 UTC;0;1006,1;1006,1;1005,6;;26,7;24,3;26,9;26,7;24,4;24,2;87;85;87;76;4,5;1,3;
2026/01/19;0200 UTC;0;1005,8;1006,1;1005,5;;26,6;24,4;26,7;26,6;24,4;24,3;88;87;88;72;4,5;1,1;
2026/01/19;0300 UTC;0;1004,9;1005,8;1004,9;;26,3;24,5;26,6;26,2;24,6;24,4;91;88;90;46;3,8;1,8;
2026/01/19;0400 UTC;0;1004,9;1005;1004,5;;26,4;24,6;26,5;26,3;24,6;24,5;90;89;89;78;3,9;1;
2026/01/19;0500 UTC;0;1004,2;1004,9;1004,2;;26,1;24,6;26,5;26,1;24,6;24,5;91;89;91;60;2,9;1,4;
2026/01/19;0600 UTC;0;1004,2;1004,4;1004,2;;26,1;24,6;26,2;26,1;24,7;24,6;92;91;92;44;3,3;1,9;
2026/01/19;0700 UTC;0;1004,1;1004,2;1003,7;;26,3;24,6;26,3;26,1;24,6;24,4;92;90;90;50;5,7;2,8;
2026/01/19;0800 UTC;0;1004,4;1004,4;1004,1;;26,2;24,2;26,5;26,2;24,6;24,2;90;88;89;35;5,7;1,8;
2026/01/19;0900 UTC;0;1004,8;1004,9;1004,4;;25,1;22,4;26,2;25,1;24,3;22,4;92;85;85;41;8,5;3,5;
2026/01/19;1000 UTC;0;1005,4;1005,4;1004,8;155,6;26,3;23;26,3;24,9;23;21,6;85;79;82;53;7;2,9;
2026/01/19;1100 UTC;0;1006,2;1006,2;1005,4;854,6;28,1;24,5;28,4;26,3;25;23,1;85;80;81;50;5,6;2,8;
2026/01/19;1200 UTC;0;1007;1007;1006,2;506,6;26,4;22,8;28,3;25,4;24,6;20,6;82;74;81;62;13,5;2,8;
2026/01/19;1300 UTC;0;1007,3;1007,4;1007;734;27,8;24,5;27,9;26,4;24,6;22,8;83;81;82;54;5,5;1,3;
2026/01/19;1400 UTC;0;1006,9;1007,3;1006,8;1292,5;29,8;23,9;29,8;27,7;24,9;23,9;83;71;71;39;7,8;3,8;
2026/01/19;1500 UTC;0;1007;1007;1006,7;1028;28,9;23,8;29,9;28,2;24,3;23,1;77;69;74;75;7,8;2,3;
2026/01/19;1600 UTC;0;1006,5;1007;1006,5;401;25;23,4;28,9;24,9;23,8;22,9;92;73;91;152;8,1;3,8;
2026/01/19;1700 UTC;1,8;1006,6;1006,8;1006,4;546,5;23,5;23,5;25,1;23,5;24,3;23,4;100;91;100;156;9,3;5,2;
2026/01/19;1800 UTC;1;1005,9;1006,8;1005,9;426;23,3;;23,6;23,3;23,6;23,3;100;100;;149;9,3;1,9;
2026/01/19;1900 UTC;,4;1004,4;1005,9;1004,4;699,1;24,5;;24,5;23,3;;;;;;115;4,2;1,9;
2026/01/19;2000 UTC;0;1003,5;1004,4;1003,5;892,2;25,2;24,2;25,5;24,3;24,9;24;100;94;94;66;4,2;1;
2026/01/19;2100 UTC;0;1003,6;1003,8;1003,4;138,3;25,2;24,8;25,3;25,1;24,8;24;97;93;97;54;3,3;,8;
2026/01/19;2200 UTC;0;1004,2;1004,2;1003,6;4,9;24,8;24,8;25,2;24,8;25;24,7;100;97;100;282;2,6;,2;
2026/01/19;2300 UTC;0;1004,6;1004,6;1004,1;;24,7;;24,9;24,6;;;;;;247;1,6;1;
2026/01/20;0000 UTC;0;1005,2;1005,2;1004,5;;24,5;;24,7;24,5;;;;;;230;1,8;,8;
2026/01/20;0100 UTC;0;1005,1;1005,4;1005,1;;24,2;;24,6;24,1;;;;;;178;2,3;1,4;
2026/01/20;0200 UTC;0;1005,6;1005,8;1005,1;;23,7;;24,2;23,7;;;;;;248;2,6;1;
2026/01/20;0300 UTC;0;1005,1;1005,6;1005,1;;23,5;;23,8;23,5;;;;;;161;1,7;1,1;
2026/01/20;0400 UTC;0;1004,7;1005,2;1004,7;;23,7;;23,9;23,5;;;;;;184;1,9;,8;
2026/01/20;0500 UTC;0;1004,2;1004,7;1004,2;;23,2;;23,7;23,1;;;;;;309;1,5;,2;
2026/01/20;0600 UTC;0;1003,9;1004,2;1003,9;;23,1;;23,2;23;;;;;;190;1,7;0;
2026/01/20;0700 UTC;,2;1003,9;1004;1003,8;;23;;23,4;22,9;;;;;;243;1,1;0;
2026/01/20;0800 UTC;0;1004,1;1004,1;1003,9;;23,5;;23,5;23;;;;;;68;1,1;,4;
2026/01/20;0900 UTC;0;1004,4;1004,4;1004,1;;24;;24;23,5;;;;;;65;2,9;1,5;
2026/01/20;1000 UTC;0;1005;1005;1004,4;131,9;24,7;;24,7;24;;;;;;66;3,1;1,1;
2026/01/20;1100 UTC;0;1005,7;1005,7;1005;583,9;25,4;;25,4;24,7;;;;;;57;4,3;2,3;
2026/01/20;1200 UTC;0;1006,1;1006,1;1005,7;927,5;27,2;27,2;27,3;25,4;;;;;100;57;6,6;3;
2026/01/20;1300 UTC;0;1006,5;1006,5;1006,1;1730;29,8;24,4;30,4;27,2;27,4;24,4;100;73;73;71;7,3;3,1;
2026/01/20;1400 UTC;0;1006,2;1006,5;1006,2;2392,9;30,3;22,2;31;29,5;24,3;22,2;73;61;62;51;8,2;4,1;
2026/01/20;1500 UTC;0;1005,8;1006,2;1005,8;2459,7;30,6;20,8;31,4;29,9;22,6;20,4;62;53;56;40;10,6;5,4;
2026/01/20;1600 UTC;0;1005,1;1005,8;1005;2824,9;31;20,7;31,9;30,5;21,7;20,7;58;53;54;39;11,8;5,3;
2026/01/20;1700 UTC;0;1004,2;1005,1;1004,2;2767,7;31,4;20,9;31,9;30,7;21,7;19,9;56;52;54;42;11,2;5,5;
2026/01/20;1800 UTC;0;1003,3;1004,2;1003,2;2468,1;31;20;31,6;30,9;21,1;19,7;56;51;52;37;12;5,7;
2026/01/20;1900 UTC;0;1003,3;1003,3;1003,1;1954,9;30,5;20,3;31,2;30,5;20,3;18,8;54;48;54;31;11,7;5,4;
2026/01/20;2000 UTC;0;1003,1;1003,3;1003;1240,4;29,2;22,5;30,9;29,1;22,8;18,3;67;49;67;25;10,2;4,3;
2026/01/20;2100 UTC;0;1003,5;1003,5;1003,1;476;27,8;22,7;29,2;27,8;22,7;22,4;74;67;74;25;9;3,2;
2026/01/20;2200 UTC;0;1003,8;1003,8;1003,5;13,9;26,9;22;27,8;26,8;23,1;22;79;74;75;55;7,6;2;
2026/01/20;2300 UTC;0;1004,6;1004,6;1003,7;;26,5;22,8;26,9;26,5;22,8;21,9;80;74;80;61;5,2;2,2;
2026/01/21;0000 UTC;0;1004,9;1004,9;1004,6;;26,6;23,2;26,6;26,4;23,3;22,9;83;80;82;56;6,4;3,1;
2026/01/21;0100 UTC;0;1005,5;1005,5;1004,9;;26,3;23,5;26,6;26,3;23,5;23,2;85;82;85;51;6,4;2,7;
2026/01/21;0200 UTC;0;1005,3;1005,6;1005,3;;26,3;23,9;26,4;26,3;23,9;23,5;87;85;87;52;5,1;2,4;
2026/01/21;0300 UTC;0;1004,9;1005,3;1004,9;;26,2;24,3;26,3;26,2;24,3;23,9;89;87;89;59;5,4;2,5;
2026/01/21;0400 UTC;0;1004,5;1004,9;1004,5;;25,9;24,6;26,2;25,9;24,6;24,3;92;89;92;55;5,4;2,3;
2026/01/21;0500 UTC;0;1004;1004,5;1004;;25,6;24,5;25,9;25,6;24,6;24,5;94;92;94;47;5,1;2;
2026/01/21;0600 UTC;0;1003,7;1004;1003,7;;25,7;24,8;25,7;25,6;24,8;24,5;95;94;94;47;4,1;2;
2026/01/21;0700 UTC;0;1003,5;1003,8;1003,4;;25,6;25;25,8;25,6;25;24,7;97;94;97;42;4;1,9;
2026/01/21;0800 UTC;0;1003,5;1003,6;1003,3;;25,4;25,4;25,6;25,4;25,4;25;100;97;100;49;3,6;1,5;
2026/01/21;0900 UTC;0;1003,9;1003,9;1003,4;;25,4;25,4;25,5;25,4;25,5;25,4;100;100;100;81;3;1,4;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;1005,3;1005,4;1004,5;746;27,6;27,3;27,6;25,8;;;;;98;81;4,3;2,4;
2026/01/21;1200 UTC;0;1005,6;1005,6;1005,3;1336,6;28,7;26,1;29,4;27,6;27,6;26,1;99;85;86;80;6,3;2;
2026/01/21;1300 UTC;5,6;1005,7;1006,1;1005,6;1745;27,6;;28,7;24,5;;;;;;63;12,3;2,6;
2026/01/21;1400 UTC;0;1005,3;1005,7;1005,3;3018,8;30,9;24;31,1;27,6;28,2;24;100;67;67;63;8,4;3,4;
2026/01/21;1500 UTC;0;1004,6;1005,3;1004,6;2846,3;32;23;32,5;30,7;24,3;22,2;67;57;59;71;7,7;3,3;
2026/01/21;1600 UTC;0;1003,7;1004,6;1003,7;2027,1;32;21,5;33;31;23,9;21;64;53;54;78;8,4;4,2;
2026/01/21;1700 UTC;0;1002,7;1003,7;1002,7;2895,8;33,2;21,7;33,7;32,1;22,5;20,6;54;47;51;69;10,1;3,9;
2026/01/21;1800 UTC;0;1001,9;1002,7;1001,9;2222,6;31,8;22,4;33,2;31,8;23;20,8;58;51;58;63;9,5;4,4;
2026/01/21;1900 UTC;0;1001,5;1001,9;1001,5;1922,1;31,8;22,7;32,4;31,4;23;22,1;61;56;59;70;9,8;3,8;
2026/01/21;2000 UTC;0;1001,4;1001,5;1001,2;1260,8;30,2;22,8;32;30,2;23;21,5;65;57;65;41;9,9;4,2;
2026/01/21;2100 UTC;0;1002,1;1002,1;1001,4;560,9;28,3;24,5;30,2;28,3;24,5;22,8;80;65;80;37;9,8;3,7;
2026/01/21;2200 UTC;0;1002,8;1002,9;1002,1;14,9;27,4;24,7;28,3;27,4;24,7;24,5;85;80;85;45;9,4;3,2;
2026/01/21;2300 UTC;0;1003,6;1003,6;1002,8;;26,8;25,5;27,4;26,8;25,5;24,7;92;85;92;57;6,5;2,4;
2026/01/22;0000 UTC;0;1004,3;1004,4;1003,5;;26,6;26;26,8;26,6;26;25,4;96;92;96;70;4,4;1,6;
2026/01/22;0100 UTC;0;1004,9;1004,9;1004,3;;26,3;26,2;26,6;26,3;26,2;26;99;96;99;61;3,4;1,3;
2026/01/22;0200 UTC;0;1004,9;1005,1;1004,8;;26,3;26,3;26,4;26,3;26,3;26,2;100;99;100;68;3,7;1,4;
2026/01/22;0300 UTC;0;1004,6;1005;1004,6;;26,2;26,2;26,4;26,2;26,4;26,2;100;100;100;59;3,8;1,9;
2026/01/22;0400 UTC;0;1004,2;1004,6;1004,2;;26;;26,2;26;;;;;;62;4,4;1,8;
2026/01/22;0500 UTC;0;1003,6;1004,2;1003,6;;25,8;;26;25,8;;;;;;63;3,9;1,6;
2026/01/22;0600 UTC;0;1003,2;1003,6;1003,1;;25,8;;25,9;25,8;;;;;;71;4,1;1,4;
2026/01/22;0700 UTC;0;1003;1003,2;1002,9;;25,7;;25,8;25,7;;;;;;69;3,4;1,2;
2026/01/22;0800 UTC;0;1003,5;1003,5;1003;;25,5;;25,7;25,4;;;;;;64;3,4;1,6;
2026/01/22;0900 UTC;0;1003,9;1003,9;1003,5;;25,4;;25,5;25,2;;;;;;81;3,3;,5;
2026/01/22;1000 UTC;0;1004,6;1004,6;1003,9;91;25,7;;25,7;25,3;;;;;;117;1,9;1,1;
2026/01/22;1100 UTC;0;1005,1;1005,1;1004,5;644,2;27,1;;27,1;25,7;;;;;;89;4,4;2,2;
2026/01/22;1200 UTC;0;1005,3;1005,3;1005,1;1487,5;28,7;27,1;29,3;27;;;;;91;77;7;3,1;
2026/01/22;1300 UTC;0;1005,2;1005,3;1005,2;1568,4;30,5;25,3;30,6;28,6;27,5;25,3;91;74;74;80;6,4;3,1;
2026/01/22;1400 UTC;0;1005;1005,2;1005;2104,4;31,7;23,5;32,2;30,1;25,1;23,2;74;60;62;75;8,1;3,5;
2026/01/22;1500 UTC;0;1004,3;1005;1004,3;2305,4;31,7;23,3;33,2;31,5;24,2;22,7;63;57;61;63;7,6;3,8;
2026/01/22;1600 UTC;0;1003,2;1004,3;1003,2;2072,2;31,9;23,1;33;31,3;23,7;21,8;61;53;60;64;7,6;3,7;
2026/01/22;1700 UTC;0;1002,3;1003,2;1002,3;2764,3;33,2;21,4;33,9;31,9;23,9;20,9;60;48;50;72;8,5;4,1;
2026/01/22;1800 UTC;0;1001,3;1002,3;1001,3;2124,5;33,1;21,4;34,3;32,5;22,5;20,9;52;48;50;80;7,9;3,5;
2026/01/22;1900 UTC;0;1001;1001,3;1001;1625,8;32,4;23;33,8;32,3;23,3;21,6;58;50;58;76;8,3;3,4;
2026/01/22;2000 UTC;0;1001,1;1001,1;1000,9;1074,1;31,4;23;32,7;31,4;23,2;22,5;61;57;61;67;8,3;3,6;
2026/01/22;2100 UTC;0;1001,6;1001,6;1001;399;29,6;23,5;31,5;29,6;23,5;23,1;70;61;70;53;8,2;3,5;
2026/01/22;2200 UTC;0;1002,4;1002,4;1001,6;9,8;27,9;24,5;29,6;27,9;24,6;23,6;82;70;82;52;8,1;4,3;
2026/01/22;2300 UTC;0;1003,3;1003,3;1002,4;;27,2;24,4;27,9;27,2;24,7;24,3;85;82;85;53;8,6;3,2;
2026/01/23;0000 UTC;0;1004,1;1004,1;1003,3;;27;24,9;27,2;27;24,9;24,4;88;85;88;53;7,8;2,6;
2026/01/23;0100 UTC;0;1004,4;1004,4;1004,1;;26,9;25,3;27;26,9;25,3;24,9;91;88;91;59;5,4;2,3;
2026/01/23;0200 UTC;0;1004,7;1004,7;1004,4;;26,9;25,4;26,9;26,8;25,4;25,3;92;91;91;57;4,8;2,1;
2026/01/23;0300 UTC;0;1004,9;1005;1004,7;;26,8;25,7;26,9;26,7;25,7;25,4;94;91;94;56;3,8;1,7;
2026/01/23;0400 UTC;0;1004,7;1004,9;1004,7;;27;25,5;27;26,8;25,8;25,5;94;91;91;46;4,3;2,5;
2026/01/23;0500 UTC;0;1004;1004,7;1004;;27;25,2;27,1;26,9;25,5;25,1;92;89;90;46;6,8;3,3;
2026/01/23;0600 UTC;0;1003,5;1004;1003,5;;26,9;25,4;27,1;26,9;25,5;25,2;92;90;92;55;7;3;
2026/01/23;0700 UTC;0;1003,4;1003,5;1003,3;;26,5;25,4;26,9;26,5;25,5;25,4;94;92;94;50;6,4;2,5;
2026/01/23;0800 UTC;0;1003,8;1003,8;1003,4;;26,4;25,7;26,5;26,4;25,7;25,4;96;94;96;53;6,3;2,4;
2026/01/23;0900 UTC;0;1004,3;1004,3;1003,8;;26,1;26;26,4;26,1;26,1;25,7;100;96;99;49;4,5;1,7;
2026/01/23;1000 UTC;0;1004,9;1004,9;1004,3;88,4;26,4;26,4;26,4;26;26,4;25,9;100;99;100;57;3,5;1,6;
2026/01/23;1100 UTC;0;1005,7;1005,7;1004,9;623;27,6;26,4;28,1;26,4;27;26,2;100;92;93;42;4,3;1,9;
2026/01/23;1200 UTC;0;1006,1;1006,2;1005,7;1133,6;28,6;24;29,3;27,7;26,8;23,8;93;75;76;53;7,7;3,7;
2026/01/23;1300 UTC;0;1006,2;1006,3;1006,1;1987,4;30,1;23,5;30,9;28,6;24,6;23,3;76;67;68;48;9;3,4;
2026/01/23;1400 UTC;0;1006,4;1006,4;1006,2;2616,4;31,3;22,8;32,6;30,1;23,9;22;68;55;61;44;8,4;3,9;
2026/01/23;1500 UTC;0;1005,9;1006,4;1005,9;1780,1;30,2;23,5;31,7;29,8;24,1;22,7;69;61;67;24;10;4,7;
2026/01/23;1600 UTC;0;1005,3;1005,9;1005,3;1445,4;30,4;24,9;30,4;29;24,9;23,5;77;67;73;27;10,7;4,3;
2026/01/23;1700 UTC;0;1004,4;1005,3;1004,4;2625,1;31,1;24;32,1;30,1;24,9;23,7;73;63;66;42;11,9;5,3;
2026/01/23;1800 UTC;0;1003,4;1004,4;1003,3;2587,4;30,7;23,4;31,5;30,5;24,2;23,4;67;63;65;34;12,5;5,6;
2026/01/23;1900 UTC;0;1002,8;1003,4;1002,8;2006;30,2;23,9;31,3;30,1;24;22,9;70;64;69;40;12;5,5;
2026/01/23;2000 UTC;0;1003;1003,1;1002,8;1080,8;28,9;23,3;30,7;28,9;24,6;23;73;65;71;54;11,5;4,6;
2026/01/23;2100 UTC;0;1003,6;1003,6;1002,9;363,8;28;23,5;28,9;28;23,7;23,2;77;72;77;47;9,9;5,1;
2026/01/23;2200 UTC;0;1004,9;1004,9;1003,6;9,2;27,4;23,6;28;27,4;23,9;23,5;80;77;80;62;9,1;2,8;
2026/01/23;2300 UTC;0;1005,8;1005,8;1004,9;;27,2;23,9;27,4;27,2;23,9;23,6;82;80;82;65;6,9;3;
2026/01/24;0000 UTC;0;1006,4;1006,4;1005,8;;27,1;24,6;27,3;27,1;24,6;23,9;86;82;86;58;6,7;2,3;
2026/01/24;0100 UTC;0;1006,8;1006,8;1006,4;;27;25;27,1;27;25;24,6;89;86;89;43;4,9;1,7;
2026/01/24;0200 UTC;0;1006,8;1007;1006,8;;26,9;25,4;27;26,9;25,4;25;91;89;91;55;3,9;1,4;
2026/01/24;0300 UTC;0;1006,5;1006,8;1006,5;;26,8;25,7;26,9;26,8;25,7;25,4;94;91;94;84;3;1;
2026/01/24;0400 UTC;0;1005,7;1006,5;1005,7;;26,6;25,9;26,8;26,6;25,9;25,7;96;94;96;64;3;1,5;
2026/01/24;0500 UTC;0;1005,5;1005,7;1005,5;;26,3;25,9;26,6;26,3;25,9;25,9;98;96;98;7;3;,7;
2026/01/24;0600 UTC;0;1004,7;1005,5;1004,7;;26;26;26,3;25,9;26;25,9;100;98;100;359;1,5;,1;
2026/01/24;0700 UTC;0;1004,7;1004,7;1004,6;;25,8;25,8;26,1;25,8;26,1;25,8;100;100;100;145;1,5;0;
