REGIAO:;CO
UF:;GO
ESTACAO:;EDEIA
CODIGO (WMO):;A029
LATITUDE:;-17,33694444
LONGITUDE:;-49,91472222
ALTITUDE:;608
DATA DE FUNDACAO:;26/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;1200 UTC;,2;947,7;947,7;946,9;1523,5;;;;;;;100;72;77;337;0;0;
2026/01/28;1300 UTC;0;948;948;947,7;2484,4;;;;;;;91;56;59;63;2,7;,3;
2026/01/28;1400 UTC;0;947,9;948;947,8;2911;;;;;;;75;51;65;50;2,8;0;
2026/01/28;1500 UTC;0;947,6;947,9;947,6;2682,8;;;;;;;76;58;68;221;3,5;1,2;
2026/01/28;1600 UTC;0;946,9;947,6;946,9;3544,6;;;;;;;74;53;69;226;3,7;1,2;
2026/01/28;1700 UTC;0;945,6;946,9;945,6;3728,5;;;;;;;76;62;72;229;4,8;1,4;
2026/01/28;1800 UTC;0;944,4;945,6;944,4;3120,4;;;;;;;73;50;51;273;5,5;2,1;
2026/01/28;1900 UTC;0;943,4;944,4;943,4;2908,5;;;;;;;56;43;46;240;6,4;3;
2026/01/28;2000 UTC;0;943,5;943,6;943,2;1853,2;;;;;;;62;45;52;250;6,2;2,5;
2026/01/28;2100 UTC;0;944,4;944,4;943,4;1017,6;;;;;;;74;53;74;7;5,9;2,9;
2026/01/28;2200 UTC;0;945,4;945,4;944,3;79,2;;;;;;;100;73;100;338;13,7;5,7;
2026/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;0;947,1;;;70,3;;;;;;;;;100;344;;,1;
2026/01/29;1100 UTC;0;947,3;947,3;947,1;577;;;;;;;100;100;100;334;2,3;0;
2026/01/29;1200 UTC;0;947,8;947,8;947,3;1354,2;;;;;;;100;92;97;254;2,2;0;
2026/01/29;1300 UTC;0;948;948;947,8;1288,7;;;;;;;100;84;87;300;2,1;0;
2026/01/29;1400 UTC;0;947,7;948;947,7;2209,7;;;;;;;92;63;63;303;4,3;1,3;
2026/01/29;1500 UTC;0;947,1;947,7;947,1;3656,2;;;;;;;80;56;68;304;4,3;,7;
2026/01/29;1600 UTC;0;946,3;947,1;946,3;3438,2;;;;;;;80;50;58;331;4,4;1,4;
2026/01/29;1700 UTC;0;944,9;946,3;944,9;3908,6;;;;;;;70;57;61;256;5,6;1,1;
2026/01/29;1800 UTC;0;943,9;944,9;943,9;3128,4;;;;;;;68;48;49;240;5,9;1,1;
2026/01/29;1900 UTC;0;943,3;943,9;943,2;2546,3;;;;;;;55;43;55;245;5,9;1,5;
2026/01/29;2000 UTC;0;942,2;943,3;942,2;750,2;;;;;;;77;51;73;165;4,4;1,1;
2026/01/29;2100 UTC;0;942,4;942,5;942,1;400,4;;;;;;;89;68;88;195;2,9;,6;
2026/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1400 UTC;0;945,8;946,1;945,8;538;;;;;;;100;100;100;354;;2,5;
2026/01/30;1500 UTC;0;945;945,9;945;1058,5;;;;;;;100;100;100;334;5,3;2,8;
2026/01/30;1600 UTC;23,6;944,4;945,1;944,3;187,6;;;;;;;100;100;100;98;10;5,9;
2026/01/30;1700 UTC;4,8;943,1;944,6;943,1;1494;;;;;;;100;100;100;8;11,5;3,2;
2026/01/30;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2000 UTC;,2;941,5;942,1;941,5;359,7;;;;;;;100;100;100;322;1,8;,1;
2026/01/30;2100 UTC;9,8;941,4;942,4;941,3;651,1;;;;;;;100;100;100;289;10,8;1,6;
2026/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;0;943,8;943,8;943,1;814,6;;;;;;;100;100;100;326;2,6;,4;
2026/01/31;1200 UTC;0;944,1;944,1;943,8;1504,6;;;;;;;100;100;100;281;4,2;1,3;
2026/01/31;1300 UTC;0;944,4;944,4;944,1;2338,3;;;;;;;100;81;85;273;6,6;2,6;
2026/01/31;1400 UTC;0;944;944,4;944;2570;;;;;;;93;70;77;261;7,9;3,6;
2026/01/31;1500 UTC;0;943,5;944;943,5;3792,7;;;;;;;84;64;67;244;7,5;3,4;
2026/01/31;1600 UTC;0;942,4;943,5;942,4;2275,1;;;;;;;87;64;77;250;7,5;3,1;
2026/01/31;1700 UTC;3,6;941,4;942,4;941,3;966,4;;;;;;;100;77;100;245;10,2;0;
2026/01/31;1800 UTC;1,6;940,7;941,5;940,7;468,4;;;;;;;100;100;100;90;5,4;,1;
2026/01/31;1900 UTC;,2;941,1;941,1;940,4;897,8;;;;;;;100;100;100;178;7,1;2,3;
2026/01/31;2000 UTC;5,2;939,7;941,1;939,7;137,6;;;;;;;100;100;100;217;7,6;0;
2026/01/31;2100 UTC;0;940,6;940,6;939,4;850,5;;;;;;;100;100;100;234;4,2;1,7;
2026/01/31;2200 UTC;,2;941,3;941,4;940,6;134,3;;;;;;;100;100;100;228;11,2;1,9;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
